link_id,epoch,C_l,rho_C_l,C_effective_l,planner_grant_sum_bps,target_rate_sum_bps,applied_rate_sum_bps,actual_tx_rate_sum_bps,background_rate_bps,legacy_floor_rate_bps,flows_below_legacy_floor,floor_clamp_count,rate_clamp_delta_sum_bps,zero_grant_flow_count,paused_zero_grant_count,applied_capacity_excess_bps,applied_capacity_violation,actual_arrival_excess_bps,base_capacity_bps,boost_effective_bps,drain_effective_bps,effective_planner_budget_bps,arrival_rate_bps,served_rate_bps,unallocated_delta_bps,clamp_reason,admission_grant_sum_bps,planner_target_sum_bps,full_unallocated_bps,unallocated_reason,explicit_fixed_reserved_bps,fill_invoked,active_control_qps,input_budget_bps,returned_target_sum_bps,skip_reason,excl_scope,excl_finished,excl_wrong_generation,excl_missing_path,floor_set_count,background_in_control
0,2199,400000000000,360000000000,360000000000,400000000000,400000000000,320000000000,304640000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,320000000000,320000000000,0,0,400000000000,400000000000,0,0,0,1,1,400000000000,400000000000,0,0,0,0,0,1,1
0,2200,400000000000,360000000000,360000000000,400000000000,400000000000,320000000000,304640000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,320000000000,320000000000,0,0,400000000000,400000000000,0,0,0,1,1,400000000000,400000000000,0,0,0,0,0,1,1
0,4002,400000000000,360000000000,360000000000,268907563008,268907563008,309039999936,292454400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,320000000000,320000000000,0,0,368000000000,268907563008,91092436992,4,0,1,64,268907563008,268907563008,0,0,0,0,0,65,0
0,4003,400000000000,360000000000,360000000000,268907563008,268907563008,309039999936,246758400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,320000000000,320000000000,0,0,368000000000,268907563008,91092436992,4,0,1,64,268907563008,268907563008,0,0,0,0,0,65,0
0,4004,400000000000,360000000000,360000000000,268907563008,268907563008,309039999936,242188800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,539200000000,398400000000,0,0,368000000000,268907563008,91092436992,4,0,1,64,268907563008,268907563008,0,0,0,0,0,65,0
0,4005,400000000000,360000000000,360000000000,269216000000,269216000000,309223519936,290931200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,8000000000,0,367616000000,443200000000,400000000000,0,0,368000000000,269216000000,98400000000,4,0,1,64,269216000001,269216000000,0,0,0,0,0,65,0
0,4006,400000000000,360000000000,360000000000,306851200000,269216000000,333027994304,292454400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,8000000000,0,367616000000,414400000000,400000000000,0,0,368000000000,306851200000,60764800000,4,0,1,64,306851200001,306851200000,0,0,0,0,0,65,0
0,4007,400000000000,360000000000,360000000000,327595840000,269216000000,347191656576,293977600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,8000000000,0,367616000000,379200000000,400000000000,0,0,368000000000,327595840000,40020160000,4,0,1,64,327595840001,327595840000,0,0,0,0,0,65,0
0,4008,400000000000,360000000000,360000000000,342117088000,269216000000,355619035648,342720000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,393600000000,400000000000,0,0,368000000000,342117088000,17882912000,4,0,1,64,342117088001,342117088000,0,0,0,0,0,65,0
0,4009,400000000000,360000000000,360000000000,344281961600,344281961600,353887767104,338150400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,411200000000,400000000000,0,0,368000000000,344281961600,15718038400,4,0,1,64,344281961601,344281961600,0,0,0,0,0,65,0
0,4010,400000000000,360000000000,360000000000,351397373120,344281961600,359603221376,310732800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,395200000000,400000000000,0,0,368000000000,351397373120,8602626880,4,0,1,64,351397373121,351397373120,0,0,0,0,0,65,0
0,4011,400000000000,360000000000,360000000000,356378161152,344281961600,363003916672,371660800000,0,1702400000,0,0,0,0,0,3003916672,1,11660800000,360000000000,0,0,360000000000,395200000000,400000000000,0,0,368000000000,356378161152,3621838848,4,0,1,64,356378161185,356378161152,0,0,0,0,0,65,0
0,4012,400000000000,360000000000,360000000000,359864712768,344281961600,365027330368,316825600000,0,1702400000,0,0,0,0,0,5027330368,1,0,360000000000,0,0,360000000000,396800000000,400000000000,0,0,368000000000,359864712768,135287232,4,0,1,64,359864712830,359864712768,0,0,0,0,0,65,0
0,4013,400000000000,360000000000,360000000000,362305298944,344281961600,365027330368,365568000000,0,1702400000,0,0,0,0,0,5027330368,1,5568000000,360000000000,0,0,360000000000,403200000000,400000000000,0,0,368000000000,362305298944,0,0,0,1,64,362305298982,362305298944,0,0,0,0,0,65,0
0,4014,400000000000,360000000000,360000000000,364013709248,344281961600,365027330368,344243200000,0,1702400000,0,0,0,0,0,5027330368,1,0,360000000000,0,0,360000000000,401600000000,400000000000,0,0,368000000000,364013709248,0,0,0,1,64,364013709288,364013709248,0,0,0,0,0,65,0
0,4015,400000000000,360000000000,360000000000,365209596480,365209596480,365209596480,339673600000,0,1702400000,0,0,0,0,0,5209596480,1,0,360000000000,0,0,360000000000,417600000000,400000000000,0,0,368000000000,365209596480,0,0,0,1,64,365209596502,365209596480,0,0,0,0,0,65,0
0,4016,400000000000,360000000000,360000000000,366046717504,366046717504,378422688960,344243200000,0,1702400000,0,0,0,0,0,18422688960,1,0,360000000000,0,0,360000000000,384000000000,400000000000,0,0,368000000000,366046717504,0,0,0,1,64,366046717552,366046717504,0,0,0,0,0,65,0
0,4017,400000000000,360000000000,360000000000,375032702272,366046717504,385786391936,359475200000,0,1702400000,0,0,0,0,0,25786391936,1,0,360000000000,0,0,360000000000,408000000000,400000000000,0,0,368000000000,375032702272,0,0,0,1,64,375032702287,375032702272,0,0,0,0,0,65,0
0,4018,400000000000,360000000000,360000000000,381322891584,366046717504,390167795200,368614400000,0,1702400000,0,0,0,0,0,30167795200,1,8614400000,360000000000,0,0,360000000000,388800000000,400000000000,0,0,368000000000,381322891584,0,0,0,1,64,381322891601,381322891584,0,0,0,0,0,65,0
0,4019,400000000000,360000000000,360000000000,385726024064,366046717504,392774730176,388416000000,0,1702400000,0,0,0,0,0,32774730176,1,28416000000,360000000000,0,0,360000000000,390400000000,400000000000,0,0,368000000000,385726024064,0,0,0,1,64,385726024121,385726024064,0,0,0,0,0,65,0
0,4020,400000000000,360000000000,360000000000,388808216832,366046717504,392774730176,356428800000,0,1702400000,0,0,0,0,0,32774730176,1,0,360000000000,0,0,360000000000,411200000000,400000000000,0,0,368000000000,388808216832,0,0,0,1,64,388808216885,388808216832,0,0,0,0,0,65,0
0,4021,400000000000,360000000000,360000000000,390965751808,366046717504,392774730176,377753600000,0,1702400000,0,0,0,0,0,32774730176,1,17753600000,360000000000,0,0,360000000000,416000000000,400000000000,0,0,368000000000,390965751808,0,0,0,1,64,390965751820,390965751808,0,0,0,0,0,65,0
0,4022,400000000000,360000000000,360000000000,392476026240,366046717504,392774730176,370137600000,0,1702400000,0,0,0,0,0,32774730176,1,10137600000,360000000000,0,0,360000000000,384000000000,400000000000,0,0,368000000000,392476026240,0,0,0,1,64,392476026274,392476026240,0,0,0,0,0,65,0
0,4023,400000000000,360000000000,360000000000,393533218368,393533218368,393533218368,371660800000,0,1702400000,0,0,0,0,0,33533218368,1,11660800000,360000000000,0,0,360000000000,408000000000,400000000000,0,0,368000000000,393533218368,0,0,0,1,64,393533218392,393533218368,0,0,0,0,0,65,0
0,4024,400000000000,360000000000,360000000000,394273252864,394273252864,394273252864,377753600000,0,1702400000,0,0,0,0,0,34273252864,1,17753600000,360000000000,0,0,360000000000,390400000000,400000000000,0,0,368000000000,394273252864,0,0,0,1,64,394273252875,394273252864,0,0,0,0,0,65,0
0,4025,400000000000,360000000000,360000000000,394791276992,394791276992,394791276992,388416000000,0,1702400000,0,0,0,0,0,34791276992,1,28416000000,360000000000,0,0,360000000000,396800000000,400000000000,0,0,368000000000,394791276992,0,0,0,1,64,394791277013,394791276992,0,0,0,0,0,65,0
0,4026,400000000000,360000000000,360000000000,395153893888,395153893888,395153893888,389939200000,0,1702400000,0,0,0,0,0,35153893888,1,29939200000,360000000000,0,0,360000000000,406400000000,400000000000,0,0,368000000000,395153893888,0,0,0,1,64,395153893910,395153893888,0,0,0,0,0,65,0
0,4027,400000000000,360000000000,360000000000,395407725696,395407725696,395407725696,351859200000,0,1702400000,0,0,0,0,0,35407725696,1,0,360000000000,0,0,360000000000,412800000000,400000000000,0,0,368000000000,395407725696,0,0,0,1,64,395407725737,395407725696,0,0,0,0,0,65,0
0,4028,400000000000,360000000000,360000000000,395585408000,395585408000,395585408000,382323200000,0,1702400000,0,0,0,0,0,35585408000,1,22323200000,360000000000,0,0,360000000000,382400000000,400000000000,0,0,368000000000,395585408000,0,0,0,1,64,395585408016,395585408000,0,0,0,0,0,65,0
0,4029,400000000000,360000000000,360000000000,395709785600,395709785600,395709785600,370137600000,0,1702400000,0,0,0,0,0,35709785600,1,10137600000,360000000000,0,0,360000000000,400000000000,400000000000,0,0,368000000000,395709785600,0,0,0,1,64,395709785612,395709785600,0,0,0,0,0,65,0
0,4030,400000000000,360000000000,360000000000,395796849920,395796849920,397328898112,373184000000,0,1702400000,0,0,0,0,0,37328898112,1,13184000000,360000000000,0,0,360000000000,411200000000,400000000000,0,0,368000000000,395796849920,0,0,0,1,64,395796849929,395796849920,0,0,0,0,0,65,0
0,4031,400000000000,360000000000,360000000000,395857794944,395796849920,397328898112,379276800000,0,1702400000,0,0,0,0,0,37328898112,1,19276800000,360000000000,0,0,360000000000,388800000000,400000000000,0,0,368000000000,395857794944,0,0,0,1,64,395857794951,395857794944,0,0,0,0,0,65,0
0,4032,400000000000,360000000000,360000000000,395900456448,395796849920,397328898112,386892800000,0,1702400000,0,0,0,0,0,37328898112,1,26892800000,360000000000,0,0,360000000000,395200000000,400000000000,0,0,368000000000,395900456448,0,0,0,1,64,395900456466,395900456448,0,0,0,0,0,65,0
0,4033,400000000000,360000000000,360000000000,395930319488,395796849920,397328898112,388416000000,0,1702400000,0,0,0,0,0,37328898112,1,28416000000,360000000000,0,0,360000000000,404800000000,400000000000,0,0,368000000000,395930319488,0,0,0,1,64,395930319527,395930319488,0,0,0,0,0,65,0
0,4034,400000000000,360000000000,360000000000,395951223616,395796849920,397328898112,389939200000,0,1702400000,0,0,0,0,0,37328898112,1,29939200000,360000000000,0,0,360000000000,412800000000,400000000000,0,0,368000000000,395951223616,0,0,0,1,64,395951223669,395951223616,0,0,0,0,0,65,0
0,4035,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,350336000000,0,1702400000,0,0,0,0,0,37328898112,1,0,360000000000,0,0,360000000000,409600000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4036,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,383846400000,0,1702400000,0,0,0,0,0,37328898112,1,23846400000,360000000000,0,0,360000000000,382400000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4037,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,371660800000,0,1702400000,0,0,0,0,0,37328898112,1,11660800000,360000000000,0,0,360000000000,400000000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4038,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,376230400000,0,1702400000,0,0,0,0,0,37328898112,1,16230400000,360000000000,0,0,360000000000,414400000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4039,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,376230400000,0,1702400000,0,0,0,0,0,37328898112,1,16230400000,360000000000,0,0,360000000000,388800000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4040,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,385369600000,0,1702400000,0,0,0,0,0,37328898112,1,25369600000,360000000000,0,0,360000000000,398400000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4041,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,388416000000,0,1702400000,0,0,0,0,0,37328898112,1,28416000000,360000000000,0,0,360000000000,401600000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4042,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,389939200000,0,1702400000,0,0,0,0,0,37328898112,1,29939200000,360000000000,0,0,360000000000,412800000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4043,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,353382400000,0,1702400000,0,0,0,0,0,37328898112,1,0,360000000000,0,0,360000000000,411200000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4044,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,380800000000,0,1702400000,0,0,0,0,0,37328898112,1,20800000000,360000000000,0,0,360000000000,382400000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4045,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,389939200000,0,1702400000,0,0,0,0,0,37328898112,1,29939200000,360000000000,0,0,360000000000,401600000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4046,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,362521600000,0,1702400000,0,0,0,0,0,37328898112,1,2521600000,360000000000,0,0,360000000000,409600000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4047,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,374707200000,0,1702400000,0,0,0,0,0,37328898112,1,14707200000,360000000000,0,0,360000000000,392000000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4048,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,382323200000,0,1702400000,0,0,0,0,0,37328898112,1,22323200000,360000000000,0,0,360000000000,398400000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4049,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,388416000000,0,1702400000,0,0,0,0,0,37328898112,1,28416000000,360000000000,0,0,360000000000,401600000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4050,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,389939200000,0,1702400000,0,0,0,0,0,37328898112,1,29939200000,360000000000,0,0,360000000000,409600000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4051,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,356428800000,0,1702400000,0,0,0,0,0,37328898112,1,0,360000000000,0,0,360000000000,411200000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4052,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,377753600000,0,1702400000,0,0,0,0,0,37328898112,1,17753600000,360000000000,0,0,360000000000,395200000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4053,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,389939200000,0,1702400000,0,0,0,0,0,37328898112,1,29939200000,360000000000,0,0,360000000000,393600000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4054,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,365568000000,0,1702400000,0,0,0,0,0,37328898112,1,5568000000,360000000000,0,0,360000000000,404800000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4055,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,374707200000,0,1702400000,0,0,0,0,0,37328898112,1,14707200000,360000000000,0,0,360000000000,401600000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4056,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,379276800000,0,1702400000,0,0,0,0,0,37328898112,1,19276800000,360000000000,0,0,360000000000,393600000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4057,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,389939200000,0,1702400000,0,0,0,0,0,37328898112,1,29939200000,360000000000,0,0,360000000000,400000000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4058,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,388416000000,0,1702400000,0,0,0,0,0,37328898112,1,28416000000,360000000000,0,0,360000000000,406400000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4059,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,357952000000,0,1702400000,0,0,0,0,0,37328898112,1,0,360000000000,0,0,360000000000,412800000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4060,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,379276800000,0,1702400000,0,0,0,0,0,37328898112,1,19276800000,360000000000,0,0,360000000000,403200000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4061,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,386892800000,0,1702400000,0,0,0,0,0,37328898112,1,26892800000,360000000000,0,0,360000000000,387200000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4062,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,368614400000,0,1702400000,0,0,0,0,0,37328898112,1,8614400000,360000000000,0,0,360000000000,401600000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4063,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,374707200000,0,1702400000,0,0,0,0,0,37328898112,1,14707200000,360000000000,0,0,360000000000,412800000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4064,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,379276800000,0,1702400000,0,0,0,0,0,37328898112,1,19276800000,360000000000,0,0,360000000000,387200000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4065,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,386892800000,0,1702400000,0,0,0,0,0,37328898112,1,26892800000,360000000000,0,0,360000000000,398400000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4066,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,388416000000,0,1702400000,0,0,0,0,0,37328898112,1,28416000000,360000000000,0,0,360000000000,403200000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4067,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,389939200000,0,1702400000,0,0,0,0,0,37328898112,1,29939200000,360000000000,0,0,360000000000,412800000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4068,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,350336000000,0,1702400000,0,0,0,0,0,37328898112,1,0,360000000000,0,0,360000000000,409600000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4069,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,383846400000,0,1702400000,0,0,0,0,0,37328898112,1,23846400000,360000000000,0,0,360000000000,384000000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4070,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,371660800000,0,1702400000,0,0,0,0,0,37328898112,1,11660800000,360000000000,0,0,360000000000,400000000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4071,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,376230400000,0,1702400000,0,0,0,0,0,37328898112,1,16230400000,360000000000,0,0,360000000000,412800000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4072,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,377753600000,0,1702400000,0,0,0,0,0,37328898112,1,17753600000,360000000000,0,0,360000000000,388800000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4073,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,383846400000,0,1702400000,0,0,0,0,0,37328898112,1,23846400000,360000000000,0,0,360000000000,398400000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4074,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,388416000000,0,1702400000,0,0,0,0,0,37328898112,1,28416000000,360000000000,0,0,360000000000,401600000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4075,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,389939200000,0,1702400000,0,0,0,0,0,37328898112,1,29939200000,360000000000,0,0,360000000000,412800000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4076,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,353382400000,0,1702400000,0,0,0,0,0,37328898112,1,0,360000000000,0,0,360000000000,412800000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4077,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,380800000000,0,1702400000,0,0,0,0,0,37328898112,1,20800000000,360000000000,0,0,360000000000,380800000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4078,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,389939200000,0,1702400000,0,0,0,0,0,37328898112,1,29939200000,360000000000,0,0,360000000000,403200000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4079,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,364044800000,0,1702400000,0,0,0,0,0,37328898112,1,4044800000,360000000000,0,0,360000000000,408000000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4080,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,374707200000,0,1702400000,0,0,0,0,0,37328898112,1,14707200000,360000000000,0,0,360000000000,393600000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4081,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,380800000000,0,1702400000,0,0,0,0,0,37328898112,1,20800000000,360000000000,0,0,360000000000,400000000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4082,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,388416000000,0,1702400000,0,0,0,0,0,37328898112,1,28416000000,360000000000,0,0,360000000000,400000000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4083,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,389939200000,0,1702400000,0,0,0,0,0,37328898112,1,29939200000,360000000000,0,0,360000000000,408000000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4084,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,356428800000,0,1702400000,0,0,0,0,0,37328898112,1,0,360000000000,0,0,360000000000,412800000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4085,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,377753600000,0,1702400000,0,0,0,0,0,37328898112,1,17753600000,360000000000,0,0,360000000000,395200000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4086,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,389939200000,0,1702400000,0,0,0,0,0,37328898112,1,29939200000,360000000000,0,0,360000000000,392000000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4087,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,367091200000,0,1702400000,0,0,0,0,0,37328898112,1,7091200000,360000000000,0,0,360000000000,404800000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4088,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,374707200000,0,1702400000,0,0,0,0,0,37328898112,1,14707200000,360000000000,0,0,360000000000,401600000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4089,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,377753600000,0,1702400000,0,0,0,0,0,37328898112,1,17753600000,360000000000,0,0,360000000000,396800000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4090,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,389939200000,0,1702400000,0,0,0,0,0,37328898112,1,29939200000,360000000000,0,0,360000000000,398400000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4091,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,388416000000,0,1702400000,0,0,0,0,0,37328898112,1,28416000000,360000000000,0,0,360000000000,404800000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4092,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,359475200000,0,1702400000,0,0,0,0,0,37328898112,1,0,360000000000,0,0,360000000000,412800000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4093,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,379276800000,0,1702400000,0,0,0,0,0,37328898112,1,19276800000,360000000000,0,0,360000000000,403200000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4094,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,385369600000,0,1702400000,0,0,0,0,0,37328898112,1,25369600000,360000000000,0,0,360000000000,387200000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4095,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,370137600000,0,1702400000,0,0,0,0,0,37328898112,1,10137600000,360000000000,0,0,360000000000,401600000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
