time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.01826,0,0,INJECTING,157175200,157098088,1049361454,160000000000,-1,0
0.01826,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01826,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01826,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01828,0,0,INJECTING,157556000,157478888,1049361454,160000000000,-1,0
0.01828,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01828,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01828,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0183,0,0,INJECTING,157936800,157859688,1049361454,160000000000,-1,0
0.0183,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0183,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0183,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01832,0,0,INJECTING,158317600,158240488,1049361454,160000000000,-1,0
0.01832,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01832,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01832,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01834,0,0,INJECTING,158698400,158621288,1049361454,160000000000,-1,0
0.01834,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01834,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01834,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01836,0,0,INJECTING,159079200,159002088,1049361454,160000000000,-1,0
0.01836,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01836,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01836,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01838,0,0,INJECTING,159460000,159382888,1049361454,160000000000,-1,0
0.01838,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01838,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01838,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0184,0,0,INJECTING,159840800,159763688,1049361454,160000000000,-1,0
0.0184,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0184,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0184,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01842,0,0,INJECTING,160221600,160144488,1049361454,160000000000,-1,0
0.01842,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01842,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01842,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01844,0,0,INJECTING,160602400,160525288,1049361454,160000000000,-1,0
0.01844,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01844,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01844,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01846,0,0,INJECTING,160983200,160906088,1049361454,160000000000,-1,0
0.01846,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01846,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01846,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01848,0,0,INJECTING,161364000,161286888,1049361454,160000000000,-1,0
0.01848,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01848,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01848,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0185,0,0,INJECTING,161744800,161667688,1049361454,160000000000,-1,0
0.0185,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0185,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0185,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01852,0,0,INJECTING,162125600,162048488,1049361454,160000000000,-1,0
0.01852,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01852,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01852,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01854,0,0,INJECTING,162506400,162429288,1049361454,160000000000,-1,0
0.01854,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01854,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01854,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01856,0,0,INJECTING,162887200,162810088,1049361454,160000000000,-1,0
0.01856,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01856,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01856,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01858,0,0,INJECTING,163268000,163190888,1049361454,160000000000,-1,0
0.01858,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01858,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01858,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0186,0,0,INJECTING,163648800,163571688,1049361454,160000000000,-1,0
0.0186,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0186,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0186,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01862,0,0,INJECTING,164029600,163952488,1049361454,160000000000,-1,0
0.01862,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01862,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01862,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01864,0,0,INJECTING,164410400,164333288,1049361454,160000000000,-1,0
0.01864,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01864,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01864,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01866,0,0,INJECTING,164791200,164714088,1049361454,160000000000,-1,0
0.01866,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01866,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01866,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01868,0,0,INJECTING,165172000,165094888,1049361454,160000000000,-1,0
0.01868,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01868,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01868,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0187,0,0,INJECTING,165552800,165475688,1049361454,160000000000,-1,0
0.0187,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0187,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0187,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01872,0,0,INJECTING,165933600,165856488,1049361454,160000000000,-1,0
0.01872,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01872,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01872,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01874,0,0,INJECTING,166314400,166237288,1049361454,160000000000,-1,0
0.01874,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01874,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01874,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01876,0,0,INJECTING,166695200,166618088,1049361454,160000000000,-1,0
0.01876,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01876,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01876,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01878,0,0,INJECTING,167076000,166998888,1049361454,160000000000,-1,0
0.01878,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01878,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01878,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0188,0,0,INJECTING,167456800,167379688,1049361454,160000000000,-1,0
0.0188,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0188,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0188,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01882,0,0,INJECTING,167837600,167760488,1049361454,160000000000,-1,0
0.01882,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01882,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01882,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01884,0,0,INJECTING,168218400,168141288,1049361454,160000000000,-1,0
0.01884,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01884,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01884,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01886,0,0,INJECTING,168599200,168522088,1049361454,160000000000,-1,0
0.01886,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01886,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01886,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01888,0,0,INJECTING,168980000,168902888,1049361454,160000000000,-1,0
0.01888,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01888,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01888,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0189,0,0,INJECTING,169360800,169283688,1049361454,160000000000,-1,0
0.0189,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0189,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0189,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01892,0,0,INJECTING,169741600,169664488,1049361454,160000000000,-1,0
0.01892,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01892,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01892,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01894,0,0,INJECTING,170122400,170045288,1049361454,160000000000,-1,0
0.01894,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01894,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01894,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01896,0,0,INJECTING,170503200,170426088,1049361454,160000000000,-1,0
0.01896,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01896,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01896,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01898,0,0,INJECTING,170884000,170806888,1049361454,160000000000,-1,0
0.01898,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01898,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01898,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.019,0,0,INJECTING,171264800,171187688,1049361454,160000000000,-1,0
0.019,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.019,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.019,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01902,0,0,INJECTING,171645600,171568488,1049361454,160000000000,-1,0
0.01902,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01902,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01902,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01904,0,0,INJECTING,172026400,171949288,1049361454,160000000000,-1,0
0.01904,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01904,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01904,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01906,0,0,INJECTING,172407200,172330088,1049361454,160000000000,-1,0
0.01906,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01906,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01906,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01908,0,0,INJECTING,172788000,172710888,1049361454,160000000000,-1,0
0.01908,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01908,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01908,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0191,0,0,INJECTING,173168800,173091688,1049361454,160000000000,-1,0
0.0191,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0191,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0191,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01912,0,0,INJECTING,173549600,173472488,1049361454,160000000000,-1,0
0.01912,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01912,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01912,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01914,0,0,INJECTING,173930400,173853288,1049361454,160000000000,-1,0
0.01914,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01914,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01914,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01916,0,0,INJECTING,174311200,174234088,1049361454,160000000000,-1,0
0.01916,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01916,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01916,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01918,0,0,INJECTING,174692000,174614888,1049361454,160000000000,-1,0
0.01918,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01918,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01918,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0192,0,0,INJECTING,175072800,174995688,1049361454,160000000000,-1,0
0.0192,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0192,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0192,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01922,0,0,INJECTING,175453600,175376488,1049361454,160000000000,-1,0
0.01922,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01922,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01922,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01924,0,0,INJECTING,175834400,175757288,1049361454,160000000000,-1,0
0.01924,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01924,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01924,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01926,0,0,INJECTING,176215200,176138088,1049361454,160000000000,-1,0
0.01926,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01926,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01926,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01928,0,0,INJECTING,176596000,176518888,1049361454,160000000000,-1,0
0.01928,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01928,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01928,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0193,0,0,INJECTING,176976800,176899688,1049361454,160000000000,-1,0
0.0193,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0193,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0193,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01932,0,0,INJECTING,177357600,177280488,1049361454,160000000000,-1,0
0.01932,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01932,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01932,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01934,0,0,INJECTING,177738400,177661288,1049361454,160000000000,-1,0
0.01934,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01934,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01934,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01936,0,0,INJECTING,178119200,178042088,1049361454,160000000000,-1,0
0.01936,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01936,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01936,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01938,0,0,INJECTING,178500000,178422888,1049361454,160000000000,-1,0
0.01938,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01938,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01938,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0194,0,0,INJECTING,178880800,178803688,1049361454,160000000000,-1,0
0.0194,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0194,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0194,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01942,0,0,INJECTING,179261600,179184488,1049361454,160000000000,-1,0
0.01942,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01942,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01942,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01944,0,0,INJECTING,179642400,179565288,1049361454,160000000000,-1,0
0.01944,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01944,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01944,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01946,0,0,INJECTING,180023200,179946088,1049361454,160000000000,-1,0
0.01946,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01946,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01946,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01948,0,0,INJECTING,180404000,180326888,1049361454,160000000000,-1,0
0.01948,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01948,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01948,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0195,0,0,INJECTING,180784800,180707688,1049361454,160000000000,-1,0
0.0195,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0195,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0195,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01952,0,0,INJECTING,181165600,181088488,1049361454,160000000000,-1,0
0.01952,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01952,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01952,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01954,0,0,INJECTING,181546400,181469288,1049361454,160000000000,-1,0
0.01954,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01954,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01954,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01956,0,0,INJECTING,181927200,181850088,1049361454,160000000000,-1,0
0.01956,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01956,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01956,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01958,0,0,INJECTING,182308000,182230888,1049361454,160000000000,-1,0
0.01958,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01958,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01958,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0196,0,0,INJECTING,182688800,182611688,1049361454,160000000000,-1,0
0.0196,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0196,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0196,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01962,0,0,INJECTING,183069600,182992488,1049361454,160000000000,-1,0
0.01962,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01962,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01962,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01964,0,0,INJECTING,183450400,183373288,1049361454,160000000000,-1,0
0.01964,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01964,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01964,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01966,0,0,INJECTING,183831200,183754088,1049361454,160000000000,-1,0
0.01966,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01966,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01966,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01968,0,0,INJECTING,184212000,184134888,1049361454,160000000000,-1,0
0.01968,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01968,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01968,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0197,0,0,INJECTING,184592800,184515688,1049361454,160000000000,-1,0
0.0197,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0197,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0197,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01972,0,0,INJECTING,184973600,184896488,1049361454,160000000000,-1,0
0.01972,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01972,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01972,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01974,0,0,INJECTING,185354400,185277288,1049361454,160000000000,-1,0
0.01974,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01974,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01974,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01976,0,0,INJECTING,185735200,185658088,1049361454,160000000000,-1,0
0.01976,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01976,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01976,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01978,0,0,INJECTING,186116000,186038888,1049361454,160000000000,-1,0
0.01978,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01978,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01978,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0198,0,0,INJECTING,186496800,186419688,1049361454,160000000000,-1,0
0.0198,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0198,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0198,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01982,0,0,INJECTING,186877600,186800488,1049361454,160000000000,-1,0
0.01982,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01982,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01982,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01984,0,0,INJECTING,187258400,187181288,1049361454,160000000000,-1,0
0.01984,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01984,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01984,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01986,0,0,INJECTING,187639200,187562088,1049361454,160000000000,-1,0
0.01986,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01986,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01986,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01988,0,0,INJECTING,188020000,187942888,1049361454,160000000000,-1,0
0.01988,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01988,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01988,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0199,0,0,INJECTING,188400800,188323688,1049361454,160000000000,-1,0
0.0199,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0199,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0199,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01992,0,0,INJECTING,188781600,188704488,1049361454,160000000000,-1,0
0.01992,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01992,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01992,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01994,0,0,INJECTING,189162400,189085288,1049361454,160000000000,-1,0
0.01994,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01994,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01994,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01996,0,0,INJECTING,189543200,189466088,1049361454,160000000000,-1,0
0.01996,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01996,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01996,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01998,0,0,INJECTING,189924000,189846888,1049361454,160000000000,-1,0
0.01998,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01998,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01998,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.02,0,0,INJECTING,190304800,190227688,1049361454,160000000000,-1,0
0.02,1,-1,WAIT_RELEASE,0,0,0,2875000000,-1,0
0.02,2,-1,WAIT_RELEASE,0,0,0,2875000000,-1,0
0.02,3,-1,WAIT_RELEASE,0,0,0,2875000000,-1,0
0.02002,0,0,INJECTING,190617056,190552320,1049361454,86559999999,-1,0
0.02002,1,0,INJECTING,3808,952,1048576,2100840336,-1,0
0.02002,2,0,INJECTING,3808,952,1048576,2100840336,-1,0
0.02002,3,0,INJECTING,3808,952,1048576,2100840336,-1,0
0.02004,0,0,INJECTING,190729392,190700832,1049361454,32941455999,-1,0
0.02004,1,0,INJECTING,10472,5712,1048576,2712434816,-1,0
0.02004,2,0,INJECTING,10472,5712,1048576,2712434816,-1,0
0.02004,3,0,INJECTING,10472,5712,1048576,2712434816,-1,0
0.02006,0,0,INJECTING,190784608,190768424,1049361454,20067643584,-1,0
0.02006,1,0,INJECTING,17136,12376,1048576,2873943069,-1,0
0.02006,2,0,INJECTING,17136,12376,1048576,2873943069,-1,0
0.02006,3,0,INJECTING,17136,12376,1048576,2873943069,-1,0
0.02008,0,0,INJECTING,190827448,190813168,1049361454,16976641223,-1,0
0.02008,1,0,INJECTING,23800,19040,1048576,2906357103,-1,0
0.02008,2,0,INJECTING,23800,19040,1048576,2906357103,-1,0
0.02008,3,0,INJECTING,23800,19040,1048576,2906357103,-1,0
0.0201,0,0,INJECTING,190847440,190841728,1049361454,5595891557,-1,0
0.0201,1,0,INJECTING,31416,25704,1048576,3100064194,-1,0
0.0201,2,0,INJECTING,31416,25704,1048576,3100064194,-1,0
0.0201,3,0,INJECTING,31416,25704,1048576,3100064194,-1,0
0.02012,0,0,INJECTING,190855056,190853152,1049361454,2863373562,-1,0
0.02012,1,0,INJECTING,38080,33320,1048576,3142759788,-1,0
0.02012,2,0,INJECTING,38080,32368,1048576,3142759788,-1,0
