time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
20162570,1002,13,0,3166632016,first_affected_at_bottleneck,11371,12570,50456
20162610,1003,14,0,3166632016,first_affected_at_bottleneck,11367,12610,50456
20162650,1004,15,0,3166632016,first_affected_at_bottleneck,11387,12650,50456
20162690,1005,16,0,3166632016,first_affected_at_bottleneck,11427,12690,50456
20162730,1006,17,0,3166632016,first_affected_at_bottleneck,11380,12730,50456
20162770,1007,18,0,3166632016,first_affected_at_bottleneck,11377,12770,50456
20162810,1008,19,0,3166632016,first_affected_at_bottleneck,11373,12810,50456
20162850,1009,20,0,3166632016,first_affected_at_bottleneck,11370,12850,50456
20162890,1010,21,0,3166632016,first_affected_at_bottleneck,11366,12890,50456
20162930,1011,22,0,3166632016,first_affected_at_bottleneck,11363,12930,50456
20162970,1012,23,0,3166632016,first_affected_at_bottleneck,11392,12970,50456
20163010,1014,25,0,3166632016,first_affected_at_bottleneck,11431,13010,50456
20163050,1015,26,0,3166632016,first_affected_at_bottleneck,11471,13050,50456
20163090,1019,30,0,3166632016,first_affected_at_bottleneck,11511,13090,50456
20163130,1021,32,0,3166632016,first_affected_at_bottleneck,11551,13130,50456
20163170,1018,29,0,3166632016,first_affected_at_bottleneck,11591,13170,50456
20163210,1020,31,0,3166632016,first_affected_at_bottleneck,11631,13210,50456
20163250,1013,24,0,3166632016,first_affected_at_bottleneck,11671,13250,50456
20163290,1023,34,0,3166632016,first_affected_at_bottleneck,11711,13290,50456
20163330,1022,33,0,3166632016,first_affected_at_bottleneck,11751,13330,50456
20163370,1024,35,0,3166632016,first_affected_at_bottleneck,11791,13370,50456
20163410,1026,37,0,3166632016,first_affected_at_bottleneck,11831,13410,50456
20163450,1028,39,0,3166632016,first_affected_at_bottleneck,11871,13450,50456
20163490,1027,38,0,3166632016,first_affected_at_bottleneck,11911,13490,50456
20163530,1016,27,0,3166632016,first_affected_at_bottleneck,11951,13530,50456
20163570,1017,28,0,3166632016,first_affected_at_bottleneck,11991,13570,50456
20163610,1025,36,0,3166632016,first_affected_at_bottleneck,12031,13610,50456
20163650,1030,41,0,3166632016,first_affected_at_bottleneck,11863,13650,50456
20163690,1029,40,0,3166632016,first_affected_at_bottleneck,11946,13690,50456
20163730,1031,42,0,3166632016,first_affected_at_bottleneck,11899,13730,50456
20163770,1032,43,0,3166632016,first_affected_at_bottleneck,11896,13770,50456
20163810,1033,44,0,3166632016,first_affected_at_bottleneck,11920,13810,50456
20163850,1034,45,0,3166632016,first_affected_at_bottleneck,11960,13850,50456
20163890,1035,46,0,3166632016,first_affected_at_bottleneck,11957,13890,50456
20163930,1037,48,0,3166632016,first_affected_at_bottleneck,11958,13930,50456
20163970,1038,49,0,3166632016,first_affected_at_bottleneck,11998,13970,50456
20164010,1036,47,0,3166632016,first_affected_at_bottleneck,12038,14010,50456
20164050,1039,50,0,3166632016,first_affected_at_bottleneck,12069,14050,50456
20164090,1040,51,0,3166632016,first_affected_at_bottleneck,12065,14090,50456
20164130,1041,52,0,3166632016,first_affected_at_bottleneck,12062,14130,50456
20164170,1042,53,0,3166632016,first_affected_at_bottleneck,12058,14170,50456
20164210,1043,54,0,3166632016,first_affected_at_bottleneck,12055,14210,50456
20164250,1044,55,0,3166632016,first_affected_at_bottleneck,12051,14250,50456
20164290,1045,56,0,3166632016,first_affected_at_bottleneck,12056,14290,50456
20164330,1046,57,0,3166632016,first_affected_at_bottleneck,12096,14330,50456
20164370,1048,59,0,3166632016,first_affected_at_bottleneck,12136,14370,50456
20164410,1049,60,0,3166632016,first_affected_at_bottleneck,12176,14410,50456
20164450,1047,58,0,3166632016,first_affected_at_bottleneck,12216,14450,50456
20164490,1052,63,0,3166632016,first_affected_at_bottleneck,12256,14490,50456
20164530,1050,61,0,3166632016,first_affected_at_bottleneck,12296,14530,50456
20164570,1053,64,0,3166632016,first_affected_at_bottleneck,12336,14570,50456
20164610,1051,62,0,3166632016,first_affected_at_bottleneck,12376,14610,50456
20165000,1056,0,2034840236,2024388165,rate_command,0,0,0
20165170,1054,0,0,2049771766,first_affected_at_bottleneck,8728,10170,190865528
20165345,1055,0,0,2034840236,arrival_at_bottleneck,4972,5345,190866480
20168256,1056,0,0,2024388165,sender_rate_effect,3256,0,190868384
20169810,1055,0,0,2034840236,first_affected_at_bottleneck,9437,9810,190866480
20170000,1057,0,2024388165,2017071715,rate_command,0,0,0
20172222,1057,0,0,2017071715,sender_rate_effect,2222,0,190869336
20173262,1056,0,0,2024388165,arrival_at_bottleneck,5006,8262,190868384
20177228,1057,0,0,2017071715,arrival_at_bottleneck,5006,7228,190869336
20177570,1056,0,0,2024388165,first_affected_at_bottleneck,9314,12570,190868384
20181170,1057,0,0,2017071715,first_affected_at_bottleneck,8948,11170,190869336
22600000,1058,1,2119934253,2762692310,rate_command,0,0,0
22600000,1059,4,2712035607,3176213290,rate_command,0,0,0
22600000,1060,5,3119858777,3461035197,rate_command,0,0,0
22600000,1060,5,0,3461035197,sender_rate_effect,0,0,889168
22600000,1061,6,3424071215,3673495826,rate_command,0,0,0
22600000,1062,7,2032760292,2701810399,rate_command,0,0,0
22600000,1063,8,3576650273,3780056368,rate_command,0,0,0
22600000,1064,9,3424071215,3673495826,rate_command,0,0,0
22600000,1065,10,3356461819,3626277721,rate_command,0,0,0
22600000,1066,11,3068053411,3424854558,rate_command,0,0,0
22600000,1067,12,2712035607,3176213290,rate_command,0,0,0
22600000,1068,13,3129932696,3468070778,rate_command,0,0,0
22600000,1069,14,2850486974,3272907116,rate_command,0,0,0
22600000,1070,15,2956797847,3347154161,rate_command,0,0,0
22600000,1071,16,3424071215,3673495826,rate_command,0,0,0
22600000,1072,17,3473825255,3708243828,rate_command,0,0,0
22600000,1073,18,2000000000,2678930755,rate_command,0,0,0
22600000,1074,20,3424071215,3673495826,rate_command,0,0,0
22600000,1075,23,3424071215,3673495826,rate_command,0,0,0
22600000,1076,24,2223539237,2835049575,rate_command,0,0,0
22600000,1076,24,0,2835049575,sender_rate_effect,0,0,924392
22600000,1077,25,3329332583,3607330782,rate_command,0,0,0
22600000,1078,26,2000000000,2678930755,rate_command,0,0,0
22600000,1079,27,3232653848,3539810779,rate_command,0,0,0
22600000,1080,30,2712035607,3176213290,rate_command,0,0,0
22600000,1081,31,3424071215,3673495826,rate_command,0,0,0
22600000,1082,34,3424071215,3673495826,rate_command,0,0,0
22600000,1083,35,3424071215,3673495826,rate_command,0,0,0
22600000,1084,37,2048523040,2712819033,rate_command,0,0,0
22600000,1084,37,0,2712819033,sender_rate_effect,0,0,884408
22600000,1085,40,3129932696,3468070778,rate_command,0,0,0
22600000,1086,41,3424071215,3673495826,rate_command,0,0,0
22600000,1087,43,2758614010,3208743442,rate_command,0,0,0
22600000,1088,44,2758614010,3208743442,rate_command,0,0,0
22600000,1089,45,2282409735,2876164471,rate_command,0,0,0
22600000,1090,46,3424071215,3673495826,rate_command,0,0,0
22600000,1091,47,3068053411,3424854558,rate_command,0,0,0
22600000,1092,48,2806443898,3242147625,rate_command,0,0,0
22600000,1093,49,3424071215,3673495826,rate_command,0,0,0
22600000,1094,50,3303768493,3589476934,rate_command,0,0,0
22600000,1095,52,3424071215,3673495826,rate_command,0,0,0
22600000,1096,53,3424071215,3673495826,rate_command,0,0,0
22600000,1097,54,3424071215,3673495826,rate_command,0,0,0
22600000,1098,55,3424071215,3673495826,rate_command,0,0,0
22600000,1098,55,0,3673495826,sender_rate_effect,0,0,958664
22600000,1099,57,2765438276,3213509479,rate_command,0,0,0
22600000,1099,57,0,3213509479,sender_rate_effect,0,0,809200
22600000,1100,59,3473825255,3708243828,rate_command,0,0,0
22600000,1101,60,2600343747,3098208186,rate_command,0,0,0
22600000,1102,61,3129932696,3468070778,rate_command,0,0,0
22600000,1102,61,0,3468070778,sender_rate_effect,0,0,890120
22600000,1103,63,2956797847,3347154161,rate_command,0,0,0
22600000,1104,64,3424071215,3673495826,rate_command,0,0,0
22600023,1093,49,0,3673495826,sender_rate_effect,23,0,959616
22600037,1092,48,0,3242147625,sender_rate_effect,37,0,818720
22600087,1067,12,0,3176213290,sender_rate_effect,87,0,825384
22600228,1097,54,0,3673495826,sender_rate_effect,228,0,958664
22600322,1063,8,0,3780056368,sender_rate_effect,322,0,951048
22600327,1064,9,0,3673495826,sender_rate_effect,327,0,961520
22600453,1062,7,0,2701810399,sender_rate_effect,453,0,956760
22600460,1082,34,0,3673495826,sender_rate_effect,460,0,961520
22600481,1075,23,0,3673495826,sender_rate_effect,481,0,960568
22600537,1094,50,0,3589476934,sender_rate_effect,537,0,914872
22600621,1103,63,0,3347154161,sender_rate_effect,621,0,838712
22600814,1077,25,0,3607330782,sender_rate_effect,814,0,918680
22600820,1104,64,0,3673495826,sender_rate_effect,820,0,960568
22600850,1091,47,0,3424854558,sender_rate_effect,850,0,851088
22600947,1065,10,0,3626277721,sender_rate_effect,947,0,922488
22601053,1096,53,0,3673495826,sender_rate_effect,1053,0,961520
22601098,1058,1,0,2762692310,sender_rate_effect,1098,0,906304
22601142,1079,27,0,3539810779,sender_rate_effect,1142,0,887264
22601154,1061,6,0,3673495826,sender_rate_effect,1154,0,960568
22601246,1088,44,0,3208743442,sender_rate_effect,1246,0,813960
22601319,1071,16,0,3673495826,sender_rate_effect,1319,0,960568
22601447,1068,13,0,3468070778,sender_rate_effect,1447,0,891072
22601479,1086,41,0,3673495826,sender_rate_effect,1479,0,959616
22601510,1059,4,0,3176213290,sender_rate_effect,1510,0,833000
22601525,1081,31,0,3673495826,sender_rate_effect,1525,0,961520
22601568,1090,46,0,3673495826,sender_rate_effect,1568,0,960568
22601577,1074,20,0,3673495826,sender_rate_effect,1577,0,961520
22601605,1080,30,0,3176213290,sender_rate_effect,1605,0,831096
22601630,1087,43,0,3208743442,sender_rate_effect,1630,0,813960
22601659,1100,59,0,3708243828,sender_rate_effect,1659,0,933912
22601771,1101,60,0,3098208186,sender_rate_effect,1771,0,797776
22601796,1069,14,0,3272907116,sender_rate_effect,1796,0,826336
22601915,1085,40,0,3468070778,sender_rate_effect,1915,0,891072
22601921,1070,15,0,3347154161,sender_rate_effect,1921,0,837760
22601948,1095,52,0,3673495826,sender_rate_effect,1948,0,960568
22602058,1072,17,0,3708243828,sender_rate_effect,2058,0,938672
22602085,1083,35,0,3673495826,sender_rate_effect,2085,0,952952
22602211,1066,11,0,3424854558,sender_rate_effect,2211,0,852040
22602594,1089,45,0,2876164471,sender_rate_effect,2594,0,946288
22605000,1105,1,2762692310,3331048020,rate_command,0,0,0
22605000,1106,4,3176213290,3604447416,rate_command,0,0,0
22605000,1107,5,3461035197,3792757420,rate_command,0,0,0
22605000,1108,6,3673495826,3933225765,rate_command,0,0,0
22605000,1109,7,2701810399,3290795945,rate_command,0,0,0
22605000,1110,8,3780056368,4003678267,rate_command,0,0,0
22605000,1111,9,3673495826,3933225765,rate_command,0,0,0
22605000,1112,10,3626277721,3902007515,rate_command,0,0,0
22605000,1113,11,3424854558,3768836591,rate_command,0,0,0
22605000,1114,12,3176213290,3604447416,rate_command,0,0,0
22605000,1114,12,0,3604447416,sender_rate_effect,0,0,827288
22605000,1115,13,3468070778,3797408994,rate_command,0,0,0
22605000,1116,14,3272907116,3668376539,rate_command,0,0,0
22605000,1117,15,3347154161,3717464973,rate_command,0,0,0
22605000,1118,16,3673495826,3933225765,rate_command,0,0,0
22605000,1119,17,3708243828,3956199406,rate_command,0,0,0
22605000,1120,20,3673495826,3933225765,rate_command,0,0,0
22605000,1121,23,3673495826,3933225765,rate_command,0,0,0
22605000,1122,24,2835049575,3378887026,rate_command,0,0,0
22605000,1123,25,3607330782,3889480746,rate_command,0,0,0
22605000,1124,27,3539810779,3844839896,rate_command,0,0,0
22605000,1125,30,3176213290,3604447416,rate_command,0,0,0
22605000,1126,31,3673495826,3933225765,rate_command,0,0,0
22605000,1127,34,3673495826,3933225765,rate_command,0,0,0
22605000,1128,35,3673495826,3933225765,rate_command,0,0,0
22605000,1129,37,2712819033,3298074303,rate_command,0,0,0
22605000,1130,40,3468070778,3797408994,rate_command,0,0,0
22605000,1131,41,3673495826,3933225765,rate_command,0,0,0
22605000,1132,43,3208743442,3625954726,rate_command,0,0,0
22605000,1133,44,3208743442,3625954726,rate_command,0,0,0
22605000,1134,45,2876164471,3406070140,rate_command,0,0,0
22605000,1134,45,0,3406070140,sender_rate_effect,0,0,947240
22605000,1135,46,3673495826,3933225765,rate_command,0,0,0
22605000,1136,47,3424854558,3768836591,rate_command,0,0,0
22605000,1137,48,3242147625,3648039902,rate_command,0,0,0
22605000,1138,49,3673495826,3933225765,rate_command,0,0,0
22605000,1139,50,3589476934,3877676674,rate_command,0,0,0
22605000,1140,52,3673495826,3933225765,rate_command,0,0,0
22605000,1141,53,3673495826,3933225765,rate_command,0,0,0
22605000,1142,54,3673495826,3933225765,rate_command,0,0,0
22605000,1143,55,3673495826,3933225765,rate_command,0,0,0
22605000,1144,57,3213509479,3629105792,rate_command,0,0,0
22605000,1145,59,3708243828,3956199406,rate_command,0,0,0
22605000,1146,60,3098208186,3552874342,rate_command,0,0,0
22605000,1147,61,3468070778,3797408994,rate_command,0,0,0
22605000,1148,63,3347154161,3717464973,rate_command,0,0,0
22605000,1149,64,3673495826,3933225765,rate_command,0,0,0
22605031,1149,64,0,3933225765,sender_rate_effect,31,0,962472
22605088,1123,25,0,3889480746,sender_rate_effect,88,0,920584
22605163,1148,63,0,3717464973,sender_rate_effect,163,0,840616
22605189,1122,24,0,3378887026,sender_rate_effect,189,0,926296
22605203,1112,10,0,3902007515,sender_rate_effect,203,0,924392
22605264,1141,53,0,3933225765,sender_rate_effect,264,0,963424
22605308,1136,47,0,3768836591,sender_rate_effect,308,0,852992
22605365,1108,6,0,3933225765,sender_rate_effect,365,0,962472
22605374,1129,37,0,3298074303,sender_rate_effect,374,0,886312
22605482,1124,27,0,3844839896,sender_rate_effect,482,0,889168
22605530,1118,16,0,3933225765,sender_rate_effect,530,0,962472
22605690,1131,41,0,3933225765,sender_rate_effect,690,0,961520
22605736,1126,31,0,3933225765,sender_rate_effect,736,0,963424
22605779,1135,46,0,3933225765,sender_rate_effect,779,0,962472
22605788,1120,20,0,3933225765,sender_rate_effect,788,0,963424
22605838,1145,59,0,3956199406,sender_rate_effect,838,0,935816
22605845,1109,7,0,3290795945,sender_rate_effect,845,0,958664
22605860,1115,13,0,3797408994,sender_rate_effect,860,0,892976
22605945,1133,44,0,3625954726,sender_rate_effect,945,0,815864
22606159,1140,52,0,3933225765,sender_rate_effect,1159,0,962472
22606237,1119,17,0,3956199406,sender_rate_effect,1237,0,940576
22606248,1106,4,0,3604447416,sender_rate_effect,1248,0,834904
22606296,1128,35,0,3933225765,sender_rate_effect,1296,0,954856
22606328,1130,40,0,3797408994,sender_rate_effect,1328,0,892976
22606329,1132,43,0,3625954726,sender_rate_effect,1329,0,815864
22606343,1125,30,0,3604447416,sender_rate_effect,1343,0,833000
22606389,1143,55,0,3933225765,sender_rate_effect,1389,0,961520
22606395,1105,1,0,3331048020,sender_rate_effect,1395,0,908208
22606412,1138,49,0,3933225765,sender_rate_effect,1412,0,962472
22606420,1116,14,0,3668376539,sender_rate_effect,1420,0,828240
22606463,1117,15,0,3717464973,sender_rate_effect,1463,0,839664
22606552,1110,8,0,4003678267,sender_rate_effect,1552,0,953904
22606604,1146,60,0,3552874342,sender_rate_effect,1604,0,799680
22606617,1142,54,0,3933225765,sender_rate_effect,1617,0,961520
22606669,1113,11,0,3768836591,sender_rate_effect,1669,0,853944
22606716,1111,9,0,3933225765,sender_rate_effect,1716,0,964376
22606720,1147,61,0,3797408994,sender_rate_effect,1720,0,892976
22606731,1107,5,0,3792757420,sender_rate_effect,1731,0,892024
22606849,1127,34,0,3933225765,sender_rate_effect,1849,0,964376
22606870,1121,23,0,3933225765,sender_rate_effect,1870,0,963424
22607058,1139,50,0,3877676674,sender_rate_effect,2058,0,917728
22607165,1137,48,0,3648039902,sender_rate_effect,2165,0,821576
22607182,1144,57,0,3629105792,sender_rate_effect,2182,0,812056
22607298,1098,55,0,3673495826,arrival_at_bottleneck,7298,7298,958664
22607321,1093,49,0,3673495826,arrival_at_bottleneck,7298,7321,959616
22607427,1102,61,0,3468070778,arrival_at_bottleneck,7427,7427,890120
22607467,1060,5,0,3461035197,arrival_at_bottleneck,7467,7467,889168
22607526,1097,54,0,3673495826,arrival_at_bottleneck,7298,7526,958664
22607566,1063,8,0,3780056368,arrival_at_bottleneck,7244,7566,951048
22607609,1099,57,0,3213509479,arrival_at_bottleneck,7609,7609,809200
22607625,1092,48,0,3242147625,arrival_at_bottleneck,7588,7625,818720
22607625,1064,9,0,3673495826,arrival_at_bottleneck,7298,7625,961520
22607726,1067,12,0,3176213290,arrival_at_bottleneck,7639,7726,825384
22607758,1082,34,0,3673495826,arrival_at_bottleneck,7298,7758,961520
22607798,1075,23,0,3673495826,arrival_at_bottleneck,7317,7798,960568
22607886,1094,50,0,3589476934,arrival_at_bottleneck,7349,7886,914872
22607942,1076,24,0,2835049575,arrival_at_bottleneck,7942,7942,924392
22608069,1084,37,0,2712819033,arrival_at_bottleneck,8069,8069,884408
22608118,1104,64,0,3673495826,arrival_at_bottleneck,7298,8118,960568
22608131,1103,63,0,3347154161,arrival_at_bottleneck,7510,8131,838712
22608158,1077,25,0,3607330782,arrival_at_bottleneck,7344,8158,918680
22608273,1065,10,0,3626277721,arrival_at_bottleneck,7326,8273,922488
22608306,1091,47,0,3424854558,arrival_at_bottleneck,7456,8306,851088
22608351,1096,53,0,3673495826,arrival_at_bottleneck,7298,8351,961520
22608452,1061,6,0,3673495826,arrival_at_bottleneck,7298,8452,960568
22608522,1079,27,0,3539810779,arrival_at_bottleneck,7380,8522,887264
22608534,1062,7,0,2701810399,arrival_at_bottleneck,8081,8534,956760
22608617,1071,16,0,3673495826,arrival_at_bottleneck,7298,8617,960568
22608777,1086,41,0,3673495826,arrival_at_bottleneck,7298,8777,959616
22608823,1081,31,0,3673495826,arrival_at_bottleneck,7298,8823,961520
22608859,1088,44,0,3208743442,arrival_at_bottleneck,7613,8859,813960
22608866,1090,46,0,3673495826,arrival_at_bottleneck,7298,8866,960568
22608874,1068,13,0,3468070778,arrival_at_bottleneck,7427,8874,891072
22608914,1074,20,0,3673495826,arrival_at_bottleneck,7337,8914,961520
22608936,1100,59,0,3708243828,arrival_at_bottleneck,7277,8936,933912
22609114,1058,1,0,2762692310,arrival_at_bottleneck,8016,9114,906304
22609149,1059,4,0,3176213290,arrival_at_bottleneck,7639,9149,833000
22609243,1087,43,0,3208743442,arrival_at_bottleneck,7613,9243,813960
22609244,1080,30,0,3176213290,arrival_at_bottleneck,7639,9244,831096
22609246,1095,52,0,3673495826,arrival_at_bottleneck,7298,9246,960568
22609335,1072,17,0,3708243828,arrival_at_bottleneck,7277,9335,938672
22609342,1085,40,0,3468070778,arrival_at_bottleneck,7427,9342,891072
22609360,1069,14,0,3272907116,arrival_at_bottleneck,7564,9360,826336
22609383,1083,35,0,3673495826,arrival_at_bottleneck,7298,9383,952952
22609431,1070,15,0,3347154161,arrival_at_bottleneck,7510,9431,837760
22609473,1101,60,0,3098208186,arrival_at_bottleneck,7702,9473,797776
22609667,1066,11,0,3424854558,arrival_at_bottleneck,7456,9667,852040
22610000,1150,1,3331048020,3751063582,rate_command,0,0,0
22610000,1151,4,3604447416,3920912957,rate_command,0,0,0
22610000,1152,5,3792757420,4037900547,rate_command,0,0,0
22610000,1153,6,3933225765,4125166506,rate_command,0,0,0
22610000,1154,7,3290795945,3726056980,rate_command,0,0,0
22610000,1155,8,4003678267,4168935123,rate_command,0,0,0
22610000,1156,9,3933225765,4125166506,rate_command,0,0,0
22610000,1157,10,3902007515,4105772168,rate_command,0,0,0
22610000,1158,11,3768836591,4023039732,rate_command,0,0,0
22610000,1159,12,3604447416,3920912957,rate_command,0,0,0
22610000,1160,13,3797408994,4040790337,rate_command,0,0,0
22610000,1160,13,0,4040790337,sender_rate_effect,0,0,894880
22610000,1161,14,3668376539,3960628924,rate_command,0,0,0
22610000,1162,15,3717464973,3991125114,rate_command,0,0,0
22610000,1163,16,3933225765,4125166506,rate_command,0,0,0
22610000,1164,17,3956199406,4139438880,rate_command,0,0,0
22610000,1165,20,3933225765,4125166506,rate_command,0,0,0
22610000,1166,23,3933225765,4125166506,rate_command,0,0,0
22610000,1167,24,3378887026,3780783564,rate_command,0,0,0
22610000,1168,25,3889480746,4097989913,rate_command,0,0,0
22610000,1169,27,3844839896,4070256785,rate_command,0,0,0
22610000,1170,30,3604447416,3920912957,rate_command,0,0,0
22610000,1171,31,3933225765,4125166506,rate_command,0,0,0
22610000,1172,34,3933225765,4125166506,rate_command,0,0,0
22610000,1173,35,3933225765,4125166506,rate_command,0,0,0
22610000,1174,37,3298074303,3730578660,rate_command,0,0,0
22610000,1174,37,0,3730578660,sender_rate_effect,0,0,888216
22610000,1175,40,3797408994,4040790337,rate_command,0,0,0
22610000,1176,41,3933225765,4125166506,rate_command,0,0,0
22610000,1177,43,3625954726,3934274373,rate_command,0,0,0
22610000,1178,44,3625954726,3934274373,rate_command,0,0,0
22610000,1179,45,3406070140,3797671074,rate_command,0,0,0
22610000,1180,46,3933225765,4125166506,rate_command,0,0,0
22610000,1181,47,3768836591,4023039732,rate_command,0,0,0
22610000,1182,48,3648039902,3947994789,rate_command,0,0,0
22610000,1183,49,3933225765,4125166506,rate_command,0,0,0
22610000,1184,50,3877676674,4090656633,rate_command,0,0,0
22610000,1185,52,3933225765,4125166506,rate_command,0,0,0
22610000,1186,53,3933225765,4125166506,rate_command,0,0,0
22610000,1187,54,3933225765,4125166506,rate_command,0,0,0
22610000,1188,55,3933225765,4125166506,rate_command,0,0,0
22610000,1189,57,3629105792,3936231973,rate_command,0,0,0
22610000,1190,59,3956199406,4139438880,rate_command,0,0,0
22610000,1191,60,3552874342,3888873184,rate_command,0,0,0
22610000,1192,61,3797408994,4040790337,rate_command,0,0,0
22610000,1193,63,3717464973,3991125114,rate_command,0,0,0
22610000,1194,64,3933225765,4125166506,rate_command,0,0,0
22610132,1185,52,0,4125166506,sender_rate_effect,132,0,964376
22610133,1089,45,0,2876164471,arrival_at_bottleneck,7539,10133,946288
22610184,1178,44,0,3934274373,sender_rate_effect,184,0,817768
22610191,1164,17,0,4139438880,sender_rate_effect,191,0,942480
22610269,1173,35,0,4125166506,sender_rate_effect,269,0,956760
22610362,1188,55,0,4125166506,sender_rate_effect,362,0,963424
22610385,1183,49,0,4125166506,sender_rate_effect,385,0,964376
22610414,1175,40,0,4040790337,sender_rate_effect,414,0,894880
22610423,1154,7,0,3726056980,sender_rate_effect,423,0,960568
22610468,1155,8,0,4168935123,sender_rate_effect,468,0,955808
22610507,1151,4,0,3920912957,sender_rate_effect,507,0,836808
22610568,1177,43,0,3934274373,sender_rate_effect,568,0,817768
22610590,1187,54,0,4125166506,sender_rate_effect,590,0,963424
22610602,1170,30,0,3920912957,sender_rate_effect,602,0,834904
22610619,1162,15,0,3991125114,sender_rate_effect,619,0,841568
22610620,1161,14,0,3960628924,sender_rate_effect,620,0,830144
22610689,1156,9,0,4125166506,sender_rate_effect,689,0,966280
22610780,1158,11,0,4023039732,sender_rate_effect,780,0,855848
22610806,1192,61,0,4040790337,sender_rate_effect,806,0,894880
22610821,1152,5,0,4037900547,sender_rate_effect,821,0,893928
22610822,1172,34,0,4125166506,sender_rate_effect,822,0,966280
22610843,1166,23,0,4125166506,sender_rate_effect,843,0,965328
22610913,1191,60,0,3888873184,sender_rate_effect,913,0,801584
22610929,1150,1,0,3751063582,sender_rate_effect,929,0,910112
22611038,1194,64,0,4125166506,sender_rate_effect,1038,0,965328
22611076,1184,50,0,4090656633,sender_rate_effect,1076,0,919632
22611154,1168,25,0,4097989913,sender_rate_effect,1154,0,923440
22611251,1157,10,0,4105772168,sender_rate_effect,1251,0,927248
22611271,1186,53,0,4125166506,sender_rate_effect,1271,0,966280
22611372,1153,6,0,4125166506,sender_rate_effect,1372,0,965328
22611384,1182,48,0,3947994789,sender_rate_effect,1384,0,823480
22611418,1189,57,0,3936231973,sender_rate_effect,1418,0,813960
22611471,1193,63,0,3991125114,sender_rate_effect,1471,0,843472
22611478,1159,12,0,3920912957,sender_rate_effect,1478,0,830144
22611537,1163,16,0,4125166506,sender_rate_effect,1537,0,965328
22611542,1181,47,0,4023039732,sender_rate_effect,1542,0,855848
22611609,1169,27,0,4070256785,sender_rate_effect,1609,0,892024
22611697,1176,41,0,4125166506,sender_rate_effect,1697,0,964376
22611743,1171,31,0,4125166506,sender_rate_effect,1743,0,966280
22611786,1180,46,0,4125166506,sender_rate_effect,1786,0,965328
22611795,1165,20,0,4125166506,sender_rate_effect,1795,0,966280
22611804,1179,45,0,3797671074,sender_rate_effect,1804,0,950096
22611814,1190,59,0,4139438880,sender_rate_effect,1814,0,938672
22612040,1167,24,0,3780783564,sender_rate_effect,2040,0,929152
22612218,1149,64,0,3933225765,arrival_at_bottleneck,7187,7218,962472
22612265,1123,25,0,3889480746,arrival_at_bottleneck,7177,7265,920584
22612339,1114,12,0,3604447416,arrival_at_bottleneck,7339,7339,827288
22612373,1112,10,0,3902007515,arrival_at_bottleneck,7170,7373,924392
22612418,1141,53,0,3933225765,arrival_at_bottleneck,7154,7418,963424
22612435,1148,63,0,3717464973,arrival_at_bottleneck,7272,7435,840616
22612469,1134,45,0,3406070140,arrival_at_bottleneck,7469,7469,947240
22612519,1108,6,0,3933225765,arrival_at_bottleneck,7154,7519,962472
22612551,1136,47,0,3768836591,arrival_at_bottleneck,7243,7551,852992
22612677,1122,24,0,3378887026,arrival_at_bottleneck,7488,7677,926296
22612683,1124,27,0,3844839896,arrival_at_bottleneck,7201,7683,889168
22612717,1118,16,0,3933225765,arrival_at_bottleneck,7187,7717,962472
22612844,1131,41,0,3933225765,arrival_at_bottleneck,7154,7844,961520
22612890,1126,31,0,3933225765,arrival_at_bottleneck,7154,7890,963424
22612920,1129,37,0,3298074303,arrival_at_bottleneck,7546,7920,886312
22612933,1135,46,0,3933225765,arrival_at_bottleneck,7154,7933,962472
22612942,1120,20,0,3933225765,arrival_at_bottleneck,7154,7942,963424
22612980,1145,59,0,3956199406,arrival_at_bottleneck,7142,7980,935816
22613087,1115,13,0,3797408994,arrival_at_bottleneck,7227,8087,892976
22613271,1133,44,0,3625954726,arrival_at_bottleneck,7326,8271,815864
22613313,1140,52,0,3933225765,arrival_at_bottleneck,7154,8313,962472
22613379,1119,17,0,3956199406,arrival_at_bottleneck,7142,8379,940576
22613396,1109,7,0,3290795945,arrival_at_bottleneck,7551,8396,958664
22613450,1128,35,0,3933225765,arrival_at_bottleneck,7154,8450,954856
22613543,1143,55,0,3933225765,arrival_at_bottleneck,7154,8543,961520
22613555,1130,40,0,3797408994,arrival_at_bottleneck,7227,8555,892976
22613566,1138,49,0,3933225765,arrival_at_bottleneck,7154,8566,962472
22613587,1106,4,0,3604447416,arrival_at_bottleneck,7339,8587,834904
22613655,1132,43,0,3625954726,arrival_at_bottleneck,7326,8655,815864
22613670,1110,8,0,4003678267,arrival_at_bottleneck,7118,8670,953904
22613710,1125,30,0,3604447416,arrival_at_bottleneck,7367,8710,833000
22613735,1117,15,0,3717464973,arrival_at_bottleneck,7272,8735,839664
22613750,1116,14,0,3668376539,arrival_at_bottleneck,7330,8750,828240
22613790,1142,54,0,3933225765,arrival_at_bottleneck,7173,8790,961520
22613870,1111,9,0,3933225765,arrival_at_bottleneck,7154,8870,964376
22613912,1113,11,0,3768836591,arrival_at_bottleneck,7243,8912,853944
22613952,1105,1,0,3331048020,arrival_at_bottleneck,7557,8952,908208
22613992,1147,61,0,3797408994,arrival_at_bottleneck,7272,8992,892976
