time_ns,total_queue_bytes,max_port_queue_bytes
34906000,642000,641000
34908000,641000,641000
34910000,641000,641000
34912000,641000,641000
34914000,640000,640000
34916000,641000,641000
34918000,640000,640000
34920000,640000,640000
34922000,638000,638000
34924000,641000,641000
34926000,640000,640000
34928000,641000,641000
34930000,640000,640000
34932000,641000,641000
34934000,639000,639000
34936000,639000,639000
34938000,640000,640000
34940000,641000,641000
34942000,640000,640000
34944000,640000,640000
34946000,639000,639000
34948000,639000,639000
34950000,639000,638000
34952000,639000,639000
34954000,639000,638000
34956000,639000,639000
34958000,638000,638000
34960000,639000,639000
34962000,640000,640000
34964000,640000,640000
34966000,639000,639000
34968000,639000,639000
34970000,638000,638000
34972000,640000,640000
34974000,639000,639000
34976000,640000,640000
34978000,639000,639000
34980000,641000,641000
34982000,640000,640000
34984000,641000,641000
34986000,640000,640000
34988000,640000,640000
34990000,639000,639000
34992000,639000,639000
34994000,638000,638000
34996000,639000,639000
34998000,638000,638000
35000000,640000,640000
35002000,639000,639000
35004000,640000,640000
35006000,639000,639000
35008000,640000,640000
35010000,639000,639000
35012000,639000,639000
35014000,638000,638000
35016000,639000,639000
35018000,638000,638000
35020000,639000,639000
35022000,638000,638000
35024000,639000,639000
35026000,638000,638000
35028000,639000,639000
35030000,639000,639000
35032000,639000,639000
35034000,638000,638000
35036000,639000,639000
35038000,639000,639000
35040000,639000,639000
35042000,638000,638000
35044000,639000,639000
35046000,638000,638000
35048000,639000,639000
35050000,638000,638000
35052000,639000,639000
35054000,638000,638000
35056000,638000,638000
35058000,637000,637000
35060000,638000,638000
35062000,637000,637000
35064000,638000,638000
35066000,637000,637000
35068000,638000,638000
35070000,637000,637000
35072000,638000,638000
35074000,637000,637000
35076000,639000,639000
35078000,638000,638000
35080000,640000,640000
35082000,638000,638000
35084000,639000,639000
35086000,638000,638000
35088000,639000,639000
35090000,637000,637000
35092000,638000,638000
35094000,637000,637000
35096000,638000,638000
35098000,637000,637000
35100000,638000,638000
35102000,637000,637000
35104000,638000,638000
35106000,637000,637000
35108000,637000,637000
35110000,636000,636000
35112000,638000,638000
35114000,637000,637000
35116000,638000,638000
35118000,637000,637000
35120000,638000,638000
35122000,637000,637000
35124000,638000,638000
35126000,637000,637000
35128000,638000,638000
35130000,637000,637000
35132000,638000,638000
35134000,637000,637000
35136000,638000,638000
35138000,637000,637000
35140000,638000,638000
35142000,637000,637000
35144000,638000,638000
35146000,637000,636000
35148000,637000,637000
35150000,637000,637000
35152000,638000,638000
35154000,637000,637000
35156000,638000,638000
35158000,637000,637000
35160000,638000,638000
35162000,637000,637000
35164000,637000,637000
35166000,636000,636000
35168000,637000,637000
35170000,636000,636000
35172000,638000,638000
35174000,637000,637000
35176000,638000,638000
35178000,637000,637000
35180000,638000,638000
35182000,636000,636000
35184000,637000,637000
35186000,636000,636000
35188000,638000,638000
35190000,636000,636000
35192000,637000,637000
35194000,636000,636000
35196000,637000,637000
35198000,636000,636000
35200000,638000,638000
35202000,637000,637000
35204000,638000,638000
35206000,637000,637000
35208000,638000,638000
35210000,636000,636000
35212000,637000,637000
35214000,636000,636000
35216000,637000,637000
35218000,635000,635000
35220000,636000,636000
35222000,636000,635000
35224000,636000,636000
35226000,636000,636000
35228000,638000,638000
35230000,637000,637000
35232000,638000,638000
35234000,637000,637000
35236000,638000,638000
35238000,636000,636000
35240000,637000,637000
35242000,636000,636000
35244000,636000,636000
35246000,635000,635000
35248000,636000,636000
35250000,635000,635000
35252000,636000,636000
35254000,635000,635000
35256000,636000,636000
35258000,635000,635000
35260000,636000,636000
35262000,636000,636000
35264000,637000,637000
35266000,636000,636000
35268000,637000,637000
35270000,636000,636000
35272000,636000,636000
35274000,635000,635000
35276000,636000,636000
35278000,635000,635000
35280000,637000,637000
35282000,636000,636000
35284000,637000,637000
35286000,636000,636000
35288000,637000,637000
35290000,635000,635000
35292000,636000,636000
35294000,635000,635000
35296000,636000,636000
35298000,634000,634000
35300000,636000,636000
35302000,635000,635000
35304000,637000,637000
35306000,636000,636000
35308000,637000,637000
35310000,636000,636000
35312000,637000,637000
35314000,635000,635000
35316000,636000,636000
35318000,636000,636000
35320000,637000,637000
35322000,636000,636000
35324000,637000,637000
35326000,635000,635000
35328000,635000,635000
35330000,634000,634000
35332000,635000,635000
35334000,634000,634000
35336000,635000,635000
35338000,634000,634000
35340000,637000,637000
35342000,636000,636000
35344000,637000,637000
35346000,636000,636000
35348000,636000,636000
35350000,635000,635000
35352000,636000,636000
35354000,635000,635000
35356000,636000,636000
35358000,634000,634000
35360000,636000,635000
35362000,633000,633000
35364000,636000,636000
35366000,635000,635000
35368000,636000,636000
35370000,635000,635000
35372000,635000,635000
35374000,634000,634000
35376000,636000,636000
35378000,636000,636000
35380000,637000,637000
35382000,636000,636000
35384000,637000,637000
35386000,636000,636000
35388000,636000,636000
35390000,635000,635000
35392000,636000,636000
35394000,635000,635000
35396000,635000,635000
35398000,635000,635000
35400000,636000,636000
35402000,635000,635000
35404000,636000,636000
35406000,635000,635000
35408000,635000,635000
35410000,634000,634000
35412000,635000,635000
35414000,634000,634000
35416000,635000,635000
35418000,634000,634000
35420000,636000,636000
35422000,635000,635000
35424000,636000,636000
35426000,635000,635000
35428000,636000,636000
35430000,635000,635000
35432000,636000,636000
35434000,634000,634000
35436000,635000,635000
35438000,634000,634000
35440000,635000,635000
35442000,634000,634000
35444000,636000,636000
35446000,635000,635000
35448000,635000,635000
35450000,634000,634000
35452000,635000,635000
35454000,634000,634000
35456000,636000,636000
35458000,634000,634000
35460000,635000,635000
35462000,634000,634000
35464000,634000,634000
35466000,633000,633000
35468000,634000,634000
35470000,632000,632000
35472000,634000,634000
35474000,633000,633000
35476000,635000,635000
35478000,633000,633000
35480000,634000,634000
35482000,633000,633000
35484000,635000,634000
35486000,632000,632000
35488000,633000,633000
35490000,632000,632000
35492000,633000,633000
35494000,632000,632000
35496000,634000,634000
35498000,632000,632000
35500000,634000,633000
35502000,632000,632000
35504000,634000,634000
35506000,632000,632000
35508000,632000,632000
35510000,631000,631000
35512000,632000,632000
35514000,631000,631000
35516000,633000,632000
35518000,631000,631000
35520000,633000,633000
35522000,632000,632000
35524000,634000,633000
35526000,631000,631000
35528000,633000,633000
35530000,632000,632000
35532000,633000,633000
35534000,632000,632000
35536000,634000,634000
35538000,634000,633000
35540000,634000,634000
35542000,633000,633000
35544000,635000,635000
35546000,636000,636000
35548000,638000,637000
35550000,637000,636000
35552000,638000,638000
35554000,637000,637000
35556000,637000,637000
35558000,636000,636000
35560000,637000,637000
35562000,637000,637000
35564000,637000,637000
35566000,637000,637000
35568000,639000,639000
35570000,638000,638000
35572000,639000,639000
35574000,639000,639000
35576000,640000,640000
35578000,639000,639000
35580000,640000,640000
35582000,639000,639000
35584000,641000,641000
35586000,640000,640000
35588000,641000,641000
35590000,640000,640000
35592000,641000,641000
35594000,640000,640000
35596000,642000,642000
35598000,641000,641000
35600000,642000,642000
35602000,641000,641000
35604000,642000,642000
35606000,640000,640000
35608000,641000,641000
35610000,640000,640000
35612000,641000,641000
35614000,640000,640000
35616000,641000,641000
35618000,640000,640000
35620000,641000,641000
35622000,640000,640000
35624000,641000,641000
35626000,640000,640000
35628000,641000,641000
35630000,640000,640000
35632000,641000,641000
35634000,640000,640000
35636000,641000,641000
35638000,640000,640000
35640000,641000,641000
35642000,640000,640000
35644000,641000,641000
35646000,640000,640000
35648000,641000,641000
35650000,640000,640000
35652000,642000,642000
35654000,641000,641000
35656000,642000,642000
35658000,641000,641000
35660000,642000,642000
35662000,640000,640000
35664000,641000,641000
35666000,640000,640000
35668000,641000,641000
35670000,640000,640000
35672000,641000,641000
35674000,640000,640000
35676000,641000,641000
35678000,640000,640000
35680000,641000,641000
35682000,640000,640000
35684000,641000,641000
35686000,640000,640000
35688000,642000,642000
35690000,641000,641000
35692000,642000,642000
35694000,641000,641000
35696000,641000,641000
35698000,640000,640000
35700000,641000,641000
35702000,640000,640000
35704000,641000,641000
35706000,640000,640000
35708000,641000,641000
35710000,640000,640000
35712000,641000,641000
35714000,640000,640000
35716000,642000,642000
35718000,641000,641000
35720000,642000,642000
35722000,641000,641000
35724000,642000,642000
35726000,640000,640000
35728000,641000,641000
35730000,640000,640000
35732000,641000,641000
35734000,640000,640000
35736000,641000,641000
35738000,640000,640000
35740000,641000,641000
35742000,640000,640000
35744000,642000,642000
35746000,641000,641000
35748000,642000,642000
35750000,641000,641000
35752000,641000,641000
35754000,640000,640000
35756000,641000,641000
35758000,640000,640000
35760000,641000,641000
35762000,640000,640000
35764000,641000,641000
35766000,640000,640000
35768000,641000,641000
35770000,640000,640000
35772000,641000,641000
35774000,640000,640000
35776000,641000,641000
35778000,640000,640000
35780000,641000,641000
35782000,640000,640000
35784000,641000,641000
35786000,640000,640000
35788000,641000,641000
35790000,640000,640000
35792000,641000,641000
35794000,640000,640000
35796000,642000,642000
35798000,641000,641000
35800000,642000,642000
35802000,641000,641000
35804000,641000,641000
35806000,640000,640000
35808000,641000,641000
35810000,640000,640000
35812000,641000,641000
35814000,640000,640000
35816000,641000,641000
35818000,641000,641000
35820000,642000,642000
35822000,641000,641000
35824000,642000,642000
35826000,641000,641000
35828000,641000,641000
35830000,640000,640000
35832000,642000,642000
35834000,641000,641000
35836000,642000,642000
35838000,641000,641000
35840000,642000,642000
35842000,640000,640000
35844000,641000,641000
35846000,640000,640000
35848000,641000,641000
35850000,640000,640000
35852000,642000,642000
35854000,641000,641000
35856000,642000,642000
35858000,641000,641000
35860000,642000,642000
35862000,640000,640000
35864000,641000,641000
35866000,640000,640000
35868000,641000,641000
35870000,640000,640000
35872000,641000,641000
35874000,640000,640000
35876000,642000,642000
35878000,641000,641000
35880000,642000,642000
35882000,641000,641000
35884000,642000,642000
35886000,639000,639000
35888000,640000,640000
35890000,640000,640000
35892000,642000,641000
35894000,640000,640000
35896000,642000,642000
35898000,641000,641000
35900000,642000,642000
35902000,640000,640000
35904000,641000,641000
35906000,640000,640000
35908000,641000,641000
35910000,639000,639000
35912000,641000,641000
35914000,640000,640000
35916000,641000,641000
35918000,640000,640000
35920000,640000,640000
35922000,639000,639000
35924000,640000,640000
35926000,639000,639000
35928000,639000,639000
35930000,638000,638000
35932000,639000,639000
35934000,640000,640000
35936000,641000,641000
35938000,640000,640000
35940000,640000,640000
35942000,639000,639000
35944000,640000,640000
35946000,639000,639000
35948000,639000,639000
35950000,637000,637000
35952000,639000,639000
35954000,638000,638000
35956000,639000,639000
35958000,639000,639000
35960000,638000,638000
35962000,637000,637000
35964000,638000,638000
35966000,637000,637000
35968000,638000,638000
35970000,638000,638000
35972000,637000,637000
35974000,636000,636000
35976000,636000,636000
35978000,635000,635000
35980000,635000,635000
35982000,635000,635000
35984000,636000,636000
35986000,634000,634000
35988000,636000,636000
35990000,636000,636000
35992000,636000,636000
35994000,634000,634000
35996000,634000,634000
35998000,633000,633000
36000000,633000,633000
36002000,632000,632000
36004000,633000,633000
36006000,631000,631000
36008000,635000,634000
36010000,632000,632000
36012000,633000,633000
36014000,633000,633000
36016000,634000,634000
36018000,632000,632000
36020000,633000,633000
36022000,631000,631000
36024000,631000,631000
36026000,630000,630000
36028000,632000,631000
36030000,630000,630000
36032000,632000,632000
36034000,632000,632000
36036000,633000,633000
36038000,631000,631000
36040000,633000,633000
36042000,631000,631000
36044000,632000,632000
36046000,632000,632000
36048000,633000,633000
36050000,633000,633000
36052000,633000,633000
36054000,632000,632000
36056000,632000,632000
36058000,629000,629000
36060000,632000,632000
36062000,631000,631000
36064000,632000,632000
36066000,632000,632000
36068000,632000,632000
36070000,631000,631000
36072000,632000,632000
36074000,631000,631000
36076000,631000,631000
36078000,630000,630000
36080000,631000,631000
36082000,630000,630000
36084000,633000,633000
36086000,631000,631000
36088000,632000,632000
36090000,630000,630000
36092000,630000,630000
36094000,628000,628000
36096000,631000,630000
36098000,630000,630000
36100000,631000,631000
36102000,631000,631000
36104000,632000,632000
36106000,631000,631000
36108000,633000,633000
36110000,631000,631000
36112000,631000,631000
36114000,631000,631000
36116000,633000,633000
36118000,632000,632000
36120000,635000,635000
36122000,634000,634000
36124000,634000,634000
36126000,633000,633000
36128000,634000,634000
36130000,632000,632000
36132000,634000,634000
36134000,633000,633000
36136000,634000,634000
36138000,633000,633000
36140000,635000,635000
36142000,634000,634000
36144000,636000,636000
36146000,635000,635000
36148000,636000,636000
36150000,635000,635000
36152000,636000,636000
36154000,635000,635000
36156000,637000,637000
36158000,636000,636000
36160000,637000,637000
36162000,636000,636000
36164000,637000,637000
36166000,636000,636000
36168000,637000,637000
36170000,637000,637000
36172000,638000,638000
36174000,637000,637000
36176000,638000,638000
36178000,636000,636000
36180000,636000,636000
36182000,636000,635000
36184000,636000,636000
36186000,635000,635000
36188000,637000,637000
36190000,636000,636000
36192000,637000,637000
36194000,636000,636000
36196000,637000,637000
36198000,636000,636000
36200000,637000,637000
36202000,636000,636000
36204000,637000,637000
36206000,637000,637000
36208000,638000,638000
36210000,637000,637000
36212000,638000,638000
36214000,638000,638000
36216000,638000,638000
36218000,637000,637000
36220000,638000,638000
36222000,637000,637000
36224000,638000,638000
36226000,637000,637000
36228000,638000,638000
36230000,636000,636000
36232000,637000,637000
36234000,637000,637000
36236000,638000,638000
36238000,637000,637000
36240000,638000,638000
36242000,637000,637000
36244000,638000,638000
36246000,637000,637000
36248000,638000,638000
36250000,637000,637000
36252000,638000,638000
36254000,637000,637000
36256000,638000,638000
36258000,637000,637000
36260000,638000,638000
36262000,638000,638000
36264000,639000,639000
36266000,638000,638000
36268000,639000,639000
36270000,638000,638000
36272000,639000,639000
36274000,638000,638000
36276000,638000,638000
36278000,637000,637000
36280000,638000,638000
36282000,637000,637000
36284000,638000,638000
36286000,637000,637000
36288000,638000,638000
36290000,637000,637000
36292000,638000,638000
36294000,637000,637000
36296000,639000,638000
36298000,637000,637000
36300000,638000,638000
36302000,638000,638000
36304000,639000,639000
36306000,638000,638000
36308000,639000,639000
36310000,638000,638000
36312000,639000,639000
36314000,639000,639000
36316000,640000,640000
36318000,639000,639000
36320000,639000,639000
36322000,638000,638000
36324000,638000,638000
36326000,637000,637000
36328000,638000,638000
36330000,637000,637000
36332000,639000,639000
36334000,638000,638000
36336000,640000,640000
36338000,639000,639000
36340000,640000,640000
36342000,639000,639000
36344000,640000,640000
36346000,638000,638000
36348000,639000,639000
36350000,638000,638000
36352000,640000,640000
36354000,639000,639000
36356000,640000,640000
36358000,638000,638000
36360000,639000,639000
36362000,638000,638000
36364000,639000,639000
36366000,638000,638000
36368000,639000,639000
36370000,638000,638000
36372000,640000,640000
36374000,639000,639000
36376000,640000,640000
36378000,639000,639000
36380000,639000,639000
36382000,638000,638000
36384000,639000,639000
36386000,639000,638000
36388000,639000,639000
36390000,638000,638000
36392000,639000,639000
36394000,639000,639000
36396000,640000,640000
36398000,639000,639000
36400000,640000,640000
36402000,639000,639000
36404000,639000,639000
36406000,638000,638000
36408000,640000,640000
36410000,639000,639000
36412000,640000,640000
36414000,639000,639000
36416000,639000,639000
36418000,639000,639000
36420000,641000,641000
36422000,639000,639000
36424000,640000,640000
36426000,639000,639000
36428000,640000,640000
36430000,639000,639000
36432000,640000,640000
36434000,639000,639000
36436000,640000,640000
36438000,638000,638000
36440000,639000,639000
36442000,638000,638000
36444000,639000,639000
36446000,639000,638000
36448000,639000,639000
36450000,639000,639000
36452000,640000,640000
36454000,639000,639000
36456000,640000,640000
36458000,639000,639000
36460000,640000,640000
36462000,639000,639000
36464000,640000,640000
36466000,639000,639000
36468000,640000,640000
36470000,638000,638000
36472000,639000,639000
36474000,639000,639000
36476000,641000,640000
36478000,639000,639000
36480000,640000,640000
36482000,639000,639000
36484000,640000,640000
36486000,639000,639000
36488000,639000,639000
36490000,637000,637000
36492000,638000,638000
36494000,638000,638000
36496000,638000,638000
36498000,637000,637000
36500000,638000,638000
36502000,638000,638000
36504000,638000,637000
36506000,636000,636000
36508000,639000,639000
36510000,637000,637000
36512000,637000,637000
36514000,636000,636000
36516000,637000,637000
36518000,636000,636000
36520000,637000,637000
36522000,637000,637000
36524000,638000,638000
36526000,637000,637000
36528000,638000,638000
36530000,636000,636000
36532000,637000,637000
36534000,635000,635000
36536000,636000,636000
36538000,635000,635000
36540000,635000,635000
36542000,635000,635000
36544000,636000,636000
36546000,635000,635000
36548000,636000,636000
36550000,635000,635000
36552000,636000,636000
36554000,635000,635000
36556000,637000,637000
36558000,636000,636000
36560000,638000,638000
36562000,637000,637000
36564000,638000,638000
36566000,637000,637000
36568000,638000,638000
36570000,638000,638000
36572000,639000,639000
36574000,638000,638000
36576000,639000,639000
36578000,638000,638000
36580000,638000,638000
36582000,637000,637000
36584000,638000,638000
36586000,637000,637000
36588000,638000,638000
36590000,636000,636000
36592000,637000,637000
36594000,636000,636000
36596000,637000,637000
36598000,636000,636000
36600000,637000,637000
36602000,636000,636000
36604000,637000,637000
36606000,636000,636000
36608000,637000,637000
36610000,637000,637000
36612000,638000,638000
36614000,637000,637000
36616000,638000,638000
36618000,637000,637000
36620000,637000,637000
36622000,636000,636000
36624000,637000,637000
36626000,637000,637000
36628000,638000,638000
36630000,637000,637000
36632000,638000,638000
36634000,637000,637000
36636000,637000,637000
36638000,636000,636000
36640000,637000,637000
36642000,636000,636000
36644000,636000,636000
36646000,636000,636000
36648000,637000,637000
36650000,635000,635000
36652000,636000,636000
36654000,635000,635000
36656000,636000,636000
36658000,635000,635000
36660000,635000,635000
36662000,634000,634000
36664000,637000,637000
36666000,636000,636000
36668000,637000,637000
36670000,636000,636000
36672000,637000,637000
36674000,635000,635000
36676000,636000,636000
36678000,635000,635000
36680000,635000,635000
36682000,635000,635000
36684000,636000,636000
36686000,636000,636000
36688000,636000,636000
36690000,635000,635000
36692000,636000,636000
36694000,635000,635000
36696000,635000,635000
36698000,634000,634000
36700000,635000,635000
36702000,635000,635000
36704000,636000,636000
36706000,634000,634000
36708000,635000,635000
36710000,633000,633000
36712000,635000,634000
36714000,633000,633000
36716000,635000,635000
36718000,634000,634000
36720000,637000,637000
36722000,635000,635000
36724000,636000,636000
36726000,635000,635000
36728000,636000,636000
36730000,634000,634000
36732000,635000,635000
36734000,634000,634000
36736000,635000,635000
36738000,635000,635000
36740000,635000,635000
36742000,634000,634000
36744000,635000,635000
36746000,634000,634000
36748000,635000,635000
36750000,635000,635000
36752000,636000,636000
36754000,635000,635000
36756000,636000,636000
36758000,635000,635000
36760000,635000,635000
36762000,634000,634000
36764000,635000,635000
36766000,634000,634000
36768000,635000,635000
36770000,634000,634000
36772000,635000,635000
36774000,634000,634000
36776000,635000,635000
36778000,635000,635000
36780000,636000,636000
36782000,635000,635000
36784000,636000,636000
36786000,635000,635000
36788000,635000,635000
36790000,634000,634000
36792000,635000,635000
36794000,634000,634000
36796000,635000,635000
36798000,634000,634000
36800000,634000,634000
36802000,633000,633000
36804000,634000,634000
36806000,632000,632000
36808000,634000,634000
36810000,633000,633000
36812000,634000,634000
36814000,633000,633000
36816000,634000,634000
36818000,632000,632000
36820000,635000,635000
36822000,634000,634000
36824000,635000,635000
36826000,634000,634000
36828000,634000,634000
36830000,634000,634000
36832000,635000,635000
36834000,634000,634000
36836000,635000,635000
36838000,634000,634000
36840000,634000,634000
36842000,633000,633000
36844000,634000,634000
36846000,633000,633000
36848000,634000,634000
36850000,633000,633000
36852000,634000,634000
36854000,634000,634000
36856000,634000,634000
36858000,633000,633000
36860000,634000,634000
36862000,633000,633000
36864000,633000,633000
36866000,632000,632000
36868000,634000,634000
36870000,633000,633000
36872000,634000,634000
36874000,634000,634000
36876000,635000,635000
36878000,633000,633000
36880000,634000,634000
36882000,633000,633000
36884000,634000,634000
36886000,633000,633000
36888000,634000,634000
36890000,633000,633000
36892000,634000,634000
36894000,633000,633000
36896000,634000,634000
36898000,632000,632000
36900000,633000,633000
36902000,632000,632000
36904000,633000,633000
36906000,632000,632000
36908000,633000,633000
36910000,632000,632000
36912000,634000,634000
36914000,633000,633000
36916000,633000,633000
36918000,632000,632000
36920000,632000,632000
36922000,631000,631000
36924000,633000,633000
36926000,633000,633000
36928000,634000,634000
36930000,633000,633000
36932000,634000,634000
36934000,632000,632000
36936000,634000,634000
36938000,633000,633000
36940000,634000,634000
36942000,633000,633000
36944000,633000,633000
36946000,632000,632000
36948000,633000,633000
36950000,632000,632000
36952000,633000,633000
36954000,632000,632000
36956000,632000,632000
36958000,631000,631000
36960000,632000,632000
36962000,631000,631000
36964000,632000,632000
36966000,631000,631000
36968000,633000,633000
36970000,632000,632000
36972000,633000,633000
36974000,631000,631000
36976000,632000,632000
36978000,632000,632000
36980000,633000,633000
36982000,632000,632000
36984000,633000,633000
36986000,632000,632000
36988000,632000,632000
36990000,631000,631000
36992000,633000,633000
36994000,632000,632000
36996000,633000,633000
36998000,632000,632000
37000000,633000,633000
37002000,632000,632000
37004000,632000,632000
37006000,631000,631000
37008000,632000,632000
37010000,630000,630000
37012000,631000,631000
37014000,630000,630000
37016000,631000,631000
37018000,631000,631000
37020000,632000,632000
37022000,631000,631000
37024000,632000,632000
37026000,631000,631000
37028000,631000,631000
37030000,630000,630000
37032000,631000,631000
37034000,630000,630000
37036000,632000,632000
37038000,631000,631000
37040000,632000,631000
37042000,630000,630000
37044000,632000,632000
37046000,630000,630000
37048000,631000,631000
37050000,630000,630000
37052000,631000,631000
37054000,630000,630000
37056000,631000,631000
37058000,630000,630000
37060000,631000,631000
37062000,630000,630000
37064000,631000,631000
37066000,630000,630000
37068000,631000,631000
37070000,630000,630000
37072000,631000,631000
37074000,630000,630000
37076000,631000,631000
37078000,630000,630000
37080000,631000,631000
37082000,630000,630000
37084000,631000,631000
37086000,631000,631000
37088000,632000,632000
37090000,631000,631000
37092000,633000,633000
37094000,633000,632000
37096000,632000,632000
37098000,632000,632000
37100000,633000,633000
37102000,632000,632000
37104000,634000,634000
37106000,633000,633000
37108000,635000,634000
37110000,633000,633000
37112000,635000,635000
37114000,634000,634000
37116000,635000,635000
37118000,635000,635000
37120000,636000,636000
37122000,636000,635000
37124000,636000,636000
37126000,636000,636000
37128000,637000,637000
37130000,636000,636000
37132000,638000,638000
37134000,637000,637000
37136000,637000,637000
37138000,637000,637000
37140000,638000,638000
37142000,638000,638000
37144000,639000,639000
37146000,638000,638000
37148000,640000,640000
37150000,639000,639000
37152000,640000,640000
37154000,639000,639000
37156000,640000,640000
37158000,639000,639000
37160000,641000,641000
37162000,640000,640000
37164000,641000,641000
37166000,640000,640000
37168000,641000,641000
37170000,640000,640000
37172000,641000,641000
37174000,640000,640000
37176000,641000,641000
37178000,640000,640000
37180000,641000,641000
37182000,640000,640000
37184000,641000,641000
37186000,640000,640000
37188000,640000,640000
37190000,640000,640000
37192000,641000,641000
37194000,640000,640000
37196000,641000,641000
37198000,640000,640000
37200000,642000,642000
37202000,641000,641000
37204000,642000,642000
37206000,641000,641000
37208000,642000,642000
37210000,640000,640000
37212000,641000,641000
37214000,640000,640000
37216000,641000,641000
37218000,640000,640000
37220000,641000,641000
37222000,640000,640000
37224000,641000,641000
37226000,640000,640000
37228000,641000,641000
37230000,640000,640000
37232000,641000,641000
37234000,640000,640000
37236000,642000,642000
37238000,641000,641000
37240000,642000,642000
37242000,641000,641000
37244000,641000,641000
37246000,640000,640000
37248000,641000,641000
37250000,640000,640000
37252000,641000,641000
37254000,640000,640000
37256000,641000,641000
37258000,640000,640000
37260000,641000,641000
37262000,640000,640000
37264000,642000,642000
37266000,641000,641000
37268000,642000,642000
37270000,641000,641000
37272000,641000,641000
37274000,640000,640000
37276000,641000,641000
37278000,640000,640000
37280000,641000,641000
37282000,640000,640000
37284000,641000,641000
37286000,640000,640000
37288000,641000,641000
37290000,640000,640000
37292000,642000,642000
37294000,641000,641000
37296000,642000,642000
37298000,641000,641000
37300000,641000,641000
37302000,640000,640000
37304000,641000,641000
37306000,640000,640000
37308000,641000,641000
37310000,640000,640000
37312000,641000,641000
37314000,640000,640000
37316000,641000,641000
37318000,640000,640000
37320000,641000,641000
37322000,640000,640000
37324000,641000,641000
37326000,640000,640000
37328000,641000,641000
37330000,639000,639000
37332000,641000,641000
37334000,640000,640000
37336000,641000,641000
37338000,640000,640000
37340000,641000,641000
37342000,640000,640000
37344000,642000,642000
37346000,640000,640000
37348000,641000,641000
37350000,640000,640000
37352000,640000,640000
37354000,640000,640000
37356000,641000,641000
37358000,640000,640000
37360000,640000,640000
37362000,639000,639000
37364000,640000,640000
37366000,640000,640000
37368000,641000,641000
37370000,640000,640000
37372000,641000,641000
37374000,640000,640000
37376000,640000,640000
37378000,639000,639000
37380000,641000,641000
37382000,640000,640000
37384000,641000,641000
37386000,640000,640000
37388000,641000,641000
37390000,639000,639000
37392000,640000,640000
37394000,640000,639000
37396000,640000,640000
37398000,640000,640000
37400000,642000,642000
37402000,641000,641000
37404000,641000,641000
37406000,640000,640000
37408000,641000,641000
37410000,639000,639000
37412000,640000,640000
37414000,639000,639000
37416000,640000,640000
37418000,640000,640000
37420000,641000,641000
37422000,640000,640000
37424000,642000,642000
37426000,641000,641000
37428000,642000,642000
37430000,641000,641000
37432000,641000,641000
37434000,640000,640000
37436000,642000,642000
37438000,640000,640000
37440000,642000,642000
37442000,641000,641000
37444000,641000,641000
37446000,640000,640000
37448000,642000,642000
37450000,641000,641000
37452000,642000,642000
37454000,641000,641000
37456000,642000,642000
37458000,641000,641000
37460000,642000,642000
37462000,641000,641000
37464000,642000,642000
37466000,641000,641000
37468000,641000,641000
37470000,640000,640000
37472000,641000,641000
37474000,640000,640000
37476000,641000,641000
37478000,640000,640000
37480000,642000,642000
37482000,641000,641000
37484000,642000,642000
37486000,641000,641000
37488000,642000,642000
37490000,640000,640000
37492000,642000,642000
37494000,641000,641000
37496000,642000,642000
37498000,641000,641000
37500000,641000,641000
37502000,641000,641000
37504000,642000,642000
37506000,641000,641000
37508000,641000,641000
37510000,641000,641000
37512000,642000,642000
37514000,641000,641000
37516000,642000,642000
37518000,641000,641000
37520000,642000,642000
37522000,640000,640000
37524000,641000,641000
37526000,639000,639000
37528000,642000,642000
37530000,641000,641000
37532000,642000,642000
37534000,641000,641000
37536000,642000,642000
37538000,640000,640000
37540000,641000,641000
37542000,640000,640000
37544000,640000,640000
37546000,640000,640000
37548000,642000,642000
37550000,641000,641000
37552000,642000,642000
37554000,641000,641000
37556000,641000,641000
37558000,640000,640000
37560000,640000,640000
37562000,639000,639000
37564000,641000,641000
37566000,640000,640000
37568000,641000,641000
37570000,640000,640000
37572000,641000,641000
37574000,640000,640000
37576000,640000,640000
37578000,639000,639000
37580000,640000,640000
37582000,640000,640000
37584000,641000,641000
37586000,640000,640000
37588000,641000,641000
37590000,639000,639000
37592000,640000,640000
37594000,639000,639000
37596000,641000,641000
37598000,640000,640000
37600000,641000,641000
37602000,641000,641000
37604000,642000,642000
37606000,640000,640000
37608000,641000,641000
37610000,640000,640000
37612000,641000,641000
37614000,639000,639000
37616000,640000,640000
37618000,639000,639000
37620000,641000,641000
37622000,640000,640000
37624000,641000,641000
37626000,640000,640000
37628000,640000,640000
37630000,640000,639000
37632000,639000,639000
37634000,640000,639000
37636000,640000,640000
37638000,640000,640000
37640000,640000,640000
37642000,639000,639000
37644000,640000,640000
37646000,639000,639000
37648000,641000,641000
37650000,640000,640000
37652000,640000,640000
37654000,639000,639000
37656000,640000,640000
37658000,640000,640000
37660000,641000,641000
37662000,640000,640000
37664000,642000,642000
37666000,640000,640000
37668000,640000,640000
37670000,639000,639000
37672000,640000,640000
37674000,639000,639000
37676000,641000,640000
37678000,639000,639000
37680000,641000,641000
37682000,639000,639000
37684000,640000,640000
37686000,639000,639000
37688000,640000,640000
37690000,639000,639000
37692000,641000,640000
37694000,638000,638000
37696000,640000,640000
37698000,639000,639000
