link_id,epoch,C_l,rho_C_l,C_effective_l,planner_grant_sum_bps,target_rate_sum_bps,applied_rate_sum_bps,actual_tx_rate_sum_bps,background_rate_bps,legacy_floor_rate_bps,flows_below_legacy_floor,floor_clamp_count,rate_clamp_delta_sum_bps,zero_grant_flow_count,paused_zero_grant_count,applied_capacity_excess_bps,applied_capacity_violation,actual_arrival_excess_bps,base_capacity_bps,boost_effective_bps,drain_effective_bps,effective_planner_budget_bps,arrival_rate_bps,served_rate_bps,unallocated_delta_bps,clamp_reason,admission_grant_sum_bps,planner_target_sum_bps,full_unallocated_bps,unallocated_reason,explicit_fixed_reserved_bps,fill_invoked,active_control_qps,input_budget_bps,returned_target_sum_bps,skip_reason,excl_scope,excl_finished,excl_wrong_generation,excl_missing_path,floor_set_count,background_in_control
0,200199,10000000000,9000000000,9000000000,10000000000,10000000000,8000000000,8000000000,0,1702400000,0,0,0,0,0,0,0,0,9000000000,0,0,9000000000,8384000000,8384000000,0,0,9541984732,10000000000,0,0,0,1,1,10000000000,10000000000,0,0,0,0,0,1,1
0,200200,10000000000,9000000000,9000000000,10000000000,10000000000,8000000000,8000000000,0,1702400000,0,0,0,0,0,0,0,0,9000000000,0,0,9000000000,6707200000,6707200000,0,0,9541984732,10000000000,0,0,0,1,1,10000000000,10000000000,0,0,0,0,0,1,1
0,400002,10000000000,9000000000,9000000000,6707200000,6707200000,7531287744,9600000000,0,1702400000,64,64,824087744,0,0,0,0,600000000,9000000000,0,0,9000000000,8384000000,8384000000,0,0,8741984704,6707200000,2292800000,3,0,1,64,6707200000,6707200000,0,0,0,0,0,65,0
0,400003,10000000000,9000000000,9000000000,6707200000,6707200000,7531287744,8000000000,0,1702400000,64,64,824087744,0,0,0,0,0,9000000000,0,0,9000000000,6707200000,6707200000,0,0,8741984704,6707200000,2292800000,3,0,1,64,6707200000,6707200000,0,0,0,0,0,65,0
0,400004,10000000000,9000000000,9000000000,6707200000,6707200000,7531287744,8000000000,0,1702400000,64,64,824087744,0,0,0,0,0,9000000000,0,0,9000000000,11737600000,8384000000,0,0,8741984704,6707200000,2292800000,3,0,1,64,6707200000,6707200000,0,0,0,0,0,65,0
0,400005,10000000000,9000000000,9000000000,6730400000,6730400000,7545091776,8000000000,0,1702400000,64,64,814691776,0,0,0,0,0,9000000000,0,0,9000000000,13414400000,10060800000,0,0,8741984704,6730400000,2269600000,3,0,1,64,6730400001,6730400000,0,0,0,0,0,65,0
0,400006,10000000000,9000000000,9000000000,7471280000,6730400000,8029833408,9600000000,0,1702400000,64,64,1299433408,0,0,0,0,600000000,9000000000,0,0,9000000000,13414400000,10060800000,0,0,8741984704,7471280000,1528720000,3,0,1,64,7471280001,7471280000,0,0,0,0,0,65,0
0,400007,10000000000,9000000000,9000000000,7989896000,6730400000,8318254656,8000000000,0,1702400000,64,64,1587854656,0,0,0,0,0,9000000000,0,0,9000000000,11737600000,10060800000,0,0,8741984704,7989896000,1010104000,3,0,1,64,7989896001,7989896000,0,0,0,0,0,65,0
0,400008,10000000000,9000000000,9000000000,8352927168,8352927168,8510495424,8000000000,0,1702400000,64,64,157568256,0,0,0,0,0,9000000000,0,0,9000000000,10060800000,10060800000,0,0,8741984704,8352927168,647072832,3,0,1,64,8352927201,8352927168,0,0,0,0,0,65,0
0,400009,10000000000,9000000000,9000000000,8607049024,8607049024,8661697920,8000000000,0,1702400000,64,64,54648896,0,0,0,0,0,9000000000,0,0,9000000000,10060800000,10060800000,0,0,8741984704,8607049024,392950976,3,0,1,64,8607049041,8607049024,0,0,0,0,0,65,0
0,400010,10000000000,9000000000,9000000000,8784934272,8784934272,8784934272,8000000000,0,1702400000,64,0,0,0,0,0,0,0,9000000000,0,0,9000000000,10060800000,10060800000,0,0,8741984704,8784934272,215065728,4,0,1,64,8784934329,8784934272,0,0,0,0,0,65,0
0,400011,10000000000,9000000000,9000000000,8909454016,8909454016,8909454016,9600000000,0,1702400000,64,0,0,0,0,0,0,600000000,9000000000,0,0,9000000000,10060800000,10060800000,0,0,8741984704,8909454016,90545984,4,0,1,64,8909454031,8909454016,0,0,0,0,0,65,0
0,400012,10000000000,9000000000,9000000000,8996617792,8996617792,8996617792,8000000000,0,1702400000,64,0,0,0,0,0,0,0,9000000000,0,0,9000000000,10060800000,10060800000,0,0,8741984704,8996617792,3382208,4,0,1,64,8996617822,8996617792,0,0,0,0,0,65,0
0,400013,10000000000,9000000000,9000000000,9057632448,9057632448,9057632448,9600000000,0,1702400000,64,0,0,0,0,57632448,1,600000000,9000000000,0,0,9000000000,8384000000,10060800000,0,0,8741984704,9057632448,0,0,0,1,64,9057632476,9057632448,0,0,0,0,0,65,0
0,400014,10000000000,9000000000,9000000000,9100342720,9100342720,9100342720,11200000000,0,1702400000,64,0,0,0,0,100342720,1,2200000000,9000000000,0,0,9000000000,10060800000,10060800000,0,0,8741984704,9100342720,0,0,0,1,64,9100342734,9100342720,0,0,0,0,0,65,0
0,400015,10000000000,9000000000,9000000000,9130239872,9130239872,9130239872,8000000000,0,1702400000,64,0,0,0,0,130239872,1,0,9000000000,0,0,9000000000,8384000000,10060800000,0,0,8741984704,9130239872,0,0,0,1,64,9130239915,9130239872,0,0,0,0,0,65,0
0,400016,10000000000,9000000000,9000000000,9151167936,9151167936,9151167936,9600000000,0,1702400000,64,0,0,0,0,151167936,1,600000000,9000000000,0,0,9000000000,15091200000,10060800000,0,0,8741984704,9151167936,0,0,0,1,64,9151167941,9151167936,0,0,0,0,0,65,0
0,400017,10000000000,9000000000,9000000000,9165817536,9165817536,9165817536,8000000000,0,1702400000,64,0,0,0,0,165817536,1,0,9000000000,0,0,9000000000,10060800000,10060800000,0,0,8741984704,9165817536,0,0,0,1,64,9165817559,9165817536,0,0,0,0,0,65,0
0,400018,10000000000,9000000000,9000000000,9176072256,9176072256,9176072256,8000000000,0,1702400000,64,0,0,0,0,176072256,1,0,9000000000,0,0,9000000000,10060800000,10060800000,0,0,8741984704,9176072256,0,0,0,1,64,9176072292,9176072256,0,0,0,0,0,65,0
0,400019,10000000000,9000000000,9000000000,9183250560,9183250560,9295459520,9600000000,0,1702400000,64,64,112208960,0,0,295459520,1,600000000,9000000000,0,0,9000000000,8384000000,10060800000,0,0,8741984704,9183250560,0,0,0,1,64,9183250605,9183250560,0,0,0,0,0,65,0
0,400020,10000000000,9000000000,9000000000,9398275392,9398275392,9423399296,9600000000,0,1702400000,64,64,25123904,0,0,423399296,1,600000000,9000000000,0,0,9000000000,11737600000,10060800000,0,0,8741984704,9398275392,0,0,0,1,64,9398275424,9398275392,0,0,0,0,0,65,0
0,400021,10000000000,9000000000,9000000000,9548792768,9548792768,9548792768,9600000000,0,1702400000,64,0,0,0,0,548792768,1,600000000,9000000000,0,0,9000000000,8384000000,10060800000,0,0,8741984704,9548792768,0,0,0,1,64,9548792797,9548792768,0,0,0,0,0,65,0
0,400022,10000000000,9000000000,9000000000,9654154944,9654154944,9654154944,9600000000,0,1702400000,64,0,0,0,0,654154944,1,600000000,9000000000,0,0,9000000000,10060800000,10060800000,0,0,8741984704,9654154944,0,0,0,1,64,9654154958,9654154944,0,0,0,0,0,65,0
0,400023,10000000000,9000000000,9000000000,9727908416,9727908416,9727908416,9600000000,0,1702400000,64,0,0,0,0,727908416,1,600000000,9000000000,0,0,9000000000,11737600000,10060800000,0,0,8741984704,9727908416,0,0,0,1,64,9727908471,9727908416,0,0,0,0,0,65,0
0,400024,10000000000,9000000000,9000000000,9779535872,9779535872,9779535872,11200000000,0,1702400000,64,0,0,0,0,779535872,1,2200000000,9000000000,0,0,9000000000,8384000000,10060800000,0,0,8741984704,9779535872,0,0,0,1,64,9779535930,9779535872,0,0,0,0,0,65,0
0,400025,10000000000,9000000000,9000000000,9815675136,9815675136,9815675136,9600000000,0,1702400000,64,0,0,0,0,815675136,1,600000000,9000000000,0,0,9000000000,10060800000,10060800000,0,0,8741984704,9815675136,0,0,0,1,64,9815675151,9815675136,0,0,0,0,0,65,0
0,400026,10000000000,9000000000,9000000000,9840972544,9840972544,9840972544,9600000000,0,1702400000,64,0,0,0,0,840972544,1,600000000,9000000000,0,0,9000000000,10060800000,10060800000,0,0,8741984704,9840972544,0,0,0,1,64,9840972606,9840972544,0,0,0,0,0,65,0
0,400027,10000000000,9000000000,9000000000,9858680768,9858680768,9858680768,8000000000,0,1702400000,64,0,0,0,0,858680768,1,0,9000000000,0,0,9000000000,13414400000,10060800000,0,0,8741984704,9858680768,0,0,0,1,64,9858680825,9858680768,0,0,0,0,0,65,0
0,400028,10000000000,9000000000,9000000000,9871076544,9871076544,9871076544,9600000000,0,1702400000,64,0,0,0,0,871076544,1,600000000,9000000000,0,0,9000000000,8384000000,10060800000,0,0,8741984704,9871076544,0,0,0,1,64,9871076578,9871076544,0,0,0,0,0,65,0
0,400029,10000000000,9000000000,9000000000,9879753600,9879753600,9879753600,8000000000,0,1702400000,64,0,0,0,0,879753600,1,0,9000000000,0,0,9000000000,10060800000,10060800000,0,0,8741984704,9879753600,0,0,0,1,64,9879753605,9879753600,0,0,0,0,0,65,0
0,400030,10000000000,9000000000,9000000000,9885827520,9885827520,9885827520,11200000000,0,1702400000,64,0,0,0,0,885827520,1,2200000000,9000000000,0,0,9000000000,8384000000,10060800000,0,0,8741984704,9885827520,0,0,0,1,64,9885827524,9885827520,0,0,0,0,0,65,0
0,400031,10000000000,9000000000,9000000000,9890079232,9890079232,9890079232,9600000000,0,1702400000,64,0,0,0,0,890079232,1,600000000,9000000000,0,0,9000000000,8384000000,10060800000,0,0,8741984704,9890079232,0,0,0,1,64,9890079267,9890079232,0,0,0,0,0,65,0
0,400032,10000000000,9000000000,9000000000,9893055424,9893055424,9893055424,9600000000,0,1702400000,64,0,0,0,0,893055424,1,600000000,9000000000,0,0,9000000000,10060800000,10060800000,0,0,8741984704,9893055424,0,0,0,1,64,9893055487,9893055424,0,0,0,0,0,65,0
0,400033,10000000000,9000000000,9000000000,9895138816,9895138816,9895138816,8000000000,0,1702400000,64,0,0,0,0,895138816,1,0,9000000000,0,0,9000000000,10060800000,8384000000,0,0,8741984704,9895138816,0,0,0,1,64,9895138841,9895138816,0,0,0,0,0,65,0
0,400034,10000000000,9000000000,9000000000,9896597184,9896597184,9896597184,9600000000,0,1702400000,64,0,0,0,0,896597184,1,600000000,9000000000,0,0,9000000000,10060800000,10060800000,0,0,8741984704,9896597184,0,0,0,1,64,9896597189,9896597184,0,0,0,0,0,65,0
0,400035,10000000000,9000000000,9000000000,9897617984,9897617984,9897617984,12800000000,0,1702400000,64,0,0,0,0,897617984,1,3800000000,9000000000,0,0,9000000000,10060800000,10060800000,0,0,8741984704,9897617984,0,0,0,1,64,9897618033,9897617984,0,0,0,0,0,65,0
0,400036,10000000000,9000000000,9000000000,9898332608,9898332608,9788378176,8000000000,0,1702400000,64,0,0,0,0,788378176,1,0,9000000000,0,0,9000000000,11737600000,10060800000,0,0,8741984704,9898332608,0,0,0,1,64,9898332624,9898332608,0,0,0,0,0,65,0
0,400037,10000000000,9000000000,9000000000,9898832832,9898832832,9788728320,9600000000,0,1702400000,64,0,0,0,0,788728320,1,600000000,9000000000,400000000,0,9381679389,8384000000,10060800000,0,0,8741984704,9898832832,0,0,0,1,64,9898832837,9898832832,0,0,0,0,0,65,0
0,400038,10000000000,9000000000,9000000000,10299182976,10299182976,10068973440,11200000000,0,1702400000,64,0,0,0,0,1068973440,1,2200000000,9000000000,400000000,0,9381679389,13414400000,10060800000,0,0,8741984704,10299182976,0,0,0,1,64,10299182986,10299182976,0,0,0,0,0,65,0
0,400039,10000000000,9000000000,9000000000,10299182976,10299182976,10068973440,9600000000,0,1702400000,64,0,0,0,0,1068973440,1,600000000,9000000000,400000000,0,9381679389,10060800000,10060800000,0,0,8741984704,10299182976,0,0,0,1,64,10299182986,10299182976,0,0,0,0,0,65,0
0,400040,10000000000,9000000000,9000000000,10299182976,10299182976,10068973440,8000000000,0,1702400000,64,0,0,0,0,1068973440,1,0,9000000000,400000000,0,9381679389,13414400000,10060800000,0,0,8741984704,10299182976,0,0,0,1,64,10299182986,10299182976,0,0,0,0,0,65,0
0,400041,10000000000,9000000000,9000000000,10299182976,10299182976,10068973440,11200000000,0,1702400000,64,0,0,0,0,1068973440,1,2200000000,9000000000,400000000,0,9381679389,8384000000,10060800000,0,0,8741984704,10299182976,0,0,0,1,64,10299182986,10299182976,0,0,0,0,0,65,0
0,400042,10000000000,9000000000,9000000000,10299182976,10299182976,10068973440,9600000000,0,1702400000,64,0,0,0,0,1068973440,1,600000000,9000000000,400000000,0,9381679389,8384000000,10060800000,0,0,8741984704,10299182976,0,0,0,1,64,10299182986,10299182976,0,0,0,0,0,65,0
0,400043,10000000000,9000000000,9000000000,10299182976,10299182976,10068973440,9600000000,0,1702400000,64,0,0,0,0,1068973440,1,600000000,9000000000,400000000,0,9381679389,11737600000,10060800000,0,0,8741984704,10299182976,0,0,0,1,64,10299182986,10299182976,0,0,0,0,0,65,0
0,400044,10000000000,9000000000,9000000000,10299182976,10299182976,10068973440,8000000000,0,1702400000,64,0,0,0,0,1068973440,1,0,9000000000,400000000,0,9381679389,10060800000,10060800000,0,0,8741984704,10299182976,0,0,0,1,64,10299182986,10299182976,0,0,0,0,0,65,0
0,400045,10000000000,9000000000,9000000000,10299182976,10299182976,10068973440,9600000000,0,1702400000,64,0,0,0,0,1068973440,1,600000000,9000000000,400000000,0,9381679389,10060800000,10060800000,0,0,8741984704,10299182976,0,0,0,1,64,10299182986,10299182976,0,0,0,0,0,65,0
0,400046,10000000000,9000000000,9000000000,10299182976,10299182976,10068973440,12800000000,0,1702400000,64,0,0,0,0,1068973440,1,3800000000,9000000000,400000000,0,9381679389,10060800000,10060800000,0,0,8741984704,10299182976,0,0,0,1,64,10299182986,10299182976,0,0,0,0,0,65,0
0,400047,10000000000,9000000000,9000000000,10299182976,10299182976,10068973440,8000000000,0,1702400000,64,0,0,0,0,1068973440,1,0,9000000000,400000000,0,9381679389,8384000000,10060800000,0,0,8741984704,10299182976,0,0,0,1,64,10299182986,10299182976,0,0,0,0,0,65,0
0,400048,10000000000,9000000000,9000000000,10299182976,10299182976,10068973440,12800000000,0,1702400000,64,0,0,0,0,1068973440,1,3800000000,9000000000,400000000,0,9381679389,13414400000,10060800000,0,0,8741984704,10299182976,0,0,0,1,64,10299182986,10299182976,0,0,0,0,0,65,0
0,400049,10000000000,9000000000,9000000000,10299182976,10299182976,10068973440,8000000000,0,1702400000,64,0,0,0,0,1068973440,1,0,9000000000,400000000,0,9381679389,10060800000,10060800000,0,0,8741984704,10299182976,0,0,0,1,64,10299182986,10299182976,0,0,0,0,0,65,0
0,400050,10000000000,9000000000,9000000000,10299182976,10299182976,10068973440,9600000000,0,1702400000,64,0,0,0,0,1068973440,1,600000000,9000000000,400000000,0,9381679389,10060800000,10060800000,0,0,8741984704,10299182976,0,0,0,1,64,10299182986,10299182976,0,0,0,0,0,65,0
0,400051,10000000000,9000000000,9000000000,10299182976,10299182976,10068973440,9600000000,0,1702400000,64,0,0,0,0,1068973440,1,600000000,9000000000,400000000,0,9381679389,11737600000,10060800000,0,0,8741984704,10299182976,0,0,0,1,64,10299182986,10299182976,0,0,0,0,0,65,0
0,400052,10000000000,9000000000,9000000000,10299182976,10299182976,10068973440,11200000000,0,1702400000,64,0,0,0,0,1068973440,1,2200000000,9000000000,400000000,0,9381679389,10060800000,10060800000,0,0,8741984704,10299182976,0,0,0,1,64,10299182986,10299182976,0,0,0,0,0,65,0
0,400053,10000000000,9000000000,9000000000,10299182976,10299182976,10183502784,8000000000,0,1702400000,64,0,0,0,0,1183502784,1,0,9000000000,400000000,0,9381679389,8384000000,10060800000,0,0,8741984704,10299182976,0,0,0,1,64,10299182986,10299182976,0,0,0,0,0,65,0
0,400054,10000000000,9000000000,9000000000,10299428032,10299428032,10183674304,9600000000,0,1702400000,64,0,0,0,0,1183674304,1,600000000,9000000000,400000000,0,9381679389,11737600000,10060800000,0,0,8741984704,10299428032,0,0,0,1,64,10299428091,10299428032,0,0,0,0,0,65,0
0,400055,10000000000,9000000000,9000000000,10299428032,10299428032,10183674304,9600000000,0,1702400000,64,0,0,0,0,1183674304,1,600000000,9000000000,400000000,0,9381679389,10060800000,10060800000,0,0,8741984704,10299428032,0,0,0,1,64,10299428091,10299428032,0,0,0,0,0,65,0
0,400056,10000000000,9000000000,9000000000,10299428032,10299428032,10183674304,12800000000,0,1702400000,64,0,0,0,0,1183674304,1,3800000000,9000000000,400000000,0,9381679389,10060800000,10060800000,0,0,8741984704,10299428032,0,0,0,1,64,10299428091,10299428032,0,0,0,0,0,65,0
0,400057,10000000000,9000000000,9000000000,10299428032,10299428032,10183674304,8000000000,0,1702400000,64,0,0,0,0,1183674304,1,0,9000000000,400000000,0,9381679389,10060800000,10060800000,0,0,8741984704,10299428032,0,0,0,1,64,10299428091,10299428032,0,0,0,0,0,65,0
0,400058,10000000000,9000000000,9000000000,10299428032,10299428032,10183674304,12800000000,0,1702400000,64,0,0,0,0,1183674304,1,3800000000,9000000000,400000000,0,9381679389,8384000000,10060800000,0,0,8741984704,10299428032,0,0,0,1,64,10299428091,10299428032,0,0,0,0,0,65,0
0,400059,10000000000,9000000000,9000000000,10299428032,10299428032,10183674304,8000000000,0,1702400000,64,0,0,0,0,1183674304,1,0,9000000000,400000000,0,9381679389,13414400000,10060800000,0,0,8741984704,10299428032,0,0,0,1,64,10299428091,10299428032,0,0,0,0,0,65,0
0,400060,10000000000,9000000000,9000000000,10299428032,10299428032,10183674304,9600000000,0,1702400000,64,0,0,0,0,1183674304,1,600000000,9000000000,400000000,0,9381679389,10060800000,10060800000,0,0,8741984704,10299428032,0,0,0,1,64,10299428091,10299428032,0,0,0,0,0,65,0
0,400061,10000000000,9000000000,9000000000,10299428032,10299428032,10183674304,8000000000,0,1702400000,64,0,0,0,0,1183674304,1,0,9000000000,400000000,0,9381679389,13414400000,10060800000,0,0,8741984704,10299428032,0,0,0,1,64,10299428091,10299428032,0,0,0,0,0,65,0
0,400062,10000000000,9000000000,9000000000,10299428032,10299428032,10183674304,9600000000,0,1702400000,64,0,0,0,0,1183674304,1,600000000,9000000000,400000000,0,9381679389,8384000000,10060800000,0,0,8741984704,10299428032,0,0,0,1,64,10299428091,10299428032,0,0,0,0,0,65,0
0,400063,10000000000,9000000000,9000000000,10299428032,10299428032,10183674304,11200000000,0,1702400000,64,0,0,0,0,1183674304,1,2200000000,9000000000,400000000,0,9381679389,8384000000,8384000000,0,0,8741984704,10299428032,0,0,0,1,64,10299428091,10299428032,0,0,0,0,0,65,0
0,400064,10000000000,9000000000,9000000000,10299428032,10299428032,10183674304,8000000000,0,1702400000,64,0,0,0,0,1183674304,1,0,9000000000,400000000,0,9381679389,11737600000,10060800000,0,0,8741984704,10299428032,0,0,0,1,64,10299428091,10299428032,0,0,0,0,0,65,0
0,400065,10000000000,9000000000,9000000000,10299428032,10299428032,10183674304,9600000000,0,1702400000,64,0,0,0,0,1183674304,1,600000000,9000000000,400000000,0,9381679389,10060800000,10060800000,0,0,8741984704,10299428032,0,0,0,1,64,10299428091,10299428032,0,0,0,0,0,65,0
0,400066,10000000000,9000000000,9000000000,10299428032,10299428032,10183674304,11200000000,0,1702400000,64,0,0,0,0,1183674304,1,2200000000,9000000000,400000000,0,9381679389,10060800000,10060800000,0,0,8741984704,10299428032,0,0,0,1,64,10299428091,10299428032,0,0,0,0,0,65,0
0,400067,10000000000,9000000000,9000000000,10299428032,10299428032,10183674304,11200000000,0,1702400000,64,0,0,0,0,1183674304,1,2200000000,9000000000,400000000,0,9381679389,10060800000,10060800000,0,0,8741984704,10299428032,0,0,0,1,64,10299428091,10299428032,0,0,0,0,0,65,0
0,400068,10000000000,9000000000,9000000000,10299428032,10299428032,10183674304,8000000000,0,1702400000,64,0,0,0,0,1183674304,1,0,9000000000,400000000,0,9381679389,8384000000,10060800000,0,0,8741984704,10299428032,0,0,0,1,64,10299428091,10299428032,0,0,0,0,0,65,0
0,400069,10000000000,9000000000,9000000000,10299428032,10299428032,10183674304,12800000000,0,1702400000,64,0,0,0,0,1183674304,1,3800000000,9000000000,400000000,0,9381679389,15091200000,10060800000,0,0,8741984704,10299428032,0,0,0,1,64,10299428091,10299428032,0,0,0,0,0,65,0
0,400070,10000000000,9000000000,9000000000,10299428032,10299428032,10183681664,8000000000,0,1702400000,64,0,0,0,0,1183681664,1,0,9000000000,400000000,0,9381679389,10060800000,10060800000,0,0,8741984704,10299428032,0,0,0,1,64,10299428091,10299428032,0,0,0,0,0,65,0
0,400071,10000000000,9000000000,9000000000,10299599616,10299599616,10183801792,9600000000,0,1702400000,64,0,0,0,0,1183801792,1,600000000,9000000000,400000000,0,9381679389,11737600000,10060800000,0,0,8741984704,10299599616,0,0,0,1,64,10299599664,10299599616,0,0,0,0,0,65,0
0,400072,10000000000,9000000000,9000000000,10299599616,10299599616,10183801792,9600000000,0,1702400000,64,0,0,0,0,1183801792,1,600000000,9000000000,0,0,9381679389,10060800000,10060800000,0,0,8741984704,10299599616,0,0,0,1,64,10299599664,10299599616,0,0,0,0,0,65,0
0,400073,10000000000,9000000000,9000000000,9899599616,9899599616,9905272512,6400000000,0,1702400000,64,64,5672896,0,0,905272512,1,0,9000000000,0,0,9000000000,8384000000,10060800000,0,0,8741984704,9899599616,0,0,0,1,64,9899599664,9899599616,0,0,0,0,0,65,0
0,400074,10000000000,9000000000,9000000000,9899599616,9899599616,9905272512,9600000000,0,1702400000,64,64,5672896,0,0,905272512,1,600000000,9000000000,0,0,9000000000,8384000000,10060800000,0,0,8741984704,9899599616,0,0,0,1,64,9899599664,9899599616,0,0,0,0,0,65,0
0,400075,10000000000,9000000000,9000000000,9899599616,9899599616,9905272512,9600000000,0,1702400000,64,64,5672896,0,0,905272512,1,600000000,9000000000,0,0,9000000000,8384000000,10060800000,0,0,8741984704,9899599616,0,0,0,1,64,9899599664,9899599616,0,0,0,0,0,65,0
0,400076,10000000000,9000000000,9000000000,9899599616,9899599616,9905272512,8000000000,0,1702400000,64,64,5672896,0,0,905272512,1,0,9000000000,0,0,9000000000,10060800000,10060800000,0,0,8741984704,9899599616,0,0,0,1,64,9899599664,9899599616,0,0,0,0,0,65,0
0,400077,10000000000,9000000000,9000000000,9899599616,9899599616,9905272512,12800000000,0,1702400000,64,64,5672896,0,0,905272512,1,3800000000,9000000000,0,0,9000000000,10060800000,10060800000,0,0,8741984704,9899599616,0,0,0,1,64,9899599664,9899599616,0,0,0,0,0,65,0
0,400078,10000000000,9000000000,9000000000,9899599616,9899599616,9905272512,9600000000,0,1702400000,64,64,5672896,0,0,905272512,1,600000000,9000000000,0,0,9000000000,8384000000,10060800000,0,0,8741984704,9899599616,0,0,0,1,64,9899599664,9899599616,0,0,0,0,0,65,0
0,400079,10000000000,9000000000,9000000000,9899599616,9899599616,9905272512,8000000000,0,1702400000,64,64,5672896,0,0,905272512,1,0,9000000000,0,0,9000000000,10060800000,10060800000,0,0,8741984704,9899599616,0,0,0,1,64,9899599664,9899599616,0,0,0,0,0,65,0
0,400080,10000000000,9000000000,9000000000,9899599616,9899599616,9905272512,12800000000,0,1702400000,64,64,5672896,0,0,905272512,1,3800000000,9000000000,0,0,9000000000,13414400000,10060800000,0,0,8741984704,9899599616,0,0,0,1,64,9899599664,9899599616,0,0,0,0,0,65,0
0,400081,10000000000,9000000000,9000000000,9899599616,9899599616,9905272512,8000000000,0,1702400000,64,64,5672896,0,0,905272512,1,0,9000000000,0,0,9000000000,8384000000,10060800000,0,0,8741984704,9899599616,0,0,0,1,64,9899599664,9899599616,0,0,0,0,0,65,0
0,400082,10000000000,9000000000,9000000000,9899599616,9899599616,9905272512,8000000000,0,1702400000,64,64,5672896,0,0,905272512,1,0,9000000000,0,0,9000000000,13414400000,10060800000,0,0,8741984704,9899599616,0,0,0,1,64,9899599664,9899599616,0,0,0,0,0,65,0
0,400083,10000000000,9000000000,9000000000,9899599616,9899599616,9905272512,9600000000,0,1702400000,64,64,5672896,0,0,905272512,1,600000000,9000000000,0,0,9000000000,10060800000,10060800000,0,0,8741984704,9899599616,0,0,0,1,64,9899599664,9899599616,0,0,0,0,0,65,0
0,400084,10000000000,9000000000,9000000000,9899599616,9899599616,9905272512,8000000000,0,1702400000,64,64,5672896,0,0,905272512,1,0,9000000000,0,0,9000000000,8384000000,10060800000,0,0,8741984704,9899599616,0,0,0,1,64,9899599664,9899599616,0,0,0,0,0,65,0
0,400085,10000000000,9000000000,9000000000,9899599616,9899599616,9905272512,9600000000,0,1702400000,64,64,5672896,0,0,905272512,1,600000000,9000000000,0,0,9000000000,10060800000,10060800000,0,0,8741984704,9899599616,0,0,0,1,64,9899599664,9899599616,0,0,0,0,0,65,0
0,400086,10000000000,9000000000,9000000000,9899599616,9899599616,9905272512,9600000000,0,1702400000,64,64,5672896,0,0,905272512,1,600000000,9000000000,0,0,9000000000,8384000000,10060800000,0,0,8741984704,9899599616,0,0,0,1,64,9899599664,9899599616,0,0,0,0,0,65,0
0,400087,10000000000,9000000000,9000000000,9899599616,9899599616,9905272512,8000000000,0,1702400000,64,64,5672896,0,0,905272512,1,0,9000000000,0,0,9000000000,10060800000,10060800000,0,0,8741984704,9899599616,0,0,0,1,64,9899599664,9899599616,0,0,0,0,0,65,0
0,400088,10000000000,9000000000,9000000000,9899599616,9899599616,9905272512,12800000000,0,1702400000,64,64,5672896,0,0,905272512,1,3800000000,9000000000,0,0,9000000000,10060800000,10060800000,0,0,8741984704,9899599616,0,0,0,1,64,9899599664,9899599616,0,0,0,0,0,65,0
0,400089,10000000000,9000000000,9000000000,9899599616,9899599616,9905272512,9600000000,0,1702400000,64,64,5672896,0,0,905272512,1,600000000,9000000000,0,0,9000000000,8384000000,10060800000,0,0,8741984704,9899599616,0,0,0,1,64,9899599664,9899599616,0,0,0,0,0,65,0
0,400090,10000000000,9000000000,9000000000,9899599616,9899599616,9905272512,11200000000,0,1702400000,64,64,5672896,0,0,905272512,1,2200000000,9000000000,0,0,9000000000,10060800000,10060800000,0,0,8741984704,9899599616,0,0,0,1,64,9899599664,9899599616,0,0,0,0,0,65,0
0,400091,10000000000,9000000000,9000000000,9899599616,9899599616,9905272512,9600000000,0,1702400000,64,64,5672896,0,0,905272512,1,600000000,9000000000,0,0,9000000000,13414400000,10060800000,0,0,8741984704,9899599616,0,0,0,1,64,9899599664,9899599616,0,0,0,0,0,65,0
0,400092,10000000000,9000000000,9000000000,9899599616,9899599616,9905272512,8000000000,0,1702400000,64,64,5672896,0,0,905272512,1,0,9000000000,0,0,9000000000,8384000000,10060800000,0,0,8741984704,9899599616,0,0,0,1,64,9899599664,9899599616,0,0,0,0,0,65,0
0,400093,10000000000,9000000000,9000000000,9899599616,9899599616,9905272512,8000000000,0,1702400000,64,64,5672896,0,0,905272512,1,0,9000000000,0,0,9000000000,13414400000,8384000000,0,0,8741984704,9899599616,0,0,0,1,64,9899599664,9899599616,0,0,0,0,0,65,0
0,400094,10000000000,9000000000,9000000000,9899599616,9899599616,9905272512,8000000000,0,1702400000,64,64,5672896,0,0,905272512,1,0,9000000000,0,0,9000000000,8384000000,10060800000,0,0,8741984704,9899599616,0,0,0,1,64,9899599664,9899599616,0,0,0,0,0,65,0
0,400095,10000000000,9000000000,9000000000,9899599616,9899599616,9905272512,9600000000,0,1702400000,64,64,5672896,0,0,905272512,1,600000000,9000000000,0,0,9000000000,10060800000,10060800000,0,0,8741984704,9899599616,0,0,0,1,64,9899599664,9899599616,0,0,0,0,0,65,0
