time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
20055001,4011,1,47,11,11,2835968099,2873943069,2873943069,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2873943069
20055001,4011,1,48,11,11,2835968099,2873943069,2873943069,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2873943069
20055001,4011,1,49,11,11,2835968099,2873943069,2873943069,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2873943069
20055001,4011,1,50,11,11,2835968099,2873943069,2873943069,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2873943069
20055001,4011,1,51,11,11,2835968099,2873943069,2873943069,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2873943069
20055001,4011,1,52,11,11,2835968099,2873943069,2873943069,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2873943069
20055001,4011,1,53,11,11,2835968099,2873943069,2873943069,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2873943069
20055001,4011,1,54,11,11,2835968099,2873943069,2873943069,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2873943069
20055001,4011,1,55,11,11,2835968099,2873943069,2873943069,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2873943069
20055001,4011,1,56,11,11,2835968099,2873943069,2873943069,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2873943069
20055001,4011,1,57,11,11,2835968099,2873943069,2873943069,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2873943069
20055001,4011,1,58,11,11,2835968099,2873943069,2873943069,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2873943069
20055001,4011,1,59,11,11,2835968099,2873943069,2873943069,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2873943069
20055001,4011,1,60,11,11,2835968099,2873943069,2873943069,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2873943069
20055001,4011,1,61,11,11,2835968099,2873943069,2873943069,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2873943069
20055001,4011,1,62,11,11,2835968099,2873943069,2873943069,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2873943069
20055001,4011,1,63,11,11,2835968099,2873943069,2873943069,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2873943069
20055001,4011,1,64,11,11,2835968099,2873943069,2873943069,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2873943069
20060000,4012,0,0,13,13,20067643584,15999999999,18847350508,7,0,0,0,0,0,0,0,1,0,1,1,1,2,18847350508
20060000,4012,1,1,11,11,2873943069,2875000000,2874371126,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2874371126
20060000,4012,1,2,11,11,2873943069,2875000000,2874371126,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2874371126
20060000,4012,1,3,11,11,2873943069,2875000000,2874371126,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2874371126
20060000,4012,1,4,11,11,2873943069,2875000000,2874371126,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2874371126
20060000,4012,1,5,11,11,2873943069,2875000000,2874371126,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2874371126
20060000,4012,1,6,11,11,2873943069,2875000000,2874371126,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2874371126
20060000,4012,1,7,11,11,2873943069,2875000000,2874371126,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2874371126
20060000,4012,1,8,11,11,2873943069,2875000000,2874371126,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2874371126
20060000,4012,1,9,11,11,2873943069,2875000000,2874371126,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2874371126
20060000,4012,1,10,11,11,2873943069,2875000000,2874371126,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2874371126
20060000,4012,1,11,11,11,2873943069,2875000000,2874371126,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2874371126
20060000,4012,1,12,11,11,2873943069,2875000000,2874371126,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2874371126
20060000,4012,1,13,11,11,2873943069,2875000000,2874371126,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2874371126
20060000,4012,1,14,11,11,2873943069,2875000000,2874371126,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2874371126
20060000,4012,1,15,11,11,2873943069,2875000000,2874371126,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2874371126
20060000,4012,1,16,11,11,2873943069,2875000000,2874371126,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2874371126
20060000,4012,1,17,11,11,2873943069,2875000000,2874371126,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2874371126
20060000,4012,1,18,11,11,2873943069,2875000000,2874371126,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2874371126
20060000,4012,1,19,11,11,2873943069,2875000000,2874371126,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2874371126
20060000,4012,1,20,11,11,2873943069,2875000000,2874371126,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2874371126
20060000,4012,1,21,11,11,2873943069,2875000000,2874371126,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2874371126
20060000,4012,1,22,11,11,2873943069,2875000000,2874371126,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2874371126
20060000,4012,1,23,11,11,2873943069,2875000000,2874371126,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2874371126
20060000,4012,1,24,11,11,2873943069,2875000000,2874371126,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2874371126
20060000,4012,1,25,11,11,2873943069,2875000000,2874371126,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2874371126
20060000,4012,1,26,11,11,2873943069,2875000000,2874371126,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2874371126
20060000,4012,1,27,11,11,2873943069,2875000000,2874371126,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2874371126
20060000,4012,1,28,11,11,2873943069,2875000000,2874371126,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2874371126
20060000,4012,1,29,11,11,2873943069,2875000000,2874371126,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2874371126
20060000,4012,1,30,11,11,2873943069,2875000000,2874371126,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2874371126
20060000,4012,1,31,11,11,2873943069,2875000000,2874371126,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2874371126
20060000,4012,1,32,11,11,2873943069,2875000000,2874371126,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2874371126
20060000,4012,1,33,11,11,2873943069,2875000000,2874371126,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2874371126
20060000,4012,1,34,11,11,2873943069,2875000000,2874371126,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2874371126
20060000,4012,1,35,11,11,2873943069,2875000000,2874371126,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2874371126
20060000,4012,1,36,11,11,2873943069,2875000000,2874371126,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2874371126
20060000,4012,1,37,11,11,2873943069,2875000000,2874371126,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2874371126
20060000,4012,1,38,11,11,2873943069,2875000000,2874371126,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2874371126
20060000,4012,1,39,11,11,2873943069,2875000000,2874371126,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2874371126
20060000,4012,1,40,11,11,2873943069,2875000000,2874371126,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2874371126
20060000,4012,1,41,11,11,2873943069,2875000000,2874371126,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2874371126
20060000,4012,1,42,11,11,2873943069,2875000000,2874371126,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2874371126
20060000,4012,1,43,11,11,2873943069,2875000000,2874371126,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2874371126
20060000,4012,1,44,11,11,2873943069,2875000000,2874371126,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2874371126
20060000,4012,1,45,11,11,2873943069,2875000000,2874371126,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2874371126
20060000,4012,1,46,11,11,2873943069,2875000000,2874371126,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2874371126
20060000,4012,1,47,11,11,2873943069,2875000000,2874371126,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2874371126
20060000,4012,1,48,11,11,2873943069,2875000000,2874371126,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2874371126
20060000,4012,1,49,11,11,2873943069,2875000000,2874371126,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2874371126
20060000,4012,1,50,11,11,2873943069,2875000000,2874371126,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2874371126
20060000,4012,1,51,11,11,2873943069,2875000000,2874371126,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2874371126
20060000,4012,1,52,11,11,2873943069,2875000000,2874371126,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2874371126
20060000,4012,1,53,11,11,2873943069,2875000000,2874371126,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2874371126
20060000,4012,1,54,11,11,2873943069,2875000000,2874371126,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2874371126
20060000,4012,1,55,11,11,2873943069,2875000000,2874371126,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2874371126
20060000,4012,1,56,11,11,2873943069,2875000000,2874371126,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2874371126
20060000,4012,1,57,11,11,2873943069,2875000000,2874371126,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2874371126
20060000,4012,1,58,11,11,2873943069,2875000000,2874371126,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2874371126
20060000,4012,1,59,11,11,2873943069,2875000000,2874371126,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2874371126
20060000,4012,1,60,11,11,2873943069,2875000000,2874371126,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2874371126
20060000,4012,1,61,11,11,2873943069,2875000000,2874371126,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2874371126
20060000,4012,1,62,11,11,2873943069,2875000000,2874371126,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2874371126
20060000,4012,1,63,11,11,2873943069,2875000000,2874371126,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2874371126
20060000,4012,1,64,11,11,2873943069,2875000000,2874371126,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2874371126
20060001,4012,1,1,11,11,2874371126,2893010148,2893010148,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2893010148
20060001,4012,1,2,11,11,2874371126,2893010148,2893010148,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2893010148
20060001,4012,1,3,11,11,2874371126,2893010148,2893010148,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2893010148
20060001,4012,1,4,11,11,2874371126,2893010148,2893010148,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2893010148
20060001,4012,1,5,11,11,2874371126,2893010148,2893010148,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2893010148
20060001,4012,1,6,11,11,2874371126,2893010148,2893010148,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2893010148
20060001,4012,1,7,11,11,2874371126,2893010148,2893010148,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2893010148
20060001,4012,1,8,11,11,2874371126,2893010148,2893010148,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2893010148
20060001,4012,1,9,11,11,2874371126,2893010148,2893010148,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2893010148
20060001,4012,1,10,11,11,2874371126,2893010148,2893010148,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2893010148
20060001,4012,1,11,11,11,2874371126,2893010148,2893010148,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2893010148
20060001,4012,1,12,11,11,2874371126,2893010148,2893010148,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2893010148
20060001,4012,1,13,11,11,2874371126,2893010148,2893010148,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2893010148
20060001,4012,1,14,11,11,2874371126,2893010148,2893010148,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2893010148
20060001,4012,1,15,11,11,2874371126,2893010148,2893010148,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2893010148
20060001,4012,1,16,11,11,2874371126,2893010148,2893010148,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2893010148
20060001,4012,1,17,11,11,2874371126,2893010148,2893010148,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2893010148
20060001,4012,1,18,11,11,2874371126,2893010148,2893010148,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2893010148
20060001,4012,1,19,11,11,2874371126,2893010148,2893010148,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2893010148
20060001,4012,1,20,11,11,2874371126,2893010148,2893010148,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2893010148
20060001,4012,1,21,11,11,2874371126,2893010148,2893010148,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2893010148
20060001,4012,1,22,11,11,2874371126,2893010148,2893010148,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2893010148
20060001,4012,1,23,11,11,2874371126,2893010148,2893010148,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2893010148
20060001,4012,1,24,11,11,2874371126,2893010148,2893010148,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2893010148
20060001,4012,1,25,11,11,2874371126,2893010148,2893010148,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2893010148
20060001,4012,1,26,11,11,2874371126,2893010148,2893010148,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2893010148
20060001,4012,1,27,11,11,2874371126,2893010148,2893010148,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2893010148
20060001,4012,1,28,11,11,2874371126,2893010148,2893010148,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2893010148
20060001,4012,1,29,11,11,2874371126,2893010148,2893010148,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2893010148
20060001,4012,1,30,11,11,2874371126,2893010148,2893010148,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2893010148
20060001,4012,1,31,11,11,2874371126,2893010148,2893010148,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2893010148
20060001,4012,1,32,11,11,2874371126,2893010148,2893010148,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2893010148
20060001,4012,1,33,11,11,2874371126,2893010148,2893010148,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2893010148
20060001,4012,1,34,11,11,2874371126,2893010148,2893010148,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2893010148
20060001,4012,1,35,11,11,2874371126,2893010148,2893010148,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2893010148
20060001,4012,1,36,11,11,2874371126,2893010148,2893010148,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2893010148
20060001,4012,1,37,11,11,2874371126,2893010148,2893010148,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2893010148
20060001,4012,1,38,11,11,2874371126,2893010148,2893010148,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2893010148
20060001,4012,1,39,11,11,2874371126,2893010148,2893010148,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2893010148
20060001,4012,1,40,11,11,2874371126,2893010148,2893010148,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2893010148
20060001,4012,1,41,11,11,2874371126,2893010148,2893010148,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2893010148
20060001,4012,1,42,11,11,2874371126,2893010148,2893010148,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2893010148
20060001,4012,1,43,11,11,2874371126,2893010148,2893010148,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2893010148
20060001,4012,1,44,11,11,2874371126,2893010148,2893010148,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2893010148
20060001,4012,1,45,11,11,2874371126,2893010148,2893010148,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2893010148
20060001,4012,1,46,11,11,2874371126,2893010148,2893010148,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2893010148
20060001,4012,1,47,11,11,2874371126,2893010148,2893010148,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2893010148
20060001,4012,1,48,11,11,2874371126,2893010148,2893010148,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2893010148
20060001,4012,1,49,11,11,2874371126,2893010148,2893010148,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2893010148
20060001,4012,1,50,11,11,2874371126,2893010148,2893010148,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2893010148
20060001,4012,1,51,11,11,2874371126,2893010148,2893010148,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2893010148
20060001,4012,1,52,11,11,2874371126,2893010148,2893010148,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2893010148
20060001,4012,1,53,11,11,2874371126,2893010148,2893010148,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2893010148
20060001,4012,1,54,11,11,2874371126,2893010148,2893010148,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2893010148
20060001,4012,1,55,11,11,2874371126,2893010148,2893010148,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2893010148
20060001,4012,1,56,11,11,2874371126,2893010148,2893010148,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2893010148
20060001,4012,1,57,11,11,2874371126,2893010148,2893010148,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2893010148
20060001,4012,1,58,11,11,2874371126,2893010148,2893010148,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2893010148
20060001,4012,1,59,11,11,2874371126,2893010148,2893010148,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2893010148
20060001,4012,1,60,11,11,2874371126,2893010148,2893010148,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2893010148
20060001,4012,1,61,11,11,2874371126,2893010148,2893010148,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2893010148
20060001,4012,1,62,11,11,2874371126,2893010148,2893010148,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2893010148
20060001,4012,1,63,11,11,2874371126,2893010148,2893010148,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2893010148
20060001,4012,1,64,11,11,2874371126,2893010148,2893010148,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2893010148
20065000,4013,0,0,13,13,18847350508,15999999999,17993145355,7,0,0,0,0,0,0,0,1,0,1,1,1,2,17993145355
20065001,4013,1,1,11,11,2893010148,2906357103,2906357103,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2906357103
20065001,4013,1,2,11,11,2893010148,2906357103,2906357103,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2906357103
20065001,4013,1,3,11,11,2893010148,2906357103,2906357103,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2906357103
20065001,4013,1,4,11,11,2893010148,2906357103,2906357103,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2906357103
20065001,4013,1,5,11,11,2893010148,2906357103,2906357103,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2906357103
20065001,4013,1,6,11,11,2893010148,2906357103,2906357103,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2906357103
20065001,4013,1,7,11,11,2893010148,2906357103,2906357103,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2906357103
20065001,4013,1,8,11,11,2893010148,2906357103,2906357103,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2906357103
20065001,4013,1,9,11,11,2893010148,2906357103,2906357103,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2906357103
20065001,4013,1,10,11,11,2893010148,2906357103,2906357103,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2906357103
20065001,4013,1,11,11,11,2893010148,2906357103,2906357103,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2906357103
20065001,4013,1,12,11,11,2893010148,2906357103,2906357103,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2906357103
20065001,4013,1,13,11,11,2893010148,2906357103,2906357103,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2906357103
20065001,4013,1,14,11,11,2893010148,2906357103,2906357103,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2906357103
20065001,4013,1,15,11,11,2893010148,2906357103,2906357103,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2906357103
20065001,4013,1,16,11,11,2893010148,2906357103,2906357103,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2906357103
20065001,4013,1,17,11,11,2893010148,2906357103,2906357103,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2906357103
20065001,4013,1,18,11,11,2893010148,2906357103,2906357103,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2906357103
20065001,4013,1,19,11,11,2893010148,2906357103,2906357103,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2906357103
20065001,4013,1,20,11,11,2893010148,2906357103,2906357103,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2906357103
20065001,4013,1,21,11,11,2893010148,2906357103,2906357103,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2906357103
20065001,4013,1,22,11,11,2893010148,2906357103,2906357103,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2906357103
20065001,4013,1,23,11,11,2893010148,2906357103,2906357103,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2906357103
20065001,4013,1,24,11,11,2893010148,2906357103,2906357103,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2906357103
20065001,4013,1,25,11,11,2893010148,2906357103,2906357103,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2906357103
20065001,4013,1,26,11,11,2893010148,2906357103,2906357103,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2906357103
20065001,4013,1,27,11,11,2893010148,2906357103,2906357103,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2906357103
20065001,4013,1,28,11,11,2893010148,2906357103,2906357103,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2906357103
20065001,4013,1,29,11,11,2893010148,2906357103,2906357103,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2906357103
20065001,4013,1,30,11,11,2893010148,2906357103,2906357103,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2906357103
20065001,4013,1,31,11,11,2893010148,2906357103,2906357103,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2906357103
20065001,4013,1,32,11,11,2893010148,2906357103,2906357103,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2906357103
20065001,4013,1,33,11,11,2893010148,2906357103,2906357103,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2906357103
20065001,4013,1,34,11,11,2893010148,2906357103,2906357103,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2906357103
20065001,4013,1,35,11,11,2893010148,2906357103,2906357103,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2906357103
20065001,4013,1,36,11,11,2893010148,2906357103,2906357103,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2906357103
20065001,4013,1,37,11,11,2893010148,2906357103,2906357103,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2906357103
20065001,4013,1,38,11,11,2893010148,2906357103,2906357103,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2906357103
20065001,4013,1,39,11,11,2893010148,2906357103,2906357103,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2906357103
20065001,4013,1,40,11,11,2893010148,2906357103,2906357103,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2906357103
20065001,4013,1,41,11,11,2893010148,2906357103,2906357103,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2906357103
20065001,4013,1,42,11,11,2893010148,2906357103,2906357103,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2906357103
20065001,4013,1,43,11,11,2893010148,2906357103,2906357103,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2906357103
20065001,4013,1,44,11,11,2893010148,2906357103,2906357103,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2906357103
20065001,4013,1,45,11,11,2893010148,2906357103,2906357103,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2906357103
20065001,4013,1,46,11,11,2893010148,2906357103,2906357103,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2906357103
20065001,4013,1,47,11,11,2893010148,2906357103,2906357103,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2906357103
20065001,4013,1,48,11,11,2893010148,2906357103,2906357103,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2906357103
20065001,4013,1,49,11,11,2893010148,2906357103,2906357103,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2906357103
20065001,4013,1,50,11,11,2893010148,2906357103,2906357103,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2906357103
20065001,4013,1,51,11,11,2893010148,2906357103,2906357103,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2906357103
20065001,4013,1,52,11,11,2893010148,2906357103,2906357103,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2906357103
20065001,4013,1,53,11,11,2893010148,2906357103,2906357103,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2906357103
20065001,4013,1,54,11,11,2893010148,2906357103,2906357103,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2906357103
20065001,4013,1,55,11,11,2893010148,2906357103,2906357103,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2906357103
20065001,4013,1,56,11,11,2893010148,2906357103,2906357103,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2906357103
20065001,4013,1,57,11,11,2893010148,2906357103,2906357103,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2906357103
20065001,4013,1,58,11,11,2893010148,2906357103,2906357103,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2906357103
20065001,4013,1,59,11,11,2893010148,2906357103,2906357103,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2906357103
20065001,4013,1,60,11,11,2893010148,2906357103,2906357103,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2906357103
20065001,4013,1,61,11,11,2893010148,2906357103,2906357103,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2906357103
20065001,4013,1,62,11,11,2893010148,2906357103,2906357103,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2906357103
20065001,4013,1,63,11,11,2893010148,2906357103,2906357103,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2906357103
20065001,4013,1,64,11,11,2893010148,2906357103,2906357103,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2906357103
20070000,4014,0,0,13,13,17993145355,15999999999,17395201748,7,0,0,0,0,0,0,0,1,0,1,1,1,2,17395201748
20075000,4015,0,0,13,13,17395201748,15999999999,16976641223,7,0,0,0,0,0,0,0,1,0,1,1,1,2,16976641223
20080000,4016,0,0,13,13,16976641223,2000000000,12483648856,7,0,0,0,0,0,0,0,1,0,1,1,1,2,12483648856
20080000,4016,1,1,11,11,2906357103,3098473998,2984164445,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2984164445
20080000,4016,1,2,11,11,2906357103,3098473998,2984164445,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2984164445
20080000,4016,1,3,11,11,2906357103,3098473998,2984164445,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2984164445
20080000,4016,1,4,11,11,2906357103,3098473998,2984164445,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2984164445
