time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.0583,0,0,INJECTING,1914115000,1913955064,7510451818,320000000000,-1,0
0.0583,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0583,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0583,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05832,0,0,INJECTING,1914908968,1914748080,7510451818,320000000000,-1,0
0.05832,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05832,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05832,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05834,0,0,INJECTING,1915701984,1915542048,7510451818,320000000000,-1,0
0.05834,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05834,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05834,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05836,0,0,INJECTING,1916495000,1916335064,7510451818,320000000000,-1,0
0.05836,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05836,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05836,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05838,0,0,INJECTING,1917288968,1917128080,7510451818,320000000000,-1,0
0.05838,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05838,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05838,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0584,0,0,INJECTING,1918081984,1917922048,7510451818,320000000000,-1,0
0.0584,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0584,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0584,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05842,0,0,INJECTING,1918875000,1918715064,7510451818,320000000000,-1,0
0.05842,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05842,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05842,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05844,0,0,INJECTING,1919668968,1919508080,7510451818,320000000000,-1,0
0.05844,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05844,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05844,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05846,0,0,INJECTING,1920461984,1920302048,7510451818,320000000000,-1,0
0.05846,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05846,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05846,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05848,0,0,INJECTING,1921255000,1921095064,7510451818,320000000000,-1,0
0.05848,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05848,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05848,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0585,0,0,INJECTING,1922048968,1921888080,7510451818,320000000000,-1,0
0.0585,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0585,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0585,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05852,0,0,INJECTING,1922841984,1922682048,7510451818,320000000000,-1,0
0.05852,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05852,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05852,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05854,0,0,INJECTING,1923635000,1923475064,7510451818,320000000000,-1,0
0.05854,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05854,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05854,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05856,0,0,INJECTING,1924428968,1924268080,7510451818,320000000000,-1,0
0.05856,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05856,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05856,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05858,0,0,INJECTING,1925221984,1925062048,7510451818,320000000000,-1,0
0.05858,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05858,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05858,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0586,0,0,INJECTING,1926015000,1925855064,7510451818,320000000000,-1,0
0.0586,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0586,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0586,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05862,0,0,INJECTING,1926808968,1926648080,7510451818,320000000000,-1,0
0.05862,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05862,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05862,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05864,0,0,INJECTING,1927601984,1927442048,7510451818,320000000000,-1,0
0.05864,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05864,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05864,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05866,0,0,INJECTING,1928395000,1928235064,7510451818,320000000000,-1,0
0.05866,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05866,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05866,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05868,0,0,INJECTING,1929188968,1929028080,7510451818,320000000000,-1,0
0.05868,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05868,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05868,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0587,0,0,INJECTING,1929981984,1929822048,7510451818,320000000000,-1,0
0.0587,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0587,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0587,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05872,0,0,INJECTING,1930775000,1930615064,7510451818,320000000000,-1,0
0.05872,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05872,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05872,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05874,0,0,INJECTING,1931568968,1931408080,7510451818,320000000000,-1,0
0.05874,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05874,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05874,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05876,0,0,INJECTING,1932361984,1932202048,7510451818,320000000000,-1,0
0.05876,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05876,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05876,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05878,0,0,INJECTING,1933155000,1932995064,7510451818,320000000000,-1,0
0.05878,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05878,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05878,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0588,0,0,INJECTING,1933948968,1933788080,7510451818,320000000000,-1,0
0.0588,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0588,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0588,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05882,0,0,INJECTING,1934741984,1934582048,7510451818,320000000000,-1,0
0.05882,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05882,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05882,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05884,0,0,INJECTING,1935535000,1935375064,7510451818,320000000000,-1,0
0.05884,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05884,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05884,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05886,0,0,INJECTING,1936328968,1936168080,7510451818,320000000000,-1,0
0.05886,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05886,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05886,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05888,0,0,INJECTING,1937121984,1936962048,7510451818,320000000000,-1,0
0.05888,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05888,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05888,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0589,0,0,INJECTING,1937915000,1937755064,7510451818,320000000000,-1,0
0.0589,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0589,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0589,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05892,0,0,INJECTING,1938708968,1938548080,7510451818,320000000000,-1,0
0.05892,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05892,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05892,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05894,0,0,INJECTING,1939501984,1939342048,7510451818,320000000000,-1,0
0.05894,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05894,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05894,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05896,0,0,INJECTING,1940295000,1940135064,7510451818,320000000000,-1,0
0.05896,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05896,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05896,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05898,0,0,INJECTING,1941088968,1940928080,7510451818,320000000000,-1,0
0.05898,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05898,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05898,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.059,0,0,INJECTING,1941881984,1941722048,7510451818,320000000000,-1,0
0.059,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.059,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.059,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05902,0,0,INJECTING,1942675000,1942515064,7510451818,320000000000,-1,0
0.05902,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05902,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05902,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05904,0,0,INJECTING,1943468968,1943308080,7510451818,320000000000,-1,0
0.05904,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05904,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05904,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05906,0,0,INJECTING,1944261984,1944102048,7510451818,320000000000,-1,0
0.05906,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05906,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05906,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05908,0,0,INJECTING,1945055000,1944895064,7510451818,320000000000,-1,0
0.05908,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05908,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05908,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0591,0,0,INJECTING,1945848968,1945688080,7510451818,320000000000,-1,0
0.0591,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0591,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0591,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05912,0,0,INJECTING,1946641984,1946482048,7510451818,320000000000,-1,0
0.05912,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05912,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05912,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05914,0,0,INJECTING,1947435000,1947275064,7510451818,320000000000,-1,0
0.05914,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05914,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05914,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05916,0,0,INJECTING,1948228968,1948068080,7510451818,320000000000,-1,0
0.05916,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05916,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05916,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05918,0,0,INJECTING,1949021984,1948862048,7510451818,320000000000,-1,0
0.05918,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05918,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05918,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0592,0,0,INJECTING,1949815000,1949655064,7510451818,320000000000,-1,0
0.0592,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0592,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0592,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05922,0,0,INJECTING,1950608968,1950448080,7510451818,320000000000,-1,0
0.05922,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05922,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05922,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05924,0,0,INJECTING,1951401984,1951242048,7510451818,320000000000,-1,0
0.05924,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05924,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05924,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05926,0,0,INJECTING,1952195000,1952035064,7510451818,320000000000,-1,0
0.05926,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05926,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05926,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05928,0,0,INJECTING,1952988968,1952828080,7510451818,320000000000,-1,0
0.05928,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05928,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05928,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0593,0,0,INJECTING,1953781984,1953622048,7510451818,320000000000,-1,0
0.0593,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0593,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0593,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05932,0,0,INJECTING,1954575000,1954415064,7510451818,320000000000,-1,0
0.05932,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05932,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05932,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05934,0,0,INJECTING,1955368968,1955208080,7510451818,320000000000,-1,0
0.05934,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05934,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05934,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05936,0,0,INJECTING,1956161984,1956002048,7510451818,320000000000,-1,0
0.05936,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05936,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05936,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05938,0,0,INJECTING,1956955000,1956795064,7510451818,320000000000,-1,0
0.05938,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05938,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05938,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0594,0,0,INJECTING,1957748968,1957588080,7510451818,320000000000,-1,0
0.0594,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0594,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0594,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05942,0,0,INJECTING,1958541984,1958382048,7510451818,320000000000,-1,0
0.05942,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05942,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05942,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05944,0,0,INJECTING,1959335000,1959175064,7510451818,320000000000,-1,0
0.05944,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05944,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05944,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05946,0,0,INJECTING,1960128968,1959968080,7510451818,320000000000,-1,0
0.05946,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05946,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05946,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05948,0,0,INJECTING,1960921984,1960762048,7510451818,320000000000,-1,0
0.05948,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05948,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05948,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0595,0,0,INJECTING,1961715000,1961555064,7510451818,320000000000,-1,0
0.0595,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0595,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0595,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05952,0,0,INJECTING,1962508968,1962348080,7510451818,320000000000,-1,0
0.05952,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05952,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05952,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05954,0,0,INJECTING,1963301984,1963142048,7510451818,320000000000,-1,0
0.05954,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05954,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05954,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05956,0,0,INJECTING,1964095000,1963935064,7510451818,320000000000,-1,0
0.05956,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05956,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05956,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05958,0,0,INJECTING,1964888968,1964728080,7510451818,320000000000,-1,0
0.05958,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05958,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05958,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0596,0,0,INJECTING,1965681984,1965522048,7510451818,320000000000,-1,0
0.0596,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0596,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0596,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05962,0,0,INJECTING,1966475000,1966315064,7510451818,320000000000,-1,0
0.05962,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05962,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05962,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05964,0,0,INJECTING,1967268968,1967108080,7510451818,320000000000,-1,0
0.05964,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05964,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05964,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05966,0,0,INJECTING,1968061984,1967902048,7510451818,320000000000,-1,0
0.05966,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05966,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05966,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05968,0,0,INJECTING,1968855000,1968695064,7510451818,320000000000,-1,0
0.05968,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05968,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05968,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0597,0,0,INJECTING,1969648968,1969488080,7510451818,320000000000,-1,0
0.0597,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0597,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0597,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05972,0,0,INJECTING,1970441984,1970282048,7510451818,320000000000,-1,0
0.05972,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05972,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05972,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05974,0,0,INJECTING,1971235000,1971075064,7510451818,320000000000,-1,0
0.05974,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05974,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05974,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05976,0,0,INJECTING,1972028968,1971868080,7510451818,320000000000,-1,0
0.05976,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05976,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05976,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05978,0,0,INJECTING,1972821984,1972662048,7510451818,320000000000,-1,0
0.05978,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05978,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05978,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0598,0,0,INJECTING,1973615000,1973455064,7510451818,320000000000,-1,0
0.0598,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0598,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0598,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05982,0,0,INJECTING,1974408968,1974248080,7510451818,320000000000,-1,0
0.05982,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05982,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05982,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05984,0,0,INJECTING,1975201984,1975042048,7510451818,320000000000,-1,0
0.05984,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05984,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05984,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05986,0,0,INJECTING,1975995000,1975835064,7510451818,320000000000,-1,0
0.05986,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05986,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05986,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05988,0,0,INJECTING,1976788968,1976628080,7510451818,320000000000,-1,0
0.05988,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05988,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05988,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0599,0,0,INJECTING,1977581984,1977422048,7510451818,320000000000,-1,0
0.0599,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0599,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0599,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05992,0,0,INJECTING,1978375000,1978215064,7510451818,320000000000,-1,0
0.05992,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05992,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05992,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05994,0,0,INJECTING,1979168968,1979008080,7510451818,320000000000,-1,0
0.05994,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05994,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05994,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05996,0,0,INJECTING,1979961984,1979802048,7510451818,320000000000,-1,0
0.05996,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05996,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05996,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05998,0,0,INJECTING,1980755000,1980595064,7510451818,320000000000,-1,0
0.05998,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05998,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05998,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06,0,0,INJECTING,1981548968,1981388080,7510451818,320000000000,-1,0
0.06,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06002,0,0,INJECTING,1982341984,1982182048,7510451818,320000000000,-1,0
0.06002,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06002,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06002,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06004,0,0,INJECTING,1983135000,1982975064,7510451818,320000000000,-1,0
0.06004,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06004,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06004,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06006,0,0,INJECTING,1983928968,1983768080,7510451818,320000000000,-1,0
0.06006,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06006,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06006,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06008,0,0,INJECTING,1984721984,1984562048,7510451818,320000000000,-1,0
0.06008,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06008,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06008,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0601,0,0,INJECTING,1985515000,1985355064,7510451818,320000000000,-1,0
0.0601,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0601,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0601,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06012,0,0,INJECTING,1986308968,1986148080,7510451818,320000000000,-1,0
0.06012,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06012,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06012,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06014,0,0,INJECTING,1987101984,1986942048,7510451818,320000000000,-1,0
