time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
100096135,906,56,0,6197060568,sender_rate_effect,1135,0,59024
100096135,907,57,0,6197060568,sender_rate_effect,1135,0,59024
100096135,908,58,0,6197060568,sender_rate_effect,1135,0,59024
100096135,909,59,0,6197060568,sender_rate_effect,1135,0,59024
100096135,910,60,0,6197060568,sender_rate_effect,1135,0,59024
100096135,911,61,0,6197060568,sender_rate_effect,1135,0,59024
100096135,912,62,0,6197060568,sender_rate_effect,1135,0,59024
100096135,913,63,0,6197060568,sender_rate_effect,1135,0,59024
100096135,914,64,0,6197060568,sender_rate_effect,1135,0,59024
100096538,787,2,0,6346371800,arrival_at_bottleneck,6385,6538,55216
100096538,787,2,0,6346371800,first_affected_at_bottleneck,6385,6538,55216
100096557,788,3,0,6346371800,arrival_at_bottleneck,6388,6557,55216
100096557,788,3,0,6346371800,first_affected_at_bottleneck,6388,6557,55216
100096576,789,4,0,6346371800,arrival_at_bottleneck,6385,6576,55216
100096576,789,4,0,6346371800,first_affected_at_bottleneck,6385,6576,55216
100096597,790,5,0,6346371800,arrival_at_bottleneck,6385,6597,55216
100096597,790,5,0,6346371800,first_affected_at_bottleneck,6385,6597,55216
100096619,791,6,0,6346371800,arrival_at_bottleneck,6385,6619,55216
100096619,791,6,0,6346371800,first_affected_at_bottleneck,6385,6619,55216
100096641,792,7,0,6346371800,arrival_at_bottleneck,6385,6641,55216
100096641,792,7,0,6346371800,first_affected_at_bottleneck,6385,6641,55216
100096663,793,8,0,6346371800,arrival_at_bottleneck,6385,6663,55216
100096663,793,8,0,6346371800,first_affected_at_bottleneck,6385,6663,55216
100096684,794,9,0,6346371800,arrival_at_bottleneck,6385,6684,55216
100096684,794,9,0,6346371800,first_affected_at_bottleneck,6385,6684,55216
100096706,795,10,0,6346371800,arrival_at_bottleneck,6385,6706,55216
100096706,795,10,0,6346371800,first_affected_at_bottleneck,6385,6706,55216
100096710,796,11,0,6346371800,arrival_at_bottleneck,6385,6710,55216
100096725,796,11,0,6346371800,first_affected_at_bottleneck,6400,6725,55216
100096729,798,13,0,6346371800,arrival_at_bottleneck,6385,6729,55216
100096729,797,12,0,6346371800,arrival_at_bottleneck,6404,6729,55216
100096744,798,13,0,6346371800,first_affected_at_bottleneck,6400,6744,55216
100096751,799,14,0,6346371800,arrival_at_bottleneck,6385,6751,55216
100096763,797,12,0,6346371800,first_affected_at_bottleneck,6438,6763,55216
100096773,800,15,0,6346371800,arrival_at_bottleneck,6385,6773,55216
100096782,799,14,0,6346371800,first_affected_at_bottleneck,6416,6782,55216
100096795,801,16,0,6346371800,arrival_at_bottleneck,6385,6795,55216
100096801,800,15,0,6346371800,first_affected_at_bottleneck,6413,6801,55216
100096816,802,17,0,6346371800,arrival_at_bottleneck,6385,6816,55216
100096820,801,16,0,6346371800,first_affected_at_bottleneck,6410,6820,55216
100096838,803,18,0,6346371800,arrival_at_bottleneck,6385,6838,55216
100096839,802,17,0,6346371800,first_affected_at_bottleneck,6408,6839,55216
100096858,803,18,0,6346371800,first_affected_at_bottleneck,6405,6858,55216
100096860,804,19,0,6346371800,arrival_at_bottleneck,6385,6860,55216
100096877,804,19,0,6346371800,first_affected_at_bottleneck,6402,6877,55216
100096879,805,20,0,6346371800,arrival_at_bottleneck,6392,6879,55216
100096894,806,21,0,6346371800,arrival_at_bottleneck,6385,6894,55216
100096896,805,20,0,6346371800,first_affected_at_bottleneck,6409,6896,55216
100096915,806,21,0,6346371800,first_affected_at_bottleneck,6406,6915,55216
100096916,807,22,0,6346371800,arrival_at_bottleneck,6385,6916,55216
100096934,807,22,0,6346371800,first_affected_at_bottleneck,6403,6934,55216
100096935,808,23,0,6346371800,arrival_at_bottleneck,6385,6935,55216
100096935,810,25,0,6346371800,arrival_at_bottleneck,6385,6935,55216
100096935,811,26,0,6346371800,arrival_at_bottleneck,6385,6935,55216
100096935,815,30,0,6346371800,arrival_at_bottleneck,6385,6935,55216
100096953,808,23,0,6346371800,first_affected_at_bottleneck,6403,6953,55216
100096954,817,32,0,6346371800,arrival_at_bottleneck,6404,6954,55216
100096954,814,29,0,6346371800,arrival_at_bottleneck,6404,6954,55216
100096954,816,31,0,6346371800,arrival_at_bottleneck,6404,6954,55216
100096954,809,24,0,6346371800,arrival_at_bottleneck,6404,6954,55216
100096972,810,25,0,6346371800,first_affected_at_bottleneck,6422,6972,55216
100096973,819,34,0,6346371800,arrival_at_bottleneck,6423,6973,55216
100096973,818,33,0,6346371800,arrival_at_bottleneck,6423,6973,55216
100096973,813,28,0,6346371800,arrival_at_bottleneck,6423,6973,55216
100096991,811,26,0,6346371800,first_affected_at_bottleneck,6441,6991,55216
100096992,812,27,0,6346371800,arrival_at_bottleneck,6442,6992,55216
100097010,815,30,0,6346371800,first_affected_at_bottleneck,6460,7010,55216
100097029,817,32,0,6346371800,first_affected_at_bottleneck,6479,7029,55216
100097048,814,29,0,6346371800,first_affected_at_bottleneck,6498,7048,55216
100097067,816,31,0,6346371800,first_affected_at_bottleneck,6517,7067,55216
100097086,809,24,0,6346371800,first_affected_at_bottleneck,6536,7086,55216
100097105,819,34,0,6346371800,first_affected_at_bottleneck,6555,7105,55216
100097124,818,33,0,6346371800,first_affected_at_bottleneck,6574,7124,55216
100097143,813,28,0,6346371800,first_affected_at_bottleneck,6593,7143,55216
100097162,812,27,0,6346371800,first_affected_at_bottleneck,6612,7162,55216
100097166,820,35,0,6346371800,arrival_at_bottleneck,6385,7166,55216
100097181,820,35,0,6346371800,first_affected_at_bottleneck,6400,7181,55216
100097188,821,36,0,6346371800,arrival_at_bottleneck,6385,7188,55216
100097200,821,36,0,6346371800,first_affected_at_bottleneck,6397,7200,55216
100097210,822,37,0,6346371800,arrival_at_bottleneck,6385,7210,55216
100097219,822,37,0,6346371800,first_affected_at_bottleneck,6394,7219,55216
100097232,823,38,0,6346371800,arrival_at_bottleneck,6385,7232,55216
100097238,823,38,0,6346371800,first_affected_at_bottleneck,6391,7238,55216
100097245,824,39,0,6346371800,arrival_at_bottleneck,6385,7245,55216
100097245,826,41,0,6346371800,arrival_at_bottleneck,6385,7245,55216
100097245,831,46,0,6346371800,arrival_at_bottleneck,6385,7245,55216
100097251,828,43,0,6346371800,arrival_at_bottleneck,6391,7251,55216
100097257,824,39,0,6346371800,first_affected_at_bottleneck,6397,7257,55216
100097264,834,49,0,6346371800,arrival_at_bottleneck,6404,7264,55216
100097264,830,45,0,6346371800,arrival_at_bottleneck,6404,7264,55216
100097264,839,54,0,6346371800,arrival_at_bottleneck,6404,7264,55216
100097270,842,57,0,6346371800,arrival_at_bottleneck,6410,7270,55216
100097276,826,41,0,6346371800,first_affected_at_bottleneck,6416,7276,55216
100097283,838,53,0,6346371800,arrival_at_bottleneck,6423,7283,55216
100097283,837,52,0,6346371800,arrival_at_bottleneck,6423,7283,55216
100097283,845,60,0,6346371800,arrival_at_bottleneck,6423,7283,55216
100097289,848,63,0,6346371800,arrival_at_bottleneck,6429,7289,55216
100097295,831,46,0,6346371800,first_affected_at_bottleneck,6435,7295,55216
100097302,843,58,0,6346371800,arrival_at_bottleneck,6442,7302,55216
100097302,844,59,0,6346371800,arrival_at_bottleneck,6442,7302,55216
100097302,846,61,0,6346371800,arrival_at_bottleneck,6442,7302,55216
100097308,825,40,0,6346371800,arrival_at_bottleneck,6448,7308,55216
100097314,828,43,0,6346371800,first_affected_at_bottleneck,6454,7314,55216
100097321,849,64,0,6346371800,arrival_at_bottleneck,6461,7321,55216
100097321,827,42,0,6346371800,arrival_at_bottleneck,6461,7321,55216
100097321,832,47,0,6346371800,arrival_at_bottleneck,6461,7321,55216
100097333,834,49,0,6346371800,first_affected_at_bottleneck,6473,7333,55216
100097340,835,50,0,6346371800,arrival_at_bottleneck,6480,7340,55216
100097340,833,48,0,6346371800,arrival_at_bottleneck,6480,7340,55216
100097340,840,55,0,6346371800,arrival_at_bottleneck,6480,7340,55216
100097352,830,45,0,6346371800,first_affected_at_bottleneck,6492,7352,55216
100097359,841,56,0,6346371800,arrival_at_bottleneck,6499,7359,55216
100097359,829,44,0,6346371800,arrival_at_bottleneck,6499,7359,55216
100097359,847,62,0,6346371800,arrival_at_bottleneck,6499,7359,55216
100097371,839,54,0,6346371800,first_affected_at_bottleneck,6511,7371,55216
100097378,836,51,0,6346371800,arrival_at_bottleneck,6518,7378,55216
100097390,842,57,0,6346371800,first_affected_at_bottleneck,6530,7390,55216
100097409,838,53,0,6346371800,first_affected_at_bottleneck,6549,7409,55216
100097428,837,52,0,6346371800,first_affected_at_bottleneck,6568,7428,55216
100097447,845,60,0,6346371800,first_affected_at_bottleneck,6587,7447,55216
100097466,848,63,0,6346371800,first_affected_at_bottleneck,6606,7466,55216
100097485,843,58,0,6346371800,first_affected_at_bottleneck,6625,7485,55216
100097504,844,59,0,6346371800,first_affected_at_bottleneck,6644,7504,55216
100097523,846,61,0,6346371800,first_affected_at_bottleneck,6663,7523,55216
100097542,825,40,0,6346371800,first_affected_at_bottleneck,6682,7542,55216
100097561,849,64,0,6346371800,first_affected_at_bottleneck,6701,7561,55216
100097580,827,42,0,6346371800,first_affected_at_bottleneck,6720,7580,55216
100097599,832,47,0,6346371800,first_affected_at_bottleneck,6739,7599,55216
100097618,835,50,0,6346371800,first_affected_at_bottleneck,6758,7618,55216
100097637,833,48,0,6346371800,first_affected_at_bottleneck,6777,7637,55216
100097656,840,55,0,6346371800,first_affected_at_bottleneck,6796,7656,55216
100097675,841,56,0,6346371800,first_affected_at_bottleneck,6815,7675,55216
100097685,786,1,0,6346371800,arrival_at_bottleneck,6385,7685,56168
100097694,829,44,0,6346371800,first_affected_at_bottleneck,6834,7694,55216
100097713,847,62,0,6346371800,first_affected_at_bottleneck,6853,7713,55216
100097732,836,51,0,6346371800,first_affected_at_bottleneck,6872,7732,55216
100097751,786,1,0,6346371800,first_affected_at_bottleneck,6451,7751,56168
100100000,915,0,11191783115,9034248180,rate_command,0,0,0
100100000,916,1,6197060568,6298264976,rate_command,0,0,0
100100000,917,2,6197060568,6298264976,rate_command,0,0,0
100100000,918,3,6197060568,6298264976,rate_command,0,0,0
100100000,919,4,6197060568,6298264976,rate_command,0,0,0
100100000,920,5,6197060568,6298264976,rate_command,0,0,0
100100000,921,6,6197060568,6298264976,rate_command,0,0,0
100100000,922,7,6197060568,6298264976,rate_command,0,0,0
100100000,923,8,6197060568,6298264976,rate_command,0,0,0
100100000,924,9,6197060568,6298264976,rate_command,0,0,0
100100000,925,10,6197060568,6298264976,rate_command,0,0,0
100100000,926,11,6197060568,6298264976,rate_command,0,0,0
100100000,927,12,6197060568,6298264976,rate_command,0,0,0
100100000,928,13,6197060568,6298264976,rate_command,0,0,0
100100000,929,14,6197060568,6298264976,rate_command,0,0,0
100100000,930,15,6197060568,6298264976,rate_command,0,0,0
100100000,931,16,6197060568,6298264976,rate_command,0,0,0
100100000,932,17,6197060568,6298264976,rate_command,0,0,0
100100000,933,18,6197060568,6298264976,rate_command,0,0,0
100100000,934,19,6197060568,6298264976,rate_command,0,0,0
100100000,935,20,6197060568,6298264976,rate_command,0,0,0
100100000,936,21,6197060568,6298264976,rate_command,0,0,0
100100000,937,22,6197060568,6298264976,rate_command,0,0,0
100100000,938,23,6197060568,6298264976,rate_command,0,0,0
100100000,939,24,6197060568,6298264976,rate_command,0,0,0
100100000,940,25,6197060568,6298264976,rate_command,0,0,0
100100000,941,26,6197060568,6298264976,rate_command,0,0,0
100100000,942,27,6197060568,6298264976,rate_command,0,0,0
100100000,943,28,6197060568,6298264976,rate_command,0,0,0
100100000,944,29,6197060568,6298264976,rate_command,0,0,0
100100000,945,30,6197060568,6298264976,rate_command,0,0,0
100100000,946,31,6197060568,6298264976,rate_command,0,0,0
100100000,947,32,6197060568,6298264976,rate_command,0,0,0
100100000,948,33,6197060568,6298264976,rate_command,0,0,0
100100000,949,34,6197060568,6298264976,rate_command,0,0,0
100100000,950,35,6197060568,6298264976,rate_command,0,0,0
100100000,951,36,6197060568,6298264976,rate_command,0,0,0
100100000,952,37,6197060568,6298264976,rate_command,0,0,0
100100000,953,38,6197060568,6298264976,rate_command,0,0,0
100100000,954,39,6197060568,6298264976,rate_command,0,0,0
100100000,954,39,0,6298264976,sender_rate_effect,0,0,61880
100100000,955,40,6197060568,6298264976,rate_command,0,0,0
100100000,955,40,0,6298264976,sender_rate_effect,0,0,61880
100100000,956,41,6197060568,6298264976,rate_command,0,0,0
100100000,956,41,0,6298264976,sender_rate_effect,0,0,61880
100100000,957,42,6197060568,6298264976,rate_command,0,0,0
100100000,957,42,0,6298264976,sender_rate_effect,0,0,61880
100100000,958,43,6197060568,6298264976,rate_command,0,0,0
100100000,958,43,0,6298264976,sender_rate_effect,0,0,61880
100100000,959,44,6197060568,6298264976,rate_command,0,0,0
100100000,959,44,0,6298264976,sender_rate_effect,0,0,61880
100100000,960,45,6197060568,6298264976,rate_command,0,0,0
100100000,960,45,0,6298264976,sender_rate_effect,0,0,61880
100100000,961,46,6197060568,6298264976,rate_command,0,0,0
100100000,961,46,0,6298264976,sender_rate_effect,0,0,61880
100100000,962,47,6197060568,6298264976,rate_command,0,0,0
100100000,962,47,0,6298264976,sender_rate_effect,0,0,61880
100100000,963,48,6197060568,6298264976,rate_command,0,0,0
100100000,963,48,0,6298264976,sender_rate_effect,0,0,61880
100100000,964,49,6197060568,6298264976,rate_command,0,0,0
100100000,964,49,0,6298264976,sender_rate_effect,0,0,61880
100100000,965,50,6197060568,6298264976,rate_command,0,0,0
100100000,965,50,0,6298264976,sender_rate_effect,0,0,61880
100100000,966,51,6197060568,6298264976,rate_command,0,0,0
100100000,966,51,0,6298264976,sender_rate_effect,0,0,61880
100100000,967,52,6197060568,6298264976,rate_command,0,0,0
100100000,967,52,0,6298264976,sender_rate_effect,0,0,61880
100100000,968,53,6197060568,6298264976,rate_command,0,0,0
100100000,968,53,0,6298264976,sender_rate_effect,0,0,61880
100100000,969,54,6197060568,6298264976,rate_command,0,0,0
100100000,969,54,0,6298264976,sender_rate_effect,0,0,61880
100100000,970,55,6197060568,6298264976,rate_command,0,0,0
100100000,970,55,0,6298264976,sender_rate_effect,0,0,61880
100100000,971,56,6197060568,6298264976,rate_command,0,0,0
100100000,971,56,0,6298264976,sender_rate_effect,0,0,61880
100100000,972,57,6197060568,6298264976,rate_command,0,0,0
100100000,972,57,0,6298264976,sender_rate_effect,0,0,61880
100100000,973,58,6197060568,6298264976,rate_command,0,0,0
100100000,973,58,0,6298264976,sender_rate_effect,0,0,61880
100100000,974,59,6197060568,6298264976,rate_command,0,0,0
100100000,974,59,0,6298264976,sender_rate_effect,0,0,61880
100100000,975,60,6197060568,6298264976,rate_command,0,0,0
100100000,975,60,0,6298264976,sender_rate_effect,0,0,61880
100100000,976,61,6197060568,6298264976,rate_command,0,0,0
100100000,976,61,0,6298264976,sender_rate_effect,0,0,61880
100100000,977,62,6197060568,6298264976,rate_command,0,0,0
100100000,977,62,0,6298264976,sender_rate_effect,0,0,61880
100100000,978,63,6197060568,6298264976,rate_command,0,0,0
100100000,978,63,0,6298264976,sender_rate_effect,0,0,61880
100100000,979,64,6197060568,6298264976,rate_command,0,0,0
100100000,979,64,0,6298264976,sender_rate_effect,0,0,61880
100100023,915,0,0,9034248180,sender_rate_effect,23,0,3215484522
100100029,915,0,0,9034248180,arrival_at_bottleneck,6,29,3215484522
100100065,915,0,0,9034248180,first_affected_at_bottleneck,42,65,3215484522
100100430,916,1,0,6298264976,sender_rate_effect,430,0,62832
100100611,917,2,0,6298264976,sender_rate_effect,611,0,62832
100100627,918,3,0,6298264976,sender_rate_effect,627,0,62832
100100649,919,4,0,6298264976,sender_rate_effect,649,0,62832
100100670,920,5,0,6298264976,sender_rate_effect,670,0,62832
100100692,921,6,0,6298264976,sender_rate_effect,692,0,62832
100100714,922,7,0,6298264976,sender_rate_effect,714,0,62832
100100736,923,8,0,6298264976,sender_rate_effect,736,0,62832
100100757,924,9,0,6298264976,sender_rate_effect,757,0,62832
100100779,925,10,0,6298264976,sender_rate_effect,779,0,62832
100100783,926,11,0,6298264976,sender_rate_effect,783,0,62832
100100783,927,12,0,6298264976,sender_rate_effect,783,0,62832
100100802,928,13,0,6298264976,sender_rate_effect,802,0,62832
100100824,929,14,0,6298264976,sender_rate_effect,824,0,62832
100100846,930,15,0,6298264976,sender_rate_effect,846,0,62832
100100868,931,16,0,6298264976,sender_rate_effect,868,0,62832
100100889,932,17,0,6298264976,sender_rate_effect,889,0,62832
100100911,933,18,0,6298264976,sender_rate_effect,911,0,62832
100100933,934,19,0,6298264976,sender_rate_effect,933,0,62832
100100945,935,20,0,6298264976,sender_rate_effect,945,0,62832
100100967,936,21,0,6298264976,sender_rate_effect,967,0,62832
100100989,937,22,0,6298264976,sender_rate_effect,989,0,62832
100101008,938,23,0,6298264976,sender_rate_effect,1008,0,62832
100101008,939,24,0,6298264976,sender_rate_effect,1008,0,62832
100101008,940,25,0,6298264976,sender_rate_effect,1008,0,62832
100101008,941,26,0,6298264976,sender_rate_effect,1008,0,62832
100101008,942,27,0,6298264976,sender_rate_effect,1008,0,62832
100101008,943,28,0,6298264976,sender_rate_effect,1008,0,62832
100101008,944,29,0,6298264976,sender_rate_effect,1008,0,62832
100101008,945,30,0,6298264976,sender_rate_effect,1008,0,62832
100101008,946,31,0,6298264976,sender_rate_effect,1008,0,62832
100101008,947,32,0,6298264976,sender_rate_effect,1008,0,62832
100101008,948,33,0,6298264976,sender_rate_effect,1008,0,62832
100101008,949,34,0,6298264976,sender_rate_effect,1008,0,62832
100101239,950,35,0,6298264976,sender_rate_effect,1239,0,62832
100101261,951,36,0,6298264976,sender_rate_effect,1261,0,62832
100101283,952,37,0,6298264976,sender_rate_effect,1283,0,62832
100101305,953,38,0,6298264976,sender_rate_effect,1305,0,62832
100101595,851,1,0,6197060568,arrival_at_bottleneck,6348,6595,59024
100101698,851,1,0,6197060568,first_affected_at_bottleneck,6451,6698,59024
100101776,852,2,0,6197060568,arrival_at_bottleneck,6348,6776,59024
100101776,852,2,0,6197060568,first_affected_at_bottleneck,6348,6776,59024
100101795,853,3,0,6197060568,arrival_at_bottleneck,6351,6795,59024
100101795,853,3,0,6197060568,first_affected_at_bottleneck,6351,6795,59024
100101814,854,4,0,6197060568,arrival_at_bottleneck,6348,6814,59024
100101814,854,4,0,6197060568,first_affected_at_bottleneck,6348,6814,59024
100101835,855,5,0,6197060568,arrival_at_bottleneck,6348,6835,59024
100101835,855,5,0,6197060568,first_affected_at_bottleneck,6348,6835,59024
100101857,856,6,0,6197060568,arrival_at_bottleneck,6348,6857,59024
100101857,856,6,0,6197060568,first_affected_at_bottleneck,6348,6857,59024
100101879,857,7,0,6197060568,arrival_at_bottleneck,6348,6879,59024
100101879,857,7,0,6197060568,first_affected_at_bottleneck,6348,6879,59024
100101901,858,8,0,6197060568,arrival_at_bottleneck,6348,6901,59024
100101901,858,8,0,6197060568,first_affected_at_bottleneck,6348,6901,59024
100101922,859,9,0,6197060568,arrival_at_bottleneck,6348,6922,59024
100101922,859,9,0,6197060568,first_affected_at_bottleneck,6348,6922,59024
100101944,860,10,0,6197060568,arrival_at_bottleneck,6348,6944,59024
100101944,860,10,0,6197060568,first_affected_at_bottleneck,6348,6944,59024
100101948,861,11,0,6197060568,arrival_at_bottleneck,6348,6948,59024
100101963,861,11,0,6197060568,first_affected_at_bottleneck,6363,6963,59024
100101967,863,13,0,6197060568,arrival_at_bottleneck,6348,6967,59024
100101967,862,12,0,6197060568,arrival_at_bottleneck,6367,6967,59024
100101982,863,13,0,6197060568,first_affected_at_bottleneck,6363,6982,59024
100101989,864,14,0,6197060568,arrival_at_bottleneck,6348,6989,59024
100102001,862,12,0,6197060568,first_affected_at_bottleneck,6401,7001,59024
100102011,865,15,0,6197060568,arrival_at_bottleneck,6348,7011,59024
100102020,864,14,0,6197060568,first_affected_at_bottleneck,6379,7020,59024
100102033,866,16,0,6197060568,arrival_at_bottleneck,6348,7033,59024
100102039,865,15,0,6197060568,first_affected_at_bottleneck,6376,7039,59024
100102054,867,17,0,6197060568,arrival_at_bottleneck,6348,7054,59024
100102058,866,16,0,6197060568,first_affected_at_bottleneck,6373,7058,59024
100102076,868,18,0,6197060568,arrival_at_bottleneck,6348,7076,59024
100102077,867,17,0,6197060568,first_affected_at_bottleneck,6371,7077,59024
100102096,868,18,0,6197060568,first_affected_at_bottleneck,6368,7096,59024
100102098,869,19,0,6197060568,arrival_at_bottleneck,6348,7098,59024
100102115,869,19,0,6197060568,first_affected_at_bottleneck,6365,7115,59024
100102117,870,20,0,6197060568,arrival_at_bottleneck,6355,7117,59024
100102132,871,21,0,6197060568,arrival_at_bottleneck,6348,7132,59024
100102134,870,20,0,6197060568,first_affected_at_bottleneck,6372,7134,59024
100102153,871,21,0,6197060568,first_affected_at_bottleneck,6369,7153,59024
100102154,872,22,0,6197060568,arrival_at_bottleneck,6348,7154,59024
100102172,872,22,0,6197060568,first_affected_at_bottleneck,6366,7172,59024
100102173,873,23,0,6197060568,arrival_at_bottleneck,6348,7173,59024
100102173,875,25,0,6197060568,arrival_at_bottleneck,6348,7173,59024
100102173,876,26,0,6197060568,arrival_at_bottleneck,6348,7173,59024
100102173,880,30,0,6197060568,arrival_at_bottleneck,6348,7173,59024
100102191,873,23,0,6197060568,first_affected_at_bottleneck,6366,7191,59024
100102192,882,32,0,6197060568,arrival_at_bottleneck,6367,7192,59024
100102192,879,29,0,6197060568,arrival_at_bottleneck,6367,7192,59024
100102192,881,31,0,6197060568,arrival_at_bottleneck,6367,7192,59024
100102192,874,24,0,6197060568,arrival_at_bottleneck,6367,7192,59024
100102210,875,25,0,6197060568,first_affected_at_bottleneck,6385,7210,59024
100102211,884,34,0,6197060568,arrival_at_bottleneck,6386,7211,59024
100102211,883,33,0,6197060568,arrival_at_bottleneck,6386,7211,59024
100102211,878,28,0,6197060568,arrival_at_bottleneck,6386,7211,59024
100102229,876,26,0,6197060568,first_affected_at_bottleneck,6404,7229,59024
100102230,877,27,0,6197060568,arrival_at_bottleneck,6405,7230,59024
100102248,880,30,0,6197060568,first_affected_at_bottleneck,6423,7248,59024
100102267,882,32,0,6197060568,first_affected_at_bottleneck,6442,7267,59024
100102286,879,29,0,6197060568,first_affected_at_bottleneck,6461,7286,59024
100102305,881,31,0,6197060568,first_affected_at_bottleneck,6480,7305,59024
100102324,874,24,0,6197060568,first_affected_at_bottleneck,6499,7324,59024
100102343,884,34,0,6197060568,first_affected_at_bottleneck,6518,7343,59024
100102362,883,33,0,6197060568,first_affected_at_bottleneck,6537,7362,59024
100102381,878,28,0,6197060568,first_affected_at_bottleneck,6556,7381,59024
100102400,877,27,0,6197060568,first_affected_at_bottleneck,6575,7400,59024
100102404,885,35,0,6197060568,arrival_at_bottleneck,6348,7404,59024
100102419,885,35,0,6197060568,first_affected_at_bottleneck,6363,7419,59024
100102426,886,36,0,6197060568,arrival_at_bottleneck,6348,7426,59024
100102438,886,36,0,6197060568,first_affected_at_bottleneck,6360,7438,59024
100102448,887,37,0,6197060568,arrival_at_bottleneck,6348,7448,59024
100102457,887,37,0,6197060568,first_affected_at_bottleneck,6357,7457,59024
100102470,888,38,0,6197060568,arrival_at_bottleneck,6348,7470,59024
100102476,888,38,0,6197060568,first_affected_at_bottleneck,6354,7476,59024
100102483,889,39,0,6197060568,arrival_at_bottleneck,6348,7483,59024
100102483,891,41,0,6197060568,arrival_at_bottleneck,6348,7483,59024
100102483,896,46,0,6197060568,arrival_at_bottleneck,6348,7483,59024
100102489,893,43,0,6197060568,arrival_at_bottleneck,6354,7489,59024
100102495,889,39,0,6197060568,first_affected_at_bottleneck,6360,7495,59024
100102502,899,49,0,6197060568,arrival_at_bottleneck,6367,7502,59024
100102502,895,45,0,6197060568,arrival_at_bottleneck,6367,7502,59024
100102502,904,54,0,6197060568,arrival_at_bottleneck,6367,7502,59024
100102508,907,57,0,6197060568,arrival_at_bottleneck,6373,7508,59024
100102514,891,41,0,6197060568,first_affected_at_bottleneck,6379,7514,59024
100102521,903,53,0,6197060568,arrival_at_bottleneck,6386,7521,59024
100102521,902,52,0,6197060568,arrival_at_bottleneck,6386,7521,59024
100102521,910,60,0,6197060568,arrival_at_bottleneck,6386,7521,59024
100102527,913,63,0,6197060568,arrival_at_bottleneck,6392,7527,59024
100102533,896,46,0,6197060568,first_affected_at_bottleneck,6398,7533,59024
100102540,908,58,0,6197060568,arrival_at_bottleneck,6405,7540,59024
100102540,909,59,0,6197060568,arrival_at_bottleneck,6405,7540,59024
100102540,911,61,0,6197060568,arrival_at_bottleneck,6405,7540,59024
100102546,890,40,0,6197060568,arrival_at_bottleneck,6411,7546,59024
100102552,893,43,0,6197060568,first_affected_at_bottleneck,6417,7552,59024
100102559,914,64,0,6197060568,arrival_at_bottleneck,6424,7559,59024
100102559,892,42,0,6197060568,arrival_at_bottleneck,6424,7559,59024
100102559,897,47,0,6197060568,arrival_at_bottleneck,6424,7559,59024
100102571,899,49,0,6197060568,first_affected_at_bottleneck,6436,7571,59024
100102578,900,50,0,6197060568,arrival_at_bottleneck,6443,7578,59024
100102578,898,48,0,6197060568,arrival_at_bottleneck,6443,7578,59024
100102578,905,55,0,6197060568,arrival_at_bottleneck,6443,7578,59024
100102590,895,45,0,6197060568,first_affected_at_bottleneck,6455,7590,59024
100102597,906,56,0,6197060568,arrival_at_bottleneck,6462,7597,59024
100102597,894,44,0,6197060568,arrival_at_bottleneck,6462,7597,59024
100102597,912,62,0,6197060568,arrival_at_bottleneck,6462,7597,59024
100102609,904,54,0,6197060568,first_affected_at_bottleneck,6474,7609,59024
100102616,901,51,0,6197060568,arrival_at_bottleneck,6481,7616,59024
100102628,907,57,0,6197060568,first_affected_at_bottleneck,6493,7628,59024
100102647,903,53,0,6197060568,first_affected_at_bottleneck,6512,7647,59024
100102666,902,52,0,6197060568,first_affected_at_bottleneck,6531,7666,59024
100102685,910,60,0,6197060568,first_affected_at_bottleneck,6550,7685,59024
100102704,913,63,0,6197060568,first_affected_at_bottleneck,6569,7704,59024
100102723,908,58,0,6197060568,first_affected_at_bottleneck,6588,7723,59024
100102742,909,59,0,6197060568,first_affected_at_bottleneck,6607,7742,59024
100102761,911,61,0,6197060568,first_affected_at_bottleneck,6626,7761,59024
100102780,890,40,0,6197060568,first_affected_at_bottleneck,6645,7780,59024
100102799,914,64,0,6197060568,first_affected_at_bottleneck,6664,7799,59024
100102818,892,42,0,6197060568,first_affected_at_bottleneck,6683,7818,59024
100102837,897,47,0,6197060568,first_affected_at_bottleneck,6702,7837,59024
100102856,900,50,0,6197060568,first_affected_at_bottleneck,6721,7856,59024
100102875,898,48,0,6197060568,first_affected_at_bottleneck,6740,7875,59024
100102894,905,55,0,6197060568,first_affected_at_bottleneck,6759,7894,59024
100102913,906,56,0,6197060568,first_affected_at_bottleneck,6778,7913,59024
100102932,894,44,0,6197060568,first_affected_at_bottleneck,6797,7932,59024
100102951,912,62,0,6197060568,first_affected_at_bottleneck,6816,7951,59024
100102970,901,51,0,6197060568,first_affected_at_bottleneck,6835,7970,59024
100105000,980,0,9034248180,7523973726,rate_command,0,0,0
100105000,981,1,6108839872,6245773662,rate_command,0,0,0
100105000,982,2,6108839872,6245773662,rate_command,0,0,0
100105000,983,3,6108839872,6245773662,rate_command,0,0,0
100105000,984,4,6108839872,6245773662,rate_command,0,0,0
100105000,985,5,6108839872,6245773662,rate_command,0,0,0
100105000,986,6,6108839872,6245773662,rate_command,0,0,0
100105000,987,7,6108839872,6245773662,rate_command,0,0,0
100105000,988,8,6108839872,6245773662,rate_command,0,0,0
100105000,989,9,6108839872,6245773662,rate_command,0,0,0
100105000,990,10,6108839872,6245773662,rate_command,0,0,0
