time_ns,total_queue_bytes,max_port_queue_bytes
49546000,0,0
49548000,0,0
49550000,0,0
49552000,0,0
49554000,0,0
49556000,0,0
49558000,0,0
49560000,0,0
49562000,0,0
49564000,0,0
49566000,0,0
49568000,0,0
49570000,0,0
49572000,0,0
49574000,0,0
49576000,0,0
49578000,0,0
49580000,0,0
49582000,0,0
49584000,0,0
49586000,0,0
49588000,0,0
49590000,0,0
49592000,0,0
49594000,0,0
49596000,0,0
49598000,0,0
49600000,0,0
49602000,0,0
49604000,0,0
49606000,0,0
49608000,0,0
49610000,0,0
49612000,0,0
49614000,0,0
49616000,0,0
49618000,0,0
49620000,0,0
49622000,0,0
49624000,0,0
49626000,0,0
49628000,0,0
49630000,0,0
49632000,0,0
49634000,0,0
49636000,0,0
49638000,0,0
49640000,0,0
49642000,0,0
49644000,0,0
49646000,0,0
49648000,0,0
49650000,0,0
49652000,0,0
49654000,0,0
49656000,0,0
49658000,0,0
49660000,0,0
49662000,0,0
49664000,0,0
49666000,0,0
49668000,0,0
49670000,0,0
49672000,0,0
49674000,0,0
49676000,0,0
49678000,0,0
49680000,0,0
49682000,0,0
49684000,0,0
49686000,0,0
49688000,0,0
49690000,0,0
49692000,0,0
49694000,0,0
49696000,0,0
49698000,0,0
49700000,0,0
49702000,0,0
49704000,0,0
49706000,0,0
49708000,0,0
49710000,0,0
49712000,0,0
49714000,0,0
49716000,0,0
49718000,0,0
49720000,0,0
49722000,0,0
49724000,0,0
49726000,0,0
49728000,0,0
49730000,0,0
49732000,0,0
49734000,0,0
49736000,0,0
49738000,0,0
49740000,0,0
49742000,0,0
49744000,0,0
49746000,0,0
49748000,0,0
49750000,0,0
49752000,0,0
49754000,0,0
49756000,0,0
49758000,0,0
49760000,0,0
49762000,0,0
49764000,0,0
49766000,0,0
49768000,0,0
49770000,0,0
49772000,0,0
49774000,0,0
49776000,0,0
49778000,0,0
49780000,0,0
49782000,0,0
49784000,0,0
49786000,0,0
49788000,0,0
49790000,0,0
49792000,0,0
49794000,0,0
49796000,0,0
49798000,0,0
49800000,0,0
49802000,0,0
49804000,0,0
49806000,0,0
49808000,0,0
49810000,0,0
49812000,0,0
49814000,0,0
49816000,0,0
49818000,0,0
49820000,0,0
49822000,0,0
49824000,0,0
49826000,0,0
49828000,0,0
49830000,0,0
49832000,0,0
49834000,0,0
49836000,0,0
49838000,0,0
49840000,0,0
49842000,0,0
49844000,0,0
49846000,0,0
49848000,0,0
49850000,0,0
49852000,0,0
49854000,0,0
49856000,0,0
49858000,0,0
49860000,0,0
49862000,0,0
49864000,0,0
49866000,0,0
49868000,0,0
49870000,0,0
49872000,0,0
49874000,0,0
49876000,0,0
49878000,0,0
49880000,0,0
49882000,0,0
49884000,0,0
49886000,0,0
49888000,0,0
49890000,0,0
49892000,0,0
49894000,0,0
49896000,0,0
49898000,0,0
49900000,0,0
49902000,0,0
49904000,0,0
49906000,0,0
49908000,0,0
49910000,0,0
49912000,0,0
49914000,0,0
49916000,0,0
49918000,0,0
49920000,0,0
49922000,0,0
49924000,0,0
49926000,0,0
49928000,0,0
49930000,0,0
49932000,0,0
49934000,0,0
49936000,0,0
49938000,0,0
49940000,0,0
49942000,0,0
49944000,0,0
49946000,0,0
49948000,0,0
49950000,0,0
49952000,0,0
49954000,0,0
49956000,0,0
49958000,0,0
49960000,0,0
49962000,0,0
49964000,0,0
49966000,0,0
49968000,0,0
49970000,0,0
49972000,0,0
49974000,0,0
49976000,0,0
49978000,0,0
49980000,0,0
49982000,0,0
49984000,0,0
49986000,0,0
49988000,0,0
49990000,0,0
49992000,0,0
49994000,0,0
49996000,0,0
49998000,0,0
50000000,0,0
50002000,0,0
50004000,0,0
50006000,0,0
50008000,0,0
50010000,0,0
50012000,0,0
50014000,0,0
50016000,0,0
50018000,0,0
50020000,0,0
50022000,0,0
50024000,0,0
50026000,0,0
50028000,0,0
50030000,0,0
50032000,0,0
50034000,0,0
50036000,0,0
50038000,0,0
50040000,0,0
50042000,0,0
50044000,0,0
50046000,0,0
50048000,0,0
50050000,0,0
50052000,0,0
50054000,0,0
50056000,0,0
50058000,0,0
50060000,0,0
50062000,0,0
50064000,0,0
50066000,0,0
50068000,0,0
50070000,0,0
50072000,0,0
50074000,0,0
50076000,0,0
50078000,0,0
50080000,0,0
50082000,0,0
50084000,0,0
50086000,0,0
50088000,0,0
50090000,0,0
50092000,0,0
50094000,0,0
50096000,0,0
50098000,0,0
50100000,0,0
50102000,0,0
50104000,0,0
50106000,0,0
50108000,0,0
50110000,0,0
50112000,0,0
50114000,0,0
50116000,0,0
50118000,0,0
50120000,0,0
50122000,0,0
50124000,0,0
50126000,0,0
50128000,0,0
50130000,0,0
50132000,0,0
50134000,0,0
50136000,0,0
50138000,0,0
50140000,0,0
50142000,0,0
50144000,0,0
50146000,0,0
50148000,0,0
50150000,0,0
50152000,0,0
50154000,0,0
50156000,0,0
50158000,0,0
50160000,0,0
50162000,0,0
50164000,0,0
50166000,0,0
50168000,0,0
50170000,0,0
50172000,0,0
50174000,0,0
50176000,0,0
50178000,0,0
50180000,0,0
50182000,0,0
50184000,0,0
50186000,0,0
50188000,0,0
50190000,0,0
50192000,0,0
50194000,0,0
50196000,0,0
50198000,0,0
50200000,0,0
50202000,0,0
50204000,0,0
50206000,0,0
50208000,0,0
50210000,0,0
50212000,0,0
50214000,0,0
50216000,0,0
50218000,0,0
50220000,0,0
50222000,0,0
50224000,0,0
50226000,0,0
50228000,0,0
50230000,0,0
50232000,0,0
50234000,0,0
50236000,0,0
50238000,0,0
50240000,0,0
50242000,0,0
50244000,0,0
50246000,0,0
50248000,0,0
50250000,0,0
50252000,0,0
50254000,0,0
50256000,0,0
50258000,0,0
50260000,0,0
50262000,0,0
50264000,0,0
50266000,0,0
50268000,0,0
50270000,0,0
50272000,0,0
50274000,0,0
50276000,0,0
50278000,0,0
50280000,0,0
50282000,0,0
50284000,0,0
50286000,0,0
50288000,0,0
50290000,0,0
50292000,0,0
50294000,0,0
50296000,0,0
50298000,0,0
50300000,0,0
50302000,0,0
50304000,0,0
50306000,0,0
50308000,0,0
50310000,0,0
50312000,0,0
50314000,0,0
50316000,0,0
50318000,0,0
50320000,0,0
50322000,0,0
50324000,0,0
50326000,0,0
50328000,0,0
50330000,0,0
50332000,0,0
50334000,0,0
50336000,0,0
50338000,0,0
50340000,0,0
50342000,0,0
50344000,0,0
50346000,0,0
50348000,0,0
50350000,0,0
50352000,0,0
50354000,0,0
50356000,0,0
50358000,0,0
50360000,0,0
50362000,0,0
50364000,0,0
50366000,0,0
50368000,0,0
50370000,0,0
50372000,0,0
50374000,0,0
50376000,0,0
50378000,0,0
50380000,0,0
50382000,0,0
50384000,0,0
50386000,0,0
50388000,0,0
50390000,0,0
50392000,0,0
50394000,0,0
50396000,0,0
50398000,0,0
50400000,0,0
50402000,0,0
50404000,0,0
50406000,0,0
50408000,0,0
50410000,0,0
50412000,0,0
50414000,0,0
50416000,0,0
50418000,0,0
50420000,0,0
50422000,0,0
50424000,0,0
50426000,0,0
50428000,0,0
50430000,0,0
50432000,0,0
50434000,0,0
50436000,0,0
50438000,0,0
50440000,0,0
50442000,0,0
50444000,0,0
50446000,0,0
50448000,0,0
50450000,0,0
50452000,0,0
50454000,0,0
50456000,0,0
50458000,0,0
50460000,0,0
50462000,0,0
50464000,0,0
50466000,0,0
50468000,0,0
50470000,0,0
50472000,0,0
50474000,0,0
50476000,0,0
50478000,0,0
50480000,0,0
50482000,0,0
50484000,0,0
50486000,0,0
50488000,0,0
50490000,0,0
50492000,0,0
50494000,0,0
50496000,0,0
50498000,0,0
50500000,0,0
50502000,0,0
50504000,0,0
50506000,0,0
50508000,0,0
50510000,0,0
50512000,0,0
50514000,0,0
50516000,0,0
50518000,0,0
50520000,0,0
50522000,0,0
50524000,0,0
50526000,0,0
50528000,0,0
50530000,0,0
50532000,0,0
50534000,0,0
50536000,0,0
50538000,0,0
50540000,0,0
50542000,0,0
50544000,0,0
50546000,0,0
50548000,0,0
50550000,0,0
50552000,0,0
50554000,0,0
50556000,0,0
50558000,0,0
50560000,0,0
50562000,0,0
50564000,0,0
50566000,0,0
50568000,0,0
50570000,0,0
50572000,0,0
50574000,0,0
50576000,0,0
50578000,0,0
50580000,0,0
50582000,0,0
50584000,0,0
50586000,0,0
50588000,0,0
50590000,0,0
50592000,0,0
50594000,0,0
50596000,0,0
50598000,0,0
50600000,0,0
50602000,0,0
50604000,0,0
50606000,0,0
50608000,0,0
50610000,0,0
50612000,0,0
50614000,0,0
50616000,0,0
50618000,0,0
50620000,0,0
50622000,0,0
50624000,0,0
50626000,0,0
50628000,0,0
50630000,0,0
50632000,0,0
50634000,0,0
50636000,0,0
50638000,0,0
50640000,0,0
50642000,0,0
50644000,0,0
50646000,0,0
50648000,0,0
50650000,0,0
50652000,0,0
50654000,0,0
50656000,0,0
50658000,0,0
50660000,0,0
50662000,0,0
50664000,0,0
50666000,0,0
50668000,0,0
50670000,0,0
50672000,0,0
50674000,0,0
50676000,0,0
50678000,0,0
50680000,0,0
50682000,0,0
50684000,0,0
50686000,0,0
50688000,0,0
50690000,0,0
50692000,0,0
50694000,0,0
50696000,0,0
50698000,0,0
50700000,0,0
50702000,0,0
50704000,0,0
50706000,0,0
50708000,0,0
50710000,0,0
50712000,0,0
50714000,0,0
50716000,0,0
50718000,0,0
50720000,0,0
50722000,0,0
50724000,0,0
50726000,0,0
50728000,0,0
50730000,0,0
50732000,0,0
50734000,0,0
50736000,0,0
50738000,0,0
50740000,0,0
50742000,0,0
50744000,0,0
50746000,0,0
50748000,0,0
50750000,0,0
50752000,0,0
50754000,0,0
50756000,0,0
50758000,0,0
50760000,0,0
50762000,0,0
50764000,0,0
50766000,0,0
50768000,0,0
50770000,0,0
50772000,0,0
50774000,0,0
50776000,0,0
50778000,0,0
50780000,0,0
50782000,0,0
50784000,0,0
50786000,0,0
50788000,0,0
50790000,0,0
50792000,0,0
50794000,0,0
50796000,0,0
50798000,0,0
50800000,0,0
50802000,0,0
50804000,0,0
50806000,0,0
50808000,0,0
50810000,0,0
50812000,0,0
50814000,0,0
50816000,0,0
50818000,0,0
50820000,0,0
50822000,0,0
50824000,0,0
50826000,0,0
50828000,0,0
50830000,0,0
50832000,0,0
50834000,0,0
50836000,0,0
50838000,0,0
50840000,0,0
50842000,0,0
50844000,0,0
50846000,0,0
50848000,0,0
50850000,0,0
50852000,0,0
50854000,0,0
50856000,0,0
50858000,0,0
50860000,0,0
50862000,0,0
50864000,0,0
50866000,0,0
50868000,0,0
50870000,0,0
50872000,0,0
50874000,0,0
50876000,0,0
50878000,0,0
50880000,0,0
50882000,0,0
50884000,0,0
50886000,0,0
50888000,0,0
50890000,0,0
50892000,0,0
50894000,0,0
50896000,0,0
50898000,0,0
50900000,0,0
50902000,0,0
50904000,0,0
50906000,0,0
50908000,0,0
50910000,0,0
50912000,0,0
50914000,0,0
50916000,0,0
50918000,0,0
50920000,0,0
50922000,0,0
50924000,0,0
50926000,0,0
50928000,0,0
50930000,0,0
50932000,0,0
50934000,0,0
50936000,0,0
50938000,0,0
50940000,0,0
50942000,0,0
50944000,0,0
50946000,0,0
50948000,0,0
50950000,0,0
50952000,0,0
50954000,0,0
50956000,0,0
50958000,0,0
50960000,0,0
50962000,0,0
50964000,0,0
50966000,0,0
50968000,0,0
50970000,0,0
50972000,0,0
50974000,0,0
50976000,0,0
50978000,0,0
50980000,0,0
50982000,0,0
50984000,0,0
50986000,0,0
50988000,0,0
50990000,0,0
50992000,0,0
50994000,0,0
50996000,0,0
50998000,0,0
51000000,0,0
51002000,0,0
51004000,0,0
51006000,0,0
51008000,0,0
51010000,0,0
51012000,0,0
51014000,0,0
51016000,0,0
51018000,0,0
51020000,0,0
51022000,0,0
51024000,0,0
51026000,0,0
51028000,0,0
51030000,0,0
51032000,0,0
51034000,0,0
51036000,0,0
51038000,0,0
51040000,0,0
51042000,0,0
51044000,0,0
51046000,0,0
51048000,0,0
51050000,0,0
51052000,0,0
51054000,0,0
51056000,0,0
51058000,0,0
51060000,0,0
51062000,0,0
51064000,0,0
51066000,0,0
51068000,0,0
51070000,0,0
51072000,0,0
51074000,0,0
51076000,0,0
51078000,0,0
51080000,0,0
51082000,0,0
51084000,0,0
51086000,0,0
51088000,0,0
51090000,0,0
51092000,0,0
51094000,0,0
51096000,0,0
51098000,0,0
51100000,0,0
51102000,0,0
51104000,0,0
51106000,0,0
51108000,0,0
51110000,0,0
51112000,0,0
51114000,0,0
51116000,0,0
51118000,0,0
51120000,0,0
51122000,0,0
51124000,0,0
51126000,0,0
51128000,0,0
51130000,0,0
51132000,0,0
51134000,0,0
51136000,0,0
51138000,0,0
51140000,0,0
51142000,0,0
51144000,0,0
51146000,0,0
51148000,0,0
51150000,0,0
51152000,0,0
51154000,0,0
51156000,0,0
51158000,0,0
51160000,0,0
51162000,0,0
51164000,0,0
51166000,0,0
51168000,0,0
51170000,0,0
51172000,0,0
51174000,0,0
51176000,0,0
51178000,0,0
51180000,0,0
51182000,0,0
51184000,0,0
51186000,0,0
51188000,0,0
51190000,0,0
51192000,0,0
51194000,0,0
51196000,0,0
51198000,0,0
51200000,0,0
51202000,0,0
51204000,0,0
51206000,0,0
51208000,0,0
51210000,0,0
51212000,0,0
51214000,0,0
51216000,0,0
51218000,0,0
51220000,0,0
51222000,0,0
51224000,0,0
51226000,0,0
51228000,0,0
51230000,0,0
51232000,0,0
51234000,0,0
51236000,0,0
51238000,0,0
51240000,0,0
51242000,0,0
51244000,0,0
51246000,0,0
51248000,0,0
51250000,0,0
51252000,0,0
51254000,0,0
51256000,0,0
51258000,0,0
51260000,0,0
51262000,0,0
51264000,0,0
51266000,0,0
51268000,0,0
51270000,0,0
51272000,0,0
51274000,0,0
51276000,0,0
51278000,0,0
51280000,0,0
51282000,0,0
51284000,0,0
51286000,0,0
51288000,0,0
51290000,0,0
51292000,0,0
51294000,0,0
51296000,0,0
51298000,0,0
51300000,0,0
51302000,0,0
51304000,0,0
51306000,0,0
51308000,0,0
51310000,0,0
51312000,0,0
51314000,0,0
51316000,0,0
51318000,0,0
51320000,0,0
51322000,0,0
51324000,0,0
51326000,0,0
51328000,0,0
51330000,0,0
51332000,0,0
51334000,0,0
51336000,0,0
51338000,0,0
51340000,0,0
51342000,0,0
51344000,0,0
51346000,0,0
51348000,0,0
51350000,0,0
51352000,0,0
51354000,0,0
51356000,0,0
51358000,0,0
51360000,0,0
51362000,0,0
51364000,0,0
51366000,0,0
51368000,0,0
51370000,0,0
51372000,0,0
51374000,0,0
51376000,0,0
51378000,0,0
51380000,0,0
51382000,0,0
51384000,0,0
51386000,0,0
51388000,0,0
51390000,0,0
51392000,0,0
51394000,0,0
51396000,0,0
51398000,0,0
51400000,0,0
51402000,0,0
51404000,0,0
51406000,0,0
51408000,0,0
51410000,0,0
51412000,0,0
51414000,0,0
51416000,0,0
51418000,0,0
51420000,0,0
51422000,0,0
51424000,0,0
51426000,0,0
51428000,0,0
51430000,0,0
51432000,0,0
51434000,0,0
51436000,0,0
51438000,0,0
51440000,0,0
51442000,0,0
51444000,0,0
51446000,0,0
51448000,0,0
51450000,0,0
51452000,0,0
51454000,0,0
51456000,0,0
51458000,0,0
51460000,0,0
51462000,0,0
51464000,0,0
51466000,0,0
51468000,0,0
51470000,0,0
51472000,0,0
51474000,0,0
51476000,0,0
51478000,0,0
51480000,0,0
51482000,0,0
51484000,0,0
51486000,0,0
51488000,0,0
51490000,0,0
51492000,0,0
51494000,0,0
51496000,0,0
51498000,0,0
51500000,0,0
51502000,0,0
51504000,0,0
51506000,0,0
51508000,0,0
51510000,0,0
51512000,0,0
51514000,0,0
51516000,0,0
51518000,0,0
51520000,0,0
51522000,0,0
51524000,0,0
51526000,0,0
51528000,0,0
51530000,0,0
51532000,0,0
51534000,0,0
51536000,0,0
51538000,0,0
51540000,0,0
51542000,0,0
51544000,0,0
51546000,0,0
51548000,0,0
51550000,0,0
51552000,0,0
51554000,0,0
51556000,0,0
51558000,0,0
51560000,0,0
51562000,0,0
51564000,0,0
51566000,0,0
51568000,0,0
51570000,0,0
51572000,0,0
51574000,0,0
51576000,0,0
51578000,0,0
51580000,0,0
51582000,0,0
51584000,0,0
51586000,0,0
51588000,0,0
51590000,0,0
51592000,0,0
51594000,0,0
51596000,0,0
51598000,0,0
51600000,0,0
51602000,0,0
51604000,0,0
51606000,0,0
51608000,0,0
51610000,0,0
51612000,0,0
51614000,0,0
51616000,0,0
51618000,0,0
51620000,0,0
51622000,0,0
51624000,0,0
51626000,0,0
51628000,0,0
51630000,0,0
51632000,0,0
51634000,0,0
51636000,0,0
51638000,0,0
51640000,0,0
51642000,0,0
51644000,0,0
51646000,0,0
51648000,0,0
51650000,0,0
51652000,0,0
51654000,0,0
51656000,0,0
51658000,0,0
51660000,0,0
51662000,0,0
51664000,0,0
51666000,0,0
51668000,0,0
51670000,0,0
51672000,0,0
51674000,0,0
51676000,0,0
51678000,0,0
51680000,0,0
51682000,0,0
51684000,0,0
51686000,0,0
51688000,0,0
51690000,0,0
51692000,0,0
51694000,0,0
51696000,0,0
51698000,0,0
51700000,0,0
51702000,0,0
51704000,0,0
51706000,0,0
51708000,0,0
51710000,0,0
51712000,0,0
51714000,0,0
51716000,0,0
51718000,0,0
51720000,0,0
51722000,0,0
51724000,0,0
51726000,0,0
51728000,0,0
51730000,0,0
51732000,0,0
51734000,0,0
51736000,0,0
51738000,0,0
51740000,0,0
51742000,0,0
51744000,0,0
51746000,0,0
51748000,0,0
51750000,0,0
51752000,0,0
51754000,0,0
51756000,0,0
51758000,0,0
51760000,0,0
51762000,0,0
51764000,0,0
51766000,0,0
51768000,0,0
51770000,0,0
51772000,0,0
51774000,0,0
51776000,0,0
51778000,0,0
51780000,0,0
51782000,0,0
51784000,0,0
51786000,0,0
51788000,0,0
51790000,0,0
51792000,0,0
51794000,0,0
51796000,0,0
51798000,0,0
51800000,0,0
51802000,0,0
51804000,0,0
51806000,0,0
51808000,0,0
51810000,0,0
51812000,0,0
51814000,0,0
51816000,0,0
51818000,0,0
51820000,0,0
51822000,0,0
51824000,0,0
51826000,0,0
51828000,0,0
51830000,0,0
51832000,0,0
51834000,0,0
51836000,0,0
51838000,0,0
51840000,0,0
51842000,0,0
51844000,0,0
51846000,0,0
51848000,0,0
51850000,0,0
51852000,0,0
51854000,0,0
51856000,0,0
51858000,0,0
51860000,0,0
51862000,0,0
51864000,0,0
51866000,0,0
51868000,0,0
51870000,0,0
51872000,0,0
51874000,0,0
51876000,0,0
51878000,0,0
51880000,0,0
51882000,0,0
51884000,0,0
51886000,0,0
51888000,0,0
51890000,0,0
51892000,0,0
51894000,0,0
51896000,0,0
51898000,0,0
51900000,0,0
51902000,0,0
51904000,0,0
51906000,0,0
51908000,0,0
51910000,0,0
51912000,0,0
51914000,0,0
51916000,0,0
51918000,0,0
51920000,0,0
51922000,0,0
51924000,0,0
51926000,0,0
51928000,0,0
51930000,0,0
51932000,0,0
51934000,0,0
51936000,0,0
51938000,0,0
51940000,0,0
51942000,0,0
51944000,0,0
51946000,0,0
51948000,0,0
51950000,0,0
51952000,0,0
51954000,0,0
51956000,0,0
51958000,0,0
51960000,0,0
51962000,0,0
51964000,0,0
51966000,0,0
51968000,0,0
51970000,0,0
51972000,0,0
51974000,0,0
51976000,0,0
51978000,0,0
51980000,0,0
51982000,0,0
51984000,0,0
51986000,0,0
51988000,0,0
51990000,0,0
51992000,0,0
51994000,0,0
51996000,0,0
51998000,0,0
52000000,0,0
52002000,0,0
52004000,0,0
52006000,0,0
52008000,0,0
52010000,0,0
52012000,0,0
52014000,0,0
52016000,0,0
52018000,0,0
52020000,0,0
52022000,0,0
52024000,0,0
52026000,0,0
52028000,0,0
52030000,0,0
52032000,0,0
52034000,0,0
52036000,0,0
52038000,0,0
52040000,0,0
52042000,0,0
52044000,0,0
52046000,0,0
52048000,0,0
52050000,0,0
52052000,0,0
52054000,0,0
52056000,0,0
52058000,0,0
52060000,0,0
52062000,0,0
52064000,0,0
52066000,0,0
52068000,0,0
52070000,0,0
52072000,0,0
52074000,0,0
52076000,0,0
52078000,0,0
52080000,0,0
52082000,0,0
52084000,0,0
52086000,0,0
52088000,0,0
52090000,0,0
52092000,0,0
52094000,0,0
52096000,0,0
52098000,0,0
52100000,0,0
52102000,0,0
52104000,0,0
52106000,0,0
52108000,0,0
52110000,0,0
52112000,0,0
52114000,0,0
52116000,0,0
52118000,0,0
52120000,0,0
52122000,0,0
52124000,0,0
52126000,0,0
52128000,0,0
52130000,0,0
52132000,0,0
52134000,0,0
52136000,0,0
52138000,0,0
52140000,0,0
52142000,0,0
52144000,0,0
52146000,0,0
52148000,0,0
52150000,0,0
52152000,0,0
52154000,0,0
52156000,0,0
52158000,0,0
52160000,0,0
52162000,0,0
52164000,0,0
52166000,0,0
52168000,0,0
52170000,0,0
52172000,0,0
52174000,0,0
52176000,0,0
52178000,0,0
52180000,0,0
52182000,0,0
52184000,0,0
52186000,0,0
52188000,0,0
52190000,0,0
52192000,0,0
52194000,0,0
52196000,0,0
52198000,0,0
52200000,0,0
52202000,0,0
52204000,0,0
52206000,0,0
52208000,0,0
52210000,0,0
52212000,0,0
52214000,0,0
52216000,0,0
52218000,0,0
52220000,0,0
52222000,0,0
52224000,0,0
52226000,0,0
52228000,0,0
52230000,0,0
52232000,0,0
52234000,0,0
52236000,0,0
52238000,0,0
52240000,0,0
52242000,0,0
52244000,0,0
52246000,0,0
52248000,0,0
52250000,0,0
52252000,0,0
52254000,0,0
52256000,0,0
52258000,0,0
52260000,0,0
52262000,0,0
52264000,0,0
52266000,0,0
52268000,0,0
52270000,0,0
52272000,0,0
52274000,0,0
52276000,0,0
52278000,0,0
52280000,0,0
52282000,0,0
52284000,0,0
52286000,0,0
52288000,0,0
52290000,0,0
52292000,0,0
52294000,0,0
52296000,0,0
52298000,0,0
52300000,0,0
52302000,0,0
52304000,0,0
52306000,0,0
52308000,0,0
52310000,0,0
52312000,0,0
52314000,0,0
52316000,0,0
52318000,0,0
52320000,0,0
52322000,0,0
52324000,0,0
52326000,0,0
52328000,0,0
52330000,0,0
52332000,0,0
52334000,0,0
52336000,0,0
52338000,0,0
52340000,0,0
52342000,0,0
52344000,0,0
52346000,0,0
52348000,0,0
52350000,0,0
52352000,0,0
52354000,0,0
52356000,0,0
52358000,0,0
52360000,0,0
52362000,0,0
52364000,0,0
52366000,0,0
52368000,0,0
52370000,0,0
52372000,0,0
52374000,0,0
52376000,0,0
52378000,0,0
52380000,0,0
52382000,0,0
52384000,0,0
52386000,0,0
52388000,0,0
52390000,0,0
52392000,0,0
52394000,0,0
52396000,0,0
52398000,0,0
52400000,0,0
52402000,0,0
52404000,0,0
52406000,0,0
52408000,0,0
52410000,0,0
52412000,0,0
52414000,0,0
52416000,0,0
52418000,0,0
52420000,0,0
52422000,0,0
52424000,0,0
52426000,0,0
52428000,0,0
52430000,0,0
52432000,0,0
52434000,0,0
52436000,0,0
52438000,0,0
52440000,0,0
52442000,0,0
52444000,0,0
52446000,0,0
52448000,0,0
52450000,0,0
52452000,0,0
52454000,0,0
52456000,0,0
52458000,0,0
52460000,0,0
52462000,0,0
52464000,0,0
52466000,0,0
52468000,0,0
52470000,0,0
52472000,0,0
52474000,0,0
52476000,0,0
52478000,0,0
52480000,0,0
52482000,0,0
52484000,0,0
52486000,0,0
52488000,0,0
52490000,0,0
52492000,0,0
52494000,0,0
52496000,0,0
52498000,0,0
52500000,0,0
52502000,0,0
52504000,0,0
52506000,0,0
52508000,0,0
52510000,0,0
52512000,0,0
52514000,0,0
52516000,0,0
52518000,0,0
52520000,0,0
52522000,0,0
52524000,0,0
52526000,0,0
52528000,0,0
52530000,0,0
52532000,0,0
52534000,0,0
52536000,0,0
52538000,0,0
52540000,0,0
52542000,0,0
52544000,0,0
52546000,0,0
52548000,0,0
52550000,0,0
52552000,0,0
52554000,0,0
52556000,0,0
52558000,0,0
52560000,0,0
52562000,0,0
52564000,0,0
52566000,0,0
52568000,0,0
52570000,0,0
52572000,0,0
52574000,0,0
52576000,0,0
52578000,0,0
52580000,0,0
52582000,0,0
52584000,0,0
52586000,0,0
52588000,0,0
52590000,0,0
52592000,0,0
52594000,0,0
52596000,0,0
52598000,0,0
52600000,0,0
52602000,0,0
52604000,0,0
52606000,0,0
52608000,0,0
52610000,0,0
52612000,0,0
52614000,0,0
52616000,0,0
52618000,0,0
52620000,0,0
52622000,0,0
52624000,0,0
52626000,0,0
52628000,0,0
52630000,0,0
52632000,0,0
52634000,0,0
52636000,0,0
52638000,0,0
52640000,0,0
52642000,0,0
52644000,0,0
52646000,0,0
52648000,0,0
52650000,0,0
52652000,0,0
52654000,0,0
52656000,0,0
52658000,0,0
52660000,0,0
52662000,0,0
52664000,0,0
52666000,0,0
52668000,0,0
52670000,0,0
52672000,0,0
52674000,0,0
52676000,0,0
52678000,0,0
52680000,0,0
52682000,0,0
52684000,0,0
52686000,0,0
52688000,0,0
52690000,0,0
52692000,0,0
52694000,0,0
52696000,0,0
52698000,0,0
52700000,0,0
52702000,0,0
52704000,0,0
52706000,0,0
52708000,0,0
52710000,0,0
52712000,0,0
52714000,0,0
52716000,0,0
52718000,0,0
52720000,0,0
52722000,0,0
52724000,0,0
52726000,0,0
52728000,0,0
52730000,0,0
52732000,0,0
52734000,0,0
52736000,0,0
52738000,0,0
52740000,0,0
52742000,0,0
52744000,0,0
52746000,0,0
52748000,0,0
52750000,0,0
52752000,0,0
52754000,0,0
52756000,0,0
52758000,0,0
52760000,0,0
52762000,0,0
52764000,0,0
52766000,0,0
52768000,0,0
52770000,0,0
52772000,0,0
52774000,0,0
52776000,0,0
52778000,0,0
52780000,0,0
52782000,0,0
52784000,0,0
52786000,0,0
52788000,0,0
52790000,0,0
52792000,0,0
52794000,0,0
52796000,0,0
52798000,0,0
52800000,0,0
52802000,0,0
52804000,0,0
52806000,0,0
52808000,0,0
52810000,0,0
52812000,0,0
52814000,0,0
52816000,0,0
52818000,0,0
52820000,0,0
52822000,0,0
52824000,0,0
52826000,0,0
52828000,0,0
52830000,0,0
52832000,0,0
52834000,0,0
52836000,0,0
52838000,0,0
52840000,0,0
52842000,0,0
52844000,0,0
52846000,0,0
52848000,0,0
52850000,0,0
52852000,0,0
52854000,0,0
52856000,0,0
52858000,0,0
52860000,0,0
52862000,0,0
52864000,0,0
52866000,0,0
52868000,0,0
52870000,0,0
52872000,0,0
52874000,0,0
52876000,0,0
52878000,0,0
52880000,0,0
52882000,0,0
52884000,0,0
52886000,0,0
52888000,0,0
52890000,0,0
52892000,0,0
52894000,0,0
52896000,0,0
52898000,0,0
52900000,0,0
52902000,0,0
52904000,0,0
52906000,0,0
52908000,0,0
52910000,0,0
52912000,0,0
52914000,0,0
52916000,0,0
52918000,0,0
52920000,0,0
52922000,0,0
52924000,0,0
52926000,0,0
52928000,0,0
52930000,0,0
52932000,0,0
52934000,0,0
52936000,0,0
52938000,0,0
52940000,0,0
52942000,0,0
52944000,0,0
52946000,0,0
52948000,0,0
52950000,0,0
52952000,0,0
52954000,0,0
52956000,0,0
52958000,0,0
52960000,0,0
52962000,0,0
52964000,0,0
52966000,0,0
52968000,0,0
52970000,0,0
52972000,0,0
52974000,0,0
52976000,0,0
52978000,0,0
52980000,0,0
52982000,0,0
52984000,0,0
52986000,0,0
52988000,0,0
52990000,0,0
52992000,0,0
52994000,0,0
52996000,0,0
52998000,0,0
53000000,0,0
53002000,0,0
53004000,0,0
53006000,0,0
53008000,0,0
53010000,0,0
53012000,0,0
53014000,0,0
53016000,0,0
53018000,0,0
53020000,0,0
53022000,0,0
53024000,0,0
53026000,0,0
53028000,0,0
53030000,0,0
53032000,0,0
53034000,0,0
53036000,0,0
