time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.01958,0,0,INJECTING,364616000,364462728,2259445819,320000000000,-1,0
0.01958,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01958,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01958,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0196,0,0,INJECTING,365377600,365224328,2259445819,320000000000,-1,0
0.0196,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0196,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0196,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01962,0,0,INJECTING,366139200,365985928,2259445819,320000000000,-1,0
0.01962,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01962,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01962,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01964,0,0,INJECTING,366900800,366747528,2259445819,320000000000,-1,0
0.01964,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01964,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01964,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01966,0,0,INJECTING,367662400,367509128,2259445819,320000000000,-1,0
0.01966,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01966,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01966,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01968,0,0,INJECTING,368424000,368270728,2259445819,320000000000,-1,0
0.01968,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01968,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01968,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0197,0,0,INJECTING,369185600,369032328,2259445819,320000000000,-1,0
0.0197,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0197,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0197,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01972,0,0,INJECTING,369947200,369793928,2259445819,320000000000,-1,0
0.01972,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01972,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01972,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01974,0,0,INJECTING,370708800,370555528,2259445819,320000000000,-1,0
0.01974,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01974,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01974,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01976,0,0,INJECTING,371470400,371317128,2259445819,320000000000,-1,0
0.01976,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01976,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01976,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01978,0,0,INJECTING,372232000,372078728,2259445819,320000000000,-1,0
0.01978,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01978,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01978,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0198,0,0,INJECTING,372993600,372840328,2259445819,320000000000,-1,0
0.0198,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0198,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0198,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01982,0,0,INJECTING,373755200,373601928,2259445819,320000000000,-1,0
0.01982,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01982,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01982,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01984,0,0,INJECTING,374516800,374363528,2259445819,320000000000,-1,0
0.01984,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01984,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01984,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01986,0,0,INJECTING,375278400,375125128,2259445819,320000000000,-1,0
0.01986,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01986,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01986,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01988,0,0,INJECTING,376040000,375886728,2259445819,320000000000,-1,0
0.01988,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01988,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01988,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0199,0,0,INJECTING,376801600,376648328,2259445819,320000000000,-1,0
0.0199,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0199,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0199,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01992,0,0,INJECTING,377563200,377409928,2259445819,320000000000,-1,0
0.01992,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01992,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01992,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01994,0,0,INJECTING,378324800,378171528,2259445819,320000000000,-1,0
0.01994,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01994,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01994,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01996,0,0,INJECTING,379086400,378933128,2259445819,320000000000,-1,0
0.01996,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01996,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01996,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01998,0,0,INJECTING,379848000,379694728,2259445819,320000000000,-1,0
0.01998,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01998,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01998,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02,0,0,INJECTING,380609600,380456328,2259445819,320000000000,-1,0
0.02,1,-1,WAIT_RELEASE,0,0,0,5750000000,-1,0
0.02,2,-1,WAIT_RELEASE,0,0,0,5750000000,-1,0
0.02,3,-1,WAIT_RELEASE,0,0,0,5750000000,-1,0
0.02002,0,0,INJECTING,381234112,381104640,2259445819,173119999999,-1,0
0.02002,1,0,INJECTING,7616,1904,4194304,4201680672,-1,0
0.02002,2,0,INJECTING,7616,1904,4194304,4201680672,-1,0
0.02002,3,0,INJECTING,7616,1904,4194304,4201680672,-1,0
0.02004,0,0,INJECTING,381459736,381410232,2259445819,65882911999,-1,0
0.02004,1,0,INJECTING,19992,11424,4194304,5299992574,-1,0
0.02004,2,0,INJECTING,19040,11424,4194304,5299992574,-1,0
0.02004,3,0,INJECTING,19040,11424,4194304,5299992574,-1,0
0.02006,0,0,INJECTING,381571120,381541608,2259445819,40135287170,-1,0
0.02006,1,0,INJECTING,33320,23800,4194304,5693598903,-1,0
0.02006,2,0,INJECTING,33320,23800,4194304,5693598903,-1,0
0.02006,3,0,INJECTING,33320,23800,4194304,5693598903,-1,0
0.02008,0,0,INJECTING,381655848,381631096,2259445819,33953282448,-1,0
0.02008,1,0,INJECTING,46648,37128,4194304,5719479961,-1,0
0.02008,2,0,INJECTING,46648,37128,4194304,5719479961,-1,0
0.02008,3,0,INJECTING,46648,37128,4194304,5719479961,-1,0
0.0201,0,0,INJECTING,381696784,381688216,2259445819,11191783115,-1,0
0.0201,1,0,INJECTING,60928,50456,4194304,6137105159,-1,0
0.0201,2,0,INJECTING,60928,50456,4194304,6137105159,-1,0
0.0201,3,0,INJECTING,60928,50456,4194304,6137105159,-1,0
0.02012,0,0,INJECTING,381712968,381709160,2259445819,5726747125,-1,0
0.02012,1,0,INJECTING,75208,65688,4194304,6160519576,-1,0
0.02012,2,0,INJECTING,75208,65688,4194304,6160519576,-1,0
0.02012,3,0,INJECTING,75208,65688,4194304,6160519576,-1,0
0.02014,0,0,INJECTING,381724392,381721536,2259445819,4414591984,-1,0
0.02014,1,0,INJECTING,90440,79968,4194304,6181022000,-1,0
0.02014,2,0,INJECTING,90440,79968,4194304,6181022000,-1,0
0.02014,3,0,INJECTING,90440,79968,4194304,6181022000,-1,0
0.02016,0,0,INJECTING,381734864,381732008,2259445819,4099543534,-1,0
0.02016,1,0,INJECTING,104720,94248,4194304,6208264033,-1,0
0.02016,2,0,INJECTING,104720,94248,4194304,6208264033,-1,0
0.02016,3,0,INJECTING,104720,94248,4194304,6208264033,-1,0
0.02018,0,0,INJECTING,381744384,381741528,2259445819,4034143431,-1,0
0.02018,1,0,INJECTING,119952,109480,4194304,6208264033,-1,0
0.02018,2,0,INJECTING,119952,109480,4194304,6208264033,-1,0
0.02018,3,0,INJECTING,119952,109480,4194304,6208264033,-1,0
0.0202,0,0,INJECTING,381753904,381751048,2259445819,4034143431,-1,0
0.0202,1,0,INJECTING,134232,123760,4194304,6208264033,-1,0
0.0202,2,0,INJECTING,134232,123760,4194304,6208264033,-1,0
0.0202,3,0,INJECTING,134232,123760,4194304,6208264033,-1,0
0.02022,0,0,INJECTING,381763424,381760568,2259445819,4034143431,-1,0
0.02022,1,0,INJECTING,149464,138992,4194304,6208264033,-1,0
0.02022,2,0,INJECTING,149464,138992,4194304,6208264033,-1,0
0.02022,3,0,INJECTING,149464,138992,4194304,6208264033,-1,0
0.02024,0,0,INJECTING,381772944,381770088,2259445819,4034143431,-1,0
0.02024,1,0,INJECTING,163744,153272,4194304,6208264033,-1,0
0.02024,2,0,INJECTING,163744,153272,4194304,6208264033,-1,0
0.02024,3,0,INJECTING,163744,153272,4194304,6208264033,-1,0
0.02026,0,0,INJECTING,381782464,381779608,2259445819,4034143431,-1,0
0.02026,1,0,INJECTING,178976,168504,4194304,6208264033,-1,0
0.02026,2,0,INJECTING,178976,168504,4194304,6208264033,-1,0
0.02026,3,0,INJECTING,178976,168504,4194304,6208264033,-1,0
0.02028,0,0,INJECTING,381791984,381789128,2259445819,4034143431,-1,0
0.02028,1,0,INJECTING,193256,182784,4194304,6208264033,-1,0
0.02028,2,0,INJECTING,193256,182784,4194304,6208264033,-1,0
0.02028,3,0,INJECTING,193256,182784,4194304,6208264033,-1,0
0.0203,0,0,INJECTING,381801504,381798648,2259445819,4034143431,-1,0
0.0203,1,0,INJECTING,208488,198016,4194304,6208264033,-1,0
0.0203,2,0,INJECTING,208488,198016,4194304,6208264033,-1,0
0.0203,3,0,INJECTING,208488,198016,4194304,6208264033,-1,0
0.02032,0,0,INJECTING,381811024,381808168,2259445819,4034143431,-1,0
0.02032,1,0,INJECTING,222768,212296,4194304,6208264033,-1,0
0.02032,2,0,INJECTING,222768,212296,4194304,6208264033,-1,0
0.02032,3,0,INJECTING,222768,212296,4194304,6208264033,-1,0
0.02034,0,0,INJECTING,381820544,381817688,2259445819,4034143431,-1,0
0.02034,1,0,INJECTING,238000,227528,4194304,6208264033,-1,0
0.02034,2,0,INJECTING,238000,227528,4194304,6208264033,-1,0
0.02034,3,0,INJECTING,238000,227528,4194304,6208264033,-1,0
0.02036,0,0,INJECTING,381830064,381827208,2259445819,4034143431,-1,0
0.02036,1,0,INJECTING,252280,241808,4194304,6208264033,-1,0
0.02036,2,0,INJECTING,252280,241808,4194304,6208264033,-1,0
0.02036,3,0,INJECTING,252280,241808,4194304,6208264033,-1,0
0.02038,0,0,INJECTING,381840536,381836728,2259445819,4034143431,-1,0
0.02038,1,0,INJECTING,267512,257040,4194304,6208264033,-1,0
0.02038,2,0,INJECTING,267512,257040,4194304,6208264033,-1,0
0.02038,3,0,INJECTING,267512,257040,4194304,6208264033,-1,0
0.0204,0,0,INJECTING,381850056,381846248,2259445819,4034143431,-1,0
0.0204,1,0,INJECTING,282744,271320,4194304,6208264033,-1,0
0.0204,2,0,INJECTING,281792,271320,4194304,6208264033,-1,0
0.0204,3,0,INJECTING,281792,271320,4194304,6208264033,-1,0
0.02042,0,0,INJECTING,381859576,381855768,2259445819,4034143431,-1,0
0.02042,1,0,INJECTING,297024,286552,4194304,6208264033,-1,0
0.02042,2,0,INJECTING,297024,285600,4194304,6208264033,-1,0
0.02042,3,0,INJECTING,297024,285600,4194304,6208264033,-1,0
0.02044,0,0,INJECTING,381869096,381865288,2259445819,4034143431,-1,0
0.02044,1,0,INJECTING,312256,300832,4194304,6208264033,-1,0
0.02044,2,0,INJECTING,311304,300832,4194304,6208264033,-1,0
0.02044,3,0,INJECTING,311304,300832,4194304,6208264033,-1,0
0.02046,0,0,INJECTING,381878616,381874808,2259445819,4034143431,-1,0
0.02046,1,0,INJECTING,326536,315112,4194304,6208264033,-1,0
0.02046,2,0,INJECTING,326536,315112,4194304,6208264033,-1,0
0.02046,3,0,INJECTING,326536,315112,4194304,6208264033,-1,0
0.02048,0,0,INJECTING,381888136,381884328,2259445819,4034143431,-1,0
0.02048,1,0,INJECTING,341768,330344,4194304,6208264033,-1,0
0.02048,2,0,INJECTING,340816,330344,4194304,6208264033,-1,0
0.02048,3,0,INJECTING,340816,330344,4194304,6208264033,-1,0
0.0205,0,0,INJECTING,381897656,381893848,2259445819,4034143431,-1,0
0.0205,1,0,INJECTING,356048,344624,4194304,6208264033,-1,0
0.0205,2,0,INJECTING,356048,344624,4194304,6208264033,-1,0
0.0205,3,0,INJECTING,356048,344624,4194304,6208264033,-1,0
0.02052,0,0,INJECTING,381907176,381904320,2259445819,4034143431,-1,0
0.02052,1,0,INJECTING,371280,359856,4194304,6208264033,-1,0
0.02052,2,0,INJECTING,370328,359856,4194304,6208264033,-1,0
0.02052,3,0,INJECTING,370328,359856,4194304,6208264033,-1,0
0.02054,0,0,INJECTING,381916696,381912888,2259445819,4034143431,-1,0
0.02054,1,0,INJECTING,385560,374136,4194304,6208264033,-1,0
0.02054,2,0,INJECTING,385560,374136,4194304,6208264033,-1,0
0.02054,3,0,INJECTING,385560,374136,4194304,6208264033,-1,0
0.02056,0,0,INJECTING,381926216,381923360,2259445819,4034143431,-1,0
0.02056,1,0,INJECTING,400792,389368,4194304,6208264033,-1,0
0.02056,2,0,INJECTING,400792,389368,4194304,6208264033,-1,0
0.02056,3,0,INJECTING,400792,389368,4194304,6208264033,-1,0
0.02058,0,0,INJECTING,381935736,381932880,2259445819,4034143431,-1,0
0.02058,1,0,INJECTING,415072,403648,4194304,6208264033,-1,0
0.02058,2,0,INJECTING,415072,403648,4194304,6208264033,-1,0
0.02058,3,0,INJECTING,415072,403648,4194304,6208264033,-1,0
0.0206,0,0,INJECTING,381945256,381942400,2259445819,4034143431,-1,0
0.0206,1,0,INJECTING,430304,418880,4194304,6208264033,-1,0
0.0206,2,0,INJECTING,430304,418880,4194304,6208264033,-1,0
0.0206,3,0,INJECTING,430304,418880,4194304,6208264033,-1,0
0.02062,0,0,INJECTING,381955728,381951920,2259445819,4034143431,-1,0
0.02062,1,0,INJECTING,444584,433160,4194304,6208264033,-1,0
0.02062,2,0,INJECTING,444584,433160,4194304,6208264033,-1,0
0.02062,3,0,INJECTING,444584,433160,4194304,6208264033,-1,0
0.02064,0,0,INJECTING,381965248,381961440,2259445819,4034143431,-1,0
0.02064,1,0,INJECTING,459816,448392,4194304,6208264033,-1,0
0.02064,2,0,INJECTING,459816,448392,4194304,6208264033,-1,0
0.02064,3,0,INJECTING,459816,448392,4194304,6208264033,-1,0
0.02066,0,0,INJECTING,381974768,381970960,2259445819,4034143431,-1,0
0.02066,1,0,INJECTING,474096,462672,4194304,6208264033,-1,0
0.02066,2,0,INJECTING,474096,462672,4194304,6208264033,-1,0
0.02066,3,0,INJECTING,474096,462672,4194304,6208264033,-1,0
0.02068,0,0,INJECTING,381984288,381980480,2259445819,4034143431,-1,0
0.02068,1,0,INJECTING,489328,477904,4194304,6208264033,-1,0
0.02068,2,0,INJECTING,489328,477904,4194304,6208264033,-1,0
0.02068,3,0,INJECTING,489328,477904,4194304,6208264033,-1,0
0.0207,0,0,INJECTING,381993808,381990000,2259445819,4034143431,-1,0
0.0207,1,0,INJECTING,503608,492184,4194304,6208264033,-1,0
0.0207,2,0,INJECTING,503608,492184,4194304,6208264033,-1,0
0.0207,3,0,INJECTING,503608,492184,4194304,6208264033,-1,0
0.02072,0,0,INJECTING,382003328,381999520,2259445819,4034143431,-1,0
0.02072,1,0,INJECTING,518840,507416,4194304,6208264033,-1,0
0.02072,2,0,INJECTING,518840,507416,4194304,6208264033,-1,0
0.02072,3,0,INJECTING,518840,506464,4194304,6208264033,-1,0
0.02074,0,0,INJECTING,382012848,382009040,2259445819,4034143431,-1,0
0.02074,1,0,INJECTING,533120,521696,4194304,6208264033,-1,0
0.02074,2,0,INJECTING,533120,521696,4194304,6208264033,-1,0
0.02074,3,0,INJECTING,533120,521696,4194304,6208264033,-1,0
0.02076,0,0,INJECTING,382022368,382018560,2259445819,4034143431,-1,0
0.02076,1,0,INJECTING,548352,535976,4194304,6208264033,-1,0
0.02076,2,0,INJECTING,548352,535976,4194304,6208264033,-1,0
0.02076,3,0,INJECTING,548352,535976,4194304,6208264033,-1,0
0.02078,0,0,INJECTING,382031888,382028080,2259445819,4034143431,-1,0
0.02078,1,0,INJECTING,562632,551208,4194304,6208264033,-1,0
0.02078,2,0,INJECTING,562632,551208,4194304,6208264033,-1,0
0.02078,3,0,INJECTING,562632,551208,4194304,6208264033,-1,0
0.0208,0,0,INJECTING,382041408,382037600,2259445819,4034143431,-1,0
0.0208,1,0,INJECTING,577864,565488,4194304,6208264033,-1,0
0.0208,2,0,INJECTING,577864,565488,4194304,6208264033,-1,0
0.0208,3,0,INJECTING,577864,565488,4194304,6208264033,-1,0
0.02082,0,0,INJECTING,382050928,382047120,2259445819,4034143431,-1,0
0.02082,1,0,INJECTING,592144,580720,4194304,6208264033,-1,0
0.02082,2,0,INJECTING,592144,580720,4194304,6208264033,-1,0
0.02082,3,0,INJECTING,592144,580720,4194304,6208264033,-1,0
0.02084,0,0,INJECTING,382061400,382056640,2259445819,4034143431,-1,0
0.02084,1,0,INJECTING,607376,595000,4194304,6208264033,-1,0
0.02084,2,0,INJECTING,607376,595000,4194304,6208264033,-1,0
0.02084,3,0,INJECTING,607376,595000,4194304,6208264033,-1,0
0.02086,0,0,INJECTING,382070920,382066160,2259445819,4034143431,-1,0
0.02086,1,0,INJECTING,621656,610232,4194304,6208264033,-1,0
0.02086,2,0,INJECTING,621656,610232,4194304,6208264033,-1,0
0.02086,3,0,INJECTING,621656,610232,4194304,6208264033,-1,0
0.02088,0,0,INJECTING,382080440,382075680,2259445819,4034143431,-1,0
0.02088,1,0,INJECTING,636888,624512,4194304,6208264033,-1,0
0.02088,2,0,INJECTING,636888,624512,4194304,6208264033,-1,0
0.02088,3,0,INJECTING,636888,624512,4194304,6208264033,-1,0
0.0209,0,0,INJECTING,382089960,382086152,2259445819,4034143431,-1,0
0.0209,1,0,INJECTING,651168,639744,4194304,6208264033,-1,0
0.0209,2,0,INJECTING,651168,639744,4194304,6208264033,-1,0
0.0209,3,0,INJECTING,651168,639744,4194304,6208264033,-1,0
0.02092,0,0,INJECTING,382099480,382095672,2259445819,4034143431,-1,0
0.02092,1,0,INJECTING,666400,654024,4194304,6208264033,-1,0
0.02092,2,0,INJECTING,666400,654024,4194304,6208264033,-1,0
0.02092,3,0,INJECTING,666400,654024,4194304,6208264033,-1,0
0.02094,0,0,INJECTING,382109000,382105192,2259445819,4034143431,-1,0
0.02094,1,0,INJECTING,680680,669256,4194304,6208264033,-1,0
0.02094,2,0,INJECTING,680680,669256,4194304,6208264033,-1,0
0.02094,3,0,INJECTING,680680,669256,4194304,6208264033,-1,0
0.02096,0,0,INJECTING,382118520,382114712,2259445819,4034143431,-1,0
0.02096,1,0,INJECTING,695912,683536,4194304,6208264033,-1,0
0.02096,2,0,INJECTING,695912,683536,4194304,6208264033,-1,0
0.02096,3,0,INJECTING,695912,683536,4194304,6208264033,-1,0
0.02098,0,0,INJECTING,382128040,382124232,2259445819,4034143431,-1,0
0.02098,1,0,INJECTING,710192,698768,4194304,6208264033,-1,0
0.02098,2,0,INJECTING,710192,698768,4194304,6208264033,-1,0
0.02098,3,0,INJECTING,710192,698768,4194304,6208264033,-1,0
0.021,0,0,INJECTING,382137560,382133752,2259445819,4034143431,-1,0
0.021,1,0,INJECTING,725424,713048,4194304,6208264033,-1,0
0.021,2,0,INJECTING,725424,713048,4194304,6208264033,-1,0
0.021,3,0,INJECTING,725424,713048,4194304,6208264033,-1,0
0.02102,0,0,INJECTING,382147080,382143272,2259445819,4034143431,-1,0
0.02102,1,0,INJECTING,740656,728280,4194304,6208264033,-1,0
0.02102,2,0,INJECTING,739704,728280,4194304,6208264033,-1,0
0.02102,3,0,INJECTING,739704,728280,4194304,6208264033,-1,0
0.02104,0,0,INJECTING,382156600,382152792,2259445819,4034143431,-1,0
0.02104,1,0,INJECTING,754936,742560,4194304,6208264033,-1,0
0.02104,2,0,INJECTING,754936,742560,4194304,6208264033,-1,0
0.02104,3,0,INJECTING,754936,742560,4194304,6208264033,-1,0
0.02106,0,0,INJECTING,382166120,382162312,2259445819,4034143431,-1,0
0.02106,1,0,INJECTING,770168,756840,4194304,6208264033,-1,0
0.02106,2,0,INJECTING,769216,756840,4194304,6208264033,-1,0
0.02106,3,0,INJECTING,769216,756840,4194304,6208264033,-1,0
0.02108,0,0,INJECTING,382176592,382171832,2259445819,4034143431,-1,0
0.02108,1,0,INJECTING,784448,772072,4194304,6208264033,-1,0
0.02108,2,0,INJECTING,784448,772072,4194304,6208264033,-1,0
0.02108,3,0,INJECTING,784448,772072,4194304,6208264033,-1,0
0.0211,0,0,INJECTING,382186112,382181352,2259445819,4034143431,-1,0
0.0211,1,0,INJECTING,799680,786352,4194304,6208264033,-1,0
0.0211,2,0,INJECTING,798728,786352,4194304,6208264033,-1,0
0.0211,3,0,INJECTING,798728,786352,4194304,6208264033,-1,0
0.02112,0,0,INJECTING,382195632,382190872,2259445819,4034143431,-1,0
0.02112,1,0,INJECTING,813960,801584,4194304,6208264033,-1,0
0.02112,2,0,INJECTING,813960,801584,4194304,6208264033,-1,0
0.02112,3,0,INJECTING,813960,801584,4194304,6208264033,-1,0
0.02114,0,0,INJECTING,382205152,382200392,2259445819,4034143431,-1,0
0.02114,1,0,INJECTING,829192,815864,4194304,6208264033,-1,0
0.02114,2,0,INJECTING,828240,815864,4194304,6208264033,-1,0
0.02114,3,0,INJECTING,828240,815864,4194304,6208264033,-1,0
0.02116,0,0,INJECTING,382214672,382209912,2259445819,4034143431,-1,0
0.02116,1,0,INJECTING,843472,831096,4194304,6208264033,-1,0
0.02116,2,0,INJECTING,843472,831096,4194304,6208264033,-1,0
0.02116,3,0,INJECTING,843472,831096,4194304,6208264033,-1,0
0.02118,0,0,INJECTING,382224192,382219432,2259445819,4034143431,-1,0
0.02118,1,0,INJECTING,858704,845376,4194304,6208264033,-1,0
0.02118,2,0,INJECTING,858704,845376,4194304,6208264033,-1,0
0.02118,3,0,INJECTING,858704,845376,4194304,6208264033,-1,0
0.0212,0,0,INJECTING,382233712,382228952,2259445819,4034143431,-1,0
0.0212,1,0,INJECTING,872984,860608,4194304,6208264033,-1,0
0.0212,2,0,INJECTING,872984,860608,4194304,6208264033,-1,0
0.0212,3,0,INJECTING,872984,860608,4194304,6208264033,-1,0
0.02122,0,0,INJECTING,382243232,382238472,2259445819,4034143431,-1,0
0.02122,1,0,INJECTING,888216,874888,4194304,6208264033,-1,0
0.02122,2,0,INJECTING,888216,874888,4194304,6208264033,-1,0
0.02122,3,0,INJECTING,888216,874888,4194304,6208264033,-1,0
0.02124,0,0,INJECTING,382252752,382248944,2259445819,4034143431,-1,0
0.02124,1,0,INJECTING,902496,890120,4194304,6208264033,-1,0
0.02124,2,0,INJECTING,902496,890120,4194304,6208264033,-1,0
0.02124,3,0,INJECTING,902496,890120,4194304,6208264033,-1,0
0.02126,0,0,INJECTING,382262272,382258464,2259445819,4034143431,-1,0
0.02126,1,0,INJECTING,917728,904400,4194304,6208264033,-1,0
0.02126,2,0,INJECTING,917728,904400,4194304,6208264033,-1,0
0.02126,3,0,INJECTING,917728,904400,4194304,6208264033,-1,0
0.02128,0,0,INJECTING,382271792,382267984,2259445819,4034143431,-1,0
0.02128,1,0,INJECTING,932008,919632,4194304,6208264033,-1,0
0.02128,2,0,INJECTING,932008,919632,4194304,6208264033,-1,0
0.02128,3,0,INJECTING,932008,919632,4194304,6208264033,-1,0
0.0213,0,0,INJECTING,382281312,382277504,2259445819,4034143431,-1,0
0.0213,1,0,INJECTING,947240,933912,4194304,6208264033,-1,0
0.0213,2,0,INJECTING,947240,933912,4194304,6208264033,-1,0
0.0213,3,0,INJECTING,947240,933912,4194304,6208264033,-1,0
0.02132,0,0,INJECTING,382291784,382287024,2259445819,4034143431,-1,0
0.02132,1,0,INJECTING,961520,949144,4194304,6208264033,-1,0
0.02132,2,0,INJECTING,961520,949144,4194304,6208264033,-1,0
0.02132,3,0,INJECTING,961520,949144,4194304,6208264033,-1,0
0.02134,0,0,INJECTING,382301304,382296544,2259445819,4034143431,-1,0
0.02134,1,0,INJECTING,976752,963424,4194304,6208264033,-1,0
0.02134,2,0,INJECTING,976752,963424,4194304,6208264033,-1,0
0.02134,3,0,INJECTING,976752,963424,4194304,6208264033,-1,0
0.02136,0,0,INJECTING,382310824,382306064,2259445819,4034143431,-1,0
0.02136,1,0,INJECTING,991032,977704,4194304,6208264033,-1,0
0.02136,2,0,INJECTING,991032,977704,4194304,6208264033,-1,0
0.02136,3,0,INJECTING,991032,977704,4194304,6208264033,-1,0
0.02138,0,0,INJECTING,382320344,382315584,2259445819,4034143431,-1,0
0.02138,1,0,INJECTING,1006264,992936,4194304,6208264033,-1,0
0.02138,2,0,INJECTING,1006264,992936,4194304,6208264033,-1,0
0.02138,3,0,INJECTING,1006264,992936,4194304,6208264033,-1,0
0.0214,0,0,INJECTING,382329864,382325104,2259445819,4034143431,-1,0
0.0214,1,0,INJECTING,1020544,1007216,4194304,6208264033,-1,0
0.0214,2,0,INJECTING,1020544,1007216,4194304,6208264033,-1,0
0.0214,3,0,INJECTING,1020544,1007216,4194304,6208264033,-1,0
0.02142,0,0,INJECTING,382339384,382334624,2259445819,4034143431,-1,0
0.02142,1,0,INJECTING,1035776,1022448,4194304,6208264033,-1,0
0.02142,2,0,INJECTING,1035776,1022448,4194304,6208264033,-1,0
0.02142,3,0,INJECTING,1035776,1022448,4194304,6208264033,-1,0
0.02144,0,0,INJECTING,382348904,382344144,2259445819,4034143431,-1,0
0.02144,1,0,INJECTING,1050056,1036728,4194304,6208264033,-1,0
0.02144,2,0,INJECTING,1050056,1036728,4194304,6208264033,-1,0
0.02144,3,0,INJECTING,1050056,1036728,4194304,6208264033,-1,0
0.02146,0,0,INJECTING,382358424,382353664,2259445819,4034143431,-1,0
0.02146,1,0,INJECTING,1065288,1051960,4194304,6208264033,-1,0
0.02146,2,0,INJECTING,1065288,1051960,4194304,6208264033,-1,0
0.02146,3,0,INJECTING,1065288,1051960,4194304,6208264033,-1,0
0.02148,0,0,INJECTING,382367944,382363184,2259445819,4034143431,-1,0
0.02148,1,0,INJECTING,1079568,1066240,4194304,6208264033,-1,0
0.02148,2,0,INJECTING,1079568,1066240,4194304,6208264033,-1,0
0.02148,3,0,INJECTING,1079568,1066240,4194304,6208264033,-1,0
0.0215,0,0,INJECTING,382377464,382372704,2259445819,4034143431,-1,0
