time_ns,generation,batch_active,queue_current_bytes,queue_predicted_bytes,pending_excess_bytes,arrival_wire_bps,service_wire_bps,base_target_bps,boost_requested_bps,boost_effective_bps,boost_lease_expire_ns,drain_bps,aggregate_requested_bps,aggregate_applied_bps,zone,veto_reason,background_applied_bps,incast_applied_bps
22975000,1,1,264000,2676650,2412650,2008433787156,400000000000,0,0,0,0,0,0,400258909525,HOLD,0,400258909525,0
22980000,1,1,270000,2682650,2412650,2008433787156,400000000000,0,0,0,0,0,0,400258909525,HOLD,0,400258909525,0
22985000,1,1,252000,2664650,2412650,2008433787156,400000000000,0,0,0,0,0,0,400258909525,HOLD,0,400258909525,0
22990000,1,1,257000,2781520,2524520,2083013467284,400000000000,0,0,0,0,0,0,400258909525,HOLD,0,400258909525,0
22995000,1,1,251000,2775520,2524520,2083013467284,400000000000,0,0,0,0,0,0,400258909525,HOLD,0,400258909525,0
23000000,1,1,252000,2776520,2524520,2083013467284,400000000000,0,0,0,0,0,0,400258909525,HOLD,0,400258909525,0
23005000,1,1,251000,2875922,2624922,2149948305428,400000000000,0,0,0,0,0,0,400258909525,HOLD,0,400258909525,0
23010000,1,1,257000,2881922,2624922,2149948305428,400000000000,0,0,0,0,0,0,400258909525,HOLD,0,400258909525,0
23015000,1,1,262000,2886922,2624922,2149948305428,400000000000,0,0,0,0,0,0,400258909525,HOLD,0,400258909525,0
23020000,1,1,271000,2985007,2714007,2209338570196,400000000000,0,0,0,0,0,0,400258909525,HOLD,0,400258909525,0
23025000,1,1,258000,2972007,2714007,2209338570196,400000000000,0,0,0,0,0,0,400258909525,HOLD,0,400258909525,0
23030000,1,1,256000,2970007,2714007,2209338570196,400000000000,0,0,0,0,0,0,400258909525,HOLD,0,400258909525,0
23035000,1,1,255000,3049576,2794576,2263051017428,400000000000,0,0,0,0,0,0,400258909525,HOLD,0,400258909525,0
23040000,1,1,253000,3047576,2794576,2263051017428,400000000000,0,0,0,0,0,0,400534942529,HOLD,0,400534942529,0
23045000,1,1,252000,3046576,2794576,2263051017428,400000000000,0,0,0,0,0,0,400534942529,HOLD,0,400534942529,0
23050000,1,1,255000,3122296,2867296,2311530981460,400000000000,0,0,0,0,0,0,400810975533,HOLD,0,400810975533,0
23055000,1,1,261000,3128296,2867296,2311530981460,400000000000,0,0,0,0,0,0,400810975533,HOLD,0,400810975533,0
23060000,1,1,270000,3137296,2867296,2311530981460,400000000000,0,0,0,0,0,0,400810975533,HOLD,0,400810975533,0
23065000,1,1,267000,3197717,2930717,2353811404756,400000000000,0,0,0,0,0,0,400810975533,HOLD,0,400810975533,0
23070000,1,1,255000,3185717,2930717,2353811404756,400000000000,0,0,0,0,0,0,400810975533,HOLD,0,400810975533,0
23075000,1,1,264000,3194717,2930717,2353811404756,400000000000,0,0,0,0,0,0,400810975533,HOLD,0,400810975533,0
23080000,1,1,256000,3244251,2988251,2392167866644,400000000000,0,0,0,0,0,0,400810975533,HOLD,0,400810975533,0
23085000,1,1,256000,3244251,2988251,2392167866644,400000000000,0,0,0,0,0,0,400810975533,HOLD,0,400810975533,0
23090000,1,1,256000,3244251,2988251,2392167866644,400000000000,0,0,0,0,0,0,400810975533,HOLD,0,400810975533,0
23095000,1,1,264000,3304708,3040708,2427139269780,400000000000,0,0,0,0,0,0,400810975533,HOLD,0,400810975533,0
23100000,1,1,271000,3311708,3040708,2427139269780,400000000000,0,0,0,0,0,0,400810975533,HOLD,0,400810975533,0
23105000,1,1,275000,3315708,3040708,2427139269780,400000000000,0,0,0,0,0,0,400810975533,HOLD,0,400810975533,0
23110000,1,1,259000,3344841,3085841,2457227499476,400000000000,0,0,0,0,0,0,400810975533,HOLD,0,400810975533,0
23115000,1,1,265000,3350841,3085841,2457227499476,400000000000,0,0,0,0,0,0,400810975533,HOLD,0,400810975533,0
23120000,1,1,258000,3343841,3085841,2457227499476,400000000000,0,0,0,0,0,0,400810975533,HOLD,0,400810975533,0
23125000,1,1,259000,3387089,3128089,2485393245524,400000000000,0,0,0,0,0,0,400810975533,HOLD,0,400810975533,0
23130000,1,1,259000,3387089,3128089,2485393245524,400000000000,0,0,0,0,0,0,400810975533,HOLD,0,400810975533,0
23135000,1,1,266000,3394089,3128089,2485393245524,400000000000,0,0,0,0,0,0,400810975533,HOLD,0,400810975533,0
23140000,1,1,272000,3437187,3165187,2510125145172,400000000000,0,0,0,0,0,0,400810975533,HOLD,0,400810975533,0
23145000,1,1,281000,3446187,3165187,2510125145172,400000000000,0,0,0,0,0,0,400810975533,HOLD,0,400810975533,0
23150000,1,1,262000,3427187,3165187,2510125145172,400000000000,0,0,0,0,0,0,400810975533,HOLD,0,400810975533,0
23155000,1,1,266000,3464892,3198892,2532595232788,400000000000,0,0,0,0,0,0,400810975533,HOLD,0,400810975533,0
23160000,1,1,261000,3459892,3198892,2532595232788,400000000000,0,0,0,0,0,0,400810975533,HOLD,0,400810975533,0
23165000,1,1,263000,3461892,3198892,2532595232788,400000000000,0,0,0,0,0,0,400810975533,HOLD,0,400810975533,0
23170000,1,1,263000,3492040,3229040,2552693671316,400000000000,0,0,0,0,0,0,400810975533,HOLD,0,400810975533,0
23175000,1,1,267000,3496040,3229040,2552693671316,400000000000,0,0,0,0,0,0,400810975533,HOLD,0,400810975533,0
23180000,1,1,275000,3504040,3229040,2552693671316,400000000000,0,0,0,0,0,0,400810975533,HOLD,0,400810975533,0
23185000,1,1,282000,3536867,3254867,2569911859860,400000000000,0,0,0,0,0,0,400810975533,HOLD,0,400810975533,0
23190000,1,1,272000,3526867,3254867,2569911859860,400000000000,0,0,0,0,0,0,400810975533,HOLD,0,400810975533,0
23195000,1,1,268000,3522867,3254867,2569911859860,400000000000,0,0,0,0,0,0,400810975533,HOLD,0,400810975533,0
23200000,1,1,271000,3549765,3278765,2585843445972,400000000000,0,0,0,0,0,0,400810975533,HOLD,0,400810975533,0
23205000,1,1,266000,3544765,3278765,2585843445972,400000000000,0,0,0,0,0,0,400810975533,HOLD,0,400810975533,0
23210000,1,1,267000,3545765,3278765,2585843445972,400000000000,0,0,0,0,0,0,400810975533,HOLD,0,400810975533,0
23215000,1,1,269000,3569315,3300315,2600210290900,400000000000,0,0,0,0,0,0,400810975533,HOLD,0,400810975533,0
23220000,1,1,276000,3576315,3300315,2600210290900,400000000000,0,0,0,0,0,0,400810975533,HOLD,0,400810975533,0
23225000,1,1,283000,3583315,3300315,2600210290900,400000000000,0,0,0,0,0,0,400810975533,HOLD,0,400810975533,0
23230000,1,1,282000,3600016,3318016,2612011058324,400000000000,0,0,0,0,0,0,400810975533,HOLD,0,400810975533,0
23235000,1,1,269000,3587016,3318016,2612011058324,400000000000,0,0,0,0,0,0,400810975533,HOLD,0,400810975533,0
23240000,1,1,277000,3595016,3318016,2612011058324,400000000000,0,0,0,0,0,0,400810975533,HOLD,0,400810975533,0
23245000,1,1,269000,3603518,3334518,2623012202644,400000000000,0,0,0,0,0,0,400810975533,HOLD,0,400810975533,0
23250000,1,1,271000,3605518,3334518,2623012202644,400000000000,0,0,0,0,0,0,400810975533,HOLD,0,400810975533,0
23255000,1,1,270000,3604518,3334518,2623012202644,400000000000,0,0,0,0,0,0,400810975533,HOLD,0,400810975533,0
23260000,1,1,277000,3627046,3350046,2633364026964,400000000000,0,0,0,0,0,0,400810975533,HOLD,0,400810975533,0
23265000,1,1,285000,3635046,3350046,2633364026964,400000000000,0,0,0,0,0,0,400810975533,HOLD,0,400810975533,0
23270000,1,1,289000,3639046,3350046,2633364026964,400000000000,0,0,0,0,0,0,400810975533,HOLD,0,400810975533,0
23275000,1,1,272000,3634034,3362034,2641356324820,400000000000,0,0,0,0,0,0,400810975533,HOLD,0,400810975533,0
23280000,1,1,279000,3641034,3362034,2641356324820,400000000000,0,0,0,0,0,0,400810975533,HOLD,0,400810975533,0
23285000,1,1,272000,3634034,3362034,2641356324820,400000000000,0,0,0,0,0,0,400810975533,HOLD,0,400810975533,0
23290000,1,1,273000,3647536,3374536,2649691097876,400000000000,0,0,0,0,0,0,400810975533,HOLD,0,400810975533,0
23295000,1,1,274000,3648536,3374536,2649691097876,400000000000,0,0,0,0,0,0,400810975533,HOLD,0,400810975533,0
23300000,1,1,280000,3654536,3374536,2649691097876,400000000000,0,0,0,0,0,0,400810975533,HOLD,0,400810975533,0
23305000,1,1,287000,3671937,3384937,2656624812180,400000000000,0,0,0,0,0,0,400810975533,HOLD,0,400810975533,0
23310000,1,1,294000,3678937,3384937,2656624812180,400000000000,0,0,0,0,0,0,400810975533,HOLD,0,400810975533,0
23315000,1,1,277000,3661937,3384937,2656624812180,400000000000,0,0,0,0,0,0,400810975533,HOLD,0,400810975533,0
23320000,1,1,280000,3674579,3394579,2663052792660,400000000000,0,0,0,0,0,0,400810975533,HOLD,0,400810975533,0
23325000,1,1,276000,3670579,3394579,2663052792660,400000000000,0,0,0,0,0,0,400810975533,HOLD,0,400810975533,0
23330000,1,1,276000,3670579,3394579,2663052792660,400000000000,0,0,0,0,0,0,400810975533,HOLD,0,400810975533,0
23335000,1,1,278000,3681335,3403335,2668890205652,400000000000,0,0,0,0,0,0,400810975533,HOLD,0,400810975533,0
23340000,1,1,281000,3684335,3403335,2668890205652,400000000000,0,0,0,0,0,0,400948992035,HOLD,0,400948992035,0
23345000,1,1,288000,3691335,3403335,2668890205652,400000000000,0,0,0,0,0,0,400948992035,HOLD,0,400948992035,0
23350000,1,1,296000,3705963,3409963,2673309205012,400000000000,0,0,0,0,0,0,401087008537,HOLD,0,401087008537,0
23355000,1,1,287000,3696963,3409963,2673309205012,400000000000,0,0,0,0,0,0,401087008537,HOLD,0,401087008537,0
23360000,1,1,282000,3691963,3409963,2673309205012,400000000000,0,0,0,0,0,0,401087008537,HOLD,0,401087008537,0
23365000,1,1,286000,3702527,3416527,2677685254612,400000000000,0,0,0,0,0,0,401087008537,HOLD,0,401087008537,0
23370000,1,1,280000,3696527,3416527,2677685254612,400000000000,0,0,0,0,0,0,401087008537,HOLD,0,401087008537,0
23375000,1,1,282000,3698527,3416527,2677685254612,400000000000,0,0,0,0,0,0,401087008537,HOLD,0,401087008537,0
23380000,1,1,284000,3706419,3422419,2681612734164,400000000000,0,0,0,0,0,0,401087008537,HOLD,0,401087008537,0
23385000,1,1,290000,3712419,3422419,2681612734164,400000000000,0,0,0,0,0,0,401087008537,HOLD,0,401087008537,0
23390000,1,1,298000,3720419,3422419,2681612734164,400000000000,0,0,0,0,0,0,401087008537,HOLD,0,401087008537,0
23395000,1,1,297000,3723066,3426066,2684044230612,400000000000,0,0,0,0,0,0,401087008537,HOLD,0,401087008537,0
23400000,1,1,286000,3712066,3426066,2684044230612,400000000000,0,0,0,0,0,0,401087008537,HOLD,0,401087008537,0
23405000,1,1,293000,3719066,3426066,2684044230612,400000000000,0,0,0,0,0,0,401087008537,HOLD,0,401087008537,0
23410000,1,1,284000,3713852,3429852,2686568170516,400000000000,0,0,0,0,0,0,401087008537,HOLD,0,401087008537,0
23415000,1,1,286000,3715852,3429852,2686568170516,400000000000,0,0,0,0,0,0,401087008537,HOLD,0,401087008537,0
23420000,1,1,287000,3716852,3429852,2686568170516,400000000000,0,0,0,0,0,0,401087008537,HOLD,0,401087008537,0
23425000,1,1,295000,3728865,3433865,2689243414996,400000000000,0,0,0,0,0,0,401087008537,HOLD,0,401087008537,0
23430000,1,1,302000,3735865,3433865,2689243414996,400000000000,0,0,0,0,0,0,401087008537,HOLD,0,401087008537,0
23435000,1,1,305000,3738865,3433865,2689243414996,400000000000,0,0,0,0,0,0,401087008537,HOLD,0,401087008537,0
23440000,1,1,290000,3725621,3435621,2690414363284,400000000000,0,0,0,0,0,0,401087008537,HOLD,0,401087008537,0
23445000,1,1,296000,3731621,3435621,2690414363284,400000000000,0,0,0,0,0,0,401087008537,HOLD,0,401087008537,0
23450000,1,1,291000,3726621,3435621,2690414363284,400000000000,0,0,0,0,0,0,401087008537,HOLD,0,401087008537,0
23455000,1,1,291000,3729633,3438633,2692422002580,400000000000,0,0,0,0,0,0,401087008537,HOLD,0,401087008537,0
23460000,1,1,291000,3729633,3438633,2692422002580,400000000000,0,0,0,0,0,0,401087008537,HOLD,0,401087008537,0
23465000,1,1,297000,3735633,3438633,2692422002580,400000000000,0,0,0,0,0,0,401087008537,HOLD,0,401087008537,0
23470000,1,1,305000,3745720,3440720,2693813824596,400000000000,0,0,0,0,0,0,401087008537,HOLD,0,401087008537,0
23475000,1,1,313000,3753720,3440720,2693813824596,400000000000,0,0,0,0,0,0,401087008537,HOLD,0,401087008537,0
23480000,1,1,298000,3738720,3440720,2693813824596,400000000000,0,0,0,0,0,0,401087008537,HOLD,0,401087008537,0
23485000,1,1,298000,3740491,3442491,2694994639828,400000000000,0,0,0,0,0,0,401087008537,HOLD,0,401087008537,0
23490000,1,1,296000,3738491,3442491,2694994639828,400000000000,0,0,0,0,0,0,401087008537,HOLD,0,401087008537,0
23495000,1,1,296000,3738491,3442491,2694994639828,400000000000,0,0,0,0,0,0,401087008537,HOLD,0,401087008537,0
23500000,1,1,297000,3741286,3444286,2696191089044,400000000000,0,0,0,0,0,0,401087008537,HOLD,0,401087008537,0
23505000,1,1,300000,3744286,3444286,2696191089044,400000000000,0,0,0,0,0,0,401087008537,HOLD,0,401087008537,0
23510000,1,1,307000,3751286,3444286,2696191089044,400000000000,0,0,0,0,0,0,401087008537,HOLD,0,401087008537,0
23515000,1,1,315000,340608,25608,417072337236,400000000000,0,0,0,0,0,0,401087008537,GREEN,0,401087008537,0
23520000,1,1,309000,3753286,3444286,2696191089044,400000000000,0,0,0,0,0,0,401087008537,HOLD,0,401087008537,0
23525000,1,1,302000,3746286,3444286,2696191089044,400000000000,0,0,0,0,0,0,401087008537,HOLD,0,401087008537,0
23530000,1,1,306000,511608,205608,537072337172,400000000000,0,0,0,0,0,0,401087008537,GREEN,0,401087008537,0
23535000,1,1,301000,686608,385608,657072337108,400000000000,0,0,0,0,0,0,401087008537,GREEN,0,401087008537,0
23540000,1,1,301000,686608,385608,657072337108,400000000000,0,0,0,0,0,0,401087008537,GREEN,0,401087008537,0
23545000,1,1,304000,689608,385608,657072337108,400000000000,0,0,0,0,0,0,401087008537,GREEN,0,401087008537,0
23550000,1,1,310000,875608,565608,777072337044,400000000000,0,0,0,0,0,0,401087008537,GREEN,0,401087008537,0
23555000,1,1,318000,883608,565608,777072337044,400000000000,0,0,0,0,0,0,401087008537,GREEN,0,401087008537,0
23560000,1,1,319000,884608,565608,777072337044,400000000000,0,0,0,0,0,0,401087008537,GREEN,0,401087008537,0
23565000,1,1,306000,1051608,745608,897072336980,400000000000,0,0,0,0,0,0,401087008537,GREEN,0,401087008537,0
23570000,1,1,313000,1058608,745608,897072336980,400000000000,0,0,0,0,0,0,401087008537,GREEN,0,401087008537,0
23575000,1,1,306000,1051608,745608,897072336980,400000000000,0,0,0,0,0,0,401087008537,GREEN,0,401087008537,0
23580000,1,1,305000,1230608,925608,1017072336916,400000000000,0,0,0,0,0,0,401087008537,GREEN,0,401087008537,0
23585000,1,1,307000,1232608,925608,1017072336916,400000000000,0,0,0,0,0,0,401087008537,GREEN,0,401087008537,0
23590000,1,1,314000,1239608,925608,1017072336916,400000000000,0,0,0,0,0,0,401087008537,GREEN,0,401087008537,0
23595000,1,1,322000,1427608,1105608,1137072336852,400000000000,0,0,0,0,0,0,401087008537,GREEN,0,401087008537,0
23600000,1,1,328000,1433608,1105608,1137072336852,400000000000,0,0,0,0,0,0,401087008537,GREEN,0,401087008537,0
23605000,1,1,310000,1415608,1105608,1137072336852,400000000000,0,0,0,0,0,0,401087008537,GREEN,0,401087008537,0
23610000,1,1,315000,1600608,1285608,1257072336788,400000000000,0,0,0,0,0,0,401087008537,GREEN,0,401087008537,0
23615000,1,1,311000,1596608,1285608,1257072336788,400000000000,0,0,0,0,0,0,401087008537,GREEN,0,401087008537,0
23620000,1,1,311000,1596608,1285608,1257072336788,400000000000,0,0,0,0,0,0,401087008537,GREEN,0,401087008537,0
23625000,1,1,312000,1777608,1465608,1377072336724,400000000000,0,0,0,0,0,0,401087008537,GREEN,0,401087008537,0
23630000,1,1,316000,1781608,1465608,1377072336724,400000000000,0,0,0,0,0,0,401087008537,GREEN,0,401087008537,0
23635000,1,1,324000,1789608,1465608,1377072336724,400000000000,0,0,0,0,0,0,401087008537,GREEN,0,401087008537,0
23640000,1,1,332000,1977608,1645608,1497072336660,400000000000,0,0,0,0,0,0,401156016788,GREEN,0,401156016788,0
23645000,1,1,319000,1964608,1645608,1497072336660,400000000000,0,0,0,0,0,0,401156016788,GREEN,0,401156016788,0
23650000,1,1,319000,1964608,1645608,1497072336660,400000000000,0,0,0,0,0,0,401225025039,GREEN,0,401225025039,0
23655000,1,1,318000,2143608,1825608,1617072336596,400000000000,0,0,0,0,0,0,401225025039,HOLD,0,401225025039,0
23660000,1,1,316000,2141608,1825608,1617072336596,400000000000,0,0,0,0,0,0,401225025039,HOLD,0,401225025039,0
23665000,1,1,317000,2142608,1825608,1617072336596,400000000000,0,0,0,0,0,0,401225025039,HOLD,0,401225025039,0
23670000,1,1,321000,2311990,1990990,1727326880660,400000000000,0,0,0,0,0,0,401225025039,HOLD,0,401225025039,0
23675000,1,1,328000,2318990,1990990,1727326880660,400000000000,0,0,0,0,0,0,401225025039,HOLD,0,401225025039,0
23680000,1,1,336000,2326990,1990990,1727326880660,400000000000,0,0,0,0,0,0,401225025039,HOLD,0,401225025039,0
23685000,1,1,329000,2466471,2137471,1824981300628,400000000000,0,0,0,0,0,0,401225025039,HOLD,0,401225025039,0
23690000,1,1,322000,2459471,2137471,1824981300628,400000000000,0,0,0,0,0,0,401225025039,HOLD,0,401225025039,0
23695000,1,1,329000,2466471,2137471,1824981300628,400000000000,0,0,0,0,0,0,401225025039,HOLD,0,401225025039,0
23700000,1,1,322000,2591655,2269655,1913103946324,400000000000,0,0,0,0,0,0,401225025039,HOLD,0,401225025039,0
23705000,1,1,323000,2592655,2269655,1913103946324,400000000000,0,0,0,0,0,0,401225025039,HOLD,0,401225025039,0
23710000,1,1,324000,2593655,2269655,1913103946324,400000000000,0,0,0,0,0,0,401225025039,HOLD,0,401225025039,0
23715000,1,1,330000,2718802,2388802,1992535204628,400000000000,0,0,0,0,0,0,401225025039,HOLD,0,401225025039,0
23720000,1,1,339000,2727802,2388802,1992535204628,400000000000,0,0,0,0,0,0,401225025039,HOLD,0,401225025039,0
23725000,1,1,340000,2728802,2388802,1992535204628,400000000000,0,0,0,0,0,0,401225025039,HOLD,0,401225025039,0
23730000,1,1,327000,2821096,2494096,2062730912532,400000000000,0,0,0,0,0,0,401225025039,HOLD,0,401225025039,0
23735000,1,1,334000,2828096,2494096,2062730912532,400000000000,0,0,0,0,0,0,401225025039,HOLD,0,401225025039,0
23740000,1,1,327000,2821096,2494096,2062730912532,400000000000,0,0,0,0,0,0,401225025039,HOLD,0,401225025039,0
23745000,1,1,327000,2916929,2589929,2126619543316,400000000000,0,0,0,0,0,0,401225025039,HOLD,0,401225025039,0
23750000,1,1,328000,2917929,2589929,2126619543316,400000000000,0,0,0,0,0,0,401225025039,HOLD,0,401225025039,0
23755000,1,1,335000,2924929,2589929,2126619543316,400000000000,0,0,0,0,0,0,401225025039,HOLD,0,401225025039,0
23760000,1,1,343000,3018118,2675118,2183412528596,400000000000,0,0,0,0,0,0,401225025039,HOLD,0,401225025039,0
23765000,1,1,351000,3026118,2675118,2183412528596,400000000000,0,0,0,0,0,0,401225025039,HOLD,0,401225025039,0
23770000,1,1,333000,3008118,2675118,2183412528596,400000000000,0,0,0,0,0,0,401225025039,HOLD,0,401225025039,0
23775000,1,1,337000,3088780,2751780,2234520583700,400000000000,0,0,0,0,0,0,401225025039,HOLD,0,401225025039,0
23780000,1,1,332000,3083780,2751780,2234520583700,400000000000,0,0,0,0,0,0,401225025039,HOLD,0,401225025039,0
23785000,1,1,334000,3085780,2751780,2234520583700,400000000000,0,0,0,0,0,0,401225025039,HOLD,0,401225025039,0
23790000,1,1,334000,3154482,2820482,2280321435028,400000000000,0,0,0,0,0,0,401225025039,HOLD,0,401225025039,0
23795000,1,1,340000,3160482,2820482,2280321435028,400000000000,0,0,0,0,0,0,401225025039,HOLD,0,401225025039,0
23800000,1,1,347000,3167482,2820482,2280321435028,400000000000,0,0,0,0,0,0,401225025039,HOLD,0,401225025039,0
23805000,1,1,354000,3234808,2880808,2320539055572,400000000000,0,0,0,0,0,0,401225025039,HOLD,0,401225025039,0
23810000,1,1,343000,3223808,2880808,2320539055572,400000000000,0,0,0,0,0,0,401225025039,HOLD,0,401225025039,0
23815000,1,1,341000,3221808,2880808,2320539055572,400000000000,0,0,0,0,0,0,401225025039,HOLD,0,401225025039,0
23820000,1,1,341000,3276566,2935566,2357044163732,400000000000,0,0,0,0,0,0,401225025039,HOLD,0,401225025039,0
23825000,1,1,340000,3275566,2935566,2357044163732,400000000000,0,0,0,0,0,0,401225025039,HOLD,0,401225025039,0
23830000,1,1,340000,3275566,2935566,2357044163732,400000000000,0,0,0,0,0,0,401225025039,HOLD,0,401225025039,0
23835000,1,1,342000,3326813,2984813,2389875627540,400000000000,0,0,0,0,0,0,401225025039,HOLD,0,401225025039,0
23840000,1,1,349000,3333813,2984813,2389875627540,400000000000,0,0,0,0,0,0,401225025039,HOLD,0,401225025039,0
23845000,1,1,358000,3342813,2984813,2389875627540,400000000000,0,0,0,0,0,0,401225025039,HOLD,0,401225025039,0
23850000,1,1,355000,3382167,3027167,2418111611028,400000000000,0,0,0,0,0,0,401225025039,HOLD,0,401225025039,0
23855000,1,1,345000,3372167,3027167,2418111611028,400000000000,0,0,0,0,0,0,401225025039,HOLD,0,401225025039,0
23860000,1,1,353000,3380167,3027167,2418111611028,400000000000,0,0,0,0,0,0,401225025039,HOLD,0,401225025039,0
23865000,1,1,344000,3409692,3065692,2443794931028,400000000000,0,0,0,0,0,0,401225025039,HOLD,0,401225025039,0
23870000,1,1,344000,3409692,3065692,2443794931028,400000000000,0,0,0,0,0,0,401225025039,HOLD,0,401225025039,0
23875000,1,1,346000,3411692,3065692,2443794931028,400000000000,0,0,0,0,0,0,401225025039,HOLD,0,401225025039,0
23880000,1,1,354000,3454985,3100985,2467323924372,400000000000,0,0,0,0,0,0,401225025039,HOLD,0,401225025039,0
23885000,1,1,362000,3462985,3100985,2467323924372,400000000000,0,0,0,0,0,0,401225025039,HOLD,0,401225025039,0
