scenario,algorithm,seed,flow_id,qp_id,round_id,round_group_id,participant_count,release_time,injection_end_time,ack_completion_time,round_completion_time,round_bytes,start_rate,minimum_rate,end_rate,next_round_start_rate,feedback_loop_delay,first_feedback_after_injection,selected_link_peak_queue,round_start_seq,round_end_seq,cnp_count,dcqcn_start_alpha,dcqcn_end_alpha,dcqcn_start_recovery_stage,dcqcn_end_recovery_stage
fm10g_s0_dcql,dcqcn,2,19,0b001201-0b004001-10000-3,0,1,64,0.020000000,0.034804032,0.034817950,0.014817950,262144,10000000000,100000000,141159979,0,0.000000000,0,1212000,0,262144,246,1.000000000,0.801015726,0,1
fm10g_s0_dcql,dcqcn,2,20,0b001301-0b004001-10000-3,0,1,64,0.020000000,0.034390280,0.034404429,0.014404429,262144,10000000000,100000000,187011718,0,0.000000000,0,1212000,0,262144,250,1.000000000,0.804005616,0,1
fm10g_s0_dcql,dcqcn,2,21,0b001401-0b004001-10000-3,0,1,64,0.020000000,0.034400862,0.034414310,0.014414310,262144,10000000000,100000000,254687500,0,0.000000000,0,1212000,0,262144,247,1.000000000,0.818697592,0,1
fm10g_s0_dcql,dcqcn,2,22,0b001501-0b004001-10000-3,0,1,64,0.020000000,0.034796099,0.034811530,0.014811530,262144,10000000000,100000000,216015625,0,0.000000000,0,1212000,0,262144,240,1.000000000,0.787040253,0,2
fm10g_s0_dcql,dcqcn,2,23,0b001601-0b004001-10000-3,0,1,64,0.020000000,0.034349811,0.034364454,0.014364454,262144,10000000000,100000000,100000000,0,0.000000000,0,1212000,0,262144,249,1.000000000,0.809936718,0,0
fm10g_s0_dcql,dcqcn,2,24,0b001701-0b004001-10000-3,0,1,64,0.020000000,0.034396158,0.034410743,0.014410743,262144,10000000000,100000000,303027343,0,0.000000000,0,1212000,0,262144,246,1.000000000,0.800039480,0,1
fm10g_s0_dcql,dcqcn,2,25,0b001801-0b004001-10000-3,0,1,64,0.020000000,0.034682612,0.034696114,0.014696114,262144,10000000000,100000000,216015625,0,0.000000000,0,1212000,0,262144,243,1.000000000,0.811803997,0,2
fm10g_s0_dcql,dcqcn,2,26,0b001901-0b004001-10000-3,0,1,64,0.020000000,0.035205078,0.035218526,0.015218526,262144,10000000000,100000000,235351562,0,0.000000000,0,1212000,0,262144,224,1.000000000,0.752686901,0,3
fm10g_s0_dcql,dcqcn,2,27,0b001a01-0b004001-10000-3,0,1,64,0.020000000,0.035346015,0.035359463,0.015359463,262144,10000000000,100000000,245019531,0,0.000000000,0,1212000,0,262144,221,1.000000000,0.737557462,0,4
fm10g_s0_dcql,dcqcn,2,28,0b001b01-0b004001-10000-3,0,1,64,0.020000000,0.034740521,0.034753969,0.014753969,262144,10000000000,100000000,130053927,0,0.000000000,0,1212000,0,262144,242,1.000000000,0.787381708,0,0
fm10g_s0_dcql,dcqcn,2,29,0b001c01-0b004001-10000-3,0,1,64,0.020000000,0.034789714,0.034804016,0.014804016,262144,10000000000,100000000,201845434,0,0.000000000,0,1212000,0,262144,243,1.000000000,0.785473237,0,2
fm10g_s0_dcql,dcqcn,2,30,0b001d01-0b004001-10000-3,0,1,64,0.020000000,0.035741685,0.035755133,0.015755133,262144,10000000000,100000000,174926757,0,0.000000000,0,1212000,0,262144,221,1.000000000,0.716854246,0,5
fm10g_s0_dcql,dcqcn,2,31,0b001e01-0b004001-10000-3,0,1,64,0.020000000,0.035287372,0.035300820,0.015300820,262144,10000000000,100000000,245019531,0,0.000000000,0,1212000,0,262144,226,1.000000000,0.765167753,0,4
fm10g_s0_dcql,dcqcn,2,32,0b001f01-0b004001-10000-3,0,1,64,0.020000000,0.034452312,0.034468038,0.014468038,262144,10000000000,100000000,274023437,0,0.000000000,0,1212000,0,262144,246,1.000000000,0.790989542,0,1
fm10g_s0_dcql,dcqcn,2,33,0b002001-0b004001-10000-3,0,1,64,0.020000000,0.035172973,0.035187374,0.015187374,262144,10000000000,100000000,188869422,0,0.000000000,0,1212000,0,262144,234,1.000000000,0.753483437,0,3
fm10g_s0_dcql,dcqcn,2,34,0b002101-0b004001-10000-3,0,1,64,0.020000000,0.034580683,0.034594421,0.014594421,262144,10000000000,100000000,216015625,0,0.000000000,0,1212000,0,262144,247,1.000000000,0.812030338,0,1
fm10g_s0_dcql,dcqcn,2,35,0b002201-0b004001-10000-3,0,1,64,0.020000000,0.035244616,0.035258833,0.015258833,262144,10000000000,100000000,245019531,0,0.000000000,0,1212000,0,262144,226,1.000000000,0.749349477,0,4
fm10g_s0_dcql,dcqcn,2,36,0b002301-0b004001-10000-3,0,1,64,0.020000000,0.034587680,0.034606400,0.014606400,262144,10000000000,100000000,235351562,0,0.000000000,0,1212000,0,262144,243,1.000000000,0.799152528,0,1
fm10g_s0_dcql,dcqcn,2,37,0b002401-0b004001-10000-3,0,1,64,0.020000000,0.034580638,0.034594107,0.014594107,262144,10000000000,100000000,158007812,0,0.000000000,0,1212000,0,262144,244,1.000000000,0.779298574,0,1
fm10g_s0_dcql,dcqcn,2,38,0b002501-0b004001-10000-3,0,1,64,0.020000000,0.034998891,0.035012339,0.015012339,262144,10000000000,100000000,235351562,0,0.000000000,0,1212000,0,262144,237,1.000000000,0.798663236,0,3
fm10g_s0_dcql,dcqcn,2,39,0b002601-0b004001-10000-3,0,1,64,0.020000000,0.035916512,0.035929960,0.015929960,262144,10000000000,100000000,191617538,0,0.000000000,0,1212000,0,262144,222,1.000000000,0.701785451,0,6
fm10g_s0_dcql,dcqcn,2,40,0b002701-0b004001-10000-3,0,1,64,0.020000000,0.035019236,0.035032684,0.015032684,262144,10000000000,100000000,218432616,0,0.000000000,0,1212000,0,262144,233,1.000000000,0.756003293,0,3
fm10g_s0_dcql,dcqcn,2,41,0b002801-0b004001-10000-3,0,1,64,0.020000000,0.034864735,0.034878884,0.014878884,262144,10000000000,100000000,274023437,0,0.000000000,0,1212000,0,262144,237,1.000000000,0.774678706,0,2
fm10g_s0_dcql,dcqcn,2,42,0b002901-0b004001-10000-3,0,1,64,0.020000000,0.034760948,0.034775975,0.014775975,262144,10000000000,100000000,332031250,0,0.000000000,0,1212000,0,262144,237,1.000000000,0.787726494,0,2
fm10g_s0_dcql,dcqcn,2,43,0b002a01-0b004001-10000-3,0,1,64,0.020000000,0.035130796,0.035144244,0.015144244,262144,10000000000,100000000,235351562,0,0.000000000,0,1212000,0,262144,229,1.000000000,0.777554992,0,3
fm10g_s0_dcql,dcqcn,2,44,0b002b01-0b004001-10000-3,0,1,64,0.020000000,0.034904779,0.034920494,0.014920494,262144,10000000000,100000000,216015625,0,0.000000000,0,1212000,0,262144,235,1.000000000,0.760186956,0,2
fm10g_s0_dcql,dcqcn,2,45,0b002c01-0b004001-10000-3,0,1,64,0.020000000,0.034539412,0.034552910,0.014552910,262144,10000000000,100000000,274023437,0,0.000000000,0,1212000,0,262144,246,1.000000000,0.792035849,0,1
fm10g_s0_dcql,dcqcn,2,46,0b002d01-0b004001-10000-3,0,1,64,0.020000000,0.033899602,0.033983128,0.013983128,262144,10000000000,100000000,100000000,0,0.000000000,0,1212000,0,262144,256,1.000000000,0.859619198,0,0
fm10g_s0_dcql,dcqcn,2,47,0b002e01-0b004001-10000-3,0,1,64,0.020000000,0.034055359,0.034089356,0.014089356,262144,10000000000,100000000,100000000,0,0.000000000,0,1212000,0,262144,254,1.000000000,0.811940795,0,0
fm10g_s0_dcql,dcqcn,2,48,0b002f01-0b004001-10000-3,0,1,64,0.020000000,0.034875089,0.034888537,0.014888537,262144,10000000000,100000000,216015625,0,0.000000000,0,1212000,0,262144,235,1.000000000,0.779958194,0,2
fm10g_s0_dcql,dcqcn,2,49,0b003001-0b004001-10000-3,0,1,64,0.020000000,0.034900391,0.034915066,0.014915066,262144,10000000000,100000000,274023437,0,0.000000000,0,1212000,0,262144,237,1.000000000,0.770231843,0,2
fm10g_s0_dcql,dcqcn,2,50,0b003101-0b004001-10000-3,0,1,64,0.020000000,0.034475230,0.034493780,0.014493780,262144,10000000000,100000000,235351562,0,0.000000000,0,1212000,0,262144,248,1.000000000,0.794185823,0,1
fm10g_s0_dcql,dcqcn,2,51,0b003201-0b004001-10000-3,0,1,64,0.020000000,0.034865401,0.034880798,0.014880798,262144,10000000000,100000000,274023437,0,0.000000000,0,1212000,0,262144,234,1.000000000,0.768013371,0,2
fm10g_s0_dcql,dcqcn,2,52,0b003301-0b004001-10000-3,0,1,64,0.020000000,0.035526052,0.035539500,0.015539500,262144,10000000000,100000000,227304580,0,0.000000000,0,1212000,0,262144,224,1.000000000,0.734343781,0,4
fm10g_s0_dcql,dcqcn,2,53,0b003401-0b004001-10000-3,0,1,64,0.020000000,0.034811429,0.034826323,0.014826323,262144,10000000000,100000000,274023437,0,0.000000000,0,1212000,0,262144,239,1.000000000,0.795093659,0,2
fm10g_s0_dcql,dcqcn,2,54,0b003501-0b004001-10000-3,0,1,64,0.020000000,0.034590228,0.034608314,0.014608314,262144,10000000000,100000000,216015625,0,0.000000000,0,1212000,0,262144,242,1.000000000,0.816880701,0,1
fm10g_s0_dcql,dcqcn,2,55,0b003601-0b004001-10000-3,0,1,64,0.020000000,0.034163877,0.034180038,0.014180038,262144,10000000000,100000000,100000000,0,0.000000000,0,1212000,0,262144,252,1.000000000,0.814782134,0,0
fm10g_s0_dcql,dcqcn,2,56,0b003701-0b004001-10000-3,0,1,64,0.020000000,0.034693593,0.034709260,0.014709260,262144,10000000000,100000000,230517577,0,0.000000000,0,1212000,0,262144,239,1.000000000,0.758863358,0,2
fm10g_s0_dcql,dcqcn,2,57,0b003801-0b004001-10000-3,0,1,64,0.020000000,0.034637175,0.034653307,0.014653307,262144,10000000000,100000000,177343750,0,0.000000000,0,1212000,0,262144,246,1.000000000,0.824088422,0,1
fm10g_s0_dcql,dcqcn,2,58,0b003901-0b004001-10000-3,0,1,64,0.020000000,0.035567846,0.035581294,0.015581294,262144,10000000000,100000000,165596707,0,0.000000000,0,1212000,0,262144,227,1.000000000,0.728638265,0,5
fm10g_s0_dcql,dcqcn,2,59,0b003a01-0b004001-10000-3,0,1,64,0.020000000,0.034132687,0.034146518,0.014146518,262144,10000000000,100000000,100000000,0,0.000000000,0,1212000,0,262144,251,1.000000000,0.834008987,0,0
fm10g_s0_dcql,dcqcn,2,60,0b003b01-0b004001-10000-3,0,1,64,0.020000000,0.034811243,0.034826009,0.014826009,262144,10000000000,100000000,216015625,0,0.000000000,0,1212000,0,262144,242,1.000000000,0.806786084,0,2
fm10g_s0_dcql,dcqcn,2,61,0b003c01-0b004001-10000-3,0,1,64,0.020000000,0.034591777,0.034610228,0.014610228,262144,10000000000,100000000,332031250,0,0.000000000,0,1212000,0,262144,237,1.000000000,0.798905642,0,1
fm10g_s0_dcql,dcqcn,2,62,0b003d01-0b004001-10000-3,0,1,64,0.020000000,0.034914669,0.034928117,0.014928117,262144,10000000000,100000000,263285443,0,0.000000000,0,1212000,0,262144,235,1.000000000,0.773188384,0,2
fm10g_s0_dcql,dcqcn,2,63,0b003e01-0b004001-10000-3,0,1,64,0.020000000,0.034901750,0.034918580,0.014918580,262144,10000000000,100000000,187011718,0,0.000000000,0,1212000,0,262144,238,1.000000000,0.782145199,0,2
fm10g_s0_dcql,dcqcn,2,64,0b003f01-0b004001-10000-3,0,1,64,0.020000000,0.035279960,0.035293408,0.015293408,262144,10000000000,100000000,245019531,0,0.000000000,0,1212000,0,262144,228,1.000000000,0.761840302,0,4
