scenario,algorithm,seed,flow_id,qp_id,round_id,round_group_id,participant_count,release_time,injection_end_time,ack_completion_time,round_completion_time,round_bytes,start_rate,minimum_rate,end_rate,next_round_start_rate,feedback_loop_delay,first_feedback_after_injection,selected_link_peak_queue,round_start_seq,round_end_seq,cnp_count,dcqcn_start_alpha,dcqcn_end_alpha,dcqcn_start_recovery_stage,dcqcn_end_recovery_stage
fm200g_s4_timely,timely,2,10,0b000901-0b004001-10000-3,0,1,64,0.020000000,0.030122328,0.030815816,0.010815816,4194304,200000000000,3639574436,2552857568,0,0.000000000,0,20075328,0,4194304,0,1.000000000,1.000000000,0,0
fm200g_s4_timely,timely,2,11,0b000a01-0b004001-10000-3,0,1,64,0.020000000,0.031730902,0.031743087,0.011743087,4194304,200000000000,2000000000,5950000000,0,0.000000000,0,20075328,0,4194304,0,1.000000000,1.000000000,0,0
fm200g_s4_timely,timely,2,12,0b000b01-0b004001-10000-3,0,1,64,0.020000000,0.031731423,0.031743569,0.011743569,4194304,200000000000,2000000000,5850000000,0,0.000000000,0,20075328,0,4194304,0,1.000000000,1.000000000,0,0
fm200g_s4_timely,timely,2,13,0b000c01-0b004001-10000-3,0,1,64,0.020000000,0.030191498,0.030867600,0.010867600,4194304,200000000000,2547058856,2014063178,0,0.000000000,0,20075328,0,4194304,0,1.000000000,1.000000000,0,0
fm200g_s4_timely,timely,2,14,0b000d01-0b004001-10000-3,0,1,64,0.020000000,0.031730170,0.031742407,0.011742407,4194304,200000000000,2000000000,5850000000,0,0.000000000,0,20075328,0,4194304,0,1.000000000,1.000000000,0,0
fm200g_s4_timely,timely,2,15,0b000e01-0b004001-10000-3,0,1,64,0.020000000,0.030296145,0.030935152,0.010935152,4194304,200000000000,2385423398,2000000000,0,0.000000000,0,20075328,0,4194304,0,1.000000000,1.000000000,0,0
fm200g_s4_timely,timely,2,16,0b000f01-0b004001-10000-3,0,1,64,0.020000000,0.031731503,0.031743681,0.011743681,4194304,200000000000,2000000000,5850000000,0,0.000000000,0,20075328,0,4194304,0,1.000000000,1.000000000,0,0
fm200g_s4_timely,timely,2,17,0b001001-0b004001-10000-3,0,1,64,0.020000000,0.030646436,0.031089384,0.011089384,4194304,200000000000,2000000000,2000000000,0,0.000000000,0,20075328,0,4194304,0,1.000000000,1.000000000,0,0
fm200g_s4_timely,timely,2,18,0b001101-0b004001-10000-3,0,1,64,0.020000000,0.030644978,0.031089088,0.011089088,4194304,200000000000,2000000000,2000000000,0,0.000000000,0,20075328,0,4194304,0,1.000000000,1.000000000,0,0
fm200g_s4_timely,timely,2,19,0b001201-0b004001-10000-3,0,1,64,0.020000000,0.030556764,0.031059720,0.011059720,4194304,200000000000,2000000000,2000000000,0,0.000000000,0,20075328,0,4194304,0,1.000000000,1.000000000,0,0
fm200g_s4_timely,timely,2,20,0b001301-0b004001-10000-3,0,1,64,0.020000000,0.030558397,0.031060512,0.011060512,4194304,200000000000,2000000000,2000000000,0,0.000000000,0,20075328,0,4194304,0,1.000000000,1.000000000,0,0
fm200g_s4_timely,timely,2,21,0b001401-0b004001-10000-3,0,1,64,0.020000000,0.031841827,0.031853963,0.011853963,4194304,200000000000,2000000000,6750000000,0,0.000000000,0,20075328,0,4194304,0,1.000000000,1.000000000,0,0
fm200g_s4_timely,timely,2,22,0b001501-0b004001-10000-3,0,1,64,0.020000000,0.031841950,0.031854086,0.011854086,4194304,200000000000,2000000000,6750000000,0,0.000000000,0,20075328,0,4194304,0,1.000000000,1.000000000,0,0
fm200g_s4_timely,timely,2,23,0b001601-0b004001-10000-3,0,1,64,0.020000000,0.030124450,0.030818008,0.010818008,4194304,200000000000,3603155064,2524662026,0,0.000000000,0,20075328,0,4194304,0,1.000000000,1.000000000,0,0
fm200g_s4_timely,timely,2,24,0b001701-0b004001-10000-3,0,1,64,0.020000000,0.031840871,0.031853007,0.011853007,4194304,200000000000,2000000000,6750000000,0,0.000000000,0,20075328,0,4194304,0,1.000000000,1.000000000,0,0
fm200g_s4_timely,timely,2,25,0b001801-0b004001-10000-3,0,1,64,0.020000000,0.030646542,0.031089488,0.011089488,4194304,200000000000,2000000000,2000000000,0,0.000000000,0,20075328,0,4194304,0,1.000000000,1.000000000,0,0
fm200g_s4_timely,timely,2,26,0b001901-0b004001-10000-3,0,1,64,0.020000000,0.030560847,0.031061336,0.011061336,4194304,200000000000,2000000000,2000000000,0,0.000000000,0,20075328,0,4194304,0,1.000000000,1.000000000,0,0
fm200g_s4_timely,timely,2,27,0b001a01-0b004001-10000-3,0,1,64,0.020000000,0.030645058,0.031089120,0.011089120,4194304,200000000000,2000000000,2000000000,0,0.000000000,0,20075328,0,4194304,0,1.000000000,1.000000000,0,0
fm200g_s4_timely,timely,2,28,0b001b01-0b004001-10000-3,0,1,64,0.020000000,0.030558517,0.031060584,0.011060584,4194304,200000000000,2000000000,2000000000,0,0.000000000,0,20075328,0,4194304,0,1.000000000,1.000000000,0,0
fm200g_s4_timely,timely,2,29,0b001c01-0b004001-10000-3,0,1,64,0.020000000,0.030308976,0.030942744,0.010942744,4194304,200000000000,2338312733,2000000000,0,0.000000000,0,20075328,0,4194304,0,1.000000000,1.000000000,0,0
fm200g_s4_timely,timely,2,30,0b001d01-0b004001-10000-3,0,1,64,0.020000000,0.031602420,0.031614556,0.011614556,4194304,200000000000,2000000000,4950000000,0,0.000000000,0,20075328,0,4194304,0,1.000000000,1.000000000,0,0
fm200g_s4_timely,timely,2,31,0b001e01-0b004001-10000-3,0,1,64,0.020000000,0.030205750,0.030877672,0.010877672,4194304,200000000000,2480838341,2000000000,0,0.000000000,0,20075328,0,4194304,0,1.000000000,1.000000000,0,0
fm200g_s4_timely,timely,2,32,0b001f01-0b004001-10000-3,0,1,64,0.020000000,0.030127471,0.030820480,0.010820480,4194304,200000000000,3554700948,2494264801,0,0.000000000,0,20075328,0,4194304,0,1.000000000,1.000000000,0,0
fm200g_s4_timely,timely,2,33,0b002001-0b004001-10000-3,0,1,64,0.020000000,0.030310524,0.030943736,0.010943736,4194304,200000000000,2332741478,2000000000,0,0.000000000,0,20075328,0,4194304,0,1.000000000,1.000000000,0,0
fm200g_s4_timely,timely,2,34,0b002101-0b004001-10000-3,0,1,64,0.020000000,0.030128035,0.030820872,0.010820872,4194304,200000000000,3547999569,2489026950,0,0.000000000,0,20075328,0,4194304,0,1.000000000,1.000000000,0,0
fm200g_s4_timely,timely,2,35,0b002201-0b004001-10000-3,0,1,64,0.020000000,0.030558984,0.031060832,0.011060832,4194304,200000000000,2000000000,2000000000,0,0.000000000,0,20075328,0,4194304,0,1.000000000,1.000000000,0,0
fm200g_s4_timely,timely,2,36,0b002301-0b004001-10000-3,0,1,64,0.020000000,0.030558637,0.031060648,0.011060648,4194304,200000000000,2000000000,2000000000,0,0.000000000,0,20075328,0,4194304,0,1.000000000,1.000000000,0,0
fm200g_s4_timely,timely,2,37,0b002401-0b004001-10000-3,0,1,64,0.020000000,0.030128661,0.030821384,0.010821384,4194304,200000000000,3542220037,2485061540,0,0.000000000,0,20075328,0,4194304,0,1.000000000,1.000000000,0,0
fm200g_s4_timely,timely,2,38,0b002501-0b004001-10000-3,0,1,64,0.020000000,0.030559104,0.031060944,0.011060944,4194304,200000000000,2000000000,2000000000,0,0.000000000,0,20075328,0,4194304,0,1.000000000,1.000000000,0,0
fm200g_s4_timely,timely,2,39,0b002601-0b004001-10000-3,0,1,64,0.020000000,0.030312808,0.030944888,0.010944888,4194304,200000000000,2325170220,2000000000,0,0.000000000,0,20075328,0,4194304,0,1.000000000,1.000000000,0,0
fm200g_s4_timely,timely,2,40,0b002701-0b004001-10000-3,0,1,64,0.020000000,0.030558757,0.031060760,0.011060760,4194304,200000000000,2000000000,2000000000,0,0.000000000,0,20075328,0,4194304,0,1.000000000,1.000000000,0,0
fm200g_s4_timely,timely,2,41,0b002801-0b004001-10000-3,0,1,64,0.020000000,0.030706562,0.031105704,0.011105704,4194304,200000000000,2108215732,2000000000,0,0.000000000,0,20075328,0,4194304,0,1.000000000,1.000000000,0,0
fm200g_s4_timely,timely,2,42,0b002901-0b004001-10000-3,0,1,64,0.020000000,0.030704058,0.031105232,0.011105232,4194304,200000000000,2112474875,2000000000,0,0.000000000,0,20075328,0,4194304,0,1.000000000,1.000000000,0,0
fm200g_s4_timely,timely,2,43,0b002a01-0b004001-10000-3,0,1,64,0.020000000,0.030213334,0.030883024,0.010883024,4194304,200000000000,2451050238,2000000000,0,0.000000000,0,20075328,0,4194304,0,1.000000000,1.000000000,0,0
fm200g_s4_timely,timely,2,44,0b002b01-0b004001-10000-3,0,1,64,0.020000000,0.030701838,0.031104520,0.011104520,4194304,200000000000,2116722391,2000000000,0,0.000000000,0,20075328,0,4194304,0,1.000000000,1.000000000,0,0
fm200g_s4_timely,timely,2,45,0b002c01-0b004001-10000-3,0,1,64,0.020000000,0.030476192,0.031025264,0.011025264,4194304,200000000000,2214278171,2000000000,0,0.000000000,0,20075328,0,4194304,0,1.000000000,1.000000000,0,0
fm200g_s4_timely,timely,2,46,0b002d01-0b004001-10000-3,0,1,64,0.020000000,0.031732284,0.031744420,0.011744420,4194304,200000000000,2000000000,5850000000,0,0.000000000,0,20075328,0,4194304,0,1.000000000,1.000000000,0,0
fm200g_s4_timely,timely,2,47,0b002e01-0b004001-10000-3,0,1,64,0.020000000,0.031731376,0.031743537,0.011743537,4194304,200000000000,2000000000,5850000000,0,0.000000000,0,20075328,0,4194304,0,1.000000000,1.000000000,0,0
fm200g_s4_timely,timely,2,48,0b002f01-0b004001-10000-3,0,1,64,0.020000000,0.030477051,0.031025456,0.011025456,4194304,200000000000,2219041593,2000000000,0,0.000000000,0,20075328,0,4194304,0,1.000000000,1.000000000,0,0
fm200g_s4_timely,timely,2,49,0b003001-0b004001-10000-3,0,1,64,0.020000000,0.030883086,0.031147808,0.011147808,4194304,200000000000,2000000000,2000000000,0,0.000000000,0,20075328,0,4194304,0,1.000000000,1.000000000,0,0
fm200g_s4_timely,timely,2,50,0b003101-0b004001-10000-3,0,1,64,0.020000000,0.030883686,0.031147880,0.011147880,4194304,200000000000,2000000000,2000000000,0,0.000000000,0,20075328,0,4194304,0,1.000000000,1.000000000,0,0
fm200g_s4_timely,timely,2,51,0b003201-0b004001-10000-3,0,1,64,0.020000000,0.030881842,0.031147696,0.011147696,4194304,200000000000,2000000000,2000000000,0,0.000000000,0,20075328,0,4194304,0,1.000000000,1.000000000,0,0
fm200g_s4_timely,timely,2,52,0b003301-0b004001-10000-3,0,1,64,0.020000000,0.030130334,0.030822496,0.010822496,4194304,200000000000,3527902114,2475105483,0,0.000000000,0,20075328,0,4194304,0,1.000000000,1.000000000,0,0
fm200g_s4_timely,timely,2,53,0b003401-0b004001-10000-3,0,1,64,0.020000000,0.030646537,0.031089456,0.011089456,4194304,200000000000,2000000000,2000000000,0,0.000000000,0,20075328,0,4194304,0,1.000000000,1.000000000,0,0
fm200g_s4_timely,timely,2,54,0b003501-0b004001-10000-3,0,1,64,0.020000000,0.031732157,0.031744293,0.011744293,4194304,200000000000,2000000000,5850000000,0,0.000000000,0,20075328,0,4194304,0,1.000000000,1.000000000,0,0
fm200g_s4_timely,timely,2,55,0b003601-0b004001-10000-3,0,1,64,0.020000000,0.031731369,0.031743505,0.011743505,4194304,200000000000,2000000000,5850000000,0,0.000000000,0,20075328,0,4194304,0,1.000000000,1.000000000,0,0
fm200g_s4_timely,timely,2,56,0b003701-0b004001-10000-3,0,1,64,0.020000000,0.030645268,0.031089192,0.011089192,4194304,200000000000,2000000000,2000000000,0,0.000000000,0,20075328,0,4194304,0,1.000000000,1.000000000,0,0
fm200g_s4_timely,timely,2,57,0b003801-0b004001-10000-3,0,1,64,0.020000000,0.030217302,0.030885936,0.010885936,4194304,200000000000,3468052607,2436350524,0,0.000000000,0,20075328,0,4194304,0,1.000000000,1.000000000,0,0
fm200g_s4_timely,timely,2,58,0b003901-0b004001-10000-3,0,1,64,0.020000000,0.030320547,0.030949160,0.010949160,4194304,200000000000,2297551589,2000000000,0,0.000000000,0,20075328,0,4194304,0,1.000000000,1.000000000,0,0
fm200g_s4_timely,timely,2,59,0b003a01-0b004001-10000-3,0,1,64,0.020000000,0.030130825,0.030823048,0.010823048,4194304,200000000000,3522382654,2471587680,0,0.000000000,0,20075328,0,4194304,0,1.000000000,1.000000000,0,0
fm200g_s4_timely,timely,2,60,0b003b01-0b004001-10000-3,0,1,64,0.020000000,0.031605570,0.031617749,0.011617749,4194304,200000000000,2000000000,4950000000,0,0.000000000,0,20075328,0,4194304,0,1.000000000,1.000000000,0,0
fm200g_s4_timely,timely,2,61,0b003c01-0b004001-10000-3,0,1,64,0.020000000,0.031731430,0.031743649,0.011743649,4194304,200000000000,2000000000,5850000000,0,0.000000000,0,20075328,0,4194304,0,1.000000000,1.000000000,0,0
fm200g_s4_timely,timely,2,62,0b003d01-0b004001-10000-3,0,1,64,0.020000000,0.031732209,0.031744345,0.011744345,4194304,200000000000,2000000000,5850000000,0,0.000000000,0,20075328,0,4194304,0,1.000000000,1.000000000,0,0
fm200g_s4_timely,timely,2,63,0b003e01-0b004001-10000-3,0,1,64,0.020000000,0.030221270,0.030888448,0.010888448,4194304,200000000000,3443976113,2421700582,0,0.000000000,0,20075328,0,4194304,0,1.000000000,1.000000000,0,0
fm200g_s4_timely,timely,2,64,0b003f01-0b004001-10000-3,0,1,64,0.020000000,0.030322205,0.030950192,0.010950192,4194304,200000000000,2293146150,2000000000,0,0.000000000,0,20075328,0,4194304,0,1.000000000,1.000000000,0,0
