time_ns,total_queue_bytes,max_port_queue_bytes
15572000,0,0
15574000,0,0
15576000,0,0
15578000,0,0
15580000,0,0
15582000,0,0
15584000,0,0
15586000,0,0
15588000,0,0
15590000,0,0
15592000,0,0
15594000,0,0
15596000,0,0
15598000,0,0
15600000,0,0
15602000,0,0
15604000,0,0
15606000,0,0
15608000,0,0
15610000,0,0
15612000,0,0
15614000,0,0
15616000,0,0
15618000,0,0
15620000,0,0
15622000,0,0
15624000,0,0
15626000,0,0
15628000,0,0
15630000,0,0
15632000,0,0
15634000,0,0
15636000,0,0
15638000,0,0
15640000,0,0
15642000,0,0
15644000,0,0
15646000,0,0
15648000,0,0
15650000,0,0
15652000,0,0
15654000,0,0
15656000,0,0
15658000,0,0
15660000,0,0
15662000,0,0
15664000,0,0
15666000,0,0
15668000,0,0
15670000,0,0
15672000,0,0
15674000,0,0
15676000,0,0
15678000,0,0
15680000,0,0
15682000,0,0
15684000,0,0
15686000,0,0
15688000,0,0
15690000,0,0
15692000,0,0
15694000,0,0
15696000,0,0
15698000,0,0
15700000,0,0
15702000,0,0
15704000,0,0
15706000,0,0
15708000,0,0
15710000,0,0
15712000,0,0
15714000,0,0
15716000,0,0
15718000,0,0
15720000,0,0
15722000,0,0
15724000,0,0
15726000,0,0
15728000,0,0
15730000,0,0
15732000,0,0
15734000,0,0
15736000,0,0
15738000,0,0
15740000,0,0
15742000,0,0
15744000,0,0
15746000,0,0
15748000,0,0
15750000,0,0
15752000,0,0
15754000,0,0
15756000,0,0
15758000,0,0
15760000,0,0
15762000,0,0
15764000,0,0
15766000,0,0
15768000,0,0
15770000,0,0
15772000,0,0
15774000,0,0
15776000,0,0
15778000,0,0
15780000,0,0
15782000,0,0
15784000,0,0
15786000,0,0
15788000,0,0
15790000,0,0
15792000,0,0
15794000,0,0
15796000,0,0
15798000,0,0
15800000,0,0
15802000,0,0
15804000,0,0
15806000,0,0
15808000,0,0
15810000,0,0
15812000,0,0
15814000,0,0
15816000,0,0
15818000,0,0
15820000,0,0
15822000,0,0
15824000,0,0
15826000,0,0
15828000,0,0
15830000,0,0
15832000,0,0
15834000,0,0
15836000,0,0
15838000,0,0
15840000,0,0
15842000,0,0
15844000,0,0
15846000,0,0
15848000,0,0
15850000,0,0
15852000,0,0
15854000,0,0
15856000,0,0
15858000,0,0
15860000,0,0
15862000,0,0
15864000,0,0
15866000,0,0
15868000,0,0
15870000,0,0
15872000,0,0
15874000,0,0
15876000,0,0
15878000,0,0
15880000,0,0
15882000,0,0
15884000,0,0
15886000,0,0
15888000,0,0
15890000,0,0
15892000,0,0
15894000,0,0
15896000,0,0
15898000,0,0
15900000,0,0
15902000,0,0
15904000,0,0
15906000,0,0
15908000,0,0
15910000,0,0
15912000,0,0
15914000,0,0
15916000,0,0
15918000,0,0
15920000,0,0
15922000,0,0
15924000,0,0
15926000,0,0
15928000,0,0
15930000,0,0
15932000,0,0
15934000,0,0
15936000,0,0
15938000,0,0
15940000,0,0
15942000,0,0
15944000,0,0
15946000,0,0
15948000,0,0
15950000,0,0
15952000,0,0
15954000,0,0
15956000,0,0
15958000,0,0
15960000,0,0
15962000,0,0
15964000,0,0
15966000,0,0
15968000,0,0
15970000,0,0
15972000,0,0
15974000,0,0
15976000,0,0
15978000,0,0
15980000,0,0
15982000,0,0
15984000,0,0
15986000,0,0
15988000,0,0
15990000,0,0
15992000,0,0
15994000,0,0
15996000,0,0
15998000,0,0
16000000,0,0
16002000,0,0
16004000,0,0
16006000,0,0
16008000,0,0
16010000,0,0
16012000,0,0
16014000,0,0
16016000,0,0
16018000,0,0
16020000,0,0
16022000,0,0
16024000,0,0
16026000,0,0
16028000,0,0
16030000,0,0
16032000,0,0
16034000,0,0
16036000,0,0
16038000,0,0
16040000,0,0
16042000,0,0
16044000,0,0
16046000,0,0
16048000,0,0
16050000,0,0
16052000,0,0
16054000,0,0
16056000,0,0
16058000,0,0
16060000,0,0
16062000,0,0
16064000,0,0
16066000,0,0
16068000,0,0
16070000,0,0
16072000,0,0
16074000,0,0
16076000,0,0
16078000,0,0
16080000,0,0
16082000,0,0
16084000,0,0
16086000,0,0
16088000,0,0
16090000,0,0
16092000,0,0
16094000,0,0
16096000,0,0
16098000,0,0
16100000,0,0
16102000,0,0
16104000,0,0
16106000,0,0
16108000,0,0
16110000,0,0
16112000,0,0
16114000,0,0
16116000,0,0
16118000,0,0
16120000,0,0
16122000,0,0
16124000,0,0
16126000,0,0
16128000,0,0
16130000,0,0
16132000,0,0
16134000,0,0
16136000,0,0
16138000,0,0
16140000,0,0
16142000,0,0
16144000,0,0
16146000,0,0
16148000,0,0
16150000,0,0
16152000,0,0
16154000,0,0
16156000,0,0
16158000,0,0
16160000,0,0
16162000,0,0
16164000,0,0
16166000,0,0
16168000,0,0
16170000,0,0
16172000,0,0
16174000,0,0
16176000,0,0
16178000,0,0
16180000,0,0
16182000,0,0
16184000,0,0
16186000,0,0
16188000,0,0
16190000,0,0
16192000,0,0
16194000,0,0
16196000,0,0
16198000,0,0
16200000,0,0
16202000,0,0
16204000,0,0
16206000,0,0
16208000,0,0
16210000,0,0
16212000,0,0
16214000,0,0
16216000,0,0
16218000,0,0
16220000,0,0
16222000,0,0
16224000,0,0
16226000,0,0
16228000,0,0
16230000,0,0
16232000,0,0
16234000,0,0
16236000,0,0
16238000,0,0
16240000,0,0
16242000,0,0
16244000,0,0
16246000,0,0
16248000,0,0
16250000,0,0
16252000,0,0
16254000,0,0
16256000,0,0
16258000,0,0
16260000,0,0
16262000,0,0
16264000,0,0
16266000,0,0
16268000,0,0
16270000,0,0
16272000,0,0
16274000,0,0
16276000,0,0
16278000,0,0
16280000,0,0
16282000,0,0
16284000,0,0
16286000,0,0
16288000,0,0
16290000,0,0
16292000,0,0
16294000,0,0
16296000,0,0
16298000,0,0
16300000,0,0
16302000,0,0
16304000,0,0
16306000,0,0
16308000,0,0
16310000,0,0
16312000,0,0
16314000,0,0
16316000,0,0
16318000,0,0
16320000,0,0
16322000,0,0
16324000,0,0
16326000,0,0
16328000,0,0
16330000,0,0
16332000,0,0
16334000,0,0
16336000,0,0
16338000,0,0
16340000,0,0
16342000,0,0
16344000,0,0
16346000,0,0
16348000,0,0
16350000,0,0
16352000,0,0
16354000,0,0
16356000,0,0
16358000,0,0
16360000,0,0
16362000,0,0
16364000,0,0
16366000,0,0
16368000,0,0
16370000,0,0
16372000,0,0
16374000,0,0
16376000,0,0
16378000,0,0
16380000,0,0
16382000,0,0
16384000,0,0
16386000,0,0
16388000,0,0
16390000,0,0
16392000,0,0
16394000,0,0
16396000,0,0
16398000,0,0
16400000,0,0
16402000,0,0
16404000,0,0
16406000,0,0
16408000,0,0
16410000,0,0
16412000,0,0
16414000,0,0
16416000,0,0
16418000,0,0
16420000,0,0
16422000,0,0
16424000,0,0
16426000,0,0
16428000,0,0
16430000,0,0
16432000,0,0
16434000,0,0
16436000,0,0
16438000,0,0
16440000,0,0
16442000,0,0
16444000,0,0
16446000,0,0
16448000,0,0
16450000,0,0
16452000,0,0
16454000,0,0
16456000,0,0
16458000,0,0
16460000,0,0
16462000,0,0
16464000,0,0
16466000,0,0
16468000,0,0
16470000,0,0
16472000,0,0
16474000,0,0
16476000,0,0
16478000,0,0
16480000,0,0
16482000,0,0
16484000,0,0
16486000,0,0
16488000,0,0
16490000,0,0
16492000,0,0
16494000,0,0
16496000,0,0
16498000,0,0
16500000,0,0
16502000,0,0
16504000,0,0
16506000,0,0
16508000,0,0
16510000,0,0
16512000,0,0
16514000,0,0
16516000,0,0
16518000,0,0
16520000,0,0
16522000,0,0
16524000,0,0
16526000,0,0
16528000,0,0
16530000,0,0
16532000,0,0
16534000,0,0
16536000,0,0
16538000,0,0
16540000,0,0
16542000,0,0
16544000,0,0
16546000,0,0
16548000,0,0
16550000,0,0
16552000,0,0
16554000,0,0
16556000,0,0
16558000,0,0
16560000,0,0
16562000,0,0
16564000,0,0
16566000,0,0
16568000,0,0
16570000,0,0
16572000,0,0
16574000,0,0
16576000,0,0
16578000,0,0
16580000,0,0
16582000,0,0
16584000,0,0
16586000,0,0
16588000,0,0
16590000,0,0
16592000,0,0
16594000,0,0
16596000,0,0
16598000,0,0
16600000,0,0
16602000,0,0
16604000,0,0
16606000,0,0
16608000,0,0
16610000,0,0
16612000,0,0
16614000,0,0
16616000,0,0
16618000,0,0
16620000,0,0
16622000,0,0
16624000,0,0
16626000,0,0
16628000,0,0
16630000,0,0
16632000,0,0
16634000,0,0
16636000,0,0
16638000,0,0
16640000,0,0
16642000,0,0
16644000,0,0
16646000,0,0
16648000,0,0
16650000,0,0
16652000,0,0
16654000,0,0
16656000,0,0
16658000,0,0
16660000,0,0
16662000,0,0
16664000,0,0
16666000,0,0
16668000,0,0
16670000,0,0
16672000,0,0
16674000,0,0
16676000,0,0
16678000,0,0
16680000,0,0
16682000,0,0
16684000,0,0
16686000,0,0
16688000,0,0
16690000,0,0
16692000,0,0
16694000,0,0
16696000,0,0
16698000,0,0
16700000,0,0
16702000,0,0
16704000,0,0
16706000,0,0
16708000,0,0
16710000,0,0
16712000,0,0
16714000,0,0
16716000,0,0
16718000,0,0
16720000,0,0
16722000,0,0
16724000,0,0
16726000,0,0
16728000,0,0
16730000,0,0
16732000,0,0
16734000,0,0
16736000,0,0
16738000,0,0
16740000,0,0
16742000,0,0
16744000,0,0
16746000,0,0
16748000,0,0
16750000,0,0
16752000,0,0
16754000,0,0
16756000,0,0
16758000,0,0
16760000,0,0
16762000,0,0
16764000,0,0
16766000,0,0
16768000,0,0
16770000,0,0
16772000,0,0
16774000,0,0
16776000,0,0
16778000,0,0
16780000,0,0
16782000,0,0
16784000,0,0
16786000,0,0
16788000,0,0
16790000,0,0
16792000,0,0
16794000,0,0
16796000,0,0
16798000,0,0
16800000,0,0
16802000,0,0
16804000,0,0
16806000,0,0
16808000,0,0
16810000,0,0
16812000,0,0
16814000,0,0
16816000,0,0
16818000,0,0
16820000,0,0
16822000,0,0
16824000,0,0
16826000,0,0
16828000,0,0
16830000,0,0
16832000,0,0
16834000,0,0
16836000,0,0
16838000,0,0
16840000,0,0
16842000,0,0
16844000,0,0
16846000,0,0
16848000,0,0
16850000,0,0
16852000,0,0
16854000,0,0
16856000,0,0
16858000,0,0
16860000,0,0
16862000,0,0
16864000,0,0
16866000,0,0
16868000,0,0
16870000,0,0
16872000,0,0
16874000,0,0
16876000,0,0
16878000,0,0
16880000,0,0
16882000,0,0
16884000,0,0
16886000,0,0
16888000,0,0
16890000,0,0
16892000,0,0
16894000,0,0
16896000,0,0
16898000,0,0
16900000,0,0
16902000,0,0
16904000,0,0
16906000,0,0
16908000,0,0
16910000,0,0
16912000,0,0
16914000,0,0
16916000,0,0
16918000,0,0
16920000,0,0
16922000,0,0
16924000,0,0
16926000,0,0
16928000,0,0
16930000,0,0
16932000,0,0
16934000,0,0
16936000,0,0
16938000,0,0
16940000,0,0
16942000,0,0
16944000,0,0
16946000,0,0
16948000,0,0
16950000,0,0
16952000,0,0
16954000,0,0
16956000,0,0
16958000,0,0
16960000,0,0
16962000,0,0
16964000,0,0
16966000,0,0
16968000,0,0
16970000,0,0
16972000,0,0
16974000,0,0
16976000,0,0
16978000,0,0
16980000,0,0
16982000,0,0
16984000,0,0
16986000,0,0
16988000,0,0
16990000,0,0
16992000,0,0
16994000,0,0
16996000,0,0
16998000,0,0
17000000,0,0
17002000,0,0
17004000,0,0
17006000,0,0
17008000,0,0
17010000,0,0
17012000,0,0
17014000,0,0
17016000,0,0
17018000,0,0
17020000,0,0
17022000,0,0
17024000,0,0
17026000,0,0
17028000,0,0
17030000,0,0
17032000,0,0
17034000,0,0
17036000,0,0
17038000,0,0
17040000,0,0
17042000,0,0
17044000,0,0
17046000,0,0
17048000,0,0
17050000,0,0
17052000,0,0
17054000,0,0
17056000,0,0
17058000,0,0
17060000,0,0
17062000,0,0
17064000,0,0
17066000,0,0
17068000,0,0
17070000,0,0
17072000,0,0
17074000,0,0
17076000,0,0
17078000,0,0
17080000,0,0
17082000,0,0
17084000,0,0
17086000,0,0
17088000,0,0
17090000,0,0
17092000,0,0
17094000,0,0
17096000,0,0
17098000,0,0
17100000,0,0
17102000,0,0
17104000,0,0
17106000,0,0
17108000,0,0
17110000,0,0
17112000,0,0
17114000,0,0
17116000,0,0
17118000,0,0
17120000,0,0
17122000,0,0
17124000,0,0
17126000,0,0
17128000,0,0
17130000,0,0
17132000,0,0
17134000,0,0
17136000,0,0
17138000,0,0
17140000,0,0
17142000,0,0
17144000,0,0
17146000,0,0
17148000,0,0
17150000,0,0
17152000,0,0
17154000,0,0
17156000,0,0
17158000,0,0
17160000,0,0
17162000,0,0
17164000,0,0
17166000,0,0
17168000,0,0
17170000,0,0
17172000,0,0
17174000,0,0
17176000,0,0
17178000,0,0
17180000,0,0
17182000,0,0
17184000,0,0
17186000,0,0
17188000,0,0
17190000,0,0
17192000,0,0
17194000,0,0
17196000,0,0
17198000,0,0
17200000,0,0
17202000,0,0
17204000,0,0
17206000,0,0
17208000,0,0
17210000,0,0
17212000,0,0
17214000,0,0
17216000,0,0
17218000,0,0
17220000,0,0
17222000,0,0
17224000,0,0
17226000,0,0
17228000,0,0
17230000,0,0
17232000,0,0
17234000,0,0
17236000,0,0
17238000,0,0
17240000,0,0
17242000,0,0
17244000,0,0
17246000,0,0
17248000,0,0
17250000,0,0
17252000,0,0
17254000,0,0
17256000,0,0
17258000,0,0
17260000,0,0
17262000,0,0
17264000,0,0
17266000,0,0
17268000,0,0
17270000,0,0
17272000,0,0
17274000,0,0
17276000,0,0
17278000,0,0
17280000,0,0
17282000,0,0
17284000,0,0
17286000,0,0
17288000,0,0
17290000,0,0
17292000,0,0
17294000,0,0
17296000,0,0
17298000,0,0
17300000,0,0
17302000,0,0
17304000,0,0
17306000,0,0
17308000,0,0
17310000,0,0
17312000,0,0
17314000,0,0
17316000,0,0
17318000,0,0
17320000,0,0
17322000,0,0
17324000,0,0
17326000,0,0
17328000,0,0
17330000,0,0
17332000,0,0
17334000,0,0
17336000,0,0
17338000,0,0
17340000,0,0
17342000,0,0
17344000,0,0
17346000,0,0
17348000,0,0
17350000,0,0
17352000,0,0
17354000,0,0
17356000,0,0
17358000,0,0
17360000,0,0
17362000,0,0
17364000,0,0
17366000,0,0
17368000,0,0
17370000,0,0
17372000,0,0
17374000,0,0
17376000,0,0
17378000,0,0
17380000,0,0
17382000,0,0
17384000,0,0
17386000,0,0
17388000,0,0
17390000,0,0
17392000,0,0
17394000,0,0
17396000,0,0
17398000,0,0
17400000,0,0
17402000,0,0
17404000,0,0
17406000,0,0
17408000,0,0
17410000,0,0
17412000,0,0
17414000,0,0
17416000,0,0
17418000,0,0
17420000,0,0
17422000,0,0
17424000,0,0
17426000,0,0
17428000,0,0
17430000,0,0
17432000,0,0
17434000,0,0
17436000,0,0
17438000,0,0
17440000,0,0
17442000,0,0
17444000,0,0
17446000,0,0
17448000,0,0
17450000,0,0
17452000,0,0
17454000,0,0
17456000,0,0
17458000,0,0
17460000,0,0
17462000,0,0
17464000,0,0
17466000,0,0
17468000,0,0
17470000,0,0
17472000,0,0
17474000,0,0
17476000,0,0
17478000,0,0
17480000,0,0
17482000,0,0
17484000,0,0
17486000,0,0
17488000,0,0
17490000,0,0
17492000,0,0
17494000,0,0
17496000,0,0
17498000,0,0
17500000,0,0
17502000,0,0
17504000,0,0
17506000,0,0
17508000,0,0
17510000,0,0
17512000,0,0
17514000,0,0
17516000,0,0
17518000,0,0
17520000,0,0
17522000,0,0
17524000,0,0
17526000,0,0
17528000,0,0
17530000,0,0
17532000,0,0
17534000,0,0
17536000,0,0
17538000,0,0
17540000,0,0
17542000,0,0
17544000,0,0
17546000,0,0
17548000,0,0
17550000,0,0
17552000,0,0
17554000,0,0
17556000,0,0
17558000,0,0
17560000,0,0
17562000,0,0
17564000,0,0
17566000,0,0
17568000,0,0
17570000,0,0
17572000,0,0
17574000,0,0
17576000,0,0
17578000,0,0
17580000,0,0
17582000,0,0
17584000,0,0
17586000,0,0
17588000,0,0
17590000,0,0
17592000,0,0
17594000,0,0
17596000,0,0
17598000,0,0
17600000,0,0
17602000,0,0
17604000,0,0
17606000,0,0
17608000,0,0
17610000,0,0
17612000,0,0
17614000,0,0
17616000,0,0
17618000,0,0
17620000,0,0
17622000,0,0
17624000,0,0
17626000,0,0
17628000,0,0
17630000,0,0
17632000,0,0
17634000,0,0
17636000,0,0
17638000,0,0
17640000,0,0
17642000,0,0
17644000,0,0
17646000,0,0
17648000,0,0
17650000,0,0
17652000,0,0
17654000,0,0
17656000,0,0
17658000,0,0
17660000,0,0
17662000,0,0
17664000,0,0
17666000,0,0
17668000,0,0
17670000,0,0
17672000,0,0
17674000,0,0
17676000,0,0
17678000,0,0
17680000,0,0
17682000,0,0
17684000,0,0
17686000,0,0
17688000,0,0
17690000,0,0
17692000,0,0
17694000,0,0
17696000,0,0
17698000,0,0
17700000,0,0
17702000,0,0
17704000,0,0
17706000,0,0
17708000,0,0
17710000,0,0
17712000,0,0
17714000,0,0
17716000,0,0
17718000,0,0
17720000,0,0
17722000,0,0
17724000,0,0
17726000,0,0
17728000,0,0
17730000,0,0
17732000,0,0
17734000,0,0
17736000,0,0
17738000,0,0
17740000,0,0
17742000,0,0
17744000,0,0
17746000,0,0
17748000,0,0
17750000,0,0
17752000,0,0
17754000,0,0
17756000,0,0
17758000,0,0
17760000,0,0
17762000,0,0
17764000,0,0
17766000,0,0
17768000,0,0
17770000,0,0
17772000,0,0
17774000,0,0
17776000,0,0
17778000,0,0
17780000,0,0
17782000,0,0
17784000,0,0
17786000,0,0
17788000,0,0
17790000,0,0
17792000,0,0
17794000,0,0
17796000,0,0
17798000,0,0
17800000,0,0
17802000,0,0
17804000,0,0
17806000,0,0
17808000,0,0
17810000,0,0
17812000,0,0
17814000,0,0
17816000,0,0
17818000,0,0
17820000,0,0
17822000,0,0
17824000,0,0
17826000,0,0
17828000,0,0
17830000,0,0
17832000,0,0
17834000,0,0
17836000,0,0
17838000,0,0
17840000,0,0
17842000,0,0
17844000,0,0
17846000,0,0
17848000,0,0
17850000,0,0
17852000,0,0
17854000,0,0
17856000,0,0
17858000,0,0
17860000,0,0
17862000,0,0
17864000,0,0
17866000,0,0
17868000,0,0
17870000,0,0
17872000,0,0
17874000,0,0
17876000,0,0
17878000,0,0
17880000,0,0
17882000,0,0
17884000,0,0
17886000,0,0
17888000,0,0
17890000,0,0
17892000,0,0
17894000,0,0
17896000,0,0
17898000,0,0
17900000,0,0
17902000,0,0
17904000,0,0
17906000,0,0
17908000,0,0
17910000,0,0
17912000,0,0
17914000,0,0
17916000,0,0
17918000,0,0
17920000,0,0
17922000,0,0
17924000,0,0
17926000,0,0
17928000,0,0
17930000,0,0
17932000,0,0
17934000,0,0
17936000,0,0
17938000,0,0
17940000,0,0
17942000,0,0
17944000,0,0
17946000,0,0
17948000,0,0
17950000,0,0
17952000,0,0
17954000,0,0
17956000,0,0
17958000,0,0
17960000,0,0
17962000,0,0
17964000,0,0
17966000,0,0
17968000,0,0
17970000,0,0
17972000,0,0
17974000,0,0
17976000,0,0
17978000,0,0
17980000,0,0
17982000,0,0
17984000,0,0
17986000,0,0
17988000,0,0
17990000,0,0
17992000,0,0
17994000,0,0
17996000,0,0
17998000,0,0
18000000,0,0
18002000,0,0
18004000,0,0
18006000,0,0
18008000,0,0
18010000,0,0
18012000,0,0
18014000,0,0
18016000,0,0
18018000,0,0
18020000,0,0
18022000,0,0
18024000,0,0
18026000,0,0
18028000,0,0
18030000,0,0
18032000,0,0
18034000,0,0
18036000,0,0
18038000,0,0
18040000,0,0
18042000,0,0
18044000,0,0
18046000,0,0
18048000,0,0
18050000,0,0
18052000,0,0
18054000,0,0
18056000,0,0
18058000,0,0
18060000,0,0
18062000,0,0
18064000,0,0
18066000,0,0
18068000,0,0
18070000,0,0
18072000,0,0
18074000,0,0
18076000,0,0
18078000,0,0
18080000,0,0
18082000,0,0
18084000,0,0
18086000,0,0
18088000,0,0
18090000,0,0
18092000,0,0
18094000,0,0
18096000,0,0
18098000,0,0
18100000,0,0
18102000,0,0
18104000,0,0
18106000,0,0
18108000,0,0
18110000,0,0
18112000,0,0
18114000,0,0
18116000,0,0
18118000,0,0
18120000,0,0
18122000,0,0
18124000,0,0
18126000,0,0
18128000,0,0
18130000,0,0
18132000,0,0
18134000,0,0
18136000,0,0
18138000,0,0
18140000,0,0
18142000,0,0
18144000,0,0
18146000,0,0
18148000,0,0
18150000,0,0
18152000,0,0
18154000,0,0
18156000,0,0
18158000,0,0
18160000,0,0
18162000,0,0
18164000,0,0
18166000,0,0
18168000,0,0
18170000,0,0
18172000,0,0
18174000,0,0
18176000,0,0
18178000,0,0
18180000,0,0
18182000,0,0
18184000,0,0
18186000,0,0
18188000,0,0
18190000,0,0
18192000,0,0
18194000,0,0
18196000,0,0
18198000,0,0
18200000,0,0
18202000,0,0
18204000,0,0
18206000,0,0
18208000,0,0
18210000,0,0
18212000,0,0
18214000,0,0
18216000,0,0
18218000,0,0
18220000,0,0
18222000,0,0
18224000,0,0
18226000,0,0
18228000,0,0
18230000,0,0
18232000,0,0
18234000,0,0
18236000,0,0
18238000,0,0
18240000,0,0
18242000,0,0
18244000,0,0
18246000,0,0
18248000,0,0
18250000,0,0
18252000,0,0
18254000,0,0
18256000,0,0
18258000,0,0
18260000,0,0
18262000,0,0
18264000,0,0
18266000,0,0
18268000,0,0
18270000,0,0
18272000,0,0
18274000,0,0
18276000,0,0
18278000,0,0
18280000,0,0
18282000,0,0
18284000,0,0
18286000,0,0
18288000,0,0
18290000,0,0
18292000,0,0
18294000,0,0
18296000,0,0
18298000,0,0
18300000,0,0
18302000,0,0
18304000,0,0
18306000,0,0
18308000,0,0
18310000,0,0
18312000,0,0
18314000,0,0
18316000,0,0
18318000,0,0
18320000,0,0
18322000,0,0
18324000,0,0
18326000,0,0
18328000,0,0
18330000,0,0
18332000,0,0
18334000,0,0
18336000,0,0
18338000,0,0
18340000,0,0
18342000,0,0
18344000,0,0
18346000,0,0
18348000,0,0
18350000,0,0
18352000,0,0
18354000,0,0
18356000,0,0
18358000,0,0
18360000,0,0
18362000,0,0
18364000,0,0
18366000,0,0
18368000,0,0
18370000,0,0
18372000,0,0
18374000,0,0
18376000,0,0
18378000,0,0
18380000,0,0
18382000,0,0
18384000,0,0
18386000,0,0
18388000,0,0
18390000,0,0
18392000,0,0
18394000,0,0
18396000,0,0
18398000,0,0
18400000,0,0
18402000,0,0
18404000,0,0
18406000,0,0
18408000,0,0
18410000,0,0
18412000,0,0
18414000,0,0
18416000,0,0
18418000,0,0
18420000,0,0
18422000,0,0
18424000,0,0
18426000,0,0
18428000,0,0
18430000,0,0
18432000,0,0
18434000,0,0
18436000,0,0
18438000,0,0
18440000,0,0
18442000,0,0
18444000,0,0
18446000,0,0
18448000,0,0
18450000,0,0
18452000,0,0
18454000,0,0
18456000,0,0
18458000,0,0
18460000,0,0
18462000,0,0
18464000,0,0
18466000,0,0
18468000,0,0
18470000,0,0
18472000,0,0
18474000,0,0
18476000,0,0
18478000,0,0
18480000,0,0
18482000,0,0
18484000,0,0
18486000,0,0
18488000,0,0
18490000,0,0
18492000,0,0
18494000,0,0
18496000,0,0
18498000,0,0
18500000,0,0
18502000,0,0
18504000,0,0
18506000,0,0
18508000,0,0
18510000,0,0
18512000,0,0
18514000,0,0
18516000,0,0
18518000,0,0
18520000,0,0
18522000,0,0
18524000,0,0
18526000,0,0
18528000,0,0
18530000,0,0
18532000,0,0
18534000,0,0
18536000,0,0
18538000,0,0
18540000,0,0
18542000,0,0
18544000,0,0
18546000,0,0
18548000,0,0
18550000,0,0
18552000,0,0
18554000,0,0
18556000,0,0
18558000,0,0
18560000,0,0
18562000,0,0
18564000,0,0
18566000,0,0
18568000,0,0
18570000,0,0
18572000,0,0
18574000,0,0
18576000,0,0
18578000,0,0
18580000,0,0
18582000,0,0
18584000,0,0
18586000,0,0
18588000,0,0
18590000,0,0
18592000,0,0
18594000,0,0
18596000,0,0
18598000,0,0
18600000,0,0
18602000,0,0
18604000,0,0
18606000,0,0
18608000,0,0
18610000,0,0
18612000,0,0
18614000,0,0
18616000,0,0
18618000,0,0
18620000,0,0
18622000,0,0
18624000,0,0
18626000,0,0
18628000,0,0
18630000,0,0
18632000,0,0
18634000,0,0
18636000,0,0
18638000,0,0
18640000,0,0
18642000,0,0
18644000,0,0
18646000,0,0
18648000,0,0
18650000,0,0
18652000,0,0
18654000,0,0
18656000,0,0
18658000,0,0
18660000,0,0
18662000,0,0
18664000,0,0
18666000,0,0
18668000,0,0
18670000,0,0
18672000,0,0
18674000,0,0
18676000,0,0
18678000,0,0
18680000,0,0
18682000,0,0
18684000,0,0
18686000,0,0
18688000,0,0
18690000,0,0
18692000,0,0
18694000,0,0
18696000,0,0
18698000,0,0
18700000,0,0
18702000,0,0
18704000,0,0
18706000,0,0
18708000,0,0
18710000,0,0
18712000,0,0
18714000,0,0
18716000,0,0
18718000,0,0
18720000,0,0
18722000,0,0
18724000,0,0
18726000,0,0
18728000,0,0
18730000,0,0
18732000,0,0
18734000,0,0
18736000,0,0
18738000,0,0
18740000,0,0
18742000,0,0
18744000,0,0
18746000,0,0
18748000,0,0
18750000,0,0
18752000,0,0
18754000,0,0
18756000,0,0
18758000,0,0
18760000,0,0
18762000,0,0
18764000,0,0
18766000,0,0
18768000,0,0
18770000,0,0
18772000,0,0
18774000,0,0
18776000,0,0
18778000,0,0
18780000,0,0
18782000,0,0
18784000,0,0
18786000,0,0
18788000,0,0
18790000,0,0
18792000,0,0
18794000,0,0
18796000,0,0
18798000,0,0
18800000,0,0
18802000,0,0
18804000,0,0
18806000,0,0
18808000,0,0
18810000,0,0
18812000,0,0
18814000,0,0
18816000,0,0
18818000,0,0
18820000,0,0
18822000,0,0
18824000,0,0
18826000,0,0
18828000,0,0
18830000,0,0
18832000,0,0
18834000,0,0
18836000,0,0
18838000,0,0
18840000,0,0
18842000,0,0
18844000,0,0
18846000,0,0
18848000,0,0
18850000,0,0
18852000,0,0
18854000,0,0
18856000,0,0
18858000,0,0
18860000,0,0
18862000,0,0
18864000,0,0
18866000,0,0
18868000,0,0
18870000,0,0
18872000,0,0
18874000,0,0
18876000,0,0
18878000,0,0
18880000,0,0
18882000,0,0
18884000,0,0
18886000,0,0
18888000,0,0
18890000,0,0
18892000,0,0
18894000,0,0
18896000,0,0
18898000,0,0
18900000,0,0
18902000,0,0
18904000,0,0
18906000,0,0
18908000,0,0
18910000,0,0
18912000,0,0
18914000,0,0
18916000,0,0
18918000,0,0
18920000,0,0
18922000,0,0
18924000,0,0
18926000,0,0
18928000,0,0
18930000,0,0
18932000,0,0
18934000,0,0
18936000,0,0
18938000,0,0
18940000,0,0
18942000,0,0
18944000,0,0
18946000,0,0
18948000,0,0
18950000,0,0
18952000,0,0
18954000,0,0
18956000,0,0
18958000,0,0
18960000,0,0
18962000,0,0
18964000,0,0
18966000,0,0
18968000,0,0
18970000,0,0
18972000,0,0
18974000,0,0
18976000,0,0
18978000,0,0
18980000,0,0
18982000,0,0
18984000,0,0
18986000,0,0
18988000,0,0
18990000,0,0
18992000,0,0
18994000,0,0
18996000,0,0
18998000,0,0
19000000,0,0
19002000,0,0
19004000,0,0
19006000,0,0
19008000,0,0
19010000,0,0
19012000,0,0
19014000,0,0
19016000,0,0
19018000,0,0
19020000,0,0
19022000,0,0
19024000,0,0
19026000,0,0
19028000,0,0
19030000,0,0
19032000,0,0
19034000,0,0
19036000,0,0
19038000,0,0
19040000,0,0
19042000,0,0
19044000,0,0
19046000,0,0
19048000,0,0
19050000,0,0
19052000,0,0
19054000,0,0
19056000,0,0
19058000,0,0
19060000,0,0
19062000,0,0
