time_ns,total_queue_bytes,max_port_queue_bytes
23916000,17714,17714
23918000,16672,16672
23920000,13546,13546
23922000,13546,13546
23924000,13546,13546
23926000,11462,11462
23928000,10420,10420
23930000,8336,8336
23932000,8336,8336
23934000,7294,7294
23936000,6252,6252
23938000,7294,7294
23940000,5210,5210
23942000,6252,6252
23944000,6252,6252
23946000,6252,6252
23948000,9378,8336
23950000,7294,7294
23952000,9378,9378
23954000,10420,10420
23956000,10420,10420
23958000,9378,9378
23960000,8336,8336
23962000,7294,7294
23964000,8336,8336
23966000,7294,7294
23968000,6252,6252
23970000,5210,5210
23972000,4168,4168
23974000,2084,2084
23976000,0,0
23978000,0,0
23980000,1042,1042
23982000,1042,1042
23984000,1042,1042
23986000,1042,1042
23988000,0,0
23990000,0,0
23992000,0,0
23994000,2084,2084
23996000,1042,1042
23998000,0,0
24000000,1042,1042
24002000,0,0
24004000,0,0
24006000,2084,2084
24008000,1042,1042
24010000,0,0
24012000,0,0
24014000,1042,1042
24016000,0,0
24018000,0,0
24020000,1042,1042
24022000,1042,1042
24024000,4168,3126
24026000,7294,7294
24028000,14588,12504
24030000,13546,13546
24032000,16672,16672
24034000,17714,17714
24036000,16672,16672
24038000,17714,17714
24040000,16672,16672
24042000,17714,17714
24044000,15630,15630
24046000,16672,16672
24048000,17714,17714
24050000,16672,16672
24052000,15630,15630
24054000,15630,15630
24056000,16672,16672
24058000,14588,14588
24060000,12504,12504
24062000,11462,11462
24064000,11462,11462
24066000,10420,9378
24068000,7294,7294
24070000,8336,8336
24072000,9378,9378
24074000,11462,11462
24076000,16672,13546
24078000,14588,14588
24080000,18756,18756
24082000,27092,23966
24084000,30218,28134
24086000,35428,34386
24088000,36470,36470
24090000,37512,36470
24092000,37512,37512
24094000,37512,37512
24096000,35428,35428
24098000,33344,33344
24100000,31260,31260
24102000,31260,31260
24104000,30218,30218
24106000,27092,27092
24108000,27092,27092
24110000,25008,25008
24112000,22924,22924
24114000,20840,20840
24116000,18756,18756
24118000,17714,17714
24120000,14588,14588
24122000,16672,15630
24124000,17714,15630
24126000,22924,20840
24128000,26050,25008
24130000,30218,29176
24132000,30218,30218
24134000,33344,33344
24136000,34386,33344
24138000,33344,33344
24140000,34386,34386
24142000,33344,33344
24144000,33344,33344
24146000,33344,33344
24148000,34386,34386
24150000,35428,35428
24152000,35428,35428
24154000,35428,35428
24156000,33344,33344
24158000,32302,32302
24160000,29176,29176
24162000,28134,28134
24164000,26050,26050
24166000,22924,22924
24168000,20840,20840
24170000,17714,17714
24172000,15630,15630
24174000,13546,13546
24176000,11462,10420
24178000,8336,8336
24180000,8336,8336
24182000,11462,9378
24184000,12504,11462
24186000,11462,11462
24188000,13546,13546
24190000,12504,12504
24192000,13546,13546
24194000,13546,13546
24196000,11462,11462
24198000,10420,10420
24200000,8336,7294
24202000,5210,5210
24204000,8336,8336
24206000,6252,6252
24208000,9378,8336
24210000,8336,8336
24212000,13546,13546
24214000,20840,17714
24216000,20840,20840
24218000,25008,25008
24220000,22924,22924
24222000,20840,20840
24224000,18756,18756
24226000,15630,15630
24228000,14588,14588
24230000,11462,11462
24232000,11462,11462
24234000,13546,10420
24236000,12504,11462
24238000,12504,12504
24240000,12504,12504
24242000,12504,12504
24244000,11462,11462
24246000,9378,9378
24248000,7294,7294
24250000,8336,8336
24252000,8336,8336
24254000,7294,7294
24256000,5210,5210
24258000,4168,4168
24260000,3126,3126
24262000,1042,1042
24264000,0,0
24266000,0,0
24268000,0,0
24270000,0,0
24272000,0,0
24274000,2084,2084
24276000,1042,1042
24278000,1042,1042
24280000,2084,2084
24282000,2084,2084
24284000,4168,4168
24286000,6252,5210
24288000,7294,6252
24290000,12504,9378
24292000,15630,13546
24294000,18756,17714
24296000,20840,20840
24298000,21882,21882
24300000,18756,18756
24302000,17714,17714
24304000,16672,16672
24306000,19798,18756
24308000,19798,19798
24310000,18756,18756
24312000,16672,16672
24314000,14588,13546
24316000,12504,12504
24318000,13546,13546
24320000,12504,12504
24322000,13546,13546
24324000,13546,13546
24326000,12504,12504
24328000,11462,11462
24330000,8336,8336
24332000,7294,7294
24334000,7294,7294
24336000,7294,5210
24338000,7294,7294
24340000,8336,8336
24342000,10420,10420
24344000,10420,10420
24346000,9378,9378
24348000,11462,11462
24350000,12504,11462
24352000,14588,13546
24354000,17714,16672
24356000,17714,17714
24358000,20840,19798
24360000,20840,20840
24362000,20840,20840
24364000,20840,19798
24366000,17714,17714
24368000,18756,17714
24370000,15630,15630
24372000,15630,15630
24374000,17714,17714
24376000,16672,16672
24378000,18756,17714
24380000,15630,15630
24382000,15630,15630
24384000,14588,14588
24386000,14588,14588
24388000,14588,14588
24390000,14588,12504
24392000,12504,12504
24394000,14588,14588
24396000,14588,12504
24398000,13546,13546
24400000,14588,14588
24402000,16672,16672
24404000,16672,16672
24406000,15630,15630
24408000,17714,17714
24410000,16672,16672
24412000,15630,15630
24414000,14588,13546
24416000,14588,14588
24418000,14588,14588
24420000,12504,12504
24422000,12504,12504
24424000,12504,12504
24426000,12504,12504
24428000,12504,12504
24430000,10420,10420
24432000,9378,9378
24434000,7294,7294
24436000,5210,5210
24438000,6252,6252
24440000,4168,4168
24442000,4168,4168
24444000,4168,4168
24446000,2084,2084
24448000,1042,1042
24450000,3126,2084
24452000,5210,5210
24454000,8336,8336
24456000,11462,11462
24458000,13546,13546
24460000,13546,13546
24462000,13546,13546
24464000,12504,12504
24466000,10420,10420
24468000,10420,9378
24470000,7294,7294
24472000,8336,8336
24474000,8336,8336
24476000,8336,8336
24478000,8336,8336
24480000,6252,6252
24482000,6252,6252
24484000,9378,9378
24486000,8336,7294
24488000,11462,11462
24490000,12504,12504
24492000,11462,11462
24494000,9378,9378
24496000,7294,7294
24498000,6252,6252
24500000,4168,4168
24502000,3126,3126
24504000,2084,2084
24506000,0,0
24508000,1042,1042
24510000,0,0
24512000,0,0
24514000,1042,1042
24516000,3126,2084
24518000,5210,5210
24520000,9378,9378
24522000,9378,9378
24524000,9378,9378
24526000,12504,10420
24528000,14588,13546
24530000,16672,16672
24532000,16672,16672
24534000,16672,16672
24536000,14588,14588
24538000,14588,14588
24540000,13546,13546
24542000,11462,11462
24544000,12504,12504
24546000,13546,13546
24548000,13546,13546
24550000,15630,15630
24552000,15630,15630
24554000,15630,15630
24556000,15630,15630
24558000,13546,13546
24560000,14588,13546
24562000,11462,11462
24564000,13546,13546
24566000,14588,12504
24568000,11462,11462
24570000,15630,15630
24572000,15630,15630
24574000,14588,14588
24576000,15630,15630
24578000,16672,16672
24580000,17714,17714
24582000,16672,16672
24584000,15630,14588
24586000,16672,15630
24588000,16672,16672
24590000,18756,18756
24592000,18756,18756
24594000,18756,18756
24596000,19798,19798
24598000,17714,17714
24600000,18756,18756
24602000,17714,17714
24604000,20840,20840
24606000,20840,20840
24608000,19798,19798
24610000,18756,18756
24612000,17714,17714
24614000,16672,16672
24616000,15630,15630
24618000,14588,14588
24620000,16672,16672
24622000,15630,15630
24624000,15630,15630
24626000,17714,16672
24628000,15630,15630
24630000,18756,17714
24632000,16672,16672
24634000,20840,20840
24636000,20840,20840
24638000,19798,19798
24640000,20840,20840
24642000,17714,17714
24644000,16672,16672
24646000,15630,15630
24648000,12504,12504
24650000,12504,12504
24652000,11462,11462
24654000,11462,11462
24656000,11462,11462
24658000,10420,10420
24660000,10420,10420
24662000,9378,9378
24664000,7294,7294
24666000,6252,6252
24668000,5210,5210
24670000,6252,6252
24672000,4168,4168
24674000,4168,4168
24676000,6252,6252
24678000,4168,4168
24680000,3126,3126
24682000,2084,2084
24684000,5210,5210
24686000,7294,7294
24688000,11462,11462
24690000,10420,10420
24692000,10420,10420
24694000,9378,9378
24696000,11462,11462
24698000,11462,11462
24700000,12504,12504
24702000,10420,10420
24704000,8336,8336
24706000,8336,8336
24708000,6252,6252
24710000,7294,7294
24712000,7294,7294
24714000,6252,6252
24716000,8336,8336
24718000,7294,7294
24720000,7294,6252
24722000,4168,4168
24724000,6252,6252
24726000,5210,5210
24728000,3126,3126
24730000,1042,1042
24732000,0,0
24734000,2084,2084
24736000,3126,3126
24738000,1042,1042
24740000,2084,2084
24742000,0,0
24744000,0,0
24746000,3126,2084
24748000,1042,1042
24750000,2084,2084
24752000,3126,3126
24754000,2084,1042
24756000,3126,2084
24758000,5210,4168
24760000,9378,9378
24762000,11462,10420
24764000,9378,9378
24766000,10420,8336
24768000,11462,9378
24770000,13546,13546
24772000,17714,17714
24774000,14588,14588
24776000,16672,16672
24778000,13546,13546
24780000,14588,13546
24782000,13546,13546
24784000,15630,15630
24786000,15630,15630
24788000,13546,13546
24790000,12504,12504
24792000,12504,12504
24794000,11462,11462
24796000,11462,11462
24798000,9378,9378
24800000,10420,10420
24802000,10420,10420
24804000,9378,9378
24806000,11462,9378
24808000,10420,9378
24810000,11462,11462
24812000,16672,15630
24814000,15630,14588
24816000,17714,14588
24818000,20840,17714
24820000,25008,21882
24822000,28134,26050
24824000,29176,29176
24826000,33344,33344
24828000,32302,32302
24830000,32302,32302
24832000,32302,31260
24834000,28134,28134
24836000,30218,30218
24838000,28134,28134
24840000,26050,26050
24842000,25008,25008
24844000,23966,23966
24846000,22924,22924
24848000,22924,22924
24850000,20840,20840
24852000,18756,18756
24854000,15630,15630
24856000,16672,15630
24858000,14588,14588
24860000,19798,18756
24862000,19798,18756
24864000,21882,20840
24866000,25008,25008
24868000,27092,27092
24870000,28134,27092
24872000,28134,28134
24874000,28134,28134
24876000,32302,30218
24878000,30218,30218
24880000,31260,31260
24882000,32302,32302
24884000,31260,31260
24886000,33344,33344
24888000,33344,33344
24890000,31260,31260
24892000,31260,31260
24894000,29176,29176
24896000,27092,27092
24898000,26050,26050
24900000,23966,23966
24902000,23966,23966
24904000,20840,20840
24906000,18756,18756
24908000,16672,16672
24910000,13546,13546
24912000,12504,12504
24914000,10420,10420
24916000,9378,9378
24918000,9378,9378
24920000,8336,7294
24922000,6252,6252
24924000,6252,6252
24926000,7294,7294
24928000,9378,9378
24930000,9378,9378
24932000,8336,8336
24934000,8336,8336
24936000,10420,9378
24938000,8336,8336
24940000,10420,10420
24942000,10420,10420
24944000,10420,10420
24946000,8336,8336
24948000,10420,9378
24950000,15630,9378
24952000,15630,13546
24954000,19798,19798
24956000,22924,22924
24958000,21882,21882
24960000,18756,18756
24962000,17714,17714
24964000,14588,14588
24966000,13546,13546
24968000,14588,14588
24970000,12504,12504
24972000,11462,11462
24974000,10420,10420
24976000,10420,9378
24978000,8336,8336
24980000,7294,7294
24982000,6252,6252
24984000,3126,3126
24986000,1042,1042
24988000,0,0
24990000,2084,1042
24992000,1042,1042
24994000,1042,1042
24996000,2084,2084
24998000,1042,1042
25000000,2084,2084
25002000,5210,4168
25004000,4168,4168
25006000,6252,6252
25008000,5210,5210
25010000,3126,3126
25012000,0,0
25014000,0,0
25016000,1042,1042
25018000,2084,2084
25020000,4168,3126
25022000,7294,7294
25024000,9378,8336
25026000,10420,9378
25028000,10420,10420
25030000,11462,11462
25032000,11462,11462
25034000,12504,12504
25036000,13546,13546
25038000,15630,14588
25040000,14588,14588
25042000,15630,15630
25044000,15630,15630
25046000,14588,14588
25048000,11462,11462
25050000,10420,10420
25052000,11462,11462
25054000,12504,12504
25056000,12504,12504
25058000,13546,13546
25060000,12504,12504
25062000,13546,13546
25064000,15630,15630
25066000,14588,14588
25068000,14588,14588
25070000,16672,16672
25072000,15630,15630
25074000,15630,15630
25076000,17714,17714
25078000,17714,17714
25080000,17714,17714
25082000,19798,19798
25084000,18756,18756
25086000,16672,16672
25088000,14588,14588
25090000,14588,14588
25092000,14588,14588
25094000,13546,13546
25096000,13546,12504
25098000,14588,13546
25100000,13546,13546
25102000,17714,17714
25104000,18756,18756
25106000,18756,18756
25108000,21882,20840
25110000,23966,21882
25112000,22924,22924
25114000,23966,23966
25116000,25008,23966
25118000,26050,26050
25120000,27092,27092
25122000,30218,30218
25124000,29176,29176
25126000,28134,28134
25128000,27092,27092
25130000,25008,25008
25132000,25008,25008
25134000,21882,21882
25136000,20840,20840
25138000,18756,18756
25140000,16672,16672
25142000,15630,15630
25144000,14588,14588
25146000,12504,12504
25148000,10420,10420
25150000,10420,10420
25152000,9378,9378
25154000,10420,10420
25156000,11462,10420
25158000,10420,10420
25160000,10420,10420
25162000,10420,10420
25164000,8336,8336
25166000,9378,9378
25168000,12504,12504
25170000,13546,13546
25172000,14588,13546
25174000,13546,13546
25176000,16672,15630
25178000,16672,16672
25180000,18756,18756
25182000,19798,19798
25184000,19798,19798
25186000,19798,19798
25188000,17714,17714
25190000,16672,16672
25192000,16672,16672
25194000,15630,15630
25196000,15630,15630
25198000,13546,13546
25200000,10420,10420
25202000,9378,9378
25204000,8336,8336
25206000,7294,7294
25208000,8336,8336
25210000,7294,7294
25212000,6252,6252
25214000,4168,4168
25216000,2084,2084
25218000,3126,3126
25220000,2084,2084
25222000,1042,1042
25224000,0,0
25226000,1042,1042
25228000,1042,1042
25230000,0,0
25232000,2084,2084
25234000,0,0
25236000,1042,1042
25238000,2084,2084
25240000,5210,5210
25242000,7294,7294
25244000,7294,7294
25246000,8336,8336
25248000,7294,7294
25250000,8336,8336
25252000,6252,6252
25254000,6252,5210
25256000,6252,5210
25258000,8336,8336
25260000,12504,12504
25262000,12504,12504
25264000,12504,12504
25266000,12504,11462
25268000,11462,11462
25270000,13546,13546
25272000,13546,12504
25274000,11462,11462
25276000,14588,14588
25278000,11462,11462
25280000,11462,11462
25282000,9378,9378
25284000,7294,7294
25286000,6252,6252
25288000,4168,4168
25290000,5210,5210
25292000,5210,5210
25294000,5210,5210
25296000,5210,5210
25298000,6252,5210
25300000,4168,4168
25302000,7294,7294
25304000,11462,10420
25306000,16672,15630
25308000,15630,15630
25310000,18756,18756
25312000,20840,20840
25314000,20840,20840
25316000,21882,21882
25318000,20840,20840
25320000,20840,20840
25322000,20840,20840
25324000,19798,19798
25326000,19798,19798
25328000,18756,18756
25330000,17714,17714
25332000,17714,17714
25334000,16672,16672
25336000,15630,15630
25338000,13546,13546
25340000,13546,13546
25342000,15630,14588
25344000,12504,12504
25346000,14588,12504
25348000,13546,10420
25350000,14588,13546
25352000,19798,19798
25354000,20840,20840
25356000,21882,21882
25358000,23966,23966
25360000,27092,27092
25362000,27092,27092
25364000,26050,26050
25366000,27092,27092
25368000,23966,23966
25370000,26050,26050
25372000,25008,25008
25374000,21882,21882
25376000,22924,22924
25378000,20840,20840
25380000,18756,18756
25382000,17714,17714
25384000,17714,17714
25386000,18756,18756
25388000,16672,16672
25390000,17714,17714
25392000,16672,16672
25394000,14588,14588
25396000,14588,14588
25398000,13546,13546
25400000,12504,12504
25402000,12504,12504
25404000,13546,13546
25406000,14588,14588
25408000,17714,17714
25410000,15630,15630
25412000,15630,15630
25414000,15630,15630
25416000,16672,16672
25418000,15630,15630
25420000,14588,13546
25422000,14588,14588
25424000,14588,14588
25426000,17714,17714
25428000,15630,15630
25430000,15630,15630
25432000,14588,14588
25434000,14588,14588
25436000,13546,13546
25438000,14588,14588
25440000,13546,13546
25442000,13546,13546
25444000,12504,12504
25446000,10420,10420
25448000,8336,8336
25450000,7294,6252
25452000,6252,6252
25454000,6252,6252
25456000,5210,5210
25458000,3126,3126
25460000,1042,1042
25462000,0,0
25464000,1042,1042
25466000,1042,1042
25468000,4168,4168
25470000,4168,4168
25472000,5210,5210
25474000,4168,4168
25476000,3126,3126
25478000,4168,4168
25480000,7294,7294
25482000,4168,4168
25484000,3126,3126
25486000,2084,2084
25488000,2084,2084
25490000,3126,3126
25492000,3126,3126
25494000,4168,3126
25496000,4168,4168
25498000,5210,4168
25500000,7294,7294
25502000,9378,9378
25504000,9378,9378
25506000,8336,7294
25508000,8336,8336
25510000,9378,9378
25512000,8336,8336
25514000,8336,8336
25516000,6252,6252
25518000,7294,7294
25520000,6252,6252
25522000,4168,3126
25524000,6252,3126
25526000,6252,5210
25528000,6252,6252
25530000,6252,6252
25532000,6252,5210
25534000,7294,7294
25536000,7294,7294
25538000,9378,9378
25540000,9378,9378
25542000,9378,9378
25544000,11462,9378
25546000,8336,8336
25548000,9378,9378
25550000,9378,8336
25552000,8336,8336
25554000,13546,13546
25556000,11462,11462
25558000,11462,11462
25560000,12504,12504
25562000,12504,12504
25564000,13546,13546
25566000,14588,14588
25568000,14588,14588
25570000,14588,13546
25572000,17714,16672
25574000,18756,18756
25576000,18756,18756
25578000,18756,18756
25580000,17714,17714
25582000,17714,16672
25584000,17714,17714
25586000,21882,21882
25588000,23966,23966
25590000,22924,22924
25592000,20840,20840
25594000,21882,21882
25596000,19798,19798
25598000,17714,17714
25600000,18756,18756
25602000,19798,19798
25604000,19798,19798
25606000,20840,20840
25608000,21882,21882
25610000,20840,20840
25612000,18756,18756
25614000,18756,18756
25616000,18756,18756
25618000,20840,20840
25620000,21882,21882
25622000,21882,21882
25624000,20840,20840
25626000,25008,25008
25628000,25008,25008
25630000,26050,26050
25632000,27092,27092
25634000,27092,27092
25636000,27092,27092
25638000,28134,28134
25640000,26050,26050
25642000,27092,27092
25644000,26050,26050
25646000,23966,23966
25648000,20840,20840
25650000,20840,20840
25652000,19798,18756
25654000,17714,17714
25656000,20840,20840
25658000,17714,17714
25660000,16672,16672
25662000,15630,14588
25664000,15630,15630
25666000,15630,15630
25668000,15630,15630
25670000,16672,16672
25672000,13546,13546
25674000,12504,12504
25676000,10420,10420
25678000,10420,10420
25680000,10420,10420
25682000,8336,8336
25684000,7294,7294
25686000,8336,8336
25688000,8336,8336
25690000,8336,8336
25692000,10420,10420
25694000,12504,12504
25696000,11462,11462
25698000,12504,12504
25700000,17714,17714
25702000,16672,16672
25704000,17714,17714
25706000,16672,16672
25708000,13546,13546
25710000,12504,12504
25712000,10420,10420
25714000,10420,9378
25716000,8336,8336
25718000,7294,7294
25720000,7294,7294
25722000,7294,7294
25724000,9378,8336
25726000,9378,9378
25728000,11462,11462
25730000,10420,10420
25732000,8336,8336
25734000,7294,7294
25736000,7294,7294
25738000,5210,5210
25740000,3126,3126
25742000,1042,1042
25744000,0,0
25746000,0,0
25748000,0,0
25750000,0,0
25752000,0,0
25754000,1042,1042
25756000,2084,2084
25758000,0,0
25760000,0,0
25762000,2084,1042
25764000,7294,7294
25766000,9378,9378
25768000,9378,9378
25770000,12504,12504
25772000,12504,11462
25774000,11462,11462
25776000,10420,10420
25778000,8336,8336
25780000,11462,8336
25782000,13546,11462
25784000,16672,16672
25786000,18756,18756
25788000,19798,19798
25790000,18756,18756
25792000,16672,16672
25794000,14588,14588
25796000,14588,14588
25798000,12504,12504
25800000,10420,10420
25802000,11462,11462
25804000,12504,12504
25806000,12504,12504
25808000,10420,10420
25810000,8336,8336
25812000,7294,7294
25814000,6252,6252
25816000,6252,5210
25818000,4168,3126
25820000,3126,3126
25822000,3126,3126
25824000,5210,5210
25826000,9378,8336
25828000,9378,9378
25830000,15630,12504
25832000,12504,12504
25834000,19798,19798
25836000,21882,21882
25838000,21882,21882
25840000,23966,23966
25842000,28134,28134
25844000,31260,30218
25846000,28134,28134
25848000,27092,27092
25850000,26050,26050
25852000,25008,25008
25854000,23966,23966
25856000,21882,21882
25858000,21882,21882
25860000,20840,20840
25862000,17714,17714
25864000,15630,15630
25866000,14588,14588
25868000,12504,12504
25870000,13546,12504
25872000,10420,10420
25874000,10420,10420
25876000,13546,12504
25878000,13546,13546
25880000,14588,14588
25882000,12504,11462
25884000,12504,11462
25886000,14588,14588
25888000,14588,14588
25890000,17714,17714
25892000,18756,18756
25894000,21882,21882
25896000,22924,21882
25898000,22924,22924
25900000,26050,25008
25902000,23966,22924
25904000,26050,26050
25906000,27092,27092
25908000,27092,27092
25910000,26050,26050
25912000,23966,23966
25914000,22924,22924
25916000,21882,21882
25918000,18756,18756
25920000,17714,17714
25922000,15630,15630
25924000,14588,14588
25926000,14588,14588
25928000,14588,14588
25930000,14588,14588
25932000,14588,14588
25934000,15630,15630
25936000,16672,14588
25938000,12504,12504
25940000,13546,13546
25942000,13546,13546
25944000,14588,14588
25946000,13546,13546
25948000,11462,11462
25950000,10420,10420
25952000,7294,7294
25954000,6252,6252
25956000,5210,5210
25958000,2084,2084
25960000,1042,1042
25962000,0,0
25964000,0,0
25966000,3126,1042
25968000,1042,1042
25970000,6252,5210
25972000,6252,6252
25974000,9378,8336
25976000,10420,10420
25978000,15630,15630
25980000,16672,16672
25982000,16672,16672
25984000,16672,16672
25986000,14588,14588
25988000,14588,14588
25990000,16672,16672
25992000,17714,16672
25994000,17714,17714
25996000,19798,19798
25998000,18756,18756
26000000,18756,18756
26002000,18756,18756
26004000,16672,16672
26006000,16672,16672
26008000,13546,13546
26010000,12504,12504
26012000,9378,9378
26014000,8336,8336
26016000,7294,7294
26018000,6252,6252
26020000,4168,4168
26022000,1042,1042
26024000,0,0
26026000,0,0
26028000,0,0
26030000,1042,1042
26032000,1042,1042
26034000,3126,3126
26036000,2084,2084
26038000,3126,3126
26040000,3126,2084
26042000,4168,3126
26044000,5210,4168
26046000,7294,6252
26048000,11462,11462
26050000,16672,12504
26052000,20840,17714
26054000,22924,20840
26056000,22924,22924
26058000,29176,29176
26060000,28134,28134
26062000,26050,26050
26064000,23966,23966
26066000,21882,21882
26068000,21882,21882
26070000,19798,19798
26072000,18756,18756
26074000,17714,17714
26076000,17714,17714
26078000,16672,15630
26080000,14588,14588
26082000,15630,15630
26084000,14588,14588
26086000,14588,14588
26088000,16672,16672
26090000,15630,15630
26092000,16672,16672
26094000,14588,14588
26096000,14588,14588
26098000,14588,14588
26100000,11462,11462
26102000,11462,11462
26104000,10420,10420
26106000,12504,12504
26108000,13546,12504
26110000,10420,10420
26112000,12504,12504
26114000,12504,12504
26116000,11462,11462
26118000,10420,10420
26120000,11462,10420
26122000,14588,13546
26124000,15630,14588
26126000,19798,17714
26128000,21882,18756
26130000,23966,22924
26132000,27092,27092
26134000,31260,30218
26136000,29176,29176
26138000,30218,30218
26140000,27092,27092
26142000,28134,28134
26144000,25008,25008
26146000,23966,23966
26148000,21882,21882
26150000,20840,20840
26152000,18756,18756
26154000,17714,17714
26156000,16672,16672
26158000,14588,14588
26160000,13546,13546
26162000,12504,12504
26164000,11462,11462
26166000,10420,10420
26168000,8336,8336
26170000,7294,7294
26172000,7294,7294
26174000,8336,8336
26176000,7294,7294
26178000,8336,8336
26180000,8336,8336
26182000,8336,8336
26184000,8336,8336
26186000,6252,6252
26188000,7294,7294
26190000,6252,6252
26192000,7294,7294
26194000,4168,4168
26196000,6252,6252
26198000,7294,7294
26200000,7294,7294
26202000,9378,9378
26204000,6252,6252
26206000,7294,7294
26208000,11462,10420
26210000,10420,10420
26212000,13546,12504
26214000,13546,13546
26216000,14588,14588
26218000,14588,14588
26220000,11462,11462
26222000,10420,10420
26224000,9378,9378
26226000,6252,6252
26228000,7294,7294
26230000,5210,5210
26232000,6252,6252
26234000,10420,10420
26236000,11462,10420
26238000,10420,10420
26240000,11462,11462
26242000,9378,9378
26244000,8336,8336
26246000,7294,7294
26248000,7294,7294
26250000,7294,7294
26252000,8336,8336
26254000,6252,6252
26256000,4168,4168
26258000,3126,3126
26260000,2084,2084
26262000,1042,1042
26264000,0,0
26266000,0,0
26268000,0,0
26270000,0,0
26272000,0,0
26274000,1042,1042
26276000,0,0
26278000,0,0
26280000,0,0
26282000,5210,3126
26284000,7294,5210
26286000,15630,13546
26288000,16672,14588
26290000,16672,16672
26292000,18756,18756
26294000,19798,19798
26296000,22924,22924
26298000,22924,22924
26300000,23966,23966
26302000,22924,22924
26304000,21882,21882
26306000,20840,20840
26308000,20840,20840
26310000,20840,20840
26312000,20840,20840
26314000,20840,20840
26316000,20840,20840
26318000,18756,18756
26320000,17714,17714
26322000,15630,15630
26324000,13546,13546
26326000,12504,12504
26328000,12504,12504
26330000,10420,10420
26332000,11462,11462
26334000,12504,12504
26336000,12504,11462
26338000,14588,13546
26340000,18756,17714
26342000,19798,19798
26344000,22924,21882
26346000,23966,22924
26348000,27092,27092
26350000,28134,28134
26352000,33344,33344
26354000,34386,34386
26356000,33344,33344
26358000,34386,34386
26360000,32302,32302
26362000,31260,31260
26364000,29176,29176
26366000,28134,28134
26368000,28134,28134
26370000,28134,28134
26372000,27092,27092
26374000,27092,27092
26376000,23966,23966
26378000,22924,22924
26380000,22924,22924
26382000,21882,20840
26384000,21882,21882
26386000,23966,23966
26388000,22924,22924
26390000,25008,25008
26392000,23966,22924
26394000,20840,20840
26396000,21882,21882
26398000,20840,20840
26400000,23966,23966
26402000,21882,21882
26404000,20840,20840
26406000,19798,19798
26408000,19798,19798
26410000,18756,18756
26412000,16672,16672
26414000,16672,16672
26416000,15630,15630
26418000,16672,16672
26420000,16672,16672
26422000,15630,15630
26424000,14588,14588
26426000,12504,12504
26428000,11462,11462
26430000,15630,13546
26432000,12504,12504
26434000,14588,14588
26436000,11462,11462
26438000,12504,12504
26440000,11462,11462
26442000,9378,9378
26444000,8336,8336
26446000,8336,8336
26448000,9378,8336
26450000,11462,11462
26452000,13546,13546
26454000,13546,13546
26456000,11462,11462
26458000,9378,9378
26460000,7294,7294
26462000,6252,6252
26464000,5210,4168
26466000,3126,3126
26468000,5210,5210
26470000,6252,6252
26472000,5210,5210
26474000,5210,4168
26476000,3126,3126
26478000,7294,7294
26480000,6252,6252
26482000,6252,6252
26484000,4168,4168
26486000,4168,4168
26488000,3126,3126
26490000,3126,3126
26492000,0,0
26494000,1042,1042
26496000,4168,4168
26498000,4168,3126
26500000,4168,3126
26502000,4168,4168
26504000,5210,5210
26506000,4168,4168
26508000,2084,1042
26510000,1042,1042
26512000,3126,3126
26514000,1042,1042
26516000,3126,2084
26518000,0,0
26520000,2084,2084
26522000,3126,3126
26524000,6252,5210
26526000,8336,8336
26528000,8336,8336
26530000,7294,7294
26532000,6252,6252
26534000,6252,6252
26536000,6252,6252
26538000,8336,8336
26540000,10420,10420
26542000,10420,10420
26544000,10420,10420
26546000,9378,9378
26548000,7294,7294
26550000,6252,6252
26552000,6252,6252
26554000,5210,5210
26556000,5210,4168
26558000,6252,4168
26560000,6252,6252
26562000,11462,10420
26564000,11462,11462
26566000,15630,15630
26568000,12504,12504
26570000,11462,11462
26572000,10420,10420
26574000,12504,12504
26576000,14588,14588
26578000,13546,13546
26580000,16672,16672
26582000,17714,17714
26584000,17714,17714
26586000,17714,17714
26588000,18756,16672
26590000,19798,19798
26592000,20840,20840
26594000,19798,19798
26596000,20840,20840
26598000,20840,19798
26600000,19798,19798
26602000,18756,18756
26604000,18756,18756
26606000,21882,21882
26608000,23966,23966
26610000,23966,23966
26612000,21882,21882
26614000,22924,22924
26616000,23966,23966
26618000,22924,22924
26620000,23966,22924
26622000,22924,21882
26624000,23966,22924
26626000,25008,25008
26628000,26050,26050
26630000,28134,28134
26632000,29176,29176
26634000,28134,28134
26636000,28134,28134
26638000,27092,27092
26640000,27092,26050
26642000,23966,23966
26644000,27092,27092
26646000,26050,26050
26648000,25008,25008
26650000,25008,25008
26652000,25008,25008
26654000,25008,25008
26656000,27092,27092
26658000,26050,26050
26660000,26050,26050
26662000,26050,26050
26664000,23966,23966
26666000,22924,22924
26668000,21882,21882
26670000,20840,20840
26672000,18756,18756
26674000,18756,17714
26676000,17714,17714
26678000,16672,16672
26680000,16672,16672
26682000,19798,18756
26684000,18756,18756
26686000,20840,19798
26688000,17714,17714
26690000,17714,17714
26692000,16672,16672
26694000,16672,16672
26696000,16672,16672
26698000,15630,15630
26700000,15630,15630
26702000,15630,15630
26704000,15630,15630
26706000,14588,14588
26708000,11462,11462
26710000,10420,10420
26712000,11462,11462
26714000,11462,11462
26716000,10420,10420
26718000,10420,10420
26720000,12504,12504
26722000,11462,11462
26724000,12504,12504
26726000,12504,12504
26728000,10420,10420
