link_id,epoch,C_l,rho_C_l,C_effective_l,planner_grant_sum_bps,target_rate_sum_bps,applied_rate_sum_bps,actual_tx_rate_sum_bps,background_rate_bps,legacy_floor_rate_bps,flows_below_legacy_floor,floor_clamp_count,rate_clamp_delta_sum_bps,zero_grant_flow_count,paused_zero_grant_count,applied_capacity_excess_bps,applied_capacity_violation,actual_arrival_excess_bps,base_capacity_bps,boost_effective_bps,drain_effective_bps,effective_planner_budget_bps,arrival_rate_bps,served_rate_bps,unallocated_delta_bps,clamp_reason,admission_grant_sum_bps,planner_target_sum_bps,full_unallocated_bps,unallocated_reason,explicit_fixed_reserved_bps,fill_invoked,active_control_qps,input_budget_bps,returned_target_sum_bps,skip_reason,excl_scope,excl_finished,excl_wrong_generation,excl_missing_path,floor_set_count,background_in_control
0,2199,200000000000,180000000000,180000000000,200000000000,200000000000,160000000000,152320000000,0,1702400000,0,0,0,0,0,0,0,0,180000000000,0,0,180000000000,160000000000,160000000000,0,0,200000000000,200000000000,0,0,0,1,1,200000000000,200000000000,0,0,0,0,0,1,1
0,2200,200000000000,180000000000,180000000000,200000000000,200000000000,160000000000,152320000000,0,1702400000,0,0,0,0,0,0,0,0,180000000000,0,0,180000000000,160000000000,160000000000,0,0,200000000000,200000000000,0,0,0,1,1,200000000000,200000000000,0,0,0,0,0,1,1
0,20002,200000000000,180000000000,180000000000,134453781504,134453781504,154519999936,156889600000,0,1702400000,0,0,0,0,0,0,0,0,180000000000,0,0,180000000000,163200000000,163200000000,0,0,184000000000,134453781504,45546218496,4,0,1,64,134453781504,134453781504,0,0,0,0,0,65,0
0,20003,200000000000,180000000000,180000000000,134453781504,134453781504,154519999936,135564800000,0,1702400000,0,0,0,0,0,0,0,0,180000000000,0,0,180000000000,163200000000,163200000000,0,0,184000000000,134453781504,45546218496,4,0,1,64,134453781504,134453781504,0,0,0,0,0,65,0
0,20004,200000000000,180000000000,180000000000,134453781504,134453781504,154519999936,106624000000,0,1702400000,0,0,0,0,0,0,0,0,180000000000,0,0,180000000000,268800000000,204800000000,0,0,184000000000,134453781504,45546218496,4,0,1,64,134453781504,134453781504,0,0,0,0,0,65,0
0,20005,200000000000,180000000000,180000000000,134608000000,134608000000,154611759936,147750400000,0,1702400000,0,0,0,0,0,0,0,0,180000000000,0,0,180000000000,240000000000,204800000000,0,0,184000000000,134608000000,45392000000,4,0,1,64,134608000001,134608000000,0,0,0,0,0,65,0
0,20006,200000000000,180000000000,180000000000,149425600000,149425600000,163428231936,135564800000,0,1702400000,0,0,0,0,0,0,0,0,180000000000,0,0,180000000000,190400000000,204800000000,0,0,184000000000,149425600000,30574400000,4,0,1,64,149425600001,149425600000,0,0,0,0,0,65,0
0,20007,200000000000,180000000000,180000000000,159797920000,159797920000,169599762368,156889600000,0,1702400000,0,0,0,0,0,0,0,0,180000000000,0,0,180000000000,188800000000,204800000000,0,0,184000000000,159797920000,20202080000,4,0,1,64,159797920001,159797920000,0,0,0,0,0,65,0
0,20008,200000000000,180000000000,180000000000,167058544000,159797920000,175431858560,144704000000,0,1702400000,0,0,0,0,0,0,0,0,180000000000,0,0,180000000000,214400000000,204800000000,0,0,184000000000,167058544000,12941456000,4,0,1,64,167058544001,167058544000,0,0,0,0,0,65,0
0,20009,200000000000,180000000000,180000000000,172140980800,159797920000,178901955840,185830400000,0,1702400000,0,0,0,0,0,0,0,5830400000,180000000000,0,0,180000000000,185600000000,206400000000,0,0,184000000000,172140980800,7859019200,4,0,1,64,172140980801,172140980800,0,0,0,0,0,65,0
0,20010,200000000000,180000000000,180000000000,175698686528,159797920000,180966663680,173644800000,0,1702400000,0,0,0,0,0,966663680,1,0,180000000000,8000000000,0,187616000000,195200000000,204800000000,0,0,184000000000,175698686528,11917313472,4,0,1,64,175698686561,175698686528,0,0,0,0,0,65,0
0,20011,200000000000,180000000000,180000000000,186189080576,186189080576,185532356352,178214400000,0,1702400000,0,0,0,0,0,5532356352,1,0,180000000000,8000000000,0,187616000000,219200000000,204800000000,0,0,184000000000,186189080576,1426919424,4,0,1,64,186189080593,186189080576,0,0,0,0,0,65,0
0,20012,200000000000,180000000000,180000000000,187932356416,187932356416,187932356416,156889600000,0,1702400000,0,0,0,0,0,7932356416,1,0,180000000000,8000000000,0,187616000000,198400000000,204800000000,0,0,184000000000,187932356416,0,0,0,1,64,187932356416,187932356416,0,0,0,0,0,65,0
0,20013,200000000000,180000000000,180000000000,189152649472,189152649472,189152649472,182784000000,0,1702400000,0,0,0,0,0,9152649472,1,2784000000,180000000000,8000000000,0,187616000000,187200000000,204800000000,0,0,184000000000,189152649472,0,0,0,1,64,189152649492,189152649472,0,0,0,0,0,65,0
0,20014,200000000000,180000000000,180000000000,190006854592,190006854592,190006854592,185830400000,0,1702400000,0,0,0,0,0,10006854592,1,5830400000,180000000000,8000000000,0,187616000000,208000000000,206400000000,0,0,184000000000,190006854592,0,0,0,1,64,190006854645,190006854592,0,0,0,0,0,65,0
0,20015,200000000000,180000000000,180000000000,190604798208,190604798208,190604798208,194969600000,0,1702400000,0,0,0,0,0,10604798208,1,14969600000,180000000000,8000000000,0,187616000000,212800000000,204800000000,0,0,184000000000,190604798208,0,0,0,1,64,190604798252,190604798208,0,0,0,0,0,65,0
0,20016,200000000000,180000000000,180000000000,191023358720,191023358720,197211344448,194969600000,0,1702400000,0,0,0,0,0,17211344448,1,14969600000,180000000000,8000000000,0,187616000000,212800000000,204800000000,0,0,184000000000,191023358720,0,0,0,1,64,191023358777,191023358720,0,0,0,0,0,65,0
0,20017,200000000000,180000000000,180000000000,195516351104,191023358720,200893195968,179737600000,0,1702400000,0,0,0,0,0,20893195968,1,0,180000000000,8000000000,0,187616000000,222400000000,204800000000,0,0,184000000000,195516351104,0,0,0,1,64,195516351144,195516351104,0,0,0,0,0,65,0
0,20018,200000000000,180000000000,180000000000,198661445760,191023358720,203083897600,187353600000,0,1702400000,0,0,0,0,0,23083897600,1,7353600000,180000000000,0,0,187616000000,203200000000,206400000000,0,0,184000000000,198661445760,0,0,0,1,64,198661445801,198661445760,0,0,0,0,0,65,0
0,20019,200000000000,180000000000,180000000000,192863012032,192863012032,198305938176,185830400000,0,1702400000,0,0,0,0,0,18305938176,1,5830400000,180000000000,0,0,187616000000,203200000000,204800000000,0,0,184000000000,192863012032,0,0,0,1,64,192863012061,192863012032,0,0,0,0,0,65,0
0,20020,200000000000,180000000000,180000000000,194404108416,192863012032,201544479232,188876800000,0,1702400000,0,0,0,0,0,21544479232,1,8876800000,180000000000,0,0,187616000000,209600000000,204800000000,0,0,184000000000,194404108416,0,0,0,1,64,194404108443,194404108416,0,0,0,0,0,65,0
0,20021,200000000000,180000000000,180000000000,195482875904,195482875904,199864757184,166028800000,0,1702400000,0,0,0,0,0,19864757184,1,0,180000000000,0,0,187616000000,188800000000,204800000000,0,0,184000000000,195482875904,0,0,0,1,64,195482875911,195482875904,0,0,0,0,0,65,0
0,20022,200000000000,180000000000,180000000000,196238013120,195482875904,202471976512,188876800000,0,1702400000,0,0,0,0,0,22471976512,1,8876800000,180000000000,0,0,187616000000,190400000000,204800000000,0,0,184000000000,196238013120,0,0,0,1,64,196238013138,196238013120,0,0,0,0,0,65,0
0,20023,200000000000,180000000000,180000000000,196766609152,196766609152,200628578432,188876800000,0,1702400000,0,0,0,0,0,20628578432,1,8876800000,180000000000,0,0,187616000000,201600000000,206400000000,0,0,184000000000,196766609152,0,0,0,1,64,196766609197,196766609152,0,0,0,0,0,65,0
0,20024,200000000000,180000000000,180000000000,197136626432,196766609152,202926450176,190400000000,0,1702400000,0,0,0,0,0,22926450176,1,10400000000,180000000000,0,0,187616000000,201600000000,204800000000,0,0,184000000000,197136626432,0,0,0,1,64,197136626438,197136626432,0,0,0,0,0,65,0
0,20025,200000000000,180000000000,180000000000,197395638464,197395638464,201002850880,190400000000,0,1702400000,0,0,0,0,0,21002850880,1,10400000000,180000000000,0,0,187616000000,200000000000,204800000000,0,0,184000000000,197395638464,0,0,0,1,64,197395638507,197395638464,0,0,0,0,0,65,0
0,20026,200000000000,180000000000,180000000000,197576946944,197395638464,203149142272,194969600000,0,1702400000,0,0,0,0,0,23149142272,1,14969600000,180000000000,8000000000,0,187616000000,204800000000,204800000000,0,0,184000000000,197576946944,0,0,0,1,64,197576946955,197576946944,0,0,0,0,0,65,0
0,20027,200000000000,180000000000,180000000000,205703862848,205703862848,205946244416,194969600000,0,1702400000,0,0,0,0,0,25946244416,1,14969600000,180000000000,8000000000,0,187616000000,208000000000,204800000000,0,0,184000000000,205703862848,0,0,0,1,64,205703862869,205703862848,0,0,0,0,0,65,0
0,20028,200000000000,180000000000,180000000000,205792704000,205703862848,205946244416,194969600000,0,1702400000,0,0,0,0,0,25946244416,1,14969600000,180000000000,8000000000,0,187616000000,203200000000,206400000000,0,0,184000000000,205792704000,0,0,0,1,64,205792704009,205792704000,0,0,0,0,0,65,0
0,20029,200000000000,180000000000,180000000000,205854892800,205703862848,205946244416,194969600000,0,1702400000,0,0,0,0,0,25946244416,1,14969600000,180000000000,8000000000,0,187616000000,206400000000,204800000000,0,0,184000000000,205854892800,0,0,0,1,64,205854892807,205854892800,0,0,0,0,0,65,0
0,20030,200000000000,180000000000,180000000000,205898424960,205703862848,206692901632,194969600000,0,1702400000,0,0,0,0,0,26692901632,1,14969600000,180000000000,8000000000,0,187616000000,209600000000,204800000000,0,0,184000000000,205898424960,0,0,0,1,64,205898424965,205898424960,0,0,0,0,0,65,0
0,20031,200000000000,180000000000,180000000000,205928897472,205703862848,206692901632,196492800000,0,1702400000,0,0,0,0,0,26692901632,1,16492800000,180000000000,8000000000,0,187616000000,206400000000,204800000000,0,0,184000000000,205928897472,0,0,0,1,64,205928897476,205928897472,0,0,0,0,0,65,0
0,20032,200000000000,180000000000,180000000000,205950228224,205703862848,206692901632,198016000000,0,1702400000,0,0,0,0,0,26692901632,1,18016000000,180000000000,8000000000,0,187616000000,208000000000,204800000000,0,0,184000000000,205950228224,0,0,0,1,64,205950228234,205950228224,0,0,0,0,0,65,0
0,20033,200000000000,180000000000,180000000000,205965159744,205703862848,206692901632,194969600000,0,1702400000,0,0,0,0,0,26692901632,1,14969600000,180000000000,8000000000,0,187616000000,208000000000,206400000000,0,0,184000000000,205965159744,0,0,0,1,64,205965159764,205965159744,0,0,0,0,0,65,0
0,20034,200000000000,180000000000,180000000000,205975611776,205703862848,206692901632,194969600000,0,1702400000,0,0,0,0,0,26692901632,1,14969600000,180000000000,0,0,187616000000,206400000000,204800000000,0,0,184000000000,205975611776,0,0,0,1,64,205975611835,205975611776,0,0,0,0,0,65,0
0,20035,200000000000,180000000000,180000000000,197982928256,197982928256,197982928256,190400000000,0,1702400000,0,0,0,0,0,17982928256,1,10400000000,180000000000,0,0,187616000000,208000000000,204800000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,20036,200000000000,180000000000,180000000000,197982928256,197982928256,197982928256,194969600000,0,1702400000,0,0,0,0,0,17982928256,1,14969600000,180000000000,0,0,187616000000,208000000000,204800000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,20037,200000000000,180000000000,180000000000,197982928256,197982928256,197982928256,185830400000,0,1702400000,0,0,0,0,0,17982928256,1,5830400000,180000000000,0,0,187616000000,204800000000,204800000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,20038,200000000000,180000000000,180000000000,197982928256,197982928256,197982928256,194969600000,0,1702400000,0,0,0,0,0,17982928256,1,14969600000,180000000000,0,0,187616000000,196800000000,206400000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,20039,200000000000,180000000000,180000000000,197982928256,197982928256,197982928256,194969600000,0,1702400000,0,0,0,0,0,17982928256,1,14969600000,180000000000,0,0,187616000000,206400000000,204800000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,20040,200000000000,180000000000,180000000000,197982928256,197982928256,197982928256,194969600000,0,1702400000,0,0,0,0,0,17982928256,1,14969600000,180000000000,0,0,187616000000,206400000000,204800000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,20041,200000000000,180000000000,180000000000,197982928256,197982928256,197982928256,194969600000,0,1702400000,0,0,0,0,0,17982928256,1,14969600000,180000000000,0,0,187616000000,208000000000,204800000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,20042,200000000000,180000000000,180000000000,197982928256,197982928256,197982928256,172121600000,0,1702400000,0,0,0,0,0,17982928256,1,0,180000000000,8000000000,0,187616000000,204800000000,204800000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,20043,200000000000,180000000000,180000000000,205982928256,205982928256,205982928256,204108800000,0,1702400000,0,0,0,0,0,25982928256,1,24108800000,180000000000,8000000000,0,187616000000,187200000000,206400000000,0,0,184000000000,205982928256,0,0,0,1,64,205982928285,205982928256,0,0,0,0,0,65,0
0,20044,200000000000,180000000000,180000000000,205982928256,205982928256,205982928256,208678400000,0,1702400000,0,0,0,0,0,25982928256,1,28678400000,180000000000,8000000000,0,187616000000,201600000000,204800000000,0,0,184000000000,205982928256,0,0,0,1,64,205982928285,205982928256,0,0,0,0,0,65,0
0,20045,200000000000,180000000000,180000000000,205982928256,205982928256,205982928256,194969600000,0,1702400000,0,0,0,0,0,25982928256,1,14969600000,180000000000,8000000000,0,187616000000,209600000000,204800000000,0,0,184000000000,205982928256,0,0,0,1,64,205982928285,205982928256,0,0,0,0,0,65,0
0,20046,200000000000,180000000000,180000000000,205982928256,205982928256,205982928256,194969600000,0,1702400000,0,0,0,0,0,25982928256,1,14969600000,180000000000,8000000000,0,187616000000,206400000000,204800000000,0,0,184000000000,205982928256,0,0,0,1,64,205982928285,205982928256,0,0,0,0,0,65,0
0,20047,200000000000,180000000000,180000000000,205982928256,205982928256,205982928256,194969600000,0,1702400000,0,0,0,0,0,25982928256,1,14969600000,180000000000,8000000000,0,187616000000,206400000000,204800000000,0,0,184000000000,205982928256,0,0,0,1,64,205982928285,205982928256,0,0,0,0,0,65,0
0,20048,200000000000,180000000000,180000000000,205982928256,205982928256,205982928256,194969600000,0,1702400000,0,0,0,0,0,25982928256,1,14969600000,180000000000,8000000000,0,187616000000,206400000000,206400000000,0,0,184000000000,205982928256,0,0,0,1,64,205982928285,205982928256,0,0,0,0,0,65,0
0,20049,200000000000,180000000000,180000000000,205982928256,205982928256,205982928256,194969600000,0,1702400000,0,0,0,0,0,25982928256,1,14969600000,180000000000,8000000000,0,187616000000,212800000000,204800000000,0,0,184000000000,205982928256,0,0,0,1,64,205982928285,205982928256,0,0,0,0,0,65,0
0,20050,200000000000,180000000000,180000000000,205982928256,205982928256,205982928256,194969600000,0,1702400000,0,0,0,0,0,25982928256,1,14969600000,180000000000,0,0,187616000000,212800000000,204800000000,0,0,184000000000,205982928256,0,0,0,1,64,205982928285,205982928256,0,0,0,0,0,65,0
0,20051,200000000000,180000000000,180000000000,197982928256,197982928256,197982928256,194969600000,0,1702400000,0,0,0,0,0,17982928256,1,14969600000,180000000000,0,0,187616000000,206400000000,204800000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,20052,200000000000,180000000000,180000000000,197982928256,197982928256,197982928256,170598400000,0,1702400000,0,0,0,0,0,17982928256,1,0,180000000000,0,0,187616000000,212800000000,204800000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,20053,200000000000,180000000000,180000000000,197982928256,197982928256,197982928256,188876800000,0,1702400000,0,0,0,0,0,17982928256,1,8876800000,180000000000,0,0,187616000000,190400000000,206400000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,20054,200000000000,180000000000,180000000000,197982928256,197982928256,197982928256,187353600000,0,1702400000,0,0,0,0,0,17982928256,1,7353600000,180000000000,0,0,187616000000,200000000000,204800000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,20055,200000000000,180000000000,180000000000,197982928256,197982928256,197982928256,169075200000,0,1702400000,0,0,0,0,0,17982928256,1,0,180000000000,0,0,187616000000,195200000000,204800000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,20056,200000000000,180000000000,180000000000,197982928256,197982928256,197982928256,185830400000,0,1702400000,0,0,0,0,0,17982928256,1,5830400000,180000000000,0,0,187616000000,188800000000,204800000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,20057,200000000000,180000000000,180000000000,197982928256,197982928256,197982928256,190400000000,0,1702400000,0,0,0,0,0,17982928256,1,10400000000,180000000000,0,0,187616000000,193600000000,206400000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,20058,200000000000,180000000000,180000000000,197982928256,197982928256,197982928256,188876800000,0,1702400000,0,0,0,0,0,17982928256,1,8876800000,180000000000,8000000000,0,187616000000,200000000000,198400000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,20059,200000000000,180000000000,180000000000,205982928256,205982928256,205982928256,199539200000,0,1702400000,0,0,0,0,0,25982928256,1,19539200000,180000000000,8000000000,0,187616000000,198400000000,200000000000,0,0,184000000000,205982928256,0,0,0,1,64,205982928285,205982928256,0,0,0,0,0,65,0
0,20060,200000000000,180000000000,180000000000,205982928256,205982928256,205982928256,194969600000,0,1702400000,0,0,0,0,0,25982928256,1,14969600000,180000000000,8000000000,0,187616000000,208000000000,201600000000,0,0,184000000000,205982928256,0,0,0,1,64,205982928285,205982928256,0,0,0,0,0,65,0
0,20061,200000000000,180000000000,180000000000,205982928256,205982928256,205982928256,196492800000,0,1702400000,0,0,0,0,0,25982928256,1,16492800000,180000000000,8000000000,0,187616000000,206400000000,206400000000,0,0,184000000000,205982928256,0,0,0,1,64,205982928285,205982928256,0,0,0,0,0,65,0
0,20062,200000000000,180000000000,180000000000,205982928256,205982928256,205982928256,196492800000,0,1702400000,0,0,0,0,0,25982928256,1,16492800000,180000000000,8000000000,0,187616000000,206400000000,204800000000,0,0,184000000000,205982928256,0,0,0,1,64,205982928285,205982928256,0,0,0,0,0,65,0
0,20063,200000000000,180000000000,180000000000,205982928256,205982928256,205982928256,194969600000,0,1702400000,0,0,0,0,0,25982928256,1,14969600000,180000000000,8000000000,0,187616000000,206400000000,204800000000,0,0,184000000000,205982928256,0,0,0,1,64,205982928285,205982928256,0,0,0,0,0,65,0
0,20064,200000000000,180000000000,180000000000,205982928256,205982928256,205982928256,196492800000,0,1702400000,0,0,0,0,0,25982928256,1,16492800000,180000000000,8000000000,0,187616000000,208000000000,204800000000,0,0,184000000000,205982928256,0,0,0,1,64,205982928285,205982928256,0,0,0,0,0,65,0
0,20065,200000000000,180000000000,180000000000,205982928256,205982928256,205982928256,196492800000,0,1702400000,0,0,0,0,0,25982928256,1,16492800000,180000000000,8000000000,0,187616000000,209600000000,204800000000,0,0,184000000000,205982928256,0,0,0,1,64,205982928285,205982928256,0,0,0,0,0,65,0
0,20066,200000000000,180000000000,180000000000,205982928256,205982928256,205982928256,194969600000,0,1702400000,0,0,0,0,0,25982928256,1,14969600000,180000000000,0,0,187616000000,206400000000,206400000000,0,0,184000000000,205982928256,0,0,0,1,64,205982928285,205982928256,0,0,0,0,0,65,0
0,20067,200000000000,180000000000,180000000000,197982928256,197982928256,197982928256,188876800000,0,1702400000,0,0,0,0,0,17982928256,1,8876800000,180000000000,0,0,187616000000,209600000000,204800000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,20068,200000000000,180000000000,180000000000,197982928256,197982928256,197982928256,190400000000,0,1702400000,0,0,0,0,0,17982928256,1,10400000000,180000000000,0,0,187616000000,208000000000,204800000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,20069,200000000000,180000000000,180000000000,197982928256,197982928256,197982928256,190400000000,0,1702400000,0,0,0,0,0,17982928256,1,10400000000,180000000000,0,0,187616000000,200000000000,204800000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,20070,200000000000,180000000000,180000000000,197982928256,197982928256,197982928256,185830400000,0,1702400000,0,0,0,0,0,17982928256,1,5830400000,180000000000,0,0,187616000000,201600000000,206400000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,20071,200000000000,180000000000,180000000000,197982928256,197982928256,197982928256,194969600000,0,1702400000,0,0,0,0,0,17982928256,1,14969600000,180000000000,0,0,187616000000,203200000000,204800000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,20072,200000000000,180000000000,180000000000,197982928256,197982928256,197982928256,194969600000,0,1702400000,0,0,0,0,0,17982928256,1,14969600000,180000000000,0,0,187616000000,201600000000,204800000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,20073,200000000000,180000000000,180000000000,197982928256,197982928256,197982928256,194969600000,0,1702400000,0,0,0,0,0,17982928256,1,14969600000,180000000000,0,0,187616000000,206400000000,201600000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,20074,200000000000,180000000000,180000000000,197982928256,197982928256,197982928256,194969600000,0,1702400000,0,0,0,0,0,17982928256,1,14969600000,180000000000,8000000000,0,187616000000,206400000000,198400000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,20075,200000000000,180000000000,180000000000,205982928256,205982928256,205982928256,194969600000,0,1702400000,0,0,0,0,0,25982928256,1,14969600000,180000000000,8000000000,0,187616000000,208000000000,200000000000,0,0,184000000000,205982928256,0,0,0,1,64,205982928285,205982928256,0,0,0,0,0,65,0
0,20076,200000000000,180000000000,180000000000,205982928256,205982928256,205982928256,194969600000,0,1702400000,0,0,0,0,0,25982928256,1,14969600000,180000000000,8000000000,0,187616000000,201600000000,201600000000,0,0,184000000000,205982928256,0,0,0,1,64,205982928285,205982928256,0,0,0,0,0,65,0
0,20077,200000000000,180000000000,180000000000,205982928256,205982928256,205982928256,194969600000,0,1702400000,0,0,0,0,0,25982928256,1,14969600000,180000000000,8000000000,0,187616000000,209600000000,204800000000,0,0,184000000000,205982928256,0,0,0,1,64,205982928285,205982928256,0,0,0,0,0,65,0
0,20078,200000000000,180000000000,180000000000,205982928256,205982928256,205982928256,194969600000,0,1702400000,0,0,0,0,0,25982928256,1,14969600000,180000000000,8000000000,0,187616000000,206400000000,204800000000,0,0,184000000000,205982928256,0,0,0,1,64,205982928285,205982928256,0,0,0,0,0,65,0
0,20079,200000000000,180000000000,180000000000,205982928256,205982928256,205982928256,194969600000,0,1702400000,0,0,0,0,0,25982928256,1,14969600000,180000000000,8000000000,0,187616000000,209600000000,204800000000,0,0,184000000000,205982928256,0,0,0,1,64,205982928285,205982928256,0,0,0,0,0,65,0
0,20080,200000000000,180000000000,180000000000,205982928256,205982928256,205982928256,194969600000,0,1702400000,0,0,0,0,0,25982928256,1,14969600000,180000000000,8000000000,0,187616000000,206400000000,204800000000,0,0,184000000000,205982928256,0,0,0,1,64,205982928285,205982928256,0,0,0,0,0,65,0
0,20081,200000000000,180000000000,180000000000,205982928256,205982928256,205982928256,194969600000,0,1702400000,0,0,0,0,0,25982928256,1,14969600000,180000000000,8000000000,0,187616000000,206400000000,206400000000,0,0,184000000000,205982928256,0,0,0,1,64,205982928285,205982928256,0,0,0,0,0,65,0
0,20082,200000000000,180000000000,180000000000,205982928256,205982928256,205982928256,194969600000,0,1702400000,0,0,0,0,0,25982928256,1,14969600000,180000000000,0,0,187616000000,206400000000,204800000000,0,0,184000000000,205982928256,0,0,0,1,64,205982928285,205982928256,0,0,0,0,0,65,0
0,20083,200000000000,180000000000,180000000000,197982928256,197982928256,197982928256,194969600000,0,1702400000,0,0,0,0,0,17982928256,1,14969600000,180000000000,0,0,187616000000,208000000000,204800000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,20084,200000000000,180000000000,180000000000,197982928256,197982928256,197982928256,194969600000,0,1702400000,0,0,0,0,0,17982928256,1,14969600000,180000000000,0,0,187616000000,206400000000,204800000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,20085,200000000000,180000000000,180000000000,197982928256,197982928256,197982928256,172121600000,0,1702400000,0,0,0,0,0,17982928256,1,0,180000000000,0,0,187616000000,204800000000,204800000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,20086,200000000000,180000000000,180000000000,197982928256,197982928256,197982928256,190400000000,0,1702400000,0,0,0,0,0,17982928256,1,10400000000,180000000000,0,0,187616000000,188800000000,206400000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,20087,200000000000,180000000000,180000000000,197982928256,197982928256,197982928256,185830400000,0,1702400000,0,0,0,0,0,17982928256,1,5830400000,180000000000,0,0,187616000000,200000000000,204800000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,20088,200000000000,180000000000,180000000000,197982928256,197982928256,197982928256,193446400000,0,1702400000,0,0,0,0,0,17982928256,1,13446400000,180000000000,0,0,187616000000,196800000000,204800000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,20089,200000000000,180000000000,180000000000,197982928256,197982928256,197982928256,162982400000,0,1702400000,0,0,0,0,0,17982928256,1,0,180000000000,0,0,187616000000,193600000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,20090,200000000000,180000000000,180000000000,197982928256,197982928256,197982928256,191923200000,0,1702400000,0,0,0,0,0,17982928256,1,11923200000,180000000000,8000000000,0,187616000000,187200000000,198400000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,20091,200000000000,180000000000,180000000000,205982928256,205982928256,205982928256,196492800000,0,1702400000,0,0,0,0,0,25982928256,1,16492800000,180000000000,8000000000,0,187616000000,200000000000,203200000000,0,0,184000000000,205982928256,0,0,0,1,64,205982928285,205982928256,0,0,0,0,0,65,0
0,20092,200000000000,180000000000,180000000000,205982928256,205982928256,205982928256,196492800000,0,1702400000,0,0,0,0,0,25982928256,1,16492800000,180000000000,8000000000,0,187616000000,203200000000,200000000000,0,0,184000000000,205982928256,0,0,0,1,64,205982928285,205982928256,0,0,0,0,0,65,0
0,20093,200000000000,180000000000,180000000000,205982928256,205982928256,205982928256,194969600000,0,1702400000,0,0,0,0,0,25982928256,1,14969600000,180000000000,8000000000,0,187616000000,208000000000,204800000000,0,0,184000000000,205982928256,0,0,0,1,64,205982928285,205982928256,0,0,0,0,0,65,0
0,20094,200000000000,180000000000,180000000000,205982928256,205982928256,205982928256,198016000000,0,1702400000,0,0,0,0,0,25982928256,1,18016000000,180000000000,8000000000,0,187616000000,208000000000,204800000000,0,0,184000000000,205982928256,0,0,0,1,64,205982928285,205982928256,0,0,0,0,0,65,0
