time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
100100989,808,23,0,3173185900,first_affected_at_bottleneck,8868,10989,28560
100101028,809,24,0,3173185900,first_affected_at_bottleneck,8898,11028,28560
100101067,810,25,0,3173185900,first_affected_at_bottleneck,8937,11067,28560
100101106,811,26,0,3173185900,first_affected_at_bottleneck,8976,11106,28560
100101145,817,32,0,3173185900,first_affected_at_bottleneck,9015,11145,28560
100101184,815,30,0,3173185900,first_affected_at_bottleneck,9054,11184,28560
100101223,814,29,0,3173185900,first_affected_at_bottleneck,9093,11223,28560
100101262,816,31,0,3173185900,first_affected_at_bottleneck,9132,11262,28560
100101301,819,34,0,3173185900,first_affected_at_bottleneck,9171,11301,28560
100101340,818,33,0,3173185900,first_affected_at_bottleneck,9210,11340,28560
100101379,820,35,0,3173185900,first_affected_at_bottleneck,9249,11379,28560
100101418,822,37,0,3173185900,first_affected_at_bottleneck,9288,11418,28560
100101457,824,39,0,3173185900,first_affected_at_bottleneck,9327,11457,28560
100101496,823,38,0,3173185900,first_affected_at_bottleneck,9366,11496,28560
100101503,916,1,0,3149132488,sender_rate_effect,1503,0,32368
100101503,917,2,0,3149132488,sender_rate_effect,1503,0,32368
100101503,918,3,0,3149132488,sender_rate_effect,1503,0,32368
100101503,919,4,0,3149132488,sender_rate_effect,1503,0,32368
100101503,920,5,0,3149132488,sender_rate_effect,1503,0,32368
100101503,921,6,0,3149132488,sender_rate_effect,1503,0,32368
100101535,812,27,0,3173185900,first_affected_at_bottleneck,9405,11535,28560
100101574,813,28,0,3173185900,first_affected_at_bottleneck,9444,11574,28560
100101613,826,41,0,3173185900,first_affected_at_bottleneck,9298,11613,28560
100101652,821,36,0,3173185900,first_affected_at_bottleneck,9522,11652,28560
100101691,827,42,0,3173185900,first_affected_at_bottleneck,9332,11691,28560
100101730,825,40,0,3173185900,first_affected_at_bottleneck,9458,11730,28560
100101769,829,44,0,3173185900,first_affected_at_bottleneck,9323,11769,28560
100101847,828,43,0,3173185900,first_affected_at_bottleneck,9445,11847,28560
100101882,922,7,0,3149132488,sender_rate_effect,1882,0,32368
100101886,830,45,0,3173185900,first_affected_at_bottleneck,9397,11886,28560
100101925,831,46,0,3173185900,first_affected_at_bottleneck,9392,11925,28560
100101926,923,8,0,3149132488,sender_rate_effect,1926,0,32368
100101964,832,47,0,3173185900,first_affected_at_bottleneck,9388,11964,28560
100101969,924,9,0,3149132488,sender_rate_effect,1969,0,32368
100102003,833,48,0,3173185900,first_affected_at_bottleneck,9383,12003,28560
100102013,925,10,0,3149132488,sender_rate_effect,2013,0,32368
100102056,926,11,0,3149132488,sender_rate_effect,2056,0,32368
100102100,927,12,0,3149132488,sender_rate_effect,2100,0,32368
100102143,928,13,0,3149132488,sender_rate_effect,2143,0,32368
100102187,929,14,0,3149132488,sender_rate_effect,2187,0,32368
100102220,930,15,0,3149132488,sender_rate_effect,2220,0,32368
100102256,931,16,0,3149132488,sender_rate_effect,2256,0,32368
100102299,932,17,0,3149132488,sender_rate_effect,2299,0,32368
100102342,933,18,0,3149132488,sender_rate_effect,2342,0,32368
100102386,934,19,0,3149132488,sender_rate_effect,2386,0,32368
100102429,935,20,0,3149132488,sender_rate_effect,2429,0,32368
100102473,936,21,0,3149132488,sender_rate_effect,2473,0,32368
100102516,937,22,0,3149132488,sender_rate_effect,2516,0,32368
100102560,938,23,0,3149132488,sender_rate_effect,2560,0,32368
100102569,939,24,0,3149132488,sender_rate_effect,2569,0,32368
100102569,940,25,0,3149132488,sender_rate_effect,2569,0,32368
100102569,941,26,0,3149132488,sender_rate_effect,2569,0,32368
100102569,942,27,0,3149132488,sender_rate_effect,2569,0,32368
100102569,943,28,0,3149132488,sender_rate_effect,2569,0,32368
100102569,944,29,0,3149132488,sender_rate_effect,2569,0,32368
100102569,945,30,0,3149132488,sender_rate_effect,2569,0,32368
100102569,946,31,0,3149132488,sender_rate_effect,2569,0,32368
100102569,947,32,0,3149132488,sender_rate_effect,2569,0,32368
100102569,948,33,0,3149132488,sender_rate_effect,2569,0,32368
100102569,949,34,0,3149132488,sender_rate_effect,2569,0,32368
100102569,950,35,0,3149132488,sender_rate_effect,2569,0,32368
100102569,951,36,0,3149132488,sender_rate_effect,2569,0,32368
100102569,952,37,0,3149132488,sender_rate_effect,2569,0,32368
100102569,953,38,0,3149132488,sender_rate_effect,2569,0,32368
100102569,954,39,0,3149132488,sender_rate_effect,2569,0,32368
100102708,892,42,0,3098530284,arrival_at_bottleneck,7708,7708,29512
100102747,894,44,0,3098530284,arrival_at_bottleneck,7719,7747,29512
100102757,893,43,0,3098530284,arrival_at_bottleneck,7757,7757,29512
100102786,895,45,0,3098530284,arrival_at_bottleneck,7715,7786,29512
100102814,896,46,0,3098530284,arrival_at_bottleneck,7699,7814,29512
100102857,897,47,0,3098530284,arrival_at_bottleneck,7699,7857,29512
100102901,898,48,0,3098530284,arrival_at_bottleneck,7699,7901,29512
100102936,899,49,0,3098530284,arrival_at_bottleneck,7699,7936,29512
100103074,900,50,0,3098530284,arrival_at_bottleneck,7699,8074,29512
100103075,902,52,0,3098530284,arrival_at_bottleneck,7699,8075,29512
100103113,903,53,0,3098530284,arrival_at_bottleneck,7700,8113,29512
100103140,904,54,0,3098530284,arrival_at_bottleneck,7699,8140,29512
100103152,901,51,0,3098530284,arrival_at_bottleneck,7776,8152,29512
100103179,905,55,0,3098530284,arrival_at_bottleneck,7727,8179,29512
100103186,907,57,0,3098530284,arrival_at_bottleneck,7699,8186,29512
100103186,909,59,0,3098530284,arrival_at_bottleneck,7699,8186,29512
100103191,906,56,0,3098530284,arrival_at_bottleneck,7704,8191,29512
100103218,910,60,0,3098530284,arrival_at_bottleneck,7731,8218,29512
100103225,913,63,0,3098530284,arrival_at_bottleneck,7738,8225,29512
100103230,908,58,0,3098530284,arrival_at_bottleneck,7743,8230,29512
100103257,911,61,0,3098530284,arrival_at_bottleneck,7770,8257,29512
100103269,914,64,0,3098530284,arrival_at_bottleneck,7782,8269,29512
100103296,912,62,0,3098530284,arrival_at_bottleneck,7809,8296,29512
100103712,915,0,0,4517124089,arrival_at_bottleneck,2810,3712,1748633600
100104000,851,1,0,3098530284,arrival_at_bottleneck,7699,9000,30464
100104000,854,4,0,3098530284,arrival_at_bottleneck,7699,9000,30464
100104000,856,6,0,3098530284,arrival_at_bottleneck,7699,9000,30464
100104039,855,5,0,3098530284,arrival_at_bottleneck,7738,9039,30464
100104078,852,2,0,3098530284,arrival_at_bottleneck,7777,9078,30464
100104117,853,3,0,3098530284,arrival_at_bottleneck,7816,9117,30464
100104265,892,42,0,3098530284,first_affected_at_bottleneck,9265,9265,29512
100104343,894,44,0,3098530284,first_affected_at_bottleneck,9315,9343,29512
100104379,857,7,0,3098530284,arrival_at_bottleneck,7699,9379,30464
100104382,893,43,0,3098530284,first_affected_at_bottleneck,9382,9382,29512
100104421,895,45,0,3098530284,first_affected_at_bottleneck,9350,9421,29512
100104423,858,8,0,3098530284,arrival_at_bottleneck,7699,9423,30464
100104460,896,46,0,3098530284,first_affected_at_bottleneck,9345,9460,29512
100104466,859,9,0,3098530284,arrival_at_bottleneck,7699,9466,30464
100104499,897,47,0,3098530284,first_affected_at_bottleneck,9341,9499,29512
100104510,860,10,0,3098530284,arrival_at_bottleneck,7699,9510,30464
100104538,898,48,0,3098530284,first_affected_at_bottleneck,9336,9538,29512
100104553,861,11,0,3098530284,arrival_at_bottleneck,7699,9553,30464
100104577,899,49,0,3098530284,first_affected_at_bottleneck,9340,9577,29512
100104597,862,12,0,3098530284,arrival_at_bottleneck,7699,9597,30464
100104616,900,50,0,3098530284,first_affected_at_bottleneck,9241,9616,29512
100104640,863,13,0,3098530284,arrival_at_bottleneck,7699,9640,30464
100104655,902,52,0,3098530284,first_affected_at_bottleneck,9279,9655,29512
100104684,864,14,0,3098530284,arrival_at_bottleneck,7699,9684,30464
100104694,903,53,0,3098530284,first_affected_at_bottleneck,9281,9694,29512
100104717,865,15,0,3098530284,arrival_at_bottleneck,7699,9717,30464
100104733,904,54,0,3098530284,first_affected_at_bottleneck,9292,9733,29512
100104753,866,16,0,3098530284,arrival_at_bottleneck,7699,9753,30464
100104772,901,51,0,3098530284,first_affected_at_bottleneck,9396,9772,29512
100104796,867,17,0,3098530284,arrival_at_bottleneck,7699,9796,30464
100104811,905,55,0,3098530284,first_affected_at_bottleneck,9359,9811,29512
100104839,868,18,0,3098530284,arrival_at_bottleneck,7699,9839,30464
100104850,907,57,0,3098530284,first_affected_at_bottleneck,9363,9850,29512
100104883,869,19,0,3098530284,arrival_at_bottleneck,7699,9883,30464
100104889,909,59,0,3098530284,first_affected_at_bottleneck,9402,9889,29512
100104926,870,20,0,3098530284,arrival_at_bottleneck,7699,9926,30464
100104928,906,56,0,3098530284,first_affected_at_bottleneck,9441,9928,29512
100104967,910,60,0,3098530284,first_affected_at_bottleneck,9480,9967,29512
100104970,871,21,0,3098530284,arrival_at_bottleneck,7699,9970,30464
100105000,980,0,4517124089,3761986862,rate_command,0,0,0
100105000,981,1,3054419936,3122886831,rate_command,0,0,0
100105000,982,2,3054419936,3122886831,rate_command,0,0,0
100105000,983,3,3054419936,3122886831,rate_command,0,0,0
100105000,984,4,3054419936,3122886831,rate_command,0,0,0
100105000,985,5,3054419936,3122886831,rate_command,0,0,0
100105000,986,6,3054419936,3122886831,rate_command,0,0,0
100105000,987,7,3054419936,3122886831,rate_command,0,0,0
100105000,988,8,3054419936,3122886831,rate_command,0,0,0
100105000,989,9,3054419936,3122886831,rate_command,0,0,0
100105000,990,10,3054419936,3122886831,rate_command,0,0,0
100105000,991,11,3054419936,3122886831,rate_command,0,0,0
100105000,992,12,3054419936,3122886831,rate_command,0,0,0
100105000,993,13,3054419936,3122886831,rate_command,0,0,0
100105000,994,14,3054419936,3122886831,rate_command,0,0,0
100105000,995,15,3054419936,3122886831,rate_command,0,0,0
100105000,996,16,3054419936,3122886831,rate_command,0,0,0
100105000,997,17,3054419936,3122886831,rate_command,0,0,0
100105000,998,18,3054419936,3122886831,rate_command,0,0,0
100105000,999,19,3054419936,3122886831,rate_command,0,0,0
100105000,999,19,0,3122886831,sender_rate_effect,0,0,33320
100105000,1000,20,3054419936,3122886831,rate_command,0,0,0
100105000,1000,20,0,3122886831,sender_rate_effect,0,0,33320
100105000,1001,21,3054419936,3122886831,rate_command,0,0,0
100105000,1002,22,3054419936,3122886831,rate_command,0,0,0
100105000,1003,23,3054419936,3122886831,rate_command,0,0,0
100105000,1004,24,3054419936,3122886831,rate_command,0,0,0
100105000,1005,25,3054419936,3122886831,rate_command,0,0,0
100105000,1006,26,3054419936,3122886831,rate_command,0,0,0
100105000,1007,27,3054419936,3122886831,rate_command,0,0,0
100105000,1008,28,3054419936,3122886831,rate_command,0,0,0
100105000,1009,29,3054419936,3122886831,rate_command,0,0,0
100105000,1010,30,3054419936,3122886831,rate_command,0,0,0
100105000,1011,31,3054419936,3122886831,rate_command,0,0,0
100105000,1012,32,3054419936,3122886831,rate_command,0,0,0
100105000,1013,33,3054419936,3122886831,rate_command,0,0,0
100105000,1014,34,3054419936,3122886831,rate_command,0,0,0
100105000,1015,35,3054419936,3122886831,rate_command,0,0,0
100105000,1016,36,3054419936,3122886831,rate_command,0,0,0
100105000,1017,37,3054419936,3122886831,rate_command,0,0,0
100105000,1018,38,3054419936,3122886831,rate_command,0,0,0
100105000,1019,39,3054419936,3122886831,rate_command,0,0,0
100105000,1020,40,3054419936,3122886831,rate_command,0,0,0
100105000,1021,41,3054419936,3122886831,rate_command,0,0,0
100105000,1022,42,3054419936,3122886831,rate_command,0,0,0
100105000,1023,43,3054419936,3122886831,rate_command,0,0,0
100105000,1024,44,3054419936,3122886831,rate_command,0,0,0
100105000,1025,45,3054419936,3122886831,rate_command,0,0,0
100105000,1026,46,3054419936,3122886831,rate_command,0,0,0
100105000,1027,47,3054419936,3122886831,rate_command,0,0,0
100105000,1028,48,3054419936,3122886831,rate_command,0,0,0
100105000,1029,49,3054419936,3122886831,rate_command,0,0,0
100105000,1030,50,3054419936,3122886831,rate_command,0,0,0
100105000,1031,51,3054419936,3122886831,rate_command,0,0,0
100105000,1032,52,3054419936,3122886831,rate_command,0,0,0
100105000,1033,53,3054419936,3122886831,rate_command,0,0,0
100105000,1034,54,3054419936,3122886831,rate_command,0,0,0
100105000,1035,55,3054419936,3122886831,rate_command,0,0,0
100105000,1036,56,3054419936,3122886831,rate_command,0,0,0
100105000,1037,57,3054419936,3122886831,rate_command,0,0,0
100105000,1038,58,3054419936,3122886831,rate_command,0,0,0
100105000,1039,59,3054419936,3122886831,rate_command,0,0,0
100105000,1040,60,3054419936,3122886831,rate_command,0,0,0
100105000,1041,61,3054419936,3122886831,rate_command,0,0,0
100105000,1042,62,3054419936,3122886831,rate_command,0,0,0
100105000,1043,63,3054419936,3122886831,rate_command,0,0,0
100105000,1044,64,3054419936,3122886831,rate_command,0,0,0
100105006,913,63,0,3098530284,first_affected_at_bottleneck,9519,10006,29512
100105013,872,22,0,3098530284,arrival_at_bottleneck,7699,10013,30464
100105035,1001,21,0,3122886831,sender_rate_effect,35,0,33320
100105045,908,58,0,3098530284,first_affected_at_bottleneck,9558,10045,29512
100105057,873,23,0,3098530284,arrival_at_bottleneck,7699,10057,30464
100105066,874,24,0,3098530284,arrival_at_bottleneck,7699,10066,30464
100105066,875,25,0,3098530284,arrival_at_bottleneck,7699,10066,30464
100105066,876,26,0,3098530284,arrival_at_bottleneck,7699,10066,30464
100105078,1002,22,0,3122886831,sender_rate_effect,78,0,33320
100105084,911,61,0,3098530284,first_affected_at_bottleneck,9597,10084,29512
100105096,882,32,0,3098530284,arrival_at_bottleneck,7729,10096,30464
100105105,880,30,0,3098530284,arrival_at_bottleneck,7738,10105,30464
100105105,879,29,0,3098530284,arrival_at_bottleneck,7738,10105,30464
100105105,881,31,0,3098530284,arrival_at_bottleneck,7738,10105,30464
100105122,1003,23,0,3122886831,sender_rate_effect,122,0,33320
100105123,914,64,0,3098530284,first_affected_at_bottleneck,9636,10123,29512
100105131,1004,24,0,3122886831,sender_rate_effect,131,0,33320
100105131,1005,25,0,3122886831,sender_rate_effect,131,0,33320
100105131,1006,26,0,3122886831,sender_rate_effect,131,0,33320
100105131,1007,27,0,3122886831,sender_rate_effect,131,0,33320
100105131,1008,28,0,3122886831,sender_rate_effect,131,0,33320
100105131,1009,29,0,3122886831,sender_rate_effect,131,0,33320
100105131,1010,30,0,3122886831,sender_rate_effect,131,0,33320
100105131,1011,31,0,3122886831,sender_rate_effect,131,0,33320
100105131,1012,32,0,3122886831,sender_rate_effect,131,0,33320
100105131,1013,33,0,3122886831,sender_rate_effect,131,0,33320
100105131,1014,34,0,3122886831,sender_rate_effect,131,0,33320
100105131,1015,35,0,3122886831,sender_rate_effect,131,0,33320
100105131,1016,36,0,3122886831,sender_rate_effect,131,0,33320
100105131,1017,37,0,3122886831,sender_rate_effect,131,0,33320
100105131,1018,38,0,3122886831,sender_rate_effect,131,0,33320
100105131,1019,39,0,3122886831,sender_rate_effect,131,0,33320
100105135,884,34,0,3098530284,arrival_at_bottleneck,7768,10135,30464
100105144,883,33,0,3098530284,arrival_at_bottleneck,7777,10144,30464
100105144,885,35,0,3098530284,arrival_at_bottleneck,7777,10144,30464
100105162,912,62,0,3098530284,first_affected_at_bottleneck,9675,10162,29512
100105174,887,37,0,3098530284,arrival_at_bottleneck,7807,10174,30464
100105183,889,39,0,3098530284,arrival_at_bottleneck,7816,10183,30464
100105183,888,38,0,3098530284,arrival_at_bottleneck,7816,10183,30464
100105201,915,0,0,4517124089,first_affected_at_bottleneck,4299,5201,1748633600
100105222,877,27,0,3098530284,arrival_at_bottleneck,7855,10222,30464
100105222,878,28,0,3098530284,arrival_at_bottleneck,7855,10222,30464
100105240,851,1,0,3098530284,first_affected_at_bottleneck,8939,10240,30464
100105261,886,36,0,3098530284,arrival_at_bottleneck,7894,10261,30464
100105279,854,4,0,3098530284,first_affected_at_bottleneck,8978,10279,30464
100105289,891,41,0,3098530284,arrival_at_bottleneck,7737,10289,30464
100105300,890,40,0,3098530284,arrival_at_bottleneck,7791,10300,30464
100105311,1020,40,0,3122886831,sender_rate_effect,311,0,33320
100105318,856,6,0,3098530284,first_affected_at_bottleneck,9017,10318,30464
100105354,1021,41,0,3122886831,sender_rate_effect,354,0,33320
100105357,855,5,0,3098530284,first_affected_at_bottleneck,9056,10357,30464
100105384,1022,42,0,3122886831,sender_rate_effect,384,0,33320
100105384,1023,43,0,3122886831,sender_rate_effect,384,0,33320
100105396,852,2,0,3098530284,first_affected_at_bottleneck,9095,10396,30464
100105412,1024,44,0,3122886831,sender_rate_effect,412,0,33320
100105435,853,3,0,3098530284,first_affected_at_bottleneck,9134,10435,30464
100105455,1025,45,0,3122886831,sender_rate_effect,455,0,33320
100105474,857,7,0,3098530284,first_affected_at_bottleneck,8794,10474,30464
100105499,1026,46,0,3122886831,sender_rate_effect,499,0,33320
100105513,858,8,0,3098530284,first_affected_at_bottleneck,8789,10513,30464
100105542,1027,47,0,3122886831,sender_rate_effect,542,0,33320
100105552,859,9,0,3098530284,first_affected_at_bottleneck,8785,10552,30464
100105586,1028,48,0,3122886831,sender_rate_effect,586,0,33320
100105591,860,10,0,3098530284,first_affected_at_bottleneck,8780,10591,30464
100105621,1029,49,0,3122886831,sender_rate_effect,621,0,33320
100105630,861,11,0,3098530284,first_affected_at_bottleneck,8776,10630,30464
100105669,862,12,0,3098530284,first_affected_at_bottleneck,8771,10669,30464
100105708,863,13,0,3098530284,first_affected_at_bottleneck,8767,10708,30464
100105747,864,14,0,3098530284,first_affected_at_bottleneck,8762,10747,30464
100105759,1030,50,0,3122886831,sender_rate_effect,759,0,33320
100105760,1031,51,0,3122886831,sender_rate_effect,760,0,33320
100105760,1032,52,0,3122886831,sender_rate_effect,760,0,33320
100105786,865,15,0,3098530284,first_affected_at_bottleneck,8768,10786,30464
100105797,1033,53,0,3122886831,sender_rate_effect,797,0,33320
100105825,1034,54,0,3122886831,sender_rate_effect,825,0,33320
100105825,866,16,0,3098530284,first_affected_at_bottleneck,8771,10825,30464
100105836,1035,55,0,3122886831,sender_rate_effect,836,0,33320
100105864,867,17,0,3098530284,first_affected_at_bottleneck,8767,10864,30464
100105871,1036,56,0,3122886831,sender_rate_effect,871,0,33320
100105871,1037,57,0,3122886831,sender_rate_effect,871,0,33320
100105871,1038,58,0,3122886831,sender_rate_effect,871,0,33320
100105871,1039,59,0,3122886831,sender_rate_effect,871,0,33320
100105871,1040,60,0,3122886831,sender_rate_effect,871,0,33320
100105871,1041,61,0,3122886831,sender_rate_effect,871,0,33320
100105871,1042,62,0,3122886831,sender_rate_effect,871,0,33320
100105871,1043,63,0,3122886831,sender_rate_effect,871,0,33320
100105871,1044,64,0,3122886831,sender_rate_effect,871,0,33320
100105903,868,18,0,3098530284,first_affected_at_bottleneck,8763,10903,30464
100105942,869,19,0,3098530284,first_affected_at_bottleneck,8758,10942,30464
100105981,870,20,0,3098530284,first_affected_at_bottleneck,8754,10981,30464
100106020,871,21,0,3098530284,first_affected_at_bottleneck,8749,11020,30464
100106059,872,22,0,3098530284,first_affected_at_bottleneck,8745,11059,30464
100106098,873,23,0,3098530284,first_affected_at_bottleneck,8740,11098,30464
100106137,874,24,0,3098530284,first_affected_at_bottleneck,8770,11137,30464
100106176,875,25,0,3098530284,first_affected_at_bottleneck,8809,11176,30464
100106215,876,26,0,3098530284,first_affected_at_bottleneck,8848,11215,30464
100106254,882,32,0,3098530284,first_affected_at_bottleneck,8887,11254,30464
100106293,880,30,0,3098530284,first_affected_at_bottleneck,8926,11293,30464
100106332,879,29,0,3098530284,first_affected_at_bottleneck,8965,11332,30464
100106371,881,31,0,3098530284,first_affected_at_bottleneck,9004,11371,30464
100106410,884,34,0,3098530284,first_affected_at_bottleneck,9043,11410,30464
100106449,883,33,0,3098530284,first_affected_at_bottleneck,9082,11449,30464
100106488,885,35,0,3098530284,first_affected_at_bottleneck,9121,11488,30464
100106527,887,37,0,3098530284,first_affected_at_bottleneck,9160,11527,30464
100106566,889,39,0,3098530284,first_affected_at_bottleneck,9199,11566,30464
100106570,980,0,0,3761986862,sender_rate_effect,1570,0,1748636456
100106605,888,38,0,3098530284,first_affected_at_bottleneck,9238,11605,30464
100106644,877,27,0,3098530284,first_affected_at_bottleneck,9277,11644,30464
100106683,878,28,0,3098530284,first_affected_at_bottleneck,9316,11683,30464
100106685,981,1,0,3122886831,sender_rate_effect,1685,0,34272
100106685,982,2,0,3122886831,sender_rate_effect,1685,0,34272
100106685,983,3,0,3122886831,sender_rate_effect,1685,0,34272
100106685,984,4,0,3122886831,sender_rate_effect,1685,0,34272
100106685,985,5,0,3122886831,sender_rate_effect,1685,0,34272
100106685,986,6,0,3122886831,sender_rate_effect,1685,0,34272
100106722,886,36,0,3098530284,first_affected_at_bottleneck,9355,11722,30464
100106761,891,41,0,3098530284,first_affected_at_bottleneck,9209,11761,30464
100106800,890,40,0,3098530284,first_affected_at_bottleneck,9291,11800,30464
100107064,987,7,0,3122886831,sender_rate_effect,2064,0,34272
100107108,988,8,0,3122886831,sender_rate_effect,2108,0,34272
100107151,989,9,0,3122886831,sender_rate_effect,2151,0,34272
100107195,990,10,0,3122886831,sender_rate_effect,2195,0,34272
100107238,991,11,0,3122886831,sender_rate_effect,2238,0,34272
100107282,992,12,0,3122886831,sender_rate_effect,2282,0,34272
100107325,993,13,0,3122886831,sender_rate_effect,2325,0,34272
100107369,994,14,0,3122886831,sender_rate_effect,2369,0,34272
100107402,995,15,0,3122886831,sender_rate_effect,2402,0,34272
100107438,996,16,0,3122886831,sender_rate_effect,2438,0,34272
100107481,997,17,0,3122886831,sender_rate_effect,2481,0,34272
100107524,998,18,0,3122886831,sender_rate_effect,2524,0,34272
100107909,956,41,0,3149132488,arrival_at_bottleneck,7737,7909,31416
100107920,955,40,0,3149132488,arrival_at_bottleneck,7791,7920,31416
100107948,957,42,0,3149132488,arrival_at_bottleneck,7746,7948,31416
100107959,958,43,0,3149132488,arrival_at_bottleneck,7757,7959,31416
100107987,959,44,0,3149132488,arrival_at_bottleneck,7757,7987,31416
100108026,960,45,0,3149132488,arrival_at_bottleneck,7753,8026,31416
100108054,961,46,0,3149132488,arrival_at_bottleneck,7737,8054,31416
100108097,962,47,0,3149132488,arrival_at_bottleneck,7737,8097,31416
100108141,963,48,0,3149132488,arrival_at_bottleneck,7737,8141,31416
100108176,964,49,0,3149132488,arrival_at_bottleneck,7737,8176,31416
100108314,965,50,0,3149132488,arrival_at_bottleneck,7737,8314,31416
100108315,967,52,0,3149132488,arrival_at_bottleneck,7737,8315,31416
100108353,968,53,0,3149132488,arrival_at_bottleneck,7738,8353,31416
100108380,969,54,0,3149132488,arrival_at_bottleneck,7737,8380,31416
100108392,966,51,0,3149132488,arrival_at_bottleneck,7814,8392,31416
100108419,970,55,0,3149132488,arrival_at_bottleneck,7765,8419,31416
100108426,972,57,0,3149132488,arrival_at_bottleneck,7737,8426,31416
100108426,974,59,0,3149132488,arrival_at_bottleneck,7737,8426,31416
100108431,971,56,0,3149132488,arrival_at_bottleneck,7742,8431,31416
100108458,975,60,0,3149132488,arrival_at_bottleneck,7769,8458,31416
100108465,978,63,0,3149132488,arrival_at_bottleneck,7776,8465,31416
100108470,973,58,0,3149132488,arrival_at_bottleneck,7781,8470,31416
100108497,976,61,0,3149132488,arrival_at_bottleneck,7808,8497,31416
100108509,979,64,0,3149132488,arrival_at_bottleneck,7820,8509,31416
100108536,977,62,0,3149132488,arrival_at_bottleneck,7847,8536,31416
100109240,916,1,0,3149132488,arrival_at_bottleneck,7737,9240,32368
100109240,919,4,0,3149132488,arrival_at_bottleneck,7737,9240,32368
100109240,921,6,0,3149132488,arrival_at_bottleneck,7737,9240,32368
100109279,920,5,0,3149132488,arrival_at_bottleneck,7776,9279,32368
100109318,917,2,0,3149132488,arrival_at_bottleneck,7815,9318,32368
100109335,956,41,0,3149132488,first_affected_at_bottleneck,9163,9335,31416
100109357,918,3,0,3149132488,arrival_at_bottleneck,7854,9357,32368
100109374,955,40,0,3149132488,first_affected_at_bottleneck,9245,9374,31416
100109413,957,42,0,3149132488,first_affected_at_bottleneck,9211,9413,31416
100109452,958,43,0,3149132488,first_affected_at_bottleneck,9250,9452,31416
100109491,959,44,0,3149132488,first_affected_at_bottleneck,9261,9491,31416
100109530,960,45,0,3149132488,first_affected_at_bottleneck,9257,9530,31416
100109569,961,46,0,3149132488,first_affected_at_bottleneck,9252,9569,31416
100109608,962,47,0,3149132488,first_affected_at_bottleneck,9248,9608,31416
100109619,922,7,0,3149132488,arrival_at_bottleneck,7737,9619,32368
100109647,963,48,0,3149132488,first_affected_at_bottleneck,9243,9647,31416
100109663,923,8,0,3149132488,arrival_at_bottleneck,7737,9663,32368
100109686,964,49,0,3149132488,first_affected_at_bottleneck,9247,9686,31416
100109706,924,9,0,3149132488,arrival_at_bottleneck,7737,9706,32368
100109725,965,50,0,3149132488,first_affected_at_bottleneck,9148,9725,31416
100109735,980,0,0,3761986862,arrival_at_bottleneck,3165,4735,1748636456
100109750,925,10,0,3149132488,arrival_at_bottleneck,7737,9750,32368
100109764,967,52,0,3149132488,first_affected_at_bottleneck,9186,9764,31416
100109793,926,11,0,3149132488,arrival_at_bottleneck,7737,9793,32368
100109803,968,53,0,3149132488,first_affected_at_bottleneck,9188,9803,31416
100109837,927,12,0,3149132488,arrival_at_bottleneck,7737,9837,32368
100109842,969,54,0,3149132488,first_affected_at_bottleneck,9199,9842,31416
100109880,928,13,0,3149132488,arrival_at_bottleneck,7737,9880,32368
100109881,966,51,0,3149132488,first_affected_at_bottleneck,9303,9881,31416
100109920,970,55,0,3149132488,first_affected_at_bottleneck,9266,9920,31416
100109924,929,14,0,3149132488,arrival_at_bottleneck,7737,9924,32368
100109957,930,15,0,3149132488,arrival_at_bottleneck,7737,9957,32368
100109959,972,57,0,3149132488,first_affected_at_bottleneck,9270,9959,31416
100109993,931,16,0,3149132488,arrival_at_bottleneck,7737,9993,32368
100109998,974,59,0,3149132488,first_affected_at_bottleneck,9309,9998,31416
100110000,1045,0,3761986862,3233390803,rate_command,0,0,0
100110000,1046,1,3122886831,3163624633,rate_command,0,0,0
100110000,1047,2,3122886831,3163624633,rate_command,0,0,0
100110000,1048,3,3122886831,3163624633,rate_command,0,0,0
100110000,1049,4,3122886831,3163624633,rate_command,0,0,0
100110000,1050,5,3122886831,3163624633,rate_command,0,0,0
100110000,1051,6,3122886831,3163624633,rate_command,0,0,0
100110000,1052,7,3122886831,3163624633,rate_command,0,0,0
100110000,1053,8,3122886831,3163624633,rate_command,0,0,0
100110000,1054,9,3122886831,3163624633,rate_command,0,0,0
100110000,1055,10,3122886831,3163624633,rate_command,0,0,0
100110000,1056,11,3122886831,3163624633,rate_command,0,0,0
100110000,1057,12,3122886831,3163624633,rate_command,0,0,0
100110000,1058,13,3122886831,3163624633,rate_command,0,0,0
100110000,1059,14,3122886831,3163624633,rate_command,0,0,0
100110000,1060,15,3122886831,3163624633,rate_command,0,0,0
100110000,1061,16,3122886831,3163624633,rate_command,0,0,0
100110000,1061,16,0,3163624633,sender_rate_effect,0,0,35224
100110000,1062,17,3122886831,3163624633,rate_command,0,0,0
100110000,1063,18,3122886831,3163624633,rate_command,0,0,0
100110000,1064,19,3122886831,3163624633,rate_command,0,0,0
100110000,1065,20,3122886831,3163624633,rate_command,0,0,0
100110000,1066,21,3122886831,3163624633,rate_command,0,0,0
100110000,1067,22,3122886831,3163624633,rate_command,0,0,0
100110000,1068,23,3122886831,3163624633,rate_command,0,0,0
100110000,1069,24,3122886831,3163624633,rate_command,0,0,0
