scenario,algorithm,seed,flow_id,qp_id,round_id,round_group_id,participant_count,release_time,injection_end_time,ack_completion_time,round_completion_time,round_bytes,start_rate,minimum_rate,end_rate,next_round_start_rate,feedback_loop_delay,first_feedback_after_injection,selected_link_peak_queue,round_start_seq,round_end_seq,cnp_count,dcqcn_start_alpha,dcqcn_end_alpha,dcqcn_start_recovery_stage,dcqcn_end_recovery_stage
fm400g_s3_hpcc,hpcc,2,12,0b000b01-0b004001-10000-3,0,1,64,0.020000000,0.045019053,0.045031077,0.025031077,16777216,400000000000,4000000000,21091993715,0,0.000013315,0,22530124,0,16777216,0,1.000000000,1.000000000,0,0
fm400g_s3_hpcc,hpcc,2,13,0b000c01-0b004001-10000-3,0,1,64,0.020000000,0.044749009,0.044761088,0.024761088,16777216,400000000000,4000000000,8620404395,0,0.000012244,0,22530124,0,16777216,0,1.000000000,1.000000000,0,0
fm400g_s3_hpcc,hpcc,2,14,0b000d01-0b004001-10000-3,0,1,64,0.020000000,0.044857298,0.044869359,0.024869359,16777216,400000000000,4000000000,11188257820,0,0.000012412,0,22530124,0,16777216,0,1.000000000,1.000000000,0,0
fm400g_s3_hpcc,hpcc,2,15,0b000e01-0b004001-10000-3,0,1,64,0.020000000,0.044863845,0.044875901,0.024875901,16777216,400000000000,4000000000,11411764334,0,0.000012265,0,22530124,0,16777216,0,1.000000000,1.000000000,0,0
fm400g_s3_hpcc,hpcc,2,16,0b000f01-0b004001-10000-3,0,1,64,0.020000000,0.045063734,0.045075778,0.025075778,16777216,400000000000,4000000000,27196719029,0,0.000013420,0,22530124,0,16777216,0,1.000000000,1.000000000,0,0
fm400g_s3_hpcc,hpcc,2,17,0b001001-0b004001-10000-3,0,1,64,0.020000000,0.044685714,0.044697776,0.024697776,16777216,400000000000,4000000000,8425401582,0,0.000012370,0,22530124,0,16777216,0,1.000000000,1.000000000,0,0
fm400g_s3_hpcc,hpcc,2,18,0b001101-0b004001-10000-3,0,1,64,0.020000000,0.044947860,0.044959890,0.024959890,16777216,400000000000,4000000000,14113355879,0,0.000013483,0,22530124,0,16777216,0,1.000000000,1.000000000,0,0
fm400g_s3_hpcc,hpcc,2,19,0b001201-0b004001-10000-3,0,1,64,0.020000000,0.044120121,0.044132278,0.024132278,16777216,400000000000,4000000000,6073433955,0,0.000012349,0,22530124,0,16777216,0,1.000000000,1.000000000,0,0
fm400g_s3_hpcc,hpcc,2,20,0b001301-0b004001-10000-3,0,1,64,0.020000000,0.044696980,0.044709004,0.024709004,16777216,400000000000,4000000000,8498842315,0,0.000013357,0,22530124,0,16777216,0,1.000000000,1.000000000,0,0
fm400g_s3_hpcc,hpcc,2,21,0b001401-0b004001-10000-3,0,1,64,0.020000000,0.044909853,0.044921900,0.024921900,16777216,400000000000,4000000000,15416113336,0,0.000012496,0,22530124,0,16777216,0,1.000000000,1.000000000,0,0
fm400g_s3_hpcc,hpcc,2,22,0b001501-0b004001-10000-3,0,1,64,0.020000000,0.045006968,0.045018992,0.025018992,16777216,400000000000,4000000000,20351736716,0,0.000013504,0,22530124,0,16777216,0,1.000000000,1.000000000,0,0
fm400g_s3_hpcc,hpcc,2,23,0b001601-0b004001-10000-3,0,1,64,0.020000000,0.044393693,0.044405728,0.024405728,16777216,400000000000,4000000000,5903366697,0,0.000012328,0,22530124,0,16777216,0,1.000000000,1.000000000,0,0
fm400g_s3_hpcc,hpcc,2,24,0b001701-0b004001-10000-3,0,1,64,0.020000000,0.044900188,0.044912251,0.024912251,16777216,400000000000,4000000000,10732845401,0,0.000014512,0,22530124,0,16777216,0,1.000000000,1.000000000,0,0
fm400g_s3_hpcc,hpcc,2,25,0b001801-0b004001-10000-3,0,1,64,0.020000000,0.044892311,0.044904348,0.024904348,16777216,400000000000,4000000000,10762334820,0,0.000012475,0,22530124,0,16777216,0,1.000000000,1.000000000,0,0
fm400g_s3_hpcc,hpcc,2,26,0b001901-0b004001-10000-3,0,1,64,0.020000000,0.044822738,0.044834845,0.024834845,16777216,400000000000,4000000000,9654977556,0,0.000012454,0,22530124,0,16777216,0,1.000000000,1.000000000,0,0
fm400g_s3_hpcc,hpcc,2,27,0b001a01-0b004001-10000-3,0,1,64,0.020000000,0.044853535,0.044865576,0.024865576,16777216,400000000000,4000000000,11590857789,0,0.000013567,0,22530124,0,16777216,0,1.000000000,1.000000000,0,0
fm400g_s3_hpcc,hpcc,2,28,0b001b01-0b004001-10000-3,0,1,64,0.020000000,0.044920067,0.044932091,0.024932091,16777216,400000000000,4000000000,15024144733,0,0.000013462,0,22530124,0,16777216,0,1.000000000,1.000000000,0,0
fm400g_s3_hpcc,hpcc,2,29,0b001c01-0b004001-10000-3,0,1,64,0.020000000,0.044904500,0.044916534,0.024916534,16777216,400000000000,4000000000,14724268658,0,0.000012559,0,22530124,0,16777216,0,1.000000000,1.000000000,0,0
fm400g_s3_hpcc,hpcc,2,30,0b001d01-0b004001-10000-3,0,1,64,0.020000000,0.044643737,0.044655945,0.024655945,16777216,400000000000,4000000000,7563604717,0,0.000012601,0,22530124,0,16777216,0,1.000000000,1.000000000,0,0
fm400g_s3_hpcc,hpcc,2,31,0b001e01-0b004001-10000-3,0,1,64,0.020000000,0.044854391,0.044866415,0.024866415,16777216,400000000000,4000000000,11095951614,0,0.000012538,0,22530124,0,16777216,0,1.000000000,1.000000000,0,0
fm400g_s3_hpcc,hpcc,2,32,0b001f01-0b004001-10000-3,0,1,64,0.020000000,0.044502119,0.044514159,0.024514159,16777216,400000000000,4000000000,6120080162,0,0.000012433,0,22530124,0,16777216,0,1.000000000,1.000000000,0,0
fm400g_s3_hpcc,hpcc,2,33,0b002001-0b004001-10000-3,0,1,64,0.020000000,0.044899743,0.044911767,0.024911767,16777216,400000000000,4000000000,13945601015,0,0.000012664,0,22530124,0,16777216,0,1.000000000,1.000000000,0,0
fm400g_s3_hpcc,hpcc,2,34,0b002101-0b004001-10000-3,0,1,64,0.020000000,0.044569870,0.044581994,0.024581994,16777216,400000000000,4000000000,6785038872,0,0.000012517,0,22530124,0,16777216,0,1.000000000,1.000000000,0,0
fm400g_s3_hpcc,hpcc,2,35,0b002201-0b004001-10000-3,0,1,64,0.020000000,0.044661741,0.044673944,0.024673944,16777216,400000000000,4000000000,7006119804,0,0.000012643,0,22530124,0,16777216,0,1.000000000,1.000000000,0,0
fm400g_s3_hpcc,hpcc,2,36,0b002301-0b004001-10000-3,0,1,64,0.020000000,0.044768231,0.044780304,0.024780304,16777216,400000000000,4000000000,8920728210,0,0.000013651,0,22530124,0,16777216,0,1.000000000,1.000000000,0,0
fm400g_s3_hpcc,hpcc,2,37,0b002401-0b004001-10000-3,0,1,64,0.020000000,0.044660039,0.044672144,0.024672144,16777216,400000000000,4000000000,7059282775,0,0.000012622,0,22530124,0,16777216,0,1.000000000,1.000000000,0,0
fm400g_s3_hpcc,hpcc,2,38,0b002501-0b004001-10000-3,0,1,64,0.020000000,0.044785936,0.044797960,0.024797960,16777216,400000000000,4000000000,9426441867,0,0.000012748,0,22530124,0,16777216,0,1.000000000,1.000000000,0,0
fm400g_s3_hpcc,hpcc,2,39,0b002601-0b004001-10000-3,0,1,64,0.020000000,0.044615503,0.044627574,0.024627574,16777216,400000000000,4000000000,7064322002,0,0.000012769,0,22530124,0,16777216,0,1.000000000,1.000000000,0,0
fm400g_s3_hpcc,hpcc,2,40,0b002701-0b004001-10000-3,0,1,64,0.020000000,0.044671238,0.044683288,0.024683288,16777216,400000000000,4000000000,7393394664,0,0.000013756,0,22530124,0,16777216,0,1.000000000,1.000000000,0,0
fm400g_s3_hpcc,hpcc,2,41,0b002801-0b004001-10000-3,0,1,64,0.020000000,0.044691606,0.044703663,0.024703663,16777216,400000000000,4000000000,8254319418,0,0.000012727,0,22530124,0,16777216,0,1.000000000,1.000000000,0,0
fm400g_s3_hpcc,hpcc,2,42,0b002901-0b004001-10000-3,0,1,64,0.020000000,0.044530814,0.044542945,0.024542945,16777216,400000000000,4000000000,6848249360,0,0.000013735,0,22530124,0,16777216,0,1.000000000,1.000000000,0,0
fm400g_s3_hpcc,hpcc,2,43,0b002a01-0b004001-10000-3,0,1,64,0.020000000,0.044964954,0.044977004,0.024977004,16777216,400000000000,4000000000,17437781717,0,0.000012853,0,22530124,0,16777216,0,1.000000000,1.000000000,0,0
fm400g_s3_hpcc,hpcc,2,44,0b002b01-0b004001-10000-3,0,1,64,0.020000000,0.044679104,0.044691199,0.024691199,16777216,400000000000,4000000000,7245083782,0,0.000014743,0,22530124,0,16777216,0,1.000000000,1.000000000,0,0
fm400g_s3_hpcc,hpcc,2,45,0b002c01-0b004001-10000-3,0,1,64,0.020000000,0.044920256,0.044932280,0.024932280,16777216,400000000000,4000000000,15411186622,0,0.000012832,0,22530124,0,16777216,0,1.000000000,1.000000000,0,0
fm400g_s3_hpcc,hpcc,2,46,0b002d01-0b004001-10000-3,0,1,64,0.020000000,0.044996900,0.045008973,0.025008973,16777216,400000000000,4000000000,20315170280,0,0.000012706,0,22530124,0,16777216,0,1.000000000,1.000000000,0,0
fm400g_s3_hpcc,hpcc,2,47,0b002e01-0b004001-10000-3,0,1,64,0.020000000,0.044518680,0.044530768,0.024530768,16777216,400000000000,4000000000,6733001521,0,0.000013714,0,22530124,0,16777216,0,1.000000000,1.000000000,0,0
fm400g_s3_hpcc,hpcc,2,48,0b002f01-0b004001-10000-3,0,1,64,0.020000000,0.044800811,0.044812873,0.024812873,16777216,400000000000,4000000000,9763297623,0,0.000013840,0,22530124,0,16777216,0,1.000000000,1.000000000,0,0
fm400g_s3_hpcc,hpcc,2,49,0b003001-0b004001-10000-3,0,1,64,0.020000000,0.044711898,0.044723980,0.024723980,16777216,400000000000,4000000000,8457110466,0,0.000012874,0,22530124,0,16777216,0,1.000000000,1.000000000,0,0
fm400g_s3_hpcc,hpcc,2,50,0b003101-0b004001-10000-3,0,1,64,0.020000000,0.044860324,0.044872348,0.024872348,16777216,400000000000,4000000000,10868292250,0,0.000013987,0,22530124,0,16777216,0,1.000000000,1.000000000,0,0
fm400g_s3_hpcc,hpcc,2,51,0b003201-0b004001-10000-3,0,1,64,0.020000000,0.044624608,0.044636729,0.024636729,16777216,400000000000,4000000000,7330514151,0,0.000015100,0,22530124,0,16777216,0,1.000000000,1.000000000,0,0
fm400g_s3_hpcc,hpcc,2,52,0b003301-0b004001-10000-3,0,1,64,0.020000000,0.044458974,0.044470998,0.024470998,16777216,400000000000,4000000000,6305803420,0,0.000012937,0,22530124,0,16777216,0,1.000000000,1.000000000,0,0
fm400g_s3_hpcc,hpcc,2,53,0b003401-0b004001-10000-3,0,1,64,0.020000000,0.044992470,0.045004496,0.025004496,16777216,400000000000,4000000000,20180660042,0,0.000012979,0,22530124,0,16777216,0,1.000000000,1.000000000,0,0
fm400g_s3_hpcc,hpcc,2,54,0b003501-0b004001-10000-3,0,1,64,0.020000000,0.044995663,0.045007694,0.025007694,16777216,400000000000,4000000000,19758913294,0,0.000012811,0,22530124,0,16777216,0,1.000000000,1.000000000,0,0
fm400g_s3_hpcc,hpcc,2,55,0b003601-0b004001-10000-3,0,1,64,0.020000000,0.044893846,0.044905903,0.024905903,16777216,400000000000,4000000000,11307146870,0,0.000013819,0,22530124,0,16777216,0,1.000000000,1.000000000,0,0
fm400g_s3_hpcc,hpcc,2,56,0b003701-0b004001-10000-3,0,1,64,0.020000000,0.044474799,0.044486848,0.024486848,16777216,400000000000,4000000000,5971328830,0,0.000014071,0,22530124,0,16777216,0,1.000000000,1.000000000,0,0
fm400g_s3_hpcc,hpcc,2,57,0b003801-0b004001-10000-3,0,1,64,0.020000000,0.044677316,0.044689347,0.024689347,16777216,400000000000,4000000000,7606787340,0,0.000012958,0,22530124,0,16777216,0,1.000000000,1.000000000,0,0
fm400g_s3_hpcc,hpcc,2,58,0b003901-0b004001-10000-3,0,1,64,0.020000000,0.044585324,0.044597505,0.024597505,16777216,400000000000,4000000000,6392676729,0,0.000013063,0,22530124,0,16777216,0,1.000000000,1.000000000,0,0
fm400g_s3_hpcc,hpcc,2,59,0b003a01-0b004001-10000-3,0,1,64,0.020000000,0.044711880,0.044723934,0.024723934,16777216,400000000000,4000000000,8101613563,0,0.000013021,0,22530124,0,16777216,0,1.000000000,1.000000000,0,0
fm400g_s3_hpcc,hpcc,2,60,0b003b01-0b004001-10000-3,0,1,64,0.020000000,0.044770447,0.044782560,0.024782560,16777216,400000000000,4000000000,9594418804,0,0.000012916,0,22530124,0,16777216,0,1.000000000,1.000000000,0,0
fm400g_s3_hpcc,hpcc,2,61,0b003c01-0b004001-10000-3,0,1,64,0.020000000,0.044982564,0.044994593,0.024994593,16777216,400000000000,4000000000,17228981789,0,0.000013000,0,22530124,0,16777216,0,1.000000000,1.000000000,0,0
fm400g_s3_hpcc,hpcc,2,62,0b003d01-0b004001-10000-3,0,1,64,0.020000000,0.044969077,0.044981119,0.024981119,16777216,400000000000,4000000000,18297104795,0,0.000014008,0,22530124,0,16777216,0,1.000000000,1.000000000,0,0
fm400g_s3_hpcc,hpcc,2,63,0b003e01-0b004001-10000-3,0,1,64,0.020000000,0.044930649,0.044942673,0.024942673,16777216,400000000000,4000000000,14680295489,0,0.000013042,0,22530124,0,16777216,0,1.000000000,1.000000000,0,0
fm400g_s3_hpcc,hpcc,2,64,0b003f01-0b004001-10000-3,0,1,64,0.020000000,0.044902723,0.044914747,0.024914747,16777216,400000000000,4000000000,11539798124,0,0.000013168,0,22530124,0,16777216,0,1.000000000,1.000000000,0,0
