time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.01574,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01576,0,0,INJECTING,219150400,218997128,1958090363,320000000000,-1,0
0.01576,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01576,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01576,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01578,0,0,INJECTING,219912000,219758728,1958090363,320000000000,-1,0
0.01578,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01578,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01578,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0158,0,0,INJECTING,220673600,220520328,1958090363,320000000000,-1,0
0.0158,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0158,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0158,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01582,0,0,INJECTING,221435200,221281928,1958090363,320000000000,-1,0
0.01582,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01582,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01582,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01584,0,0,INJECTING,222196800,222043528,1958090363,320000000000,-1,0
0.01584,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01584,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01584,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01586,0,0,INJECTING,222958400,222805128,1958090363,320000000000,-1,0
0.01586,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01586,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01586,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01588,0,0,INJECTING,223720000,223566728,1958090363,320000000000,-1,0
0.01588,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01588,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01588,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0159,0,0,INJECTING,224481600,224328328,1958090363,320000000000,-1,0
0.0159,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0159,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0159,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01592,0,0,INJECTING,225243200,225089928,1958090363,320000000000,-1,0
0.01592,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01592,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01592,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01594,0,0,INJECTING,226004800,225851528,1958090363,320000000000,-1,0
0.01594,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01594,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01594,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01596,0,0,INJECTING,226766400,226613128,1958090363,320000000000,-1,0
0.01596,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01596,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01596,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01598,0,0,INJECTING,227528000,227374728,1958090363,320000000000,-1,0
0.01598,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01598,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01598,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.016,0,0,INJECTING,228289600,228136328,1958090363,320000000000,-1,0
0.016,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.016,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.016,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01602,0,0,INJECTING,229051200,228897928,1958090363,320000000000,-1,0
0.01602,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01602,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01602,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01604,0,0,INJECTING,229812800,229659528,1958090363,320000000000,-1,0
0.01604,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01604,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01604,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01606,0,0,INJECTING,230574400,230421128,1958090363,320000000000,-1,0
0.01606,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01606,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01606,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01608,0,0,INJECTING,231336000,231182728,1958090363,320000000000,-1,0
0.01608,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01608,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01608,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0161,0,0,INJECTING,232097600,231944328,1958090363,320000000000,-1,0
0.0161,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0161,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0161,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01612,0,0,INJECTING,232859200,232705928,1958090363,320000000000,-1,0
0.01612,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01612,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01612,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01614,0,0,INJECTING,233620800,233467528,1958090363,320000000000,-1,0
0.01614,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01614,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01614,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01616,0,0,INJECTING,234382400,234229128,1958090363,320000000000,-1,0
0.01616,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01616,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01616,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01618,0,0,INJECTING,235144000,234990728,1958090363,320000000000,-1,0
0.01618,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01618,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01618,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0162,0,0,INJECTING,235905600,235752328,1958090363,320000000000,-1,0
0.0162,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0162,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0162,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01622,0,0,INJECTING,236667200,236513928,1958090363,320000000000,-1,0
0.01622,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01622,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01622,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01624,0,0,INJECTING,237428800,237275528,1958090363,320000000000,-1,0
0.01624,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01624,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01624,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01626,0,0,INJECTING,238190400,238037128,1958090363,320000000000,-1,0
0.01626,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01626,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01626,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01628,0,0,INJECTING,238952000,238798728,1958090363,320000000000,-1,0
0.01628,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01628,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01628,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0163,0,0,INJECTING,239713600,239560328,1958090363,320000000000,-1,0
0.0163,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0163,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0163,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01632,0,0,INJECTING,240475200,240321928,1958090363,320000000000,-1,0
0.01632,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01632,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01632,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01634,0,0,INJECTING,241236800,241083528,1958090363,320000000000,-1,0
0.01634,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01634,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01634,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01636,0,0,INJECTING,241998400,241845128,1958090363,320000000000,-1,0
0.01636,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01636,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01636,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01638,0,0,INJECTING,242760000,242606728,1958090363,320000000000,-1,0
0.01638,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01638,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01638,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0164,0,0,INJECTING,243521600,243368328,1958090363,320000000000,-1,0
0.0164,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0164,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0164,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01642,0,0,INJECTING,244283200,244129928,1958090363,320000000000,-1,0
0.01642,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01642,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01642,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01644,0,0,INJECTING,245044800,244891528,1958090363,320000000000,-1,0
0.01644,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01644,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01644,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01646,0,0,INJECTING,245806400,245653128,1958090363,320000000000,-1,0
0.01646,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01646,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01646,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01648,0,0,INJECTING,246568000,246414728,1958090363,320000000000,-1,0
0.01648,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01648,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01648,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0165,0,0,INJECTING,247329600,247176328,1958090363,320000000000,-1,0
0.0165,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0165,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0165,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01652,0,0,INJECTING,248091200,247937928,1958090363,320000000000,-1,0
0.01652,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01652,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01652,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01654,0,0,INJECTING,248852800,248699528,1958090363,320000000000,-1,0
0.01654,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01654,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01654,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01656,0,0,INJECTING,249614400,249461128,1958090363,320000000000,-1,0
0.01656,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01656,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01656,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01658,0,0,INJECTING,250376000,250222728,1958090363,320000000000,-1,0
0.01658,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01658,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01658,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0166,0,0,INJECTING,251137600,250984328,1958090363,320000000000,-1,0
0.0166,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0166,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0166,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01662,0,0,INJECTING,251899200,251745928,1958090363,320000000000,-1,0
0.01662,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01662,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01662,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01664,0,0,INJECTING,252660800,252507528,1958090363,320000000000,-1,0
0.01664,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01664,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01664,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01666,0,0,INJECTING,253422400,253269128,1958090363,320000000000,-1,0
0.01666,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01666,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01666,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01668,0,0,INJECTING,254184000,254030728,1958090363,320000000000,-1,0
0.01668,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01668,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01668,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0167,0,0,INJECTING,254945600,254792328,1958090363,320000000000,-1,0
0.0167,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0167,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0167,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01672,0,0,INJECTING,255707200,255553928,1958090363,320000000000,-1,0
0.01672,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01672,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01672,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01674,0,0,INJECTING,256468800,256315528,1958090363,320000000000,-1,0
0.01674,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01674,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01674,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01676,0,0,INJECTING,257230400,257077128,1958090363,320000000000,-1,0
0.01676,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01676,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01676,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01678,0,0,INJECTING,257992000,257838728,1958090363,320000000000,-1,0
0.01678,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01678,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01678,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0168,0,0,INJECTING,258753600,258600328,1958090363,320000000000,-1,0
0.0168,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0168,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0168,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01682,0,0,INJECTING,259515200,259361928,1958090363,320000000000,-1,0
0.01682,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01682,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01682,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01684,0,0,INJECTING,260276800,260123528,1958090363,320000000000,-1,0
0.01684,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01684,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01684,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01686,0,0,INJECTING,261038400,260885128,1958090363,320000000000,-1,0
0.01686,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01686,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01686,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01688,0,0,INJECTING,261800000,261646728,1958090363,320000000000,-1,0
0.01688,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01688,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01688,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0169,0,0,INJECTING,262561600,262408328,1958090363,320000000000,-1,0
0.0169,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0169,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0169,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01692,0,0,INJECTING,263323200,263169928,1958090363,320000000000,-1,0
0.01692,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01692,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01692,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01694,0,0,INJECTING,264084800,263931528,1958090363,320000000000,-1,0
0.01694,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01694,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01694,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01696,0,0,INJECTING,264846400,264693128,1958090363,320000000000,-1,0
0.01696,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01696,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01696,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01698,0,0,INJECTING,265608000,265454728,1958090363,320000000000,-1,0
0.01698,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01698,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01698,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.017,0,0,INJECTING,266369600,266216328,1958090363,320000000000,-1,0
0.017,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.017,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.017,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01702,0,0,INJECTING,267131200,266977928,1958090363,320000000000,-1,0
0.01702,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01702,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01702,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01704,0,0,INJECTING,267892800,267739528,1958090363,320000000000,-1,0
0.01704,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01704,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01704,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01706,0,0,INJECTING,268654400,268501128,1958090363,320000000000,-1,0
0.01706,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01706,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01706,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01708,0,0,INJECTING,269416000,269262728,1958090363,320000000000,-1,0
0.01708,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01708,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01708,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0171,0,0,INJECTING,270177600,270024328,1958090363,320000000000,-1,0
0.0171,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0171,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0171,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01712,0,0,INJECTING,270939200,270785928,1958090363,320000000000,-1,0
0.01712,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01712,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01712,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01714,0,0,INJECTING,271700800,271547528,1958090363,320000000000,-1,0
0.01714,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01714,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01714,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01716,0,0,INJECTING,272462400,272309128,1958090363,320000000000,-1,0
0.01716,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01716,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01716,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01718,0,0,INJECTING,273224000,273070728,1958090363,320000000000,-1,0
0.01718,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01718,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01718,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0172,0,0,INJECTING,273985600,273832328,1958090363,320000000000,-1,0
0.0172,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0172,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0172,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01722,0,0,INJECTING,274747200,274593928,1958090363,320000000000,-1,0
0.01722,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01722,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01722,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01724,0,0,INJECTING,275508800,275355528,1958090363,320000000000,-1,0
0.01724,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01724,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01724,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01726,0,0,INJECTING,276270400,276117128,1958090363,320000000000,-1,0
0.01726,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01726,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01726,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01728,0,0,INJECTING,277032000,276878728,1958090363,320000000000,-1,0
0.01728,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01728,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01728,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0173,0,0,INJECTING,277793600,277640328,1958090363,320000000000,-1,0
0.0173,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0173,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0173,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01732,0,0,INJECTING,278555200,278401928,1958090363,320000000000,-1,0
0.01732,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01732,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01732,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01734,0,0,INJECTING,279316800,279163528,1958090363,320000000000,-1,0
0.01734,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01734,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01734,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01736,0,0,INJECTING,280078400,279925128,1958090363,320000000000,-1,0
0.01736,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01736,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01736,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01738,0,0,INJECTING,280840000,280686728,1958090363,320000000000,-1,0
0.01738,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01738,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01738,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0174,0,0,INJECTING,281601600,281448328,1958090363,320000000000,-1,0
0.0174,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0174,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0174,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01742,0,0,INJECTING,282363200,282209928,1958090363,320000000000,-1,0
0.01742,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01742,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01742,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01744,0,0,INJECTING,283124800,282971528,1958090363,320000000000,-1,0
0.01744,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01744,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01744,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01746,0,0,INJECTING,283886400,283733128,1958090363,320000000000,-1,0
0.01746,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01746,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01746,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01748,0,0,INJECTING,284648000,284494728,1958090363,320000000000,-1,0
0.01748,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01748,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01748,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0175,0,0,INJECTING,285409600,285256328,1958090363,320000000000,-1,0
0.0175,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0175,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0175,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01752,0,0,INJECTING,286171200,286017928,1958090363,320000000000,-1,0
0.01752,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01752,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01752,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01754,0,0,INJECTING,286932800,286779528,1958090363,320000000000,-1,0
0.01754,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01754,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01754,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01756,0,0,INJECTING,287694400,287541128,1958090363,320000000000,-1,0
0.01756,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01756,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01756,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01758,0,0,INJECTING,288456000,288302728,1958090363,320000000000,-1,0
0.01758,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01758,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01758,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0176,0,0,INJECTING,289217600,289064328,1958090363,320000000000,-1,0
0.0176,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0176,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0176,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01762,0,0,INJECTING,289979200,289825928,1958090363,320000000000,-1,0
