time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
30040000,6008,1,23,11,11,5595579500,5750000000,5658119802,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5658119802
30040000,6008,1,24,11,11,5595579500,5750000000,5658119802,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5658119802
30040000,6008,1,25,11,11,5595579500,5750000000,5658119802,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5658119802
30040000,6008,1,26,11,11,5595579500,5750000000,5658119802,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5658119802
30040000,6008,1,27,11,11,5595579500,5750000000,5658119802,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5658119802
30040000,6008,1,28,11,11,5595579500,5750000000,5658119802,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5658119802
30040000,6008,1,29,11,11,5595579500,5750000000,5658119802,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5658119802
30040000,6008,1,30,11,11,5595579500,5750000000,5658119802,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5658119802
30040000,6008,1,31,11,11,5595579500,5750000000,5658119802,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5658119802
30040000,6008,1,32,11,11,5595579500,5750000000,5658119802,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5658119802
30040000,6008,1,33,11,11,5595579500,5750000000,5658119802,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5658119802
30040000,6008,1,34,11,11,5595579500,5750000000,5658119802,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5658119802
30040000,6008,1,35,11,11,5595579500,5750000000,5658119802,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5658119802
30040000,6008,1,36,11,11,5595579500,5750000000,5658119802,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5658119802
30040000,6008,1,37,11,11,5595579500,5750000000,5658119802,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5658119802
30040000,6008,1,38,11,11,5595579500,5750000000,5658119802,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5658119802
30040000,6008,1,39,11,11,5595579500,5750000000,5658119802,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5658119802
30040000,6008,1,40,11,11,5595579500,5750000000,5658119802,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5658119802
30040000,6008,1,41,11,11,5595579500,5750000000,5658119802,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5658119802
30040000,6008,1,42,11,11,5595579500,5750000000,5658119802,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5658119802
30040000,6008,1,43,11,11,5595579500,5750000000,5658119802,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5658119802
30040000,6008,1,44,11,11,5595579500,5750000000,5658119802,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5658119802
30040000,6008,1,45,11,11,5595579500,5750000000,5658119802,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5658119802
30040000,6008,1,46,11,11,5595579500,5750000000,5658119802,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5658119802
30040000,6008,1,47,11,11,5595579500,5750000000,5658119802,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5658119802
30040000,6008,1,48,11,11,5595579500,5750000000,5658119802,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5658119802
30040000,6008,1,49,11,11,5595579500,5750000000,5658119802,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5658119802
30040000,6008,1,50,11,11,5595579500,5750000000,5658119802,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5658119802
30040000,6008,1,51,11,11,5595579500,5750000000,5658119802,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5658119802
30040000,6008,1,52,11,11,5595579500,5750000000,5658119802,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5658119802
30040000,6008,1,53,11,11,5595579500,5750000000,5658119802,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5658119802
30040000,6008,1,54,11,11,5595579500,5750000000,5658119802,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5658119802
30040000,6008,1,55,11,11,5595579500,5750000000,5658119802,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5658119802
30040000,6008,1,56,11,11,5595579500,5750000000,5658119802,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5658119802
30040000,6008,1,57,11,11,5595579500,5750000000,5658119802,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5658119802
30040000,6008,1,58,11,11,5595579500,5750000000,5658119802,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5658119802
30040000,6008,1,59,11,11,5595579500,5750000000,5658119802,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5658119802
30040000,6008,1,60,11,11,5595579500,5750000000,5658119802,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5658119802
30040000,6008,1,61,11,11,5595579500,5750000000,5658119802,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5658119802
30040000,6008,1,62,11,11,5595579500,5750000000,5658119802,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5658119802
30040000,6008,1,63,11,11,5595579500,5750000000,5658119802,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5658119802
30040000,6008,1,64,11,11,5595579500,5750000000,5658119802,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5658119802
30040001,6008,1,1,11,11,5658119802,5379405650,5379405650,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5379405650
30040001,6008,1,2,11,11,5658119802,5379405650,5379405650,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5379405650
30040001,6008,1,3,11,11,5658119802,5379405650,5379405650,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5379405650
30040001,6008,1,4,11,11,5658119802,5379405650,5379405650,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5379405650
30040001,6008,1,5,11,11,5658119802,5379405650,5379405650,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5379405650
30040001,6008,1,6,11,11,5658119802,5379405650,5379405650,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5379405650
30040001,6008,1,7,11,11,5658119802,5379405650,5379405650,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5379405650
30040001,6008,1,8,11,11,5658119802,5379405650,5379405650,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5379405650
30040001,6008,1,9,11,11,5658119802,5379405650,5379405650,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5379405650
30040001,6008,1,10,11,11,5658119802,5379405650,5379405650,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5379405650
30040001,6008,1,11,11,11,5658119802,5379405650,5379405650,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5379405650
30040001,6008,1,12,11,11,5658119802,5379405650,5379405650,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5379405650
30040001,6008,1,13,11,11,5658119802,5379405650,5379405650,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5379405650
30040001,6008,1,14,11,11,5658119802,5379405650,5379405650,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5379405650
30040001,6008,1,15,11,11,5658119802,5379405650,5379405650,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5379405650
30040001,6008,1,16,11,11,5658119802,5379405650,5379405650,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5379405650
30040001,6008,1,17,11,11,5658119802,5379405650,5379405650,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5379405650
30040001,6008,1,18,11,11,5658119802,5379405650,5379405650,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5379405650
30040001,6008,1,19,11,11,5658119802,5379405650,5379405650,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5379405650
30040001,6008,1,20,11,11,5658119802,5379405650,5379405650,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5379405650
30040001,6008,1,21,11,11,5658119802,5379405650,5379405650,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5379405650
30040001,6008,1,22,11,11,5658119802,5379405650,5379405650,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5379405650
30040001,6008,1,23,11,11,5658119802,5379405650,5379405650,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5379405650
30040001,6008,1,24,11,11,5658119802,5379405650,5379405650,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5379405650
30040001,6008,1,25,11,11,5658119802,5379405650,5379405650,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5379405650
30040001,6008,1,26,11,11,5658119802,5379405650,5379405650,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5379405650
30040001,6008,1,27,11,11,5658119802,5379405650,5379405650,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5379405650
30040001,6008,1,28,11,11,5658119802,5379405650,5379405650,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5379405650
30040001,6008,1,29,11,11,5658119802,5379405650,5379405650,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5379405650
30040001,6008,1,30,11,11,5658119802,5379405650,5379405650,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5379405650
30040001,6008,1,31,11,11,5658119802,5379405650,5379405650,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5379405650
30040001,6008,1,32,11,11,5658119802,5379405650,5379405650,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5379405650
30040001,6008,1,33,11,11,5658119802,5379405650,5379405650,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5379405650
30040001,6008,1,34,11,11,5658119802,5379405650,5379405650,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5379405650
30040001,6008,1,35,11,11,5658119802,5379405650,5379405650,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5379405650
30040001,6008,1,36,11,11,5658119802,5379405650,5379405650,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5379405650
30040001,6008,1,37,11,11,5658119802,5379405650,5379405650,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5379405650
30040001,6008,1,38,11,11,5658119802,5379405650,5379405650,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5379405650
30040001,6008,1,39,11,11,5658119802,5379405650,5379405650,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5379405650
30040001,6008,1,40,11,11,5658119802,5379405650,5379405650,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5379405650
30040001,6008,1,41,11,11,5658119802,5379405650,5379405650,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5379405650
30040001,6008,1,42,11,11,5658119802,5379405650,5379405650,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5379405650
30040001,6008,1,43,11,11,5658119802,5379405650,5379405650,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5379405650
30040001,6008,1,44,11,11,5658119802,5379405650,5379405650,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5379405650
30040001,6008,1,45,11,11,5658119802,5379405650,5379405650,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5379405650
30040001,6008,1,46,11,11,5658119802,5379405650,5379405650,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5379405650
30040001,6008,1,47,11,11,5658119802,5379405650,5379405650,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5379405650
30040001,6008,1,48,11,11,5658119802,5379405650,5379405650,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5379405650
30040001,6008,1,49,11,11,5658119802,5379405650,5379405650,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5379405650
30040001,6008,1,50,11,11,5658119802,5379405650,5379405650,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5379405650
30040001,6008,1,51,11,11,5658119802,5379405650,5379405650,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5379405650
30040001,6008,1,52,11,11,5658119802,5379405650,5379405650,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5379405650
30040001,6008,1,53,11,11,5658119802,5379405650,5379405650,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5379405650
30040001,6008,1,54,11,11,5658119802,5379405650,5379405650,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5379405650
30040001,6008,1,55,11,11,5658119802,5379405650,5379405650,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5379405650
30040001,6008,1,56,11,11,5658119802,5379405650,5379405650,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5379405650
30040001,6008,1,57,11,11,5658119802,5379405650,5379405650,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5379405650
30040001,6008,1,58,11,11,5658119802,5379405650,5379405650,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5379405650
30040001,6008,1,59,11,11,5658119802,5379405650,5379405650,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5379405650
30040001,6008,1,60,11,11,5658119802,5379405650,5379405650,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5379405650
30040001,6008,1,61,11,11,5658119802,5379405650,5379405650,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5379405650
30040001,6008,1,62,11,11,5658119802,5379405650,5379405650,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5379405650
30040001,6008,1,63,11,11,5658119802,5379405650,5379405650,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5379405650
30040001,6008,1,64,11,11,5658119802,5379405650,5379405650,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5379405650
30045000,6009,0,0,13,13,55718038399,31999999999,48602626879,7,0,0,0,0,0,0,0,1,1,1,1,1,2,48602626879
30045000,6009,1,1,11,11,5379405650,5750000000,5529496361,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5529496361
30045000,6009,1,2,11,11,5379405650,5750000000,5529496361,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5529496361
30045000,6009,1,3,11,11,5379405650,5750000000,5529496361,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5529496361
30045000,6009,1,4,11,11,5379405650,5750000000,5529496361,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5529496361
30045000,6009,1,5,11,11,5379405650,5750000000,5529496361,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5529496361
30045000,6009,1,6,11,11,5379405650,5750000000,5529496361,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5529496361
30045000,6009,1,7,11,11,5379405650,5750000000,5529496361,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5529496361
30045000,6009,1,8,11,11,5379405650,5750000000,5529496361,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5529496361
30045000,6009,1,9,11,11,5379405650,5750000000,5529496361,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5529496361
30045000,6009,1,10,11,11,5379405650,5750000000,5529496361,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5529496361
30045000,6009,1,11,11,11,5379405650,5750000000,5529496361,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5529496361
30045000,6009,1,12,11,11,5379405650,5750000000,5529496361,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5529496361
30045000,6009,1,13,11,11,5379405650,5750000000,5529496361,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5529496361
30045000,6009,1,14,11,11,5379405650,5750000000,5529496361,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5529496361
30045000,6009,1,15,11,11,5379405650,5750000000,5529496361,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5529496361
30045000,6009,1,16,11,11,5379405650,5750000000,5529496361,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5529496361
30045000,6009,1,17,11,11,5379405650,5750000000,5529496361,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5529496361
30045000,6009,1,18,11,11,5379405650,5750000000,5529496361,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5529496361
30045000,6009,1,19,11,11,5379405650,5750000000,5529496361,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5529496361
30045000,6009,1,20,11,11,5379405650,5750000000,5529496361,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5529496361
30045000,6009,1,21,11,11,5379405650,5750000000,5529496361,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5529496361
30045000,6009,1,22,11,11,5379405650,5750000000,5529496361,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5529496361
30045000,6009,1,23,11,11,5379405650,5750000000,5529496361,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5529496361
30045000,6009,1,24,11,11,5379405650,5750000000,5529496361,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5529496361
30045000,6009,1,25,11,11,5379405650,5750000000,5529496361,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5529496361
30045000,6009,1,26,11,11,5379405650,5750000000,5529496361,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5529496361
30045000,6009,1,27,11,11,5379405650,5750000000,5529496361,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5529496361
30045000,6009,1,28,11,11,5379405650,5750000000,5529496361,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5529496361
30045000,6009,1,29,11,11,5379405650,5750000000,5529496361,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5529496361
30045000,6009,1,30,11,11,5379405650,5750000000,5529496361,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5529496361
30045000,6009,1,31,11,11,5379405650,5750000000,5529496361,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5529496361
30045000,6009,1,32,11,11,5379405650,5750000000,5529496361,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5529496361
30045000,6009,1,33,11,11,5379405650,5750000000,5529496361,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5529496361
30045000,6009,1,34,11,11,5379405650,5750000000,5529496361,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5529496361
30045000,6009,1,35,11,11,5379405650,5750000000,5529496361,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5529496361
30045000,6009,1,36,11,11,5379405650,5750000000,5529496361,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5529496361
30045000,6009,1,37,11,11,5379405650,5750000000,5529496361,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5529496361
30045000,6009,1,38,11,11,5379405650,5750000000,5529496361,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5529496361
30045000,6009,1,39,11,11,5379405650,5750000000,5529496361,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5529496361
30045000,6009,1,40,11,11,5379405650,5750000000,5529496361,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5529496361
30045000,6009,1,41,11,11,5379405650,5750000000,5529496361,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5529496361
30045000,6009,1,42,11,11,5379405650,5750000000,5529496361,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5529496361
30045000,6009,1,43,11,11,5379405650,5750000000,5529496361,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5529496361
30045000,6009,1,44,11,11,5379405650,5750000000,5529496361,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5529496361
30045000,6009,1,45,11,11,5379405650,5750000000,5529496361,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5529496361
30045000,6009,1,46,11,11,5379405650,5750000000,5529496361,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5529496361
30045000,6009,1,47,11,11,5379405650,5750000000,5529496361,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5529496361
30045000,6009,1,48,11,11,5379405650,5750000000,5529496361,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5529496361
30045000,6009,1,49,11,11,5379405650,5750000000,5529496361,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5529496361
30045000,6009,1,50,11,11,5379405650,5750000000,5529496361,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5529496361
30045000,6009,1,51,11,11,5379405650,5750000000,5529496361,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5529496361
30045000,6009,1,52,11,11,5379405650,5750000000,5529496361,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5529496361
30045000,6009,1,53,11,11,5379405650,5750000000,5529496361,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5529496361
30045000,6009,1,54,11,11,5379405650,5750000000,5529496361,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5529496361
30045000,6009,1,55,11,11,5379405650,5750000000,5529496361,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5529496361
30045000,6009,1,56,11,11,5379405650,5750000000,5529496361,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5529496361
30045000,6009,1,57,11,11,5379405650,5750000000,5529496361,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5529496361
30045000,6009,1,58,11,11,5379405650,5750000000,5529496361,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5529496361
30045000,6009,1,59,11,11,5379405650,5750000000,5529496361,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5529496361
30045000,6009,1,60,11,11,5379405650,5750000000,5529496361,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5529496361
30045000,6009,1,61,11,11,5379405650,5750000000,5529496361,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5529496361
30045000,6009,1,62,11,11,5379405650,5750000000,5529496361,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5529496361
30045000,6009,1,63,11,11,5379405650,5750000000,5529496361,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5529496361
30045000,6009,1,64,11,11,5379405650,5750000000,5529496361,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5529496361
30050000,6010,0,0,13,13,48602626879,31999999999,43621838815,7,0,0,0,0,0,0,0,1,1,1,1,1,2,43621838815
30050000,6010,1,1,11,11,5529496361,5750000000,5618800334,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5618800334
30050000,6010,1,2,11,11,5529496361,5750000000,5618800334,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5618800334
30050000,6010,1,3,11,11,5529496361,5750000000,5618800334,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5618800334
30050000,6010,1,4,11,11,5529496361,5750000000,5618800334,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5618800334
30050000,6010,1,5,11,11,5529496361,5750000000,5618800334,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5618800334
30050000,6010,1,6,11,11,5529496361,5750000000,5618800334,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5618800334
30050000,6010,1,7,11,11,5529496361,5750000000,5618800334,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5618800334
30050000,6010,1,8,11,11,5529496361,5750000000,5618800334,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5618800334
30050000,6010,1,9,11,11,5529496361,5750000000,5618800334,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5618800334
30050000,6010,1,10,11,11,5529496361,5750000000,5618800334,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5618800334
30050000,6010,1,11,11,11,5529496361,5750000000,5618800334,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5618800334
30050000,6010,1,12,11,11,5529496361,5750000000,5618800334,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5618800334
30050000,6010,1,13,11,11,5529496361,5750000000,5618800334,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5618800334
30050000,6010,1,14,11,11,5529496361,5750000000,5618800334,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5618800334
30050000,6010,1,15,11,11,5529496361,5750000000,5618800334,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5618800334
30050000,6010,1,16,11,11,5529496361,5750000000,5618800334,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5618800334
30050000,6010,1,17,11,11,5529496361,5750000000,5618800334,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5618800334
30050000,6010,1,18,11,11,5529496361,5750000000,5618800334,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5618800334
30050000,6010,1,19,11,11,5529496361,5750000000,5618800334,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5618800334
30050000,6010,1,20,11,11,5529496361,5750000000,5618800334,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5618800334
30050000,6010,1,21,11,11,5529496361,5750000000,5618800334,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5618800334
30050000,6010,1,22,11,11,5529496361,5750000000,5618800334,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5618800334
30050000,6010,1,23,11,11,5529496361,5750000000,5618800334,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5618800334
30050000,6010,1,24,11,11,5529496361,5750000000,5618800334,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5618800334
30050000,6010,1,25,11,11,5529496361,5750000000,5618800334,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5618800334
30050000,6010,1,26,11,11,5529496361,5750000000,5618800334,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5618800334
30050000,6010,1,27,11,11,5529496361,5750000000,5618800334,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5618800334
30050000,6010,1,28,11,11,5529496361,5750000000,5618800334,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5618800334
30050000,6010,1,29,11,11,5529496361,5750000000,5618800334,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5618800334
30050000,6010,1,30,11,11,5529496361,5750000000,5618800334,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5618800334
30050000,6010,1,31,11,11,5529496361,5750000000,5618800334,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5618800334
30050000,6010,1,32,11,11,5529496361,5750000000,5618800334,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5618800334
30050000,6010,1,33,11,11,5529496361,5750000000,5618800334,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5618800334
30050000,6010,1,34,11,11,5529496361,5750000000,5618800334,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5618800334
30050000,6010,1,35,11,11,5529496361,5750000000,5618800334,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5618800334
30050000,6010,1,36,11,11,5529496361,5750000000,5618800334,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5618800334
30050000,6010,1,37,11,11,5529496361,5750000000,5618800334,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5618800334
30050000,6010,1,38,11,11,5529496361,5750000000,5618800334,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5618800334
30050000,6010,1,39,11,11,5529496361,5750000000,5618800334,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5618800334
30050000,6010,1,40,11,11,5529496361,5750000000,5618800334,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5618800334
30050000,6010,1,41,11,11,5529496361,5750000000,5618800334,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5618800334
30050000,6010,1,42,11,11,5529496361,5750000000,5618800334,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5618800334
30050000,6010,1,43,11,11,5529496361,5750000000,5618800334,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5618800334
30050000,6010,1,44,11,11,5529496361,5750000000,5618800334,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5618800334
30050000,6010,1,45,11,11,5529496361,5750000000,5618800334,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5618800334
30050000,6010,1,46,11,11,5529496361,5750000000,5618800334,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5618800334
30050000,6010,1,47,11,11,5529496361,5750000000,5618800334,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5618800334
