time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.02814,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02814,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02814,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02816,0,0,INJECTING,691342400,691189128,5027229095,320000000000,-1,0
0.02816,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02816,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02816,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02818,0,0,INJECTING,692104000,691950728,5027229095,320000000000,-1,0
0.02818,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02818,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02818,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0282,0,0,INJECTING,692865600,692712328,5027229095,320000000000,-1,0
0.0282,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0282,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0282,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02822,0,0,INJECTING,693627200,693473928,5027229095,320000000000,-1,0
0.02822,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02822,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02822,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02824,0,0,INJECTING,694388800,694235528,5027229095,320000000000,-1,0
0.02824,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02824,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02824,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02826,0,0,INJECTING,695150400,694997128,5027229095,320000000000,-1,0
0.02826,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02826,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02826,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02828,0,0,INJECTING,695912000,695758728,5027229095,320000000000,-1,0
0.02828,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02828,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02828,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0283,0,0,INJECTING,696673600,696520328,5027229095,320000000000,-1,0
0.0283,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0283,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0283,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02832,0,0,INJECTING,697435200,697281928,5027229095,320000000000,-1,0
0.02832,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02832,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02832,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02834,0,0,INJECTING,698196800,698043528,5027229095,320000000000,-1,0
0.02834,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02834,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02834,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02836,0,0,INJECTING,698958400,698805128,5027229095,320000000000,-1,0
0.02836,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02836,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02836,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02838,0,0,INJECTING,699720000,699566728,5027229095,320000000000,-1,0
0.02838,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02838,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02838,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0284,0,0,INJECTING,700481600,700328328,5027229095,320000000000,-1,0
0.0284,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0284,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0284,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02842,0,0,INJECTING,701243200,701089928,5027229095,320000000000,-1,0
0.02842,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02842,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02842,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02844,0,0,INJECTING,702004800,701851528,5027229095,320000000000,-1,0
0.02844,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02844,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02844,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02846,0,0,INJECTING,702766400,702613128,5027229095,320000000000,-1,0
0.02846,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02846,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02846,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02848,0,0,INJECTING,703528000,703374728,5027229095,320000000000,-1,0
0.02848,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02848,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02848,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0285,0,0,INJECTING,704289600,704136328,5027229095,320000000000,-1,0
0.0285,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0285,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0285,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02852,0,0,INJECTING,705051200,704897928,5027229095,320000000000,-1,0
0.02852,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02852,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02852,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02854,0,0,INJECTING,705812800,705659528,5027229095,320000000000,-1,0
0.02854,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02854,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02854,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02856,0,0,INJECTING,706574400,706421128,5027229095,320000000000,-1,0
0.02856,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02856,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02856,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02858,0,0,INJECTING,707336000,707182728,5027229095,320000000000,-1,0
0.02858,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02858,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02858,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0286,0,0,INJECTING,708097600,707944328,5027229095,320000000000,-1,0
0.0286,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0286,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0286,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02862,0,0,INJECTING,708859200,708705928,5027229095,320000000000,-1,0
0.02862,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02862,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02862,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02864,0,0,INJECTING,709620800,709467528,5027229095,320000000000,-1,0
0.02864,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02864,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02864,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02866,0,0,INJECTING,710382400,710229128,5027229095,320000000000,-1,0
0.02866,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02866,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02866,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02868,0,0,INJECTING,711144000,710990728,5027229095,320000000000,-1,0
0.02868,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02868,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02868,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0287,0,0,INJECTING,711905600,711752328,5027229095,320000000000,-1,0
0.0287,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0287,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0287,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02872,0,0,INJECTING,712667200,712513928,5027229095,320000000000,-1,0
0.02872,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02872,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02872,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02874,0,0,INJECTING,713428800,713275528,5027229095,320000000000,-1,0
0.02874,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02874,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02874,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02876,0,0,INJECTING,714190400,714037128,5027229095,320000000000,-1,0
0.02876,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02876,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02876,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02878,0,0,INJECTING,714952000,714798728,5027229095,320000000000,-1,0
0.02878,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02878,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02878,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0288,0,0,INJECTING,715713600,715560328,5027229095,320000000000,-1,0
0.0288,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0288,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0288,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02882,0,0,INJECTING,716475200,716321928,5027229095,320000000000,-1,0
0.02882,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02882,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02882,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02884,0,0,INJECTING,717236800,717083528,5027229095,320000000000,-1,0
0.02884,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02884,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02884,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02886,0,0,INJECTING,717998400,717845128,5027229095,320000000000,-1,0
0.02886,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02886,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02886,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02888,0,0,INJECTING,718760000,718606728,5027229095,320000000000,-1,0
0.02888,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02888,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02888,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0289,0,0,INJECTING,719521600,719368328,5027229095,320000000000,-1,0
0.0289,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0289,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0289,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02892,0,0,INJECTING,720283200,720129928,5027229095,320000000000,-1,0
0.02892,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02892,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02892,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02894,0,0,INJECTING,721044800,720891528,5027229095,320000000000,-1,0
0.02894,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02894,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02894,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02896,0,0,INJECTING,721806400,721653128,5027229095,320000000000,-1,0
0.02896,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02896,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02896,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02898,0,0,INJECTING,722568000,722414728,5027229095,320000000000,-1,0
0.02898,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02898,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02898,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.029,0,0,INJECTING,723329600,723176328,5027229095,320000000000,-1,0
0.029,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.029,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.029,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02902,0,0,INJECTING,724091200,723937928,5027229095,320000000000,-1,0
0.02902,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02902,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02902,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02904,0,0,INJECTING,724852800,724699528,5027229095,320000000000,-1,0
0.02904,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02904,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02904,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02906,0,0,INJECTING,725614400,725461128,5027229095,320000000000,-1,0
0.02906,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02906,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02906,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02908,0,0,INJECTING,726376000,726222728,5027229095,320000000000,-1,0
0.02908,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02908,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02908,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0291,0,0,INJECTING,727137600,726984328,5027229095,320000000000,-1,0
0.0291,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0291,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0291,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02912,0,0,INJECTING,727899200,727745928,5027229095,320000000000,-1,0
0.02912,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02912,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02912,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02914,0,0,INJECTING,728660800,728507528,5027229095,320000000000,-1,0
0.02914,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02914,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02914,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02916,0,0,INJECTING,729422400,729269128,5027229095,320000000000,-1,0
0.02916,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02916,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02916,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02918,0,0,INJECTING,730184000,730030728,5027229095,320000000000,-1,0
0.02918,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02918,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02918,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0292,0,0,INJECTING,730945600,730792328,5027229095,320000000000,-1,0
0.0292,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0292,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0292,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02922,0,0,INJECTING,731707200,731553928,5027229095,320000000000,-1,0
0.02922,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02922,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02922,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02924,0,0,INJECTING,732261799,732261799,5027229095,320000000000,-1,0
0.02924,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02924,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02924,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02926,0,0,INJECTING,732261799,732261799,5027229095,320000000000,-1,0
0.02926,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02926,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02926,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02928,0,0,INJECTING,732261799,732261799,5027229095,320000000000,-1,0
0.02928,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02928,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02928,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0293,0,0,INJECTING,732261799,732261799,5027229095,320000000000,-1,0
0.0293,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0293,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0293,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02932,0,0,INJECTING,732261799,732261799,5027229095,320000000000,-1,0
0.02932,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02932,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02932,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02934,0,0,INJECTING,732261799,732261799,5027229095,320000000000,-1,0
0.02934,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02934,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02934,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02936,0,0,INJECTING,732261799,732261799,5027229095,320000000000,-1,0
0.02936,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02936,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02936,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02938,0,0,INJECTING,732261799,732261799,5027229095,320000000000,-1,0
0.02938,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02938,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02938,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0294,0,0,INJECTING,732261799,732261799,5027229095,320000000000,-1,0
0.0294,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0294,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0294,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02942,0,0,INJECTING,732261799,732261799,5027229095,320000000000,-1,0
0.02942,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02942,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02942,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02944,0,0,INJECTING,732261799,732261799,5027229095,320000000000,-1,0
0.02944,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02944,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02944,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02946,0,0,INJECTING,732261799,732261799,5027229095,320000000000,-1,0
0.02946,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02946,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02946,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02948,0,0,INJECTING,732261799,732261799,5027229095,320000000000,-1,0
0.02948,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02948,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02948,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0295,0,0,INJECTING,732261799,732261799,5027229095,320000000000,-1,0
0.0295,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0295,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0295,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02952,0,0,INJECTING,732261799,732261799,5027229095,320000000000,-1,0
0.02952,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02952,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02952,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02954,0,0,INJECTING,732261799,732261799,5027229095,320000000000,-1,0
0.02954,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02954,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02954,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02956,0,0,INJECTING,732261799,732261799,5027229095,320000000000,-1,0
0.02956,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02956,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02956,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02958,0,0,INJECTING,732261799,732261799,5027229095,320000000000,-1,0
0.02958,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02958,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02958,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0296,0,0,INJECTING,732261799,732261799,5027229095,320000000000,-1,0
0.0296,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0296,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0296,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02962,0,0,INJECTING,732261799,732261799,5027229095,320000000000,-1,0
0.02962,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02962,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02962,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02964,0,0,INJECTING,732261799,732261799,5027229095,320000000000,-1,0
0.02964,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02964,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02964,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02966,0,0,INJECTING,732261799,732261799,5027229095,320000000000,-1,0
0.02966,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02966,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02966,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02968,0,0,INJECTING,732261799,732261799,5027229095,320000000000,-1,0
0.02968,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02968,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02968,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0297,0,0,INJECTING,732261799,732261799,5027229095,320000000000,-1,0
0.0297,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0297,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0297,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02972,0,0,INJECTING,732261799,732261799,5027229095,320000000000,-1,0
0.02972,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02972,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02972,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02974,0,0,INJECTING,732261799,732261799,5027229095,320000000000,-1,0
0.02974,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02974,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02974,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02976,0,0,INJECTING,732261799,732261799,5027229095,320000000000,-1,0
0.02976,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02976,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02976,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02978,0,0,INJECTING,732261799,732261799,5027229095,320000000000,-1,0
0.02978,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02978,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02978,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0298,0,0,INJECTING,732261799,732261799,5027229095,320000000000,-1,0
0.0298,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0298,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0298,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02982,0,0,INJECTING,732261799,732261799,5027229095,320000000000,-1,0
0.02982,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02982,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02982,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02984,0,0,INJECTING,732261799,732261799,5027229095,320000000000,-1,0
0.02984,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02984,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02984,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02986,0,0,INJECTING,732261799,732261799,5027229095,320000000000,-1,0
0.02986,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02986,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02986,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02988,0,0,INJECTING,732261799,732261799,5027229095,320000000000,-1,0
0.02988,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02988,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02988,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0299,0,0,INJECTING,732261799,732261799,5027229095,320000000000,-1,0
0.0299,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0299,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0299,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02992,0,0,INJECTING,732261799,732261799,5027229095,320000000000,-1,0
0.02992,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02992,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02992,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02994,0,0,INJECTING,732261799,732261799,5027229095,320000000000,-1,0
0.02994,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02994,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02994,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02996,0,0,INJECTING,732261799,732261799,5027229095,320000000000,-1,0
0.02996,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02996,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02996,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02998,0,0,INJECTING,732261799,732261799,5027229095,320000000000,-1,0
0.02998,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02998,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02998,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.03,0,0,INJECTING,732261799,732261799,5027229095,320000000000,-1,0
0.03,1,-1,WAIT_RELEASE,0,0,0,5750000000,-1,0
0.03,2,-1,WAIT_RELEASE,0,0,0,5750000000,-1,0
