scenario,algorithm,seed,flow_id,qp_id,round_id,round_group_id,participant_count,release_time,injection_end_time,ack_completion_time,round_completion_time,round_bytes,start_rate,minimum_rate,end_rate,next_round_start_rate,feedback_loop_delay,first_feedback_after_injection,selected_link_peak_queue,round_start_seq,round_end_seq,cnp_count,dcqcn_start_alpha,dcqcn_end_alpha,dcqcn_start_recovery_stage,dcqcn_end_recovery_stage
fx400g_s2_dctcpx,dctcp,2,15,0b000e01-0b004001-10000-3,0,1,64,0.020000000,0.025056789,0.025422929,0.005422929,4194304,400000000000,4000000000,4000000000,0,0.000000000,0,22804000,0,4194304,0,1.000000000,1.000000000,0,0
fx400g_s2_dctcpx,dctcp,2,16,0b000f01-0b004001-10000-3,0,1,64,0.020000000,0.025904871,0.025947729,0.005947729,4194304,400000000000,4000000000,21210304686,0,0.000000000,0,22804000,0,4194304,0,1.000000000,1.000000000,0,0
fx400g_s2_dctcpx,dctcp,2,17,0b001001-0b004001-10000-3,0,1,64,0.020000000,0.025226817,0.025499125,0.005499125,4194304,400000000000,4000000000,4000000000,0,0.000000000,0,22804000,0,4194304,0,1.000000000,1.000000000,0,0
fx400g_s2_dctcpx,dctcp,2,18,0b001101-0b004001-10000-3,0,1,64,0.020000000,0.025227017,0.025499373,0.005499373,4194304,400000000000,4000000000,4000000000,0,0.000000000,0,22804000,0,4194304,0,1.000000000,1.000000000,0,0
fx400g_s2_dctcpx,dctcp,2,19,0b001201-0b004001-10000-3,0,1,64,0.020000000,0.024911909,0.025300521,0.005300521,4194304,400000000000,4000000000,4000000000,0,0.000000000,0,22804000,0,4194304,0,1.000000000,1.000000000,0,0
fx400g_s2_dctcpx,dctcp,2,20,0b001301-0b004001-10000-3,0,1,64,0.020000000,0.024902909,0.025300265,0.005300265,4194304,400000000000,4000000000,4000000000,0,0.000000000,0,22804000,0,4194304,0,1.000000000,1.000000000,0,0
fx400g_s2_dctcpx,dctcp,2,21,0b001401-0b004001-10000-3,0,1,64,0.020000000,0.025935421,0.025975081,0.005975081,4194304,400000000000,4000000000,11111770273,0,0.000000000,0,22804000,0,4194304,0,1.000000000,1.000000000,0,0
fx400g_s2_dctcpx,dctcp,2,22,0b001501-0b004001-10000-3,0,1,64,0.020000000,0.025938957,0.025977189,0.005977189,4194304,400000000000,4000000000,11068898120,0,0.000000000,0,22804000,0,4194304,0,1.000000000,1.000000000,0,0
fx400g_s2_dctcpx,dctcp,2,23,0b001601-0b004001-10000-3,0,1,64,0.020000000,0.024304169,0.024753869,0.004753869,4194304,400000000000,4000000000,4000000000,0,0.000000000,0,22804000,0,4194304,0,1.000000000,1.000000000,0,0
fx400g_s2_dctcpx,dctcp,2,24,0b001701-0b004001-10000-3,0,1,64,0.020000000,0.025938816,0.025977133,0.005977133,4194304,400000000000,4000000000,11068898120,0,0.000000000,0,22804000,0,4194304,0,1.000000000,1.000000000,0,0
fx400g_s2_dctcpx,dctcp,2,25,0b001801-0b004001-10000-3,0,1,64,0.020000000,0.025226857,0.025499181,0.005499181,4194304,400000000000,4000000000,4000000000,0,0.000000000,0,22804000,0,4194304,0,1.000000000,1.000000000,0,0
fx400g_s2_dctcpx,dctcp,2,26,0b001901-0b004001-10000-3,0,1,64,0.020000000,0.024912749,0.025300537,0.005300537,4194304,400000000000,4000000000,4000000000,0,0.000000000,0,22804000,0,4194304,0,1.000000000,1.000000000,0,0
fx400g_s2_dctcpx,dctcp,2,27,0b001a01-0b004001-10000-3,0,1,64,0.020000000,0.025227057,0.025499429,0.005499429,4194304,400000000000,4000000000,4000000000,0,0.000000000,0,22804000,0,4194304,0,1.000000000,1.000000000,0,0
fx400g_s2_dctcpx,dctcp,2,28,0b001b01-0b004001-10000-3,0,1,64,0.020000000,0.024902949,0.025300281,0.005300281,4194304,400000000000,4000000000,4000000000,0,0.000000000,0,22804000,0,4194304,0,1.000000000,1.000000000,0,0
fx400g_s2_dctcpx,dctcp,2,29,0b001c01-0b004001-10000-3,0,1,64,0.020000000,0.025075629,0.025426249,0.005426249,4194304,400000000000,4000000000,4000000000,0,0.000000000,0,22804000,0,4194304,0,1.000000000,1.000000000,0,0
fx400g_s2_dctcpx,dctcp,2,30,0b001d01-0b004001-10000-3,0,1,64,0.020000000,0.025931955,0.025971949,0.005971949,4194304,400000000000,4000000000,11098261586,0,0.000000000,0,22804000,0,4194304,0,1.000000000,1.000000000,0,0
fx400g_s2_dctcpx,dctcp,2,31,0b001e01-0b004001-10000-3,0,1,64,0.020000000,0.024854249,0.025266937,0.005266937,4194304,400000000000,4000000000,4000000000,0,0.000000000,0,22804000,0,4194304,0,1.000000000,1.000000000,0,0
fx400g_s2_dctcpx,dctcp,2,32,0b001f01-0b004001-10000-3,0,1,64,0.020000000,0.024303529,0.024753741,0.004753741,4194304,400000000000,4000000000,4000000000,0,0.000000000,0,22804000,0,4194304,0,1.000000000,1.000000000,0,0
fx400g_s2_dctcpx,dctcp,2,33,0b002001-0b004001-10000-3,0,1,64,0.020000000,0.025074949,0.025426073,0.005426073,4194304,400000000000,4000000000,4000000000,0,0.000000000,0,22804000,0,4194304,0,1.000000000,1.000000000,0,0
fx400g_s2_dctcpx,dctcp,2,34,0b002101-0b004001-10000-3,0,1,64,0.020000000,0.024303609,0.024753777,0.004753777,4194304,400000000000,4000000000,4000000000,0,0.000000000,0,22804000,0,4194304,0,1.000000000,1.000000000,0,0
fx400g_s2_dctcpx,dctcp,2,35,0b002201-0b004001-10000-3,0,1,64,0.020000000,0.024903509,0.025300329,0.005300329,4194304,400000000000,4000000000,4000000000,0,0.000000000,0,22804000,0,4194304,0,1.000000000,1.000000000,0,0
fx400g_s2_dctcpx,dctcp,2,36,0b002301-0b004001-10000-3,0,1,64,0.020000000,0.024902989,0.025300297,0.005300297,4194304,400000000000,4000000000,4000000000,0,0.000000000,0,22804000,0,4194304,0,1.000000000,1.000000000,0,0
fx400g_s2_dctcpx,dctcp,2,37,0b002401-0b004001-10000-3,0,1,64,0.020000000,0.024306569,0.024754377,0.004754377,4194304,400000000000,4000000000,4000000000,0,0.000000000,0,22804000,0,4194304,0,1.000000000,1.000000000,0,0
fx400g_s2_dctcpx,dctcp,2,38,0b002501-0b004001-10000-3,0,1,64,0.020000000,0.024903549,0.025300345,0.005300345,4194304,400000000000,4000000000,4000000000,0,0.000000000,0,22804000,0,4194304,0,1.000000000,1.000000000,0,0
fx400g_s2_dctcpx,dctcp,2,39,0b002601-0b004001-10000-3,0,1,64,0.020000000,0.025074269,0.025425937,0.005425937,4194304,400000000000,4000000000,4000000000,0,0.000000000,0,22804000,0,4194304,0,1.000000000,1.000000000,0,0
fx400g_s2_dctcpx,dctcp,2,40,0b002701-0b004001-10000-3,0,1,64,0.020000000,0.024903029,0.025300313,0.005300313,4194304,400000000000,4000000000,4000000000,0,0.000000000,0,22804000,0,4194304,0,1.000000000,1.000000000,0,0
fx400g_s2_dctcpx,dctcp,2,41,0b002801-0b004001-10000-3,0,1,64,0.020000000,0.024640629,0.025043205,0.005043205,4194304,400000000000,4000000000,4000000000,0,0.000000000,0,22804000,0,4194304,0,1.000000000,1.000000000,0,0
fx400g_s2_dctcpx,dctcp,2,42,0b002901-0b004001-10000-3,0,1,64,0.020000000,0.024641029,0.025043621,0.005043621,4194304,400000000000,4000000000,4000000000,0,0.000000000,0,22804000,0,4194304,0,1.000000000,1.000000000,0,0
fx400g_s2_dctcpx,dctcp,2,43,0b002a01-0b004001-10000-3,0,1,64,0.020000000,0.024849969,0.025266481,0.005266481,4194304,400000000000,4000000000,4000000000,0,0.000000000,0,22804000,0,4194304,0,1.000000000,1.000000000,0,0
fx400g_s2_dctcpx,dctcp,2,44,0b002b01-0b004001-10000-3,0,1,64,0.020000000,0.024641429,0.025044037,0.005044037,4194304,400000000000,4000000000,4000000000,0,0.000000000,0,22804000,0,4194304,0,1.000000000,1.000000000,0,0
fx400g_s2_dctcpx,dctcp,2,45,0b002c01-0b004001-10000-3,0,1,64,0.020000000,0.024473929,0.024902893,0.004902893,4194304,400000000000,4000000000,4000000000,0,0.000000000,0,22804000,0,4194304,0,1.000000000,1.000000000,0,0
fx400g_s2_dctcpx,dctcp,2,46,0b002d01-0b004001-10000-3,0,1,64,0.020000000,0.025906568,0.025950585,0.005950585,4194304,400000000000,4000000000,21206523666,0,0.000000000,0,22804000,0,4194304,0,1.000000000,1.000000000,0,0
fx400g_s2_dctcpx,dctcp,2,47,0b002e01-0b004001-10000-3,0,1,64,0.020000000,0.025934787,0.025974605,0.005974605,4194304,400000000000,4000000000,11105004522,0,0.000000000,0,22804000,0,4194304,0,1.000000000,1.000000000,0,0
fx400g_s2_dctcpx,dctcp,2,48,0b002f01-0b004001-10000-3,0,1,64,0.020000000,0.024475709,0.024903309,0.004903309,4194304,400000000000,4000000000,4000000000,0,0.000000000,0,22804000,0,4194304,0,1.000000000,1.000000000,0,0
fx400g_s2_dctcpx,dctcp,2,49,0b003001-0b004001-10000-3,0,1,64,0.020000000,0.025437337,0.025619721,0.005619721,4194304,400000000000,4000000000,4000000000,0,0.000000000,0,22804000,0,4194304,0,1.000000000,1.000000000,0,0
fx400g_s2_dctcpx,dctcp,2,50,0b003101-0b004001-10000-3,0,1,64,0.020000000,0.025439137,0.025620717,0.005620717,4194304,400000000000,4000000000,4000000000,0,0.000000000,0,22804000,0,4194304,0,1.000000000,1.000000000,0,0
fx400g_s2_dctcpx,dctcp,2,51,0b003201-0b004001-10000-3,0,1,64,0.020000000,0.025439217,0.025620793,0.005620793,4194304,400000000000,4000000000,4000000000,0,0.000000000,0,22804000,0,4194304,0,1.000000000,1.000000000,0,0
fx400g_s2_dctcpx,dctcp,2,52,0b003301-0b004001-10000-3,0,1,64,0.020000000,0.024306089,0.024754221,0.004754221,4194304,400000000000,4000000000,4000000000,0,0.000000000,0,22804000,0,4194304,0,1.000000000,1.000000000,0,0
fx400g_s2_dctcpx,dctcp,2,53,0b003401-0b004001-10000-3,0,1,64,0.020000000,0.025226937,0.025499277,0.005499277,4194304,400000000000,4000000000,4000000000,0,0.000000000,0,22804000,0,4194304,0,1.000000000,1.000000000,0,0
fx400g_s2_dctcpx,dctcp,2,54,0b003501-0b004001-10000-3,0,1,64,0.020000000,0.025905543,0.025949001,0.005949001,4194304,400000000000,4000000000,21206523666,0,0.000000000,0,22804000,0,4194304,0,1.000000000,1.000000000,0,0
fx400g_s2_dctcpx,dctcp,2,55,0b003601-0b004001-10000-3,0,1,64,0.020000000,0.025904591,0.025946937,0.005946937,4194304,400000000000,4000000000,21190865916,0,0.000000000,0,22804000,0,4194304,0,1.000000000,1.000000000,0,0
fx400g_s2_dctcpx,dctcp,2,56,0b003701-0b004001-10000-3,0,1,64,0.020000000,0.025228777,0.025501225,0.005501225,4194304,400000000000,4000000000,4000000000,0,0.000000000,0,22804000,0,4194304,0,1.000000000,1.000000000,0,0
fx400g_s2_dctcpx,dctcp,2,57,0b003801-0b004001-10000-3,0,1,64,0.020000000,0.024848549,0.025266249,0.005266249,4194304,400000000000,4000000000,4000000000,0,0.000000000,0,22804000,0,4194304,0,1.000000000,1.000000000,0,0
fx400g_s2_dctcpx,dctcp,2,58,0b003901-0b004001-10000-3,0,1,64,0.020000000,0.025072309,0.025425621,0.005425621,4194304,400000000000,4000000000,4000000000,0,0.000000000,0,22804000,0,4194304,0,1.000000000,1.000000000,0,0
fx400g_s2_dctcpx,dctcp,2,59,0b003a01-0b004001-10000-3,0,1,64,0.020000000,0.024305529,0.024753985,0.004753985,4194304,400000000000,4000000000,4000000000,0,0.000000000,0,22804000,0,4194304,0,1.000000000,1.000000000,0,0
fx400g_s2_dctcpx,dctcp,2,60,0b003b01-0b004001-10000-3,0,1,64,0.020000000,0.025913876,0.025957461,0.005957461,4194304,400000000000,4000000000,15639843164,0,0.000000000,0,22804000,0,4194304,0,1.000000000,1.000000000,0,0
fx400g_s2_dctcpx,dctcp,2,61,0b003c01-0b004001-10000-3,0,1,64,0.020000000,0.025905264,0.025948525,0.005948525,4194304,400000000000,4000000000,21224738970,0,0.000000000,0,22804000,0,4194304,0,1.000000000,1.000000000,0,0
fx400g_s2_dctcpx,dctcp,2,62,0b003d01-0b004001-10000-3,0,1,64,0.020000000,0.025905844,0.025949557,0.005949557,4194304,400000000000,4000000000,21244283872,0,0.000000000,0,22804000,0,4194304,0,1.000000000,1.000000000,0,0
fx400g_s2_dctcpx,dctcp,2,63,0b003e01-0b004001-10000-3,0,1,64,0.020000000,0.024849289,0.025266405,0.005266405,4194304,400000000000,4000000000,4000000000,0,0.000000000,0,22804000,0,4194304,0,1.000000000,1.000000000,0,0
fx400g_s2_dctcpx,dctcp,2,64,0b003f01-0b004001-10000-3,0,1,64,0.020000000,0.025057949,0.025423145,0.005423145,4194304,400000000000,4000000000,4000000000,0,0.000000000,0,22804000,0,4194304,0,1.000000000,1.000000000,0,0
