link_id,epoch,C_l,rho_C_l,C_effective_l,planner_grant_sum_bps,target_rate_sum_bps,applied_rate_sum_bps,actual_tx_rate_sum_bps,background_rate_bps,legacy_floor_rate_bps,flows_below_legacy_floor,floor_clamp_count,rate_clamp_delta_sum_bps,zero_grant_flow_count,paused_zero_grant_count,applied_capacity_excess_bps,applied_capacity_violation,actual_arrival_excess_bps,base_capacity_bps,boost_effective_bps,drain_effective_bps,effective_planner_budget_bps,arrival_rate_bps,served_rate_bps,unallocated_delta_bps,clamp_reason,admission_grant_sum_bps,planner_target_sum_bps,full_unallocated_bps,unallocated_reason,explicit_fixed_reserved_bps,fill_invoked,active_control_qps,input_budget_bps,returned_target_sum_bps,skip_reason,excl_scope,excl_finished,excl_wrong_generation,excl_missing_path,floor_set_count,background_in_control
0,2199,400000000000,360000000000,360000000000,400000000000,400000000000,320000000000,304640000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,320000000000,320000000000,0,0,400000000000,400000000000,0,0,0,1,1,400000000000,400000000000,0,0,0,0,0,1,1
0,2200,400000000000,360000000000,360000000000,400000000000,400000000000,320000000000,304640000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,320000000000,320000000000,0,0,400000000000,400000000000,0,0,0,1,1,400000000000,400000000000,0,0,0,0,0,1,1
0,20002,400000000000,360000000000,360000000000,268907563008,268907563008,309039999936,292454400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,384000000000,384000000000,0,0,368000000000,268907563008,91092436992,4,0,1,64,268907563008,268907563008,0,0,0,0,0,65,0
0,20003,400000000000,360000000000,360000000000,268907563008,268907563008,309039999936,246758400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,384000000000,384000000000,0,0,368000000000,268907563008,91092436992,4,0,1,64,268907563008,268907563008,0,0,0,0,0,65,0
0,20004,400000000000,360000000000,360000000000,268907563008,268907563008,309039999936,242188800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,518476800000,392192000000,0,0,368000000000,268907563008,91092436992,4,0,1,64,268907563008,268907563008,0,0,0,0,0,65,0
0,20005,400000000000,360000000000,360000000000,269216000000,269216000000,309223519936,290931200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,448000000000,394572800000,0,0,368000000000,269216000000,90784000000,4,0,1,64,269216000001,269216000000,0,0,0,0,0,65,0
0,20006,400000000000,360000000000,360000000000,298851200000,298851200000,326856463936,292454400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,415974400000,394022400000,0,0,368000000000,298851200000,61148800000,4,0,1,64,298851200001,298851200000,0,0,0,0,0,65,0
0,20007,400000000000,360000000000,360000000000,319595840000,319595840000,339199524736,292454400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,374451200000,393510400000,0,0,368000000000,319595840000,40404160000,4,0,1,64,319595840001,319595840000,0,0,0,0,0,65,0
0,20008,400000000000,360000000000,360000000000,334117088000,319595840000,350863717184,293977600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,376640000000,396249600000,0,0,368000000000,334117088000,25882912000,4,0,1,64,334117088001,334117088000,0,0,0,0,0,65,0
0,20009,400000000000,360000000000,360000000000,344281961600,319595840000,357803911680,342720000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,418585600000,397683200000,0,0,368000000000,344281961600,15718038400,4,0,1,64,344281961601,344281961600,0,0,0,0,0,65,0
0,20010,400000000000,360000000000,360000000000,351397373120,319595840000,361933327424,339673600000,0,1702400000,0,0,0,0,0,1933327424,1,0,360000000000,16000000000,0,375232000000,367078400000,397888000000,0,0,368000000000,351397373120,23834626880,4,0,1,64,351397373121,351397373120,0,0,0,0,0,65,0
0,20011,400000000000,360000000000,360000000000,372378161152,372378161152,371064712768,388416000000,0,1702400000,0,0,0,0,0,11064712768,1,28416000000,360000000000,16000000000,0,375232000000,409382400000,397606400000,0,0,368000000000,372378161152,2853838848,4,0,1,64,372378161185,372378161152,0,0,0,0,0,65,0
0,20012,400000000000,360000000000,360000000000,375864712768,375864712768,375864712768,321395200000,0,1702400000,0,0,0,0,0,15864712768,1,0,360000000000,16000000000,0,375232000000,400499200000,396851200000,0,0,368000000000,375864712768,0,0,0,1,64,375864712830,375864712768,0,0,0,0,0,65,0
0,20013,400000000000,360000000000,360000000000,378305298944,378305298944,378305298944,362521600000,0,1702400000,0,0,0,0,0,18305298944,1,2521600000,360000000000,16000000000,0,375232000000,405721600000,398643200000,0,0,368000000000,378305298944,0,0,0,1,64,378305298982,378305298944,0,0,0,0,0,65,0
0,20014,400000000000,360000000000,360000000000,380013709248,380013709248,380013709248,388416000000,0,1702400000,0,0,0,0,0,20013709248,1,28416000000,360000000000,16000000000,0,375232000000,412800000000,398540800000,0,0,368000000000,380013709248,0,0,0,1,64,380013709288,380013709248,0,0,0,0,0,65,0
0,20015,400000000000,360000000000,360000000000,381209596480,381209596480,381209596480,344243200000,0,1702400000,0,0,0,0,0,21209596480,1,0,360000000000,16000000000,0,375232000000,421158400000,399296000000,0,0,368000000000,381209596480,0,0,0,1,64,381209596502,381209596480,0,0,0,0,0,65,0
0,20016,400000000000,360000000000,360000000000,382046717504,382046717504,394422688960,356428800000,0,1702400000,0,0,0,0,0,34422688960,1,0,360000000000,16000000000,0,375232000000,431744000000,397747200000,0,0,368000000000,382046717504,0,0,0,1,64,382046717552,382046717504,0,0,0,0,0,65,0
0,20017,400000000000,360000000000,360000000000,391032702272,382046717504,401786391936,374707200000,0,1702400000,0,0,0,0,0,41786391936,1,14707200000,360000000000,16000000000,0,375232000000,401267200000,398899200000,0,0,368000000000,391032702272,0,0,0,1,64,391032702287,391032702272,0,0,0,0,0,65,0
0,20018,400000000000,360000000000,360000000000,397322891584,382046717504,406167795200,388416000000,0,1702400000,0,0,0,0,0,46167795200,1,28416000000,360000000000,0,0,375232000000,400294400000,398566400000,0,0,368000000000,397322891584,0,0,0,1,64,397322891601,397322891584,0,0,0,0,0,65,0
0,20019,400000000000,360000000000,360000000000,385726024064,385726024064,396611876352,388416000000,0,1702400000,0,0,0,0,0,36611876352,1,28416000000,360000000000,0,0,375232000000,419737600000,398822400000,0,0,368000000000,385726024064,0,0,0,1,64,385726024121,385726024064,0,0,0,0,0,65,0
0,20020,400000000000,360000000000,360000000000,388808216832,385726024064,403088958464,389939200000,0,1702400000,0,0,0,0,0,43088958464,1,29939200000,360000000000,0,0,375232000000,423052800000,399987200000,0,0,368000000000,388808216832,0,0,0,1,64,388808216885,388808216832,0,0,0,0,0,65,0
0,20021,400000000000,360000000000,360000000000,390965751808,390965751808,399729514368,344243200000,0,1702400000,0,0,0,0,0,39729514368,1,0,360000000000,0,0,375232000000,410227200000,398425600000,0,0,368000000000,390965751808,0,0,0,1,64,390965751820,390965751808,0,0,0,0,0,65,0
0,20022,400000000000,360000000000,360000000000,392476026240,390965751808,404943953088,368614400000,0,1702400000,0,0,0,0,0,44943953088,1,8614400000,360000000000,0,0,375232000000,383846400000,400320000000,0,0,368000000000,392476026240,0,0,0,1,64,392476026274,392476026240,0,0,0,0,0,65,0
0,20023,400000000000,360000000000,360000000000,393533218368,393533218368,401257156928,373184000000,0,1702400000,0,0,0,0,0,41257156928,1,13184000000,360000000000,0,0,375232000000,402956800000,399462400000,0,0,368000000000,393533218368,0,0,0,1,64,393533218392,393533218368,0,0,0,0,0,65,0
0,20024,400000000000,360000000000,360000000000,394273252864,393533218368,405852900416,380800000000,0,1702400000,0,0,0,0,0,45852900416,1,20800000000,360000000000,0,0,375232000000,400358400000,399372800000,0,0,368000000000,394273252864,0,0,0,1,64,394273252875,394273252864,0,0,0,0,0,65,0
0,20025,400000000000,360000000000,360000000000,394791276992,394791276992,402005701824,386892800000,0,1702400000,0,0,0,0,0,42005701824,1,26892800000,360000000000,0,0,375232000000,397836800000,400051200000,0,0,368000000000,394791276992,0,0,0,1,64,394791277013,394791276992,0,0,0,0,0,65,0
0,20026,400000000000,360000000000,360000000000,395153893888,394791276992,406298284608,388416000000,0,1702400000,0,0,0,0,0,46298284608,1,28416000000,360000000000,16000000000,0,375232000000,408499200000,399283200000,0,0,368000000000,395153893888,0,0,0,1,64,395153893910,395153893888,0,0,0,0,0,65,0
0,20027,400000000000,360000000000,360000000000,411407725696,411407725696,411892488832,389939200000,0,1702400000,0,0,0,0,0,51892488832,1,29939200000,360000000000,16000000000,0,375232000000,412915200000,399961600000,0,0,368000000000,411407725696,0,0,0,1,64,411407725737,411407725696,0,0,0,0,0,65,0
0,20028,400000000000,360000000000,360000000000,411585408000,411407725696,411892488832,389939200000,0,1702400000,0,0,0,0,0,51892488832,1,29939200000,360000000000,16000000000,0,375232000000,414284800000,400115200000,0,0,368000000000,411585408000,0,0,0,1,64,411585408016,411585408000,0,0,0,0,0,65,0
0,20029,400000000000,360000000000,360000000000,411709785600,411407725696,411892488832,391462400000,0,1702400000,0,0,0,0,0,51892488832,1,31462400000,360000000000,16000000000,0,375232000000,414054400000,399808000000,0,0,368000000000,411709785600,0,0,0,1,64,411709785612,411709785600,0,0,0,0,0,65,0
0,20030,400000000000,360000000000,360000000000,411796849920,411407725696,413295952192,389939200000,0,1702400000,0,0,0,0,0,53295952192,1,29939200000,360000000000,16000000000,0,375232000000,413824000000,399500800000,0,0,368000000000,411796849920,0,0,0,1,64,411796849929,411796849920,0,0,0,0,0,65,0
0,20031,400000000000,360000000000,360000000000,411857794944,411407725696,413295952192,389939200000,0,1702400000,0,0,0,0,0,53295952192,1,29939200000,360000000000,16000000000,0,375232000000,413900800000,400947200000,0,0,368000000000,411857794944,0,0,0,1,64,411857794951,411857794944,0,0,0,0,0,65,0
0,20032,400000000000,360000000000,360000000000,411900456448,411407725696,413295952192,389939200000,0,1702400000,0,0,0,0,0,53295952192,1,29939200000,360000000000,16000000000,0,375232000000,413747200000,399270400000,0,0,368000000000,411900456448,0,0,0,1,64,411900456466,411900456448,0,0,0,0,0,65,0
0,20033,400000000000,360000000000,360000000000,411930319488,411407725696,413295952192,392985600000,0,1702400000,0,0,0,0,0,53295952192,1,32985600000,360000000000,16000000000,0,375232000000,415270400000,399193600000,0,0,368000000000,411930319488,0,0,0,1,64,411930319527,411930319488,0,0,0,0,0,65,0
0,20034,400000000000,360000000000,360000000000,411951223616,411407725696,413295952192,391462400000,0,1702400000,0,0,0,0,0,53295952192,1,31462400000,360000000000,0,0,375232000000,413670400000,400640000000,0,0,368000000000,411951223616,0,0,0,1,64,411951223669,411951223616,0,0,0,0,0,65,0
0,20035,400000000000,360000000000,360000000000,395965856512,395965856512,395965856512,385369600000,0,1702400000,0,0,0,0,0,35965856512,1,25369600000,360000000000,0,0,375232000000,413670400000,398963200000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,20036,400000000000,360000000000,360000000000,395965856512,395965856512,395965856512,388416000000,0,1702400000,0,0,0,0,0,35965856512,1,28416000000,360000000000,0,0,375232000000,415193600000,400793600000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,20037,400000000000,360000000000,360000000000,395965856512,395965856512,395965856512,389939200000,0,1702400000,0,0,0,0,0,35965856512,1,29939200000,360000000000,0,0,375232000000,410470400000,399193600000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,20038,400000000000,360000000000,360000000000,395965856512,395965856512,395965856512,344243200000,0,1702400000,0,0,0,0,0,35965856512,1,0,360000000000,0,0,375232000000,413670400000,400793600000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,20039,400000000000,360000000000,360000000000,395965856512,395965856512,395965856512,389939200000,0,1702400000,0,0,0,0,0,35965856512,1,29939200000,360000000000,0,0,375232000000,383193600000,399270400000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,20040,400000000000,360000000000,360000000000,395965856512,395965856512,395965856512,360998400000,0,1702400000,0,0,0,0,0,35965856512,1,998400000,360000000000,0,0,375232000000,396070400000,399270400000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,20041,400000000000,360000000000,360000000000,395965856512,395965856512,395965856512,373184000000,0,1702400000,0,0,0,0,0,35965856512,1,13184000000,360000000000,0,0,375232000000,391270400000,400870400000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,20042,400000000000,360000000000,360000000000,395965856512,395965856512,395965856512,385369600000,0,1702400000,0,0,0,0,0,35965856512,1,25369600000,360000000000,16000000000,0,375232000000,402393600000,398886400000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,20043,400000000000,360000000000,360000000000,411965856512,411965856512,411965856512,392985600000,0,1702400000,0,0,0,0,0,51965856512,1,32985600000,360000000000,16000000000,0,375232000000,399270400000,400947200000,0,0,368000000000,411965856512,0,0,0,1,64,411965856569,411965856512,0,0,0,0,0,65,0
0,20044,400000000000,360000000000,360000000000,411965856512,411965856512,411965856512,389939200000,0,1702400000,0,0,0,0,0,51965856512,1,29939200000,360000000000,16000000000,0,375232000000,408793600000,399424000000,0,0,368000000000,411965856512,0,0,0,1,64,411965856569,411965856512,0,0,0,0,0,65,0
0,20045,400000000000,360000000000,360000000000,411965856512,411965856512,411965856512,391462400000,0,1702400000,0,0,0,0,0,51965856512,1,31462400000,360000000000,16000000000,0,375232000000,413670400000,399193600000,0,0,368000000000,411965856512,0,0,0,1,64,411965856569,411965856512,0,0,0,0,0,65,0
0,20046,400000000000,360000000000,360000000000,411965856512,411965856512,411965856512,389939200000,0,1702400000,0,0,0,0,0,51965856512,1,29939200000,360000000000,16000000000,0,375232000000,413670400000,400716800000,0,0,368000000000,411965856512,0,0,0,1,64,411965856569,411965856512,0,0,0,0,0,65,0
0,20047,400000000000,360000000000,360000000000,411965856512,411965856512,411965856512,391462400000,0,1702400000,0,0,0,0,0,51965856512,1,31462400000,360000000000,16000000000,0,375232000000,416793600000,399116800000,0,0,368000000000,411965856512,0,0,0,1,64,411965856569,411965856512,0,0,0,0,0,65,0
0,20048,400000000000,360000000000,360000000000,411965856512,411965856512,411965856512,391462400000,0,1702400000,0,0,0,0,0,51965856512,1,31462400000,360000000000,16000000000,0,375232000000,413670400000,400716800000,0,0,368000000000,411965856512,0,0,0,1,64,411965856569,411965856512,0,0,0,0,0,65,0
0,20049,400000000000,360000000000,360000000000,411965856512,411965856512,411965856512,391462400000,0,1702400000,0,0,0,0,0,51965856512,1,31462400000,360000000000,16000000000,0,375232000000,415270400000,398809600000,0,0,368000000000,411965856512,0,0,0,1,64,411965856569,411965856512,0,0,0,0,0,65,0
0,20050,400000000000,360000000000,360000000000,411965856512,411965856512,411965856512,397555200000,0,1702400000,0,0,0,0,0,51965856512,1,37555200000,360000000000,0,0,375232000000,413593600000,400716800000,0,0,368000000000,411965856512,0,0,0,1,64,411965856569,411965856512,0,0,0,0,0,65,0
0,20051,400000000000,360000000000,360000000000,395965856512,395965856512,395965856512,376230400000,0,1702400000,0,0,0,0,0,35965856512,1,16230400000,360000000000,0,0,375232000000,415270400000,399193600000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,20052,400000000000,360000000000,360000000000,395965856512,395965856512,395965856512,385369600000,0,1702400000,0,0,0,0,0,35965856512,1,25369600000,360000000000,0,0,375232000000,415270400000,399193600000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,20053,400000000000,360000000000,360000000000,395965856512,395965856512,395965856512,389939200000,0,1702400000,0,0,0,0,0,35965856512,1,29939200000,360000000000,0,0,375232000000,405593600000,400640000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,20054,400000000000,360000000000,360000000000,395965856512,395965856512,395965856512,389939200000,0,1702400000,0,0,0,0,0,35965856512,1,29939200000,360000000000,0,0,375232000000,412070400000,399270400000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,20055,400000000000,360000000000,360000000000,395965856512,395965856512,395965856512,344243200000,0,1702400000,0,0,0,0,0,35965856512,1,0,360000000000,0,0,375232000000,411993600000,400870400000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,20056,400000000000,360000000000,360000000000,395965856512,395965856512,395965856512,368614400000,0,1702400000,0,0,0,0,0,35965856512,1,8614400000,360000000000,0,0,375232000000,370470400000,399193600000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,20057,400000000000,360000000000,360000000000,395965856512,395965856512,395965856512,377753600000,0,1702400000,0,0,0,0,0,35965856512,1,17753600000,360000000000,0,0,375232000000,410470400000,400563200000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,20058,400000000000,360000000000,360000000000,395965856512,395965856512,395965856512,377753600000,0,1702400000,0,0,0,0,0,35965856512,1,17753600000,360000000000,16000000000,0,375232000000,387993600000,399347200000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,20059,400000000000,360000000000,360000000000,411965856512,411965856512,411965856512,394508800000,0,1702400000,0,0,0,0,0,51965856512,1,34508800000,360000000000,16000000000,0,375232000000,402470400000,399347200000,0,0,368000000000,411965856512,0,0,0,1,64,411965856569,411965856512,0,0,0,0,0,65,0
0,20060,400000000000,360000000000,360000000000,411965856512,411965856512,411965856512,394508800000,0,1702400000,0,0,0,0,0,51965856512,1,34508800000,360000000000,16000000000,0,375232000000,400870400000,400793600000,0,0,368000000000,411965856512,0,0,0,1,64,411965856569,411965856512,0,0,0,0,0,65,0
0,20061,400000000000,360000000000,360000000000,411965856512,411965856512,411965856512,392985600000,0,1702400000,0,0,0,0,0,51965856512,1,32985600000,360000000000,16000000000,0,375232000000,415193600000,399347200000,0,0,368000000000,411965856512,0,0,0,1,64,411965856569,411965856512,0,0,0,0,0,65,0
0,20062,400000000000,360000000000,360000000000,411965856512,411965856512,411965856512,389939200000,0,1702400000,0,0,0,0,0,51965856512,1,29939200000,360000000000,16000000000,0,375232000000,413670400000,399116800000,0,0,368000000000,411965856512,0,0,0,1,64,411965856569,411965856512,0,0,0,0,0,65,0
0,20063,400000000000,360000000000,360000000000,411965856512,411965856512,411965856512,391462400000,0,1702400000,0,0,0,0,0,51965856512,1,31462400000,360000000000,16000000000,0,375232000000,418393600000,400716800000,0,0,368000000000,411965856512,0,0,0,1,64,411965856569,411965856512,0,0,0,0,0,65,0
0,20064,400000000000,360000000000,360000000000,411965856512,411965856512,411965856512,391462400000,0,1702400000,0,0,0,0,0,51965856512,1,31462400000,360000000000,16000000000,0,375232000000,416870400000,398809600000,0,0,368000000000,411965856512,0,0,0,1,64,411965856569,411965856512,0,0,0,0,0,65,0
0,20065,400000000000,360000000000,360000000000,411965856512,411965856512,411965856512,392985600000,0,1702400000,0,0,0,0,0,51965856512,1,32985600000,360000000000,16000000000,0,375232000000,418470400000,400793600000,0,0,368000000000,411965856512,0,0,0,1,64,411965856569,411965856512,0,0,0,0,0,65,0
0,20066,400000000000,360000000000,360000000000,411965856512,411965856512,411965856512,391462400000,0,1702400000,0,0,0,0,0,51965856512,1,31462400000,360000000000,0,0,375232000000,413593600000,399193600000,0,0,368000000000,411965856512,0,0,0,1,64,411965856569,411965856512,0,0,0,0,0,65,0
0,20067,400000000000,360000000000,360000000000,395965856512,395965856512,395965856512,377753600000,0,1702400000,0,0,0,0,0,35965856512,1,17753600000,360000000000,0,0,375232000000,415270400000,400793600000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,20068,400000000000,360000000000,360000000000,395965856512,395965856512,395965856512,377753600000,0,1702400000,0,0,0,0,0,35965856512,1,17753600000,360000000000,0,0,375232000000,415270400000,398963200000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,20069,400000000000,360000000000,360000000000,377437500000,377437500000,377437500000,370137600000,0,1702400000,0,0,0,0,0,17437500000,1,10137600000,360000000000,0,0,375232000000,397593600000,400793600000,0,0,350750000000,377437500000,0,0,0,1,64,396000000000,396000000000,0,0,0,0,0,65,0
0,20070,400000000000,360000000000,360000000000,352687500000,352687500000,352687500000,347289600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,375232000000,408793600000,399040000000,0,0,327750000000,352687500000,22544500000,4,0,1,61,377437500000,377437500000,0,0,0,0,0,65,0
0,20071,400000000000,360000000000,360000000000,329732456092,329732456092,329732456092,316825600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,375232000000,411993600000,399270400000,0,0,299000000000,329732456092,45499543908,4,0,1,57,361437500000,361437499947,0,0,0,0,0,65,0
0,20072,400000000000,360000000000,360000000000,340976973636,340976973636,340976973636,316825600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,375232000000,400793600000,400563200000,0,0,299000000000,340976973636,34255026364,4,0,1,52,340976973687,340976973636,0,0,0,0,0,65,0
0,20073,400000000000,360000000000,360000000000,347999999984,347999999984,347999999984,321395200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,375232000000,381593600000,399347200000,0,0,299000000000,347999999984,27232000016,4,0,1,52,348000000000,347999999984,0,0,0,0,0,65,0
0,20074,400000000000,360000000000,360000000000,347999999984,347999999984,347999999984,103257600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,16000000000,0,375232000000,415270400000,400870400000,0,0,299000000000,347999999984,27232000016,4,0,1,52,348000000000,347999999984,0,0,0,0,0,65,0
0,20075,400000000000,360000000000,360000000000,210084033600,210084033600,210084033600,0,0,1702400000,0,0,0,0,0,0,0,0,360000000000,16000000000,0,375232000000,384793600000,399193600000,0,0,287500000000,210084033600,165147966400,4,0,1,52,218487394944,218487394944,0,0,0,0,0,65,0
0,20076,400000000000,360000000000,360000000000,201680672256,201680672256,201680672256,0,0,1702400000,0,0,0,0,0,0,0,0,360000000000,16000000000,0,375232000000,167808000000,399116800000,0,0,276000000000,201680672256,173551327744,4,0,1,50,210084033600,210084033600,0,0,0,0,0,65,0
0,20077,400000000000,360000000000,360000000000,201680672256,201680672256,201680672256,0,0,1702400000,0,0,0,0,0,0,0,0,360000000000,16000000000,0,375232000000,42956800000,400256000000,0,0,276000000000,201680672256,173551327744,4,0,1,48,201680672256,201680672256,0,0,0,0,0,65,0
