time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
73240000,14648,1,23,13,13,170792482,175263096,171664251,7,0,0,0,0,0,0,0,1,0,1,1,0,2,171664251
73240000,14648,1,24,13,13,170792556,175263096,171664311,7,0,0,0,0,0,0,0,1,0,1,1,0,2,171664311
73240000,14648,1,25,13,13,170792598,175263096,171664345,7,0,0,0,0,0,0,0,1,0,1,1,0,2,171664345
73240000,14648,1,26,13,13,170792210,175263096,171664032,7,0,0,0,0,0,0,0,1,0,1,1,0,2,171664032
73240000,14648,1,27,13,13,170792695,175263096,171664423,7,0,0,0,0,0,0,0,1,0,1,1,0,2,171664423
73240000,14648,1,28,13,13,170792280,175263096,171664089,7,0,0,0,0,0,0,0,1,0,1,1,0,2,171664089
73240000,14648,1,29,13,13,170792563,175263096,171664316,7,0,0,0,0,0,0,0,1,0,1,1,0,2,171664316
73240000,14648,1,30,13,13,170792212,175263096,171664034,7,0,0,0,0,0,0,0,1,0,1,1,0,2,171664034
73240000,14648,1,32,13,13,170792259,175263096,171664072,7,0,0,0,0,0,0,0,1,0,1,1,0,2,171664072
73240000,14648,1,33,13,13,170792659,175263096,171664394,7,0,0,0,0,0,0,0,1,0,1,1,0,2,171664394
73240000,14648,1,34,13,13,170792626,175263096,171664367,7,0,0,0,0,0,0,0,1,0,1,1,0,2,171664367
73240000,14648,1,35,13,13,170792551,175263096,171664307,7,0,0,0,0,0,0,0,1,0,1,1,0,2,171664307
73240000,14648,1,36,13,13,170792685,175263096,171664415,7,0,0,0,0,0,0,0,1,0,1,1,0,2,171664415
73240000,14648,1,37,13,13,170792395,175263096,171664181,7,0,0,0,0,0,0,0,1,0,1,1,0,2,171664181
73240000,14648,1,38,13,13,170792429,175263096,171664209,7,0,0,0,0,0,0,0,1,0,1,1,0,2,171664209
73240000,14648,1,39,13,13,170792588,175263096,171664337,7,0,0,0,0,0,0,0,1,0,1,1,0,2,171664337
73240000,14648,1,40,13,13,170792533,175263096,171664292,7,0,0,0,0,0,0,0,1,0,1,1,0,2,171664292
73240000,14648,1,41,13,13,170792259,175263096,171664072,7,0,0,0,0,0,0,0,1,0,1,1,0,2,171664072
73240000,14648,1,42,13,13,170792510,175263096,171664274,7,0,0,0,0,0,0,0,1,0,1,1,0,2,171664274
73240000,14648,1,43,13,13,170792445,175263096,171664221,7,0,0,0,0,0,0,0,1,0,1,1,0,2,171664221
73240000,14648,1,44,13,13,170792482,175263096,171664251,7,0,0,0,0,0,0,0,1,0,1,1,0,2,171664251
73240000,14648,1,46,13,13,170792497,175263096,171664263,7,0,0,0,0,0,0,0,1,0,1,1,0,2,171664263
73240000,14648,1,47,13,13,170792503,175263096,171664268,7,0,0,0,0,0,0,0,1,0,1,1,0,2,171664268
73240000,14648,1,48,13,13,170792511,175263096,171664275,7,0,0,0,0,0,0,0,1,0,1,1,0,2,171664275
73240000,14648,1,49,13,13,170792569,175263096,171664321,7,0,0,0,0,0,0,0,1,0,1,1,0,2,171664321
73240000,14648,1,50,13,13,170792623,175263096,171664365,7,0,0,0,0,0,0,0,1,0,1,1,0,2,171664365
73240000,14648,1,51,13,13,170792259,175263096,171664072,7,0,0,0,0,0,0,0,1,0,1,1,0,2,171664072
73240000,14648,1,52,13,13,170792401,175263096,171664186,7,0,0,0,0,0,0,0,1,0,1,1,0,2,171664186
73240000,14648,1,54,13,13,170792643,175263096,171664381,7,0,0,0,0,0,0,0,1,0,1,1,0,2,171664381
73240000,14648,1,55,13,13,170792499,175263096,171664265,7,0,0,0,0,0,0,0,1,0,1,1,0,2,171664265
73240000,14648,1,56,13,13,170792429,175263096,171664209,7,0,0,0,0,0,0,0,1,0,1,1,0,2,171664209
73240000,14648,1,57,13,13,170792259,175263096,171664072,7,0,0,0,0,0,0,0,1,0,1,1,0,2,171664072
73240000,14648,1,58,13,13,170792461,175263096,171664234,7,0,0,0,0,0,0,0,1,0,1,1,0,2,171664234
73240000,14648,1,59,13,13,170792628,175263096,171664369,7,0,0,0,0,0,0,0,1,0,1,1,0,2,171664369
73240000,14648,1,60,13,13,170792537,175263096,171664296,7,0,0,0,0,0,0,0,1,0,1,1,0,2,171664296
73240000,14648,1,61,13,13,170792262,175263096,171664074,7,0,0,0,0,0,0,0,1,0,1,1,0,2,171664074
73240000,14648,1,62,13,13,170792656,175263096,171664391,7,0,0,0,0,0,0,0,1,0,1,1,0,2,171664391
73240000,14648,1,63,13,13,170792623,175263096,171664365,7,0,0,0,0,0,0,0,1,0,1,1,0,2,171664365
73240000,14648,1,64,13,13,170792418,175263096,171664200,7,0,0,0,0,0,0,0,1,0,1,1,0,2,171664200
73245000,14649,1,1,13,13,171664223,175263096,172366003,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172366003
73245000,14649,1,2,13,13,171664091,175263096,172365896,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172365896
73245000,14649,1,3,13,13,171664255,175263096,172366028,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172366028
73245000,14649,1,5,13,13,171664328,175263096,172366087,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172366087
73245000,14649,1,6,13,13,171664326,175263096,172366086,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172366086
73245000,14649,1,7,13,13,171664308,175263096,172366071,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172366071
73245000,14649,1,8,13,13,171664311,175263096,172366074,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172366074
73245000,14649,1,9,13,13,171664034,175263096,172365851,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172365851
73245000,14649,1,11,13,13,171664401,175263096,172366146,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172366146
73245000,14649,1,12,13,13,171664316,175263096,172366078,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172366078
73245000,14649,1,15,13,13,171664196,175263096,172365981,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172365981
73245000,14649,1,16,13,13,171664222,175263096,172366002,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172366002
73245000,14649,1,17,13,13,171664325,175263096,172366085,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172366085
73245000,14649,1,18,13,13,171664263,175263096,172366035,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172366035
73245000,14649,1,19,13,13,171664282,175263096,172366050,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172366050
73245000,14649,1,20,13,13,171664420,175263096,172366161,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172366161
73245000,14649,1,21,13,13,171664202,175263096,172365986,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172365986
73245000,14649,1,22,13,13,171664296,175263096,172366062,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172366062
73245000,14649,1,23,13,13,171664251,175263096,172366025,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172366025
73245000,14649,1,24,13,13,171664311,175263096,172366074,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172366074
73245000,14649,1,25,13,13,171664345,175263096,172366101,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172366101
73245000,14649,1,26,13,13,171664032,175263096,172365849,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172365849
73245000,14649,1,27,13,13,171664423,175263096,172366164,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172366164
73245000,14649,1,28,13,13,171664089,175263096,172365895,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172365895
73245000,14649,1,29,13,13,171664316,175263096,172366078,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172366078
73245000,14649,1,30,13,13,171664034,175263096,172365851,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172365851
73245000,14649,1,32,13,13,171664072,175263096,172365881,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172365881
73245000,14649,1,33,13,13,171664394,175263096,172366140,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172366140
73245000,14649,1,34,13,13,171664367,175263096,172366119,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172366119
73245000,14649,1,35,13,13,171664307,175263096,172366070,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172366070
73245000,14649,1,36,13,13,171664415,175263096,172366157,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172366157
73245000,14649,1,37,13,13,171664181,175263096,172365969,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172365969
73245000,14649,1,38,13,13,171664209,175263096,172365991,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172365991
73245000,14649,1,39,13,13,171664337,175263096,172366095,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172366095
73245000,14649,1,40,13,13,171664292,175263096,172366058,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172366058
73245000,14649,1,41,13,13,171664072,175263096,172365881,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172365881
73245000,14649,1,42,13,13,171664274,175263096,172366044,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172366044
73245000,14649,1,43,13,13,171664221,175263096,172366001,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172366001
73245000,14649,1,44,13,13,171664251,175263096,172366025,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172366025
73245000,14649,1,46,13,13,171664263,175263096,172366035,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172366035
73245000,14649,1,47,13,13,171664268,175263096,172366039,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172366039
73245000,14649,1,48,13,13,171664275,175263096,172366045,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172366045
73245000,14649,1,49,13,13,171664321,175263096,172366082,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172366082
73245000,14649,1,50,13,13,171664365,175263096,172366117,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172366117
73245000,14649,1,51,13,13,171664072,175263096,172365881,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172365881
73245000,14649,1,52,13,13,171664186,175263096,172365973,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172365973
73245000,14649,1,54,13,13,171664381,175263096,172366130,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172366130
73245000,14649,1,55,13,13,171664265,175263096,172366037,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172366037
73245000,14649,1,56,13,13,171664209,175263096,172365991,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172365991
73245000,14649,1,57,13,13,171664072,175263096,172365881,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172365881
73245000,14649,1,58,13,13,171664234,175263096,172366012,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172366012
73245000,14649,1,59,13,13,171664369,175263096,172366120,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172366120
73245000,14649,1,60,13,13,171664296,175263096,172366062,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172366062
73245000,14649,1,61,13,13,171664074,175263096,172365883,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172365883
73245000,14649,1,62,13,13,171664391,175263096,172366138,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172366138
73245000,14649,1,63,13,13,171664365,175263096,172366117,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172366117
73245000,14649,1,64,13,13,171664200,175263096,172365984,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172365984
73250000,14650,1,1,13,13,172366003,175263096,172930936,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172930936
73250000,14650,1,2,13,13,172365896,175263096,172930850,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172930850
73250000,14650,1,3,13,13,172366028,175263096,172930956,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172930956
73250000,14650,1,5,13,13,172366087,175263096,172931003,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172931003
73250000,14650,1,6,13,13,172366086,175263096,172931002,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172931002
73250000,14650,1,7,13,13,172366071,175263096,172930990,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172930990
73250000,14650,1,8,13,13,172366074,175263096,172930993,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172930993
73250000,14650,1,9,13,13,172365851,175263096,172930813,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172930813
73250000,14650,1,11,13,13,172366146,175263096,172931051,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172931051
73250000,14650,1,12,13,13,172366078,175263096,172930996,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172930996
73250000,14650,1,15,13,13,172365981,175263096,172930918,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172930918
73250000,14650,1,16,13,13,172366002,175263096,172930935,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172930935
73250000,14650,1,17,13,13,172366085,175263096,172931002,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172931002
73250000,14650,1,18,13,13,172366035,175263096,172930961,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172930961
73250000,14650,1,19,13,13,172366050,175263096,172930973,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172930973
73250000,14650,1,20,13,13,172366161,175263096,172931063,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172931063
73250000,14650,1,21,13,13,172365986,175263096,172930922,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172930922
73250000,14650,1,22,13,13,172366062,175263096,172930983,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172930983
73250000,14650,1,23,13,13,172366025,175263096,172930953,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172930953
73250000,14650,1,24,13,13,172366074,175263096,172930993,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172930993
73250000,14650,1,25,13,13,172366101,175263096,172931015,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172931015
73250000,14650,1,26,13,13,172365849,175263096,172930812,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172930812
73250000,14650,1,27,13,13,172366164,175263096,172931065,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172931065
73250000,14650,1,28,13,13,172365895,175263096,172930849,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172930849
73250000,14650,1,29,13,13,172366078,175263096,172930996,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172930996
73250000,14650,1,30,13,13,172365851,175263096,172930813,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172930813
73250000,14650,1,32,13,13,172365881,175263096,172930837,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172930837
73250000,14650,1,33,13,13,172366140,175263096,172931046,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172931046
73250000,14650,1,34,13,13,172366119,175263096,172931029,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172931029
73250000,14650,1,35,13,13,172366070,175263096,172930990,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172930990
73250000,14650,1,36,13,13,172366157,175263096,172931060,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172931060
73250000,14650,1,37,13,13,172365969,175263096,172930908,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172930908
73250000,14650,1,38,13,13,172365991,175263096,172930926,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172930926
73250000,14650,1,39,13,13,172366095,175263096,172931010,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172931010
73250000,14650,1,40,13,13,172366058,175263096,172930980,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172930980
73250000,14650,1,41,13,13,172365881,175263096,172930837,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172930837
73250000,14650,1,42,13,13,172366044,175263096,172930969,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172930969
73250000,14650,1,43,13,13,172366001,175263096,172930934,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172930934
73250000,14650,1,44,13,13,172366025,175263096,172930953,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172930953
73250000,14650,1,46,13,13,172366035,175263096,172930961,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172930961
73250000,14650,1,47,13,13,172366039,175263096,172930965,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172930965
73250000,14650,1,48,13,13,172366045,175263096,172930969,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172930969
73250000,14650,1,49,13,13,172366082,175263096,172930999,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172930999
73250000,14650,1,50,13,13,172366117,175263096,172931027,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172931027
73250000,14650,1,51,13,13,172365881,175263096,172930837,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172930837
73250000,14650,1,52,13,13,172365973,175263096,172930911,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172930911
73250000,14650,1,54,13,13,172366130,175263096,172931038,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172931038
73250000,14650,1,55,13,13,172366037,175263096,172930963,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172930963
73250000,14650,1,56,13,13,172365991,175263096,172930926,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172930926
73250000,14650,1,57,13,13,172365881,175263096,172930837,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172930837
73250000,14650,1,58,13,13,172366012,175263096,172930943,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172930943
73250000,14650,1,59,13,13,172366120,175263096,172931030,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172931030
73250000,14650,1,60,13,13,172366062,175263096,172930983,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172930983
73250000,14650,1,61,13,13,172365883,175263096,172930839,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172930839
73250000,14650,1,62,13,13,172366138,175263096,172931044,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172931044
73250000,14650,1,63,13,13,172366117,175263096,172931027,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172931027
73250000,14650,1,64,13,13,172365984,175263096,172930920,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172930920
73255000,14651,1,1,13,13,172930936,175263096,173385707,7,0,0,0,0,0,0,0,1,0,1,1,0,2,173385707
73255000,14651,1,2,13,13,172930850,175263096,173385637,7,0,0,0,0,0,0,0,1,0,1,1,0,2,173385637
73255000,14651,1,3,13,13,172930956,175263096,173385723,7,0,0,0,0,0,0,0,1,0,1,1,0,2,173385723
73255000,14651,1,5,13,13,172931003,175263096,173385761,7,0,0,0,0,0,0,0,1,0,1,1,0,2,173385761
73255000,14651,1,6,13,13,172931002,175263096,173385760,7,0,0,0,0,0,0,0,1,0,1,1,0,2,173385760
73255000,14651,1,7,13,13,172930990,175263096,173385750,7,0,0,0,0,0,0,0,1,0,1,1,0,2,173385750
73255000,14651,1,8,13,13,172930993,175263096,173385753,7,0,0,0,0,0,0,0,1,0,1,1,0,2,173385753
73255000,14651,1,9,13,13,172930813,175263096,173385608,7,0,0,0,0,0,0,0,1,0,1,1,0,2,173385608
73255000,14651,1,11,13,13,172931051,175263096,173385799,7,0,0,0,0,0,0,0,1,0,1,1,0,2,173385799
73255000,14651,1,12,13,13,172930996,175263096,173385755,7,0,0,0,0,0,0,0,1,0,1,1,0,2,173385755
73255000,14651,1,15,13,13,172930918,175263096,173385692,7,0,0,0,0,0,0,0,1,0,1,1,0,2,173385692
73255000,14651,1,16,13,13,172930935,175263096,173385706,7,0,0,0,0,0,0,0,1,0,1,1,0,2,173385706
73255000,14651,1,17,13,13,172931002,175263096,173385760,7,0,0,0,0,0,0,0,1,0,1,1,0,2,173385760
73255000,14651,1,18,13,13,172930961,175263096,173385727,7,0,0,0,0,0,0,0,1,0,1,1,0,2,173385727
73255000,14651,1,19,13,13,172930973,175263096,173385736,7,0,0,0,0,0,0,0,1,0,1,1,0,2,173385736
73255000,14651,1,20,13,13,172931063,175263096,173385809,7,0,0,0,0,0,0,0,1,0,1,1,0,2,173385809
73255000,14651,1,21,13,13,172930922,175263096,173385695,7,0,0,0,0,0,0,0,1,0,1,1,0,2,173385695
73255000,14651,1,22,13,13,172930983,175263096,173385745,7,0,0,0,0,0,0,0,1,0,1,1,0,2,173385745
73255000,14651,1,23,13,13,172930953,175263096,173385720,7,0,0,0,0,0,0,0,1,0,1,1,0,2,173385720
73255000,14651,1,24,13,13,172930993,175263096,173385753,7,0,0,0,0,0,0,0,1,0,1,1,0,2,173385753
73255000,14651,1,25,13,13,172931015,175263096,173385770,7,0,0,0,0,0,0,0,1,0,1,1,0,2,173385770
73255000,14651,1,26,13,13,172930812,175263096,173385607,7,0,0,0,0,0,0,0,1,0,1,1,0,2,173385607
73255000,14651,1,27,13,13,172931065,175263096,173385811,7,0,0,0,0,0,0,0,1,0,1,1,0,2,173385811
73255000,14651,1,28,13,13,172930849,175263096,173385637,7,0,0,0,0,0,0,0,1,0,1,1,0,2,173385637
73255000,14651,1,29,13,13,172930996,175263096,173385755,7,0,0,0,0,0,0,0,1,0,1,1,0,2,173385755
73255000,14651,1,30,13,13,172930813,175263096,173385608,7,0,0,0,0,0,0,0,1,0,1,1,0,2,173385608
73255000,14651,1,32,13,13,172930837,175263096,173385627,7,0,0,0,0,0,0,0,1,0,1,1,0,2,173385627
73255000,14651,1,33,13,13,172931046,175263096,173385795,7,0,0,0,0,0,0,0,1,0,1,1,0,2,173385795
73255000,14651,1,34,13,13,172931029,175263096,173385782,7,0,0,0,0,0,0,0,1,0,1,1,0,2,173385782
73255000,14651,1,35,13,13,172930990,175263096,173385750,7,0,0,0,0,0,0,0,1,0,1,1,0,2,173385750
73255000,14651,1,36,13,13,172931060,175263096,173385807,7,0,0,0,0,0,0,0,1,0,1,1,0,2,173385807
73255000,14651,1,37,13,13,172930908,175263096,173385684,7,0,0,0,0,0,0,0,1,0,1,1,0,2,173385684
73255000,14651,1,38,13,13,172930926,175263096,173385699,7,0,0,0,0,0,0,0,1,0,1,1,0,2,173385699
73255000,14651,1,39,13,13,172931010,175263096,173385766,7,0,0,0,0,0,0,0,1,0,1,1,0,2,173385766
73255000,14651,1,40,13,13,172930980,175263096,173385742,7,0,0,0,0,0,0,0,1,0,1,1,0,2,173385742
73255000,14651,1,41,13,13,172930837,175263096,173385627,7,0,0,0,0,0,0,0,1,0,1,1,0,2,173385627
73255000,14651,1,42,13,13,172930969,175263096,173385733,7,0,0,0,0,0,0,0,1,0,1,1,0,2,173385733
73255000,14651,1,43,13,13,172930934,175263096,173385705,7,0,0,0,0,0,0,0,1,0,1,1,0,2,173385705
73255000,14651,1,44,13,13,172930953,175263096,173385720,7,0,0,0,0,0,0,0,1,0,1,1,0,2,173385720
73255000,14651,1,46,13,13,172930961,175263096,173385727,7,0,0,0,0,0,0,0,1,0,1,1,0,2,173385727
73255000,14651,1,47,13,13,172930965,175263096,173385730,7,0,0,0,0,0,0,0,1,0,1,1,0,2,173385730
73255000,14651,1,48,13,13,172930969,175263096,173385733,7,0,0,0,0,0,0,0,1,0,1,1,0,2,173385733
73255000,14651,1,49,13,13,172930999,175263096,173385757,7,0,0,0,0,0,0,0,1,0,1,1,0,2,173385757
73255000,14651,1,50,13,13,172931027,175263096,173385780,7,0,0,0,0,0,0,0,1,0,1,1,0,2,173385780
73255000,14651,1,51,13,13,172930837,175263096,173385627,7,0,0,0,0,0,0,0,1,0,1,1,0,2,173385627
73255000,14651,1,52,13,13,172930911,175263096,173385687,7,0,0,0,0,0,0,0,1,0,1,1,0,2,173385687
73255000,14651,1,54,13,13,172931038,175263096,173385789,7,0,0,0,0,0,0,0,1,0,1,1,0,2,173385789
73255000,14651,1,55,13,13,172930963,175263096,173385728,7,0,0,0,0,0,0,0,1,0,1,1,0,2,173385728
73255000,14651,1,56,13,13,172930926,175263096,173385699,7,0,0,0,0,0,0,0,1,0,1,1,0,2,173385699
73255000,14651,1,57,13,13,172930837,175263096,173385627,7,0,0,0,0,0,0,0,1,0,1,1,0,2,173385627
73255000,14651,1,58,13,13,172930943,175263096,173385712,7,0,0,0,0,0,0,0,1,0,1,1,0,2,173385712
73255000,14651,1,59,13,13,172931030,175263096,173385782,7,0,0,0,0,0,0,0,1,0,1,1,0,2,173385782
73255000,14651,1,60,13,13,172930983,175263096,173385745,7,0,0,0,0,0,0,0,1,0,1,1,0,2,173385745
73255000,14651,1,61,13,13,172930839,175263096,173385629,7,0,0,0,0,0,0,0,1,0,1,1,0,2,173385629
73255000,14651,1,62,13,13,172931044,175263096,173385794,7,0,0,0,0,0,0,0,1,0,1,1,0,2,173385794
73255000,14651,1,63,13,13,172931027,175263096,173385780,7,0,0,0,0,0,0,0,1,0,1,1,0,2,173385780
73255000,14651,1,64,13,13,172930920,175263096,173385694,7,0,0,0,0,0,0,0,1,0,1,1,0,2,173385694
73260000,14652,0,0,13,13,100024410,100000000,100017087,7,0,0,0,0,0,0,0,1,0,1,1,1,2,100017087
73260000,14652,1,1,13,13,173385707,178392813,174362092,7,0,0,0,0,0,0,0,1,0,1,1,0,2,174362092
73260000,14652,1,2,13,13,173385637,178392813,174362036,7,0,0,0,0,0,0,0,1,0,1,1,0,2,174362036
73260000,14652,1,3,13,13,173385723,178392813,174362105,7,0,0,0,0,0,0,0,1,0,1,1,0,2,174362105
73260000,14652,1,5,13,13,173385761,178392813,174362136,7,0,0,0,0,0,0,0,1,0,1,1,0,2,174362136
73260000,14652,1,6,13,13,173385760,178392813,174362135,7,0,0,0,0,0,0,0,1,0,1,1,0,2,174362135
73260000,14652,1,7,13,13,173385750,178392813,174362127,7,0,0,0,0,0,0,0,1,0,1,1,0,2,174362127
73260000,14652,1,8,13,13,173385753,178392813,174362129,7,0,0,0,0,0,0,0,1,0,1,1,0,2,174362129
73260000,14652,1,9,13,13,173385608,178392813,174362012,7,0,0,0,0,0,0,0,1,0,1,1,0,2,174362012
73260000,14652,1,11,13,13,173385799,178392813,174362166,7,0,0,0,0,0,0,0,1,0,1,1,0,2,174362166
73260000,14652,1,12,13,13,173385755,178392813,174362131,7,0,0,0,0,0,0,0,1,0,1,1,0,2,174362131
73260000,14652,1,15,13,13,173385692,178392813,174362080,7,0,0,0,0,0,0,0,1,0,1,1,0,2,174362080
73260000,14652,1,16,13,13,173385706,178392813,174362091,7,0,0,0,0,0,0,0,1,0,1,1,0,2,174362091
73260000,14652,1,17,13,13,173385760,178392813,174362135,7,0,0,0,0,0,0,0,1,0,1,1,0,2,174362135
73260000,14652,1,18,13,13,173385727,178392813,174362108,7,0,0,0,0,0,0,0,1,0,1,1,0,2,174362108
73260000,14652,1,19,13,13,173385736,178392813,174362116,7,0,0,0,0,0,0,0,1,0,1,1,0,2,174362116
73260000,14652,1,20,13,13,173385809,178392813,174362174,7,0,0,0,0,0,0,0,1,0,1,1,0,2,174362174
73260000,14652,1,21,13,13,173385695,178392813,174362083,7,0,0,0,0,0,0,0,1,0,1,1,0,2,174362083
73260000,14652,1,22,13,13,173385745,178392813,174362123,7,0,0,0,0,0,0,0,1,0,1,1,0,2,174362123
73260000,14652,1,23,13,13,173385720,178392813,174362103,7,0,0,0,0,0,0,0,1,0,1,1,0,2,174362103
73260000,14652,1,24,13,13,173385753,178392813,174362129,7,0,0,0,0,0,0,0,1,0,1,1,0,2,174362129
73260000,14652,1,25,13,13,173385770,178392813,174362143,7,0,0,0,0,0,0,0,1,0,1,1,0,2,174362143
73260000,14652,1,26,13,13,173385607,178392813,174362012,7,0,0,0,0,0,0,0,1,0,1,1,0,2,174362012
73260000,14652,1,27,13,13,173385811,178392813,174362176,7,0,0,0,0,0,0,0,1,0,1,1,0,2,174362176
