time_ns,generation,batch_active,queue_current_bytes,queue_predicted_bytes,pending_excess_bytes,arrival_wire_bps,service_wire_bps,base_target_bps,boost_requested_bps,boost_effective_bps,boost_lease_expire_ns,drain_bps,aggregate_requested_bps,aggregate_applied_bps,zone,veto_reason,background_applied_bps,incast_applied_bps
21885000,1,1,32000,39486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
21890000,1,1,31000,38486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
21895000,1,1,31000,38486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
21900000,1,1,32000,39486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
21905000,1,1,33000,40486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
21910000,1,1,33000,40486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
21915000,1,1,33000,40486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
21920000,1,1,33000,40486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
21925000,1,1,33000,40486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
21930000,1,1,32000,39486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
21935000,1,1,33000,40486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
21940000,1,1,32000,39486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
21945000,1,1,32000,39486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
21950000,1,1,31000,38486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
21955000,1,1,33000,40486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
21960000,1,1,34000,41486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
21965000,1,1,34000,41486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
21970000,1,1,33000,40486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
21975000,1,1,33000,40486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
21980000,1,1,33000,40486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
21985000,1,1,33000,40486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
21990000,1,1,32000,39486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
21995000,1,1,32000,39486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22000000,1,1,33000,40486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22005000,1,1,35000,42486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22010000,1,1,34000,41486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22015000,1,1,35000,42486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22020000,1,1,34000,41486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22025000,1,1,34000,41486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22030000,1,1,33000,40486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22035000,1,1,33000,40486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22040000,1,1,34000,41486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22045000,1,1,34000,41486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22050000,1,1,32000,39486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22055000,1,1,34000,41486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22060000,1,1,35000,42486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22065000,1,1,36000,43486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22070000,1,1,35000,42486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22075000,1,1,35000,42486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22080000,1,1,35000,42486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22085000,1,1,35000,42486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22090000,1,1,34000,41486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22095000,1,1,34000,41486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22100000,1,1,34000,41486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22105000,1,1,36000,43486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22110000,1,1,36000,43486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22115000,1,1,36000,43486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22120000,1,1,36000,43486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22125000,1,1,35000,42486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22130000,1,1,34000,41486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22135000,1,1,35000,42486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22140000,1,1,35000,42486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22145000,1,1,35000,42486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22150000,1,1,34000,41486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22155000,1,1,34000,41486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22160000,1,1,36000,43486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22165000,1,1,37000,44486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22170000,1,1,37000,44486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22175000,1,1,36000,43486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22180000,1,1,36000,43486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22185000,1,1,36000,43486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22190000,1,1,35000,42486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22195000,1,1,35000,42486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22200000,1,1,35000,42486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22205000,1,1,35000,42486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22210000,1,1,36000,43486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22215000,1,1,37000,44486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22220000,1,1,37000,44486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22225000,1,1,37000,44486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22230000,1,1,35000,42486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22235000,1,1,37000,44486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22240000,1,1,37000,44486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22245000,1,1,37000,44486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22250000,1,1,36000,43486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22255000,1,1,36000,43486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22260000,1,1,37000,44486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22265000,1,1,38000,45486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22270000,1,1,38000,45486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22275000,1,1,38000,45486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22280000,1,1,37000,44486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22285000,1,1,37000,44486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22290000,1,1,36000,43486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22295000,1,1,37000,44486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22300000,1,1,36000,43486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22305000,1,1,36000,43486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22310000,1,1,37000,44486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22315000,1,1,39000,46486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22320000,1,1,39000,46486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22325000,1,1,40000,47486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22330000,1,1,38000,45486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22335000,1,1,38000,45486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22340000,1,1,38000,45486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22345000,1,1,38000,45486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22350000,1,1,37000,44486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22355000,1,1,37000,44486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22360000,1,1,37000,44486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22365000,1,1,39000,46486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22370000,1,1,38000,45486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22375000,1,1,39000,46486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22380000,1,1,38000,45486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22385000,1,1,38000,45486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22390000,1,1,38000,45486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22395000,1,1,39000,46486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22400000,1,1,39000,46486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22405000,1,1,39000,46486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22410000,1,1,37000,44486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22415000,1,1,39000,46486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22420000,1,1,40000,47486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22425000,1,1,41000,48486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22430000,1,1,39000,46486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22435000,1,1,39000,46486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22440000,1,1,39000,46486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22445000,1,1,39000,46486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22450000,1,1,38000,45486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22455000,1,1,38000,45486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22460000,1,1,38000,45486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22465000,1,1,40000,47486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22470000,1,1,40000,47486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22475000,1,1,41000,48486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22480000,1,1,41000,48486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22485000,1,1,40000,47486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22490000,1,1,39000,46486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22495000,1,1,40000,47486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22500000,1,1,40000,47486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22505000,1,1,40000,47486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22510000,1,1,39000,46486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22515000,1,1,40000,47486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22520000,1,1,41000,48486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22525000,1,1,42000,49486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22530000,1,1,41000,48486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22535000,1,1,40000,47486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22540000,1,1,40000,47486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22545000,1,1,40000,47486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22550000,1,1,40000,47486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22555000,1,1,40000,47486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22560000,1,1,40000,47486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22565000,1,1,41000,48486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22570000,1,1,42000,49486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22575000,1,1,42000,49486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22580000,1,1,42000,49486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22585000,1,1,42000,49486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22590000,1,1,40000,47486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22595000,1,1,41000,48486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22600000,1,1,41000,48486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22605000,1,1,41000,48486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22610000,1,1,40000,47486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22615000,1,1,40000,47486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22620000,1,1,41000,48486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22625000,1,1,42000,49486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22630000,1,1,42000,49486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22635000,1,1,42000,49486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22640000,1,1,42000,49486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22645000,1,1,42000,49486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22650000,1,1,41000,48486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22655000,1,1,42000,49486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22660000,1,1,41000,48486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22665000,1,1,41000,48486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22670000,1,1,42000,49486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22675000,1,1,43000,50486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22680000,1,1,43000,50486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22685000,1,1,43000,50486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22690000,1,1,42000,49486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22695000,1,1,42000,49486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22700000,1,1,42000,49486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22705000,1,1,42000,49486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22710000,1,1,42000,49486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22715000,1,1,42000,49486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22720000,1,1,44000,51486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22725000,1,1,45000,52486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22730000,1,1,44000,51486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22735000,1,1,44000,51486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22740000,1,1,43000,50486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22745000,1,1,43000,50486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22750000,1,1,43000,50486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22755000,1,1,43000,50486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22760000,1,1,43000,50486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22765000,1,1,43000,50486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22770000,1,1,42000,49486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22775000,1,1,44000,51486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22780000,1,1,45000,52486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22785000,1,1,45000,52486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22790000,1,1,44000,51486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22795000,1,1,44000,51486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22800000,1,1,44000,51486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22805000,1,1,44000,51486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
22810000,1,1,43000,50486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
