time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
74955000,6393,56,210800220,212043089,rate_command,0,0,0
74955000,6394,57,210800220,212043089,rate_command,0,0,0
74955000,6395,59,210800220,212043089,rate_command,0,0,0
74955000,6396,60,210800220,212043089,rate_command,0,0,0
74955000,6397,61,210800220,212043089,rate_command,0,0,0
74955000,6398,62,210800220,212043089,rate_command,0,0,0
74955000,6399,63,210800220,212043089,rate_command,0,0,0
74955175,6364,17,0,212043089,sender_rate_effect,175,0,1005312
74955328,6100,40,0,207367643,arrival_at_bottleneck,45350,50328,1040536
74955834,6139,30,0,208378824,arrival_at_bottleneck,45350,45834,986272
74955906,6378,34,0,212043089,sender_rate_effect,906,0,975800
74956152,6361,9,0,212043089,sender_rate_effect,1152,0,978656
74956634,6151,47,0,208378824,arrival_at_bottleneck,45797,46634,1015784
74958709,6367,21,0,212043089,sender_rate_effect,3709,0,967232
74959877,6359,7,0,212043089,sender_rate_effect,4877,0,1038632
74959953,6158,57,0,208378824,arrival_at_bottleneck,45350,49953,978656
74960000,6400,1,212043089,213043599,rate_command,0,0,0
74960000,6401,2,212043089,213043599,rate_command,0,0,0
74960000,6402,3,212043089,213043599,rate_command,0,0,0
74960000,6403,5,212043089,213043599,rate_command,0,0,0
74960000,6404,6,212043089,213043599,rate_command,0,0,0
74960000,6405,7,212043089,213043599,rate_command,0,0,0
74960000,6406,8,212043089,213043599,rate_command,0,0,0
74960000,6407,9,212043089,213043599,rate_command,0,0,0
74960000,6408,11,212043089,213043599,rate_command,0,0,0
74960000,6409,16,212043089,213043599,rate_command,0,0,0
74960000,6410,17,212043089,213043599,rate_command,0,0,0
74960000,6411,19,212043089,213043599,rate_command,0,0,0
74960000,6412,20,212043089,213043599,rate_command,0,0,0
74960000,6413,21,212043089,213043599,rate_command,0,0,0
74960000,6414,22,212043089,213043599,rate_command,0,0,0
74960000,6415,24,212043089,213043599,rate_command,0,0,0
74960000,6416,25,212043089,213043599,rate_command,0,0,0
74960000,6417,26,212043089,213043599,rate_command,0,0,0
74960000,6418,27,212043089,213043599,rate_command,0,0,0
74960000,6419,28,212043089,213043599,rate_command,0,0,0
74960000,6420,29,212043089,213043599,rate_command,0,0,0
74960000,6421,30,212043089,213043599,rate_command,0,0,0
74960000,6422,32,212043089,213043599,rate_command,0,0,0
74960000,6423,33,212043089,213043599,rate_command,0,0,0
74960000,6424,34,212043089,213043599,rate_command,0,0,0
74960000,6425,35,212043089,213043599,rate_command,0,0,0
74960000,6426,36,212043089,213043599,rate_command,0,0,0
74960000,6427,38,212043089,213043599,rate_command,0,0,0
74960000,6428,39,212043089,213043599,rate_command,0,0,0
74960000,6429,40,212043089,213043599,rate_command,0,0,0
74960000,6430,41,212043089,213043599,rate_command,0,0,0
74960000,6431,44,212043089,213043599,rate_command,0,0,0
74960000,6432,46,212043089,213043599,rate_command,0,0,0
74960000,6433,47,212043089,213043599,rate_command,0,0,0
74960000,6434,48,212043089,213043599,rate_command,0,0,0
74960000,6435,50,212043089,213043599,rate_command,0,0,0
74960000,6436,51,212043089,213043599,rate_command,0,0,0
74960000,6437,54,212043089,213043599,rate_command,0,0,0
74960000,6438,55,212043089,213043599,rate_command,0,0,0
74960000,6439,56,212043089,213043599,rate_command,0,0,0
74960000,6440,57,212043089,213043599,rate_command,0,0,0
74960000,6441,59,212043089,213043599,rate_command,0,0,0
74960000,6442,60,212043089,213043599,rate_command,0,0,0
74960000,6443,61,212043089,213043599,rate_command,0,0,0
74960000,6444,62,212043089,213043599,rate_command,0,0,0
74960000,6445,63,212043089,213043599,rate_command,0,0,0
74960111,6401,2,0,213043599,sender_rate_effect,111,0,959616
74960111,6434,48,0,213043599,sender_rate_effect,111,0,1020544
74961238,6201,51,0,209192825,arrival_at_bottleneck,45350,46238,954856
74961346,6353,0,0,100000481,sender_rate_effect,6346,0,10216864
74962203,6181,25,0,209192825,arrival_at_bottleneck,45350,47203,966280
74962494,6432,46,0,213043599,sender_rate_effect,2494,0,986272
74962515,6420,29,0,213043599,sender_rate_effect,2515,0,1022448
74962550,6423,33,0,213043599,sender_rate_effect,2550,0,1000552
74963003,6175,17,0,209192825,arrival_at_bottleneck,45556,48003,1004360
74963306,6189,34,0,209192825,arrival_at_bottleneck,45128,48306,974848
74963803,6172,9,0,209192825,arrival_at_bottleneck,45379,48803,977704
74965000,6446,1,213043599,213849009,rate_command,0,0,0
74965000,6447,2,213043599,213849009,rate_command,0,0,0
74965000,6448,3,213043599,213849009,rate_command,0,0,0
74965000,6449,5,213043599,213849009,rate_command,0,0,0
74965000,6450,6,213043599,213849009,rate_command,0,0,0
74965000,6451,7,213043599,213849009,rate_command,0,0,0
74965000,6452,8,213043599,213849009,rate_command,0,0,0
74965000,6453,9,213043599,213849009,rate_command,0,0,0
74965000,6454,11,213043599,213849009,rate_command,0,0,0
74965000,6455,16,213043599,213849009,rate_command,0,0,0
74965000,6456,17,213043599,213849009,rate_command,0,0,0
74965000,6457,19,213043599,213849009,rate_command,0,0,0
74965000,6458,20,213043599,213849009,rate_command,0,0,0
74965000,6459,21,213043599,213849009,rate_command,0,0,0
74965000,6460,22,213043599,213849009,rate_command,0,0,0
74965000,6461,24,213043599,213849009,rate_command,0,0,0
74965000,6462,25,213043599,213849009,rate_command,0,0,0
74965000,6463,26,213043599,213849009,rate_command,0,0,0
74965000,6464,27,213043599,213849009,rate_command,0,0,0
74965000,6465,28,213043599,213849009,rate_command,0,0,0
74965000,6466,29,213043599,213849009,rate_command,0,0,0
74965000,6467,30,213043599,213849009,rate_command,0,0,0
74965000,6468,32,213043599,213849009,rate_command,0,0,0
74965000,6469,33,213043599,213849009,rate_command,0,0,0
74965000,6470,34,213043599,213849009,rate_command,0,0,0
74965000,6471,35,213043599,213849009,rate_command,0,0,0
74965000,6472,36,213043599,213849009,rate_command,0,0,0
74965000,6473,38,213043599,213849009,rate_command,0,0,0
74965000,6474,39,213043599,213849009,rate_command,0,0,0
74965000,6475,40,213043599,213849009,rate_command,0,0,0
74965000,6476,41,213043599,213849009,rate_command,0,0,0
74965000,6477,44,213043599,213849009,rate_command,0,0,0
74965000,6478,46,213043599,213849009,rate_command,0,0,0
74965000,6479,47,213043599,213849009,rate_command,0,0,0
74965000,6480,48,213043599,213849009,rate_command,0,0,0
74965000,6481,50,213043599,213849009,rate_command,0,0,0
74965000,6482,51,213043599,213849009,rate_command,0,0,0
74965000,6483,54,213043599,213849009,rate_command,0,0,0
74965000,6484,55,213043599,213849009,rate_command,0,0,0
74965000,6485,56,213043599,213849009,rate_command,0,0,0
74965000,6486,57,213043599,213849009,rate_command,0,0,0
74965000,6487,59,213043599,213849009,rate_command,0,0,0
74965000,6488,60,213043599,213849009,rate_command,0,0,0
74965000,6489,61,213043599,213849009,rate_command,0,0,0
74965000,6490,62,213043599,213849009,rate_command,0,0,0
74965000,6491,63,213043599,213849009,rate_command,0,0,0
74965250,6490,62,0,213849009,sender_rate_effect,250,0,1039584
74966109,6225,21,0,209848095,arrival_at_bottleneck,45128,46109,966280
74966993,6452,8,0,213849009,sender_rate_effect,1993,0,1020544
74967277,6217,7,0,209848095,arrival_at_bottleneck,45128,47277,1037680
74967511,6213,2,0,209848095,arrival_at_bottleneck,44950,47511,958664
74967511,6246,48,0,209848095,arrival_at_bottleneck,44950,47511,1019592
74968180,6468,32,0,213849009,sender_rate_effect,3180,0,953904
74968621,6489,61,0,213849009,sender_rate_effect,3621,0,944384
74969894,6244,46,0,209848095,arrival_at_bottleneck,44950,49894,985320
74969915,6232,29,0,209848095,arrival_at_bottleneck,44950,49915,1021496
74970000,6492,1,213849009,214497364,rate_command,0,0,0
74970000,6493,2,213849009,214497364,rate_command,0,0,0
74970000,6494,3,213849009,214497364,rate_command,0,0,0
74970000,6495,5,213849009,214497364,rate_command,0,0,0
74970000,6496,6,213849009,214497364,rate_command,0,0,0
74970000,6497,7,213849009,214497364,rate_command,0,0,0
74970000,6498,8,213849009,214497364,rate_command,0,0,0
74970000,6499,9,213849009,214497364,rate_command,0,0,0
74970000,6500,11,213849009,214497364,rate_command,0,0,0
74970000,6501,16,213849009,214497364,rate_command,0,0,0
74970000,6502,17,213849009,214497364,rate_command,0,0,0
74970000,6503,19,213849009,214497364,rate_command,0,0,0
74970000,6504,20,213849009,214497364,rate_command,0,0,0
74970000,6505,21,213849009,214497364,rate_command,0,0,0
74970000,6506,22,213849009,214497364,rate_command,0,0,0
74970000,6507,24,213849009,214497364,rate_command,0,0,0
74970000,6508,25,213849009,214497364,rate_command,0,0,0
74970000,6509,26,213849009,214497364,rate_command,0,0,0
74970000,6510,27,213849009,214497364,rate_command,0,0,0
74970000,6511,28,213849009,214497364,rate_command,0,0,0
74970000,6512,29,213849009,214497364,rate_command,0,0,0
74970000,6513,30,213849009,214497364,rate_command,0,0,0
74970000,6514,32,213849009,214497364,rate_command,0,0,0
74970000,6515,33,213849009,214497364,rate_command,0,0,0
74970000,6516,34,213849009,214497364,rate_command,0,0,0
74970000,6517,35,213849009,214497364,rate_command,0,0,0
74970000,6518,36,213849009,214497364,rate_command,0,0,0
74970000,6519,38,213849009,214497364,rate_command,0,0,0
74970000,6520,39,213849009,214497364,rate_command,0,0,0
74970000,6521,40,213849009,214497364,rate_command,0,0,0
74970000,6522,41,213849009,214497364,rate_command,0,0,0
74970000,6523,44,213849009,214497364,rate_command,0,0,0
74970000,6524,46,213849009,214497364,rate_command,0,0,0
74970000,6525,47,213849009,214497364,rate_command,0,0,0
74970000,6526,48,213849009,214497364,rate_command,0,0,0
74970000,6527,50,213849009,214497364,rate_command,0,0,0
74970000,6528,51,213849009,214497364,rate_command,0,0,0
74970000,6529,54,213849009,214497364,rate_command,0,0,0
74970000,6530,55,213849009,214497364,rate_command,0,0,0
74970000,6531,56,213849009,214497364,rate_command,0,0,0
74970000,6532,57,213849009,214497364,rate_command,0,0,0
74970000,6533,59,213849009,214497364,rate_command,0,0,0
74970000,6534,60,213849009,214497364,rate_command,0,0,0
74970000,6535,61,213849009,214497364,rate_command,0,0,0
74970000,6536,62,213849009,214497364,rate_command,0,0,0
74970000,6537,63,213849009,214497364,rate_command,0,0,0
74970715,6282,33,0,210375588,arrival_at_bottleneck,45715,45715,999600
74970977,6534,60,0,214497364,sender_rate_effect,977,0,1043392
74971072,6510,27,0,214497364,sender_rate_effect,1072,0,978656
74971312,6496,6,0,214497364,sender_rate_effect,1312,0,1011024
74971548,6495,5,0,214497364,sender_rate_effect,1548,0,1034824
74972650,6304,62,0,210375588,arrival_at_bottleneck,44809,47650,1038632
74973450,6519,38,0,214497364,sender_rate_effect,3450,0,1019592
74973932,6518,36,0,214497364,sender_rate_effect,3932,0,1012928
74974393,6265,8,0,210375588,arrival_at_bottleneck,44809,49393,1019592
74975000,6538,1,214497364,215019290,rate_command,0,0,0
74975000,6539,2,214497364,215019290,rate_command,0,0,0
74975000,6540,3,214497364,215019290,rate_command,0,0,0
74975000,6541,5,214497364,215019290,rate_command,0,0,0
74975000,6542,6,214497364,215019290,rate_command,0,0,0
74975000,6543,7,214497364,215019290,rate_command,0,0,0
74975000,6544,8,214497364,215019290,rate_command,0,0,0
74975000,6545,9,214497364,215019290,rate_command,0,0,0
74975000,6546,11,214497364,215019290,rate_command,0,0,0
74975000,6547,16,214497364,215019290,rate_command,0,0,0
74975000,6548,17,214497364,215019290,rate_command,0,0,0
74975000,6549,19,214497364,215019290,rate_command,0,0,0
74975000,6550,20,214497364,215019290,rate_command,0,0,0
74975000,6551,21,214497364,215019290,rate_command,0,0,0
74975000,6552,22,214497364,215019290,rate_command,0,0,0
74975000,6553,24,214497364,215019290,rate_command,0,0,0
74975000,6554,25,214497364,215019290,rate_command,0,0,0
74975000,6555,26,214497364,215019290,rate_command,0,0,0
74975000,6556,27,214497364,215019290,rate_command,0,0,0
74975000,6557,28,214497364,215019290,rate_command,0,0,0
74975000,6558,29,214497364,215019290,rate_command,0,0,0
74975000,6559,30,214497364,215019290,rate_command,0,0,0
74975000,6560,32,214497364,215019290,rate_command,0,0,0
74975000,6561,33,214497364,215019290,rate_command,0,0,0
74975000,6562,34,214497364,215019290,rate_command,0,0,0
74975000,6563,35,214497364,215019290,rate_command,0,0,0
74975000,6564,36,214497364,215019290,rate_command,0,0,0
74975000,6565,38,214497364,215019290,rate_command,0,0,0
74975000,6566,39,214497364,215019290,rate_command,0,0,0
74975000,6567,40,214497364,215019290,rate_command,0,0,0
74975000,6568,41,214497364,215019290,rate_command,0,0,0
74975000,6569,44,214497364,215019290,rate_command,0,0,0
74975000,6570,46,214497364,215019290,rate_command,0,0,0
74975000,6571,47,214497364,215019290,rate_command,0,0,0
74975000,6572,48,214497364,215019290,rate_command,0,0,0
74975000,6573,50,214497364,215019290,rate_command,0,0,0
74975000,6574,51,214497364,215019290,rate_command,0,0,0
74975000,6575,54,214497364,215019290,rate_command,0,0,0
74975000,6576,55,214497364,215019290,rate_command,0,0,0
74975000,6577,56,214497364,215019290,rate_command,0,0,0
74975000,6578,57,214497364,215019290,rate_command,0,0,0
74975000,6579,59,214497364,215019290,rate_command,0,0,0
74975000,6580,60,214497364,215019290,rate_command,0,0,0
74975000,6581,61,214497364,215019290,rate_command,0,0,0
74975000,6582,62,214497364,215019290,rate_command,0,0,0
74975000,6583,63,214497364,215019290,rate_command,0,0,0
74975410,6538,1,0,215019290,sender_rate_effect,410,0,1043392
74975580,6328,32,0,210800220,arrival_at_bottleneck,44809,45580,952952
74976021,6350,61,0,210800220,arrival_at_bottleneck,44809,46021,943432
74978017,6568,41,0,215019290,sender_rate_effect,3017,0,970088
74978377,6349,60,0,210800220,arrival_at_bottleneck,44696,48377,1042440
74978464,6566,39,0,215019290,sender_rate_effect,3464,0,1011024
74978467,6549,19,0,215019290,sender_rate_effect,3467,0,1031968
74978468,6576,55,0,215019290,sender_rate_effect,3468,0,1011976
74978472,6324,27,0,210800220,arrival_at_bottleneck,44696,48472,977704
74978511,6557,28,0,215019290,sender_rate_effect,3511,0,971040
74978712,6310,6,0,210800220,arrival_at_bottleneck,44696,48712,1010072
74978754,6575,54,0,215019290,sender_rate_effect,3754,0,1013880
74979163,6577,56,0,215019290,sender_rate_effect,4163,0,1024352
74979177,6309,5,0,210800220,arrival_at_bottleneck,44925,49177,1033872
74980785,6573,50,0,215019290,sender_rate_effect,5785,0,1036728
74980850,6333,38,0,210800220,arrival_at_bottleneck,44696,50850,1018640
74981444,6579,59,0,215019290,sender_rate_effect,6444,0,1016736
74981650,6332,36,0,210800220,arrival_at_bottleneck,45014,51650,1011976
74982086,6546,11,0,215019290,sender_rate_effect,7086,0,969136
74982089,6553,24,0,215019290,sender_rate_effect,7089,0,1021496
74982134,6555,26,0,215019290,sender_rate_effect,7134,0,971992
74982810,6306,1,0,210800220,arrival_at_bottleneck,44605,52810,1042440
74982973,5127,1,0,191378118,first_affected_at_bottleneck,562450,562973,1030064
74983773,5160,41,0,191378117,first_affected_at_bottleneck,560399,563773,956760
74984573,5141,20,0,191378118,first_affected_at_bottleneck,560791,564573,1042440
74985133,6567,40,0,215019290,sender_rate_effect,10133,0,1042440
74985373,5158,39,0,191378118,first_affected_at_bottleneck,561552,565373,997696
74985417,6336,41,0,210800220,arrival_at_bottleneck,44605,55417,969136
74985639,6559,30,0,215019290,sender_rate_effect,10639,0,988176
74985864,6334,39,0,210800220,arrival_at_bottleneck,44605,55864,1010072
74985867,6317,19,0,210800220,arrival_at_bottleneck,44605,55867,1031016
74985868,6344,55,0,210800220,arrival_at_bottleneck,44605,55868,1011024
74985992,6571,47,0,215019290,sender_rate_effect,10992,0,1017688
74986173,5169,55,0,191378118,first_affected_at_bottleneck,562348,566173,998648
74986664,6345,56,0,210800220,arrival_at_bottleneck,44706,56664,1023400
74986667,6325,28,0,210800220,arrival_at_bottleneck,45361,56667,970088
74986668,6343,54,0,210800220,arrival_at_bottleneck,45119,56668,1012928
74986973,5149,28,0,191378118,first_affected_at_bottleneck,563105,566973,957712
74987773,5170,56,0,191378118,first_affected_at_bottleneck,563253,567773,1011024
74988185,6341,50,0,210800220,arrival_at_bottleneck,44605,58185,1035776
74988573,5168,54,0,191378118,first_affected_at_bottleneck,564462,568573,1000552
74988844,6348,59,0,210800220,arrival_at_bottleneck,44605,58844,1015784
74989373,5140,19,0,191378118,first_affected_at_bottleneck,565549,569373,1018640
74989486,6314,11,0,210800220,arrival_at_bottleneck,44605,59486,968184
74989534,6323,26,0,210800220,arrival_at_bottleneck,44605,59534,971040
74989758,6578,57,0,215019290,sender_rate_effect,14758,0,980560
74990173,5217,50,0,192256442,first_affected_at_bottleneck,563569,565173,1023400
74990286,6321,24,0,210800220,arrival_at_bottleneck,45402,60286,1020544
74990973,5180,3,0,192256442,first_affected_at_bottleneck,563063,565973,1048152
74991043,6574,51,0,215019290,sender_rate_effect,16043,0,956760
74991351,5224,59,0,192256442,first_affected_at_bottleneck,564088,566351,1003408
74992008,6554,25,0,215019290,sender_rate_effect,17008,0,968184
74992151,5186,11,0,192256442,first_affected_at_bottleneck,564246,567151,955808
74992380,6548,17,0,215019290,sender_rate_effect,17380,0,1006264
74992533,6335,40,0,210800220,arrival_at_bottleneck,44605,62533,1041488
74992951,5198,26,0,192256441,first_affected_at_bottleneck,564998,567951,958664
74993039,6327,30,0,210800220,arrival_at_bottleneck,44605,63039,987224
74993111,6562,34,0,215019290,sender_rate_effect,18111,0,976752
74993357,6545,9,0,215019290,sender_rate_effect,18357,0,979608
74993751,5196,24,0,192256442,first_affected_at_bottleneck,565843,568751,1008168
74993839,6339,47,0,210800220,arrival_at_bottleneck,45052,63839,1016736
74994551,5189,16,0,192256442,first_affected_at_bottleneck,566616,569551,1037680
74995351,5261,40,0,192963492,first_affected_at_bottleneck,564399,565351,1029112
74995914,6551,21,0,215019290,sender_rate_effect,20914,0,968184
74996151,5253,30,0,192963492,first_affected_at_bottleneck,564326,566151,974848
74996951,5257,35,0,192963492,first_affected_at_bottleneck,564774,566951,1045296
74997082,6543,7,0,215019290,sender_rate_effect,22082,0,1039584
74997158,6346,57,0,210800220,arrival_at_bottleneck,44605,67158,979608
74997316,6539,2,0,215019290,sender_rate_effect,22316,0,960568
74997316,6572,48,0,215019290,sender_rate_effect,22316,0,1021496
74997751,5266,47,0,192963492,first_affected_at_bottleneck,565573,567751,1004360
74998443,6342,51,0,210800220,arrival_at_bottleneck,44605,68443,955808
74999351,5296,22,0,193532668,first_affected_at_bottleneck,563448,564351,1037680
74999408,6322,25,0,210800220,arrival_at_bottleneck,44605,69408,967232
74999699,6570,46,0,215019290,sender_rate_effect,24699,0,987224
74999720,6558,29,0,215019290,sender_rate_effect,24720,0,1023400
74999755,6561,33,0,215019290,sender_rate_effect,24755,0,1001504
75000000,6584,0,100000481,100000336,rate_command,0,0,0
75000000,6585,1,215019290,216380528,rate_command,0,0,0
75000000,6586,2,215019290,216380528,rate_command,0,0,0
75000000,6587,5,215019290,216380528,rate_command,0,0,0
75000000,6588,6,215019290,216380528,rate_command,0,0,0
75000000,6589,7,215019290,216380528,rate_command,0,0,0
75000000,6590,8,215019290,216380528,rate_command,0,0,0
75000000,6591,9,215019290,216380528,rate_command,0,0,0
75000000,6592,11,215019290,216380528,rate_command,0,0,0
75000000,6593,16,215019290,216380528,rate_command,0,0,0
75000000,6594,17,215019290,216380528,rate_command,0,0,0
75000000,6595,19,215019290,216380528,rate_command,0,0,0
75000000,6596,20,215019290,216380528,rate_command,0,0,0
75000000,6597,21,215019290,216380528,rate_command,0,0,0
75000000,6598,22,215019290,216380528,rate_command,0,0,0
75000000,6599,24,215019290,216380528,rate_command,0,0,0
75000000,6600,25,215019290,216380528,rate_command,0,0,0
75000000,6601,26,215019290,216380528,rate_command,0,0,0
75000000,6602,27,215019290,216380528,rate_command,0,0,0
75000000,6603,28,215019290,216380528,rate_command,0,0,0
75000000,6604,29,215019290,216380528,rate_command,0,0,0
75000000,6605,30,215019290,216380528,rate_command,0,0,0
75000000,6606,32,215019290,216380528,rate_command,0,0,0
75000000,6607,33,215019290,216380528,rate_command,0,0,0
75000000,6608,34,215019290,216380528,rate_command,0,0,0
75000000,6609,35,215019290,216380528,rate_command,0,0,0
75000000,6610,36,215019290,216380528,rate_command,0,0,0
75000000,6611,38,215019290,216380528,rate_command,0,0,0
75000000,6612,39,215019290,216380528,rate_command,0,0,0
75000000,6613,40,215019290,216380528,rate_command,0,0,0
75000000,6614,41,215019290,216380528,rate_command,0,0,0
75000000,6615,44,215019290,216380528,rate_command,0,0,0
75000000,6616,46,215019290,216380528,rate_command,0,0,0
75000000,6617,47,215019290,216380528,rate_command,0,0,0
75000000,6618,48,215019290,216380528,rate_command,0,0,0
75000000,6619,50,215019290,216380528,rate_command,0,0,0
75000000,6620,51,215019290,216380528,rate_command,0,0,0
75000000,6621,54,215019290,216380528,rate_command,0,0,0
75000000,6622,55,215019290,216380528,rate_command,0,0,0
75000000,6623,56,215019290,216380528,rate_command,0,0,0
75000000,6624,57,215019290,216380528,rate_command,0,0,0
75000000,6625,59,215019290,216380528,rate_command,0,0,0
75000000,6626,60,215019290,216380528,rate_command,0,0,0
75000000,6627,61,215019290,216380528,rate_command,0,0,0
75000000,6628,62,215019290,216380528,rate_command,0,0,0
75000000,6629,63,215019290,216380528,rate_command,0,0,0
75000151,5324,57,0,193532668,first_affected_at_bottleneck,564207,565151,967232
75000208,6364,17,0,212043089,arrival_at_bottleneck,45033,45208,1005312
75000511,6378,34,0,212043089,arrival_at_bottleneck,44605,45511,975800
75000951,5320,51,0,193532668,first_affected_at_bottleneck,563280,565951,943432
75001008,6361,9,0,212043089,arrival_at_bottleneck,44856,46008,978656
75001751,5299,25,0,193532668,first_affected_at_bottleneck,563024,566751,954856
75002221,6628,62,0,216380528,sender_rate_effect,2221,0,1040536
75002551,5292,17,0,193532668,first_affected_at_bottleneck,563230,567551,992936
75003314,6367,21,0,212043089,arrival_at_bottleneck,44605,48314,967232
75003351,5358,34,0,193990854,first_affected_at_bottleneck,563299,563351,963424
75003964,6590,8,0,216380528,sender_rate_effect,3964,0,1021496
75004151,5338,9,0,193990854,first_affected_at_bottleneck,563853,564151,966280
75004482,6359,7,0,212043089,arrival_at_bottleneck,44605,49482,1038632
75004716,6401,2,0,213043599,arrival_at_bottleneck,44605,44716,959616
75004716,6434,48,0,213043599,arrival_at_bottleneck,44605,44716,1020544
75004951,5346,21,0,193990854,first_affected_at_bottleneck,561671,564951,954856
75005000,6630,1,216380528,217476324,rate_command,0,0,0
75005000,6631,2,216380528,217476324,rate_command,0,0,0
75005000,6632,5,216380528,217476324,rate_command,0,0,0
75005000,6633,6,216380528,217476324,rate_command,0,0,0
75005000,6634,7,216380528,217476324,rate_command,0,0,0
75005000,6635,8,216380528,217476324,rate_command,0,0,0
75005000,6636,9,216380528,217476324,rate_command,0,0,0
75005000,6637,11,216380528,217476324,rate_command,0,0,0
75005000,6638,16,216380528,217476324,rate_command,0,0,0
75005000,6639,17,216380528,217476324,rate_command,0,0,0
75005000,6640,19,216380528,217476324,rate_command,0,0,0
75005000,6641,20,216380528,217476324,rate_command,0,0,0
75005000,6642,21,216380528,217476324,rate_command,0,0,0
75005000,6643,22,216380528,217476324,rate_command,0,0,0
75005000,6644,24,216380528,217476324,rate_command,0,0,0
75005000,6645,25,216380528,217476324,rate_command,0,0,0
75005000,6646,26,216380528,217476324,rate_command,0,0,0
75005000,6647,27,216380528,217476324,rate_command,0,0,0
75005000,6648,28,216380528,217476324,rate_command,0,0,0
75005000,6649,29,216380528,217476324,rate_command,0,0,0
75005000,6650,30,216380528,217476324,rate_command,0,0,0
75005000,6651,32,216380528,217476324,rate_command,0,0,0
75005000,6651,32,0,217476324,sender_rate_effect,0,0,954856
75005000,6652,33,216380528,217476324,rate_command,0,0,0
75005000,6653,34,216380528,217476324,rate_command,0,0,0
75005000,6654,35,216380528,217476324,rate_command,0,0,0
75005000,6655,36,216380528,217476324,rate_command,0,0,0
75005000,6656,38,216380528,217476324,rate_command,0,0,0
75005000,6657,39,216380528,217476324,rate_command,0,0,0
75005000,6658,40,216380528,217476324,rate_command,0,0,0
75005000,6659,41,216380528,217476324,rate_command,0,0,0
75005000,6660,44,216380528,217476324,rate_command,0,0,0
75005000,6661,46,216380528,217476324,rate_command,0,0,0
75005000,6662,47,216380528,217476324,rate_command,0,0,0
75005000,6663,48,216380528,217476324,rate_command,0,0,0
75005000,6664,50,216380528,217476324,rate_command,0,0,0
75005000,6665,51,216380528,217476324,rate_command,0,0,0
75005000,6666,54,216380528,217476324,rate_command,0,0,0
75005000,6667,55,216380528,217476324,rate_command,0,0,0
75005000,6668,56,216380528,217476324,rate_command,0,0,0
75005000,6669,57,216380528,217476324,rate_command,0,0,0
75005000,6670,59,216380528,217476324,rate_command,0,0,0
75005000,6671,60,216380528,217476324,rate_command,0,0,0
75005000,6672,61,216380528,217476324,rate_command,0,0,0
75005000,6673,62,216380528,217476324,rate_command,0,0,0
75005000,6674,63,216380528,217476324,rate_command,0,0,0
75005406,6672,61,0,217476324,sender_rate_effect,406,0,945336
75005751,5336,7,0,193990854,first_affected_at_bottleneck,561303,565751,1026256
75006551,5332,2,0,193990854,first_affected_at_bottleneck,561691,566551,947240
75007099,6432,46,0,213043599,arrival_at_bottleneck,44605,47099,986272
75007120,6420,29,0,213043599,arrival_at_bottleneck,44605,47120,1022448
75007351,5369,48,0,193990854,first_affected_at_bottleneck,562491,567351,1008168
75007762,6671,60,0,217476324,sender_rate_effect,2762,0,1044344
75007857,6647,27,0,217476324,sender_rate_effect,2857,0,979608
75007920,6423,33,0,213043599,arrival_at_bottleneck,45370,47920,1000552
75008097,6633,6,0,217476324,sender_rate_effect,3097,0,1011976
75008151,5367,46,0,193990854,first_affected_at_bottleneck,560577,568151,973896
75008333,6632,5,0,217476324,sender_rate_effect,3333,0,1035776
75008951,5354,29,0,193990854,first_affected_at_bottleneck,561356,568951,1010072
75009621,6490,62,0,213849009,arrival_at_bottleneck,44371,44621,1039584
75009751,5357,33,0,193990854,first_affected_at_bottleneck,562031,569751,988176
75010000,6675,1,217476324,218358440,rate_command,0,0,0
75010000,6676,2,217476324,218358440,rate_command,0,0,0
75010000,6677,5,217476324,218358440,rate_command,0,0,0
75010000,6678,6,217476324,218358440,rate_command,0,0,0
75010000,6679,7,217476324,218358440,rate_command,0,0,0
75010000,6680,8,217476324,218358440,rate_command,0,0,0
75010000,6681,9,217476324,218358440,rate_command,0,0,0
75010000,6682,11,217476324,218358440,rate_command,0,0,0
75010000,6683,16,217476324,218358440,rate_command,0,0,0
75010000,6684,17,217476324,218358440,rate_command,0,0,0
75010000,6685,19,217476324,218358440,rate_command,0,0,0
75010000,6686,20,217476324,218358440,rate_command,0,0,0
75010000,6687,21,217476324,218358440,rate_command,0,0,0
75010000,6688,22,217476324,218358440,rate_command,0,0,0
75010000,6689,24,217476324,218358440,rate_command,0,0,0
75010000,6690,25,217476324,218358440,rate_command,0,0,0
75010000,6691,26,217476324,218358440,rate_command,0,0,0
75010000,6692,27,217476324,218358440,rate_command,0,0,0
75010000,6693,28,217476324,218358440,rate_command,0,0,0
75010000,6694,29,217476324,218358440,rate_command,0,0,0
75010000,6695,30,217476324,218358440,rate_command,0,0,0
75010000,6696,32,217476324,218358440,rate_command,0,0,0
75010000,6697,33,217476324,218358440,rate_command,0,0,0
75010000,6698,34,217476324,218358440,rate_command,0,0,0
75010000,6699,35,217476324,218358440,rate_command,0,0,0
75010000,6700,36,217476324,218358440,rate_command,0,0,0
75010000,6701,38,217476324,218358440,rate_command,0,0,0
75010000,6702,39,217476324,218358440,rate_command,0,0,0
75010000,6703,40,217476324,218358440,rate_command,0,0,0
75010000,6704,41,217476324,218358440,rate_command,0,0,0
