time_ns,total_queue_bytes,max_port_queue_bytes
24568000,2029000,2029000
24570000,2016000,2016000
24572000,1994000,1994000
24574000,1981000,1981000
24576000,1959000,1959000
24578000,1946000,1946000
24580000,1924000,1924000
24582000,1911000,1911000
24584000,1889000,1889000
24586000,1876000,1876000
24588000,1854000,1854000
24590000,1841000,1841000
24592000,1819000,1819000
24594000,1806000,1806000
24596000,1784000,1784000
24598000,1771000,1771000
24600000,1749000,1749000
24602000,1736000,1736000
24604000,1714000,1714000
24606000,1701000,1701000
24608000,1679000,1679000
24610000,1666000,1666000
24612000,1644000,1644000
24614000,1631000,1631000
24616000,1609000,1609000
24618000,1596000,1596000
24620000,1574000,1574000
24622000,1561000,1561000
24624000,1539000,1539000
24626000,1526000,1526000
24628000,1504000,1504000
24630000,1491000,1491000
24632000,1469000,1469000
24634000,1456000,1456000
24636000,1434000,1434000
24638000,1421000,1421000
24640000,1399000,1399000
24642000,1386000,1386000
24644000,1364000,1364000
24646000,1351000,1351000
24648000,1329000,1329000
24650000,1316000,1316000
24652000,1294000,1294000
24654000,1281000,1281000
24656000,1259000,1259000
24658000,1246000,1246000
24660000,1224000,1224000
24662000,1211000,1211000
24664000,1189000,1189000
24666000,1176000,1176000
24668000,1154000,1154000
24670000,1141000,1141000
24672000,1119000,1119000
24674000,1106000,1106000
24676000,1084000,1084000
24678000,1071000,1071000
24680000,1049000,1049000
24682000,1036000,1036000
24684000,1014000,1014000
24686000,1001000,1001000
24688000,979000,979000
24690000,966000,966000
24692000,944000,944000
24694000,931000,931000
24696000,909000,909000
24698000,896000,896000
24700000,874000,874000
24702000,861000,861000
24704000,839000,839000
24706000,826000,826000
24708000,804000,804000
24710000,791000,791000
24712000,769000,769000
24714000,756000,756000
24716000,734000,734000
24718000,721000,721000
24720000,699000,699000
24722000,686000,686000
24724000,664000,664000
24726000,651000,651000
24728000,629000,629000
24730000,616000,616000
24732000,594000,594000
24734000,581000,581000
24736000,559000,559000
24738000,546000,546000
24740000,524000,524000
24742000,511000,511000
24744000,489000,489000
24746000,476000,476000
24748000,454000,454000
24750000,441000,441000
24752000,419000,419000
24754000,406000,406000
24756000,384000,384000
24758000,371000,371000
24760000,349000,349000
24762000,336000,336000
24764000,314000,314000
24766000,301000,301000
24768000,279000,279000
24770000,266000,266000
24772000,244000,244000
24774000,231000,231000
24776000,209000,209000
24778000,196000,196000
24780000,174000,174000
24782000,161000,161000
24784000,139000,139000
24786000,126000,126000
24788000,104000,104000
24790000,91000,91000
24792000,69000,69000
24794000,56000,56000
24796000,34000,34000
24798000,21000,21000
24800000,0,0
24802000,4000,4000
24804000,0,0
24806000,4000,4000
24808000,0,0
24810000,4000,4000
24812000,0,0
24814000,4000,4000
24816000,0,0
24818000,4000,4000
24820000,0,0
24822000,4000,4000
24824000,0,0
24826000,4000,4000
24828000,0,0
24830000,4000,4000
24832000,0,0
24834000,4000,4000
24836000,0,0
24838000,4000,4000
24840000,0,0
24842000,4000,4000
24844000,0,0
24846000,4000,4000
24848000,0,0
24850000,4000,4000
24852000,0,0
24854000,4000,4000
24856000,0,0
24858000,4000,4000
24860000,0,0
24862000,4000,4000
24864000,0,0
24866000,4000,4000
24868000,0,0
24870000,4000,4000
24872000,0,0
24874000,4000,4000
24876000,0,0
24878000,4000,4000
24880000,0,0
24882000,4000,4000
24884000,0,0
24886000,4000,4000
24888000,0,0
24890000,4000,4000
24892000,0,0
24894000,4000,4000
24896000,0,0
24898000,4000,4000
24900000,0,0
24902000,4000,4000
24904000,0,0
24906000,4000,4000
24908000,0,0
24910000,4000,4000
24912000,0,0
24914000,4000,4000
24916000,0,0
24918000,4000,4000
24920000,0,0
24922000,4000,4000
24924000,0,0
24926000,4000,4000
24928000,0,0
24930000,4000,4000
24932000,0,0
24934000,4000,4000
24936000,0,0
24938000,4000,4000
24940000,0,0
24942000,4000,4000
24944000,0,0
24946000,4000,4000
24948000,0,0
24950000,4000,4000
24952000,0,0
24954000,4000,4000
24956000,0,0
24958000,4000,4000
24960000,0,0
24962000,4000,4000
24964000,0,0
24966000,4000,4000
24968000,0,0
24970000,4000,4000
24972000,0,0
24974000,4000,4000
24976000,0,0
24978000,4000,4000
24980000,0,0
24982000,4000,4000
24984000,0,0
24986000,4000,4000
24988000,0,0
24990000,4000,4000
24992000,0,0
24994000,4000,4000
24996000,0,0
24998000,4000,4000
25000000,0,0
25002000,4000,4000
25004000,0,0
25006000,4000,4000
25008000,0,0
25010000,4000,4000
25012000,0,0
25014000,4000,4000
25016000,0,0
25018000,4000,4000
25020000,0,0
25022000,4000,4000
25024000,0,0
25026000,4000,4000
25028000,0,0
25030000,4000,4000
25032000,0,0
25034000,4000,4000
25036000,0,0
25038000,4000,4000
25040000,0,0
25042000,4000,4000
25044000,0,0
25046000,4000,4000
25048000,0,0
25050000,4000,4000
25052000,0,0
25054000,4000,4000
25056000,0,0
25058000,4000,4000
25060000,0,0
25062000,4000,4000
25064000,0,0
25066000,4000,4000
25068000,0,0
25070000,4000,4000
25072000,0,0
25074000,4000,4000
25076000,0,0
25078000,4000,4000
25080000,0,0
25082000,7000,7000
25084000,0,0
25086000,7000,7000
25088000,12000,6000
25090000,163000,66000
25092000,478000,225000
25094000,851000,388000
25096000,1308000,551000
25098000,1878000,714000
25100000,2493000,874000
25102000,3214000,1030000
25104000,3936000,1186000
25106000,4641000,1339000
25108000,5232000,1492000
25110000,5763000,1644000
25112000,6246000,1796000
25114000,6670000,1947000
25116000,7061000,2097000
25118000,7422000,2248000
25120000,7759000,2398000
25122000,8066000,2549000
25124000,8351000,2699000
25126000,8618000,2850000
25128000,8865000,3000000
25130000,9082000,3151000
25132000,9293000,3301000
25134000,9480000,3452000
25136000,9659000,3602000
25138000,9820000,3753000
25140000,9990000,3903000
25142000,10125000,4054000
25144000,10275000,4204000
25146000,10407000,4355000
25148000,10539000,4505000
25150000,10658000,4656000
25152000,10783000,4806000
25154000,10890000,4957000
25156000,10999000,5107000
25158000,11100000,5258000
25160000,11178000,5408000
25162000,11247000,5559000
25164000,11314000,5709000
25166000,11371000,5860000
25168000,11414000,6010000
25170000,11442000,6161000
25172000,11481000,6311000
25174000,11502000,6462000
25176000,11534000,6612000
25178000,11541000,6763000
25180000,11567000,6913000
25182000,11568000,7064000
25184000,11579000,7214000
25186000,11577000,7365000
25188000,11583000,7515000
25190000,11575000,7666000
25192000,11580000,7816000
25194000,11573000,7967000
25196000,11609000,8117000
25198000,11615000,8239000
25200000,11612000,8345000
25202000,11607000,8457000
25204000,11600000,8563000
25206000,11596000,8677000
25208000,11590000,8783000
25210000,11587000,8896000
25212000,11580000,9000000
25214000,11575000,9113000
25216000,11565000,9218000
25218000,11559000,9329000
25220000,11552000,9434000
25222000,11545000,9546000
25224000,11537000,9651000
25226000,11526000,9763000
25228000,11514000,9867000
25230000,11502000,9979000
25232000,11488000,10084000
25234000,11508000,10195000
25236000,11503000,10267000
25238000,11490000,10335000
25240000,11495000,10395000
25242000,11499000,10440000
25244000,11478000,10458000
25246000,11464000,10485000
25248000,11442000,10502000
25250000,11428000,10529000
25252000,11406000,10546000
25254000,11392000,10573000
25256000,11371000,10591000
25258000,11357000,10618000
25260000,11336000,10636000
25262000,11324000,10664000
25264000,11303000,10682000
25266000,11290000,10709000
25268000,11269000,10727000
25270000,11255000,10754000
25272000,11235000,10772000
25274000,11221000,10799000
25276000,11201000,10817000
25278000,11187000,10844000
25280000,11167000,10862000
25282000,11153000,10889000
25284000,11133000,10907000
25286000,11119000,10934000
25288000,11099000,10952000
25290000,11085000,10979000
25292000,11065000,10997000
25294000,11050000,11024000
25296000,11042000,11042000
25298000,11058000,11058000
25300000,11033000,11033000
25302000,11023000,11023000
25304000,10998000,10998000
25306000,10988000,10988000
25308000,10963000,10963000
25310000,10953000,10953000
25312000,10928000,10928000
25314000,10918000,10918000
25316000,10893000,10893000
25318000,10883000,10883000
25320000,10858000,10858000
25322000,10848000,10848000
25324000,10823000,10823000
25326000,10813000,10813000
25328000,10788000,10788000
25330000,10778000,10778000
25332000,10753000,10753000
25334000,10743000,10743000
25336000,10718000,10718000
25338000,10708000,10708000
25340000,10683000,10683000
25342000,10673000,10673000
25344000,10648000,10648000
25346000,10638000,10638000
25348000,10613000,10613000
25350000,10603000,10603000
25352000,10578000,10578000
25354000,10568000,10568000
25356000,10543000,10543000
25358000,10533000,10533000
25360000,10508000,10508000
25362000,10498000,10498000
25364000,10473000,10473000
25366000,10463000,10463000
25368000,10438000,10438000
25370000,10428000,10428000
25372000,10403000,10403000
25374000,10393000,10393000
25376000,10368000,10368000
25378000,10358000,10358000
25380000,10333000,10333000
25382000,10323000,10323000
25384000,10298000,10298000
25386000,10288000,10288000
25388000,10263000,10263000
25390000,10253000,10253000
25392000,10228000,10228000
25394000,10218000,10218000
25396000,10193000,10193000
25398000,10183000,10183000
25400000,10158000,10158000
25402000,10148000,10148000
25404000,10123000,10123000
25406000,10113000,10113000
25408000,10088000,10088000
25410000,10078000,10078000
25412000,10053000,10053000
25414000,10043000,10043000
25416000,10018000,10018000
25418000,10008000,10008000
25420000,9983000,9983000
25422000,9973000,9973000
25424000,9948000,9948000
25426000,9938000,9938000
25428000,9913000,9913000
25430000,9903000,9903000
25432000,9878000,9878000
25434000,9868000,9868000
25436000,9843000,9843000
25438000,9833000,9833000
25440000,9808000,9808000
25442000,9798000,9798000
25444000,9773000,9773000
25446000,9763000,9763000
25448000,9738000,9738000
25450000,9728000,9728000
25452000,9703000,9703000
25454000,9693000,9693000
25456000,9668000,9668000
25458000,9658000,9658000
25460000,9633000,9633000
25462000,9623000,9623000
25464000,9598000,9598000
25466000,9588000,9588000
25468000,9563000,9563000
25470000,9553000,9553000
25472000,9528000,9528000
25474000,9518000,9518000
25476000,9493000,9493000
25478000,9483000,9483000
25480000,9458000,9458000
25482000,9448000,9448000
25484000,9423000,9423000
25486000,9413000,9413000
25488000,9388000,9388000
25490000,9378000,9378000
25492000,9353000,9353000
25494000,9343000,9343000
25496000,9318000,9318000
25498000,9308000,9308000
25500000,9283000,9283000
25502000,9273000,9273000
25504000,9248000,9248000
25506000,9238000,9238000
25508000,9213000,9213000
25510000,9203000,9203000
25512000,9178000,9178000
25514000,9168000,9168000
25516000,9143000,9143000
25518000,9133000,9133000
25520000,9108000,9108000
25522000,9098000,9098000
25524000,9073000,9073000
25526000,9063000,9063000
25528000,9038000,9038000
25530000,9028000,9028000
25532000,9003000,9003000
25534000,8993000,8993000
25536000,8968000,8968000
25538000,8958000,8958000
25540000,8933000,8933000
25542000,8923000,8923000
25544000,8898000,8898000
25546000,8888000,8888000
25548000,8863000,8863000
25550000,8853000,8853000
25552000,8828000,8828000
25554000,8818000,8818000
25556000,8793000,8793000
25558000,8783000,8783000
25560000,8758000,8758000
25562000,8748000,8748000
25564000,8723000,8723000
25566000,8713000,8713000
25568000,8688000,8688000
25570000,8678000,8678000
25572000,8653000,8653000
25574000,8643000,8643000
25576000,8618000,8618000
25578000,8608000,8608000
25580000,8583000,8583000
25582000,8573000,8573000
25584000,8548000,8548000
25586000,8538000,8538000
25588000,8513000,8513000
25590000,8503000,8503000
25592000,8478000,8478000
25594000,8468000,8468000
25596000,8443000,8443000
25598000,8433000,8433000
25600000,8408000,8408000
25602000,8398000,8398000
25604000,8373000,8373000
25606000,8363000,8363000
25608000,8338000,8338000
25610000,8328000,8328000
25612000,8303000,8303000
25614000,8293000,8293000
25616000,8268000,8268000
25618000,8258000,8258000
25620000,8233000,8233000
25622000,8223000,8223000
25624000,8198000,8198000
25626000,8188000,8188000
25628000,8163000,8163000
25630000,8153000,8153000
25632000,8128000,8128000
25634000,8118000,8118000
25636000,8093000,8093000
25638000,8083000,8083000
25640000,8058000,8058000
25642000,8048000,8048000
25644000,8023000,8023000
25646000,8013000,8013000
25648000,7988000,7988000
25650000,7978000,7978000
25652000,7953000,7953000
25654000,7943000,7943000
25656000,7918000,7918000
25658000,7908000,7908000
25660000,7883000,7883000
25662000,7873000,7873000
25664000,7848000,7848000
25666000,7838000,7838000
25668000,7813000,7813000
25670000,7803000,7803000
25672000,7778000,7778000
25674000,7768000,7768000
25676000,7743000,7743000
25678000,7733000,7733000
25680000,7708000,7708000
25682000,7698000,7698000
25684000,7673000,7673000
25686000,7663000,7663000
25688000,7638000,7638000
25690000,7628000,7628000
25692000,7603000,7603000
25694000,7593000,7593000
25696000,7568000,7568000
25698000,7558000,7558000
25700000,7533000,7533000
25702000,7523000,7523000
25704000,7498000,7498000
25706000,7488000,7488000
25708000,7463000,7463000
25710000,7453000,7453000
25712000,7428000,7428000
25714000,7418000,7418000
25716000,7393000,7393000
25718000,7383000,7383000
25720000,7358000,7358000
25722000,7348000,7348000
25724000,7323000,7323000
25726000,7313000,7313000
25728000,7288000,7288000
25730000,7278000,7278000
25732000,7253000,7253000
25734000,7243000,7243000
25736000,7218000,7218000
25738000,7208000,7208000
25740000,7183000,7183000
25742000,7173000,7173000
25744000,7148000,7148000
25746000,7138000,7138000
25748000,7113000,7113000
25750000,7103000,7103000
25752000,7078000,7078000
25754000,7068000,7068000
25756000,7043000,7043000
25758000,7033000,7033000
25760000,7008000,7008000
25762000,6998000,6998000
25764000,6973000,6973000
25766000,6963000,6963000
25768000,6938000,6938000
25770000,6928000,6928000
25772000,6903000,6903000
25774000,6893000,6893000
25776000,6868000,6868000
25778000,6858000,6858000
25780000,6833000,6833000
25782000,6823000,6823000
25784000,6798000,6798000
25786000,6788000,6788000
25788000,6763000,6763000
25790000,6753000,6753000
25792000,6728000,6728000
25794000,6718000,6718000
25796000,6693000,6693000
25798000,6683000,6683000
25800000,6658000,6658000
25802000,6648000,6648000
25804000,6623000,6623000
25806000,6613000,6613000
25808000,6588000,6588000
25810000,6578000,6578000
25812000,6553000,6553000
25814000,6543000,6543000
25816000,6518000,6518000
25818000,6508000,6508000
25820000,6483000,6483000
25822000,6473000,6473000
25824000,6448000,6448000
25826000,6438000,6438000
25828000,6413000,6413000
25830000,6403000,6403000
25832000,6378000,6378000
25834000,6368000,6368000
25836000,6343000,6343000
25838000,6333000,6333000
25840000,6308000,6308000
25842000,6298000,6298000
25844000,6273000,6273000
25846000,6263000,6263000
25848000,6238000,6238000
25850000,6228000,6228000
25852000,6203000,6203000
25854000,6193000,6193000
25856000,6168000,6168000
25858000,6158000,6158000
25860000,6133000,6133000
25862000,6123000,6123000
25864000,6098000,6098000
25866000,6088000,6088000
25868000,6063000,6063000
25870000,6053000,6053000
25872000,6028000,6028000
25874000,6018000,6018000
25876000,5993000,5993000
25878000,5983000,5983000
25880000,5958000,5958000
25882000,5948000,5948000
25884000,5923000,5923000
25886000,5913000,5913000
25888000,5888000,5888000
25890000,5878000,5878000
25892000,5853000,5853000
25894000,5843000,5843000
25896000,5818000,5818000
25898000,5808000,5808000
25900000,5783000,5783000
25902000,5773000,5773000
25904000,5748000,5748000
25906000,5738000,5738000
25908000,5713000,5713000
25910000,5703000,5703000
25912000,5678000,5678000
25914000,5668000,5668000
25916000,5643000,5643000
25918000,5633000,5633000
25920000,5608000,5608000
25922000,5598000,5598000
25924000,5573000,5573000
25926000,5563000,5563000
25928000,5538000,5538000
25930000,5528000,5528000
25932000,5503000,5503000
25934000,5493000,5493000
25936000,5468000,5468000
25938000,5458000,5458000
25940000,5433000,5433000
25942000,5423000,5423000
25944000,5398000,5398000
25946000,5388000,5388000
25948000,5363000,5363000
25950000,5353000,5353000
25952000,5328000,5328000
25954000,5318000,5318000
25956000,5293000,5293000
25958000,5283000,5283000
25960000,5258000,5258000
25962000,5248000,5248000
25964000,5223000,5223000
25966000,5213000,5213000
25968000,5188000,5188000
25970000,5178000,5178000
25972000,5153000,5153000
25974000,5143000,5143000
25976000,5118000,5118000
25978000,5108000,5108000
25980000,5083000,5083000
25982000,5073000,5073000
25984000,5048000,5048000
25986000,5038000,5038000
25988000,5013000,5013000
25990000,5003000,5003000
25992000,4978000,4978000
25994000,4968000,4968000
25996000,4943000,4943000
25998000,4933000,4933000
26000000,4908000,4908000
26002000,4898000,4898000
26004000,4873000,4873000
26006000,4863000,4863000
26008000,4838000,4838000
26010000,4828000,4828000
26012000,4803000,4803000
26014000,4793000,4793000
26016000,4768000,4768000
26018000,4758000,4758000
26020000,4733000,4733000
26022000,4723000,4723000
26024000,4698000,4698000
26026000,4688000,4688000
26028000,4663000,4663000
26030000,4653000,4653000
26032000,4628000,4628000
26034000,4618000,4618000
26036000,4593000,4593000
26038000,4583000,4583000
26040000,4558000,4558000
26042000,4548000,4548000
26044000,4523000,4523000
26046000,4513000,4513000
26048000,4488000,4488000
26050000,4478000,4478000
26052000,4453000,4453000
26054000,4443000,4443000
26056000,4418000,4418000
26058000,4408000,4408000
26060000,4383000,4383000
26062000,4373000,4373000
26064000,4348000,4348000
26066000,4338000,4338000
26068000,4313000,4313000
26070000,4303000,4303000
26072000,4278000,4278000
26074000,4268000,4268000
26076000,4243000,4243000
26078000,4233000,4233000
26080000,4208000,4208000
26082000,4198000,4198000
26084000,4173000,4173000
26086000,4163000,4163000
26088000,4138000,4138000
26090000,4128000,4128000
26092000,4103000,4103000
26094000,4093000,4093000
26096000,4068000,4068000
26098000,4058000,4058000
26100000,4033000,4033000
26102000,4023000,4023000
26104000,3998000,3998000
26106000,3988000,3988000
26108000,3963000,3963000
26110000,3953000,3953000
26112000,3928000,3928000
26114000,3918000,3918000
26116000,3893000,3893000
26118000,3883000,3883000
26120000,3858000,3858000
26122000,3848000,3848000
26124000,3823000,3823000
26126000,3813000,3813000
26128000,3788000,3788000
26130000,3778000,3778000
26132000,3753000,3753000
26134000,3743000,3743000
26136000,3718000,3718000
26138000,3708000,3708000
26140000,3683000,3683000
26142000,3673000,3673000
26144000,3648000,3648000
26146000,3638000,3638000
26148000,3613000,3613000
26150000,3603000,3603000
26152000,3578000,3578000
26154000,3568000,3568000
26156000,3543000,3543000
26158000,3533000,3533000
26160000,3508000,3508000
26162000,3498000,3498000
26164000,3473000,3473000
26166000,3463000,3463000
26168000,3438000,3438000
26170000,3428000,3428000
26172000,3403000,3403000
26174000,3393000,3393000
26176000,3368000,3368000
26178000,3358000,3358000
26180000,3333000,3333000
26182000,3323000,3323000
26184000,3298000,3298000
26186000,3288000,3288000
26188000,3263000,3263000
26190000,3253000,3253000
26192000,3228000,3228000
26194000,3218000,3218000
26196000,3193000,3193000
26198000,3183000,3183000
26200000,3158000,3158000
26202000,3148000,3148000
26204000,3123000,3123000
26206000,3113000,3113000
26208000,3088000,3088000
26210000,3078000,3078000
26212000,3053000,3053000
26214000,3043000,3043000
26216000,3018000,3018000
26218000,3008000,3008000
26220000,2983000,2983000
26222000,2973000,2973000
26224000,2948000,2948000
26226000,2938000,2938000
26228000,2913000,2913000
26230000,2903000,2903000
26232000,2878000,2878000
26234000,2868000,2868000
26236000,2843000,2843000
26238000,2833000,2833000
26240000,2808000,2808000
26242000,2798000,2798000
26244000,2773000,2773000
26246000,2763000,2763000
26248000,2738000,2738000
26250000,2728000,2728000
26252000,2703000,2703000
26254000,2693000,2693000
26256000,2668000,2668000
26258000,2658000,2658000
26260000,2633000,2633000
26262000,2623000,2623000
26264000,2598000,2598000
26266000,2588000,2588000
26268000,2563000,2563000
26270000,2553000,2553000
26272000,2528000,2528000
26274000,2518000,2518000
26276000,2493000,2493000
26278000,2483000,2483000
26280000,2458000,2458000
26282000,2448000,2448000
26284000,2423000,2423000
26286000,2413000,2413000
26288000,2388000,2388000
26290000,2378000,2378000
26292000,2353000,2353000
26294000,2343000,2343000
26296000,2318000,2318000
26298000,2308000,2308000
26300000,2283000,2283000
26302000,2273000,2273000
26304000,2248000,2248000
26306000,2238000,2238000
26308000,2213000,2213000
26310000,2203000,2203000
26312000,2178000,2178000
26314000,2168000,2168000
26316000,2143000,2143000
26318000,2133000,2133000
26320000,2108000,2108000
26322000,2098000,2098000
26324000,2073000,2073000
26326000,2063000,2063000
26328000,2038000,2038000
26330000,2028000,2028000
26332000,2003000,2003000
26334000,1993000,1993000
26336000,1968000,1968000
26338000,1958000,1958000
26340000,1933000,1933000
26342000,1923000,1923000
26344000,1898000,1898000
26346000,1888000,1888000
26348000,1863000,1863000
26350000,1853000,1853000
26352000,1828000,1828000
26354000,1818000,1818000
26356000,1793000,1793000
26358000,1783000,1783000
26360000,1758000,1758000
26362000,1748000,1748000
26364000,1723000,1723000
26366000,1713000,1713000
26368000,1688000,1688000
26370000,1678000,1678000
26372000,1653000,1653000
26374000,1643000,1643000
26376000,1618000,1618000
26378000,1608000,1608000
26380000,1583000,1583000
26382000,1573000,1573000
26384000,1548000,1548000
26386000,1538000,1538000
26388000,1513000,1513000
26390000,1503000,1503000
26392000,1478000,1478000
26394000,1468000,1468000
26396000,1443000,1443000
26398000,1433000,1433000
26400000,1408000,1408000
26402000,1398000,1398000
26404000,1373000,1373000
26406000,1363000,1363000
26408000,1338000,1338000
26410000,1328000,1328000
26412000,1303000,1303000
26414000,1293000,1293000
26416000,1268000,1268000
26418000,1258000,1258000
26420000,1233000,1233000
26422000,1223000,1223000
26424000,1198000,1198000
26426000,1188000,1188000
26428000,1163000,1163000
26430000,1153000,1153000
26432000,1128000,1128000
26434000,1118000,1118000
26436000,1093000,1093000
26438000,1083000,1083000
26440000,1058000,1058000
26442000,1048000,1048000
26444000,1023000,1023000
26446000,1013000,1013000
26448000,988000,988000
26450000,978000,978000
26452000,953000,953000
26454000,943000,943000
26456000,918000,918000
26458000,908000,908000
26460000,883000,883000
26462000,873000,873000
26464000,848000,848000
26466000,838000,838000
26468000,813000,813000
26470000,803000,803000
26472000,778000,778000
26474000,768000,768000
26476000,743000,743000
26478000,733000,733000
26480000,708000,708000
26482000,698000,698000
26484000,673000,673000
26486000,663000,663000
26488000,638000,638000
26490000,628000,628000
26492000,603000,603000
26494000,593000,593000
26496000,568000,568000
26498000,558000,558000
26500000,533000,533000
26502000,523000,523000
26504000,498000,498000
26506000,488000,488000
26508000,463000,463000
26510000,453000,453000
26512000,428000,428000
26514000,418000,418000
26516000,393000,393000
26518000,383000,383000
26520000,358000,358000
26522000,348000,348000
26524000,323000,323000
26526000,313000,313000
26528000,288000,288000
26530000,278000,278000
26532000,253000,253000
26534000,243000,243000
26536000,218000,218000
26538000,208000,208000
26540000,183000,183000
26542000,173000,173000
26544000,148000,148000
26546000,138000,138000
26548000,113000,113000
26550000,103000,103000
26552000,78000,78000
26554000,68000,68000
26556000,43000,43000
26558000,33000,33000
26560000,8000,8000
26562000,0,0
26564000,0,0
26566000,0,0
26568000,0,0
26570000,0,0
26572000,0,0
26574000,0,0
26576000,0,0
26578000,0,0
26580000,0,0
26582000,0,0
26584000,0,0
26586000,0,0
26588000,0,0
26590000,0,0
26592000,0,0
26594000,0,0
26596000,0,0
26598000,0,0
26600000,0,0
26602000,0,0
26604000,0,0
26606000,0,0
26608000,0,0
26610000,0,0
26612000,0,0
26614000,0,0
26616000,0,0
26618000,0,0
26620000,0,0
26622000,0,0
26624000,0,0
26626000,0,0
26628000,0,0
26630000,0,0
26632000,0,0
26634000,0,0
26636000,0,0
26638000,0,0
26640000,0,0
26642000,0,0
26644000,0,0
26646000,0,0
26648000,0,0
26650000,0,0
26652000,0,0
26654000,0,0
26656000,0,0
26658000,0,0
26660000,0,0
26662000,0,0
26664000,0,0
26666000,0,0
26668000,0,0
26670000,0,0
26672000,0,0
26674000,0,0
26676000,0,0
26678000,0,0
26680000,0,0
26682000,0,0
26684000,0,0
26686000,0,0
26688000,0,0
26690000,0,0
26692000,0,0
26694000,0,0
26696000,0,0
26698000,0,0
26700000,0,0
26702000,0,0
26704000,0,0
26706000,0,0
26708000,0,0
26710000,0,0
26712000,0,0
26714000,0,0
26716000,0,0
26718000,0,0
26720000,0,0
26722000,0,0
26724000,0,0
26726000,0,0
26728000,0,0
26730000,0,0
26732000,0,0
26734000,0,0
26736000,0,0
26738000,0,0
26740000,0,0
26742000,0,0
26744000,0,0
26746000,0,0
26748000,0,0
26750000,0,0
26752000,0,0
26754000,0,0
26756000,0,0
26758000,0,0
26760000,0,0
26762000,0,0
26764000,0,0
26766000,0,0
26768000,0,0
26770000,0,0
26772000,0,0
26774000,0,0
26776000,0,0
26778000,0,0
26780000,0,0
26782000,0,0
26784000,0,0
26786000,0,0
26788000,0,0
26790000,0,0
26792000,0,0
26794000,0,0
26796000,0,0
26798000,0,0
26800000,0,0
26802000,0,0
26804000,0,0
26806000,0,0
26808000,0,0
26810000,0,0
26812000,0,0
26814000,0,0
26816000,0,0
26818000,0,0
26820000,0,0
26822000,0,0
26824000,0,0
26826000,0,0
26828000,0,0
26830000,0,0
26832000,0,0
26834000,0,0
26836000,0,0
26838000,0,0
26840000,0,0
26842000,0,0
26844000,0,0
26846000,0,0
26848000,0,0
26850000,1000,1000
26852000,16000,8000
26854000,129000,77000
26856000,336000,221000
26858000,602000,377000
26860000,880000,534000
26862000,1186000,690000
26864000,1542000,846000
26866000,1907000,999000
26868000,2247000,1152000
26870000,2562000,1304000
26872000,2817000,1456000
26874000,3028000,1607000
26876000,3215000,1758000
26878000,3369000,1908000
26880000,3507000,2059000
26882000,3619000,2209000
26884000,3717000,2360000
26886000,3793000,2510000
26888000,3877000,2661000
26890000,3937000,2811000
26892000,3997000,2962000
26894000,4031000,3112000
26896000,4111000,3263000
26898000,4149000,3381000
26900000,4180000,3494000
26902000,4227000,3609000
26904000,4261000,3698000
26906000,4286000,3781000
26908000,4334000,3851000
26910000,4356000,3898000
26912000,4367000,3933000
26914000,4386000,3979000
26916000,4389000,4009000
26918000,4404000,4052000
26920000,4403000,4082000
26922000,4409000,4122000
26924000,4405000,4150000
26926000,4406000,4187000
26928000,4398000,4212000
26930000,4393000,4246000
26932000,4380000,4266000
26934000,4373000,4299000
26936000,4358000,4317000
26938000,4352000,4349000
26940000,4368000,4368000
26942000,4369000,4369000
26944000,4348000,4348000
26946000,4345000,4345000
26948000,4323000,4323000
26950000,4320000,4320000
26952000,4299000,4299000
26954000,4295000,4295000
26956000,4270000,4270000
26958000,4265000,4265000
26960000,4241000,4241000
26962000,4234000,4234000
26964000,4208000,4208000
26966000,4201000,4201000
26968000,4173000,4173000
26970000,4166000,4166000
26972000,4138000,4138000
26974000,4131000,4131000
26976000,4103000,4103000
26978000,4096000,4096000
26980000,4068000,4068000
26982000,4061000,4061000
26984000,4033000,4033000
26986000,4026000,4026000
26988000,3998000,3998000
26990000,3991000,3991000
26992000,3963000,3963000
26994000,3956000,3956000
26996000,3928000,3928000
26998000,3921000,3921000
27000000,3893000,3893000
27002000,3886000,3886000
27004000,3858000,3858000
27006000,3851000,3851000
27008000,3823000,3823000
27010000,3816000,3816000
27012000,3788000,3788000
27014000,3781000,3781000
27016000,3753000,3753000
27018000,3746000,3746000
27020000,3718000,3718000
27022000,3711000,3711000
27024000,3683000,3683000
27026000,3676000,3676000
27028000,3648000,3648000
27030000,3641000,3641000
27032000,3613000,3613000
27034000,3606000,3606000
27036000,3578000,3578000
27038000,3571000,3571000
27040000,3543000,3543000
27042000,3536000,3536000
27044000,3508000,3508000
27046000,3501000,3501000
27048000,3473000,3473000
27050000,3466000,3466000
27052000,3438000,3438000
27054000,3431000,3431000
27056000,3403000,3403000
27058000,3396000,3396000
27060000,3368000,3368000
27062000,3361000,3361000
27064000,3333000,3333000
27066000,3326000,3326000
27068000,3298000,3298000
27070000,3291000,3291000
27072000,3263000,3263000
27074000,3256000,3256000
27076000,3228000,3228000
27078000,3221000,3221000
27080000,3193000,3193000
27082000,3186000,3186000
27084000,3158000,3158000
27086000,3151000,3151000
27088000,3123000,3123000
27090000,3116000,3116000
27092000,3088000,3088000
27094000,3081000,3081000
27096000,3053000,3053000
27098000,3046000,3046000
27100000,3018000,3018000
27102000,3011000,3011000
27104000,2983000,2983000
