time_ns,total_queue_bytes,max_port_queue_bytes
396288000,14588,13546
396290000,13546,13546
396292000,15630,15630
396294000,16672,16672
396296000,15630,15630
396298000,15630,15630
396300000,13546,13546
396302000,12504,12504
396304000,12504,12504
396306000,12504,12504
396308000,13546,13546
396310000,11462,11462
396312000,12504,12504
396314000,13546,13546
396316000,13546,13546
396318000,15630,14588
396320000,14588,14588
396322000,15630,15630
396324000,12504,12504
396326000,13546,13546
396328000,11462,11462
396330000,8336,8336
396332000,8336,8336
396334000,9378,8336
396336000,13546,11462
396338000,13546,13546
396340000,16672,15630
396342000,14588,14588
396344000,16672,16672
396346000,16672,16672
396348000,16672,16672
396350000,15630,15630
396352000,13546,13546
396354000,11462,11462
396356000,10420,10420
396358000,12504,12504
396360000,9378,9378
396362000,10420,10420
396364000,8336,8336
396366000,9378,9378
396368000,12504,12504
396370000,12504,12504
396372000,10420,10420
396374000,8336,8336
396376000,6252,6252
396378000,4168,4168
396380000,3126,3126
396382000,1042,1042
396384000,0,0
396386000,0,0
396388000,0,0
396390000,2084,2084
396392000,5210,5210
396394000,2084,2084
396396000,0,0
396398000,1042,1042
396400000,3126,3126
396402000,4168,3126
396404000,4168,4168
396406000,5210,5210
396408000,3126,3126
396410000,4168,4168
396412000,5210,4168
396414000,6252,6252
396416000,12504,10420
396418000,10420,10420
396420000,14588,14588
396422000,15630,15630
396424000,16672,16672
396426000,16672,16672
396428000,15630,15630
396430000,14588,14588
396432000,13546,13546
396434000,12504,12504
396436000,11462,11462
396438000,9378,9378
396440000,7294,7294
396442000,4168,4168
396444000,5210,5210
396446000,4168,4168
396448000,4168,4168
396450000,5210,5210
396452000,6252,6252
396454000,7294,6252
396456000,6252,6252
396458000,8336,8336
396460000,9378,9378
396462000,7294,7294
396464000,7294,7294
396466000,8336,8336
396468000,8336,8336
396470000,8336,8336
396472000,7294,7294
396474000,9378,9378
396476000,8336,8336
396478000,8336,8336
396480000,9378,9378
396482000,8336,8336
396484000,10420,10420
396486000,9378,9378
396488000,10420,10420
396490000,9378,9378
396492000,9378,9378
396494000,9378,9378
396496000,9378,9378
396498000,12504,11462
396500000,11462,11462
396502000,16672,15630
396504000,16672,16672
396506000,16672,16672
396508000,14588,14588
396510000,13546,13546
396512000,15630,15630
396514000,14588,14588
396516000,13546,13546
396518000,11462,11462
396520000,11462,11462
396522000,13546,13546
396524000,11462,11462
396526000,10420,10420
396528000,8336,8336
396530000,8336,8336
396532000,10420,10420
396534000,10420,10420
396536000,8336,8336
396538000,8336,7294
396540000,9378,8336
396542000,9378,9378
396544000,9378,8336
396546000,7294,7294
396548000,9378,9378
396550000,8336,8336
396552000,9378,8336
396554000,9378,9378
396556000,12504,12504
396558000,11462,11462
396560000,9378,9378
396562000,9378,9378
396564000,8336,8336
396566000,11462,11462
396568000,9378,9378
396570000,11462,11462
396572000,12504,11462
396574000,10420,10420
396576000,12504,12504
396578000,11462,11462
396580000,11462,11462
396582000,10420,10420
396584000,8336,8336
396586000,8336,8336
396588000,5210,5210
396590000,7294,6252
396592000,6252,6252
396594000,8336,8336
396596000,8336,8336
396598000,6252,6252
396600000,6252,5210
396602000,4168,4168
396604000,4168,4168
396606000,2084,2084
396608000,1042,1042
396610000,3126,3126
396612000,6252,6252
396614000,5210,5210
396616000,4168,4168
396618000,3126,3126
396620000,4168,4168
396622000,7294,7294
396624000,7294,7294
396626000,9378,8336
396628000,6252,6252
396630000,7294,7294
396632000,7294,7294
396634000,4168,4168
396636000,3126,3126
396638000,1042,1042
396640000,1042,1042
396642000,2084,2084
396644000,4168,2084
396646000,4168,3126
396648000,5210,5210
396650000,8336,8336
396652000,10420,9378
396654000,7294,7294
396656000,7294,7294
396658000,5210,5210
396660000,6252,6252
396662000,4168,4168
396664000,5210,5210
396666000,7294,7294
396668000,5210,5210
396670000,4168,4168
396672000,3126,3126
396674000,1042,1042
396676000,4168,4168
396678000,7294,5210
396680000,5210,5210
396682000,9378,9378
396684000,10420,10420
396686000,11462,11462
396688000,12504,11462
396690000,9378,9378
396692000,11462,11462
396694000,9378,8336
396696000,6252,6252
396698000,8336,8336
396700000,5210,5210
396702000,7294,7294
396704000,6252,6252
396706000,6252,6252
396708000,11462,11462
396710000,9378,9378
396712000,8336,7294
396714000,9378,8336
396716000,12504,12504
396718000,13546,13546
396720000,11462,11462
396722000,11462,11462
396724000,10420,10420
396726000,12504,12504
396728000,14588,14588
396730000,17714,16672
396732000,16672,16672
396734000,15630,15630
396736000,17714,16672
396738000,16672,16672
396740000,16672,16672
396742000,16672,16672
396744000,15630,15630
396746000,14588,14588
396748000,15630,15630
396750000,14588,14588
396752000,13546,13546
396754000,14588,12504
396756000,10420,10420
396758000,12504,12504
396760000,12504,11462
396762000,12504,12504
396764000,12504,12504
396766000,14588,14588
396768000,17714,16672
396770000,16672,16672
396772000,20840,20840
396774000,18756,17714
396776000,18756,18756
396778000,21882,21882
396780000,20840,20840
396782000,21882,21882
396784000,18756,18756
396786000,19798,19798
396788000,18756,18756
396790000,16672,16672
396792000,15630,15630
396794000,13546,13546
396796000,12504,12504
396798000,11462,11462
396800000,13546,13546
396802000,16672,16672
396804000,15630,14588
396806000,13546,13546
396808000,15630,15630
396810000,13546,13546
396812000,11462,11462
396814000,10420,10420
396816000,10420,10420
396818000,9378,9378
396820000,7294,7294
396822000,8336,7294
396824000,8336,8336
396826000,8336,8336
396828000,8336,8336
396830000,10420,10420
396832000,10420,10420
396834000,10420,9378
396836000,10420,10420
396838000,14588,13546
396840000,12504,12504
396842000,14588,13546
396844000,11462,11462
396846000,10420,10420
396848000,10420,10420
396850000,8336,8336
396852000,7294,7294
396854000,5210,5210
396856000,5210,5210
396858000,6252,6252
396860000,5210,5210
396862000,6252,6252
396864000,6252,6252
396866000,6252,6252
396868000,5210,5210
396870000,8336,8336
396872000,7294,7294
396874000,5210,5210
396876000,4168,4168
396878000,3126,3126
396880000,2084,2084
396882000,1042,1042
396884000,1042,1042
396886000,0,0
396888000,2084,2084
396890000,1042,1042
396892000,2084,2084
396894000,0,0
396896000,1042,1042
396898000,3126,2084
396900000,5210,5210
396902000,9378,8336
396904000,9378,9378
396906000,9378,9378
396908000,9378,9378
396910000,8336,7294
396912000,6252,5210
396914000,7294,7294
396916000,8336,8336
396918000,9378,9378
396920000,8336,8336
396922000,7294,7294
396924000,8336,8336
396926000,8336,7294
396928000,8336,8336
396930000,12504,12504
396932000,9378,9378
396934000,10420,10420
396936000,8336,8336
396938000,10420,10420
396940000,11462,11462
396942000,9378,9378
396944000,9378,9378
396946000,8336,8336
396948000,7294,7294
396950000,5210,5210
396952000,2084,2084
396954000,3126,2084
396956000,1042,1042
396958000,3126,2084
396960000,2084,2084
396962000,4168,3126
396964000,7294,7294
396966000,11462,11462
396968000,14588,14588
396970000,17714,16672
396972000,17714,17714
396974000,19798,19798
396976000,18756,18756
396978000,17714,17714
396980000,20840,20840
396982000,20840,19798
396984000,21882,21882
396986000,20840,19798
396988000,20840,20840
396990000,21882,21882
396992000,19798,19798
396994000,17714,17714
396996000,14588,14588
396998000,14588,13546
397000000,13546,12504
397002000,11462,11462
397004000,12504,12504
397006000,10420,10420
397008000,9378,9378
397010000,8336,8336
397012000,9378,9378
397014000,10420,9378
397016000,7294,7294
397018000,9378,7294
397020000,12504,10420
397022000,14588,13546
397024000,18756,16672
397026000,20840,18756
397028000,26050,26050
397030000,30218,30218
397032000,29176,29176
397034000,27092,27092
397036000,23966,23966
397038000,23966,23966
397040000,25008,23966
397042000,22924,22924
397044000,23966,23966
397046000,23966,23966
397048000,22924,22924
397050000,22924,22924
397052000,20840,20840
397054000,19798,19798
397056000,17714,17714
397058000,17714,17714
397060000,17714,17714
397062000,14588,14588
397064000,12504,12504
397066000,10420,10420
397068000,8336,8336
397070000,6252,6252
397072000,5210,5210
397074000,5210,5210
397076000,6252,6252
397078000,4168,4168
397080000,4168,3126
397082000,2084,2084
397084000,7294,5210
397086000,8336,7294
397088000,12504,11462
397090000,14588,14588
397092000,14588,14588
397094000,15630,15630
397096000,16672,16672
397098000,14588,14588
397100000,16672,16672
397102000,16672,16672
397104000,16672,16672
397106000,18756,18756
397108000,17714,17714
397110000,16672,16672
397112000,16672,16672
397114000,17714,17714
397116000,15630,15630
397118000,13546,13546
397120000,12504,12504
397122000,11462,11462
397124000,13546,11462
397126000,9378,9378
397128000,10420,10420
397130000,8336,8336
397132000,6252,6252
397134000,5210,5210
397136000,6252,6252
397138000,3126,3126
397140000,1042,1042
397142000,0,0
397144000,0,0
397146000,0,0
397148000,1042,1042
397150000,2084,2084
397152000,5210,5210
397154000,3126,3126
397156000,3126,2084
397158000,2084,2084
397160000,3126,3126
397162000,7294,7294
397164000,5210,5210
397166000,3126,3126
397168000,3126,3126
397170000,4168,4168
397172000,4168,2084
397174000,3126,2084
397176000,7294,5210
397178000,11462,9378
397180000,13546,13546
397182000,18756,18756
397184000,17714,17714
397186000,15630,15630
397188000,15630,13546
397190000,12504,11462
397192000,15630,15630
397194000,15630,15630
397196000,14588,14588
397198000,14588,14588
397200000,14588,14588
397202000,13546,13546
397204000,10420,10420
397206000,9378,9378
397208000,9378,9378
397210000,7294,7294
397212000,7294,6252
397214000,3126,3126
397216000,4168,4168
397218000,6252,6252
397220000,5210,5210
397222000,8336,8336
397224000,11462,9378
397226000,10420,8336
397228000,10420,9378
397230000,12504,12504
397232000,16672,16672
397234000,14588,14588
397236000,14588,14588
397238000,13546,13546
397240000,13546,13546
397242000,14588,14588
397244000,11462,11462
397246000,12504,11462
397248000,10420,10420
397250000,11462,11462
397252000,11462,11462
397254000,10420,10420
397256000,9378,9378
397258000,12504,12504
397260000,11462,11462
397262000,13546,13546
397264000,12504,12504
397266000,10420,10420
397268000,10420,10420
397270000,11462,11462
397272000,11462,11462
397274000,13546,12504
397276000,12504,12504
397278000,15630,15630
397280000,16672,16672
397282000,15630,15630
397284000,16672,16672
397286000,17714,17714
397288000,18756,18756
397290000,19798,19798
397292000,18756,18756
397294000,17714,17714
397296000,17714,17714
397298000,16672,16672
397300000,15630,15630
397302000,13546,13546
397304000,12504,12504
397306000,11462,11462
397308000,9378,9378
397310000,6252,6252
397312000,6252,6252
397314000,5210,5210
397316000,3126,3126
397318000,3126,3126
397320000,0,0
397322000,0,0
397324000,1042,1042
397326000,0,0
397328000,0,0
397330000,2084,1042
397332000,1042,1042
397334000,6252,4168
397336000,9378,6252
397338000,10420,10420
397340000,13546,13546
397342000,16672,16672
397344000,16672,16672
397346000,17714,17714
397348000,17714,17714
397350000,15630,15630
397352000,18756,17714
397354000,14588,14588
397356000,14588,14588
397358000,15630,15630
397360000,14588,14588
397362000,14588,14588
397364000,12504,12504
397366000,13546,13546
397368000,12504,12504
397370000,11462,11462
397372000,9378,9378
397374000,8336,8336
397376000,7294,7294
397378000,8336,8336
397380000,5210,5210
397382000,4168,4168
397384000,2084,2084
397386000,3126,3126
397388000,2084,2084
397390000,0,0
397392000,0,0
397394000,1042,1042
397396000,3126,3126
397398000,6252,6252
397400000,4168,4168
397402000,8336,8336
397404000,9378,9378
397406000,10420,9378
397408000,12504,11462
397410000,11462,11462
397412000,15630,15630
397414000,15630,15630
397416000,16672,16672
397418000,19798,19798
397420000,18756,18756
397422000,19798,19798
397424000,18756,18756
397426000,20840,20840
397428000,19798,19798
397430000,17714,17714
397432000,18756,18756
397434000,16672,16672
397436000,16672,16672
397438000,15630,15630
397440000,12504,12504
397442000,13546,13546
397444000,12504,12504
397446000,12504,12504
397448000,13546,13546
397450000,13546,13546
397452000,13546,13546
397454000,10420,10420
397456000,11462,11462
397458000,12504,12504
397460000,9378,9378
397462000,9378,9378
397464000,8336,8336
397466000,8336,8336
397468000,7294,7294
397470000,7294,7294
397472000,8336,8336
397474000,10420,10420
397476000,11462,11462
397478000,12504,12504
397480000,11462,11462
397482000,9378,9378
397484000,9378,9378
397486000,8336,8336
397488000,7294,7294
397490000,9378,8336
397492000,13546,11462
397494000,14588,12504
397496000,16672,16672
397498000,21882,21882
397500000,19798,19798
397502000,19798,19798
397504000,18756,18756
397506000,18756,18756
397508000,17714,17714
397510000,14588,14588
397512000,14588,14588
397514000,12504,12504
397516000,12504,12504
397518000,11462,10420
397520000,9378,9378
397522000,8336,8336
397524000,8336,8336
397526000,10420,10420
397528000,8336,8336
397530000,7294,7294
397532000,6252,6252
397534000,4168,3126
397536000,1042,1042
397538000,2084,2084
397540000,2084,2084
397542000,2084,2084
397544000,3126,3126
397546000,2084,2084
397548000,3126,3126
397550000,4168,4168
397552000,4168,4168
397554000,5210,5210
397556000,2084,2084
397558000,1042,1042
397560000,0,0
397562000,1042,1042
397564000,3126,3126
397566000,2084,1042
397568000,1042,1042
397570000,6252,4168
397572000,5210,4168
397574000,8336,7294
397576000,10420,10420
397578000,14588,14588
397580000,13546,13546
397582000,12504,12504
397584000,11462,11462
397586000,10420,10420
397588000,8336,8336
397590000,7294,7294
397592000,6252,6252
397594000,5210,5210
397596000,5210,5210
397598000,9378,9378
397600000,11462,11462
397602000,11462,11462
397604000,12504,12504
397606000,10420,10420
397608000,10420,10420
397610000,9378,9378
397612000,9378,9378
397614000,7294,7294
397616000,8336,8336
397618000,8336,8336
397620000,8336,8336
397622000,7294,7294
397624000,7294,7294
397626000,8336,8336
397628000,8336,8336
397630000,6252,6252
397632000,5210,5210
397634000,6252,6252
397636000,8336,8336
397638000,9378,9378
397640000,7294,7294
397642000,9378,9378
397644000,13546,11462
397646000,12504,12504
397648000,15630,15630
397650000,16672,15630
397652000,16672,16672
397654000,19798,19798
397656000,22924,22924
397658000,20840,20840
397660000,20840,20840
397662000,20840,19798
397664000,19798,19798
397666000,20840,20840
397668000,19798,19798
397670000,18756,18756
397672000,16672,16672
397674000,14588,14588
397676000,14588,14588
397678000,13546,13546
397680000,11462,11462
397682000,13546,13546
397684000,13546,11462
397686000,11462,11462
397688000,13546,13546
397690000,10420,10420
397692000,10420,10420
397694000,12504,11462
397696000,12504,11462
397698000,13546,13546
397700000,15630,15630
397702000,17714,17714
397704000,16672,16672
397706000,16672,16672
397708000,15630,15630
397710000,16672,16672
397712000,18756,18756
397714000,17714,17714
397716000,16672,16672
397718000,16672,16672
397720000,13546,13546
397722000,14588,14588
397724000,14588,13546
397726000,11462,11462
397728000,15630,15630
397730000,13546,13546
397732000,14588,14588
397734000,15630,15630
397736000,13546,13546
397738000,12504,12504
397740000,9378,9378
397742000,10420,10420
397744000,10420,10420
397746000,8336,8336
397748000,6252,6252
397750000,3126,3126
397752000,3126,3126
397754000,2084,2084
397756000,3126,3126
397758000,2084,2084
397760000,1042,1042
397762000,2084,2084
397764000,4168,3126
397766000,2084,2084
397768000,5210,3126
397770000,5210,5210
397772000,10420,10420
397774000,11462,11462
397776000,9378,9378
397778000,8336,8336
397780000,6252,6252
397782000,6252,6252
397784000,6252,6252
397786000,3126,3126
397788000,5210,5210
397790000,4168,4168
397792000,4168,4168
397794000,5210,5210
397796000,4168,4168
397798000,4168,2084
397800000,0,0
397802000,4168,4168
397804000,5210,5210
397806000,5210,5210
397808000,7294,7294
397810000,4168,4168
397812000,4168,4168
397814000,5210,5210
397816000,3126,3126
397818000,4168,4168
397820000,2084,2084
397822000,2084,2084
397824000,0,0
397826000,1042,1042
397828000,0,0
397830000,0,0
397832000,2084,2084
397834000,4168,4168
397836000,8336,7294
397838000,9378,9378
397840000,14588,13546
397842000,14588,14588
397844000,16672,16672
397846000,14588,14588
397848000,12504,12504
397850000,11462,11462
397852000,10420,10420
397854000,10420,10420
397856000,9378,9378
397858000,9378,9378
397860000,8336,8336
397862000,7294,7294
397864000,8336,8336
397866000,11462,11462
397868000,13546,12504
397870000,11462,11462
397872000,12504,12504
397874000,13546,13546
397876000,13546,13546
397878000,12504,11462
397880000,11462,11462
397882000,13546,13546
397884000,13546,13546
397886000,15630,15630
397888000,17714,15630
397890000,17714,17714
397892000,18756,18756
397894000,18756,18756
397896000,20840,19798
397898000,17714,17714
397900000,19798,19798
397902000,20840,20840
397904000,23966,23966
397906000,23966,22924
397908000,22924,22924
397910000,22924,22924
397912000,25008,25008
397914000,22924,22924
397916000,20840,20840
397918000,19798,19798
397920000,18756,18756
397922000,18756,18756
397924000,19798,19798
397926000,18756,18756
397928000,18756,18756
397930000,18756,18756
397932000,18756,18756
397934000,16672,16672
397936000,18756,18756
397938000,18756,18756
397940000,17714,17714
397942000,16672,16672
397944000,15630,15630
397946000,19798,19798
397948000,20840,20840
397950000,17714,17714
397952000,20840,19798
397954000,19798,19798
397956000,22924,22924
397958000,25008,25008
397960000,22924,21882
397962000,19798,19798
397964000,21882,21882
397966000,20840,20840
397968000,20840,20840
397970000,19798,19798
397972000,18756,18756
397974000,15630,15630
397976000,13546,13546
397978000,13546,13546
397980000,11462,11462
397982000,10420,10420
397984000,9378,9378
397986000,10420,9378
397988000,8336,8336
397990000,8336,8336
397992000,8336,8336
397994000,6252,6252
397996000,6252,6252
397998000,5210,5210
398000000,2084,2084
398002000,3126,3126
398004000,3126,3126
398006000,1042,1042
398008000,1042,1042
398010000,1042,1042
398012000,0,0
398014000,1042,1042
398016000,2084,2084
398018000,6252,5210
398020000,7294,7294
398022000,11462,11462
398024000,13546,13546
398026000,15630,15630
398028000,13546,13546
398030000,12504,12504
398032000,12504,12504
398034000,9378,9378
398036000,9378,9378
398038000,8336,8336
398040000,6252,6252
398042000,6252,5210
398044000,5210,4168
398046000,6252,6252
398048000,10420,10420
398050000,10420,10420
398052000,8336,8336
398054000,7294,7294
398056000,6252,6252
398058000,7294,7294
398060000,5210,5210
398062000,6252,6252
398064000,5210,5210
398066000,4168,4168
398068000,4168,4168
398070000,2084,2084
398072000,0,0
398074000,0,0
398076000,0,0
398078000,0,0
398080000,1042,1042
398082000,2084,2084
398084000,3126,2084
398086000,4168,4168
398088000,6252,6252
398090000,8336,6252
398092000,7294,6252
398094000,11462,10420
398096000,15630,14588
398098000,15630,14588
398100000,17714,13546
398102000,18756,18756
398104000,22924,22924
398106000,25008,25008
398108000,27092,27092
398110000,25008,25008
398112000,23966,23966
398114000,21882,21882
398116000,20840,20840
398118000,18756,18756
398120000,15630,15630
398122000,13546,13546
398124000,12504,12504
398126000,13546,13546
398128000,12504,12504
398130000,9378,9378
398132000,10420,9378
398134000,7294,7294
398136000,9378,9378
398138000,8336,8336
398140000,6252,6252
398142000,10420,8336
398144000,9378,9378
398146000,13546,13546
398148000,16672,15630
398150000,16672,15630
398152000,19798,19798
398154000,22924,22924
398156000,27092,27092
398158000,26050,26050
398160000,25008,25008
398162000,26050,26050
398164000,27092,27092
398166000,28134,28134
398168000,28134,28134
398170000,26050,26050
398172000,23966,23966
398174000,20840,20840
398176000,20840,20840
398178000,20840,20840
398180000,18756,17714
398182000,15630,15630
398184000,14588,14588
398186000,13546,13546
398188000,13546,13546
398190000,10420,10420
398192000,11462,11462
398194000,10420,10420
398196000,14588,14588
398198000,13546,13546
398200000,12504,12504
398202000,13546,13546
398204000,11462,11462
398206000,13546,13546
398208000,11462,11462
398210000,12504,12504
398212000,11462,11462
398214000,11462,11462
398216000,11462,11462
398218000,9378,9378
398220000,8336,8336
398222000,8336,8336
398224000,9378,6252
398226000,12504,9378
398228000,12504,12504
398230000,14588,14588
398232000,14588,13546
398234000,13546,13546
398236000,13546,13546
398238000,12504,12504
398240000,11462,11462
398242000,11462,11462
398244000,10420,10420
398246000,8336,8336
398248000,6252,6252
398250000,6252,5210
398252000,6252,6252
398254000,9378,9378
398256000,7294,7294
398258000,8336,8336
398260000,7294,7294
398262000,6252,6252
398264000,6252,6252
398266000,6252,5210
398268000,5210,5210
398270000,5210,5210
398272000,5210,4168
398274000,3126,3126
398276000,3126,3126
398278000,2084,2084
398280000,1042,1042
398282000,0,0
398284000,0,0
398286000,0,0
398288000,1042,1042
398290000,0,0
398292000,1042,1042
398294000,0,0
398296000,0,0
398298000,2084,1042
398300000,6252,6252
398302000,8336,8336
398304000,11462,11462
398306000,12504,12504
398308000,12504,12504
398310000,15630,12504
398312000,12504,11462
398314000,13546,13546
398316000,15630,15630
398318000,15630,15630
398320000,14588,14588
398322000,13546,13546
398324000,15630,15630
398326000,15630,15630
398328000,18756,18756
398330000,17714,17714
398332000,15630,15630
398334000,15630,15630
398336000,14588,14588
398338000,13546,13546
398340000,11462,11462
398342000,9378,9378
398344000,9378,9378
398346000,7294,7294
398348000,7294,7294
398350000,8336,8336
398352000,5210,5210
398354000,3126,3126
398356000,0,0
398358000,0,0
398360000,2084,2084
398362000,6252,5210
398364000,12504,8336
398366000,14588,11462
398368000,18756,16672
398370000,20840,20840
398372000,26050,26050
398374000,28134,28134
398376000,30218,30218
398378000,31260,31260
398380000,28134,28134
398382000,27092,27092
398384000,25008,25008
398386000,22924,22924
398388000,26050,26050
398390000,22924,22924
398392000,22924,22924
398394000,21882,21882
398396000,19798,18756
398398000,17714,16672
398400000,15630,15630
398402000,15630,15630
398404000,16672,16672
398406000,13546,13546
398408000,13546,13546
398410000,12504,12504
398412000,11462,11462
398414000,10420,10420
398416000,9378,9378
398418000,9378,9378
398420000,9378,9378
398422000,8336,8336
398424000,9378,8336
398426000,10420,6252
398428000,11462,9378
398430000,14588,13546
398432000,20840,19798
398434000,22924,22924
398436000,23966,23966
398438000,25008,25008
398440000,26050,26050
398442000,25008,25008
398444000,26050,25008
398446000,22924,22924
398448000,22924,22924
398450000,23966,23966
398452000,22924,22924
398454000,21882,21882
398456000,19798,19798
398458000,18756,18756
398460000,17714,17714
398462000,17714,17714
398464000,15630,15630
398466000,14588,14588
398468000,15630,15630
398470000,13546,13546
398472000,10420,10420
398474000,9378,9378
398476000,8336,8336
398478000,8336,8336
398480000,6252,6252
398482000,7294,7294
398484000,6252,6252
398486000,4168,4168
398488000,5210,5210
398490000,5210,5210
398492000,3126,3126
398494000,3126,3126
398496000,1042,1042
398498000,0,0
398500000,1042,1042
398502000,0,0
398504000,0,0
398506000,0,0
398508000,0,0
398510000,2084,1042
398512000,3126,2084
398514000,7294,7294
398516000,10420,9378
398518000,9378,9378
398520000,12504,12504
398522000,13546,13546
398524000,11462,11462
398526000,14588,14588
398528000,14588,14588
398530000,15630,15630
398532000,16672,16672
398534000,15630,15630
398536000,15630,15630
398538000,13546,13546
398540000,11462,11462
398542000,11462,10420
398544000,10420,10420
398546000,11462,11462
398548000,10420,10420
398550000,9378,9378
398552000,7294,7294
398554000,5210,5210
398556000,5210,5210
398558000,2084,2084
398560000,2084,2084
398562000,1042,1042
398564000,1042,1042
398566000,1042,1042
398568000,1042,1042
398570000,3126,3126
398572000,3126,3126
398574000,5210,5210
398576000,5210,5210
398578000,5210,4168
398580000,6252,6252
398582000,9378,8336
398584000,6252,6252
398586000,8336,8336
398588000,7294,7294
398590000,8336,8336
398592000,8336,8336
398594000,8336,7294
398596000,9378,8336
398598000,8336,8336
398600000,9378,9378
398602000,12504,12504
398604000,13546,13546
398606000,13546,13546
398608000,12504,12504
398610000,12504,12504
398612000,13546,13546
398614000,14588,14588
398616000,15630,15630
398618000,15630,15630
398620000,16672,16672
398622000,14588,14588
398624000,14588,14588
398626000,14588,14588
398628000,13546,12504
398630000,11462,11462
398632000,14588,14588
398634000,12504,12504
398636000,12504,12504
398638000,13546,13546
398640000,13546,13546
398642000,13546,13546
398644000,12504,11462
398646000,10420,10420
398648000,12504,11462
398650000,12504,12504
398652000,12504,12504
398654000,11462,11462
398656000,11462,11462
398658000,11462,11462
398660000,12504,12504
398662000,14588,14588
398664000,13546,13546
398666000,14588,14588
398668000,11462,11462
398670000,9378,9378
398672000,8336,8336
398674000,9378,9378
398676000,12504,11462
398678000,13546,12504
398680000,15630,14588
398682000,16672,16672
398684000,17714,17714
398686000,16672,16672
398688000,16672,16672
398690000,15630,15630
398692000,14588,14588
398694000,14588,14588
398696000,16672,15630
398698000,14588,14588
398700000,16672,16672
398702000,15630,15630
398704000,12504,12504
398706000,12504,12504
398708000,10420,10420
398710000,12504,12504
398712000,15630,15630
398714000,13546,13546
398716000,12504,12504
398718000,10420,10420
398720000,8336,8336
398722000,7294,7294
398724000,4168,4168
398726000,3126,3126
398728000,2084,2084
398730000,2084,2084
398732000,3126,3126
398734000,2084,1042
398736000,1042,1042
398738000,3126,3126
398740000,0,0
398742000,0,0
398744000,0,0
398746000,2084,2084
398748000,3126,3126
398750000,3126,2084
398752000,2084,2084
398754000,3126,3126
398756000,5210,5210
398758000,7294,7294
398760000,7294,7294
398762000,11462,10420
398764000,12504,11462
398766000,13546,13546
398768000,16672,16672
398770000,15630,15630
398772000,12504,12504
398774000,11462,11462
398776000,9378,9378
398778000,10420,10420
398780000,11462,11462
398782000,10420,10420
398784000,9378,9378
398786000,9378,8336
398788000,8336,8336
398790000,9378,9378
398792000,8336,8336
398794000,7294,7294
398796000,7294,7294
398798000,8336,7294
398800000,7294,7294
398802000,7294,7294
398804000,6252,6252
398806000,5210,5210
398808000,4168,4168
398810000,4168,4168
398812000,1042,1042
398814000,1042,1042
398816000,0,0
398818000,4168,3126
398820000,4168,4168
398822000,7294,5210
398824000,8336,8336
398826000,10420,10420
398828000,12504,12504
398830000,15630,15630
398832000,17714,17714
398834000,18756,18756
398836000,16672,16672
398838000,15630,14588
398840000,16672,16672
398842000,19798,18756
398844000,19798,19798
398846000,19798,18756
398848000,18756,18756
398850000,19798,19798
398852000,17714,17714
398854000,15630,15630
398856000,14588,14588
398858000,13546,13546
398860000,13546,12504
398862000,12504,12504
398864000,13546,13546
398866000,10420,10420
398868000,10420,10420
398870000,9378,9378
398872000,9378,9378
398874000,11462,11462
398876000,11462,11462
398878000,11462,11462
398880000,12504,12504
398882000,11462,11462
398884000,12504,12504
398886000,14588,14588
398888000,16672,15630
398890000,17714,16672
398892000,16672,16672
398894000,19798,19798
398896000,21882,19798
398898000,19798,19798
398900000,25008,23966
398902000,22924,22924
398904000,23966,23966
398906000,21882,21882
398908000,22924,22924
398910000,20840,20840
398912000,17714,17714
398914000,16672,16672
398916000,13546,13546
398918000,12504,12504
398920000,11462,11462
398922000,11462,11462
398924000,11462,11462
398926000,9378,9378
398928000,11462,10420
398930000,11462,11462
398932000,10420,10420
398934000,11462,11462
398936000,10420,10420
398938000,9378,9378
398940000,8336,8336
398942000,8336,7294
398944000,9378,8336
398946000,7294,7294
398948000,11462,9378
398950000,11462,11462
398952000,14588,13546
398954000,14588,14588
398956000,14588,14588
398958000,13546,13546
398960000,12504,12504
398962000,10420,10420
398964000,8336,8336
398966000,6252,6252
398968000,5210,5210
398970000,6252,6252
398972000,4168,4168
398974000,6252,6252
398976000,6252,6252
398978000,4168,4168
398980000,3126,3126
398982000,2084,2084
398984000,3126,3126
398986000,2084,2084
398988000,3126,2084
398990000,5210,5210
398992000,7294,7294
398994000,6252,6252
398996000,5210,5210
398998000,4168,4168
399000000,3126,3126
399002000,4168,2084
399004000,0,0
399006000,4168,4168
399008000,3126,3126
399010000,3126,3126
399012000,3126,3126
399014000,3126,3126
399016000,5210,5210
399018000,4168,4168
399020000,5210,5210
399022000,3126,3126
399024000,2084,2084
399026000,1042,1042
399028000,1042,1042
399030000,1042,1042
399032000,2084,2084
399034000,5210,5210
399036000,5210,5210
399038000,7294,7294
399040000,7294,7294
399042000,6252,6252
399044000,8336,8336
399046000,8336,8336
399048000,8336,7294
399050000,6252,6252
399052000,9378,8336
399054000,8336,7294
399056000,9378,9378
399058000,11462,11462
399060000,10420,10420
399062000,8336,8336
399064000,7294,7294
399066000,8336,7294
399068000,8336,8336
399070000,8336,7294
399072000,8336,7294
399074000,10420,10420
399076000,11462,11462
399078000,12504,12504
399080000,10420,10420
399082000,9378,9378
399084000,10420,9378
399086000,10420,10420
399088000,10420,10420
399090000,12504,11462
399092000,12504,12504
399094000,15630,15630
399096000,17714,17714
399098000,17714,17714
