scenario,algorithm,seed,flow_id,qp_id,round_id,round_group_id,participant_count,release_time,injection_end_time,ack_completion_time,round_completion_time,round_bytes,start_rate,minimum_rate,end_rate,next_round_start_rate,feedback_loop_delay,first_feedback_after_injection,selected_link_peak_queue,round_start_seq,round_end_seq,cnp_count,dcqcn_start_alpha,dcqcn_end_alpha,dcqcn_start_recovery_stage,dcqcn_end_recovery_stage
fm10g_s2_timely,timely,2,22,0b001501-0b004001-10000-3,0,1,64,0.020000000,0.251437042,0.251451794,0.231451794,4194304,10000000000,100000000,650000000,0,0.000000000,0,1284192,0,4194304,0,1.000000000,1.000000000,0,0
fm10g_s2_timely,timely,2,23,0b001601-0b004001-10000-3,0,1,64,0.020000000,0.250471562,0.250541056,0.230541056,4194304,10000000000,100000000,100000000,0,0.000000000,0,1284192,0,4194304,0,1.000000000,1.000000000,0,0
fm10g_s2_timely,timely,2,24,0b001701-0b004001-10000-3,0,1,64,0.020000000,0.250430519,0.250481910,0.230481910,4194304,10000000000,100000000,450000000,0,0.000000000,0,1284192,0,4194304,0,1.000000000,1.000000000,0,0
fm10g_s2_timely,timely,2,25,0b001801-0b004001-10000-3,0,1,64,0.020000000,0.250976078,0.251019611,0.231019611,4194304,10000000000,100000000,650000000,0,0.000000000,0,1284192,0,4194304,0,1.000000000,1.000000000,0,0
fm10g_s2_timely,timely,2,26,0b001901-0b004001-10000-3,0,1,64,0.020000000,0.251722582,0.251737334,0.231737334,4194304,10000000000,100000000,1350000000,0,0.000000000,0,1284192,0,4194304,0,1.000000000,1.000000000,0,0
fm10g_s2_timely,timely,2,27,0b001a01-0b004001-10000-3,0,1,64,0.020000000,0.249944983,0.250038415,0.230038415,4194304,10000000000,100000000,100000000,0,0.000000000,0,1284192,0,4194304,0,1.000000000,1.000000000,0,0
fm10g_s2_timely,timely,2,28,0b001b01-0b004001-10000-3,0,1,64,0.020000000,0.249933348,0.250014401,0.230014401,4194304,10000000000,100000000,100000000,0,0.000000000,0,1284192,0,4194304,0,1.000000000,1.000000000,0,0
fm10g_s2_timely,timely,2,29,0b001c01-0b004001-10000-3,0,1,64,0.020000000,0.250984596,0.251032981,0.231032981,4194304,10000000000,100000000,450000000,0,0.000000000,0,1284192,0,4194304,0,1.000000000,1.000000000,0,0
fm10g_s2_timely,timely,2,30,0b001d01-0b004001-10000-3,0,1,64,0.020000000,0.250177536,0.250226853,0.230226853,4194304,10000000000,100000000,150000000,0,0.000000000,0,1284192,0,4194304,0,1.000000000,1.000000000,0,0
fm10g_s2_timely,timely,2,31,0b001e01-0b004001-10000-3,0,1,64,0.020000000,0.249271135,0.249294618,0.229294618,4194304,10000000000,100000000,250000000,0,0.000000000,0,1284192,0,4194304,0,1.000000000,1.000000000,0,0
fm10g_s2_timely,timely,2,32,0b001f01-0b004001-10000-3,0,1,64,0.020000000,0.249877892,0.249916567,0.229916567,4194304,10000000000,100000000,450000000,0,0.000000000,0,1284192,0,4194304,0,1.000000000,1.000000000,0,0
fm10g_s2_timely,timely,2,33,0b002001-0b004001-10000-3,0,1,64,0.020000000,0.249793163,0.249809262,0.229809262,4194304,10000000000,100000000,300000000,0,0.000000000,0,1284192,0,4194304,0,1.000000000,1.000000000,0,0
fm10g_s2_timely,timely,2,34,0b002101-0b004001-10000-3,0,1,64,0.020000000,0.251016263,0.251084399,0.231084399,4194304,10000000000,100000000,100000000,0,0.000000000,0,1284192,0,4194304,0,1.000000000,1.000000000,0,0
fm10g_s2_timely,timely,2,35,0b002201-0b004001-10000-3,0,1,64,0.020000000,0.249442943,0.249558322,0.229558322,4194304,10000000000,100000000,100000000,0,0.000000000,0,1284192,0,4194304,0,1.000000000,1.000000000,0,0
fm10g_s2_timely,timely,2,36,0b002301-0b004001-10000-3,0,1,64,0.020000000,0.250186605,0.250231523,0.230231523,4194304,10000000000,100000000,150000000,0,0.000000000,0,1284192,0,4194304,0,1.000000000,1.000000000,0,0
fm10g_s2_timely,timely,2,37,0b002401-0b004001-10000-3,0,1,64,0.020000000,0.249004235,0.249113600,0.229113600,4194304,10000000000,100000000,100000000,0,0.000000000,0,1284192,0,4194304,0,1.000000000,1.000000000,0,0
fm10g_s2_timely,timely,2,38,0b002501-0b004001-10000-3,0,1,64,0.020000000,0.249927387,0.250004895,0.230004895,4194304,10000000000,100000000,100000000,0,0.000000000,0,1284192,0,4194304,0,1.000000000,1.000000000,0,0
fm10g_s2_timely,timely,2,39,0b002601-0b004001-10000-3,0,1,64,0.020000000,0.251098975,0.251210751,0.231210751,4194304,10000000000,100000000,100000000,0,0.000000000,0,1284192,0,4194304,0,1.000000000,1.000000000,0,0
fm10g_s2_timely,timely,2,40,0b002701-0b004001-10000-3,0,1,64,0.020000000,0.251635468,0.251650220,0.231650220,4194304,10000000000,100000000,1150000000,0,0.000000000,0,1284192,0,4194304,0,1.000000000,1.000000000,0,0
fm10g_s2_timely,timely,2,41,0b002801-0b004001-10000-3,0,1,64,0.020000000,0.251284512,0.251299264,0.231299264,4194304,10000000000,100000000,150000000,0,0.000000000,0,1284192,0,4194304,0,1.000000000,1.000000000,0,0
fm10g_s2_timely,timely,2,42,0b002901-0b004001-10000-3,0,1,64,0.020000000,0.250459273,0.250524296,0.230524296,4194304,10000000000,100000000,100000000,0,0.000000000,0,1284192,0,4194304,0,1.000000000,1.000000000,0,0
fm10g_s2_timely,timely,2,43,0b002a01-0b004001-10000-3,0,1,64,0.020000000,0.250456645,0.250520432,0.230520432,4194304,10000000000,100000000,100000000,0,0.000000000,0,1284192,0,4194304,0,1.000000000,1.000000000,0,0
fm10g_s2_timely,timely,2,44,0b002b01-0b004001-10000-3,0,1,64,0.020000000,0.249220265,0.249249648,0.229249648,4194304,10000000000,100000000,250000000,0,0.000000000,0,1284192,0,4194304,0,1.000000000,1.000000000,0,0
fm10g_s2_timely,timely,2,45,0b002c01-0b004001-10000-3,0,1,64,0.020000000,0.251121690,0.251221703,0.231221703,4194304,10000000000,100000000,100000000,0,0.000000000,0,1284192,0,4194304,0,1.000000000,1.000000000,0,0
fm10g_s2_timely,timely,2,46,0b002d01-0b004001-10000-3,0,1,64,0.020000000,0.250417845,0.250458228,0.230458228,4194304,10000000000,100000000,550000000,0,0.000000000,0,1284192,0,4194304,0,1.000000000,1.000000000,0,0
fm10g_s2_timely,timely,2,47,0b002e01-0b004001-10000-3,0,1,64,0.020000000,0.251658573,0.251674507,0.231674507,4194304,10000000000,100000000,1050000000,0,0.000000000,0,1284192,0,4194304,0,1.000000000,1.000000000,0,0
fm10g_s2_timely,timely,2,48,0b002f01-0b004001-10000-3,0,1,64,0.020000000,0.251585858,0.251603121,0.231603121,4194304,10000000000,100000000,850000000,0,0.000000000,0,1284192,0,4194304,0,1.000000000,1.000000000,0,0
fm10g_s2_timely,timely,2,49,0b003001-0b004001-10000-3,0,1,64,0.020000000,0.250923969,0.250947403,0.230947403,4194304,10000000000,100000000,450000000,0,0.000000000,0,1284192,0,4194304,0,1.000000000,1.000000000,0,0
fm10g_s2_timely,timely,2,50,0b003101-0b004001-10000-3,0,1,64,0.020000000,0.251244240,0.251260193,0.231260193,4194304,10000000000,100000000,150000000,0,0.000000000,0,1284192,0,4194304,0,1.000000000,1.000000000,0,0
fm10g_s2_timely,timely,2,51,0b003201-0b004001-10000-3,0,1,64,0.020000000,0.248834571,0.248899536,0.228899536,4194304,10000000000,100000000,100000000,0,0.000000000,0,1284192,0,4194304,0,1.000000000,1.000000000,0,0
fm10g_s2_timely,timely,2,52,0b003301-0b004001-10000-3,0,1,64,0.020000000,0.250431715,0.250481270,0.230481270,4194304,10000000000,100000000,550000000,0,0.000000000,0,1284192,0,4194304,0,1.000000000,1.000000000,0,0
fm10g_s2_timely,timely,2,53,0b003401-0b004001-10000-3,0,1,64,0.020000000,0.251697353,0.251712518,0.231712518,4194304,10000000000,100000000,1350000000,0,0.000000000,0,1284192,0,4194304,0,1.000000000,1.000000000,0,0
fm10g_s2_timely,timely,2,54,0b003501-0b004001-10000-3,0,1,64,0.020000000,0.251613390,0.251628142,0.231628142,4194304,10000000000,100000000,1150000000,0,0.000000000,0,1284192,0,4194304,0,1.000000000,1.000000000,0,0
fm10g_s2_timely,timely,2,55,0b003601-0b004001-10000-3,0,1,64,0.020000000,0.251591454,0.251606206,0.231606206,4194304,10000000000,100000000,1050000000,0,0.000000000,0,1284192,0,4194304,0,1.000000000,1.000000000,0,0
fm10g_s2_timely,timely,2,56,0b003701-0b004001-10000-3,0,1,64,0.020000000,0.250864208,0.250883525,0.230883525,4194304,10000000000,100000000,300000000,0,0.000000000,0,1284192,0,4194304,0,1.000000000,1.000000000,0,0
fm10g_s2_timely,timely,2,57,0b003801-0b004001-10000-3,0,1,64,0.020000000,0.250546082,0.250644058,0.230644058,4194304,10000000000,100000000,100000000,0,0.000000000,0,1284192,0,4194304,0,1.000000000,1.000000000,0,0
fm10g_s2_timely,timely,2,58,0b003901-0b004001-10000-3,0,1,64,0.020000000,0.251517023,0.251532841,0.231532841,4194304,10000000000,100000000,650000000,0,0.000000000,0,1284192,0,4194304,0,1.000000000,1.000000000,0,0
fm10g_s2_timely,timely,2,59,0b003a01-0b004001-10000-3,0,1,64,0.020000000,0.250281118,0.250298312,0.230298312,4194304,10000000000,100000000,250000000,0,0.000000000,0,1284192,0,4194304,0,1.000000000,1.000000000,0,0
fm10g_s2_timely,timely,2,60,0b003b01-0b004001-10000-3,0,1,64,0.020000000,0.250423080,0.250468540,0.230468540,4194304,10000000000,100000000,350000000,0,0.000000000,0,1284192,0,4194304,0,1.000000000,1.000000000,0,0
fm10g_s2_timely,timely,2,61,0b003c01-0b004001-10000-3,0,1,64,0.020000000,0.249377404,0.249438560,0.229438560,4194304,10000000000,100000000,300000000,0,0.000000000,0,1284192,0,4194304,0,1.000000000,1.000000000,0,0
fm10g_s2_timely,timely,2,62,0b003d01-0b004001-10000-3,0,1,64,0.020000000,0.251615349,0.251630101,0.231630101,4194304,10000000000,100000000,950000000,0,0.000000000,0,1284192,0,4194304,0,1.000000000,1.000000000,0,0
fm10g_s2_timely,timely,2,63,0b003e01-0b004001-10000-3,0,1,64,0.020000000,0.249438633,0.249544786,0.229544786,4194304,10000000000,100000000,100000000,0,0.000000000,0,1284192,0,4194304,0,1.000000000,1.000000000,0,0
fm10g_s2_timely,timely,2,64,0b003f01-0b004001-10000-3,0,1,64,0.020000000,0.250396269,0.250424874,0.230424874,4194304,10000000000,100000000,450000000,0,0.000000000,0,1284192,0,4194304,0,1.000000000,1.000000000,0,0
