time_ns,total_queue_bytes,max_port_queue_bytes
70972000,46368,46368
70974000,43344,43344
70976000,41328,41328
70978000,38304,38304
70980000,37296,37296
70982000,36288,36288
70984000,34272,34272
70986000,31248,31248
70988000,29232,29232
70990000,27216,27216
70992000,30240,30240
70994000,29232,29232
70996000,28224,28224
70998000,27216,27216
71000000,34272,31248
71002000,31248,31248
71004000,36288,36288
71006000,36288,36288
71008000,35280,35280
71010000,34272,34272
71012000,31248,31248
71014000,29232,29232
71016000,26208,26208
71018000,28224,28224
71020000,29232,29232
71022000,29232,29232
71024000,28224,28224
71026000,26208,26208
71028000,25200,24192
71030000,23184,23184
71032000,27216,27216
71034000,27216,27216
71036000,24192,24192
71038000,22176,22176
71040000,19152,19152
71042000,17136,17136
71044000,14112,14112
71046000,18144,18144
71048000,18144,18144
71050000,19152,19152
71052000,18144,18144
71054000,18144,18144
71056000,19152,19152
71058000,20160,20160
71060000,20160,20160
71062000,19152,19152
71064000,19152,19152
71066000,16128,16128
71068000,14112,14112
71070000,15120,14112
71072000,14112,14112
71074000,17136,17136
71076000,19152,19152
71078000,19152,18144
71080000,19152,19152
71082000,25200,21168
71084000,23184,21168
71086000,27216,27216
71088000,29232,29232
71090000,27216,27216
71092000,26208,26208
71094000,28224,25200
71096000,23184,23184
71098000,28224,27216
71100000,27216,27216
71102000,30240,30240
71104000,32256,32256
71106000,30240,30240
71108000,28224,28224
71110000,26208,26208
71112000,27216,27216
71114000,29232,29232
71116000,28224,28224
71118000,33264,33264
71120000,32256,32256
71122000,33264,31248
71124000,31248,29232
71126000,37296,35280
71128000,36288,36288
71130000,44352,44352
71132000,44352,43344
71134000,46368,46368
71136000,48384,48384
71138000,47376,47376
71140000,47376,45360
71142000,48384,46368
71144000,48384,48384
71146000,54432,54432
71148000,56448,54432
71150000,54432,54432
71152000,55440,55440
71154000,56448,54432
71156000,52416,51408
71158000,58464,58464
71160000,61488,61488
71162000,64512,64512
71164000,64512,64512
71166000,64512,64512
71168000,65520,65520
71170000,64512,64512
71172000,66528,63504
71174000,69552,67536
71176000,75600,73584
71178000,78624,78624
71180000,81648,81648
71182000,80640,80640
71184000,82656,82656
71186000,84672,82656
71188000,86688,84672
71190000,92736,91728
71192000,94752,94752
71194000,94752,94752
71196000,93744,93744
71198000,91728,91728
71200000,89712,89712
71202000,91728,89712
71204000,91728,90720
71206000,98784,97776
71208000,101808,101808
71210000,104832,104832
71212000,107856,105840
71214000,116928,107856
71216000,113904,111888
71218000,122976,121968
71220000,123984,123984
71222000,126000,126000
71224000,123984,123984
71226000,121968,121968
71228000,119952,118944
71230000,122976,122976
71232000,127008,127008
71234000,128016,128016
71236000,127008,126000
71238000,127008,127008
71240000,130032,128016
71242000,133056,132048
71244000,138096,138096
71246000,141120,141120
71248000,140112,140112
71250000,139104,139104
71252000,136080,136080
71254000,134064,134064
71256000,134064,134064
71258000,134064,134064
71260000,134064,134064
71262000,134064,134064
71264000,134064,134064
71266000,132048,132048
71268000,134064,133056
71270000,136080,136080
71272000,140112,140112
71274000,139104,139104
71276000,138096,138096
71278000,135072,135072
71280000,133056,133056
71282000,131040,131040
71284000,129024,129024
71286000,126000,126000
71288000,126000,126000
71290000,123984,123984
71292000,122976,121968
71294000,123984,121968
71296000,122976,122976
71298000,129024,129024
71300000,129024,129024
71302000,129024,129024
71304000,129024,129024
71306000,128016,128016
71308000,126000,126000
71310000,123984,123984
71312000,124992,124992
71314000,122976,122976
71316000,120960,120960
71318000,118944,118944
71320000,119952,118944
71322000,119952,119952
71324000,121968,121968
71326000,121968,121968
71328000,121968,120960
71330000,118944,118944
71332000,119952,119952
71334000,117936,117936
71336000,118944,117936
71338000,117936,117936
71340000,119952,119952
71342000,118944,118944
71344000,118944,118944
71346000,117936,117936
71348000,114912,114912
71350000,112896,112896
71352000,109872,109872
71354000,107856,107856
71356000,104832,104832
71358000,102816,102816
71360000,99792,99792
71362000,98784,98784
71364000,95760,95760
71366000,93744,93744
71368000,90720,90720
71370000,91728,91728
71372000,88704,88704
71374000,89712,87696
71376000,89712,88704
71378000,92736,92736
71380000,96768,96768
71382000,93744,93744
71384000,95760,95760
71386000,93744,93744
71388000,91728,91728
71390000,88704,88704
71392000,89712,89712
71394000,88704,88704
71396000,86688,86688
71398000,83664,83664
71400000,84672,84672
71402000,82656,82656
71404000,86688,86688
71406000,86688,86688
71408000,85680,85680
71410000,83664,83664
71412000,84672,84672
71414000,82656,82656
71416000,80640,80640
71418000,81648,81648
71420000,84672,84672
71422000,83664,83664
71424000,84672,84672
71426000,82656,82656
71428000,80640,80640
71430000,78624,78624
71432000,75600,75600
71434000,73584,73584
71436000,70560,70560
71438000,68544,68544
71440000,65520,65520
71442000,63504,63504
71444000,61488,61488
71446000,59472,59472
71448000,56448,56448
71450000,56448,56448
71452000,54432,54432
71454000,53424,52416
71456000,57456,53424
71458000,55440,55440
71460000,61488,61488
71462000,59472,59472
71464000,59472,59472
71466000,59472,59472
71468000,56448,56448
71470000,54432,54432
71472000,54432,54432
71474000,54432,54432
71476000,51408,51408
71478000,49392,49392
71480000,47376,47376
71482000,47376,47376
71484000,51408,51408
71486000,50400,50400
71488000,50400,50400
71490000,49392,49392
71492000,49392,49392
71494000,48384,48384
71496000,46368,46368
71498000,46368,46368
71500000,48384,48384
71502000,48384,48384
71504000,47376,47376
71506000,48384,48384
71508000,46368,46368
71510000,43344,43344
71512000,41328,41328
71514000,38304,38304
71516000,36288,36288
71518000,33264,33264
71520000,31248,31248
71522000,28224,28224
71524000,27216,27216
71526000,24192,24192
71528000,22176,22176
71530000,21168,21168
71532000,20160,20160
71534000,19152,17136
71536000,22176,19152
71538000,20160,20160
71540000,26208,26208
71542000,26208,26208
71544000,26208,26208
71546000,26208,26208
71548000,23184,23184
71550000,21168,21168
71552000,21168,21168
71554000,23184,23184
71556000,20160,20160
71558000,18144,18144
71560000,16128,16128
71562000,17136,16128
71564000,15120,15120
71566000,18144,18144
71568000,17136,17136
71570000,18144,17136
71572000,14112,14112
71574000,16128,16128
71576000,13104,13104
71578000,15120,14112
71580000,13104,13104
71582000,17136,16128
71584000,16128,16128
71586000,19152,19152
71588000,18144,16128
71590000,21168,17136
71592000,20160,20160
71594000,26208,26208
71596000,26208,26208
71598000,26208,26208
71600000,26208,26208
71602000,23184,23184
71604000,21168,21168
71606000,19152,19152
71608000,21168,21168
71610000,19152,19152
71612000,17136,17136
71614000,15120,15120
71616000,16128,15120
71618000,15120,15120
71620000,18144,18144
71622000,17136,17136
71624000,22176,21168
71626000,19152,19152
71628000,22176,21168
71630000,24192,21168
71632000,28224,22176
71634000,28224,28224
71636000,35280,35280
71638000,38304,38304
71640000,42336,42336
71642000,39312,39312
71644000,37296,37296
71646000,36288,36288
71648000,36288,36288
71650000,36288,36288
71652000,34272,34272
71654000,33264,33264
71656000,34272,33264
71658000,36288,36288
71660000,40320,39312
71662000,41328,40320
71664000,46368,44352
71666000,50400,50400
71668000,54432,54432
71670000,54432,54432
71672000,55440,54432
71674000,55440,55440
71676000,59472,57456
71678000,58464,57456
71680000,61488,61488
71682000,63504,63504
71684000,63504,63504
71686000,63504,63504
71688000,63504,62496
71690000,62496,62496
71692000,66528,66528
71694000,67536,66528
71696000,70560,68544
71698000,73584,73584
71700000,80640,80640
71702000,81648,80640
71704000,82656,82656
71706000,82656,82656
71708000,80640,80640
71710000,80640,80640
71712000,83664,82656
71714000,82656,81648
71716000,85680,85680
71718000,86688,86688
71720000,91728,89712
71722000,98784,90720
71724000,98784,96768
71726000,104832,103824
71728000,106848,106848
71730000,109872,109872
71732000,112896,112896
71734000,114912,114912
71736000,113904,113904
71738000,114912,114912
71740000,117936,117936
71742000,114912,114912
71744000,116928,112896
71746000,111888,110880
71748000,122976,114912
71750000,130032,118944
71752000,132048,128016
71754000,137088,135072
71756000,142128,141120
71758000,146160,146160
71760000,145152,145152
71762000,145152,145152
71764000,143136,143136
71766000,144144,144144
71768000,142128,142128
71770000,140112,140112
71772000,138096,138096
71774000,143136,139104
71776000,147168,138096
71778000,155232,145152
71780000,155232,151200
71782000,166320,160272
71784000,164304,163296
71786000,170352,170352
71788000,169344,169344
71790000,167328,167328
71792000,167328,167328
71794000,167328,167328
71796000,165312,165312
71798000,163296,163296
71800000,161280,161280
71802000,164304,164304
71804000,167328,167328
71806000,167328,167328
71808000,169344,169344
71810000,172368,169344
71812000,174384,173376
71814000,174384,174384
71816000,178416,177408
71818000,177408,177408
71820000,178416,178416
71822000,176400,176400
71824000,174384,174384
71826000,172368,172368
71828000,174384,173376
71830000,172368,172368
71832000,175392,175392
71834000,175392,175392
71836000,175392,175392
71838000,172368,172368
71840000,170352,170352
71842000,167328,167328
71844000,165312,165312
71846000,162288,162288
71848000,160272,160272
71850000,157248,157248
71852000,155232,155232
71854000,154224,152208
71856000,155232,151200
71858000,152208,152208
71860000,158256,158256
71862000,158256,158256
71864000,157248,157248
71866000,155232,155232
71868000,152208,152208
71870000,150192,150192
71872000,148176,148176
71874000,147168,147168
71876000,144144,144144
71878000,143136,143136
71880000,140112,140112
71882000,138096,138096
71884000,139104,139104
71886000,137088,137088
71888000,134064,134064
71890000,138096,134064
71892000,135072,134064
71894000,140112,140112
71896000,140112,140112
71898000,143136,143136
71900000,142128,142128
71902000,142128,142128
71904000,139104,139104
71906000,137088,137088
71908000,137088,137088
71910000,136080,136080
71912000,140112,140112
71914000,140112,140112
71916000,140112,140112
71918000,138096,138096
71920000,136080,136080
71922000,133056,133056
71924000,131040,131040
71926000,128016,128016
71928000,126000,126000
71930000,122976,122976
71932000,120960,120960
71934000,117936,117936
71936000,115920,115920
71938000,117936,116928
71940000,121968,121968
71942000,122976,122976
71944000,121968,121968
71946000,119952,119952
71948000,117936,117936
71950000,114912,114912
71952000,113904,113904
71954000,111888,111888
71956000,109872,109872
71958000,107856,107856
71960000,105840,105840
71962000,102816,102816
71964000,103824,103824
71966000,102816,102816
71968000,99792,99792
71970000,101808,99792
71972000,99792,97776
71974000,103824,103824
71976000,104832,104832
71978000,106848,106848
71980000,106848,106848
71982000,107856,107856
71984000,104832,104832
71986000,103824,102816
71988000,100800,100800
71990000,101808,101808
71992000,102816,102816
71994000,103824,103824
71996000,103824,103824
71998000,103824,103824
72000000,100800,100800
72002000,98784,98784
72004000,95760,95760
72006000,93744,93744
72008000,90720,90720
72010000,88704,88704
72012000,85680,85680
72014000,83664,83664
72016000,81648,80640
72018000,82656,80640
72020000,84672,84672
72022000,88704,88704
72024000,86688,86688
72026000,85680,85680
72028000,83664,83664
72030000,80640,80640
72032000,78624,78624
72034000,77616,77616
72036000,75600,75600
72038000,73584,73584
72040000,71568,71568
72042000,68544,68544
72044000,69552,69552
72046000,67536,67536
72048000,65520,65520
72050000,64512,64512
72052000,66528,63504
72054000,67536,66528
72056000,69552,68544
72058000,71568,70560
72060000,71568,71568
72062000,72576,72576
72064000,70560,70560
72066000,67536,67536
72068000,66528,66528
72070000,67536,66528
72072000,66528,66528
72074000,69552,69552
72076000,69552,69552
72078000,69552,69552
72080000,66528,66528
72082000,64512,64512
72084000,61488,61488
72086000,59472,59472
72088000,56448,56448
72090000,54432,54432
72092000,51408,51408
72094000,49392,49392
72096000,48384,46368
72098000,49392,45360
72100000,46368,46368
72102000,52416,52416
72104000,51408,51408
72106000,51408,51408
72108000,48384,48384
72110000,46368,46368
72112000,43344,43344
72114000,42336,42336
72116000,40320,40320
72118000,39312,39312
72120000,36288,36288
72122000,34272,34272
72124000,31248,31248
72126000,33264,33264
72128000,31248,31248
72130000,29232,29232
72132000,32256,28224
72134000,29232,28224
72136000,34272,34272
72138000,34272,34272
72140000,37296,37296
72142000,36288,36288
72144000,36288,36288
72146000,33264,33264
72148000,31248,31248
72150000,33264,31248
72152000,40320,32256
72154000,36288,35280
72156000,45360,45360
72158000,47376,47376
72160000,49392,49392
72162000,46368,46368
72164000,44352,44352
72166000,41328,41328
72168000,41328,41328
72170000,38304,38304
72172000,37296,37296
72174000,34272,34272
72176000,32256,32256
72178000,30240,30240
72180000,31248,31248
72182000,29232,29232
72184000,27216,27216
72186000,30240,26208
72188000,28224,27216
72190000,35280,32256
72192000,35280,33264
72194000,37296,37296
72196000,41328,41328
72198000,41328,41328
72200000,38304,38304
72202000,37296,37296
72204000,36288,36288
72206000,38304,35280
72208000,41328,41328
72210000,49392,48384
72212000,49392,49392
72214000,50400,50400
72216000,47376,47376
72218000,45360,45360
72220000,46368,46368
72222000,44352,44352
72224000,41328,41328
72226000,45360,41328
72228000,42336,41328
72230000,47376,47376
72232000,50400,47376
72234000,51408,51408
72236000,57456,57456
72238000,56448,56448
72240000,54432,54432
72242000,51408,51408
72244000,52416,52416
72246000,55440,50400
72248000,55440,54432
72250000,61488,61488
72252000,62496,62496
72254000,62496,62496
72256000,60480,60480
72258000,62496,59472
72260000,61488,61488
72262000,66528,66528
72264000,67536,66528
72266000,68544,68544
72268000,70560,70560
72270000,70560,70560
72272000,70560,70560
72274000,70560,70560
72276000,72576,72576
72278000,71568,71568
72280000,71568,70560
72282000,68544,68544
72284000,69552,69552
72286000,73584,69552
72288000,75600,73584
72290000,81648,79632
72292000,84672,84672
72294000,90720,90720
72296000,90720,89712
72298000,90720,90720
72300000,91728,91728
72302000,92736,92736
72304000,93744,93744
72306000,96768,96768
72308000,96768,96768
72310000,97776,97776
72312000,94752,94752
72314000,95760,94752
72316000,94752,94752
72318000,99792,97776
72320000,101808,100800
72322000,107856,107856
72324000,111888,111888
72326000,112896,112896
72328000,109872,109872
72330000,107856,107856
72332000,105840,104832
72334000,104832,104832
72336000,105840,105840
72338000,106848,106848
72340000,106848,106848
72342000,107856,107856
72344000,111888,108864
72346000,112896,110880
72348000,116928,116928
72350000,121968,119952
72352000,124992,122976
72354000,130032,130032
72356000,134064,134064
72358000,133056,133056
72360000,132048,132048
72362000,130032,130032
72364000,129024,128016
72366000,128016,128016
72368000,129024,128016
72370000,129024,129024
72372000,133056,133056
72374000,135072,135072
72376000,135072,135072
72378000,132048,132048
72380000,131040,131040
72382000,131040,131040
72384000,133056,132048
72386000,135072,135072
72388000,140112,140112
72390000,138096,138096
72392000,138096,138096
72394000,135072,135072
72396000,134064,134064
72398000,134064,134064
72400000,137088,136080
72402000,138096,138096
72404000,139104,139104
72406000,140112,140112
72408000,138096,138096
72410000,137088,137088
72412000,134064,134064
72414000,132048,132048
72416000,129024,129024
72418000,128016,128016
72420000,124992,124992
72422000,122976,122976
72424000,120960,120960
72426000,119952,119952
72428000,116928,116928
72430000,115920,115920
72432000,112896,112896
72434000,110880,110880
72436000,107856,107856
72438000,106848,106848
72440000,103824,103824
72442000,101808,101808
72444000,99792,98784
72446000,97776,97776
72448000,97776,97776
72450000,98784,98784
72452000,102816,102816
72454000,101808,101808
72456000,102816,102816
72458000,100800,100800
72460000,99792,99792
72462000,98784,98784
72464000,100800,97776
72466000,103824,102816
72468000,107856,107856
72470000,107856,107856
72472000,107856,107856
72474000,104832,104832
72476000,102816,102816
72478000,100800,100800
72480000,100800,100800
72482000,104832,103824
72484000,103824,103824
72486000,104832,104832
72488000,103824,103824
72490000,100800,100800
72492000,99792,99792
72494000,96768,96768
72496000,94752,94752
72498000,92736,92736
72500000,91728,91728
72502000,88704,88704
72504000,86688,86688
72506000,85680,85680
72508000,82656,82656
72510000,80640,80640
72512000,78624,78624
72514000,76608,76608
72516000,73584,73584
72518000,71568,71568
72520000,69552,69552
72522000,67536,67536
72524000,64512,64512
72526000,64512,62496
72528000,62496,62496
72530000,63504,63504
72532000,65520,65520
72534000,66528,66528
72536000,66528,66528
72538000,65520,65520
72540000,63504,63504
72542000,63504,63504
72544000,63504,62496
72546000,68544,66528
72548000,70560,70560
72550000,73584,73584
72552000,72576,72576
72554000,70560,70560
72556000,67536,67536
72558000,65520,65520
72560000,67536,66528
72562000,67536,67536
72564000,69552,69552
72566000,70560,70560
72568000,69552,69552
72570000,66528,66528
72572000,65520,65520
72574000,62496,62496
72576000,60480,60480
72578000,58464,58464
72580000,57456,57456
72582000,54432,54432
72584000,52416,52416
72586000,49392,49392
72588000,48384,48384
72590000,45360,45360
72592000,44352,44352
72594000,41328,41328
72596000,39312,39312
72598000,36288,36288
72600000,35280,35280
72602000,32256,32256
72604000,30240,30240
72606000,28224,27216
72608000,27216,27216
72610000,28224,27216
72612000,30240,30240
72614000,32256,32256
72616000,32256,32256
72618000,31248,31248
72620000,30240,29232
72622000,28224,28224
72624000,28224,28224
72626000,30240,29232
72628000,34272,34272
72630000,38304,38304
72632000,36288,36288
72634000,36288,36288
72636000,33264,33264
72638000,31248,31248
72640000,30240,30240
72642000,33264,32256
72644000,33264,33264
72646000,35280,35280
72648000,35280,35280
72650000,33264,33264
72652000,31248,31248
72654000,30240,30240
72656000,27216,27216
72658000,25200,25200
72660000,23184,23184
72662000,25200,25200
72664000,27216,25200
72666000,27216,27216
72668000,30240,30240
72670000,30240,30240
72672000,29232,29232
72674000,28224,27216
72676000,26208,26208
72678000,27216,26208
72680000,28224,27216
72682000,34272,34272
72684000,36288,36288
72686000,37296,37296
72688000,35280,35280
72690000,32256,32256
72692000,30240,30240
72694000,31248,30240
72696000,33264,33264
72698000,33264,33264
72700000,36288,35280
72702000,36288,36288
72704000,39312,37296
72706000,38304,38304
72708000,42336,42336
72710000,42336,42336
72712000,41328,41328
72714000,41328,41328
72716000,40320,40320
72718000,42336,41328
72720000,43344,41328
72722000,46368,46368
72724000,51408,51408
72726000,51408,51408
72728000,50400,50400
72730000,48384,48384
72732000,46368,45360
72734000,50400,47376
72736000,53424,50400
72738000,60480,56448
72740000,58464,58464
72742000,64512,64512
72744000,65520,65520
72746000,65520,65520
72748000,63504,63504
72750000,66528,64512
72752000,63504,63504
72754000,68544,68544
72756000,68544,68544
72758000,67536,67536
72760000,64512,64512
72762000,66528,66528
72764000,70560,67536
72766000,70560,69552
72768000,74592,73584
72770000,74592,74592
72772000,79632,79632
72774000,80640,79632
72776000,80640,79632
72778000,83664,82656
72780000,83664,83664
72782000,87696,86688
72784000,86688,86688
72786000,93744,93744
72788000,92736,92736
72790000,90720,90720
72792000,93744,88704
72794000,91728,89712
72796000,99792,96768
72798000,102816,101808
72800000,107856,107856
72802000,109872,109872
72804000,109872,109872
72806000,109872,107856
72808000,106848,106848
72810000,113904,111888
72812000,115920,115920
72814000,117936,117936
72816000,117936,117936
72818000,115920,114912
72820000,115920,115920
72822000,114912,114912
72824000,121968,117936
72826000,123984,120960
72828000,128016,127008
72830000,128016,128016
72832000,130032,130032
72834000,129024,129024
72836000,129024,129024
72838000,133056,133056
72840000,133056,133056
72842000,137088,137088
72844000,136080,136080
72846000,141120,139104
72848000,141120,140112
72850000,142128,141120
72852000,146160,146160
72854000,149184,149184
72856000,151200,149184
72858000,149184,148176
72860000,153216,153216
72862000,156240,156240
72864000,157248,157248
72866000,161280,161280
72868000,159264,159264
72870000,158256,158256
72872000,155232,155232
72874000,158256,158256
72876000,157248,157248
72878000,159264,159264
72880000,158256,158256
72882000,155232,155232
72884000,154224,154224
72886000,153216,152208
72888000,153216,153216
72890000,156240,155232
72892000,157248,157248
72894000,157248,157248
72896000,155232,155232
72898000,152208,152208
72900000,150192,150192
72902000,148176,148176
72904000,147168,147168
72906000,146160,146160
72908000,144144,144144
72910000,141120,141120
72912000,139104,139104
72914000,136080,136080
72916000,134064,134064
72918000,131040,131040
72920000,130032,130032
72922000,127008,127008
72924000,124992,124992
72926000,122976,121968
72928000,122976,122976
72930000,124992,123984
72932000,126000,126000
72934000,129024,129024
72936000,129024,129024
72938000,129024,128016
72940000,129024,129024
72942000,131040,131040
72944000,129024,129024
72946000,128016,128016
72948000,124992,124992
72950000,123984,123984
72952000,121968,120960
72954000,121968,121968
72956000,121968,121968
72958000,123984,123984
72960000,122976,122976
72962000,120960,120960
72964000,118944,118944
72966000,118944,117936
72968000,116928,115920
72970000,119952,119952
72972000,119952,119952
72974000,122976,122976
72976000,119952,119952
72978000,117936,117936
72980000,114912,114912
72982000,112896,112896
72984000,111888,111888
72986000,110880,110880
72988000,109872,109872
72990000,106848,106848
72992000,104832,104832
72994000,101808,101808
72996000,99792,99792
72998000,96768,96768
73000000,95760,95760
73002000,92736,92736
73004000,90720,90720
73006000,87696,87696
73008000,87696,87696
73010000,87696,87696
73012000,88704,88704
73014000,91728,91728
73016000,93744,93744
73018000,92736,92736
73020000,93744,93744
73022000,94752,94752
73024000,93744,93744
73026000,92736,92736
73028000,90720,90720
73030000,88704,88704
73032000,87696,86688
73034000,83664,83664
73036000,88704,87696
73038000,85680,85680
73040000,87696,87696
73042000,86688,86688
73044000,84672,84672
73046000,82656,82656
73048000,81648,80640
73050000,83664,83664
73052000,84672,84672
73054000,87696,87696
73056000,85680,85680
73058000,83664,83664
73060000,80640,80640
73062000,78624,78624
73064000,76608,76608
73066000,75600,75600
73068000,74592,74592
73070000,72576,72576
73072000,69552,69552
73074000,67536,67536
73076000,64512,64512
73078000,62496,62496
73080000,59472,59472
73082000,58464,58464
73084000,55440,55440
73086000,53424,53424
73088000,51408,50400
73090000,53424,52416
73092000,52416,52416
73094000,56448,56448
73096000,58464,58464
73098000,59472,58464
73100000,57456,56448
73102000,59472,59472
73104000,59472,59472
73106000,58464,58464
73108000,56448,56448
73110000,53424,53424
73112000,52416,52416
73114000,49392,49392
73116000,52416,52416
73118000,51408,51408
73120000,53424,53424
73122000,51408,51408
73124000,49392,49392
73126000,47376,47376
73128000,48384,46368
73130000,46368,46368
73132000,50400,49392
73134000,50400,50400
73136000,51408,51408
73138000,48384,48384
73140000,46368,46368
73142000,43344,43344
73144000,42336,42336
73146000,40320,40320
73148000,40320,40320
73150000,38304,38304
73152000,35280,35280
73154000,33264,33264
73156000,30240,30240
73158000,28224,28224
73160000,25200,25200
73162000,24192,24192
73164000,21168,21168
73166000,20160,20160
73168000,18144,17136
73170000,18144,18144
73172000,20160,19152
73174000,21168,21168
73176000,23184,23184
73178000,24192,24192
73180000,23184,22176
73182000,25200,25200
73184000,26208,26208
73186000,27216,27216
73188000,24192,24192
73190000,22176,22176
73192000,19152,19152
73194000,18144,17136
73196000,18144,17136
73198000,18144,18144
73200000,21168,21168
73202000,23184,23184
73204000,21168,21168
73206000,20160,20160
73208000,19152,19152
73210000,17136,16128
73212000,20160,19152
73214000,19152,19152
73216000,23184,23184
73218000,20160,20160
73220000,18144,18144
73222000,16128,15120
73224000,19152,19152
73226000,19152,19152
73228000,22176,22176
73230000,23184,23184
73232000,24192,24192
73234000,23184,22176
73236000,26208,26208
73238000,27216,27216
73240000,28224,28224
73242000,27216,27216
73244000,25200,25200
73246000,22176,22176
73248000,21168,20160
73250000,20160,20160
73252000,22176,22176
73254000,23184,23184
73256000,24192,24192
73258000,23184,23184
73260000,21168,21168
73262000,22176,20160
73264000,23184,21168
73266000,33264,26208
73268000,32256,30240
73270000,37296,37296
73272000,40320,40320
73274000,44352,43344
73276000,44352,44352
73278000,46368,46368
73280000,44352,44352
73282000,43344,43344
73284000,42336,42336
73286000,40320,40320
73288000,39312,38304
73290000,39312,39312
73292000,40320,40320
73294000,43344,42336
73296000,43344,43344
73298000,47376,45360
73300000,46368,46368
73302000,53424,52416
73304000,56448,53424
73306000,62496,57456
73308000,62496,60480
73310000,69552,69552
73312000,71568,71568
73314000,71568,71568
73316000,69552,69552
73318000,66528,66528
73320000,66528,65520
73322000,65520,64512
73324000,68544,68544
73326000,70560,69552
73328000,70560,70560
73330000,73584,70560
73332000,74592,73584
73334000,80640,80640
73336000,83664,83664
73338000,88704,88704
73340000,90720,90720
73342000,91728,91728
73344000,91728,90720
73346000,90720,89712
73348000,89712,89712
73350000,94752,94752
73352000,94752,93744
73354000,95760,90720
73356000,103824,97776
73358000,101808,98784
73360000,107856,107856
73362000,111888,111888
73364000,113904,113904
73366000,112896,112896
73368000,113904,112896
73370000,113904,113904
73372000,114912,114912
73374000,115920,115920
73376000,112896,112896
73378000,110880,110880
73380000,115920,110880
73382000,120960,115920
73384000,123984,116928
73386000,128016,123984
73388000,130032,129024
73390000,133056,133056
73392000,134064,134064
73394000,134064,134064
73396000,133056,133056
73398000,131040,131040
73400000,129024,129024
73402000,129024,129024
73404000,128016,128016
73406000,129024,126000
73408000,130032,126000
73410000,139104,132048
73412000,144144,136080
73414000,145152,141120
73416000,149184,147168
73418000,152208,152208
73420000,152208,152208
73422000,152208,152208
73424000,150192,150192
73426000,147168,147168
73428000,146160,146160
73430000,144144,144144
73432000,143136,143136
73434000,140112,140112
73436000,143136,143136
73438000,142128,142128
73440000,145152,145152
73442000,147168,146160
73444000,148176,148176
73446000,150192,150192
73448000,156240,154224
73450000,153216,153216
73452000,155232,155232
73454000,152208,152208
73456000,150192,150192
73458000,147168,147168
73460000,147168,145152
73462000,148176,145152
73464000,148176,147168
73466000,150192,150192
73468000,153216,153216
73470000,150192,150192
73472000,149184,149184
73474000,147168,147168
73476000,144144,144144
73478000,146160,146160
73480000,144144,144144
73482000,143136,143136
73484000,142128,142128
73486000,140112,140112
73488000,137088,137088
73490000,137088,136080
73492000,136080,136080
73494000,139104,139104
73496000,137088,137088
73498000,135072,135072
73500000,133056,133056
73502000,131040,131040
73504000,128016,128016
73506000,126000,126000
73508000,123984,123984
73510000,121968,121968
73512000,119952,119952
73514000,117936,117936
73516000,114912,114912
73518000,112896,112896
73520000,109872,109872
73522000,110880,110880
73524000,113904,111888
73526000,113904,113904
73528000,118944,118944
73530000,116928,116928
73532000,119952,119952
73534000,117936,117936
73536000,115920,115920
73538000,112896,112896
73540000,112896,110880
73542000,109872,107856
73544000,115920,112896
73546000,112896,112896
73548000,116928,116928
73550000,115920,115920
73552000,113904,113904
73554000,111888,111888
73556000,109872,109872
73558000,106848,106848
73560000,109872,109872
73562000,107856,107856
73564000,107856,107856
73566000,104832,104832
73568000,102816,102816
73570000,100800,100800
73572000,100800,100800
73574000,102816,102816
73576000,101808,101808
73578000,100800,100800
73580000,98784,98784
73582000,96768,96768
73584000,93744,93744
73586000,91728,91728
73588000,89712,89712
73590000,87696,87696
73592000,85680,85680
73594000,83664,83664
73596000,80640,80640
73598000,78624,78624
73600000,75600,75600
73602000,75600,75600
73604000,76608,75600
73606000,77616,77616
73608000,81648,81648
73610000,83664,82656
73612000,82656,82656
73614000,83664,83664
73616000,80640,80640
73618000,79632,78624
73620000,75600,75600
73622000,74592,73584
73624000,78624,76608
73626000,77616,77616
73628000,80640,80640
73630000,81648,81648
73632000,79632,79632
73634000,77616,77616
73636000,75600,75600
73638000,72576,72576
73640000,74592,74592
73642000,73584,73584
73644000,73584,73584
73646000,70560,70560
73648000,68544,68544
73650000,65520,65520
73652000,66528,65520
73654000,65520,65520
73656000,67536,67536
73658000,65520,65520
73660000,64512,64512
73662000,61488,61488
73664000,59472,59472
73666000,56448,56448
73668000,54432,54432
73670000,52416,52416
73672000,50400,50400
73674000,48384,48384
73676000,46368,46368
73678000,43344,43344
73680000,41328,41328
73682000,39312,39312
73684000,41328,40320
73686000,43344,42336
73688000,44352,44352
73690000,49392,48384
73692000,48384,48384
73694000,49392,49392
73696000,46368,46368
73698000,44352,44352
73700000,41328,41328
73702000,41328,39312
73704000,42336,39312
73706000,42336,41328
73708000,44352,44352
73710000,47376,47376
73712000,44352,44352
73714000,43344,43344
73716000,40320,40320
73718000,38304,38304
73720000,39312,39312
73722000,39312,39312
73724000,38304,38304
73726000,37296,37296
73728000,34272,34272
73730000,33264,32256
73732000,31248,30240
73734000,32256,31248
73736000,33264,33264
73738000,37296,36288
73740000,38304,38304
73742000,42336,42336
73744000,40320,40320
73746000,37296,37296
73748000,35280,35280
73750000,32256,32256
73752000,30240,30240
73754000,28224,28224
73756000,28224,26208
73758000,26208,26208
73760000,29232,29232
73762000,29232,29232
73764000,29232,29232
