time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
20590001,4118,1,53,11,11,7999024473,8119748386,8119748386,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8119748386
20590001,4118,1,56,11,11,7999024473,8119748386,8119748386,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8119748386
20590001,4118,1,58,11,11,7999024473,8119748386,8119748386,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8119748386
20590001,4118,1,60,11,11,7999024473,8119748386,8119748386,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8119748386
20590001,4118,1,62,11,11,7999024473,8119748386,8119748386,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8119748386
20590001,4118,1,63,11,11,7999024473,8119748386,8119748386,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8119748386
20590001,4118,1,64,11,11,7999024473,8119748386,8119748386,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8119748386
20595001,4119,1,1,11,11,8119748386,8240472300,8240472300,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8240472300
20595001,4119,1,2,11,11,8119748386,8240472300,8240472300,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8240472300
20595001,4119,1,3,11,11,8119748386,8240472300,8240472300,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8240472300
20595001,4119,1,4,11,11,8119748386,8240472300,8240472300,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8240472300
20595001,4119,1,5,11,11,8119748386,8240472300,8240472300,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8240472300
20595001,4119,1,6,11,11,8119748386,8240472300,8240472300,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8240472300
20595001,4119,1,7,11,11,8119748386,8240472300,8240472300,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8240472300
20595001,4119,1,13,11,11,8119748386,8240472300,8240472300,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8240472300
20595001,4119,1,14,11,11,8119748386,8240472300,8240472300,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8240472300
20595001,4119,1,17,11,11,8119748386,8240472300,8240472300,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8240472300
20595001,4119,1,18,11,11,8119748386,8240472300,8240472300,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8240472300
20595001,4119,1,19,11,11,8119748386,8240472300,8240472300,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8240472300
20595001,4119,1,22,11,11,8119748386,8240472300,8240472300,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8240472300
20595001,4119,1,27,11,11,8119748386,8240472300,8240472300,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8240472300
20595001,4119,1,30,11,11,8119748386,8240472300,8240472300,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8240472300
20595001,4119,1,34,11,11,8119748386,8240472300,8240472300,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8240472300
20595001,4119,1,35,11,11,8119748386,8240472300,8240472300,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8240472300
20595001,4119,1,36,11,11,8119748386,8240472300,8240472300,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8240472300
20595001,4119,1,38,11,11,8119748386,8240472300,8240472300,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8240472300
20595001,4119,1,43,11,11,8119748386,8240472300,8240472300,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8240472300
20595001,4119,1,44,11,11,8119748386,8240472300,8240472300,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8240472300
20595001,4119,1,45,11,11,8119748386,8240472300,8240472300,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8240472300
20595001,4119,1,46,11,11,8119748386,8240472300,8240472300,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8240472300
20595001,4119,1,48,11,11,8119748386,8240472300,8240472300,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8240472300
20595001,4119,1,49,11,11,8119748386,8240472300,8240472300,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8240472300
20595001,4119,1,52,11,11,8119748386,8240472300,8240472300,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8240472300
20595001,4119,1,53,11,11,8119748386,8240472300,8240472300,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8240472300
20595001,4119,1,56,11,11,8119748386,8240472300,8240472300,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8240472300
20595001,4119,1,58,11,11,8119748386,8240472300,8240472300,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8240472300
20595001,4119,1,60,11,11,8119748386,8240472300,8240472300,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8240472300
20595001,4119,1,62,11,11,8119748386,8240472300,8240472300,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8240472300
20595001,4119,1,63,11,11,8119748386,8240472300,8240472300,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8240472300
20595001,4119,1,64,11,11,8119748386,8240472300,8240472300,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8240472300
20620001,4124,1,1,11,11,8240472300,8369229679,8369229679,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8369229679
20620001,4124,1,2,11,11,8240472300,8369229679,8369229679,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8369229679
20620001,4124,1,3,11,11,8240472300,8369229679,8369229679,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8369229679
20620001,4124,1,4,11,11,8240472300,8369229679,8369229679,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8369229679
20620001,4124,1,5,11,11,8240472300,8369229679,8369229679,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8369229679
20620001,4124,1,6,11,11,8240472300,8369229679,8369229679,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8369229679
20620001,4124,1,7,11,11,8240472300,8369229679,8369229679,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8369229679
20620001,4124,1,13,11,11,8240472300,8369229679,8369229679,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8369229679
20620001,4124,1,14,11,11,8240472300,8369229679,8369229679,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8369229679
20620001,4124,1,17,11,11,8240472300,8369229679,8369229679,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8369229679
20620001,4124,1,18,11,11,8240472300,8369229679,8369229679,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8369229679
20620001,4124,1,19,11,11,8240472300,8369229679,8369229679,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8369229679
20620001,4124,1,22,11,11,8240472300,8369229679,8369229679,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8369229679
20620001,4124,1,27,11,11,8240472300,8369229679,8369229679,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8369229679
20620001,4124,1,30,11,11,8240472300,8369229679,8369229679,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8369229679
20620001,4124,1,34,11,11,8240472300,8369229679,8369229679,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8369229679
20620001,4124,1,35,11,11,8240472300,8369229679,8369229679,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8369229679
20620001,4124,1,36,11,11,8240472300,8369229679,8369229679,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8369229679
20620001,4124,1,38,11,11,8240472300,8369229679,8369229679,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8369229679
20620001,4124,1,43,11,11,8240472300,8369229679,8369229679,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8369229679
20620001,4124,1,44,11,11,8240472300,8369229679,8369229679,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8369229679
20620001,4124,1,45,11,11,8240472300,8369229679,8369229679,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8369229679
20620001,4124,1,46,11,11,8240472300,8369229679,8369229679,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8369229679
20620001,4124,1,48,11,11,8240472300,8369229679,8369229679,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8369229679
20620001,4124,1,49,11,11,8240472300,8369229679,8369229679,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8369229679
20620001,4124,1,52,11,11,8240472300,8369229679,8369229679,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8369229679
20620001,4124,1,53,11,11,8240472300,8369229679,8369229679,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8369229679
20620001,4124,1,56,11,11,8240472300,8369229679,8369229679,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8369229679
20620001,4124,1,60,11,11,8240472300,8369229679,8369229679,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8369229679
20620001,4124,1,62,11,11,8240472300,8369229679,8369229679,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8369229679
20620001,4124,1,63,11,11,8240472300,8369229679,8369229679,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8369229679
20620001,4124,1,64,11,11,8240472300,8369229679,8369229679,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8369229679
20630001,4126,1,1,11,11,8369229679,8504217255,8504217255,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8504217255
20630001,4126,1,2,11,11,8369229679,8504217255,8504217255,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8504217255
20630001,4126,1,3,11,11,8369229679,8504217255,8504217255,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8504217255
20630001,4126,1,4,11,11,8369229679,8504217255,8504217255,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8504217255
20630001,4126,1,5,11,11,8369229679,8504217255,8504217255,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8504217255
20630001,4126,1,6,11,11,8369229679,8504217255,8504217255,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8504217255
20630001,4126,1,7,11,11,8369229679,8504217255,8504217255,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8504217255
20630001,4126,1,13,11,11,8369229679,8504217255,8504217255,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8504217255
20630001,4126,1,14,11,11,8369229679,8504217255,8504217255,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8504217255
20630001,4126,1,17,11,11,8369229679,8504217255,8504217255,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8504217255
20630001,4126,1,18,11,11,8369229679,8504217255,8504217255,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8504217255
20630001,4126,1,19,11,11,8369229679,8504217255,8504217255,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8504217255
20630001,4126,1,22,11,11,8369229679,8504217255,8504217255,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8504217255
20630001,4126,1,27,11,11,8369229679,8504217255,8504217255,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8504217255
20630001,4126,1,30,11,11,8369229679,8504217255,8504217255,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8504217255
20630001,4126,1,34,11,11,8369229679,8504217255,8504217255,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8504217255
20630001,4126,1,35,11,11,8369229679,8504217255,8504217255,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8504217255
20630001,4126,1,36,11,11,8369229679,8504217255,8504217255,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8504217255
20630001,4126,1,38,11,11,8369229679,8504217255,8504217255,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8504217255
20630001,4126,1,43,11,11,8369229679,8504217255,8504217255,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8504217255
20630001,4126,1,44,11,11,8369229679,8504217255,8504217255,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8504217255
20630001,4126,1,45,11,11,8369229679,8504217255,8504217255,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8504217255
20630001,4126,1,46,11,11,8369229679,8504217255,8504217255,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8504217255
20630001,4126,1,48,11,11,8369229679,8504217255,8504217255,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8504217255
20630001,4126,1,49,11,11,8369229679,8504217255,8504217255,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8504217255
20630001,4126,1,52,11,11,8369229679,8504217255,8504217255,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8504217255
20630001,4126,1,53,11,11,8369229679,8504217255,8504217255,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8504217255
20630001,4126,1,56,11,11,8369229679,8504217255,8504217255,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8504217255
20630001,4126,1,60,11,11,8369229679,8504217255,8504217255,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8504217255
20630001,4126,1,62,11,11,8369229679,8504217255,8504217255,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8504217255
20630001,4126,1,64,11,11,8369229679,8504217255,8504217255,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8504217255
20635001,4127,1,1,11,11,8504217255,8510583284,8510583284,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8510583284
20635001,4127,1,2,11,11,8504217255,8510583284,8510583284,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8510583284
20635001,4127,1,3,11,11,8504217255,8510583284,8510583284,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8510583284
20635001,4127,1,4,11,11,8504217255,8510583284,8510583284,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8510583284
20635001,4127,1,5,11,11,8504217255,8510583284,8510583284,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8510583284
20635001,4127,1,6,11,11,8504217255,8510583284,8510583284,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8510583284
20635001,4127,1,7,11,11,8504217255,8510583284,8510583284,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8510583284
20635001,4127,1,13,11,11,8504217255,8510583284,8510583284,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8510583284
20635001,4127,1,14,11,11,8504217255,8510583284,8510583284,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8510583284
20635001,4127,1,17,11,11,8504217255,8510583284,8510583284,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8510583284
20635001,4127,1,18,11,11,8504217255,8510583284,8510583284,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8510583284
20635001,4127,1,27,11,11,8504217255,8510583284,8510583284,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8510583284
20635001,4127,1,30,11,11,8504217255,8510583284,8510583284,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8510583284
20635001,4127,1,34,11,11,8504217255,8510583284,8510583284,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8510583284
20635001,4127,1,35,11,11,8504217255,8510583284,8510583284,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8510583284
20635001,4127,1,36,11,11,8504217255,8510583284,8510583284,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8510583284
20635001,4127,1,38,11,11,8504217255,8510583284,8510583284,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8510583284
20635001,4127,1,43,11,11,8504217255,8510583284,8510583284,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8510583284
20635001,4127,1,44,11,11,8504217255,8510583284,8510583284,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8510583284
20635001,4127,1,45,11,11,8504217255,8510583284,8510583284,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8510583284
20635001,4127,1,46,11,11,8504217255,8510583284,8510583284,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8510583284
20635001,4127,1,48,11,11,8504217255,8510583284,8510583284,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8510583284
20635001,4127,1,49,11,11,8504217255,8510583284,8510583284,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8510583284
20635001,4127,1,52,11,11,8504217255,8510583284,8510583284,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8510583284
20635001,4127,1,53,11,11,8504217255,8510583284,8510583284,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8510583284
20635001,4127,1,56,11,11,8504217255,8510583284,8510583284,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8510583284
20635001,4127,1,60,11,11,8504217255,8510583284,8510583284,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8510583284
20635001,4127,1,62,11,11,8504217255,8510583284,8510583284,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8510583284
20635001,4127,1,64,11,11,8504217255,8510583284,8510583284,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8510583284
20640001,4128,1,1,11,11,8510583284,8803832155,8803832155,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8803832155
20640001,4128,1,2,11,11,8510583284,8803832155,8803832155,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8803832155
20640001,4128,1,3,11,11,8510583284,8803832155,8803832155,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8803832155
20640001,4128,1,4,11,11,8510583284,8803832155,8803832155,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8803832155
20640001,4128,1,5,11,11,8510583284,8803832155,8803832155,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8803832155
20640001,4128,1,6,11,11,8510583284,8803832155,8803832155,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8803832155
20640001,4128,1,7,11,11,8510583284,8803832155,8803832155,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8803832155
20640001,4128,1,13,11,11,8510583284,8803832155,8803832155,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8803832155
20640001,4128,1,14,11,11,8510583284,8803832155,8803832155,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8803832155
20640001,4128,1,17,11,11,8510583284,8803832155,8803832155,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8803832155
20640001,4128,1,18,11,11,8510583284,8803832155,8803832155,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8803832155
20640001,4128,1,27,11,11,8510583284,8803832155,8803832155,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8803832155
20640001,4128,1,30,11,11,8510583284,8803832155,8803832155,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8803832155
20640001,4128,1,34,11,11,8510583284,8803832155,8803832155,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8803832155
20640001,4128,1,35,11,11,8510583284,8803832155,8803832155,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8803832155
20640001,4128,1,36,11,11,8510583284,8803832155,8803832155,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8803832155
20640001,4128,1,38,11,11,8510583284,8803832155,8803832155,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8803832155
20640001,4128,1,43,11,11,8510583284,8803832155,8803832155,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8803832155
20640001,4128,1,44,11,11,8510583284,8803832155,8803832155,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8803832155
20640001,4128,1,45,11,11,8510583284,8803832155,8803832155,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8803832155
20640001,4128,1,46,11,11,8510583284,8803832155,8803832155,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8803832155
20640001,4128,1,48,11,11,8510583284,8803832155,8803832155,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8803832155
20640001,4128,1,49,11,11,8510583284,8803832155,8803832155,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8803832155
20640001,4128,1,52,11,11,8510583284,8803832155,8803832155,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8803832155
20640001,4128,1,53,11,11,8510583284,8803832155,8803832155,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8803832155
20640001,4128,1,56,11,11,8510583284,8803832155,8803832155,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8803832155
20640001,4128,1,60,11,11,8510583284,8803832155,8803832155,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8803832155
20640001,4128,1,62,11,11,8510583284,8803832155,8803832155,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8803832155
20640001,4128,1,64,11,11,8510583284,8803832155,8803832155,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8803832155
20645001,4129,1,1,11,11,8803832155,8812525556,8812525556,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8812525556
20645001,4129,1,2,11,11,8803832155,8812525556,8812525556,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8812525556
20645001,4129,1,3,11,11,8803832155,8812525556,8812525556,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8812525556
20645001,4129,1,4,11,11,8803832155,8812525556,8812525556,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8812525556
20645001,4129,1,5,11,11,8803832155,8812525556,8812525556,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8812525556
20645001,4129,1,6,11,11,8803832155,8812525556,8812525556,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8812525556
20645001,4129,1,7,11,11,8803832155,8812525556,8812525556,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8812525556
20645001,4129,1,13,11,11,8803832155,8812525556,8812525556,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8812525556
20645001,4129,1,14,11,11,8803832155,8812525556,8812525556,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8812525556
20645001,4129,1,17,11,11,8803832155,8812525556,8812525556,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8812525556
20645001,4129,1,18,11,11,8803832155,8812525556,8812525556,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8812525556
20645001,4129,1,27,11,11,8803832155,8812525556,8812525556,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8812525556
20645001,4129,1,30,11,11,8803832155,8812525556,8812525556,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8812525556
20645001,4129,1,34,11,11,8803832155,8812525556,8812525556,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8812525556
20645001,4129,1,35,11,11,8803832155,8812525556,8812525556,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8812525556
20645001,4129,1,36,11,11,8803832155,8812525556,8812525556,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8812525556
20645001,4129,1,38,11,11,8803832155,8812525556,8812525556,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8812525556
20645001,4129,1,43,11,11,8803832155,8812525556,8812525556,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8812525556
20645001,4129,1,44,11,11,8803832155,8812525556,8812525556,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8812525556
20645001,4129,1,45,11,11,8803832155,8812525556,8812525556,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8812525556
20645001,4129,1,46,11,11,8803832155,8812525556,8812525556,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8812525556
20645001,4129,1,48,11,11,8803832155,8812525556,8812525556,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8812525556
20645001,4129,1,49,11,11,8803832155,8812525556,8812525556,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8812525556
20645001,4129,1,52,11,11,8803832155,8812525556,8812525556,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8812525556
20645001,4129,1,53,11,11,8803832155,8812525556,8812525556,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8812525556
20645001,4129,1,56,11,11,8803832155,8812525556,8812525556,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8812525556
20645001,4129,1,60,11,11,8803832155,8812525556,8812525556,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8812525556
20645001,4129,1,62,11,11,8803832155,8812525556,8812525556,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8812525556
20645001,4129,1,64,11,11,8803832155,8812525556,8812525556,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8812525556
20660001,4132,1,1,11,11,8812525556,8969892084,8969892084,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8969892084
20660001,4132,1,2,11,11,8812525556,8969892084,8969892084,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8969892084
20660001,4132,1,3,11,11,8812525556,8969892084,8969892084,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8969892084
20660001,4132,1,4,11,11,8812525556,8969892084,8969892084,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8969892084
20660001,4132,1,5,11,11,8812525556,8969892084,8969892084,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8969892084
20660001,4132,1,6,11,11,8812525556,8969892084,8969892084,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8969892084
20660001,4132,1,7,11,11,8812525556,8969892084,8969892084,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8969892084
20660001,4132,1,13,11,11,8812525556,8969892084,8969892084,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8969892084
20660001,4132,1,14,11,11,8812525556,8969892084,8969892084,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8969892084
20660001,4132,1,17,11,11,8812525556,8969892084,8969892084,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8969892084
20660001,4132,1,18,11,11,8812525556,8969892084,8969892084,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8969892084
20660001,4132,1,27,11,11,8812525556,8969892084,8969892084,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8969892084
20660001,4132,1,30,11,11,8812525556,8969892084,8969892084,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8969892084
20660001,4132,1,34,11,11,8812525556,8969892084,8969892084,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8969892084
20660001,4132,1,35,11,11,8812525556,8969892084,8969892084,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8969892084
20660001,4132,1,36,11,11,8812525556,8969892084,8969892084,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8969892084
20660001,4132,1,43,11,11,8812525556,8969892084,8969892084,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8969892084
20660001,4132,1,44,11,11,8812525556,8969892084,8969892084,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8969892084
20660001,4132,1,45,11,11,8812525556,8969892084,8969892084,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8969892084
20660001,4132,1,46,11,11,8812525556,8969892084,8969892084,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8969892084
20660001,4132,1,48,11,11,8812525556,8969892084,8969892084,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8969892084
20660001,4132,1,49,11,11,8812525556,8969892084,8969892084,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8969892084
20660001,4132,1,52,11,11,8812525556,8969892084,8969892084,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8969892084
20660001,4132,1,53,11,11,8812525556,8969892084,8969892084,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8969892084
20660001,4132,1,56,11,11,8812525556,8969892084,8969892084,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8969892084
20660001,4132,1,60,11,11,8812525556,8969892084,8969892084,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8969892084
20660001,4132,1,62,11,11,8812525556,8969892084,8969892084,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8969892084
20660001,4132,1,64,11,11,8812525556,8969892084,8969892084,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8969892084
20665001,4133,1,1,11,11,8969892084,9136001196,9136001196,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9136001196
