link_id,epoch,C_l,rho_C_l,C_effective_l,planner_grant_sum_bps,target_rate_sum_bps,applied_rate_sum_bps,actual_tx_rate_sum_bps,background_rate_bps,legacy_floor_rate_bps,flows_below_legacy_floor,floor_clamp_count,rate_clamp_delta_sum_bps,zero_grant_flow_count,paused_zero_grant_count,applied_capacity_excess_bps,applied_capacity_violation,actual_arrival_excess_bps,base_capacity_bps,boost_effective_bps,drain_effective_bps,effective_planner_budget_bps,arrival_rate_bps,served_rate_bps,unallocated_delta_bps,clamp_reason,admission_grant_sum_bps,planner_target_sum_bps,full_unallocated_bps,unallocated_reason,explicit_fixed_reserved_bps,fill_invoked,active_control_qps,input_budget_bps,returned_target_sum_bps,skip_reason,excl_scope,excl_finished,excl_wrong_generation,excl_missing_path,floor_set_count,background_in_control
0,2199,400000000000,360000000000,360000000000,400000000000,400000000000,320000000000,304640000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,320000000000,320000000000,0,0,400000000000,400000000000,0,0,0,1,1,400000000000,400000000000,0,0,0,0,0,1,1
0,2200,400000000000,360000000000,360000000000,400000000000,400000000000,320000000000,304640000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,320000000000,320000000000,0,0,400000000000,400000000000,0,0,0,1,1,400000000000,400000000000,0,0,0,0,0,1,1
0,4002,400000000000,360000000000,360000000000,268907563008,268907563008,309039999936,292454400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,320000000000,320000000000,0,0,368000000000,268907563008,91092436992,4,0,1,64,268907563008,268907563008,0,0,0,0,0,65,0
0,4003,400000000000,360000000000,360000000000,268907563008,268907563008,309039999936,246758400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,320000000000,320000000000,0,0,368000000000,268907563008,91092436992,4,0,1,64,268907563008,268907563008,0,0,0,0,0,65,0
0,4004,400000000000,360000000000,360000000000,268907563008,268907563008,309039999936,242188800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,539200000000,398400000000,0,0,368000000000,268907563008,91092436992,4,0,1,64,268907563008,268907563008,0,0,0,0,0,65,0
0,4005,400000000000,360000000000,360000000000,269216000000,269216000000,309223519936,290931200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,16000000000,0,375232000000,443200000000,400000000000,0,0,368000000000,269216000000,106016000000,4,0,1,64,269216000001,269216000000,0,0,0,0,0,65,0
0,4006,400000000000,360000000000,360000000000,314851200000,314851200000,336376463936,292454400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,16000000000,0,375232000000,414400000000,400000000000,0,0,368000000000,314851200000,60380800000,4,0,1,64,314851200001,314851200000,0,0,0,0,0,65,0
0,4007,400000000000,360000000000,360000000000,335595840000,314851200000,349183996032,295500800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,16000000000,0,375232000000,379200000000,400000000000,0,0,368000000000,335595840000,39636160000,4,0,1,64,335595840001,335595840000,0,0,0,0,0,65,0
0,4008,400000000000,360000000000,360000000000,350117088000,350117088000,357359667328,341196800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,375232000000,414400000000,400000000000,0,0,368000000000,350117088000,25114912000,4,0,1,64,350117088001,350117088000,0,0,0,0,0,65,0
0,4009,400000000000,360000000000,360000000000,344281961600,344281961600,353887767104,338150400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,375232000000,390400000000,400000000000,0,0,368000000000,344281961600,30950038400,4,0,1,64,344281961601,344281961600,0,0,0,0,0,65,0
0,4010,400000000000,360000000000,360000000000,351397373120,344281961600,359603221376,322918400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,375232000000,417600000000,400000000000,0,0,368000000000,351397373120,23834626880,4,0,1,64,351397373121,351397373120,0,0,0,0,0,65,0
0,4011,400000000000,360000000000,360000000000,356378161152,344281961600,363003916672,359475200000,0,1702400000,0,0,0,0,0,3003916672,1,0,360000000000,16000000000,0,375232000000,404800000000,400000000000,0,0,368000000000,356378161152,18853838848,4,0,1,64,356378161185,356378161152,0,0,0,0,0,65,0
0,4012,400000000000,360000000000,360000000000,375864712768,375864712768,373505298880,344243200000,0,1702400000,0,0,0,0,0,13505298880,1,0,360000000000,16000000000,0,375232000000,377600000000,400000000000,0,0,368000000000,375864712768,0,0,0,1,64,375864712830,375864712768,0,0,0,0,0,65,0
0,4013,400000000000,360000000000,360000000000,378305298944,378305298944,375213709248,357952000000,0,1702400000,0,0,0,0,0,15213709248,1,0,360000000000,16000000000,0,375232000000,422400000000,400000000000,0,0,368000000000,378305298944,0,0,0,1,64,378305298982,378305298944,0,0,0,0,0,65,0
0,4014,400000000000,360000000000,360000000000,380013709248,380013709248,376409596416,371660800000,0,1702400000,0,0,0,0,0,16409596416,1,11660800000,360000000000,0,0,375232000000,403200000000,400000000000,0,0,368000000000,380013709248,0,0,0,1,64,380013709288,380013709248,0,0,0,0,0,65,0
0,4015,400000000000,360000000000,360000000000,365209596480,365209596480,366339709888,342720000000,0,1702400000,0,0,0,0,0,6339709888,1,0,360000000000,0,0,375232000000,406400000000,400000000000,0,0,368000000000,365209596480,10022403520,4,0,1,64,365209596502,365209596480,0,0,0,0,0,65,0
0,4016,400000000000,360000000000,360000000000,366046717504,365209596480,378597019392,344243200000,0,1702400000,0,0,0,0,0,18597019392,1,0,360000000000,0,0,375232000000,428800000000,400000000000,0,0,368000000000,366046717504,9185282496,4,0,1,64,366046717552,366046717504,0,0,0,0,0,65,0
0,4017,400000000000,360000000000,360000000000,375032702272,365209596480,385890118592,383846400000,0,1702400000,0,0,0,0,0,25890118592,1,23846400000,360000000000,16000000000,0,375232000000,395200000000,400000000000,0,0,368000000000,375032702272,199297728,4,0,1,64,375032702287,375032702272,0,0,0,0,0,65,0
0,4018,400000000000,360000000000,360000000000,397322891584,397322891584,397107425600,353382400000,0,1702400000,0,0,0,0,0,37107425600,1,0,360000000000,16000000000,0,375232000000,384000000000,400000000000,0,0,368000000000,397322891584,0,0,0,1,64,397322891601,397322891584,0,0,0,0,0,65,0
0,4019,400000000000,360000000000,360000000000,401726024064,401726024064,401726024064,383846400000,0,1702400000,0,0,0,0,0,41726024064,1,23846400000,360000000000,16000000000,0,375232000000,401600000000,400000000000,0,0,368000000000,401726024064,0,0,0,1,64,401726024121,401726024064,0,0,0,0,0,65,0
0,4020,400000000000,360000000000,360000000000,404808216832,404808216832,404808216832,386892800000,0,1702400000,0,0,0,0,0,44808216832,1,26892800000,360000000000,0,0,375232000000,409600000000,400000000000,0,0,368000000000,404808216832,0,0,0,1,64,404808216885,404808216832,0,0,0,0,0,65,0
0,4021,400000000000,360000000000,360000000000,390965751808,390965751808,390965751808,389939200000,0,1702400000,0,0,0,0,0,30965751808,1,29939200000,360000000000,0,0,375232000000,414400000000,400000000000,0,0,368000000000,390965751808,0,0,0,1,64,390965751820,390965751808,0,0,0,0,0,65,0
0,4022,400000000000,360000000000,360000000000,392476026240,392476026240,392476026240,354905600000,0,1702400000,0,0,0,0,0,32476026240,1,0,360000000000,0,0,375232000000,419200000000,400000000000,0,0,368000000000,392476026240,0,0,0,1,64,392476026274,392476026240,0,0,0,0,0,65,0
0,4023,400000000000,360000000000,360000000000,393533218368,393533218368,393533218368,374707200000,0,1702400000,0,0,0,0,0,33533218368,1,14707200000,360000000000,16000000000,0,375232000000,393600000000,400000000000,0,0,368000000000,393533218368,0,0,0,1,64,393533218392,393533218368,0,0,0,0,0,65,0
0,4024,400000000000,360000000000,360000000000,410273252864,410273252864,410273252864,394508800000,0,1702400000,0,0,0,0,0,50273252864,1,34508800000,360000000000,16000000000,0,375232000000,398400000000,400000000000,0,0,368000000000,410273252864,0,0,0,1,64,410273252875,410273252864,0,0,0,0,0,65,0
0,4025,400000000000,360000000000,360000000000,410791276992,410791276992,410791276992,391462400000,0,1702400000,0,0,0,0,0,50791276992,1,31462400000,360000000000,16000000000,0,375232000000,404800000000,400000000000,0,0,368000000000,410791276992,0,0,0,1,64,410791277013,410791276992,0,0,0,0,0,65,0
0,4026,400000000000,360000000000,360000000000,411153893888,411153893888,411153893888,391462400000,0,1702400000,0,0,0,0,0,51153893888,1,31462400000,360000000000,0,0,375232000000,414400000000,400000000000,0,0,368000000000,411153893888,0,0,0,1,64,411153893910,411153893888,0,0,0,0,0,65,0
0,4027,400000000000,360000000000,360000000000,395407725696,395407725696,395407725696,382323200000,0,1702400000,0,0,0,0,0,35407725696,1,22323200000,360000000000,0,0,375232000000,414400000000,400000000000,0,0,368000000000,395407725696,0,0,0,1,64,395407725737,395407725696,0,0,0,0,0,65,0
0,4028,400000000000,360000000000,360000000000,395585408000,395585408000,395585408000,388416000000,0,1702400000,0,0,0,0,0,35585408000,1,28416000000,360000000000,0,0,375232000000,414400000000,400000000000,0,0,368000000000,395585408000,0,0,0,1,64,395585408016,395585408000,0,0,0,0,0,65,0
0,4029,400000000000,360000000000,360000000000,395709785600,395709785600,395709785600,350336000000,0,1702400000,0,0,0,0,0,35709785600,1,0,360000000000,16000000000,0,375232000000,414400000000,400000000000,0,0,368000000000,395709785600,0,0,0,1,64,395709785612,395709785600,0,0,0,0,0,65,0
0,4030,400000000000,360000000000,360000000000,411796849920,411796849920,413328898112,396032000000,0,1702400000,0,0,0,0,0,53328898112,1,36032000000,360000000000,16000000000,0,375232000000,379200000000,400000000000,0,0,368000000000,411796849920,0,0,0,1,64,411796849929,411796849920,0,0,0,0,0,65,0
0,4031,400000000000,360000000000,360000000000,411857794944,411796849920,413328898112,392985600000,0,1702400000,0,0,0,0,0,53328898112,1,32985600000,360000000000,16000000000,0,375232000000,400000000000,400000000000,0,0,368000000000,411857794944,0,0,0,1,64,411857794951,411857794944,0,0,0,0,0,65,0
0,4032,400000000000,360000000000,360000000000,411900456448,411796849920,413328898112,420403200000,0,1702400000,0,0,0,0,0,53328898112,1,60403200000,360000000000,0,0,375232000000,414400000000,400000000000,0,0,368000000000,411900456448,0,0,0,1,64,411900456466,411900456448,0,0,0,0,0,65,0
0,4033,400000000000,360000000000,360000000000,395930319488,395930319488,395930319488,345766400000,0,1702400000,0,0,0,0,0,35930319488,1,0,360000000000,0,0,375232000000,420800000000,400000000000,0,0,368000000000,395930319488,0,0,0,1,64,395930319527,395930319488,0,0,0,0,0,65,0
0,4034,400000000000,360000000000,360000000000,395951223616,395951223616,395951223616,388416000000,0,1702400000,0,0,0,0,0,35951223616,1,28416000000,360000000000,0,0,375232000000,420800000000,400000000000,0,0,368000000000,395951223616,0,0,0,1,64,395951223669,395951223616,0,0,0,0,0,65,0
0,4035,400000000000,360000000000,360000000000,395965856512,395965856512,395965856512,370137600000,0,1702400000,0,0,0,0,0,35965856512,1,10137600000,360000000000,16000000000,0,375232000000,396800000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4036,400000000000,360000000000,360000000000,411965856512,411965856512,411965856512,409740800000,0,1702400000,0,0,0,0,0,51965856512,1,49740800000,360000000000,16000000000,0,375232000000,414400000000,400000000000,0,0,368000000000,411965856512,0,0,0,1,64,411965856569,411965856512,0,0,0,0,0,65,0
0,4037,400000000000,360000000000,360000000000,411965856512,411965856512,411965856512,389939200000,0,1702400000,0,0,0,0,0,51965856512,1,29939200000,360000000000,16000000000,0,375232000000,385600000000,400000000000,0,0,368000000000,411965856512,0,0,0,1,64,411965856569,411965856512,0,0,0,0,0,65,0
0,4038,400000000000,360000000000,360000000000,411965856512,411965856512,411965856512,389939200000,0,1702400000,0,0,0,0,0,51965856512,1,29939200000,360000000000,0,0,375232000000,416000000000,400000000000,0,0,368000000000,411965856512,0,0,0,1,64,411965856569,411965856512,0,0,0,0,0,65,0
0,4039,400000000000,360000000000,360000000000,395965856512,395965856512,395965856512,360998400000,0,1702400000,0,0,0,0,0,35965856512,1,998400000,360000000000,0,0,375232000000,417600000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4040,400000000000,360000000000,360000000000,395965856512,395965856512,395965856512,377753600000,0,1702400000,0,0,0,0,0,35965856512,1,17753600000,360000000000,0,0,375232000000,424000000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4041,400000000000,360000000000,360000000000,395965856512,395965856512,395965856512,380800000000,0,1702400000,0,0,0,0,0,35965856512,1,20800000000,360000000000,16000000000,0,375232000000,388800000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4042,400000000000,360000000000,360000000000,411965856512,411965856512,411965856512,396032000000,0,1702400000,0,0,0,0,0,51965856512,1,36032000000,360000000000,16000000000,0,375232000000,404800000000,400000000000,0,0,368000000000,411965856512,0,0,0,1,64,411965856569,411965856512,0,0,0,0,0,65,0
0,4043,400000000000,360000000000,360000000000,411965856512,411965856512,411965856512,391462400000,0,1702400000,0,0,0,0,0,51965856512,1,31462400000,360000000000,16000000000,0,375232000000,404800000000,400000000000,0,0,368000000000,411965856512,0,0,0,1,64,411965856569,411965856512,0,0,0,0,0,65,0
0,4044,400000000000,360000000000,360000000000,411965856512,411965856512,411965856512,389939200000,0,1702400000,0,0,0,0,0,51965856512,1,29939200000,360000000000,0,0,375232000000,414400000000,400000000000,0,0,368000000000,411965856512,0,0,0,1,64,411965856569,411965856512,0,0,0,0,0,65,0
0,4045,400000000000,360000000000,360000000000,395965856512,395965856512,395965856512,382323200000,0,1702400000,0,0,0,0,0,35965856512,1,22323200000,360000000000,0,0,375232000000,412800000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4046,400000000000,360000000000,360000000000,395965856512,395965856512,395965856512,388416000000,0,1702400000,0,0,0,0,0,35965856512,1,28416000000,360000000000,0,0,375232000000,417600000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4047,400000000000,360000000000,360000000000,395965856512,395965856512,395965856512,350336000000,0,1702400000,0,0,0,0,0,35965856512,1,0,360000000000,16000000000,0,375232000000,408000000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4048,400000000000,360000000000,360000000000,411965856512,411965856512,411965856512,399078400000,0,1702400000,0,0,0,0,0,51965856512,1,39078400000,360000000000,16000000000,0,375232000000,395200000000,400000000000,0,0,368000000000,411965856512,0,0,0,1,64,411965856569,411965856512,0,0,0,0,0,65,0
0,4049,400000000000,360000000000,360000000000,411965856512,411965856512,411965856512,420403200000,0,1702400000,0,0,0,0,0,51965856512,1,60403200000,360000000000,16000000000,0,375232000000,384000000000,400000000000,0,0,368000000000,411965856512,0,0,0,1,64,411965856569,411965856512,0,0,0,0,0,65,0
0,4050,400000000000,360000000000,360000000000,411965856512,411965856512,411965856512,389939200000,0,1702400000,0,0,0,0,0,51965856512,1,29939200000,360000000000,0,0,375232000000,417600000000,400000000000,0,0,368000000000,411965856512,0,0,0,1,64,411965856569,411965856512,0,0,0,0,0,65,0
0,4051,400000000000,360000000000,360000000000,395965856512,395965856512,395965856512,344243200000,0,1702400000,0,0,0,0,0,35965856512,1,0,360000000000,0,0,375232000000,414400000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4052,400000000000,360000000000,360000000000,395965856512,395965856512,395965856512,389939200000,0,1702400000,0,0,0,0,0,35965856512,1,29939200000,360000000000,0,0,375232000000,422400000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4053,400000000000,360000000000,360000000000,395965856512,395965856512,395965856512,365568000000,0,1702400000,0,0,0,0,0,35965856512,1,5568000000,360000000000,0,0,375232000000,401600000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4054,400000000000,360000000000,360000000000,395965856512,395965856512,395965856512,376230400000,0,1702400000,0,0,0,0,0,35965856512,1,16230400000,360000000000,0,0,375232000000,412800000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4055,400000000000,360000000000,360000000000,395965856512,395965856512,395965856512,385369600000,0,1702400000,0,0,0,0,0,35965856512,1,25369600000,360000000000,0,0,375232000000,384000000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4056,400000000000,360000000000,360000000000,395965856512,395965856512,395965856512,382323200000,0,1702400000,0,0,0,0,0,35965856512,1,22323200000,360000000000,0,0,375232000000,400000000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4057,400000000000,360000000000,360000000000,395965856512,395965856512,395965856512,388416000000,0,1702400000,0,0,0,0,0,35965856512,1,28416000000,360000000000,5262755775,0,365010143497,404800000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4058,400000000000,360000000000,360000000000,401228612288,401228612288,401228612288,389939200000,0,1702400000,0,0,0,0,0,41228612288,1,29939200000,360000000000,5262755775,0,365010143497,411200000000,400000000000,0,0,368000000000,401228612288,0,0,0,1,64,401228612344,401228612288,0,0,0,0,0,65,0
0,4059,400000000000,360000000000,360000000000,401228612288,401228612288,401228612288,344243200000,0,1702400000,0,0,0,0,0,41228612288,1,0,360000000000,5262755775,0,365010143497,398400000000,400000000000,0,0,368000000000,401228612288,0,0,0,1,64,401228612344,401228612288,0,0,0,0,0,65,0
0,4060,400000000000,360000000000,360000000000,401228612288,401228612288,401228612288,389939200000,0,1702400000,0,0,0,0,0,41228612288,1,29939200000,360000000000,16000000000,0,375232000000,385600000000,400000000000,0,0,368000000000,401228612288,0,0,0,1,64,401228612344,401228612288,0,0,0,0,0,65,0
0,4061,400000000000,360000000000,360000000000,411965856512,411965856512,411965856512,389939200000,0,1702400000,0,0,0,0,0,51965856512,1,29939200000,360000000000,16000000000,0,375232000000,409600000000,400000000000,0,0,368000000000,411965856512,0,0,0,1,64,411965856569,411965856512,0,0,0,0,0,65,0
0,4062,400000000000,360000000000,360000000000,411965856512,411965856512,411965856512,389939200000,0,1702400000,0,0,0,0,0,51965856512,1,29939200000,360000000000,16000000000,0,375232000000,412800000000,400000000000,0,0,368000000000,411965856512,0,0,0,1,64,411965856569,411965856512,0,0,0,0,0,65,0
0,4063,400000000000,360000000000,360000000000,411965856512,411965856512,411965856512,389939200000,0,1702400000,0,0,0,0,0,51965856512,1,29939200000,360000000000,0,0,375232000000,414400000000,400000000000,0,0,368000000000,411965856512,0,0,0,1,64,411965856569,411965856512,0,0,0,0,0,65,0
0,4064,400000000000,360000000000,360000000000,395965856512,395965856512,395965856512,389939200000,0,1702400000,0,0,0,0,0,35965856512,1,29939200000,360000000000,0,0,375232000000,412800000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4065,400000000000,360000000000,360000000000,395965856512,395965856512,395965856512,365568000000,0,1702400000,0,0,0,0,0,35965856512,1,5568000000,360000000000,0,0,375232000000,414400000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4066,400000000000,360000000000,360000000000,395965856512,395965856512,395965856512,376230400000,0,1702400000,0,0,0,0,0,35965856512,1,16230400000,360000000000,0,0,375232000000,412800000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4067,400000000000,360000000000,360000000000,395965856512,395965856512,395965856512,385369600000,0,1702400000,0,0,0,0,0,35965856512,1,25369600000,360000000000,0,0,360000000000,384000000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4068,400000000000,360000000000,360000000000,395965856512,395965856512,395965856512,382323200000,0,1702400000,0,0,0,0,0,35965856512,1,22323200000,360000000000,0,0,360000000000,400000000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4069,400000000000,360000000000,360000000000,395965856512,395965856512,395965856512,388416000000,0,1702400000,0,0,0,0,0,35965856512,1,28416000000,360000000000,0,0,360000000000,404800000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4070,400000000000,360000000000,360000000000,395965856512,395965856512,395965856512,345766400000,0,1702400000,0,0,0,0,0,35965856512,1,0,360000000000,0,0,360000000000,411200000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4071,400000000000,360000000000,360000000000,395965856512,395965856512,395965856512,388416000000,0,1702400000,0,0,0,0,0,35965856512,1,28416000000,360000000000,3402811797,0,363239476830,392000000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4072,400000000000,360000000000,360000000000,399368668352,399368668352,399368668352,389939200000,0,1702400000,0,0,0,0,0,39368668352,1,29939200000,360000000000,3402811797,0,363239476830,387200000000,400000000000,0,0,368000000000,399368668352,0,0,0,1,64,399368668366,399368668352,0,0,0,0,0,65,0
0,4073,400000000000,360000000000,360000000000,399368668352,399368668352,399368668352,364044800000,0,1702400000,0,0,0,0,0,39368668352,1,4044800000,360000000000,3402811797,0,363239476830,414400000000,400000000000,0,0,368000000000,399368668352,0,0,0,1,64,399368668366,399368668352,0,0,0,0,0,65,0
0,4074,400000000000,360000000000,360000000000,399368668352,399368668352,399368668352,379276800000,0,1702400000,0,0,0,0,0,39368668352,1,19276800000,360000000000,0,0,363239476830,395200000000,400000000000,0,0,368000000000,399368668352,0,0,0,1,64,399368668366,399368668352,0,0,0,0,0,65,0
0,4075,400000000000,360000000000,360000000000,395965856512,399368668352,399368668352,383846400000,0,1702400000,0,0,0,0,0,39368668352,1,23846400000,360000000000,0,0,363239476830,400000000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4076,400000000000,360000000000,360000000000,395965856512,399368668352,399368668352,382323200000,0,1702400000,0,0,0,0,0,39368668352,1,22323200000,360000000000,6495096277,0,366183331655,403200000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4077,400000000000,360000000000,360000000000,402460952832,402460952832,402460952832,389939200000,0,1702400000,0,0,0,0,0,42460952832,1,29939200000,360000000000,6495096277,0,366183331655,409600000000,400000000000,0,0,368000000000,402460952832,0,0,0,1,64,402460952846,402460952832,0,0,0,0,0,65,0
0,4078,400000000000,360000000000,360000000000,402460952832,402460952832,402460952832,388416000000,0,1702400000,0,0,0,0,0,42460952832,1,28416000000,360000000000,6495096277,0,366183331655,408000000000,400000000000,0,0,368000000000,402460952832,0,0,0,1,64,402460952846,402460952832,0,0,0,0,0,65,0
0,4079,400000000000,360000000000,360000000000,402460952832,402460952832,402460952832,389939200000,0,1702400000,0,0,0,0,0,42460952832,1,29939200000,360000000000,0,0,366183331655,411200000000,400000000000,0,0,368000000000,402460952832,0,0,0,1,64,402460952846,402460952832,0,0,0,0,0,65,0
0,4080,400000000000,360000000000,360000000000,395965856512,402460952832,402460952832,389939200000,0,1702400000,0,0,0,0,0,42460952832,1,29939200000,360000000000,0,0,366183331655,414400000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4081,400000000000,360000000000,360000000000,395965856512,402460952832,402460952832,345766400000,0,1702400000,0,0,0,0,0,42460952832,1,0,360000000000,0,0,366183331655,390400000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4082,400000000000,360000000000,360000000000,395965856512,402460952832,402460952832,388416000000,0,1702400000,0,0,0,0,0,42460952832,1,28416000000,360000000000,606217226,0,360577118799,393600000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4083,400000000000,360000000000,360000000000,396572073792,402460952832,402460952832,389939200000,0,1702400000,0,0,0,0,0,42460952832,1,29939200000,360000000000,606217226,0,360577118799,408000000000,400000000000,0,0,368000000000,396572073792,0,0,0,1,64,396572073795,396572073792,0,0,0,0,0,65,0
0,4084,400000000000,360000000000,360000000000,396572073792,402460952832,402460952832,389939200000,0,1702400000,0,0,0,0,0,42460952832,1,29939200000,360000000000,606217226,0,360577118799,414400000000,400000000000,0,0,368000000000,396572073792,0,0,0,1,64,396572073795,396572073792,0,0,0,0,0,65,0
0,4085,400000000000,360000000000,360000000000,396572073792,402460952832,402460952832,368614400000,0,1702400000,0,0,0,0,0,42460952832,1,8614400000,360000000000,0,0,360577118799,412800000000,400000000000,0,0,368000000000,396572073792,0,0,0,1,64,396572073795,396572073792,0,0,0,0,0,65,0
0,4086,400000000000,360000000000,360000000000,395965856512,402460952832,402460952832,382323200000,0,1702400000,0,0,0,0,0,42460952832,1,22323200000,360000000000,0,0,360577118799,403200000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4087,400000000000,360000000000,360000000000,395965856512,402460952832,402460952832,383846400000,0,1702400000,0,0,0,0,0,42460952832,1,23846400000,360000000000,0,0,360577118799,396800000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4088,400000000000,360000000000,360000000000,395965856512,402460952832,402460952832,382323200000,0,1702400000,0,0,0,0,0,42460952832,1,22323200000,360000000000,0,0,360577118799,406400000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4089,400000000000,360000000000,360000000000,395965856512,402460952832,402460952832,389939200000,0,1702400000,0,0,0,0,0,42460952832,1,29939200000,360000000000,0,0,360577118799,406400000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4090,400000000000,360000000000,360000000000,395965856512,402460952832,402460952832,382323200000,0,1702400000,0,0,0,0,0,42460952832,1,22323200000,360000000000,0,0,360577118799,411200000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4091,400000000000,360000000000,360000000000,395965856512,402460952832,402460952832,389939200000,0,1702400000,0,0,0,0,0,42460952832,1,29939200000,360000000000,0,0,360577118799,404800000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4092,400000000000,360000000000,360000000000,395965856512,402460952832,402460952832,388416000000,0,1702400000,0,0,0,0,0,42460952832,1,28416000000,360000000000,0,0,360577118799,414400000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4093,400000000000,360000000000,360000000000,395965856512,402460952832,402460952832,389939200000,0,1702400000,0,0,0,0,0,42460952832,1,29939200000,360000000000,0,0,360577118799,411200000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4094,400000000000,360000000000,360000000000,395965856512,402460952832,402460952832,359475200000,0,1702400000,0,0,0,0,0,42460952832,1,0,360000000000,0,0,360577118799,411200000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4095,400000000000,360000000000,360000000000,371217990480,377307143280,377307143280,350336000000,0,1702400000,0,0,0,0,0,17307143280,1,0,360000000000,0,0,360577118799,390400000000,400000000000,0,0,345000000000,371217990480,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
