time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
2056088132,2203,56,0,101982655,first_affected_at_bottleneck,89811,103132,960000
2056088170,2190,36,0,101982644,arrival_at_bottleneck,89724,103170,899000
2056088970,2190,36,0,101982644,first_affected_at_bottleneck,90524,103970,899000
2056089599,2182,22,0,101982654,arrival_at_bottleneck,89724,104599,907000
2056089808,2182,22,0,101982654,first_affected_at_bottleneck,89933,104808,907000
2056091995,2179,18,0,101982630,arrival_at_bottleneck,89724,106995,909000
2056091995,2179,18,0,101982630,first_affected_at_bottleneck,89724,106995,909000
2056092295,2166,2,0,101982640,arrival_at_bottleneck,89724,107295,916000
2056092833,2166,2,0,101982640,first_affected_at_bottleneck,90262,107833,916000
2056094817,2195,46,0,101982630,arrival_at_bottleneck,89724,109817,973000
2056094817,2195,46,0,101982630,first_affected_at_bottleneck,89724,109817,973000
2056095620,2197,49,0,101982650,arrival_at_bottleneck,89724,110620,972000
2056095655,2197,49,0,101982650,first_affected_at_bottleneck,89759,110655,972000
2056097294,2208,62,0,101982634,arrival_at_bottleneck,89724,112294,1022000
2056097294,2208,62,0,101982634,first_affected_at_bottleneck,89724,112294,1022000
2056099889,2202,55,0,101982650,arrival_at_bottleneck,89724,114889,1012000
2056099889,2202,55,0,101982650,first_affected_at_bottleneck,89724,114889,1012000
2056104179,2169,7,0,101982633,arrival_at_bottleneck,89724,119179,831000
2056104179,2169,7,0,101982633,first_affected_at_bottleneck,89724,119179,831000
2056106966,2172,10,0,101982656,arrival_at_bottleneck,89724,121966,1018000
2056106966,2172,10,0,101982656,first_affected_at_bottleneck,89724,121966,1018000
2056107255,2198,50,0,101982637,arrival_at_bottleneck,89724,122255,982000
2056107804,2194,45,0,101982633,arrival_at_bottleneck,89869,122804,899000
2056107804,2198,50,0,101982637,first_affected_at_bottleneck,90273,122804,982000
2056108642,2206,59,0,101982636,arrival_at_bottleneck,90035,123642,1027000
2056108642,2194,45,0,101982633,first_affected_at_bottleneck,90707,123642,899000
2056109241,2167,3,0,101982649,arrival_at_bottleneck,88707,124241,1048000
2056109430,2204,57,0,101982634,arrival_at_bottleneck,89724,124430,997000
2056109480,2206,59,0,101982636,first_affected_at_bottleneck,90873,124480,1027000
2056110079,2177,16,0,101982649,arrival_at_bottleneck,89871,125079,917000
2056110318,2167,3,0,101982649,first_affected_at_bottleneck,89784,125318,1048000
2056110817,2204,57,0,101982634,first_affected_at_bottleneck,91111,125817,997000
2056111655,2177,16,0,101982649,first_affected_at_bottleneck,91447,126655,917000
2056111836,2185,27,0,101982644,arrival_at_bottleneck,89724,126836,1044000
2056112493,2185,27,0,101982644,first_affected_at_bottleneck,90381,127493,1044000
2056114252,2165,0,0,100000760,arrival_at_bottleneck,85677,129252,956105000
2056114252,2165,0,0,100000760,first_affected_at_bottleneck,85677,129252,956105000
2056115314,2188,32,0,101982640,arrival_at_bottleneck,89724,130314,890000
2056115314,2188,32,0,101982640,first_affected_at_bottleneck,89724,130314,890000
2056116816,2168,5,0,101982642,arrival_at_bottleneck,89724,131816,1035000
2056116816,2168,5,0,101982642,first_affected_at_bottleneck,89724,131816,1035000
2056117224,2184,25,0,101982638,arrival_at_bottleneck,89724,132224,917000
2056117654,2184,25,0,101982638,first_affected_at_bottleneck,90154,132654,917000
2056117662,2180,20,0,101982639,arrival_at_bottleneck,89724,132662,1025000
2056118492,2180,20,0,101982639,first_affected_at_bottleneck,90554,133492,1025000
2056119776,2196,48,0,101982648,arrival_at_bottleneck,89724,134776,829000
2056119776,2196,48,0,101982648,first_affected_at_bottleneck,89724,134776,829000
2056120000,2210,0,100000760,100000532,rate_command,0,0,0
2056120000,2211,2,101982640,102027344,rate_command,0,0,0
2056120000,2212,5,101982642,102027345,rate_command,0,0,0
2056120000,2213,7,101982633,102027340,rate_command,0,0,0
2056120000,2214,8,101982649,102027349,rate_command,0,0,0
2056120000,2215,9,101982640,102027344,rate_command,0,0,0
2056120000,2216,10,101982656,102027353,rate_command,0,0,0
2056120000,2217,11,101982629,102027337,rate_command,0,0,0
2056120000,2218,13,101982631,102027338,rate_command,0,0,0
2056120000,2219,14,101982642,102027345,rate_command,0,0,0
2056120000,2220,15,101982634,102027340,rate_command,0,0,0
2056120000,2221,16,101982649,102027349,rate_command,0,0,0
2056120000,2222,17,101982647,102027348,rate_command,0,0,0
2056120000,2223,18,101982630,102027338,rate_command,0,0,0
2056120000,2224,20,101982639,102027343,rate_command,0,0,0
2056120000,2225,21,101982647,102027348,rate_command,0,0,0
2056120000,2226,22,101982654,102027352,rate_command,0,0,0
2056120000,2227,24,101982361,102027178,rate_command,0,0,0
2056120000,2228,25,101982638,102027343,rate_command,0,0,0
2056120000,2229,27,101982644,102027346,rate_command,0,0,0
2056120000,2230,28,101982648,102027349,rate_command,0,0,0
2056120000,2231,31,101982649,102027349,rate_command,0,0,0
2056120000,2232,32,101982640,102027344,rate_command,0,0,0
2056120000,2233,33,101982636,102027341,rate_command,0,0,0
2056120000,2234,36,101982644,102027346,rate_command,0,0,0
2056120000,2235,37,101982637,102027342,rate_command,0,0,0
2056120000,2236,41,101982645,102027347,rate_command,0,0,0
2056120000,2237,42,101982629,102027337,rate_command,0,0,0
2056120000,2238,45,101982633,102027340,rate_command,0,0,0
2056120000,2239,46,101982630,102027338,rate_command,0,0,0
2056120000,2240,48,101982648,102027349,rate_command,0,0,0
2056120000,2241,49,101982650,102027350,rate_command,0,0,0
2056120000,2242,50,101982637,102027342,rate_command,0,0,0
2056120000,2243,51,101982649,102027349,rate_command,0,0,0
2056120000,2244,52,101982646,102027347,rate_command,0,0,0
2056120000,2245,54,101982655,102027353,rate_command,0,0,0
2056120000,2246,55,101982650,102027350,rate_command,0,0,0
2056120000,2247,56,101982655,102027353,rate_command,0,0,0
2056120000,2248,57,101982634,102027340,rate_command,0,0,0
2056120000,2249,58,101982630,102027338,rate_command,0,0,0
2056120000,2250,59,101982636,102027341,rate_command,0,0,0
2056120000,2251,61,101982633,102027340,rate_command,0,0,0
2056120000,2252,62,101982634,102027340,rate_command,0,0,0
2056120000,2253,63,101982633,102027340,rate_command,0,0,0
2056120369,2186,28,0,101982648,arrival_at_bottleneck,89724,135369,1017000
2056120614,2186,28,0,101982648,first_affected_at_bottleneck,89969,135614,1017000
2056121989,2189,33,0,101982636,arrival_at_bottleneck,89724,136989,952000
2056121989,2189,33,0,101982636,first_affected_at_bottleneck,89724,136989,952000
2056123217,2244,52,0,102027347,sender_rate_effect,3217,0,1008000
2056123854,2209,63,0,101982633,arrival_at_bottleneck,89724,138854,935000
2056123854,2209,63,0,101982633,first_affected_at_bottleneck,89724,138854,935000
2056126759,2237,42,0,102027337,sender_rate_effect,6759,0,1048000
2056127204,2251,61,0,102027340,sender_rate_effect,7204,0,1036000
2056127321,2220,15,0,102027340,sender_rate_effect,7321,0,857000
2056130731,2200,52,0,101982646,arrival_at_bottleneck,89688,145731,1007000
2056130731,2200,52,0,101982646,first_affected_at_bottleneck,89688,145731,1007000
2056132104,2214,8,0,102027349,sender_rate_effect,12104,0,1013000
2056132584,2218,13,0,102027338,sender_rate_effect,12584,0,972000
2056134273,2193,42,0,101982629,arrival_at_bottleneck,89688,149273,1047000
2056134273,2193,42,0,101982629,first_affected_at_bottleneck,89688,149273,1047000
2056134718,2207,61,0,101982633,arrival_at_bottleneck,89688,149718,1035000
2056134835,2176,15,0,101982634,arrival_at_bottleneck,89688,149835,856000
2056135111,2207,61,0,101982633,first_affected_at_bottleneck,90081,150111,1035000
2056135949,2176,15,0,101982634,first_affected_at_bottleneck,90802,150949,856000
2056136726,2219,14,0,102027345,sender_rate_effect,16726,0,969000
2056137153,2245,54,0,102027353,sender_rate_effect,17153,0,1019000
2056139618,2170,8,0,101982649,arrival_at_bottleneck,89688,154618,1012000
2056139618,2170,8,0,101982649,first_affected_at_bottleneck,89688,154618,1012000
2056140098,2174,13,0,101982631,arrival_at_bottleneck,89688,155098,971000
2056140456,2174,13,0,101982631,first_affected_at_bottleneck,90046,155456,971000
2056142168,2215,9,0,102027344,sender_rate_effect,22168,0,928000
2056144176,2217,11,0,102027337,sender_rate_effect,24176,0,945000
2056144240,2175,14,0,101982642,arrival_at_bottleneck,89688,159240,968000
2056144240,2175,14,0,101982642,first_affected_at_bottleneck,89688,159240,968000
2056145078,2201,54,0,101982655,arrival_at_bottleneck,90099,160078,1018000
2056145078,2201,54,0,101982655,first_affected_at_bottleneck,90099,160078,1018000
2056145256,2231,31,0,102027349,sender_rate_effect,25256,0,1024000
2056145995,2227,24,0,102027178,sender_rate_effect,25995,0,778000
2056149682,2171,9,0,101982640,arrival_at_bottleneck,89688,164682,927000
2056149682,2171,9,0,101982640,first_affected_at_bottleneck,89688,164682,927000
2056151690,2173,11,0,101982629,arrival_at_bottleneck,89688,166690,944000
2056151690,2173,11,0,101982629,first_affected_at_bottleneck,89688,166690,944000
2056152770,2187,31,0,101982649,arrival_at_bottleneck,89688,167770,1023000
2056152770,2187,31,0,101982649,first_affected_at_bottleneck,89688,167770,1023000
2056152867,2235,37,0,102027342,sender_rate_effect,32867,0,1000000
2056153181,2236,41,0,102027347,sender_rate_effect,33181,0,847000
2056153509,2183,24,0,101982361,arrival_at_bottleneck,89688,168509,777000
2056153608,2183,24,0,101982361,first_affected_at_bottleneck,89787,168608,777000
2056156734,2243,51,0,102027349,sender_rate_effect,36734,0,993000
2056157766,2249,58,0,102027338,sender_rate_effect,37766,0,1036000
2056161116,2225,21,0,102027348,sender_rate_effect,41116,0,968000
2056161833,2222,17,0,102027348,sender_rate_effect,41833,0,996000
2056162705,2247,56,0,102027353,sender_rate_effect,42705,0,962000
2056162830,2234,36,0,102027346,sender_rate_effect,42830,0,901000
2056164259,2226,22,0,102027352,sender_rate_effect,44259,0,909000
2056166655,2223,18,0,102027338,sender_rate_effect,46655,0,911000
2056166955,2211,2,0,102027344,sender_rate_effect,46955,0,918000
2056169477,2239,46,0,102027338,sender_rate_effect,49477,0,975000
2056170280,2241,49,0,102027350,sender_rate_effect,50280,0,974000
2056171954,2252,62,0,102027340,sender_rate_effect,51954,0,1024000
2056174549,2246,55,0,102027350,sender_rate_effect,54549,0,1014000
2056178839,2213,7,0,102027340,sender_rate_effect,58839,0,833000
2056181626,2216,10,0,102027353,sender_rate_effect,61626,0,1020000
2056181915,2242,50,0,102027342,sender_rate_effect,61915,0,984000
2056182319,2238,45,0,102027340,sender_rate_effect,62319,0,901000
2056182991,2250,59,0,102027341,sender_rate_effect,62991,0,1029000
2056184090,2248,57,0,102027340,sender_rate_effect,64090,0,999000
2056184592,2221,16,0,102027349,sender_rate_effect,64592,0,919000
2056186496,2229,27,0,102027346,sender_rate_effect,66496,0,1046000
2056189974,2232,32,0,102027344,sender_rate_effect,69974,0,892000
2056191476,2212,5,0,102027345,sender_rate_effect,71476,0,1037000
2056191884,2228,25,0,102027343,sender_rate_effect,71884,0,919000
2056192322,2224,20,0,102027343,sender_rate_effect,72322,0,1027000
2056194436,2240,48,0,102027349,sender_rate_effect,74436,0,831000
2056195029,2230,28,0,102027349,sender_rate_effect,75029,0,1019000
2056196253,2210,0,0,100000532,sender_rate_effect,76253,0,956107000
2056196649,2233,33,0,102027341,sender_rate_effect,76649,0,954000
2056198514,2253,63,0,102027340,sender_rate_effect,78514,0,937000
2056212905,2244,52,0,102027347,arrival_at_bottleneck,89688,92905,1008000
2056212905,2244,52,0,102027347,first_affected_at_bottleneck,89688,92905,1008000
2056215430,2237,42,0,102027337,arrival_at_bottleneck,88671,95430,1048000
2056215430,2237,42,0,102027337,first_affected_at_bottleneck,88671,95430,1048000
2056216892,2251,61,0,102027340,arrival_at_bottleneck,89688,96892,1036000
2056216892,2251,61,0,102027340,first_affected_at_bottleneck,89688,96892,1036000
2056217009,2220,15,0,102027340,arrival_at_bottleneck,89688,97009,857000
2056217730,2220,15,0,102027340,first_affected_at_bottleneck,90409,97730,857000
2056221792,2214,8,0,102027349,arrival_at_bottleneck,89688,101792,1013000
2056221792,2214,8,0,102027349,first_affected_at_bottleneck,89688,101792,1013000
2056222272,2218,13,0,102027338,arrival_at_bottleneck,89688,102272,972000
2056222630,2218,13,0,102027338,first_affected_at_bottleneck,90046,102630,972000
2056225000,2254,0,100000532,100000372,rate_command,0,0,0
2056225000,2255,2,102027344,102074125,rate_command,0,0,0
2056225000,2256,5,102027345,102074126,rate_command,0,0,0
2056225000,2257,7,102027340,102074123,rate_command,0,0,0
2056225000,2258,8,102027349,102074128,rate_command,0,0,0
2056225000,2259,9,102027344,102074125,rate_command,0,0,0
2056225000,2260,10,102027353,102074131,rate_command,0,0,0
2056225000,2261,11,102027337,102074121,rate_command,0,0,0
2056225000,2262,13,102027338,102074122,rate_command,0,0,0
2056225000,2263,14,102027345,102074126,rate_command,0,0,0
2056225000,2264,15,102027340,102074123,rate_command,0,0,0
2056225000,2265,16,102027349,102074128,rate_command,0,0,0
2056225000,2266,17,102027348,102074128,rate_command,0,0,0
2056225000,2267,18,102027338,102074122,rate_command,0,0,0
2056225000,2268,20,102027343,102074125,rate_command,0,0,0
2056225000,2269,21,102027348,102074128,rate_command,0,0,0
2056225000,2270,22,102027352,102074130,rate_command,0,0,0
2056225000,2271,24,102027178,102074027,rate_command,0,0,0
2056225000,2272,25,102027343,102074125,rate_command,0,0,0
2056225000,2273,27,102027346,102074127,rate_command,0,0,0
2056225000,2274,28,102027349,102074128,rate_command,0,0,0
2056225000,2275,31,102027349,102074128,rate_command,0,0,0
2056225000,2276,32,102027344,102074125,rate_command,0,0,0
2056225000,2277,33,102027341,102074124,rate_command,0,0,0
2056225000,2278,36,102027346,102074127,rate_command,0,0,0
2056225000,2279,37,102027342,102074124,rate_command,0,0,0
2056225000,2280,41,102027347,102074127,rate_command,0,0,0
2056225000,2281,45,102027340,102074123,rate_command,0,0,0
2056225000,2282,46,102027338,102074122,rate_command,0,0,0
2056225000,2283,48,102027349,102074128,rate_command,0,0,0
2056225000,2284,49,102027350,102074129,rate_command,0,0,0
2056225000,2285,50,102027342,102074124,rate_command,0,0,0
2056225000,2286,51,102027349,102074128,rate_command,0,0,0
2056225000,2287,52,102027347,102074127,rate_command,0,0,0
2056225000,2288,54,102027353,102074131,rate_command,0,0,0
2056225000,2289,55,102027350,102074129,rate_command,0,0,0
2056225000,2290,56,102027353,102074131,rate_command,0,0,0
2056225000,2291,57,102027340,102074123,rate_command,0,0,0
2056225000,2292,58,102027338,102074122,rate_command,0,0,0
2056225000,2293,59,102027341,102074124,rate_command,0,0,0
2056225000,2294,61,102027340,102074123,rate_command,0,0,0
2056225000,2295,62,102027340,102074123,rate_command,0,0,0
2056225000,2296,63,102027340,102074123,rate_command,0,0,0
2056226312,2261,11,0,102074121,sender_rate_effect,1312,0,946000
2056226414,2219,14,0,102027345,arrival_at_bottleneck,89688,106414,969000
2056226414,2219,14,0,102027345,first_affected_at_bottleneck,89688,106414,969000
2056227252,2245,54,0,102027353,arrival_at_bottleneck,90099,107252,1019000
2056227252,2245,54,0,102027353,first_affected_at_bottleneck,90099,107252,1019000
2056227392,2275,31,0,102074128,sender_rate_effect,2392,0,1025000
2056228131,2271,24,0,102074027,sender_rate_effect,3131,0,779000
2056231856,2215,9,0,102027344,arrival_at_bottleneck,89688,111856,928000
2056231856,2215,9,0,102027344,first_affected_at_bottleneck,89688,111856,928000
2056233826,2217,11,0,102027337,arrival_at_bottleneck,89650,113826,945000
2056233826,2217,11,0,102027337,first_affected_at_bottleneck,89650,113826,945000
2056234906,2231,31,0,102027349,arrival_at_bottleneck,89650,114906,1024000
2056234906,2231,31,0,102027349,first_affected_at_bottleneck,89650,114906,1024000
2056235003,2279,37,0,102074124,sender_rate_effect,10003,0,1001000
2056235317,2280,41,0,102074127,sender_rate_effect,10317,0,848000
2056235645,2227,24,0,102027178,arrival_at_bottleneck,89650,115645,778000
2056235744,2227,24,0,102027178,first_affected_at_bottleneck,89749,115744,778000
2056238870,2286,51,0,102074128,sender_rate_effect,13870,0,994000
2056239902,2292,58,0,102074122,sender_rate_effect,14902,0,1037000
2056242517,2235,37,0,102027342,arrival_at_bottleneck,89650,122517,1000000
2056242517,2235,37,0,102027342,first_affected_at_bottleneck,89650,122517,1000000
2056243252,2269,21,0,102074128,sender_rate_effect,18252,0,969000
2056243355,2236,41,0,102027347,arrival_at_bottleneck,90174,123355,847000
2056243355,2236,41,0,102027347,first_affected_at_bottleneck,90174,123355,847000
2056243969,2266,17,0,102074128,sender_rate_effect,18969,0,997000
2056244841,2290,56,0,102074131,sender_rate_effect,19841,0,963000
2056244966,2278,36,0,102074127,sender_rate_effect,19966,0,902000
2056246384,2243,51,0,102027349,arrival_at_bottleneck,89650,126384,993000
2056246384,2243,51,0,102027349,first_affected_at_bottleneck,89650,126384,993000
2056246395,2270,22,0,102074130,sender_rate_effect,21395,0,910000
2056247416,2249,58,0,102027338,arrival_at_bottleneck,89650,127416,1036000
2056247416,2249,58,0,102027338,first_affected_at_bottleneck,89650,127416,1036000
2056248791,2267,18,0,102074122,sender_rate_effect,23791,0,912000
2056249091,2255,2,0,102074125,sender_rate_effect,24091,0,919000
2056250766,2225,21,0,102027348,arrival_at_bottleneck,89650,130766,968000
2056250766,2225,21,0,102027348,first_affected_at_bottleneck,89650,130766,968000
2056251483,2222,17,0,102027348,arrival_at_bottleneck,89650,131483,996000
2056251604,2222,17,0,102027348,first_affected_at_bottleneck,89771,131604,996000
2056251613,2282,46,0,102074122,sender_rate_effect,26613,0,976000
2056252355,2247,56,0,102027353,arrival_at_bottleneck,89650,132355,962000
2056252416,2284,49,0,102074129,sender_rate_effect,27416,0,975000
2056252442,2247,56,0,102027353,first_affected_at_bottleneck,89737,132442,962000
2056252480,2234,36,0,102027346,arrival_at_bottleneck,89650,132480,901000
2056253280,2234,36,0,102027346,first_affected_at_bottleneck,90450,133280,901000
2056253909,2226,22,0,102027352,arrival_at_bottleneck,89650,133909,909000
2056254090,2295,62,0,102074123,sender_rate_effect,29090,0,1025000
2056254118,2226,22,0,102027352,first_affected_at_bottleneck,89859,134118,909000
2056256305,2223,18,0,102027338,arrival_at_bottleneck,89650,136305,911000
2056256305,2223,18,0,102027338,first_affected_at_bottleneck,89650,136305,911000
2056256605,2211,2,0,102027344,arrival_at_bottleneck,89650,136605,918000
2056256685,2289,55,0,102074129,sender_rate_effect,31685,0,1015000
2056257143,2211,2,0,102027344,first_affected_at_bottleneck,90188,137143,918000
2056259127,2239,46,0,102027338,arrival_at_bottleneck,89650,139127,975000
2056259127,2239,46,0,102027338,first_affected_at_bottleneck,89650,139127,975000
2056259930,2241,49,0,102027350,arrival_at_bottleneck,89650,139930,974000
2056259965,2241,49,0,102027350,first_affected_at_bottleneck,89685,139965,974000
2056260975,2257,7,0,102074123,sender_rate_effect,35975,0,834000
2056261604,2252,62,0,102027340,arrival_at_bottleneck,89650,141604,1024000
2056261604,2252,62,0,102027340,first_affected_at_bottleneck,89650,141604,1024000
2056263762,2260,10,0,102074131,sender_rate_effect,38762,0,1021000
2056264051,2285,50,0,102074124,sender_rate_effect,39051,0,985000
2056264199,2246,55,0,102027350,arrival_at_bottleneck,89650,144199,1014000
2056264199,2246,55,0,102027350,first_affected_at_bottleneck,89650,144199,1014000
2056264455,2281,45,0,102074123,sender_rate_effect,39455,0,902000
2056265127,2293,59,0,102074124,sender_rate_effect,40127,0,1030000
2056266226,2291,57,0,102074123,sender_rate_effect,41226,0,1000000
2056266728,2265,16,0,102074128,sender_rate_effect,41728,0,920000
2056268489,2213,7,0,102027340,arrival_at_bottleneck,89650,148489,833000
2056268489,2213,7,0,102027340,first_affected_at_bottleneck,89650,148489,833000
2056268632,2273,27,0,102074127,sender_rate_effect,43632,0,1047000
2056271276,2216,10,0,102027353,arrival_at_bottleneck,89650,151276,1020000
2056271276,2216,10,0,102027353,first_affected_at_bottleneck,89650,151276,1020000
2056271565,2242,50,0,102027342,arrival_at_bottleneck,89650,151565,984000
2056272110,2276,32,0,102074125,sender_rate_effect,47110,0,893000
2056272114,2238,45,0,102027340,arrival_at_bottleneck,89795,152114,901000
2056272114,2242,50,0,102027342,first_affected_at_bottleneck,90199,152114,984000
2056272952,2250,59,0,102027341,arrival_at_bottleneck,89961,152952,1029000
2056272952,2238,45,0,102027340,first_affected_at_bottleneck,90633,152952,901000
2056273612,2256,5,0,102074126,sender_rate_effect,48612,0,1038000
2056273740,2248,57,0,102027340,arrival_at_bottleneck,89650,153740,999000
2056273790,2250,59,0,102027341,first_affected_at_bottleneck,90799,153790,1029000
2056274020,2272,25,0,102074125,sender_rate_effect,49020,0,920000
2056274242,2221,16,0,102027349,arrival_at_bottleneck,89650,154242,919000
2056274458,2268,20,0,102074125,sender_rate_effect,49458,0,1028000
2056274628,2248,57,0,102027340,first_affected_at_bottleneck,90538,154628,999000
2056275466,2221,16,0,102027349,first_affected_at_bottleneck,90874,155466,919000
2056276146,2229,27,0,102027346,arrival_at_bottleneck,89650,156146,1046000
2056276304,2229,27,0,102027346,first_affected_at_bottleneck,89808,156304,1046000
2056276572,2283,48,0,102074128,sender_rate_effect,51572,0,832000
2056277165,2274,28,0,102074128,sender_rate_effect,52165,0,1020000
2056278785,2277,33,0,102074124,sender_rate_effect,53785,0,955000
2056279624,2232,32,0,102027344,arrival_at_bottleneck,89650,159624,892000
2056279624,2232,32,0,102027344,first_affected_at_bottleneck,89650,159624,892000
2056280092,2254,0,0,100000372,sender_rate_effect,55092,0,956108000
2056280650,2296,63,0,102074123,sender_rate_effect,55650,0,938000
2056281126,2212,5,0,102027345,arrival_at_bottleneck,89650,161126,1037000
2056281126,2212,5,0,102027345,first_affected_at_bottleneck,89650,161126,1037000
2056281534,2228,25,0,102027343,arrival_at_bottleneck,89650,161534,919000
2056281930,2210,0,0,100000532,arrival_at_bottleneck,85677,161930,956107000
2056281964,2228,25,0,102027343,first_affected_at_bottleneck,90080,161964,919000
2056281972,2224,20,0,102027343,arrival_at_bottleneck,89650,161972,1027000
2056282802,2210,0,0,100000532,first_affected_at_bottleneck,86549,162802,956107000
2056283640,2224,20,0,102027343,first_affected_at_bottleneck,91318,163640,1027000
2056284086,2240,48,0,102027349,arrival_at_bottleneck,89650,164086,831000
2056284478,2240,48,0,102027349,first_affected_at_bottleneck,90042,164478,831000
2056284679,2230,28,0,102027349,arrival_at_bottleneck,89650,164679,1019000
2056285316,2230,28,0,102027349,first_affected_at_bottleneck,90287,165316,1019000
2056286299,2233,33,0,102027341,arrival_at_bottleneck,89650,166299,954000
2056286299,2233,33,0,102027341,first_affected_at_bottleneck,89650,166299,954000
2056287527,2287,52,0,102074127,sender_rate_effect,62527,0,1010000
2056288164,2253,63,0,102027340,arrival_at_bottleneck,89650,168164,937000
2056288164,2253,63,0,102027340,first_affected_at_bottleneck,89650,168164,937000
2056291514,2294,61,0,102074123,sender_rate_effect,66514,0,1038000
2056291631,2264,15,0,102074123,sender_rate_effect,66631,0,859000
2056296414,2258,8,0,102074128,sender_rate_effect,71414,0,1015000
2056296894,2262,13,0,102074122,sender_rate_effect,71894,0,974000
2056301036,2263,14,0,102074126,sender_rate_effect,76036,0,971000
2056301463,2288,54,0,102074131,sender_rate_effect,76463,0,1021000
2056306478,2259,9,0,102074125,sender_rate_effect,81478,0,930000
2056315962,2261,11,0,102074121,arrival_at_bottleneck,89650,90962,946000
2056315962,2261,11,0,102074121,first_affected_at_bottleneck,89650,90962,946000
2056317042,2275,31,0,102074128,arrival_at_bottleneck,89650,92042,1025000
2056317042,2275,31,0,102074128,first_affected_at_bottleneck,89650,92042,1025000
2056317781,2271,24,0,102074027,arrival_at_bottleneck,89650,92781,779000
2056317880,2271,24,0,102074027,first_affected_at_bottleneck,89749,92880,779000
2056324653,2279,37,0,102074124,arrival_at_bottleneck,89650,99653,1001000
2056324653,2279,37,0,102074124,first_affected_at_bottleneck,89650,99653,1001000
2056325491,2280,41,0,102074127,arrival_at_bottleneck,90174,100491,848000
2056325491,2280,41,0,102074127,first_affected_at_bottleneck,90174,100491,848000
2056328520,2286,51,0,102074128,arrival_at_bottleneck,89650,103520,994000
2056328520,2286,51,0,102074128,first_affected_at_bottleneck,89650,103520,994000
2056329552,2292,58,0,102074122,arrival_at_bottleneck,89650,104552,1037000
2056329552,2292,58,0,102074122,first_affected_at_bottleneck,89650,104552,1037000
2056332902,2269,21,0,102074128,arrival_at_bottleneck,89650,107902,969000
2056332902,2269,21,0,102074128,first_affected_at_bottleneck,89650,107902,969000
2056333619,2266,17,0,102074128,arrival_at_bottleneck,89650,108619,997000
2056333740,2266,17,0,102074128,first_affected_at_bottleneck,89771,108740,997000
2056334491,2290,56,0,102074131,arrival_at_bottleneck,89650,109491,963000
2056334578,2290,56,0,102074131,first_affected_at_bottleneck,89737,109578,963000
2056334616,2278,36,0,102074127,arrival_at_bottleneck,89650,109616,902000
2056335416,2278,36,0,102074127,first_affected_at_bottleneck,90450,110416,902000
2056336045,2270,22,0,102074130,arrival_at_bottleneck,89650,111045,910000
2056336254,2270,22,0,102074130,first_affected_at_bottleneck,89859,111254,910000
2056338441,2267,18,0,102074122,arrival_at_bottleneck,89650,113441,912000
2056338441,2267,18,0,102074122,first_affected_at_bottleneck,89650,113441,912000
2056338741,2255,2,0,102074125,arrival_at_bottleneck,89650,113741,919000
2056339279,2255,2,0,102074125,first_affected_at_bottleneck,90188,114279,919000
2056341263,2282,46,0,102074122,arrival_at_bottleneck,89650,116263,976000
2056341263,2282,46,0,102074122,first_affected_at_bottleneck,89650,116263,976000
2056342066,2284,49,0,102074129,arrival_at_bottleneck,89650,117066,975000
2056342101,2284,49,0,102074129,first_affected_at_bottleneck,89685,117101,975000
2056343740,2295,62,0,102074123,arrival_at_bottleneck,89650,118740,1025000
2056343740,2295,62,0,102074123,first_affected_at_bottleneck,89650,118740,1025000
2056346335,2289,55,0,102074129,arrival_at_bottleneck,89650,121335,1015000
2056346335,2289,55,0,102074129,first_affected_at_bottleneck,89650,121335,1015000
2056350625,2257,7,0,102074123,arrival_at_bottleneck,89650,125625,834000
2056350625,2257,7,0,102074123,first_affected_at_bottleneck,89650,125625,834000
2056353412,2260,10,0,102074131,arrival_at_bottleneck,89650,128412,1021000
2056353412,2260,10,0,102074131,first_affected_at_bottleneck,89650,128412,1021000
2056353701,2285,50,0,102074124,arrival_at_bottleneck,89650,128701,985000
2056354250,2281,45,0,102074123,arrival_at_bottleneck,89795,129250,902000
2056354250,2285,50,0,102074124,first_affected_at_bottleneck,90199,129250,985000
2056355088,2293,59,0,102074124,arrival_at_bottleneck,89961,130088,1030000
2056355088,2281,45,0,102074123,first_affected_at_bottleneck,90633,130088,902000
2056355876,2291,57,0,102074123,arrival_at_bottleneck,89650,130876,1000000
2056355926,2293,59,0,102074124,first_affected_at_bottleneck,90799,130926,1030000
2056356378,2265,16,0,102074128,arrival_at_bottleneck,89650,131378,920000
2056356764,2291,57,0,102074123,first_affected_at_bottleneck,90538,131764,1000000
2056357602,2265,16,0,102074128,first_affected_at_bottleneck,90874,132602,920000
2056358282,2273,27,0,102074127,arrival_at_bottleneck,89650,133282,1047000
2056358440,2273,27,0,102074127,first_affected_at_bottleneck,89808,133440,1047000
2056361760,2276,32,0,102074125,arrival_at_bottleneck,89650,136760,893000
2056361760,2276,32,0,102074125,first_affected_at_bottleneck,89650,136760,893000
2056363262,2256,5,0,102074126,arrival_at_bottleneck,89650,138262,1038000
2056363262,2256,5,0,102074126,first_affected_at_bottleneck,89650,138262,1038000
2056363670,2272,25,0,102074125,arrival_at_bottleneck,89650,138670,920000
2056364100,2272,25,0,102074125,first_affected_at_bottleneck,90080,139100,920000
2056364108,2268,20,0,102074125,arrival_at_bottleneck,89650,139108,1028000
