time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
1.7161,0,0,INJECTING,683949000,683943000,4000000000,8000000000,-1,0
1.71612,0,0,INJECTING,683968000,683963000,4000000000,8000000000,-1,0
1.71614,0,0,INJECTING,683987000,683982000,4000000000,8000000000,-1,0
1.71616,0,0,INJECTING,684006000,684001000,4000000000,8000000000,-1,0
1.71618,0,0,INJECTING,684025000,684020000,4000000000,8000000000,-1,0
1.7162,0,0,INJECTING,684044000,684039000,4000000000,8000000000,-1,0
1.71622,0,0,INJECTING,684064000,684058000,4000000000,8000000000,-1,0
1.71624,0,0,INJECTING,684083000,684077000,4000000000,8000000000,-1,0
1.71626,0,0,INJECTING,684102000,684096000,4000000000,8000000000,-1,0
1.71628,0,0,INJECTING,684121000,684115000,4000000000,8000000000,-1,0
1.7163,0,0,INJECTING,684140000,684134000,4000000000,8000000000,-1,0
1.71632,0,0,INJECTING,684159000,684154000,4000000000,8000000000,-1,0
1.71634,0,0,INJECTING,684178000,684173000,4000000000,8000000000,-1,0
1.71636,0,0,INJECTING,684197000,684192000,4000000000,8000000000,-1,0
1.71638,0,0,INJECTING,684216000,684211000,4000000000,8000000000,-1,0
1.7164,0,0,INJECTING,684235000,684230000,4000000000,8000000000,-1,0
1.71642,0,0,INJECTING,684255000,684249000,4000000000,8000000000,-1,0
1.71644,0,0,INJECTING,684274000,684268000,4000000000,8000000000,-1,0
1.71646,0,0,INJECTING,684293000,684287000,4000000000,8000000000,-1,0
1.71648,0,0,INJECTING,684312000,684306000,4000000000,8000000000,-1,0
1.7165,0,0,INJECTING,684331000,684325000,4000000000,8000000000,-1,0
1.71652,0,0,INJECTING,684350000,684345000,4000000000,8000000000,-1,0
1.71654,0,0,INJECTING,684369000,684364000,4000000000,8000000000,-1,0
1.71656,0,0,INJECTING,684388000,684383000,4000000000,8000000000,-1,0
1.71658,0,0,INJECTING,684407000,684402000,4000000000,8000000000,-1,0
1.7166,0,0,INJECTING,684427000,684421000,4000000000,8000000000,-1,0
1.71662,0,0,INJECTING,684446000,684440000,4000000000,8000000000,-1,0
1.71664,0,0,INJECTING,684465000,684459000,4000000000,8000000000,-1,0
1.71666,0,0,INJECTING,684484000,684478000,4000000000,8000000000,-1,0
1.71668,0,0,INJECTING,684503000,684497000,4000000000,8000000000,-1,0
1.7167,0,0,INJECTING,684522000,684517000,4000000000,8000000000,-1,0
1.71672,0,0,INJECTING,684541000,684536000,4000000000,8000000000,-1,0
1.71674,0,0,INJECTING,684560000,684555000,4000000000,8000000000,-1,0
1.71676,0,0,INJECTING,684579000,684574000,4000000000,8000000000,-1,0
1.71678,0,0,INJECTING,684598000,684593000,4000000000,8000000000,-1,0
1.7168,0,0,INJECTING,684618000,684612000,4000000000,8000000000,-1,0
1.71682,0,0,INJECTING,684637000,684631000,4000000000,8000000000,-1,0
1.71684,0,0,INJECTING,684656000,684650000,4000000000,8000000000,-1,0
1.71686,0,0,INJECTING,684675000,684669000,4000000000,8000000000,-1,0
1.71688,0,0,INJECTING,684694000,684688000,4000000000,8000000000,-1,0
1.7169,0,0,INJECTING,684713000,684708000,4000000000,8000000000,-1,0
1.71692,0,0,INJECTING,684732000,684727000,4000000000,8000000000,-1,0
1.71694,0,0,INJECTING,684751000,684746000,4000000000,8000000000,-1,0
1.71696,0,0,INJECTING,684770000,684765000,4000000000,8000000000,-1,0
1.71698,0,0,INJECTING,684789000,684784000,4000000000,8000000000,-1,0
1.717,0,0,INJECTING,684809000,684803000,4000000000,8000000000,-1,0
1.71702,0,0,INJECTING,684828000,684822000,4000000000,8000000000,-1,0
1.71704,0,0,INJECTING,684847000,684841000,4000000000,8000000000,-1,0
1.71706,0,0,INJECTING,684866000,684860000,4000000000,8000000000,-1,0
1.71708,0,0,INJECTING,684885000,684879000,4000000000,8000000000,-1,0
1.7171,0,0,INJECTING,684904000,684899000,4000000000,8000000000,-1,0
1.71712,0,0,INJECTING,684923000,684918000,4000000000,8000000000,-1,0
1.71714,0,0,INJECTING,684942000,684937000,4000000000,8000000000,-1,0
1.71716,0,0,INJECTING,684961000,684956000,4000000000,8000000000,-1,0
1.71718,0,0,INJECTING,684980000,684975000,4000000000,8000000000,-1,0
1.7172,0,0,INJECTING,685000000,684994000,4000000000,8000000000,-1,0
1.71722,0,0,INJECTING,685019000,685013000,4000000000,8000000000,-1,0
1.71724,0,0,INJECTING,685038000,685032000,4000000000,8000000000,-1,0
1.71726,0,0,INJECTING,685057000,685051000,4000000000,8000000000,-1,0
1.71728,0,0,INJECTING,685076000,685070000,4000000000,8000000000,-1,0
1.7173,0,0,INJECTING,685095000,685090000,4000000000,8000000000,-1,0
1.71732,0,0,INJECTING,685114000,685109000,4000000000,8000000000,-1,0
1.71734,0,0,INJECTING,685133000,685128000,4000000000,8000000000,-1,0
1.71736,0,0,INJECTING,685152000,685147000,4000000000,8000000000,-1,0
1.71738,0,0,INJECTING,685172000,685166000,4000000000,8000000000,-1,0
1.7174,0,0,INJECTING,685191000,685185000,4000000000,8000000000,-1,0
1.71742,0,0,INJECTING,685210000,685204000,4000000000,8000000000,-1,0
1.71744,0,0,INJECTING,685229000,685223000,4000000000,8000000000,-1,0
1.71746,0,0,INJECTING,685248000,685242000,4000000000,8000000000,-1,0
1.71748,0,0,INJECTING,685267000,685262000,4000000000,8000000000,-1,0
1.7175,0,0,INJECTING,685286000,685281000,4000000000,8000000000,-1,0
1.71752,0,0,INJECTING,685305000,685300000,4000000000,8000000000,-1,0
1.71754,0,0,INJECTING,685324000,685319000,4000000000,8000000000,-1,0
1.71756,0,0,INJECTING,685343000,685338000,4000000000,8000000000,-1,0
1.71758,0,0,INJECTING,685363000,685357000,4000000000,8000000000,-1,0
1.7176,0,0,INJECTING,685382000,685376000,4000000000,8000000000,-1,0
1.71762,0,0,INJECTING,685401000,685395000,4000000000,8000000000,-1,0
1.71764,0,0,INJECTING,685420000,685414000,4000000000,8000000000,-1,0
1.71766,0,0,INJECTING,685439000,685433000,4000000000,8000000000,-1,0
1.71768,0,0,INJECTING,685458000,685453000,4000000000,8000000000,-1,0
1.7177,0,0,INJECTING,685477000,685472000,4000000000,8000000000,-1,0
1.71772,0,0,INJECTING,685496000,685491000,4000000000,8000000000,-1,0
1.71774,0,0,INJECTING,685515000,685510000,4000000000,8000000000,-1,0
1.71776,0,0,INJECTING,685534000,685529000,4000000000,8000000000,-1,0
1.71778,0,0,INJECTING,685554000,685548000,4000000000,8000000000,-1,0
1.7178,0,0,INJECTING,685573000,685567000,4000000000,8000000000,-1,0
1.71782,0,0,INJECTING,685592000,685586000,4000000000,8000000000,-1,0
1.71784,0,0,INJECTING,685611000,685605000,4000000000,8000000000,-1,0
1.71786,0,0,INJECTING,685630000,685624000,4000000000,8000000000,-1,0
1.71788,0,0,INJECTING,685649000,685644000,4000000000,8000000000,-1,0
1.7179,0,0,INJECTING,685668000,685663000,4000000000,8000000000,-1,0
1.71792,0,0,INJECTING,685687000,685682000,4000000000,8000000000,-1,0
1.71794,0,0,INJECTING,685706000,685701000,4000000000,8000000000,-1,0
1.71796,0,0,INJECTING,685725000,685720000,4000000000,8000000000,-1,0
1.71798,0,0,INJECTING,685745000,685739000,4000000000,8000000000,-1,0
1.718,0,0,INJECTING,685764000,685758000,4000000000,8000000000,-1,0
1.71802,0,0,INJECTING,685783000,685777000,4000000000,8000000000,-1,0
1.71804,0,0,INJECTING,685802000,685796000,4000000000,8000000000,-1,0
1.71806,0,0,INJECTING,685821000,685815000,4000000000,8000000000,-1,0
1.71808,0,0,INJECTING,685840000,685835000,4000000000,8000000000,-1,0
1.7181,0,0,INJECTING,685859000,685854000,4000000000,8000000000,-1,0
1.71812,0,0,INJECTING,685878000,685873000,4000000000,8000000000,-1,0
1.71814,0,0,INJECTING,685897000,685892000,4000000000,8000000000,-1,0
1.71816,0,0,INJECTING,685916000,685911000,4000000000,8000000000,-1,0
1.71818,0,0,INJECTING,685936000,685930000,4000000000,8000000000,-1,0
1.7182,0,0,INJECTING,685955000,685949000,4000000000,8000000000,-1,0
1.71822,0,0,INJECTING,685974000,685968000,4000000000,8000000000,-1,0
1.71824,0,0,INJECTING,685993000,685987000,4000000000,8000000000,-1,0
1.71826,0,0,INJECTING,686012000,686006000,4000000000,8000000000,-1,0
1.71828,0,0,INJECTING,686031000,686026000,4000000000,8000000000,-1,0
1.7183,0,0,INJECTING,686050000,686045000,4000000000,8000000000,-1,0
1.71832,0,0,INJECTING,686069000,686064000,4000000000,8000000000,-1,0
1.71834,0,0,INJECTING,686088000,686083000,4000000000,8000000000,-1,0
1.71836,0,0,INJECTING,686108000,686102000,4000000000,8000000000,-1,0
1.71838,0,0,INJECTING,686127000,686121000,4000000000,8000000000,-1,0
1.7184,0,0,INJECTING,686146000,686140000,4000000000,8000000000,-1,0
1.71842,0,0,INJECTING,686165000,686159000,4000000000,8000000000,-1,0
1.71844,0,0,INJECTING,686184000,686178000,4000000000,8000000000,-1,0
1.71846,0,0,INJECTING,686203000,686198000,4000000000,8000000000,-1,0
1.71848,0,0,INJECTING,686222000,686217000,4000000000,8000000000,-1,0
1.7185,0,0,INJECTING,686241000,686236000,4000000000,8000000000,-1,0
1.71852,0,0,INJECTING,686260000,686255000,4000000000,8000000000,-1,0
1.71854,0,0,INJECTING,686279000,686274000,4000000000,8000000000,-1,0
1.71856,0,0,INJECTING,686299000,686293000,4000000000,8000000000,-1,0
1.71858,0,0,INJECTING,686318000,686312000,4000000000,8000000000,-1,0
1.7186,0,0,INJECTING,686337000,686331000,4000000000,8000000000,-1,0
1.71862,0,0,INJECTING,686356000,686350000,4000000000,8000000000,-1,0
1.71864,0,0,INJECTING,686375000,686369000,4000000000,8000000000,-1,0
1.71866,0,0,INJECTING,686394000,686389000,4000000000,8000000000,-1,0
1.71868,0,0,INJECTING,686413000,686408000,4000000000,8000000000,-1,0
1.7187,0,0,INJECTING,686432000,686427000,4000000000,8000000000,-1,0
1.71872,0,0,INJECTING,686451000,686446000,4000000000,8000000000,-1,0
1.71874,0,0,INJECTING,686470000,686465000,4000000000,8000000000,-1,0
1.71876,0,0,INJECTING,686490000,686484000,4000000000,8000000000,-1,0
1.71878,0,0,INJECTING,686509000,686503000,4000000000,8000000000,-1,0
1.7188,0,0,INJECTING,686528000,686522000,4000000000,8000000000,-1,0
1.71882,0,0,INJECTING,686547000,686541000,4000000000,8000000000,-1,0
1.71884,0,0,INJECTING,686566000,686560000,4000000000,8000000000,-1,0
1.71886,0,0,INJECTING,686585000,686580000,4000000000,8000000000,-1,0
1.71888,0,0,INJECTING,686604000,686599000,4000000000,8000000000,-1,0
1.7189,0,0,INJECTING,686623000,686618000,4000000000,8000000000,-1,0
1.71892,0,0,INJECTING,686642000,686637000,4000000000,8000000000,-1,0
1.71894,0,0,INJECTING,686661000,686656000,4000000000,8000000000,-1,0
1.71896,0,0,INJECTING,686681000,686675000,4000000000,8000000000,-1,0
1.71898,0,0,INJECTING,686700000,686694000,4000000000,8000000000,-1,0
1.719,0,0,INJECTING,686719000,686713000,4000000000,8000000000,-1,0
1.71902,0,0,INJECTING,686738000,686732000,4000000000,8000000000,-1,0
1.71904,0,0,INJECTING,686757000,686751000,4000000000,8000000000,-1,0
1.71906,0,0,INJECTING,686776000,686771000,4000000000,8000000000,-1,0
1.71908,0,0,INJECTING,686795000,686790000,4000000000,8000000000,-1,0
1.7191,0,0,INJECTING,686814000,686809000,4000000000,8000000000,-1,0
1.71912,0,0,INJECTING,686833000,686828000,4000000000,8000000000,-1,0
1.71914,0,0,INJECTING,686853000,686847000,4000000000,8000000000,-1,0
1.71916,0,0,INJECTING,686872000,686866000,4000000000,8000000000,-1,0
1.71918,0,0,INJECTING,686891000,686885000,4000000000,8000000000,-1,0
1.7192,0,0,INJECTING,686910000,686904000,4000000000,8000000000,-1,0
1.71922,0,0,INJECTING,686929000,686923000,4000000000,8000000000,-1,0
1.71924,0,0,INJECTING,686948000,686943000,4000000000,8000000000,-1,0
1.71926,0,0,INJECTING,686967000,686962000,4000000000,8000000000,-1,0
1.71928,0,0,INJECTING,686986000,686981000,4000000000,8000000000,-1,0
1.7193,0,0,INJECTING,687005000,687000000,4000000000,8000000000,-1,0
1.71932,0,0,INJECTING,687024000,687019000,4000000000,8000000000,-1,0
1.71934,0,0,INJECTING,687044000,687038000,4000000000,8000000000,-1,0
1.71936,0,0,INJECTING,687063000,687057000,4000000000,8000000000,-1,0
1.71938,0,0,INJECTING,687082000,687076000,4000000000,8000000000,-1,0
1.7194,0,0,INJECTING,687101000,687095000,4000000000,8000000000,-1,0
1.71942,0,0,INJECTING,687120000,687114000,4000000000,8000000000,-1,0
1.71944,0,0,INJECTING,687139000,687134000,4000000000,8000000000,-1,0
1.71946,0,0,INJECTING,687158000,687153000,4000000000,8000000000,-1,0
1.71948,0,0,INJECTING,687177000,687172000,4000000000,8000000000,-1,0
1.7195,0,0,INJECTING,687196000,687191000,4000000000,8000000000,-1,0
1.71952,0,0,INJECTING,687215000,687210000,4000000000,8000000000,-1,0
1.71954,0,0,INJECTING,687235000,687229000,4000000000,8000000000,-1,0
1.71956,0,0,INJECTING,687254000,687248000,4000000000,8000000000,-1,0
1.71958,0,0,INJECTING,687273000,687267000,4000000000,8000000000,-1,0
1.7196,0,0,INJECTING,687292000,687286000,4000000000,8000000000,-1,0
1.71962,0,0,INJECTING,687311000,687305000,4000000000,8000000000,-1,0
1.71964,0,0,INJECTING,687330000,687325000,4000000000,8000000000,-1,0
1.71966,0,0,INJECTING,687349000,687344000,4000000000,8000000000,-1,0
1.71968,0,0,INJECTING,687368000,687363000,4000000000,8000000000,-1,0
1.7197,0,0,INJECTING,687387000,687382000,4000000000,8000000000,-1,0
1.71972,0,0,INJECTING,687406000,687401000,4000000000,8000000000,-1,0
1.71974,0,0,INJECTING,687426000,687420000,4000000000,8000000000,-1,0
1.71976,0,0,INJECTING,687445000,687439000,4000000000,8000000000,-1,0
1.71978,0,0,INJECTING,687464000,687458000,4000000000,8000000000,-1,0
1.7198,0,0,INJECTING,687483000,687477000,4000000000,8000000000,-1,0
1.71982,0,0,INJECTING,687502000,687496000,4000000000,8000000000,-1,0
1.71984,0,0,INJECTING,687521000,687516000,4000000000,8000000000,-1,0
1.71986,0,0,INJECTING,687540000,687535000,4000000000,8000000000,-1,0
1.71988,0,0,INJECTING,687559000,687554000,4000000000,8000000000,-1,0
1.7199,0,0,INJECTING,687578000,687573000,4000000000,8000000000,-1,0
1.71992,0,0,INJECTING,687597000,687592000,4000000000,8000000000,-1,0
1.71994,0,0,INJECTING,687617000,687611000,4000000000,8000000000,-1,0
1.71996,0,0,INJECTING,687636000,687630000,4000000000,8000000000,-1,0
1.71998,0,0,INJECTING,687655000,687649000,4000000000,8000000000,-1,0
1.72,0,0,INJECTING,687674000,687668000,4000000000,8000000000,-1,0
1.72002,0,0,INJECTING,687693000,687687000,4000000000,8000000000,-1,0
1.72004,0,0,INJECTING,687712000,687707000,4000000000,8000000000,-1,0
1.72006,0,0,INJECTING,687731000,687726000,4000000000,8000000000,-1,0
1.72008,0,0,INJECTING,687750000,687745000,4000000000,8000000000,-1,0
1.7201,0,0,INJECTING,687769000,687764000,4000000000,8000000000,-1,0
1.72012,0,0,INJECTING,687789000,687783000,4000000000,8000000000,-1,0
1.72014,0,0,INJECTING,687808000,687802000,4000000000,8000000000,-1,0
1.72016,0,0,INJECTING,687827000,687821000,4000000000,8000000000,-1,0
1.72018,0,0,INJECTING,687846000,687840000,4000000000,8000000000,-1,0
1.7202,0,0,INJECTING,687865000,687859000,4000000000,8000000000,-1,0
1.72022,0,0,INJECTING,687884000,687879000,4000000000,8000000000,-1,0
1.72024,0,0,INJECTING,687903000,687898000,4000000000,8000000000,-1,0
1.72026,0,0,INJECTING,687922000,687917000,4000000000,8000000000,-1,0
1.72028,0,0,INJECTING,687941000,687936000,4000000000,8000000000,-1,0
1.7203,0,0,INJECTING,687960000,687955000,4000000000,8000000000,-1,0
1.72032,0,0,INJECTING,687980000,687974000,4000000000,8000000000,-1,0
1.72034,0,0,INJECTING,687999000,687993000,4000000000,8000000000,-1,0
1.72036,0,0,INJECTING,688018000,688012000,4000000000,8000000000,-1,0
1.72038,0,0,INJECTING,688037000,688031000,4000000000,8000000000,-1,0
1.7204,0,0,INJECTING,688056000,688050000,4000000000,8000000000,-1,0
1.72042,0,0,INJECTING,688075000,688070000,4000000000,8000000000,-1,0
1.72044,0,0,INJECTING,688094000,688089000,4000000000,8000000000,-1,0
1.72046,0,0,INJECTING,688113000,688108000,4000000000,8000000000,-1,0
1.72048,0,0,INJECTING,688132000,688127000,4000000000,8000000000,-1,0
1.7205,0,0,INJECTING,688151000,688146000,4000000000,8000000000,-1,0
1.72052,0,0,INJECTING,688171000,688165000,4000000000,8000000000,-1,0
1.72054,0,0,INJECTING,688190000,688184000,4000000000,8000000000,-1,0
1.72056,0,0,INJECTING,688209000,688203000,4000000000,8000000000,-1,0
1.72058,0,0,INJECTING,688228000,688222000,4000000000,8000000000,-1,0
1.7206,0,0,INJECTING,688247000,688241000,4000000000,8000000000,-1,0
1.72062,0,0,INJECTING,688266000,688261000,4000000000,8000000000,-1,0
1.72064,0,0,INJECTING,688285000,688280000,4000000000,8000000000,-1,0
1.72066,0,0,INJECTING,688304000,688299000,4000000000,8000000000,-1,0
1.72068,0,0,INJECTING,688323000,688318000,4000000000,8000000000,-1,0
1.7207,0,0,INJECTING,688342000,688337000,4000000000,8000000000,-1,0
1.72072,0,0,INJECTING,688362000,688356000,4000000000,8000000000,-1,0
1.72074,0,0,INJECTING,688381000,688375000,4000000000,8000000000,-1,0
1.72076,0,0,INJECTING,688400000,688394000,4000000000,8000000000,-1,0
1.72078,0,0,INJECTING,688419000,688413000,4000000000,8000000000,-1,0
1.7208,0,0,INJECTING,688438000,688432000,4000000000,8000000000,-1,0
1.72082,0,0,INJECTING,688457000,688452000,4000000000,8000000000,-1,0
1.72084,0,0,INJECTING,688476000,688471000,4000000000,8000000000,-1,0
1.72086,0,0,INJECTING,688495000,688490000,4000000000,8000000000,-1,0
1.72088,0,0,INJECTING,688514000,688509000,4000000000,8000000000,-1,0
1.7209,0,0,INJECTING,688533000,688528000,4000000000,8000000000,-1,0
1.72092,0,0,INJECTING,688553000,688547000,4000000000,8000000000,-1,0
1.72094,0,0,INJECTING,688572000,688566000,4000000000,8000000000,-1,0
1.72096,0,0,INJECTING,688591000,688585000,4000000000,8000000000,-1,0
1.72098,0,0,INJECTING,688610000,688604000,4000000000,8000000000,-1,0
1.721,0,0,INJECTING,688629000,688623000,4000000000,8000000000,-1,0
1.72102,0,0,INJECTING,688648000,688643000,4000000000,8000000000,-1,0
1.72104,0,0,INJECTING,688667000,688662000,4000000000,8000000000,-1,0
1.72106,0,0,INJECTING,688686000,688681000,4000000000,8000000000,-1,0
1.72108,0,0,INJECTING,688705000,688700000,4000000000,8000000000,-1,0
1.7211,0,0,INJECTING,688725000,688719000,4000000000,8000000000,-1,0
1.72112,0,0,INJECTING,688744000,688738000,4000000000,8000000000,-1,0
1.72114,0,0,INJECTING,688763000,688757000,4000000000,8000000000,-1,0
1.72116,0,0,INJECTING,688782000,688776000,4000000000,8000000000,-1,0
1.72118,0,0,INJECTING,688801000,688795000,4000000000,8000000000,-1,0
1.7212,0,0,INJECTING,688820000,688815000,4000000000,8000000000,-1,0
1.72122,0,0,INJECTING,688839000,688834000,4000000000,8000000000,-1,0
1.72124,0,0,INJECTING,688858000,688853000,4000000000,8000000000,-1,0
1.72126,0,0,INJECTING,688877000,688872000,4000000000,8000000000,-1,0
1.72128,0,0,INJECTING,688896000,688891000,4000000000,8000000000,-1,0
1.7213,0,0,INJECTING,688916000,688910000,4000000000,8000000000,-1,0
1.72132,0,0,INJECTING,688935000,688929000,4000000000,8000000000,-1,0
1.72134,0,0,INJECTING,688954000,688948000,4000000000,8000000000,-1,0
1.72136,0,0,INJECTING,688973000,688967000,4000000000,8000000000,-1,0
1.72138,0,0,INJECTING,688992000,688986000,4000000000,8000000000,-1,0
1.7214,0,0,INJECTING,689011000,689006000,4000000000,8000000000,-1,0
1.72142,0,0,INJECTING,689030000,689025000,4000000000,8000000000,-1,0
1.72144,0,0,INJECTING,689049000,689044000,4000000000,8000000000,-1,0
1.72146,0,0,INJECTING,689068000,689063000,4000000000,8000000000,-1,0
1.72148,0,0,INJECTING,689087000,689082000,4000000000,8000000000,-1,0
1.7215,0,0,INJECTING,689107000,689101000,4000000000,8000000000,-1,0
1.72152,0,0,INJECTING,689126000,689120000,4000000000,8000000000,-1,0
1.72154,0,0,INJECTING,689145000,689139000,4000000000,8000000000,-1,0
1.72156,0,0,INJECTING,689164000,689158000,4000000000,8000000000,-1,0
1.72158,0,0,INJECTING,689183000,689177000,4000000000,8000000000,-1,0
1.7216,0,0,INJECTING,689202000,689197000,4000000000,8000000000,-1,0
1.72162,0,0,INJECTING,689221000,689216000,4000000000,8000000000,-1,0
1.72164,0,0,INJECTING,689240000,689235000,4000000000,8000000000,-1,0
1.72166,0,0,INJECTING,689259000,689254000,4000000000,8000000000,-1,0
1.72168,0,0,INJECTING,689278000,689273000,4000000000,8000000000,-1,0
1.7217,0,0,INJECTING,689298000,689292000,4000000000,8000000000,-1,0
1.72172,0,0,INJECTING,689317000,689311000,4000000000,8000000000,-1,0
1.72174,0,0,INJECTING,689336000,689330000,4000000000,8000000000,-1,0
1.72176,0,0,INJECTING,689355000,689349000,4000000000,8000000000,-1,0
1.72178,0,0,INJECTING,689374000,689368000,4000000000,8000000000,-1,0
1.7218,0,0,INJECTING,689393000,689388000,4000000000,8000000000,-1,0
1.72182,0,0,INJECTING,689412000,689407000,4000000000,8000000000,-1,0
1.72184,0,0,INJECTING,689431000,689426000,4000000000,8000000000,-1,0
1.72186,0,0,INJECTING,689450000,689445000,4000000000,8000000000,-1,0
1.72188,0,0,INJECTING,689470000,689464000,4000000000,8000000000,-1,0
1.7219,0,0,INJECTING,689489000,689483000,4000000000,8000000000,-1,0
1.72192,0,0,INJECTING,689508000,689502000,4000000000,8000000000,-1,0
1.72194,0,0,INJECTING,689527000,689521000,4000000000,8000000000,-1,0
1.72196,0,0,INJECTING,689546000,689540000,4000000000,8000000000,-1,0
1.72198,0,0,INJECTING,689565000,689560000,4000000000,8000000000,-1,0
1.722,0,0,INJECTING,689584000,689579000,4000000000,8000000000,-1,0
1.72202,0,0,INJECTING,689603000,689598000,4000000000,8000000000,-1,0
1.72204,0,0,INJECTING,689622000,689617000,4000000000,8000000000,-1,0
1.72206,0,0,INJECTING,689641000,689636000,4000000000,8000000000,-1,0
1.72208,0,0,INJECTING,689661000,689655000,4000000000,8000000000,-1,0
1.7221,0,0,INJECTING,689680000,689674000,4000000000,8000000000,-1,0
1.72212,0,0,INJECTING,689699000,689693000,4000000000,8000000000,-1,0
1.72214,0,0,INJECTING,689718000,689712000,4000000000,8000000000,-1,0
1.72216,0,0,INJECTING,689737000,689731000,4000000000,8000000000,-1,0
1.72218,0,0,INJECTING,689756000,689751000,4000000000,8000000000,-1,0
1.7222,0,0,INJECTING,689775000,689770000,4000000000,8000000000,-1,0
1.72222,0,0,INJECTING,689794000,689789000,4000000000,8000000000,-1,0
1.72224,0,0,INJECTING,689813000,689808000,4000000000,8000000000,-1,0
1.72226,0,0,INJECTING,689832000,689827000,4000000000,8000000000,-1,0
1.72228,0,0,INJECTING,689852000,689846000,4000000000,8000000000,-1,0
1.7223,0,0,INJECTING,689871000,689865000,4000000000,8000000000,-1,0
1.72232,0,0,INJECTING,689890000,689884000,4000000000,8000000000,-1,0
1.72234,0,0,INJECTING,689909000,689903000,4000000000,8000000000,-1,0
1.72236,0,0,INJECTING,689928000,689922000,4000000000,8000000000,-1,0
1.72238,0,0,INJECTING,689947000,689942000,4000000000,8000000000,-1,0
1.7224,0,0,INJECTING,689966000,689961000,4000000000,8000000000,-1,0
1.72242,0,0,INJECTING,689985000,689980000,4000000000,8000000000,-1,0
1.72244,0,0,INJECTING,690004000,689999000,4000000000,8000000000,-1,0
1.72246,0,0,INJECTING,690023000,690018000,4000000000,8000000000,-1,0
1.72248,0,0,INJECTING,690043000,690037000,4000000000,8000000000,-1,0
1.7225,0,0,INJECTING,690062000,690056000,4000000000,8000000000,-1,0
1.72252,0,0,INJECTING,690081000,690075000,4000000000,8000000000,-1,0
1.72254,0,0,INJECTING,690100000,690094000,4000000000,8000000000,-1,0
1.72256,0,0,INJECTING,690119000,690113000,4000000000,8000000000,-1,0
1.72258,0,0,INJECTING,690138000,690133000,4000000000,8000000000,-1,0
1.7226,0,0,INJECTING,690157000,690152000,4000000000,8000000000,-1,0
1.72262,0,0,INJECTING,690176000,690171000,4000000000,8000000000,-1,0
1.72264,0,0,INJECTING,690195000,690190000,4000000000,8000000000,-1,0
1.72266,0,0,INJECTING,690214000,690209000,4000000000,8000000000,-1,0
1.72268,0,0,INJECTING,690234000,690228000,4000000000,8000000000,-1,0
1.7227,0,0,INJECTING,690253000,690247000,4000000000,8000000000,-1,0
1.72272,0,0,INJECTING,690272000,690266000,4000000000,8000000000,-1,0
1.72274,0,0,INJECTING,690291000,690285000,4000000000,8000000000,-1,0
1.72276,0,0,INJECTING,690310000,690304000,4000000000,8000000000,-1,0
1.72278,0,0,INJECTING,690329000,690324000,4000000000,8000000000,-1,0
1.7228,0,0,INJECTING,690348000,690343000,4000000000,8000000000,-1,0
1.72282,0,0,INJECTING,690367000,690362000,4000000000,8000000000,-1,0
1.72284,0,0,INJECTING,690386000,690381000,4000000000,8000000000,-1,0
1.72286,0,0,INJECTING,690406000,690400000,4000000000,8000000000,-1,0
1.72288,0,0,INJECTING,690425000,690419000,4000000000,8000000000,-1,0
1.7229,0,0,INJECTING,690444000,690438000,4000000000,8000000000,-1,0
1.72292,0,0,INJECTING,690463000,690457000,4000000000,8000000000,-1,0
1.72294,0,0,INJECTING,690482000,690476000,4000000000,8000000000,-1,0
1.72296,0,0,INJECTING,690501000,690496000,4000000000,8000000000,-1,0
1.72298,0,0,INJECTING,690520000,690515000,4000000000,8000000000,-1,0
1.723,0,0,INJECTING,690539000,690534000,4000000000,8000000000,-1,0
1.72302,0,0,INJECTING,690558000,690553000,4000000000,8000000000,-1,0
1.72304,0,0,INJECTING,690577000,690572000,4000000000,8000000000,-1,0
1.72306,0,0,INJECTING,690597000,690591000,4000000000,8000000000,-1,0
1.72308,0,0,INJECTING,690616000,690610000,4000000000,8000000000,-1,0
1.7231,0,0,INJECTING,690635000,690629000,4000000000,8000000000,-1,0
1.72312,0,0,INJECTING,690654000,690648000,4000000000,8000000000,-1,0
1.72314,0,0,INJECTING,690673000,690667000,4000000000,8000000000,-1,0
1.72316,0,0,INJECTING,690692000,690687000,4000000000,8000000000,-1,0
1.72318,0,0,INJECTING,690711000,690706000,4000000000,8000000000,-1,0
1.7232,0,0,INJECTING,690730000,690725000,4000000000,8000000000,-1,0
1.72322,0,0,INJECTING,690749000,690744000,4000000000,8000000000,-1,0
1.72324,0,0,INJECTING,690768000,690763000,4000000000,8000000000,-1,0
1.72326,0,0,INJECTING,690788000,690782000,4000000000,8000000000,-1,0
1.72328,0,0,INJECTING,690807000,690801000,4000000000,8000000000,-1,0
1.7233,0,0,INJECTING,690826000,690820000,4000000000,8000000000,-1,0
1.72332,0,0,INJECTING,690845000,690839000,4000000000,8000000000,-1,0
1.72334,0,0,INJECTING,690864000,690858000,4000000000,8000000000,-1,0
1.72336,0,0,INJECTING,690883000,690878000,4000000000,8000000000,-1,0
1.72338,0,0,INJECTING,690902000,690897000,4000000000,8000000000,-1,0
1.7234,0,0,INJECTING,690921000,690916000,4000000000,8000000000,-1,0
1.72342,0,0,INJECTING,690940000,690935000,4000000000,8000000000,-1,0
