time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
250812132,1618,21,0,388160381,arrival_at_bottleneck,28010,32132,8349040
250812221,1616,19,0,388160350,first_affected_at_bottleneck,31088,32221,8362368
250812816,1628,32,0,388160360,arrival_at_bottleneck,28010,32816,8351896
250812932,1627,30,0,388160344,arrival_at_bottleneck,28667,32932,8350944
250813021,1609,11,0,388160358,first_affected_at_bottleneck,30362,33021,8111040
250813130,1622,25,0,388160365,arrival_at_bottleneck,27011,33130,8388072
250813750,1619,22,0,388160397,arrival_at_bottleneck,28010,33750,8376648
250813821,1617,20,0,388160345,first_affected_at_bottleneck,30876,33821,8307152
250813930,1626,29,0,388160365,arrival_at_bottleneck,28281,33930,8369032
250814550,1621,24,0,388160341,arrival_at_bottleneck,28810,34550,8317624
250814621,1215,0,0,100405246,first_affected_at_bottleneck,84721,129621,16815176
250815421,1618,21,0,388160381,first_affected_at_bottleneck,31299,35421,8349040
250816221,1628,32,0,388160360,first_affected_at_bottleneck,31415,36221,8351896
250816393,1613,16,0,388160361,arrival_at_bottleneck,28010,36393,8314768
250817021,1627,30,0,388160344,first_affected_at_bottleneck,32756,37021,8350944
250817530,1606,7,0,388160390,arrival_at_bottleneck,28010,37530,8340472
250817821,1622,25,0,388160365,first_affected_at_bottleneck,31702,37821,8388072
250818288,1619,22,0,388160397,first_affected_at_bottleneck,32548,38288,8376648
250818520,1605,5,0,388160338,arrival_at_bottleneck,28010,38520,8359512
250818520,1610,13,0,388160333,arrival_at_bottleneck,28010,38520,8309056
250819088,1626,29,0,388160365,first_affected_at_bottleneck,33439,39088,8369032
250819888,1621,24,0,388160341,first_affected_at_bottleneck,34148,39888,8317624
250820688,1613,16,0,388160361,first_affected_at_bottleneck,32305,40688,8314768
250821308,1604,2,0,388160349,arrival_at_bottleneck,28010,41308,8182440
250821309,1608,10,0,388160334,arrival_at_bottleneck,28010,41309,8250032
250821309,1624,27,0,388160336,arrival_at_bottleneck,28010,41309,8358560
250821488,1606,7,0,388160390,first_affected_at_bottleneck,31968,41488,8340472
250822288,1605,5,0,388160338,first_affected_at_bottleneck,31778,42288,8359512
250823088,1610,13,0,388160333,first_affected_at_bottleneck,32578,43088,8309056
250823888,1604,2,0,388160349,first_affected_at_bottleneck,30590,43888,8182440
250824030,1611,14,0,388160370,arrival_at_bottleneck,28010,44030,8119608
250824688,1608,10,0,388160334,first_affected_at_bottleneck,31389,44688,8250032
250825488,1624,27,0,388160336,first_affected_at_bottleneck,32189,45488,8358560
250825566,1607,9,0,388160393,arrival_at_bottleneck,28010,45566,8293824
250825567,1623,26,0,388160345,arrival_at_bottleneck,28010,45567,8337616
250826288,1611,14,0,388160370,first_affected_at_bottleneck,30268,46288,8119608
250826366,1612,15,0,388160400,arrival_at_bottleneck,28810,46366,8299536
250827088,1607,9,0,388160393,first_affected_at_bottleneck,29532,47088,8293824
250827358,1603,1,0,388160394,arrival_at_bottleneck,28010,47358,8368080
250827888,1623,26,0,388160345,first_affected_at_bottleneck,30331,47888,8337616
250828266,1620,23,0,388160356,arrival_at_bottleneck,28010,48266,8365224
250828527,1625,28,0,388160402,arrival_at_bottleneck,28010,48527,8192912
250828688,1612,15,0,388160400,first_affected_at_bottleneck,31132,48688,8299536
250829488,1603,1,0,388160394,first_affected_at_bottleneck,30140,49488,8368080
250830000,1629,0,100198570,100138999,rate_command,0,0,0
250830000,1630,1,388160394,392793112,rate_command,0,0,0
250830000,1631,2,388160349,392793085,rate_command,0,0,0
250830000,1632,5,388160338,392793079,rate_command,0,0,0
250830000,1633,7,388160390,392793110,rate_command,0,0,0
250830000,1634,9,388160393,392793111,rate_command,0,0,0
250830000,1635,10,388160334,392793076,rate_command,0,0,0
250830000,1636,11,388160358,392793091,rate_command,0,0,0
250830000,1637,13,388160333,392793076,rate_command,0,0,0
250830000,1638,14,388160370,392793098,rate_command,0,0,0
250830000,1639,15,388160400,392793116,rate_command,0,0,0
250830000,1640,16,388160361,392793092,rate_command,0,0,0
250830000,1641,17,388160368,392793096,rate_command,0,0,0
250830000,1642,18,388160350,392793086,rate_command,0,0,0
250830000,1643,19,388160350,392793086,rate_command,0,0,0
250830000,1644,20,388160345,392793083,rate_command,0,0,0
250830000,1645,21,388160381,392793104,rate_command,0,0,0
250830000,1646,22,388160397,392793114,rate_command,0,0,0
250830000,1647,23,388160356,392793089,rate_command,0,0,0
250830000,1648,24,388160341,392793080,rate_command,0,0,0
250830000,1649,26,388160345,392793083,rate_command,0,0,0
250830000,1650,27,388160336,392793077,rate_command,0,0,0
250830000,1651,28,388160402,392793117,rate_command,0,0,0
250830000,1652,29,388160365,392793095,rate_command,0,0,0
250830000,1653,30,388160344,392793082,rate_command,0,0,0
250830000,1654,32,388160360,392793092,rate_command,0,0,0
250830288,1620,23,0,388160356,first_affected_at_bottleneck,30032,50288,8365224
250830496,1633,7,0,392793110,sender_rate_effect,496,0,8342376
250831088,1625,28,0,388160402,first_affected_at_bottleneck,30571,51088,8192912
250831486,1632,5,0,392793079,sender_rate_effect,1486,0,8361416
250831486,1637,13,0,392793076,sender_rate_effect,1486,0,8310960
250834274,1631,2,0,392793085,sender_rate_effect,4274,0,8184344
250834275,1635,10,0,392793076,sender_rate_effect,4275,0,8251936
250834275,1650,27,0,392793077,sender_rate_effect,4275,0,8360464
250835000,1655,1,392793112,395549579,rate_command,0,0,0
250835000,1656,2,392793085,395549563,rate_command,0,0,0
250835000,1657,5,392793079,395549560,rate_command,0,0,0
250835000,1658,7,392793110,395549578,rate_command,0,0,0
250835000,1659,9,392793111,395549579,rate_command,0,0,0
250835000,1660,10,392793076,395549558,rate_command,0,0,0
250835000,1661,11,392793091,395549567,rate_command,0,0,0
250835000,1662,13,392793076,395549558,rate_command,0,0,0
250835000,1663,14,392793098,395549571,rate_command,0,0,0
250835000,1664,15,392793116,395549582,rate_command,0,0,0
250835000,1665,16,392793092,395549567,rate_command,0,0,0
250835000,1666,17,392793096,395549570,rate_command,0,0,0
250835000,1667,18,392793086,395549564,rate_command,0,0,0
250835000,1668,19,392793086,395549564,rate_command,0,0,0
250835000,1669,20,392793083,395549562,rate_command,0,0,0
250835000,1670,21,392793104,395549574,rate_command,0,0,0
250835000,1671,22,392793114,395549580,rate_command,0,0,0
250835000,1672,23,392793089,395549565,rate_command,0,0,0
250835000,1673,24,392793080,395549560,rate_command,0,0,0
250835000,1674,26,392793083,395549562,rate_command,0,0,0
250835000,1675,27,392793077,395549558,rate_command,0,0,0
250835000,1676,28,392793117,395549582,rate_command,0,0,0
250835000,1677,29,392793095,395549569,rate_command,0,0,0
250835000,1678,30,392793082,395549561,rate_command,0,0,0
250835000,1679,32,392793092,395549567,rate_command,0,0,0
250836855,1663,14,0,395549571,sender_rate_effect,1855,0,8121512
250838391,1659,9,0,395549579,sender_rate_effect,3391,0,8295728
250838391,1664,15,0,395549582,sender_rate_effect,3391,0,8301440
250838392,1674,26,0,395549562,sender_rate_effect,3392,0,8339520
250840000,1680,1,395549579,397189677,rate_command,0,0,0
250840000,1681,2,395549563,397189668,rate_command,0,0,0
250840000,1682,5,395549560,397189666,rate_command,0,0,0
250840000,1683,7,395549578,397189676,rate_command,0,0,0
250840000,1684,9,395549579,397189677,rate_command,0,0,0
250840000,1685,10,395549558,397189665,rate_command,0,0,0
250840000,1686,11,395549567,397189670,rate_command,0,0,0
250840000,1687,13,395549558,397189665,rate_command,0,0,0
250840000,1688,14,395549571,397189672,rate_command,0,0,0
250840000,1689,15,395549582,397189679,rate_command,0,0,0
250840000,1690,16,395549567,397189670,rate_command,0,0,0
250840000,1691,17,395549570,397189672,rate_command,0,0,0
250840000,1692,18,395549564,397189668,rate_command,0,0,0
250840000,1693,19,395549564,397189668,rate_command,0,0,0
250840000,1694,20,395549562,397189667,rate_command,0,0,0
250840000,1695,21,395549574,397189674,rate_command,0,0,0
250840000,1696,22,395549580,397189678,rate_command,0,0,0
250840000,1697,23,395549565,397189669,rate_command,0,0,0
250840000,1698,24,395549560,397189666,rate_command,0,0,0
250840000,1699,26,395549562,397189667,rate_command,0,0,0
250840000,1700,27,395549558,397189665,rate_command,0,0,0
250840000,1701,28,395549582,397189679,rate_command,0,0,0
250840000,1702,29,395549569,397189671,rate_command,0,0,0
250840000,1703,30,395549561,397189666,rate_command,0,0,0
250840000,1704,32,395549567,397189670,rate_command,0,0,0
250840099,1680,1,0,397189677,sender_rate_effect,99,0,8369984
250841007,1697,23,0,397189669,sender_rate_effect,1007,0,8367128
250841268,1701,28,0,397189679,sender_rate_effect,1268,0,8194816
250841361,1692,18,0,397189668,sender_rate_effect,1361,0,8317624
250842494,1691,17,0,397189672,sender_rate_effect,2494,0,8360464
250842494,1693,19,0,397189668,sender_rate_effect,2494,0,8365224
250844020,1686,11,0,397189670,sender_rate_effect,4020,0,8113896
250844306,1694,20,0,397189667,sender_rate_effect,4306,0,8310008
250845483,1695,21,0,397189674,sender_rate_effect,5483,0,8351896
250845626,1703,30,0,397189666,sender_rate_effect,5626,0,8353800
250846167,1704,32,0,397189670,sender_rate_effect,6167,0,8354752
250847010,1702,29,0,397189671,sender_rate_effect,7010,0,8371888
250847101,1696,22,0,397189678,sender_rate_effect,7101,0,8379504
250847101,1698,24,0,397189666,sender_rate_effect,7101,0,8320480
250849744,1690,16,0,397189670,sender_rate_effect,9744,0,8317624
250850637,1683,7,0,397189676,sender_rate_effect,10637,0,8343328
250851627,1682,5,0,397189666,sender_rate_effect,11627,0,8362368
250851627,1687,13,0,397189665,sender_rate_effect,11627,0,8311912
250854415,1681,2,0,397189668,sender_rate_effect,14415,0,8185296
250854416,1685,10,0,397189665,sender_rate_effect,14416,0,8252888
250854416,1700,27,0,397189665,sender_rate_effect,14416,0,8361416
250856996,1688,14,0,397189672,sender_rate_effect,16996,0,8122464
250858037,1633,7,0,392793110,arrival_at_bottleneck,27541,28037,8342376
250858532,1684,9,0,397189677,sender_rate_effect,18532,0,8296680
250858532,1689,15,0,397189679,sender_rate_effect,18532,0,8302392
250858533,1699,26,0,397189667,sender_rate_effect,18533,0,8340472
250859027,1632,5,0,392793079,arrival_at_bottleneck,27541,29027,8361416
250859027,1637,13,0,392793076,arrival_at_bottleneck,27541,29027,8310960
250861488,1633,7,0,392793110,first_affected_at_bottleneck,30992,31488,8342376
250861815,1631,2,0,392793085,arrival_at_bottleneck,27541,31815,8184344
250861816,1635,10,0,392793076,arrival_at_bottleneck,27541,31816,8251936
250861816,1650,27,0,392793077,arrival_at_bottleneck,27541,31816,8360464
250862288,1632,5,0,392793079,first_affected_at_bottleneck,30802,32288,8361416
250863088,1637,13,0,392793076,first_affected_at_bottleneck,31602,33088,8310960
250863888,1631,2,0,392793085,first_affected_at_bottleneck,29614,33888,8184344
250864396,1663,14,0,395549571,arrival_at_bottleneck,27541,29396,8121512
250864688,1635,10,0,392793076,first_affected_at_bottleneck,30413,34688,8251936
250865488,1650,27,0,392793077,first_affected_at_bottleneck,31213,35488,8360464
250865932,1659,9,0,395549579,arrival_at_bottleneck,27541,30932,8295728
250865933,1674,26,0,395549562,arrival_at_bottleneck,27541,30933,8339520
250866288,1663,14,0,395549571,first_affected_at_bottleneck,29433,31288,8121512
250866732,1664,15,0,395549582,arrival_at_bottleneck,28341,31732,8301440
250867088,1659,9,0,395549579,first_affected_at_bottleneck,28697,32088,8295728
250867641,1680,1,0,397189677,arrival_at_bottleneck,27542,27641,8369984
250867888,1674,26,0,395549562,first_affected_at_bottleneck,29496,32888,8339520
250868549,1697,23,0,397189669,arrival_at_bottleneck,27542,28549,8367128
250868688,1664,15,0,395549582,first_affected_at_bottleneck,30297,33688,8301440
250868810,1701,28,0,397189679,arrival_at_bottleneck,27542,28810,8194816
250868903,1692,18,0,397189668,arrival_at_bottleneck,27542,28903,8317624
250869488,1680,1,0,397189677,first_affected_at_bottleneck,29389,29488,8369984
250870036,1691,17,0,397189672,arrival_at_bottleneck,27542,30036,8360464
250870036,1693,19,0,397189668,arrival_at_bottleneck,27542,30036,8365224
250870288,1697,23,0,397189669,first_affected_at_bottleneck,29281,30288,8367128
250871088,1701,28,0,397189679,first_affected_at_bottleneck,29820,31088,8194816
250871562,1686,11,0,397189670,arrival_at_bottleneck,27542,31562,8113896
250871848,1694,20,0,397189667,arrival_at_bottleneck,27542,31848,8310008
250871888,1692,18,0,397189668,first_affected_at_bottleneck,30527,31888,8317624
250872688,1691,17,0,397189672,first_affected_at_bottleneck,30194,32688,8360464
250873025,1695,21,0,397189674,arrival_at_bottleneck,27542,33025,8351896
250873488,1693,19,0,397189668,first_affected_at_bottleneck,30994,33488,8365224
250873709,1704,32,0,397189670,arrival_at_bottleneck,27542,33709,8354752
250873825,1703,30,0,397189666,arrival_at_bottleneck,28199,33825,8353800
250874288,1686,11,0,397189670,first_affected_at_bottleneck,30268,34288,8113896
250874552,1702,29,0,397189671,arrival_at_bottleneck,27542,34552,8371888
250874643,1696,22,0,397189678,arrival_at_bottleneck,27542,34643,8379504
250875088,1694,20,0,397189667,first_affected_at_bottleneck,30782,35088,8310008
250875443,1698,24,0,397189666,arrival_at_bottleneck,28342,35443,8320480
250875888,1695,21,0,397189674,first_affected_at_bottleneck,30405,35888,8351896
250876688,1704,32,0,397189670,first_affected_at_bottleneck,30521,36688,8354752
250877286,1690,16,0,397189670,arrival_at_bottleneck,27542,37286,8317624
250877488,1703,30,0,397189666,first_affected_at_bottleneck,31862,37488,8353800
250878179,1683,7,0,397189676,arrival_at_bottleneck,27542,38179,8343328
250878288,1702,29,0,397189671,first_affected_at_bottleneck,31278,38288,8371888
250879088,1696,22,0,397189678,first_affected_at_bottleneck,31987,39088,8379504
250879169,1682,5,0,397189666,arrival_at_bottleneck,27542,39169,8362368
250879169,1687,13,0,397189665,arrival_at_bottleneck,27542,39169,8311912
250879888,1698,24,0,397189666,first_affected_at_bottleneck,32787,39888,8320480
250880688,1690,16,0,397189670,first_affected_at_bottleneck,30944,40688,8317624
250881488,1683,7,0,397189676,first_affected_at_bottleneck,30851,41488,8343328
250881957,1681,2,0,397189668,arrival_at_bottleneck,27542,41957,8185296
250881958,1685,10,0,397189665,arrival_at_bottleneck,27542,41958,8252888
250881958,1700,27,0,397189665,arrival_at_bottleneck,27542,41958,8361416
250882288,1682,5,0,397189666,first_affected_at_bottleneck,30661,42288,8362368
250883088,1687,13,0,397189665,first_affected_at_bottleneck,31461,43088,8311912
250883888,1681,2,0,397189668,first_affected_at_bottleneck,29473,43888,8185296
250884538,1688,14,0,397189672,arrival_at_bottleneck,27542,44538,8122464
250884688,1685,10,0,397189665,first_affected_at_bottleneck,30272,44688,8252888
250885488,1700,27,0,397189665,first_affected_at_bottleneck,31072,45488,8361416
250886074,1684,9,0,397189677,arrival_at_bottleneck,27542,46074,8296680
250886075,1699,26,0,397189667,arrival_at_bottleneck,27542,46075,8340472
250886288,1688,14,0,397189672,first_affected_at_bottleneck,29292,46288,8122464
250886874,1689,15,0,397189679,arrival_at_bottleneck,28342,46874,8302392
250887088,1684,9,0,397189677,first_affected_at_bottleneck,28556,47088,8296680
250887888,1699,26,0,397189667,first_affected_at_bottleneck,29355,47888,8340472
250888688,1689,15,0,397189679,first_affected_at_bottleneck,30156,48688,8302392
250889629,1629,0,0,100138999,sender_rate_effect,59629,0,16817080
250891429,1550,0,0,100198570,arrival_at_bottleneck,81688,121429,16816128
250894288,1550,0,0,100198570,first_affected_at_bottleneck,84547,124288,16816128
250971318,1629,0,0,100138999,arrival_at_bottleneck,81689,141318,16817080
250975088,1629,0,0,100138999,first_affected_at_bottleneck,85459,145088,16817080
251070000,1705,0,100138999,100097299,rate_command,0,0,0
251070000,1706,1,397189677,408283873,rate_command,0,0,0
251070000,1707,2,397189668,408283867,rate_command,0,0,0
251070000,1708,5,397189666,408283866,rate_command,0,0,0
251070000,1709,7,397189676,408283872,rate_command,0,0,0
251070000,1710,9,397189677,408283873,rate_command,0,0,0
251070000,1711,10,397189665,408283866,rate_command,0,0,0
251070000,1712,11,397189670,408283869,rate_command,0,0,0
251070000,1713,13,397189665,408283866,rate_command,0,0,0
251070000,1714,14,397189672,408283870,rate_command,0,0,0
251070000,1715,15,397189679,408283874,rate_command,0,0,0
251070000,1716,16,397189670,408283869,rate_command,0,0,0
251070000,1717,17,397189672,408283870,rate_command,0,0,0
251070000,1718,18,397189668,408283867,rate_command,0,0,0
251070000,1719,19,397189668,408283867,rate_command,0,0,0
251070000,1720,20,397189667,408283867,rate_command,0,0,0
251070000,1721,21,397189674,408283871,rate_command,0,0,0
251070000,1722,23,397189669,408283868,rate_command,0,0,0
251070000,1723,24,397189666,408283866,rate_command,0,0,0
251070000,1724,26,397189667,408283867,rate_command,0,0,0
251070000,1725,27,397189665,408283866,rate_command,0,0,0
251070000,1726,28,397189679,408283874,rate_command,0,0,0
251070000,1727,29,397189671,408283869,rate_command,0,0,0
251070000,1728,30,397189666,408283866,rate_command,0,0,0
251070000,1729,32,397189670,408283869,rate_command,0,0,0
251070758,1716,16,0,408283869,sender_rate_effect,758,0,8328096
251071651,1709,7,0,408283872,sender_rate_effect,1651,0,8353800
251072641,1708,5,0,408283866,sender_rate_effect,2641,0,8372840
251072641,1713,13,0,408283866,sender_rate_effect,2641,0,8322384
251075000,1730,1,408283873,414884919,rate_command,0,0,0
251075000,1731,2,408283867,414884916,rate_command,0,0,0
251075000,1732,5,408283866,414884915,rate_command,0,0,0
251075000,1733,7,408283872,414884919,rate_command,0,0,0
251075000,1734,9,408283873,414884919,rate_command,0,0,0
251075000,1735,10,408283866,414884915,rate_command,0,0,0
251075000,1736,11,408283869,414884917,rate_command,0,0,0
251075000,1737,13,408283866,414884915,rate_command,0,0,0
251075000,1738,14,408283870,414884918,rate_command,0,0,0
251075000,1739,15,408283874,414884920,rate_command,0,0,0
251075000,1740,16,408283869,414884917,rate_command,0,0,0
251075000,1741,17,408283870,414884918,rate_command,0,0,0
251075000,1742,18,408283867,414884916,rate_command,0,0,0
251075000,1743,19,408283867,414884916,rate_command,0,0,0
251075000,1744,20,408283867,414884916,rate_command,0,0,0
251075000,1745,21,408283871,414884918,rate_command,0,0,0
251075000,1746,23,408283868,414884916,rate_command,0,0,0
251075000,1747,24,408283866,414884915,rate_command,0,0,0
251075000,1748,26,408283867,414884916,rate_command,0,0,0
251075000,1749,27,408283866,414884915,rate_command,0,0,0
251075000,1750,28,408283874,414884920,rate_command,0,0,0
251075000,1751,29,408283869,414884917,rate_command,0,0,0
251075000,1752,30,408283866,414884915,rate_command,0,0,0
251075000,1753,32,408283869,414884917,rate_command,0,0,0
251075117,1731,2,0,414884916,sender_rate_effect,117,0,8195768
251075118,1735,10,0,414884915,sender_rate_effect,118,0,8263360
251075118,1749,27,0,414884915,sender_rate_effect,118,0,8371888
251077698,1738,14,0,414884918,sender_rate_effect,2698,0,8132936
251079234,1734,9,0,414884919,sender_rate_effect,4234,0,8307152
251079234,1739,15,0,414884920,sender_rate_effect,4234,0,8312864
251079235,1748,26,0,414884916,sender_rate_effect,4235,0,8350944
251080000,1754,1,414884919,418812542,rate_command,0,0,0
251080000,1755,2,414884916,418812540,rate_command,0,0,0
251080000,1756,5,414884915,418812539,rate_command,0,0,0
251080000,1757,7,414884919,418812542,rate_command,0,0,0
251080000,1758,9,414884919,418812542,rate_command,0,0,0
251080000,1759,10,414884915,418812539,rate_command,0,0,0
251080000,1760,11,414884917,418812540,rate_command,0,0,0
251080000,1761,13,414884915,418812539,rate_command,0,0,0
251080000,1762,14,414884918,418812541,rate_command,0,0,0
251080000,1763,15,414884920,418812542,rate_command,0,0,0
251080000,1764,16,414884917,418812540,rate_command,0,0,0
251080000,1765,17,414884918,418812541,rate_command,0,0,0
251080000,1766,18,414884916,418812540,rate_command,0,0,0
251080000,1767,19,414884916,418812540,rate_command,0,0,0
251080000,1768,20,414884916,418812540,rate_command,0,0,0
251080000,1769,21,414884918,418812541,rate_command,0,0,0
251080000,1770,23,414884916,418812540,rate_command,0,0,0
251080000,1771,24,414884915,418812539,rate_command,0,0,0
251080000,1772,26,414884916,418812540,rate_command,0,0,0
251080000,1773,27,414884915,418812539,rate_command,0,0,0
251080000,1774,28,414884920,418812542,rate_command,0,0,0
251080000,1775,29,414884917,418812540,rate_command,0,0,0
251080000,1776,30,414884915,418812539,rate_command,0,0,0
251080000,1777,32,414884917,418812540,rate_command,0,0,0
251080762,1754,1,0,418812542,sender_rate_effect,762,0,8381408
251081670,1770,23,0,418812540,sender_rate_effect,1670,0,8378552
251081931,1774,28,0,418812542,sender_rate_effect,1931,0,8206240
251082024,1766,18,0,418812540,sender_rate_effect,2024,0,8329048
251083157,1765,17,0,418812541,sender_rate_effect,3157,0,8371888
251083157,1767,19,0,418812540,sender_rate_effect,3157,0,8376648
251084683,1760,11,0,418812540,sender_rate_effect,4683,0,8125320
251084969,1768,20,0,418812540,sender_rate_effect,4969,0,8321432
251085000,1778,1,418812542,421149477,rate_command,0,0,0
251085000,1779,2,418812540,421149476,rate_command,0,0,0
251085000,1780,5,418812539,421149476,rate_command,0,0,0
251085000,1781,7,418812542,421149477,rate_command,0,0,0
251085000,1782,9,418812542,421149477,rate_command,0,0,0
251085000,1783,10,418812539,421149476,rate_command,0,0,0
251085000,1784,11,418812540,421149476,rate_command,0,0,0
251085000,1785,13,418812539,421149476,rate_command,0,0,0
251085000,1786,14,418812541,421149477,rate_command,0,0,0
251085000,1787,15,418812542,421149477,rate_command,0,0,0
251085000,1788,16,418812540,421149476,rate_command,0,0,0
251085000,1789,17,418812541,421149477,rate_command,0,0,0
251085000,1790,18,418812540,421149476,rate_command,0,0,0
251085000,1791,19,418812540,421149476,rate_command,0,0,0
251085000,1792,20,418812540,421149476,rate_command,0,0,0
251085000,1793,21,418812541,421149477,rate_command,0,0,0
251085000,1794,23,418812540,421149476,rate_command,0,0,0
251085000,1795,24,418812539,421149476,rate_command,0,0,0
251085000,1796,26,418812540,421149476,rate_command,0,0,0
251085000,1797,27,418812539,421149476,rate_command,0,0,0
251085000,1798,28,418812542,421149477,rate_command,0,0,0
251085000,1799,29,418812540,421149476,rate_command,0,0,0
251085000,1800,30,418812539,421149476,rate_command,0,0,0
251085000,1801,32,418812540,421149476,rate_command,0,0,0
251086040,1793,21,0,421149477,sender_rate_effect,1040,0,8363320
251086183,1800,30,0,421149476,sender_rate_effect,1183,0,8365224
251086724,1801,32,0,421149476,sender_rate_effect,1724,0,8366176
251087567,1799,29,0,421149476,sender_rate_effect,2567,0,8383312
251087658,1795,24,0,421149476,sender_rate_effect,2658,0,8331904
251089753,1788,16,0,421149476,sender_rate_effect,4753,0,8329048
251090646,1781,7,0,421149477,sender_rate_effect,5646,0,8354752
251091636,1780,5,0,421149476,sender_rate_effect,6636,0,8373792
251091636,1785,13,0,421149476,sender_rate_effect,6636,0,8323336
251094112,1779,2,0,421149476,sender_rate_effect,9112,0,8196720
251094113,1783,10,0,421149476,sender_rate_effect,9113,0,8264312
251094113,1797,27,0,421149476,sender_rate_effect,9113,0,8372840
251096693,1786,14,0,421149477,sender_rate_effect,11693,0,8133888
251097153,1716,16,0,408283869,arrival_at_bottleneck,26395,27153,8328096
251098046,1709,7,0,408283872,arrival_at_bottleneck,26395,28046,8353800
251098229,1782,9,0,421149477,sender_rate_effect,13229,0,8308104
251098229,1787,15,0,421149477,sender_rate_effect,13229,0,8313816
251098230,1796,26,0,421149476,sender_rate_effect,13230,0,8351896
251099036,1708,5,0,408283866,arrival_at_bottleneck,26395,29036,8372840
251099036,1713,13,0,408283866,arrival_at_bottleneck,26395,29036,8322384
251099757,1778,1,0,421149477,sender_rate_effect,14757,0,8382360
251100665,1794,23,0,421149476,sender_rate_effect,15665,0,8379504
251100926,1798,28,0,421149477,sender_rate_effect,15926,0,8207192
251101019,1790,18,0,421149476,sender_rate_effect,16019,0,8330000
251101155,1716,16,0,408283869,first_affected_at_bottleneck,30397,31155,8328096
251101512,1731,2,0,414884916,arrival_at_bottleneck,26395,26512,8195768
251101513,1735,10,0,414884915,arrival_at_bottleneck,26395,26513,8263360
251101513,1749,27,0,414884915,arrival_at_bottleneck,26395,26513,8371888
251101955,1709,7,0,408283872,first_affected_at_bottleneck,30304,31955,8353800
251102152,1789,17,0,421149477,sender_rate_effect,17152,0,8372840
251102152,1791,19,0,421149476,sender_rate_effect,17152,0,8377600
251102755,1708,5,0,408283866,first_affected_at_bottleneck,30114,32755,8372840
251103555,1713,13,0,408283866,first_affected_at_bottleneck,30914,33555,8322384
251103678,1784,11,0,421149476,sender_rate_effect,18678,0,8126272
251103964,1792,20,0,421149476,sender_rate_effect,18964,0,8322384
251104093,1738,14,0,414884918,arrival_at_bottleneck,26395,29093,8132936
251104355,1731,2,0,414884916,first_affected_at_bottleneck,29238,29355,8195768
251105155,1735,10,0,414884915,first_affected_at_bottleneck,30037,30155,8263360
251105629,1734,9,0,414884919,arrival_at_bottleneck,26395,30629,8307152
251105630,1748,26,0,414884916,arrival_at_bottleneck,26395,30630,8350944
251105955,1749,27,0,414884915,first_affected_at_bottleneck,30837,30955,8371888
251106429,1739,15,0,414884920,arrival_at_bottleneck,27195,31429,8312864
251106755,1738,14,0,414884918,first_affected_at_bottleneck,29057,31755,8132936
251107157,1754,1,0,418812542,arrival_at_bottleneck,26395,27157,8381408
251107555,1734,9,0,414884919,first_affected_at_bottleneck,28321,32555,8307152
251108065,1770,23,0,418812540,arrival_at_bottleneck,26395,28065,8378552
251108326,1774,28,0,418812542,arrival_at_bottleneck,26395,28326,8206240
251108355,1748,26,0,414884916,first_affected_at_bottleneck,29120,33355,8350944
251108419,1766,18,0,418812540,arrival_at_bottleneck,26395,28419,8329048
251109155,1739,15,0,414884920,first_affected_at_bottleneck,29921,34155,8312864
251109552,1765,17,0,418812541,arrival_at_bottleneck,26395,29552,8371888
251109552,1767,19,0,418812540,arrival_at_bottleneck,26395,29552,8376648
251109955,1754,1,0,418812542,first_affected_at_bottleneck,29193,29955,8381408
251110755,1770,23,0,418812540,first_affected_at_bottleneck,29085,30755,8378552
251111078,1760,11,0,418812540,arrival_at_bottleneck,26395,31078,8125320
251111364,1768,20,0,418812540,arrival_at_bottleneck,26395,31364,8321432
251111555,1774,28,0,418812542,first_affected_at_bottleneck,29624,31555,8206240
251112355,1766,18,0,418812540,first_affected_at_bottleneck,30331,32355,8329048
251112436,1793,21,0,421149477,arrival_at_bottleneck,26396,27436,8363320
251113120,1801,32,0,421149476,arrival_at_bottleneck,26396,28120,8366176
251113155,1765,17,0,418812541,first_affected_at_bottleneck,29998,33155,8371888
251113236,1800,30,0,421149476,arrival_at_bottleneck,27053,28236,8365224
251113955,1767,19,0,418812540,first_affected_at_bottleneck,30798,33955,8376648
251113963,1799,29,0,421149476,arrival_at_bottleneck,26396,28963,8383312
251114054,1795,24,0,421149476,arrival_at_bottleneck,26396,29054,8331904
251114755,1760,11,0,418812540,first_affected_at_bottleneck,30072,34755,8125320
251115555,1768,20,0,418812540,first_affected_at_bottleneck,30586,35555,8321432
251116149,1788,16,0,421149476,arrival_at_bottleneck,26396,31149,8329048
251116355,1793,21,0,421149477,first_affected_at_bottleneck,30315,31355,8363320
251117042,1781,7,0,421149477,arrival_at_bottleneck,26396,32042,8354752
251117155,1801,32,0,421149476,first_affected_at_bottleneck,30431,32155,8366176
251117955,1800,30,0,421149476,first_affected_at_bottleneck,31772,32955,8365224
251118032,1780,5,0,421149476,arrival_at_bottleneck,26396,33032,8373792
251118032,1785,13,0,421149476,arrival_at_bottleneck,26396,33032,8323336
251118755,1799,29,0,421149476,first_affected_at_bottleneck,31188,33755,8383312
251119555,1795,24,0,421149476,first_affected_at_bottleneck,31897,34555,8331904
251120355,1788,16,0,421149476,first_affected_at_bottleneck,30602,35355,8329048
