link_id,epoch,C_l,rho_C_l,C_effective_l,planner_grant_sum_bps,target_rate_sum_bps,applied_rate_sum_bps,actual_tx_rate_sum_bps,background_rate_bps,legacy_floor_rate_bps,flows_below_legacy_floor,floor_clamp_count,rate_clamp_delta_sum_bps,zero_grant_flow_count,paused_zero_grant_count,applied_capacity_excess_bps,applied_capacity_violation,actual_arrival_excess_bps,base_capacity_bps,boost_effective_bps,drain_effective_bps,effective_planner_budget_bps,arrival_rate_bps,served_rate_bps,unallocated_delta_bps,clamp_reason,admission_grant_sum_bps,planner_target_sum_bps,full_unallocated_bps,unallocated_reason,explicit_fixed_reserved_bps,fill_invoked,active_control_qps,input_budget_bps,returned_target_sum_bps,skip_reason,excl_scope,excl_finished,excl_wrong_generation,excl_missing_path,floor_set_count,background_in_control
0,2199,10000000000,9000000000,9000000000,10000000000,10000000000,8000000000,7616000000,0,1702400000,0,0,0,0,0,0,0,0,9000000000,0,0,9000000000,8000000000,8000000000,0,0,10000000000,10000000000,0,0,0,1,1,10000000000,10000000000,0,0,0,0,0,1,1
0,2200,10000000000,9000000000,9000000000,10000000000,10000000000,8000000000,7616000000,0,1702400000,0,0,0,0,0,0,0,0,9000000000,0,0,9000000000,8000000000,8000000000,0,0,10000000000,10000000000,0,0,0,1,1,10000000000,10000000000,0,0,0,0,0,1,1
0,4002,10000000000,9000000000,9000000000,3361344512,3361344512,5725999968,12185600000,0,1702400000,32,32,2364655456,0,0,0,0,3185600000,9000000000,0,0,9000000000,8000000000,8000000000,0,0,9200000000,3361344512,5638655488,3,0,1,32,3361344512,3361344512,0,0,0,0,0,33,0
0,4003,10000000000,9000000000,9000000000,4160000000,4160000000,6201199968,7616000000,0,1702400000,32,32,2041199968,0,0,0,0,0,9000000000,0,0,9000000000,8000000000,8000000000,0,0,9200000000,4160000000,4840000000,3,0,1,32,4160000001,4160000000,0,0,0,0,0,33,0
0,4004,10000000000,9000000000,9000000000,5672000000,5672000000,7100839968,7616000000,0,1702400000,32,32,1428839968,0,0,0,0,0,9000000000,0,0,9000000000,14400000000,8000000000,0,0,9200000000,5672000000,3328000000,3,0,1,32,5672000001,5672000000,0,0,0,0,0,33,0
0,4005,10000000000,9000000000,9000000000,6730400000,6730400000,7730587968,9139200000,0,1702400000,32,32,1000187968,0,0,0,0,139200000,9000000000,0,0,9000000000,14400000000,9600000000,0,0,9200000000,6730400000,2269600000,3,0,1,32,6730400001,6730400000,0,0,0,0,0,33,0
0,4006,10000000000,9000000000,9000000000,7471280000,7471280000,8171411584,7616000000,0,1702400000,32,32,700131584,0,0,0,0,0,9000000000,0,0,9000000000,11200000000,11200000000,0,0,9200000000,7471280000,1528720000,3,0,1,32,7471280001,7471280000,0,0,0,0,0,33,0
0,4007,10000000000,9000000000,9000000000,7989896000,7989896000,8479988096,4569600000,0,1702400000,32,32,490092096,0,0,0,0,0,9000000000,0,0,9000000000,9600000000,9600000000,0,0,9200000000,7989896000,1010104000,3,0,1,32,7989896001,7989896000,0,0,0,0,0,33,0
0,4008,10000000000,9000000000,9000000000,8352927200,7989896000,8771592896,13708800000,0,1702400000,32,32,781696896,0,0,0,0,4708800000,9000000000,0,0,9000000000,9600000000,9600000000,0,0,9200000000,8352927200,647072800,3,0,1,32,8352927201,8352927200,0,0,0,0,0,33,0
0,4009,10000000000,9000000000,9000000000,8607049024,7989896000,8945097760,9139200000,0,1702400000,32,32,955201760,0,0,0,0,139200000,9000000000,0,0,9000000000,11200000000,9600000000,0,0,9200000000,8607049024,392950976,3,0,1,32,8607049041,8607049024,0,0,0,0,0,33,0
0,4010,10000000000,9000000000,9000000000,8784934304,7989896000,9048333152,7616000000,0,1702400000,32,32,1058437152,0,0,48333152,1,0,9000000000,0,0,9000000000,9600000000,11200000000,0,0,9200000000,8784934304,215065696,3,0,1,32,8784934329,8784934304,0,0,0,0,0,33,0
0,4011,10000000000,9000000000,9000000000,8909454016,7989896000,9109758208,9139200000,0,1702400000,32,32,1119862208,0,0,109758208,1,139200000,9000000000,0,0,9000000000,12800000000,9600000000,0,0,9200000000,8909454016,90545984,3,0,1,32,8909454031,8909454016,0,0,0,0,0,33,0
0,4012,10000000000,9000000000,9000000000,8996617792,7989896000,9109758208,7616000000,0,1702400000,32,32,1119862208,0,0,109758208,1,0,9000000000,0,0,9000000000,11200000000,9600000000,0,0,9200000000,8996617792,3382208,3,0,1,32,8996617822,8996617792,0,0,0,0,0,33,0
0,4013,10000000000,9000000000,9000000000,9057632448,7989896000,9109758208,7616000000,0,1702400000,32,32,1119862208,0,0,109758208,1,0,9000000000,0,0,9000000000,8000000000,9600000000,0,0,9200000000,9057632448,0,0,0,1,32,9057632476,9057632448,0,0,0,0,0,33,0
0,4014,10000000000,9000000000,9000000000,9100342720,7989896000,9109758208,10662400000,0,1702400000,32,32,1119862208,0,0,109758208,1,1662400000,9000000000,0,0,9000000000,11200000000,11200000000,0,0,9200000000,9100342720,0,0,0,1,32,9100342734,9100342720,0,0,0,0,0,33,0
0,4015,10000000000,9000000000,9000000000,9130239904,9130239904,9130239904,9139200000,0,1702400000,32,0,0,0,0,130239904,1,139200000,9000000000,0,0,9000000000,6400000000,9600000000,0,0,9200000000,9130239904,0,0,0,1,32,9130239915,9130239904,0,0,0,0,0,33,0
0,4016,10000000000,9000000000,9000000000,9151167936,9151167936,9151167936,7616000000,0,1702400000,32,0,0,0,0,151167936,1,0,9000000000,0,0,9000000000,11200000000,9600000000,0,0,9200000000,9151167936,0,0,0,1,32,9151167941,9151167936,0,0,0,0,0,33,0
0,4017,10000000000,9000000000,9000000000,9165817536,9165817536,9165817536,9139200000,0,1702400000,32,0,0,0,0,165817536,1,139200000,9000000000,0,0,9000000000,11200000000,9600000000,0,0,9200000000,9165817536,0,0,0,1,32,9165817559,9165817536,0,0,0,0,0,33,0
0,4018,10000000000,9000000000,9000000000,9176072288,9176072288,9176072288,6092800000,0,1702400000,32,0,0,0,0,176072288,1,0,9000000000,0,0,9000000000,9600000000,11200000000,0,0,9200000000,9176072288,0,0,0,1,32,9176072292,9176072288,0,0,0,0,0,33,0
0,4019,10000000000,9000000000,9000000000,9183250592,9183250592,9480955744,12185600000,0,1702400000,32,32,297705152,0,0,480955744,1,3185600000,9000000000,0,0,9000000000,11200000000,9600000000,0,0,9200000000,9183250592,0,0,0,1,32,9183250605,9183250592,0,0,0,0,0,33,0
0,4020,10000000000,9000000000,9000000000,9398275424,9183250592,9658090304,10662400000,0,1702400000,32,32,474839712,0,0,658090304,1,1662400000,9000000000,0,0,9000000000,9600000000,9600000000,0,0,9200000000,9398275424,0,0,0,1,32,9398275424,9398275424,0,0,0,0,0,33,0
0,4021,10000000000,9000000000,9000000000,9548792768,9183250592,9763485376,9139200000,0,1702400000,32,32,580234784,0,0,763485376,1,139200000,9000000000,0,0,9000000000,6400000000,9600000000,0,0,9200000000,9548792768,0,0,0,1,32,9548792797,9548792768,0,0,0,0,0,33,0
0,4022,10000000000,9000000000,9000000000,9654154944,9183250592,9826195424,9139200000,0,1702400000,32,32,642944832,0,0,826195424,1,139200000,9000000000,0,0,9000000000,14400000000,11200000000,0,0,9200000000,9654154944,0,0,0,1,32,9654154958,9654154944,0,0,0,0,0,33,0
0,4023,10000000000,9000000000,9000000000,9727908448,9183250592,9826195424,7616000000,0,1702400000,32,32,642944832,0,0,826195424,1,0,9000000000,0,0,9000000000,9600000000,9600000000,0,0,9200000000,9727908448,0,0,0,1,32,9727908471,9727908448,0,0,0,0,0,33,0
0,4024,10000000000,9000000000,9000000000,9779535904,9183250592,9826195424,9139200000,0,1702400000,32,32,642944832,0,0,826195424,1,139200000,9000000000,0,0,9000000000,9600000000,9600000000,0,0,9200000000,9779535904,0,0,0,1,32,9779535930,9779535904,0,0,0,0,0,33,0
0,4025,10000000000,9000000000,9000000000,9815675136,9183250592,9826195424,10662400000,0,1702400000,32,32,642944832,0,0,826195424,1,1662400000,9000000000,0,0,9000000000,9600000000,9600000000,0,0,9200000000,9815675136,0,0,0,1,32,9815675151,9815675136,0,0,0,0,0,33,0
0,4026,10000000000,9000000000,9000000000,9840972576,9840972576,9840972576,9139200000,0,1702400000,32,0,0,0,0,840972576,1,139200000,9000000000,0,0,9000000000,6400000000,11200000000,0,0,9200000000,9840972576,0,0,0,1,32,9840972606,9840972576,0,0,0,0,0,33,0
0,4027,10000000000,9000000000,9000000000,9858680800,9858680800,9858680800,9139200000,0,1702400000,32,0,0,0,0,858680800,1,139200000,9000000000,0,0,9000000000,14400000000,9600000000,0,0,9200000000,9858680800,0,0,0,1,32,9858680825,9858680800,0,0,0,0,0,33,0
0,4028,10000000000,9000000000,9000000000,9871076576,9871076576,9871076576,10662400000,0,1702400000,32,0,0,0,0,871076576,1,1662400000,9000000000,0,0,9000000000,9600000000,9600000000,0,0,9200000000,9871076576,0,0,0,1,32,9871076578,9871076576,0,0,0,0,0,33,0
0,4029,10000000000,9000000000,9000000000,9879753600,9879753600,9879753600,7616000000,0,1702400000,32,0,0,0,0,879753600,1,0,9000000000,0,0,9000000000,9600000000,9600000000,0,0,9200000000,9879753600,0,0,0,1,32,9879753605,9879753600,0,0,0,0,0,33,0
0,4030,10000000000,9000000000,9000000000,9885827520,9885827520,9885827520,10662400000,0,1702400000,32,0,0,0,0,885827520,1,1662400000,9000000000,0,0,9000000000,9600000000,11200000000,0,0,9200000000,9885827520,0,0,0,1,32,9885827524,9885827520,0,0,0,0,0,33,0
0,4031,10000000000,9000000000,9000000000,9890079264,9890079264,9890079264,9139200000,0,1702400000,32,0,0,0,0,890079264,1,139200000,9000000000,0,0,9000000000,4800000000,9600000000,0,0,9200000000,9890079264,0,0,0,1,32,9890079267,9890079264,0,0,0,0,0,33,0
0,4032,10000000000,9000000000,9000000000,9893055456,9893055456,9893055456,9139200000,0,1702400000,32,0,0,0,0,893055456,1,139200000,9000000000,0,0,9000000000,14400000000,9600000000,0,0,9200000000,9893055456,0,0,0,1,32,9893055487,9893055456,0,0,0,0,0,33,0
0,4033,10000000000,9000000000,9000000000,9895138816,9895138816,9895138816,10662400000,0,1702400000,32,0,0,0,0,895138816,1,1662400000,9000000000,0,0,9000000000,11200000000,9600000000,0,0,9200000000,9895138816,0,0,0,1,32,9895138841,9895138816,0,0,0,0,0,33,0
0,4034,10000000000,9000000000,9000000000,9896597184,9896597184,9896597184,7616000000,0,1702400000,32,0,0,0,0,896597184,1,0,9000000000,0,0,9000000000,8000000000,11200000000,0,0,9200000000,9896597184,0,0,0,1,32,9896597189,9896597184,0,0,0,0,0,33,0
0,4035,10000000000,9000000000,9000000000,9897618016,9897618016,9897618016,12185600000,0,1702400000,32,0,0,0,0,897618016,1,3185600000,9000000000,67780508,0,9064527043,12800000000,9600000000,0,0,9200000000,9897618016,0,0,0,1,32,9897618033,9897618016,0,0,0,0,0,33,0
0,4036,10000000000,9000000000,9000000000,9966113120,9966113120,10003170848,9139200000,0,1702400000,32,32,37057728,0,0,1003170848,1,139200000,9000000000,67780508,0,9064527043,6400000000,9600000000,0,0,9200000000,9966113120,0,0,0,1,32,9966113132,9966113120,0,0,0,0,0,33,0
0,4037,10000000000,9000000000,9000000000,9966613344,9966113120,10003170848,9139200000,0,1702400000,32,32,37057728,0,0,1003170848,1,139200000,9000000000,67780508,0,9064527043,11200000000,9600000000,0,0,9200000000,9966613344,0,0,0,1,32,9966613345,9966613344,0,0,0,0,0,33,0
0,4038,10000000000,9000000000,9000000000,9966963488,9966113120,10003170848,9139200000,0,1702400000,32,32,37057728,0,0,1003170848,1,139200000,9000000000,67780508,0,9064527043,12800000000,11200000000,0,0,9200000000,9966963488,0,0,0,1,32,9966963494,9966963488,0,0,0,0,0,33,0
0,4039,10000000000,9000000000,9000000000,9966963488,9966113120,10003170848,7616000000,0,1702400000,32,32,37057728,0,0,1003170848,1,0,9000000000,67780508,0,9064527043,9600000000,9600000000,0,0,9200000000,9966963488,0,0,0,1,32,9966963494,9966963488,0,0,0,0,0,33,0
0,4040,10000000000,9000000000,9000000000,9966963488,9966113120,10003170848,12185600000,0,1702400000,32,32,37057728,0,0,1003170848,1,3185600000,9000000000,67780508,0,9064527043,9600000000,9600000000,0,0,9200000000,9966963488,0,0,0,1,32,9966963494,9966963488,0,0,0,0,0,33,0
0,4041,10000000000,9000000000,9000000000,9966963488,9966113120,10003170848,9139200000,0,1702400000,32,32,37057728,0,0,1003170848,1,139200000,9000000000,67780508,0,9064527043,8000000000,9600000000,0,0,9200000000,9966963488,0,0,0,1,32,9966963494,9966963488,0,0,0,0,0,33,0
0,4042,10000000000,9000000000,9000000000,9966963488,9966113120,10003170848,9139200000,0,1702400000,32,32,37057728,0,0,1003170848,1,139200000,9000000000,67780508,0,9064527043,9600000000,11200000000,0,0,9200000000,9966963488,0,0,0,1,32,9966963494,9966963488,0,0,0,0,0,33,0
0,4043,10000000000,9000000000,9000000000,9966963488,9966113120,10003170848,9139200000,0,1702400000,32,32,37057728,0,0,1003170848,1,139200000,9000000000,67780508,0,9064527043,11200000000,9600000000,0,0,9200000000,9966963488,0,0,0,1,32,9966963494,9966963488,0,0,0,0,0,33,0
0,4044,10000000000,9000000000,9000000000,9966963488,9966113120,10003170848,4569600000,0,1702400000,32,32,37057728,0,0,1003170848,1,0,9000000000,67780508,0,9064527043,9600000000,9600000000,0,0,9200000000,9966963488,0,0,0,1,32,9966963494,9966963488,0,0,0,0,0,33,0
0,4045,10000000000,9000000000,9000000000,9966963488,9966113120,10003170848,15232000000,0,1702400000,32,32,37057728,0,0,1003170848,1,6232000000,9000000000,67780508,0,9064527043,11200000000,9600000000,0,0,9200000000,9966963488,0,0,0,1,32,9966963494,9966963488,0,0,0,0,0,33,0
0,4046,10000000000,9000000000,9000000000,9966963488,9966113120,10003170848,10662400000,0,1702400000,32,32,37057728,0,0,1003170848,1,1662400000,9000000000,67780508,0,9064527043,9600000000,11200000000,0,0,9200000000,9966963488,0,0,0,1,32,9966963494,9966963488,0,0,0,0,0,33,0
0,4047,10000000000,9000000000,9000000000,9966963488,9966113120,10003170848,7616000000,0,1702400000,32,32,37057728,0,0,1003170848,1,0,9000000000,67780508,0,9064527043,8000000000,9600000000,0,0,9200000000,9966963488,0,0,0,1,32,9966963494,9966963488,0,0,0,0,0,33,0
0,4048,10000000000,9000000000,9000000000,9966963488,9966113120,10003170848,10662400000,0,1702400000,32,32,37057728,0,0,1003170848,1,1662400000,9000000000,67780508,0,9064527043,11200000000,9600000000,0,0,9200000000,9966963488,0,0,0,1,32,9966963494,9966963488,0,0,0,0,0,33,0
0,4049,10000000000,9000000000,9000000000,9966963488,9966113120,10003170848,4569600000,0,1702400000,32,32,37057728,0,0,1003170848,1,0,9000000000,67780508,0,9064527043,11200000000,9600000000,0,0,9200000000,9966963488,0,0,0,1,32,9966963494,9966963488,0,0,0,0,0,33,0
0,4050,10000000000,9000000000,9000000000,9966963488,9966113120,10003170848,15232000000,0,1702400000,32,32,37057728,0,0,1003170848,1,6232000000,9000000000,67780508,0,9064527043,11200000000,11200000000,0,0,9200000000,9966963488,0,0,0,1,32,9966963494,9966963488,0,0,0,0,0,33,0
0,4051,10000000000,9000000000,9000000000,9966963488,9966113120,10003170848,9139200000,0,1702400000,32,32,37057728,0,0,1003170848,1,139200000,9000000000,67780508,0,9064527043,11200000000,9600000000,0,0,9200000000,9966963488,0,0,0,1,32,9966963494,9966963488,0,0,0,0,0,33,0
0,4052,10000000000,9000000000,9000000000,9966963488,9966113120,10003170848,9139200000,0,1702400000,32,32,37057728,0,0,1003170848,1,139200000,9000000000,67780508,0,9064527043,6400000000,9600000000,0,0,9200000000,9966963488,0,0,0,1,32,9966963494,9966963488,0,0,0,0,0,33,0
0,4053,10000000000,9000000000,9000000000,9966963488,9966113120,10003170848,9139200000,0,1702400000,32,32,37057728,0,0,1003170848,1,139200000,9000000000,67780508,0,9064527043,12800000000,9600000000,0,0,9200000000,9966963488,0,0,0,1,32,9966963494,9966963488,0,0,0,0,0,33,0
0,4054,10000000000,9000000000,9000000000,9966963488,9966113120,10003170848,6092800000,0,1702400000,32,32,37057728,0,0,1003170848,1,0,9000000000,67780508,0,9064527043,9600000000,11200000000,0,0,9200000000,9966963488,0,0,0,1,32,9966963494,9966963488,0,0,0,0,0,33,0
0,4055,10000000000,9000000000,9000000000,9966963488,9966113120,10003170848,10662400000,0,1702400000,32,32,37057728,0,0,1003170848,1,1662400000,9000000000,67780508,0,9064527043,11200000000,9600000000,0,0,9200000000,9966963488,0,0,0,1,32,9966963494,9966963488,0,0,0,0,0,33,0
0,4056,10000000000,9000000000,9000000000,9966963488,9966113120,10003170848,12185600000,0,1702400000,32,32,37057728,0,0,1003170848,1,3185600000,9000000000,67780508,0,9064527043,9600000000,9600000000,0,0,9200000000,9966963488,0,0,0,1,32,9966963494,9966963488,0,0,0,0,0,33,0
0,4057,10000000000,9000000000,9000000000,9966963488,9966113120,10003170848,9139200000,0,1702400000,32,32,37057728,0,0,1003170848,1,139200000,9000000000,67780508,0,9064527043,6400000000,9600000000,0,0,9200000000,9966963488,0,0,0,1,32,9966963494,9966963488,0,0,0,0,0,33,0
0,4058,10000000000,9000000000,9000000000,9966963488,9966113120,10003170848,9139200000,0,1702400000,32,32,37057728,0,0,1003170848,1,139200000,9000000000,67780508,0,9064527043,14400000000,11200000000,0,0,9200000000,9966963488,0,0,0,1,32,9966963494,9966963488,0,0,0,0,0,33,0
0,4059,10000000000,9000000000,9000000000,9966963488,9966113120,10003170848,7616000000,0,1702400000,32,32,37057728,0,0,1003170848,1,0,9000000000,0,0,9064527043,9600000000,9600000000,0,0,9200000000,9966963488,0,0,0,1,32,9966963494,9966963488,0,0,0,0,0,33,0
0,4060,10000000000,9000000000,9000000000,9899182976,9966113120,10003170848,9139200000,0,1702400000,32,32,37057728,0,0,1003170848,1,139200000,9000000000,0,0,9064527043,9600000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,32,9899182986,9899182976,0,0,0,0,0,33,0
0,4061,10000000000,9000000000,9000000000,9899182976,9966113120,10003170848,10662400000,0,1702400000,32,32,37057728,0,0,1003170848,1,1662400000,9000000000,0,0,9064527043,9600000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,32,9899182986,9899182976,0,0,0,0,0,33,0
0,4062,10000000000,9000000000,9000000000,9899182976,9966113120,10003170848,10662400000,0,1702400000,32,32,37057728,0,0,1003170848,1,1662400000,9000000000,0,0,9064527043,6400000000,11200000000,0,0,9200000000,9899182976,0,0,0,1,32,9899182986,9899182976,0,0,0,0,0,33,0
0,4063,10000000000,9000000000,9000000000,9899182976,9966113120,10003170848,9139200000,0,1702400000,32,32,37057728,0,0,1003170848,1,139200000,9000000000,0,0,9064527043,14400000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,32,9899182986,9899182976,0,0,0,0,0,33,0
0,4064,10000000000,9000000000,9000000000,9899182976,9966113120,10003170848,9139200000,0,1702400000,32,32,37057728,0,0,1003170848,1,139200000,9000000000,0,0,9064527043,11200000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,32,9899182986,9899182976,0,0,0,0,0,33,0
0,4065,10000000000,9000000000,9000000000,9899182976,9966113120,10003170848,7616000000,0,1702400000,32,32,37057728,0,0,1003170848,1,0,9000000000,0,0,9064527043,8000000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,32,9899182986,9899182976,0,0,0,0,0,33,0
0,4066,10000000000,9000000000,9000000000,9899182976,9966113120,10003170848,12185600000,0,1702400000,32,32,37057728,0,0,1003170848,1,3185600000,9000000000,0,0,9064527043,11200000000,11200000000,0,0,9200000000,9899182976,0,0,0,1,32,9899182986,9899182976,0,0,0,0,0,33,0
0,4067,10000000000,9000000000,9000000000,9899182976,9966113120,10003170848,9139200000,0,1702400000,32,32,37057728,0,0,1003170848,1,139200000,9000000000,0,0,9064527043,8000000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,32,9899182986,9899182976,0,0,0,0,0,33,0
0,4068,10000000000,9000000000,9000000000,9899182976,9966113120,10003170848,9139200000,0,1702400000,32,32,37057728,0,0,1003170848,1,139200000,9000000000,0,0,9064527043,12800000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,32,9899182986,9899182976,0,0,0,0,0,33,0
0,4069,10000000000,9000000000,9000000000,9899182976,9966113120,10003170848,10662400000,0,1702400000,32,32,37057728,0,0,1003170848,1,1662400000,9000000000,0,0,9064527043,11200000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,32,9899182986,9899182976,0,0,0,0,0,33,0
0,4070,10000000000,9000000000,9000000000,9899182976,9966113120,10003170848,7616000000,0,1702400000,32,32,37057728,0,0,1003170848,1,0,9000000000,0,0,9064527043,9600000000,11200000000,0,0,9200000000,9899182976,0,0,0,1,32,9899182986,9899182976,0,0,0,0,0,33,0
0,4071,10000000000,9000000000,9000000000,9899182976,9966113120,10003170848,10662400000,0,1702400000,32,32,37057728,0,0,1003170848,1,1662400000,9000000000,0,0,9064527043,9600000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,32,9899182986,9899182976,0,0,0,0,0,33,0
0,4072,10000000000,9000000000,9000000000,9899182976,9966113120,10003170848,9139200000,0,1702400000,32,32,37057728,0,0,1003170848,1,139200000,9000000000,0,0,9064527043,4800000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,32,9899182986,9899182976,0,0,0,0,0,33,0
0,4073,10000000000,9000000000,9000000000,9899182976,9966113120,10003170848,10662400000,0,1702400000,32,32,37057728,0,0,1003170848,1,1662400000,9000000000,0,0,9064527043,14400000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,32,9899182986,9899182976,0,0,0,0,0,33,0
0,4074,10000000000,9000000000,9000000000,9899182976,9966113120,10003170848,9139200000,0,1702400000,32,32,37057728,0,0,1003170848,1,139200000,9000000000,0,0,9064527043,11200000000,11200000000,0,0,9200000000,9899182976,0,0,0,1,32,9899182986,9899182976,0,0,0,0,0,33,0
0,4075,10000000000,9000000000,9000000000,9899182976,9966113120,10003170848,7616000000,0,1702400000,32,32,37057728,0,0,1003170848,1,0,9000000000,0,0,9064527043,9600000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,32,9899182986,9899182976,0,0,0,0,0,33,0
0,4076,10000000000,9000000000,9000000000,9899182976,9966113120,10003170848,12185600000,0,1702400000,32,32,37057728,0,0,1003170848,1,3185600000,9000000000,0,0,9064527043,9600000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,32,9899182986,9899182976,0,0,0,0,0,33,0
0,4077,10000000000,9000000000,9000000000,9899182976,9966113120,10003170848,9139200000,0,1702400000,32,32,37057728,0,0,1003170848,1,139200000,9000000000,0,0,9064527043,6400000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,32,9899182986,9899182976,0,0,0,0,0,33,0
0,4078,10000000000,9000000000,9000000000,9899182976,9966113120,10003170848,9139200000,0,1702400000,32,32,37057728,0,0,1003170848,1,139200000,9000000000,0,0,9064527043,12800000000,11200000000,0,0,9200000000,9899182976,0,0,0,1,32,9899182986,9899182976,0,0,0,0,0,33,0
0,4079,10000000000,9000000000,9000000000,9899182976,9966113120,10003170848,9139200000,0,1702400000,32,32,37057728,0,0,1003170848,1,139200000,9000000000,0,0,9064527043,11200000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,32,9899182986,9899182976,0,0,0,0,0,33,0
0,4080,10000000000,9000000000,9000000000,9899182976,9966113120,10003170848,7616000000,0,1702400000,32,32,37057728,0,0,1003170848,1,0,9000000000,0,0,9064527043,9600000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,32,9899182986,9899182976,0,0,0,0,0,33,0
0,4081,10000000000,9000000000,9000000000,9899182976,9966113120,10003170848,12185600000,0,1702400000,32,32,37057728,0,0,1003170848,1,3185600000,9000000000,0,0,9064527043,9600000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,32,9899182986,9899182976,0,0,0,0,0,33,0
0,4082,10000000000,9000000000,9000000000,9899182976,9966113120,10003170848,10662400000,0,1702400000,32,32,37057728,0,0,1003170848,1,1662400000,9000000000,0,0,9064527043,9600000000,11200000000,0,0,9200000000,9899182976,0,0,0,1,32,9899182986,9899182976,0,0,0,0,0,33,0
0,4083,10000000000,9000000000,9000000000,9899182976,9966113120,10003170848,7616000000,0,1702400000,32,32,37057728,0,0,1003170848,1,0,9000000000,0,0,9064527043,9600000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,32,9899182986,9899182976,0,0,0,0,0,33,0
0,4084,10000000000,9000000000,9000000000,9899182976,9966113120,10003170848,10662400000,0,1702400000,32,32,37057728,0,0,1003170848,1,1662400000,9000000000,0,0,9064527043,12800000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,32,9899182986,9899182976,0,0,0,0,0,33,0
0,4085,10000000000,9000000000,9000000000,9899182976,9966113120,10003170848,7616000000,0,1702400000,32,32,37057728,0,0,1003170848,1,0,9000000000,0,0,9064527043,9600000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,32,9899182986,9899182976,0,0,0,0,0,33,0
0,4086,10000000000,9000000000,9000000000,9899182976,9966113120,10003170848,12185600000,0,1702400000,32,32,37057728,0,0,1003170848,1,3185600000,9000000000,0,0,9064527043,11200000000,11200000000,0,0,9200000000,9899182976,0,0,0,1,32,9899182986,9899182976,0,0,0,0,0,33,0
0,4087,10000000000,9000000000,9000000000,9899182976,9966113120,10003170848,9139200000,0,1702400000,32,32,37057728,0,0,1003170848,1,139200000,9000000000,0,0,9064527043,8000000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,32,9899182986,9899182976,0,0,0,0,0,33,0
0,4088,10000000000,9000000000,9000000000,9899182976,9966113120,10003170848,9139200000,0,1702400000,32,32,37057728,0,0,1003170848,1,139200000,9000000000,0,0,9064527043,9600000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,32,9899182986,9899182976,0,0,0,0,0,33,0
0,4089,10000000000,9000000000,9000000000,9899182976,9966113120,10003170848,9139200000,0,1702400000,32,32,37057728,0,0,1003170848,1,139200000,9000000000,0,0,9064527043,11200000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,32,9899182986,9899182976,0,0,0,0,0,33,0
0,4090,10000000000,9000000000,9000000000,9899182976,9966113120,10003170848,4569600000,0,1702400000,32,32,37057728,0,0,1003170848,1,0,9000000000,0,0,9064527043,9600000000,11200000000,0,0,9200000000,9899182976,0,0,0,1,32,9899182986,9899182976,0,0,0,0,0,33,0
0,4091,10000000000,9000000000,9000000000,9899182976,9966113120,10003170848,15232000000,0,1702400000,32,32,37057728,0,0,1003170848,1,6232000000,9000000000,0,0,9064527043,11200000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,32,9899182986,9899182976,0,0,0,0,0,33,0
0,4092,10000000000,9000000000,9000000000,9899182976,9966113120,10003170848,9139200000,0,1702400000,32,32,37057728,0,0,1003170848,1,139200000,9000000000,0,0,9064527043,9600000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,32,9899182986,9899182976,0,0,0,0,0,33,0
0,4093,10000000000,9000000000,9000000000,9899182976,9966113120,10003170848,9139200000,0,1702400000,32,32,37057728,0,0,1003170848,1,139200000,9000000000,0,0,9064527043,6400000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,32,9899182986,9899182976,0,0,0,0,0,33,0
0,4094,10000000000,9000000000,9000000000,9899182976,9966113120,10003170848,9139200000,0,1702400000,32,32,37057728,0,0,1003170848,1,139200000,9000000000,0,0,9064527043,12800000000,11200000000,0,0,9200000000,9899182976,0,0,0,1,32,9899182986,9899182976,0,0,0,0,0,33,0
