time_ns,generation,batch_active,queue_current_bytes,queue_predicted_bytes,pending_excess_bytes,arrival_wire_bps,service_wire_bps,base_target_bps,boost_requested_bps,boost_effective_bps,boost_lease_expire_ns,drain_bps,aggregate_requested_bps,aggregate_applied_bps,zone,veto_reason,background_applied_bps,incast_applied_bps
232310000,1,1,641000,1487606,846606,67397025278,10000000000,0,0,0,101902999,6533613445,0,64947639552,RED,5,64947639552,0
232315000,1,1,641000,1487690,846690,67402754220,10000000000,0,0,0,101902999,6533613445,0,64947639552,RED,5,64947639552,0
232320000,1,1,641000,1487690,846690,67402754220,10000000000,0,0,0,101902999,6533613445,0,64953093505,RED,5,64953093505,0
232325000,1,1,641000,1487690,846690,67402754220,10000000000,0,0,0,101902999,6533613445,0,64953093505,RED,5,64953093505,0
232330000,1,1,641000,1487690,846690,67402754220,10000000000,0,0,0,101902999,6533613445,0,64953093505,RED,5,64953093505,0
232335000,1,1,642000,1488864,846864,67414563878,10000000000,0,0,0,101902999,6533613445,0,64953093505,RED,5,64953093505,0
232340000,1,1,641000,1488131,847131,67432657757,10000000000,0,0,0,101902999,6533613445,0,64964336299,RED,5,64964336299,0
232345000,1,1,641000,1487691,846691,67402818220,10000000000,0,0,0,101902999,6533613445,0,64981561672,RED,5,64981561672,0
232350000,1,1,640000,1486691,846691,67402818220,10000000000,0,0,0,101902999,6533613445,0,64953154433,RED,5,64953154433,0
232355000,1,1,641000,1487691,846691,67402818220,10000000000,0,0,0,101902999,6533613445,0,64953154433,RED,5,64953154433,0
232360000,1,1,642000,1489189,847189,67436555919,10000000000,0,0,0,101902999,6533613445,0,64955349055,RED,5,64955349055,0
232365000,1,1,642000,1489189,847189,67436555919,10000000000,0,0,0,101902999,6533613445,0,64987467345,RED,5,64987467345,0
232370000,1,1,640000,1487491,847491,67457049082,10000000000,0,0,0,101902999,6533613445,0,64987467345,RED,5,64987467345,0
232375000,1,1,641000,1488862,847862,67482204122,10000000000,0,0,0,101902999,6533613445,0,65006976837,RED,5,65006976837,0
232380000,1,1,641000,1489600,848600,67532246974,10000000000,0,0,0,101902999,6533613445,0,65030924435,RED,5,65030924435,0
232385000,1,1,642000,1490600,848600,67532246974,10000000000,0,0,0,101902999,6533613445,0,65078565230,RED,5,65078565230,0
232390000,1,1,641000,1489499,848499,67525417817,10000000000,0,0,0,101902999,6533613445,0,65078565230,RED,5,65078565230,0
232395000,1,1,641000,1489499,848499,67525417817,10000000000,0,0,0,101902999,6533613445,0,65072063872,RED,5,65072063872,0
232400000,1,1,641000,1489689,848689,67538295422,10000000000,0,0,0,101902999,6533613445,0,65072063872,RED,5,65072063872,0
232405000,1,1,641000,1489479,848479,67524005497,10000000000,0,0,0,101902999,6533613445,0,65084323352,RED,5,65084323352,0
232410000,1,1,641000,1489506,848506,67525876027,10000000000,0,0,0,101902999,6533613445,0,65070719344,RED,5,65070719344,0
232415000,1,1,642000,1490506,848506,67525876027,10000000000,0,0,0,101902999,6533613445,0,65072500089,RED,5,65072500089,0
232420000,1,1,641000,1489506,848506,67525876027,10000000000,0,0,0,101902999,6533613445,0,65072500089,RED,5,65072500089,0
232425000,1,1,641000,1489506,848506,67525876027,10000000000,0,0,0,101902999,6533613445,0,65072500089,RED,5,65072500089,0
232430000,1,1,640000,1488506,848506,67525876027,10000000000,0,0,0,101902999,6533613445,0,65072500089,RED,5,65072500089,0
232435000,1,1,641000,1490478,849478,67591777558,10000000000,0,0,0,101902999,6533613445,0,65072500089,RED,5,65072500089,0
232440000,1,1,641000,1490478,849478,67591777558,10000000000,0,0,0,101902999,6533613445,0,65135238347,RED,5,65135238347,0
232445000,1,1,642000,1490588,848588,67531422276,10000000000,0,0,0,101902999,6533613445,0,65135238347,RED,5,65135238347,0
232450000,1,1,641000,1489588,848588,67531422276,10000000000,0,0,0,101902999,6533613445,0,65077780119,RED,5,65077780119,0
232455000,1,1,641000,1489588,848588,67531422276,10000000000,0,0,0,101902999,6533613445,0,65077780119,RED,5,65077780119,0
232460000,1,1,641000,1489658,848658,67536162893,10000000000,0,0,0,101902999,6533613445,0,65077780119,RED,5,65077780119,0
232465000,1,1,642000,1491650,849650,67603402042,10000000000,0,0,0,101902999,6533613445,0,65082293186,RED,5,65082293186,0
232470000,1,1,641000,1490650,849650,67603402042,10000000000,0,0,0,101902999,6533613445,0,65146304856,RED,5,65146304856,0
232475000,1,1,641000,1490650,849650,67603402042,10000000000,0,0,0,101902999,6533613445,0,65146304856,RED,5,65146304856,0
232480000,1,1,641000,1490650,849650,67603402042,10000000000,0,0,0,101902999,6533613445,0,65146304856,RED,5,65146304856,0
232485000,1,1,641000,1490650,849650,67603402042,10000000000,0,0,0,101902999,6533613445,0,65146304856,RED,5,65146304856,0
232490000,1,1,640000,1489650,849650,67603402042,10000000000,0,0,0,101902999,6533613445,0,65146304856,RED,5,65146304856,0
232495000,1,1,641000,1490650,849650,67603402042,10000000000,0,0,0,101902999,6533613445,0,65146304856,RED,5,65146304856,0
232500000,1,1,642000,1491650,849650,67603402042,10000000000,0,0,0,101902999,6533613445,0,65146304856,RED,5,65146304856,0
232505000,1,1,642000,1492185,850185,67639675634,10000000000,0,0,0,101902999,6533613445,0,65146304856,RED,5,65146304856,0
232510000,1,1,640000,1490720,850720,67675948575,10000000000,0,0,0,101902999,6533613445,0,65180837316,RED,5,65180837316,0
232515000,1,1,641000,1491720,850720,67675948575,10000000000,0,0,0,101902999,6533613445,0,65215369156,RED,5,65215369156,0
232520000,1,1,641000,1491109,850109,67634564871,10000000000,0,0,0,101902999,6533613445,0,65215369156,RED,5,65215369156,0
232525000,1,1,641000,1491181,850181,67639402241,10000000000,0,0,0,101902999,6533613445,0,65175971869,RED,5,65175971869,0
232530000,1,1,640000,1490228,850228,67642591019,10000000000,0,0,0,101902999,6533613445,0,65180577046,RED,5,65180577046,0
232535000,1,1,642000,1492228,850228,67642591019,10000000000,0,0,0,101902999,6533613445,0,65183612763,RED,5,65183612763,0
232540000,1,1,641000,1491228,850228,67642591019,10000000000,0,0,0,101902999,6533613445,0,65183612763,RED,5,65183612763,0
232545000,1,1,641000,1491228,850228,67642591019,10000000000,0,0,0,101902999,6533613445,0,65183612763,RED,5,65183612763,0
232550000,1,1,640000,1490228,850228,67642591019,10000000000,0,0,0,101902999,6533613445,0,65183612763,RED,5,65183612763,0
232555000,1,1,642000,1492422,850422,67655749610,10000000000,0,0,0,101902999,6533613445,0,65183612763,RED,5,65183612763,0
232560000,1,1,642000,1491896,849896,67620132831,10000000000,0,0,0,101902999,6533613445,0,65196139741,RED,5,65196139741,0
232565000,1,1,641000,1490896,849896,67620132831,10000000000,0,0,0,101902999,6533613445,0,65162232567,RED,5,65162232567,0
232570000,1,1,640000,1489896,849896,67620132831,10000000000,0,0,0,101902999,6533613445,0,65162232567,RED,5,65162232567,0
232575000,1,1,641000,1490896,849896,67620132831,10000000000,0,0,0,101902999,6533613445,0,65162232567,RED,5,65162232567,0
232580000,1,1,641000,1490896,849896,67620132831,10000000000,0,0,0,101902999,6533613445,0,65162232567,RED,5,65162232567,0
232585000,1,1,641000,1490896,849896,67620132831,10000000000,0,0,0,101902999,6533613445,0,65162232567,RED,5,65162232567,0
232590000,1,1,640000,1490125,850125,67635600000,10000000000,0,0,0,101902999,6533613445,0,65162232567,RED,5,65162232567,0
232595000,1,1,642000,1491957,849957,67624231397,10000000000,0,0,0,101902999,6533613445,0,65176957311,RED,5,65176957311,0
232600000,1,1,642000,1492452,850452,67657782929,10000000000,0,0,0,101902999,6533613445,0,65166134401,RED,5,65166134401,0
232605000,1,1,641000,1491762,850762,67678821171,10000000000,0,0,0,101902999,6533613445,0,65198075459,RED,5,65198075459,0
232610000,1,1,640000,1490762,850762,67678821171,10000000000,0,0,0,101902999,6533613445,0,65218103865,RED,5,65218103865,0
232615000,1,1,642000,1492804,850804,67681685642,10000000000,0,0,0,101902999,6533613445,0,65218103865,RED,5,65218103865,0
232620000,1,1,642000,1492804,850804,67681685642,10000000000,0,0,0,101902999,6533613445,0,65220830841,RED,5,65220830841,0
232625000,1,1,641000,1491804,850804,67681685642,10000000000,0,0,0,101902999,6533613445,0,65220830841,RED,5,65220830841,0
232630000,1,1,640000,1490483,850483,67659923724,10000000000,0,0,0,101902999,6533613445,0,65220830841,RED,5,65220830841,0
232635000,1,1,642000,1492570,850570,67665828553,10000000000,0,0,0,101902999,6533613445,0,65200113495,RED,5,65200113495,0
232640000,1,1,642000,1492704,850704,67674875492,10000000000,0,0,0,101902999,6533613445,0,65189569981,RED,5,65189569981,0
232645000,1,1,641000,1491607,850607,67668297354,10000000000,0,0,0,101902999,6533613445,0,65198182667,RED,5,65198182667,0
232650000,1,1,640000,1490607,850607,67668297354,10000000000,0,0,0,101902999,6533613445,0,65191920280,RED,5,65191920280,0
232655000,1,1,641000,1491607,850607,67668297354,10000000000,0,0,0,101902999,6533613445,0,65191920280,RED,5,65191920280,0
232660000,1,1,642000,1492617,850617,67668950821,10000000000,0,0,0,101902999,6533613445,0,65191920280,RED,5,65191920280,0
232665000,1,1,642000,1492617,850617,67668950821,10000000000,0,0,0,101902999,6533613445,0,65192542381,RED,5,65192542381,0
232670000,1,1,640000,1490768,850768,67679197403,10000000000,0,0,0,101902999,6533613445,0,65192542381,RED,5,65192542381,0
232675000,1,1,641000,1491953,850953,67691774923,10000000000,0,0,0,101902999,6533613445,0,65202297127,RED,5,65202297127,0
232680000,1,1,642000,1493322,851322,67716796349,10000000000,0,0,0,101902999,6533613445,0,65214270926,RED,5,65214270926,0
232685000,1,1,642000,1493322,851322,67716796349,10000000000,0,0,0,101902999,6533613445,0,65238091323,RED,5,65238091323,0
232690000,1,1,640000,1491572,851572,67733707756,10000000000,0,0,0,101902999,6533613445,0,65238091323,RED,5,65238091323,0
232695000,1,1,641000,1492572,851572,67733707756,10000000000,0,0,0,101902999,6533613445,0,65254190983,RED,5,65254190983,0
232700000,1,1,641000,1492095,851095,67701411480,10000000000,0,0,0,101902999,6533613445,0,65254190983,RED,5,65254190983,0
232705000,1,1,641000,1492284,851284,67714233498,10000000000,0,0,0,101902999,6533613445,0,65223444928,RED,5,65223444928,0
232710000,1,1,641000,1492298,851298,67715168764,10000000000,0,0,0,101902999,6533613445,0,65235651489,RED,5,65235651489,0
232715000,1,1,642000,1493298,851298,67715168764,10000000000,0,0,0,101902999,6533613445,0,65236541862,RED,5,65236541862,0
232720000,1,1,641000,1492298,851298,67715168764,10000000000,0,0,0,101902999,6533613445,0,65236541862,RED,5,65236541862,0
232725000,1,1,641000,1492298,851298,67715168764,10000000000,0,0,0,101902999,6533613445,0,65236541862,RED,5,65236541862,0
232730000,1,1,641000,1492298,851298,67715168764,10000000000,0,0,0,101902999,6533613445,0,65236541862,RED,5,65236541862,0
232735000,1,1,642000,1493298,851298,67715168764,10000000000,0,0,0,101902999,6533613445,0,65236541862,RED,5,65236541862,0
232740000,1,1,641000,1492298,851298,67715168764,10000000000,0,0,0,101902999,6533613445,0,65236541862,RED,5,65236541862,0
232745000,1,1,641000,1492478,851478,67727351721,10000000000,0,0,0,101902999,6533613445,0,65236541862,RED,5,65236541862,0
232750000,1,1,640000,1491478,851478,67727351721,10000000000,0,0,0,101902999,6533613445,0,65248140037,RED,5,65248140037,0
232755000,1,1,641000,1492478,851478,67727351721,10000000000,0,0,0,101902999,6533613445,0,65248140037,RED,5,65248140037,0
232760000,1,1,642000,1493210,851210,67709197593,10000000000,0,0,0,101902999,6533613445,0,65248140037,RED,5,65248140037,0
232765000,1,1,642000,1493247,851247,67711706372,10000000000,0,0,0,101902999,6533613445,0,65230857308,RED,5,65230857308,0
232770000,1,1,640000,1491247,851247,67711706372,10000000000,0,0,0,101902999,6533613445,0,65233245666,RED,5,65233245666,0
232775000,1,1,641000,1492247,851247,67711706372,10000000000,0,0,0,101902999,6533613445,0,65233245666,RED,5,65233245666,0
232780000,1,1,642000,1493247,851247,67711706372,10000000000,0,0,0,101902999,6533613445,0,65233245666,RED,5,65233245666,0
232785000,1,1,642000,1493247,851247,67711706372,10000000000,0,0,0,101902999,6533613445,0,65233245666,RED,5,65233245666,0
232790000,1,1,640000,1491247,851247,67711706372,10000000000,0,0,0,101902999,6533613445,0,65233245666,RED,5,65233245666,0
232795000,1,1,641000,1492247,851247,67711706372,10000000000,0,0,0,101902999,6533613445,0,65233245666,RED,5,65233245666,0
232800000,1,1,641000,1492247,851247,67711706372,10000000000,0,0,0,101902999,6533613445,0,65233245666,RED,5,65233245666,0
232805000,1,1,642000,1493515,851515,67729843169,10000000000,0,0,0,101902999,6533613445,0,65233245666,RED,5,65233245666,0
232810000,1,1,641000,1492782,851782,67747979639,10000000000,0,0,0,101902999,6533613445,0,65250511896,RED,5,65250511896,0
232815000,1,1,641000,1492782,851782,67747979639,10000000000,0,0,0,101902999,6533613445,0,65267777816,RED,5,65267777816,0
232820000,1,1,641000,1493353,852353,67786666173,10000000000,0,0,0,101902999,6533613445,0,65267777816,RED,5,65267777816,0
232825000,1,1,642000,1494353,852353,67786666173,10000000000,0,0,0,101902999,6533613445,0,65304607397,RED,5,65304607397,0
232830000,1,1,641000,1493162,852162,67773729415,10000000000,0,0,0,101902999,6533613445,0,65304607397,RED,5,65304607397,0
232835000,1,1,641000,1493162,852162,67773729415,10000000000,0,0,0,101902999,6533613445,0,65292291603,RED,5,65292291603,0
232840000,1,1,641000,1493162,852162,67773729415,10000000000,0,0,0,101902999,6533613445,0,65292291603,RED,5,65292291603,0
232845000,1,1,641000,1492299,851299,67715242280,10000000000,0,0,0,101902999,6533613445,0,65292291603,RED,5,65292291603,0
232850000,1,1,641000,1492299,851299,67715242280,10000000000,0,0,0,101902999,6533613445,0,65236611850,RED,5,65236611850,0
232855000,1,1,642000,1492835,850835,67683747321,10000000000,0,0,0,101902999,6533613445,0,65236611850,RED,5,65236611850,0
232860000,1,1,641000,1491835,850835,67683747321,10000000000,0,0,0,101902999,6533613445,0,65206628649,RED,5,65206628649,0
232865000,1,1,641000,1491835,850835,67683747321,10000000000,0,0,0,101902999,6533613445,0,65206628649,RED,5,65206628649,0
232870000,1,1,640000,1490835,850835,67683747321,10000000000,0,0,0,101902999,6533613445,0,65206628649,RED,5,65206628649,0
232875000,1,1,641000,1491235,850235,67643083501,10000000000,0,0,0,101902999,6533613445,0,65206628649,RED,5,65206628649,0
232880000,1,1,642000,1491854,849854,67617222767,10000000000,0,0,0,101902999,6533613445,0,65167916693,RED,5,65167916693,0
232885000,1,1,642000,1491495,849495,67592932324,10000000000,0,0,0,101902999,6533613445,0,65143297274,RED,5,65143297274,0
232890000,1,1,640000,1489609,849609,67600665907,10000000000,0,0,0,101902999,6533613445,0,65120172772,RED,5,65120172772,0
232895000,1,1,641000,1490693,849693,67606350207,10000000000,0,0,0,101902999,6533613445,0,65127535144,RED,5,65127535144,0
232900000,1,1,641000,1490693,849693,67606350207,10000000000,0,0,0,101902999,6533613445,0,65132946598,RED,5,65132946598,0
232905000,1,1,642000,1491693,849693,67606350207,10000000000,0,0,0,101902999,6533613445,0,65132946598,RED,5,65132946598,0
232910000,1,1,641000,1490316,849316,67580773799,10000000000,0,0,0,101902999,6533613445,0,65132946598,RED,5,65132946598,0
232915000,1,1,641000,1490316,849316,67580773799,10000000000,0,0,0,101902999,6533613445,0,65108597858,RED,5,65108597858,0
232920000,1,1,641000,1490316,849316,67580773799,10000000000,0,0,0,101902999,6533613445,0,65108597858,RED,5,65108597858,0
232925000,1,1,642000,1490930,848930,67554611893,10000000000,0,0,0,101902999,6533613445,0,65108597858,RED,5,65108597858,0
232930000,1,1,641000,1490091,849091,67565492852,10000000000,0,0,0,101902999,6533613445,0,65083691723,RED,5,65083691723,0
232935000,1,1,641000,1489619,848619,67533533129,10000000000,0,0,0,101902999,6533613445,0,65094050396,RED,5,65094050396,0
232940000,1,1,641000,1489686,848686,67538056599,10000000000,0,0,0,101902999,6533613445,0,65071707196,RED,5,65071707196,0
232945000,1,1,641000,1489686,848686,67538056599,10000000000,0,0,0,101902999,6533613445,0,65076013539,RED,5,65076013539,0
232950000,1,1,640000,1488686,848686,67538056599,10000000000,0,0,0,101902999,6533613445,0,65076013539,RED,5,65076013539,0
232955000,1,1,641000,1489216,848216,67506178710,10000000000,0,0,0,101902999,6533613445,0,65076013539,RED,5,65076013539,0
232960000,1,1,642000,1490216,848216,67506178710,10000000000,0,0,0,101902999,6533613445,0,65045665788,RED,5,65045665788,0
232965000,1,1,642000,1490216,848216,67506178710,10000000000,0,0,0,101902999,6533613445,0,65045665788,RED,5,65045665788,0
232970000,1,1,640000,1488291,848291,67511302002,10000000000,0,0,0,101902999,6533613445,0,65045665788,RED,5,65045665788,0
232975000,1,1,641000,1489384,848384,67517590761,10000000000,0,0,0,101902999,6533613445,0,65050543162,RED,5,65050543162,0
232980000,1,1,641000,1489036,848036,67493967456,10000000000,0,0,0,101902999,6533613445,0,65056530061,RED,5,65056530061,0
232985000,1,1,642000,1489599,847599,67464394474,10000000000,0,0,0,101902999,6533613445,0,65034040675,RED,5,65034040675,0
232990000,1,1,641000,1488724,847724,67472850178,10000000000,0,0,0,101902999,6533613445,0,65005887197,RED,5,65005887197,0
232995000,1,1,641000,1488724,847724,67472850178,10000000000,0,0,0,101902999,6533613445,0,65013937027,RED,5,65013937027,0
233000000,1,1,641000,1489272,848272,67510026107,10000000000,0,0,0,101902999,6533613445,0,65013937027,RED,5,65013937027,0
233005000,1,1,641000,1488873,847873,67482923245,10000000000,0,0,0,101902999,6533613445,0,65049328511,RED,5,65049328511,0
233010000,1,1,640000,1487171,847171,67435344312,10000000000,0,0,0,101902999,6533613445,0,65023526587,RED,5,65023526587,0
233015000,1,1,641000,1487775,846775,67408527478,10000000000,0,0,0,101902999,6533613445,0,64978231443,RED,5,64978231443,0
233020000,1,1,642000,1488775,846775,67408527478,10000000000,0,0,0,101902999,6533613445,0,64952701817,RED,5,64952701817,0
233025000,1,1,642000,1487638,845638,67331411812,10000000000,0,0,0,101902999,6533613445,0,64952701817,RED,5,64952701817,0
233030000,1,1,640000,1485638,845638,67331411812,10000000000,0,0,0,101902999,6533613445,0,64879287702,RED,5,64879287702,0
233035000,1,1,641000,1486638,845638,67331411812,10000000000,0,0,0,101902999,6533613445,0,64879287702,RED,5,64879287702,0
233040000,1,1,641000,1486638,845638,67331411812,10000000000,0,0,0,101902999,6533613445,0,64879287702,RED,5,64879287702,0
233045000,1,1,641000,1486638,845638,67331411812,10000000000,0,0,0,101902999,6533613445,0,64879287702,RED,5,64879287702,0
233050000,1,1,641000,1486638,845638,67331411812,10000000000,0,0,0,101902999,6533613445,0,64879287702,RED,5,64879287702,0
