time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
250690000,50138,1,29,13,13,212160008,363926503,273625438,7,0,0,0,0,0,0,0,1,0,1,1,0,2,273625438
250690000,50138,1,30,13,13,212129165,363926503,273607086,7,0,0,0,0,0,0,0,1,0,1,1,0,2,273607086
250690000,50138,1,32,13,13,212152016,363926503,273620683,7,0,0,0,0,0,0,0,1,0,1,1,0,2,273620683
250695000,50139,1,1,13,13,273649556,363926503,310211719,7,0,0,0,0,0,0,0,1,0,1,1,0,2,310211719
250695000,50139,1,2,13,13,273611237,363926503,310188919,7,0,0,0,0,0,0,0,1,0,1,1,0,2,310188919
250695000,50139,1,4,13,13,273638886,363926503,310205370,7,0,0,0,0,0,0,0,1,0,1,1,0,2,310205370
250695000,50139,1,5,13,13,273601714,363926503,310183253,7,0,0,0,0,0,0,0,1,0,1,1,0,2,310183253
250695000,50139,1,7,13,13,273646355,363926503,310209814,7,0,0,0,0,0,0,0,1,0,1,1,0,2,310209814
250695000,50139,1,9,13,13,273648754,363926503,310211242,7,0,0,0,0,0,0,0,1,0,1,1,0,2,310211242
250695000,50139,1,10,13,13,273598408,363926503,310181286,7,0,0,0,0,0,0,0,1,0,1,1,0,2,310181286
250695000,50139,1,11,13,13,273619100,363926503,310193598,7,0,0,0,0,0,0,0,1,0,1,1,0,2,310193598
250695000,50139,1,12,13,13,273598554,363926503,310181373,7,0,0,0,0,0,0,0,1,0,1,1,0,2,310181373
250695000,50139,1,13,13,13,273597588,363926503,310180798,7,0,0,0,0,0,0,0,1,0,1,1,0,2,310180798
250695000,50139,1,14,13,13,273629242,363926503,310199632,7,0,0,0,0,0,0,0,1,0,1,1,0,2,310199632
250695000,50139,1,15,13,13,273654754,363926503,310214812,7,0,0,0,0,0,0,0,1,0,1,1,0,2,310214812
250695000,50139,1,16,13,13,273621774,363926503,310195189,7,0,0,0,0,0,0,0,1,0,1,1,0,2,310195189
250695000,50139,1,17,13,13,273627875,363926503,310198819,7,0,0,0,0,0,0,0,1,0,1,1,0,2,310198819
250695000,50139,1,18,13,13,273612148,363926503,310189461,7,0,0,0,0,0,0,0,1,0,1,1,0,2,310189461
250695000,50139,1,19,13,13,273611914,363926503,310189322,7,0,0,0,0,0,0,0,1,0,1,1,0,2,310189322
250695000,50139,1,20,13,13,273607859,363926503,310186909,7,0,0,0,0,0,0,0,1,0,1,1,0,2,310186909
250695000,50139,1,21,13,13,273638579,363926503,310205188,7,0,0,0,0,0,0,0,1,0,1,1,0,2,310205188
250695000,50139,1,22,13,13,273651864,363926503,310213092,7,0,0,0,0,0,0,0,1,0,1,1,0,2,310213092
250695000,50139,1,23,13,13,273617070,363926503,310192390,7,0,0,0,0,0,0,0,1,0,1,1,0,2,310192390
250695000,50139,1,24,13,13,273604368,363926503,310184832,7,0,0,0,0,0,0,0,1,0,1,1,0,2,310184832
250695000,50139,1,25,13,13,273624442,363926503,310196776,7,0,0,0,0,0,0,0,1,0,1,1,0,2,310196776
250695000,50139,1,26,13,13,273607595,363926503,310186752,7,0,0,0,0,0,0,0,1,0,1,1,0,2,310186752
250695000,50139,1,27,13,13,273599801,363926503,310182115,7,0,0,0,0,0,0,0,1,0,1,1,0,2,310182115
250695000,50139,1,28,13,13,273656605,363926503,310215913,7,0,0,0,0,0,0,0,1,0,1,1,0,2,310215913
250695000,50139,1,29,13,13,273625438,363926503,310197369,7,0,0,0,0,0,0,0,1,0,1,1,0,2,310197369
250695000,50139,1,30,13,13,273607086,363926503,310186449,7,0,0,0,0,0,0,0,1,0,1,1,0,2,310186449
250695000,50139,1,32,13,13,273620683,363926503,310194540,7,0,0,0,0,0,0,0,1,0,1,1,0,2,310194540
250700000,50140,1,1,13,13,310211719,363926503,331966206,7,0,0,0,0,0,0,0,1,0,1,1,0,2,331966206
250700000,50140,1,2,13,13,310188919,363926503,331952640,7,0,0,0,0,0,0,0,1,0,1,1,0,2,331952640
250700000,50140,1,4,13,13,310205370,363926503,331962428,7,0,0,0,0,0,0,0,1,0,1,1,0,2,331962428
250700000,50140,1,5,13,13,310183253,363926503,331949269,7,0,0,0,0,0,0,0,1,0,1,1,0,2,331949269
250700000,50140,1,7,13,13,310209814,363926503,331965073,7,0,0,0,0,0,0,0,1,0,1,1,0,2,331965073
250700000,50140,1,9,13,13,310211242,363926503,331965922,7,0,0,0,0,0,0,0,1,0,1,1,0,2,331965922
250700000,50140,1,10,13,13,310181286,363926503,331948098,7,0,0,0,0,0,0,0,1,0,1,1,0,2,331948098
250700000,50140,1,11,13,13,310193598,363926503,331955424,7,0,0,0,0,0,0,0,1,0,1,1,0,2,331955424
250700000,50140,1,12,13,13,310181373,363926503,331948150,7,0,0,0,0,0,0,0,1,0,1,1,0,2,331948150
250700000,50140,1,13,13,13,310180798,363926503,331947808,7,0,0,0,0,0,0,0,1,0,1,1,0,2,331947808
250700000,50140,1,14,13,13,310199632,363926503,331959014,7,0,0,0,0,0,0,0,1,0,1,1,0,2,331959014
250700000,50140,1,15,13,13,310214812,363926503,331968046,7,0,0,0,0,0,0,0,1,0,1,1,0,2,331968046
250700000,50140,1,16,13,13,310195189,363926503,331956371,7,0,0,0,0,0,0,0,1,0,1,1,0,2,331956371
250700000,50140,1,17,13,13,310198819,363926503,331958531,7,0,0,0,0,0,0,0,1,0,1,1,0,2,331958531
250700000,50140,1,18,13,13,310189461,363926503,331952963,7,0,0,0,0,0,0,0,1,0,1,1,0,2,331952963
250700000,50140,1,19,13,13,310189322,363926503,331952880,7,0,0,0,0,0,0,0,1,0,1,1,0,2,331952880
250700000,50140,1,20,13,13,310186909,363926503,331951444,7,0,0,0,0,0,0,0,1,0,1,1,0,2,331951444
250700000,50140,1,21,13,13,310205188,363926503,331962320,7,0,0,0,0,0,0,0,1,0,1,1,0,2,331962320
250700000,50140,1,22,13,13,310213092,363926503,331967023,7,0,0,0,0,0,0,0,1,0,1,1,0,2,331967023
250700000,50140,1,23,13,13,310192390,363926503,331954705,7,0,0,0,0,0,0,0,1,0,1,1,0,2,331954705
250700000,50140,1,24,13,13,310184832,363926503,331950208,7,0,0,0,0,0,0,0,1,0,1,1,0,2,331950208
250700000,50140,1,25,13,13,310196776,363926503,331957315,7,0,0,0,0,0,0,0,1,0,1,1,0,2,331957315
250700000,50140,1,26,13,13,310186752,363926503,331951351,7,0,0,0,0,0,0,0,1,0,1,1,0,2,331951351
250700000,50140,1,27,13,13,310182115,363926503,331948592,7,0,0,0,0,0,0,0,1,0,1,1,0,2,331948592
250700000,50140,1,28,13,13,310215913,363926503,331968701,7,0,0,0,0,0,0,0,1,0,1,1,0,2,331968701
250700000,50140,1,29,13,13,310197369,363926503,331957668,7,0,0,0,0,0,0,0,1,0,1,1,0,2,331957668
250700000,50140,1,30,13,13,310186449,363926503,331951170,7,0,0,0,0,0,0,0,1,0,1,1,0,2,331951170
250700000,50140,1,32,13,13,310194540,363926503,331955985,7,0,0,0,0,0,0,0,1,0,1,1,0,2,331955985
250705000,50141,1,1,13,13,331966206,363926503,344910126,7,0,0,0,0,0,0,0,1,0,1,1,0,2,344910126
250705000,50141,1,2,13,13,331952640,363926503,344902054,7,0,0,0,0,0,0,0,1,0,1,1,0,2,344902054
250705000,50141,1,4,13,13,331962428,363926503,344907878,7,0,0,0,0,0,0,0,1,0,1,1,0,2,344907878
250705000,50141,1,5,13,13,331949269,363926503,344900048,7,0,0,0,0,0,0,0,1,0,1,1,0,2,344900048
250705000,50141,1,7,13,13,331965073,363926503,344909452,7,0,0,0,0,0,0,0,1,0,1,1,0,2,344909452
250705000,50141,1,9,13,13,331965922,363926503,344909957,7,0,0,0,0,0,0,0,1,0,1,1,0,2,344909957
250705000,50141,1,10,13,13,331948098,363926503,344899352,7,0,0,0,0,0,0,0,1,0,1,1,0,2,344899352
250705000,50141,1,11,13,13,331955424,363926503,344903710,7,0,0,0,0,0,0,0,1,0,1,1,0,2,344903710
250705000,50141,1,12,13,13,331948150,363926503,344899382,7,0,0,0,0,0,0,0,1,0,1,1,0,2,344899382
250705000,50141,1,13,13,13,331947808,363926503,344899179,7,0,0,0,0,0,0,0,1,0,1,1,0,2,344899179
250705000,50141,1,14,13,13,331959014,363926503,344905847,7,0,0,0,0,0,0,0,1,0,1,1,0,2,344905847
250705000,50141,1,15,13,13,331968046,363926503,344911221,7,0,0,0,0,0,0,0,1,0,1,1,0,2,344911221
250705000,50141,1,16,13,13,331956371,363926503,344904274,7,0,0,0,0,0,0,0,1,0,1,1,0,2,344904274
250705000,50141,1,17,13,13,331958531,363926503,344905559,7,0,0,0,0,0,0,0,1,0,1,1,0,2,344905559
250705000,50141,1,18,13,13,331952963,363926503,344902246,7,0,0,0,0,0,0,0,1,0,1,1,0,2,344902246
250705000,50141,1,19,13,13,331952880,363926503,344902197,7,0,0,0,0,0,0,0,1,0,1,1,0,2,344902197
250705000,50141,1,20,13,13,331951444,363926503,344901342,7,0,0,0,0,0,0,0,1,0,1,1,0,2,344901342
250705000,50141,1,21,13,13,331962320,363926503,344907814,7,0,0,0,0,0,0,0,1,0,1,1,0,2,344907814
250705000,50141,1,22,13,13,331967023,363926503,344910612,7,0,0,0,0,0,0,0,1,0,1,1,0,2,344910612
250705000,50141,1,23,13,13,331954705,363926503,344903283,7,0,0,0,0,0,0,0,1,0,1,1,0,2,344903283
250705000,50141,1,24,13,13,331950208,363926503,344900607,7,0,0,0,0,0,0,0,1,0,1,1,0,2,344900607
250705000,50141,1,25,13,13,331957315,363926503,344904836,7,0,0,0,0,0,0,0,1,0,1,1,0,2,344904836
250705000,50141,1,26,13,13,331951351,363926503,344901287,7,0,0,0,0,0,0,0,1,0,1,1,0,2,344901287
250705000,50141,1,27,13,13,331948592,363926503,344899645,7,0,0,0,0,0,0,0,1,0,1,1,0,2,344899645
250705000,50141,1,28,13,13,331968701,363926503,344911610,7,0,0,0,0,0,0,0,1,0,1,1,0,2,344911610
250705000,50141,1,29,13,13,331957668,363926503,344905046,7,0,0,0,0,0,0,0,1,0,1,1,0,2,344905046
250705000,50141,1,30,13,13,331951170,363926503,344901179,7,0,0,0,0,0,0,0,1,0,1,1,0,2,344901179
250705000,50141,1,32,13,13,331955985,363926503,344904044,7,0,0,0,0,0,0,0,1,0,1,1,0,2,344904044
250710000,50142,1,1,13,13,344910126,363926503,352611758,7,0,0,0,0,0,0,0,1,0,1,1,0,2,352611758
250710000,50142,1,2,13,13,344902054,363926503,352606955,7,0,0,0,0,0,0,0,1,0,1,1,0,2,352606955
250710000,50142,1,4,13,13,344907878,363926503,352610421,7,0,0,0,0,0,0,0,1,0,1,1,0,2,352610421
250710000,50142,1,5,13,13,344900048,363926503,352605762,7,0,0,0,0,0,0,0,1,0,1,1,0,2,352605762
250710000,50142,1,7,13,13,344909452,363926503,352611357,7,0,0,0,0,0,0,0,1,0,1,1,0,2,352611357
250710000,50142,1,9,13,13,344909957,363926503,352611658,7,0,0,0,0,0,0,0,1,0,1,1,0,2,352611658
250710000,50142,1,10,13,13,344899352,363926503,352605348,7,0,0,0,0,0,0,0,1,0,1,1,0,2,352605348
250710000,50142,1,11,13,13,344903710,363926503,352607941,7,0,0,0,0,0,0,0,1,0,1,1,0,2,352607941
250710000,50142,1,12,13,13,344899382,363926503,352605366,7,0,0,0,0,0,0,0,1,0,1,1,0,2,352605366
250710000,50142,1,13,13,13,344899179,363926503,352605245,7,0,0,0,0,0,0,0,1,0,1,1,0,2,352605245
250710000,50142,1,14,13,13,344905847,363926503,352609212,7,0,0,0,0,0,0,0,1,0,1,1,0,2,352609212
250710000,50142,1,15,13,13,344911221,363926503,352612410,7,0,0,0,0,0,0,0,1,0,1,1,0,2,352612410
250710000,50142,1,16,13,13,344904274,363926503,352608276,7,0,0,0,0,0,0,0,1,0,1,1,0,2,352608276
250710000,50142,1,17,13,13,344905559,363926503,352609041,7,0,0,0,0,0,0,0,1,0,1,1,0,2,352609041
250710000,50142,1,18,13,13,344902246,363926503,352607070,7,0,0,0,0,0,0,0,1,0,1,1,0,2,352607070
250710000,50142,1,19,13,13,344902197,363926503,352607040,7,0,0,0,0,0,0,0,1,0,1,1,0,2,352607040
250710000,50142,1,20,13,13,344901342,363926503,352606532,7,0,0,0,0,0,0,0,1,0,1,1,0,2,352606532
250710000,50142,1,21,13,13,344907814,363926503,352610383,7,0,0,0,0,0,0,0,1,0,1,1,0,2,352610383
250710000,50142,1,22,13,13,344910612,363926503,352612047,7,0,0,0,0,0,0,0,1,0,1,1,0,2,352612047
250710000,50142,1,23,13,13,344903283,363926503,352607687,7,0,0,0,0,0,0,0,1,0,1,1,0,2,352607687
250710000,50142,1,24,13,13,344900607,363926503,352606094,7,0,0,0,0,0,0,0,1,0,1,1,0,2,352606094
250710000,50142,1,25,13,13,344904836,363926503,352608611,7,0,0,0,0,0,0,0,1,0,1,1,0,2,352608611
250710000,50142,1,26,13,13,344901287,363926503,352606499,7,0,0,0,0,0,0,0,1,0,1,1,0,2,352606499
250710000,50142,1,27,13,13,344899645,363926503,352605522,7,0,0,0,0,0,0,0,1,0,1,1,0,2,352605522
250710000,50142,1,28,13,13,344911610,363926503,352612641,7,0,0,0,0,0,0,0,1,0,1,1,0,2,352612641
250710000,50142,1,29,13,13,344905046,363926503,352608736,7,0,0,0,0,0,0,0,1,0,1,1,0,2,352608736
250710000,50142,1,30,13,13,344901179,363926503,352606435,7,0,0,0,0,0,0,0,1,0,1,1,0,2,352606435
250710000,50142,1,32,13,13,344904044,363926503,352608139,7,0,0,0,0,0,0,0,1,0,1,1,0,2,352608139
250715000,50143,1,1,13,13,352611758,363926503,357194229,7,0,0,0,0,0,0,0,1,0,1,1,0,2,357194229
250715000,50143,1,2,13,13,352606955,363926503,357191371,7,0,0,0,0,0,0,0,1,0,1,1,0,2,357191371
250715000,50143,1,4,13,13,352610421,363926503,357193434,7,0,0,0,0,0,0,0,1,0,1,1,0,2,357193434
250715000,50143,1,5,13,13,352605762,363926503,357190662,7,0,0,0,0,0,0,0,1,0,1,1,0,2,357190662
250715000,50143,1,7,13,13,352611357,363926503,357193991,7,0,0,0,0,0,0,0,1,0,1,1,0,2,357193991
250715000,50143,1,9,13,13,352611658,363926503,357194170,7,0,0,0,0,0,0,0,1,0,1,1,0,2,357194170
250715000,50143,1,10,13,13,352605348,363926503,357190415,7,0,0,0,0,0,0,0,1,0,1,1,0,2,357190415
250715000,50143,1,11,13,13,352607941,363926503,357191958,7,0,0,0,0,0,0,0,1,0,1,1,0,2,357191958
250715000,50143,1,12,13,13,352605366,363926503,357190426,7,0,0,0,0,0,0,0,1,0,1,1,0,2,357190426
250715000,50143,1,13,13,13,352605245,363926503,357190354,7,0,0,0,0,0,0,0,1,0,1,1,0,2,357190354
250715000,50143,1,14,13,13,352609212,363926503,357192714,7,0,0,0,0,0,0,0,1,0,1,1,0,2,357192714
250715000,50143,1,15,13,13,352612410,363926503,357194617,7,0,0,0,0,0,0,0,1,0,1,1,0,2,357194617
250715000,50143,1,16,13,13,352608276,363926503,357192157,7,0,0,0,0,0,0,0,1,0,1,1,0,2,357192157
250715000,50143,1,17,13,13,352609041,363926503,357192613,7,0,0,0,0,0,0,0,1,0,1,1,0,2,357192613
250715000,50143,1,18,13,13,352607070,363926503,357191440,7,0,0,0,0,0,0,0,1,0,1,1,0,2,357191440
250715000,50143,1,19,13,13,352607040,363926503,357191422,7,0,0,0,0,0,0,0,1,0,1,1,0,2,357191422
250715000,50143,1,20,13,13,352606532,363926503,357191120,7,0,0,0,0,0,0,0,1,0,1,1,0,2,357191120
250715000,50143,1,21,13,13,352610383,363926503,357193411,7,0,0,0,0,0,0,0,1,0,1,1,0,2,357193411
250715000,50143,1,22,13,13,352612047,363926503,357194401,7,0,0,0,0,0,0,0,1,0,1,1,0,2,357194401
250715000,50143,1,23,13,13,352607687,363926503,357191807,7,0,0,0,0,0,0,0,1,0,1,1,0,2,357191807
250715000,50143,1,24,13,13,352606094,363926503,357190859,7,0,0,0,0,0,0,0,1,0,1,1,0,2,357190859
250715000,50143,1,25,13,13,352608611,363926503,357192357,7,0,0,0,0,0,0,0,1,0,1,1,0,2,357192357
250715000,50143,1,26,13,13,352606499,363926503,357191100,7,0,0,0,0,0,0,0,1,0,1,1,0,2,357191100
250715000,50143,1,27,13,13,352605522,363926503,357190519,7,0,0,0,0,0,0,0,1,0,1,1,0,2,357190519
250715000,50143,1,28,13,13,352612641,363926503,357194755,7,0,0,0,0,0,0,0,1,0,1,1,0,2,357194755
250715000,50143,1,29,13,13,352608736,363926503,357192431,7,0,0,0,0,0,0,0,1,0,1,1,0,2,357192431
250715000,50143,1,30,13,13,352606435,363926503,357191062,7,0,0,0,0,0,0,0,1,0,1,1,0,2,357191062
250715000,50143,1,32,13,13,352608139,363926503,357192076,7,0,0,0,0,0,0,0,1,0,1,1,0,2,357192076
250720000,50144,1,1,13,13,357194229,363926503,359920799,7,0,0,0,0,0,0,0,1,0,1,1,0,2,359920799
250720000,50144,1,2,13,13,357191371,363926503,359919099,7,0,0,0,0,0,0,0,1,0,1,1,0,2,359919099
250720000,50144,1,4,13,13,357193434,363926503,359920326,7,0,0,0,0,0,0,0,1,0,1,1,0,2,359920326
250720000,50144,1,5,13,13,357190662,363926503,359918677,7,0,0,0,0,0,0,0,1,0,1,1,0,2,359918677
250720000,50144,1,7,13,13,357193991,363926503,359920658,7,0,0,0,0,0,0,0,1,0,1,1,0,2,359920658
250720000,50144,1,9,13,13,357194170,363926503,359920764,7,0,0,0,0,0,0,0,1,0,1,1,0,2,359920764
250720000,50144,1,10,13,13,357190415,363926503,359918530,7,0,0,0,0,0,0,0,1,0,1,1,0,2,359918530
250720000,50144,1,11,13,13,357191958,363926503,359919448,7,0,0,0,0,0,0,0,1,0,1,1,0,2,359919448
250720000,50144,1,12,13,13,357190426,363926503,359918537,7,0,0,0,0,0,0,0,1,0,1,1,0,2,359918537
250720000,50144,1,13,13,13,357190354,363926503,359918494,7,0,0,0,0,0,0,0,1,0,1,1,0,2,359918494
250720000,50144,1,14,13,13,357192714,363926503,359919898,7,0,0,0,0,0,0,0,1,0,1,1,0,2,359919898
250720000,50144,1,15,13,13,357194617,363926503,359921030,7,0,0,0,0,0,0,0,1,0,1,1,0,2,359921030
250720000,50144,1,16,13,13,357192157,363926503,359919567,7,0,0,0,0,0,0,0,1,0,1,1,0,2,359919567
250720000,50144,1,17,13,13,357192613,363926503,359919838,7,0,0,0,0,0,0,0,1,0,1,1,0,2,359919838
250720000,50144,1,18,13,13,357191440,363926503,359919140,7,0,0,0,0,0,0,0,1,0,1,1,0,2,359919140
250720000,50144,1,19,13,13,357191422,363926503,359919129,7,0,0,0,0,0,0,0,1,0,1,1,0,2,359919129
250720000,50144,1,20,13,13,357191120,363926503,359918950,7,0,0,0,0,0,0,0,1,0,1,1,0,2,359918950
250720000,50144,1,21,13,13,357193411,363926503,359920313,7,0,0,0,0,0,0,0,1,0,1,1,0,2,359920313
250720000,50144,1,22,13,13,357194401,363926503,359920902,7,0,0,0,0,0,0,0,1,0,1,1,0,2,359920902
250720000,50144,1,23,13,13,357191807,363926503,359919358,7,0,0,0,0,0,0,0,1,0,1,1,0,2,359919358
250720000,50144,1,24,13,13,357190859,363926503,359918794,7,0,0,0,0,0,0,0,1,0,1,1,0,2,359918794
250720000,50144,1,25,13,13,357192357,363926503,359919686,7,0,0,0,0,0,0,0,1,0,1,1,0,2,359919686
250720000,50144,1,26,13,13,357191100,363926503,359918938,7,0,0,0,0,0,0,0,1,0,1,1,0,2,359918938
250720000,50144,1,27,13,13,357190519,363926503,359918592,7,0,0,0,0,0,0,0,1,0,1,1,0,2,359918592
250720000,50144,1,28,13,13,357194755,363926503,359921112,7,0,0,0,0,0,0,0,1,0,1,1,0,2,359921112
250720000,50144,1,29,13,13,357192431,363926503,359919730,7,0,0,0,0,0,0,0,1,0,1,1,0,2,359919730
250720000,50144,1,30,13,13,357191062,363926503,359918915,7,0,0,0,0,0,0,0,1,0,1,1,0,2,359918915
250720000,50144,1,32,13,13,357192076,363926503,359919518,7,0,0,0,0,0,0,0,1,0,1,1,0,2,359919518
250725000,50145,1,1,13,13,359920799,363926503,361543109,7,0,0,0,0,0,0,0,1,0,1,1,0,2,361543109
250725000,50145,1,2,13,13,359919099,363926503,361542097,7,0,0,0,0,0,0,0,1,0,1,1,0,2,361542097
250725000,50145,1,4,13,13,359920326,363926503,361542827,7,0,0,0,0,0,0,0,1,0,1,1,0,2,361542827
250725000,50145,1,5,13,13,359918677,363926503,361541846,7,0,0,0,0,0,0,0,1,0,1,1,0,2,361541846
250725000,50145,1,7,13,13,359920658,363926503,361543025,7,0,0,0,0,0,0,0,1,0,1,1,0,2,361543025
250725000,50145,1,9,13,13,359920764,363926503,361543088,7,0,0,0,0,0,0,0,1,0,1,1,0,2,361543088
250725000,50145,1,10,13,13,359918530,363926503,361541759,7,0,0,0,0,0,0,0,1,0,1,1,0,2,361541759
250725000,50145,1,11,13,13,359919448,363926503,361542305,7,0,0,0,0,0,0,0,1,0,1,1,0,2,361542305
250725000,50145,1,12,13,13,359918537,363926503,361541763,7,0,0,0,0,0,0,0,1,0,1,1,0,2,361541763
250725000,50145,1,13,13,13,359918494,363926503,361541737,7,0,0,0,0,0,0,0,1,0,1,1,0,2,361541737
250725000,50145,1,14,13,13,359919898,363926503,361542573,7,0,0,0,0,0,0,0,1,0,1,1,0,2,361542573
250725000,50145,1,15,13,13,359921030,363926503,361543246,7,0,0,0,0,0,0,0,1,0,1,1,0,2,361543246
250725000,50145,1,16,13,13,359919567,363926503,361542376,7,0,0,0,0,0,0,0,1,0,1,1,0,2,361542376
250725000,50145,1,17,13,13,359919838,363926503,361542537,7,0,0,0,0,0,0,0,1,0,1,1,0,2,361542537
250725000,50145,1,18,13,13,359919140,363926503,361542122,7,0,0,0,0,0,0,0,1,0,1,1,0,2,361542122
250725000,50145,1,19,13,13,359919129,363926503,361542115,7,0,0,0,0,0,0,0,1,0,1,1,0,2,361542115
250725000,50145,1,20,13,13,359918950,363926503,361542008,7,0,0,0,0,0,0,0,1,0,1,1,0,2,361542008
250725000,50145,1,21,13,13,359920313,363926503,361542819,7,0,0,0,0,0,0,0,1,0,1,1,0,2,361542819
250725000,50145,1,22,13,13,359920902,363926503,361543170,7,0,0,0,0,0,0,0,1,0,1,1,0,2,361543170
250725000,50145,1,23,13,13,359919358,363926503,361542251,7,0,0,0,0,0,0,0,1,0,1,1,0,2,361542251
250725000,50145,1,24,13,13,359918794,363926503,361541916,7,0,0,0,0,0,0,0,1,0,1,1,0,2,361541916
250725000,50145,1,25,13,13,359919686,363926503,361542446,7,0,0,0,0,0,0,0,1,0,1,1,0,2,361542446
250725000,50145,1,26,13,13,359918938,363926503,361542001,7,0,0,0,0,0,0,0,1,0,1,1,0,2,361542001
250725000,50145,1,27,13,13,359918592,363926503,361541795,7,0,0,0,0,0,0,0,1,0,1,1,0,2,361541795
250725000,50145,1,28,13,13,359921112,363926503,361543295,7,0,0,0,0,0,0,0,1,0,1,1,0,2,361543295
250725000,50145,1,29,13,13,359919730,363926503,361542473,7,0,0,0,0,0,0,0,1,0,1,1,0,2,361542473
250725000,50145,1,30,13,13,359918915,363926503,361541988,7,0,0,0,0,0,0,0,1,0,1,1,0,2,361541988
250725000,50145,1,32,13,13,359919518,363926503,361542346,7,0,0,0,0,0,0,0,1,0,1,1,0,2,361542346
250735000,50147,0,0,13,13,100405246,100000000,100283672,7,0,0,0,0,0,0,0,1,0,1,1,1,2,100283672
250735000,50147,1,1,13,13,361543109,377405906,367967541,7,0,0,0,0,0,0,0,1,0,1,1,0,2,367967541
250735000,50147,1,2,13,13,361542097,377405906,367966939,7,0,0,0,0,0,0,0,1,0,1,1,0,2,367966939
250735000,50147,1,5,13,13,361541846,377405906,367966790,7,0,0,0,0,0,0,0,1,0,1,1,0,2,367966790
250735000,50147,1,7,13,13,361543025,377405906,367967491,7,0,0,0,0,0,0,0,1,0,1,1,0,2,367967491
250735000,50147,1,9,13,13,361543088,377405906,367967529,7,0,0,0,0,0,0,0,1,0,1,1,0,2,367967529
250735000,50147,1,10,13,13,361541759,377405906,367966738,7,0,0,0,0,0,0,0,1,0,1,1,0,2,367966738
250735000,50147,1,11,13,13,361542305,377405906,367967063,7,0,0,0,0,0,0,0,1,0,1,1,0,2,367967063
250735000,50147,1,12,13,13,361541763,377405906,367966740,7,0,0,0,0,0,0,0,1,0,1,1,0,2,367966740
250735000,50147,1,13,13,13,361541737,377405906,367966725,7,0,0,0,0,0,0,0,1,0,1,1,0,2,367966725
250735000,50147,1,14,13,13,361542573,377405906,367967222,7,0,0,0,0,0,0,0,1,0,1,1,0,2,367967222
250735000,50147,1,15,13,13,361543246,377405906,367967623,7,0,0,0,0,0,0,0,1,0,1,1,0,2,367967623
250735000,50147,1,16,13,13,361542376,377405906,367967105,7,0,0,0,0,0,0,0,1,0,1,1,0,2,367967105
250735000,50147,1,17,13,13,361542537,377405906,367967201,7,0,0,0,0,0,0,0,1,0,1,1,0,2,367967201
250735000,50147,1,18,13,13,361542122,377405906,367966954,7,0,0,0,0,0,0,0,1,0,1,1,0,2,367966954
250735000,50147,1,19,13,13,361542115,377405906,367966950,7,0,0,0,0,0,0,0,1,0,1,1,0,2,367966950
250735000,50147,1,20,13,13,361542008,377405906,367966886,7,0,0,0,0,0,0,0,1,0,1,1,0,2,367966886
250735000,50147,1,21,13,13,361542819,377405906,367967369,7,0,0,0,0,0,0,0,1,0,1,1,0,2,367967369
250735000,50147,1,22,13,13,361543170,377405906,367967578,7,0,0,0,0,0,0,0,1,0,1,1,0,2,367967578
250735000,50147,1,23,13,13,361542251,377405906,367967031,7,0,0,0,0,0,0,0,1,0,1,1,0,2,367967031
250735000,50147,1,24,13,13,361541916,377405906,367966831,7,0,0,0,0,0,0,0,1,0,1,1,0,2,367966831
250735000,50147,1,25,13,13,361542446,377405906,367967147,7,0,0,0,0,0,0,0,1,0,1,1,0,2,367967147
250735000,50147,1,26,13,13,361542001,377405906,367966882,7,0,0,0,0,0,0,0,1,0,1,1,0,2,367966882
250735000,50147,1,27,13,13,361541795,377405906,367966759,7,0,0,0,0,0,0,0,1,0,1,1,0,2,367966759
250735000,50147,1,28,13,13,361543295,377405906,367967652,7,0,0,0,0,0,0,0,1,0,1,1,0,2,367967652
250735000,50147,1,29,13,13,361542473,377405906,367967163,7,0,0,0,0,0,0,0,1,0,1,1,0,2,367967163
250735000,50147,1,30,13,13,361541988,377405906,367966874,7,0,0,0,0,0,0,0,1,0,1,1,0,2,367966874
250735000,50147,1,32,13,13,361542346,377405906,367967087,7,0,0,0,0,0,0,0,1,0,1,1,0,2,367967087
250740000,50148,1,1,13,13,367967541,377405906,371790078,7,0,0,0,0,0,0,0,1,0,1,1,0,2,371790078
250740000,50148,1,2,13,13,367966939,377405906,371789720,7,0,0,0,0,0,0,0,1,0,1,1,0,2,371789720
250740000,50148,1,5,13,13,367966790,377405906,371789631,7,0,0,0,0,0,0,0,1,0,1,1,0,2,371789631
250740000,50148,1,7,13,13,367967491,377405906,371790049,7,0,0,0,0,0,0,0,1,0,1,1,0,2,371790049
250740000,50148,1,9,13,13,367967529,377405906,371790071,7,0,0,0,0,0,0,0,1,0,1,1,0,2,371790071
250740000,50148,1,10,13,13,367966738,377405906,371789601,7,0,0,0,0,0,0,0,1,0,1,1,0,2,371789601
250740000,50148,1,11,13,13,367967063,377405906,371789794,7,0,0,0,0,0,0,0,1,0,1,1,0,2,371789794
