time_ns,total_queue_bytes,max_port_queue_bytes
26900000,3733000,3733000
26902000,3697000,3697000
26904000,3682000,3682000
26906000,3669000,3669000
26908000,3651000,3651000
26910000,3642000,3642000
26912000,3606000,3606000
26914000,3570000,3570000
26916000,3547000,3547000
26918000,3543000,3543000
26920000,3538000,3538000
26922000,3515000,3515000
26924000,3487000,3487000
26926000,3487000,3487000
26928000,3456000,3456000
26930000,3451000,3451000
26932000,3424000,3424000
26934000,3417000,3417000
26936000,3397000,3397000
26938000,3369000,3369000
26940000,3363000,3363000
26942000,3350000,3350000
26944000,3314000,3314000
26946000,3288000,3288000
26948000,3263000,3263000
26950000,3238000,3238000
26952000,3202000,3202000
26954000,3177000,3177000
26956000,3151000,3151000
26958000,3126000,3126000
26960000,3101000,3101000
26962000,3066000,3066000
26964000,3060000,3060000
26966000,3040000,3040000
26968000,3024000,3024000
26970000,3018000,3018000
26972000,2986000,2986000
26974000,2983000,2983000
26976000,2957000,2957000
26978000,2952000,2952000
26980000,2928000,2928000
26982000,2915000,2915000
26984000,2901000,2901000
26986000,2896000,2896000
26988000,2873000,2873000
26990000,2837000,2837000
26992000,2828000,2828000
26994000,2826000,2826000
26996000,2818000,2818000
26998000,2793000,2793000
27000000,2790000,2790000
27002000,2771000,2771000
27004000,2763000,2763000
27006000,2750000,2750000
27008000,2736000,2736000
27010000,2714000,2714000
27012000,2709000,2709000
27014000,2689000,2689000
27016000,2663000,2663000
27018000,2638000,2638000
27020000,2613000,2613000
27022000,2588000,2588000
27024000,2571000,2571000
27026000,2547000,2547000
27028000,2523000,2523000
27030000,2518000,2518000
27032000,2499000,2499000
27034000,2494000,2494000
27036000,2472000,2472000
27038000,2470000,2470000
27040000,2452000,2452000
27042000,2447000,2447000
27044000,2428000,2428000
27046000,2419000,2419000
27048000,2416000,2416000
27050000,2392000,2392000
27052000,2370000,2370000
27054000,2368000,2368000
27056000,2367000,2367000
27058000,2350000,2350000
27060000,2345000,2345000
27062000,2332000,2332000
27064000,2319000,2319000
27066000,2316000,2316000
27068000,2300000,2300000
27070000,2297000,2297000
27072000,2280000,2280000
27074000,2260000,2260000
27076000,2240000,2240000
27078000,2217000,2217000
27080000,2200000,2200000
27082000,2176000,2176000
27084000,2173000,2173000
27086000,2162000,2162000
27088000,2159000,2159000
27090000,2141000,2141000
27092000,2137000,2137000
27094000,2125000,2125000
27096000,2114000,2114000
27098000,2111000,2111000
27100000,2106000,2106000
27102000,2091000,2091000
27104000,2078000,2078000
27106000,2077000,2077000
27108000,2072000,2072000
27110000,2060000,2060000
27112000,2056000,2056000
27114000,2052000,2052000
27116000,2045000,2045000
27118000,2034000,2034000
27120000,2033000,2033000
27122000,2019000,2019000
27124000,2000000,2000000
27126000,1986000,1986000
27128000,1971000,1971000
27130000,1954000,1954000
27132000,1952000,1952000
27134000,1941000,1941000
27136000,1935000,1935000
27138000,1930000,1930000
27140000,1923000,1923000
27142000,1917000,1917000
27144000,1912000,1912000
27146000,1910000,1910000
27148000,1898000,1898000
27150000,1891000,1891000
27152000,1890000,1890000
27154000,1880000,1880000
27156000,1880000,1880000
27158000,1875000,1875000
27160000,1868000,1868000
27162000,1867000,1867000
27164000,1859000,1859000
27166000,1858000,1858000
27168000,1843000,1843000
27170000,1829000,1829000
27172000,1815000,1815000
27174000,1808000,1808000
27176000,1803000,1803000
27178000,1802000,1802000
27180000,1795000,1795000
27182000,1791000,1791000
27184000,1790000,1790000
27186000,1785000,1785000
27188000,1782000,1782000
27190000,1777000,1777000
27192000,1771000,1771000
27194000,1770000,1770000
27196000,1764000,1764000
27198000,1764000,1764000
27200000,1760000,1760000
27202000,1756000,1756000
27204000,1752000,1752000
27206000,1751000,1751000
27208000,1744000,1744000
27210000,1734000,1734000
27212000,1727000,1727000
27214000,1718000,1718000
27216000,1716000,1716000
27218000,1714000,1714000
27220000,1711000,1711000
27222000,1708000,1708000
27224000,1707000,1707000
27226000,1704000,1704000
27228000,1703000,1703000
27230000,1694000,1694000
27232000,1693000,1693000
27234000,1692000,1692000
27236000,1688000,1688000
27238000,1686000,1686000
27240000,1685000,1685000
27242000,1684000,1684000
27244000,1679000,1679000
27246000,1678000,1678000
27248000,1674000,1674000
27250000,1666000,1666000
27252000,1660000,1660000
27254000,1660000,1660000
27256000,1657000,1657000
27258000,1655000,1655000
27260000,1654000,1654000
27262000,1653000,1653000
27264000,1652000,1652000
27266000,1651000,1651000
27268000,1646000,1646000
27270000,1645000,1645000
27272000,1644000,1644000
27274000,1641000,1641000
27276000,1640000,1640000
27278000,1640000,1640000
27280000,1638000,1638000
27282000,1636000,1636000
27284000,1636000,1636000
27286000,1631000,1631000
27288000,1627000,1627000
27290000,1623000,1623000
27292000,1622000,1622000
27294000,1622000,1622000
27296000,1619000,1619000
27298000,1617000,1617000
27300000,1615000,1615000
27302000,1615000,1615000
27304000,1613000,1613000
27306000,1611000,1611000
27308000,1610000,1610000
27310000,1610000,1610000
27312000,1609000,1609000
27314000,1608000,1608000
27316000,1608000,1608000
27318000,1608000,1608000
27320000,1607000,1607000
27322000,1605000,1605000
27324000,1602000,1602000
27326000,1600000,1600000
27328000,1599000,1599000
27330000,1599000,1599000
27332000,1598000,1598000
27334000,1597000,1597000
27336000,1597000,1597000
27338000,1596000,1596000
27340000,1595000,1595000
27342000,1592000,1592000
27344000,1592000,1592000
27346000,1606000,1606000
27348000,1621000,1621000
27350000,1628000,1628000
27352000,1649000,1649000
27354000,1687000,1687000
27356000,1773000,1773000
27358000,1877000,1877000
27360000,1940000,1940000
27362000,1996000,1996000
27364000,2055000,2055000
27366000,2113000,2113000
27368000,2172000,2172000
27370000,2228000,2228000
27372000,2288000,2288000
27374000,2343000,2343000
27376000,2404000,2404000
27378000,2460000,2460000
27380000,2521000,2521000
27382000,2572000,2572000
27384000,2627000,2626000
27386000,2678000,2678000
27388000,2738000,2737000
27390000,2782000,2782000
27392000,2834000,2834000
27394000,2866000,2866000
27396000,2906000,2906000
27398000,2938000,2938000
27400000,2975000,2975000
27402000,3009000,3009000
27404000,3049000,3049000
27406000,3086000,3086000
27408000,3114000,3114000
27410000,3130000,3130000
27412000,3139000,3139000
27414000,3145000,3145000
27416000,3157000,3157000
27418000,3164000,3164000
27420000,3175000,3174000
27422000,3185000,3185000
27424000,3191000,3191000
27426000,3201000,3201000
27428000,3215000,3215000
27430000,3221000,3221000
27432000,3230000,3230000
27434000,3239000,3239000
27436000,3248000,3248000
27438000,3257000,3257000
27440000,3260000,3260000
27442000,3267000,3267000
27444000,3277000,3277000
27446000,3285000,3285000
27448000,3288000,3288000
27450000,3293000,3293000
27452000,3300000,3300000
27454000,3301000,3301000
27456000,3301000,3301000
27458000,3302000,3302000
27460000,3303000,3303000
27462000,3299000,3299000
27464000,3296000,3296000
27466000,3295000,3295000
27468000,3298000,3298000
27470000,3297000,3297000
27472000,3295000,3295000
27474000,3296000,3296000
27476000,3303000,3303000
27478000,3304000,3304000
27480000,3307000,3307000
27482000,3306000,3306000
27484000,3303000,3303000
27486000,3293000,3293000
27488000,3281000,3281000
27490000,3275000,3275000
27492000,3262000,3262000
27494000,3253000,3253000
27496000,3241000,3241000
27498000,3227000,3227000
27500000,3222000,3222000
27502000,3208000,3208000
27504000,3199000,3199000
27506000,3186000,3186000
27508000,3173000,3173000
27510000,3163000,3163000
27512000,3149000,3149000
27514000,3137000,3137000
27516000,3126000,3126000
27518000,3114000,3114000
27520000,3100000,3100000
27522000,3086000,3086000
27524000,3068000,3068000
27526000,3053000,3053000
27528000,3034000,3034000
27530000,3014000,3014000
27532000,2998000,2998000
27534000,2981000,2981000
27536000,2968000,2968000
27538000,2951000,2951000
27540000,2932000,2932000
27542000,2922000,2922000
27544000,2903000,2903000
27546000,2889000,2889000
27548000,2878000,2878000
27550000,2866000,2866000
27552000,2855000,2855000
27554000,2843000,2843000
27556000,2834000,2834000
27558000,2827000,2826000
27560000,2816000,2815000
27562000,2804000,2803000
27564000,2790000,2789000
27566000,2779000,2778000
27568000,2766000,2765000
27570000,2750000,2749000
27572000,2741000,2740000
27574000,2726000,2725000
27576000,2710000,2709000
27578000,2696000,2695000
27580000,2680000,2679000
27582000,2668000,2667000
27584000,2654000,2653000
27586000,2638000,2637000
27588000,2621000,2620000
27590000,2602000,2601000
27592000,2582000,2581000
27594000,2562000,2561000
27596000,2543000,2542000
27598000,2524000,2523000
27600000,2505000,2504000
27602000,2487000,2486000
27604000,2471000,2470000
27606000,2455000,2454000
27608000,2442000,2441000
27610000,2426000,2425000
27612000,2412000,2411000
27614000,2399000,2398000
27616000,2387000,2386000
27618000,2378000,2377000
27620000,2368000,2367000
27622000,2357000,2356000
27624000,2347000,2346000
27626000,2338000,2337000
27628000,2328000,2327000
27630000,2317000,2316000
27632000,2307000,2306000
27634000,2297000,2296000
27636000,2287000,2286000
27638000,2276000,2275000
27640000,2265000,2264000
27642000,2253000,2252000
27644000,2241000,2240000
27646000,2228000,2227000
27648000,2212000,2211000
27650000,2195000,2194000
27652000,2180000,2179000
27654000,2167000,2166000
27656000,2153000,2152000
27658000,2140000,2139000
27660000,2125000,2124000
27662000,2116000,2115000
27664000,2107000,2106000
27666000,2098000,2097000
27668000,2089000,2088000
27670000,2081000,2080000
27672000,2073000,2072000
27674000,2065000,2064000
27676000,2057000,2056000
27678000,2051000,2050000
27680000,2045000,2044000
27682000,2038000,2037000
27684000,2031000,2030000
27686000,2022000,2021000
27688000,2015000,2014000
27690000,2007000,2006000
27692000,1999000,1998000
27694000,1989000,1988000
27696000,1978000,1977000
27698000,1967000,1966000
27700000,1955000,1954000
27702000,1942000,1941000
27704000,1932000,1931000
27706000,1924000,1923000
27708000,1916000,1915000
27710000,1908000,1907000
27712000,1901000,1900000
27714000,1894000,1893000
27716000,1887000,1886000
27718000,1880000,1879000
27720000,1873000,1872000
27722000,1866000,1865000
27724000,1859000,1858000
27726000,1852000,1851000
27728000,1845000,1844000
27730000,1838000,1837000
27732000,1831000,1830000
27734000,1824000,1823000
27736000,1817000,1816000
27738000,1810000,1809000
27740000,1803000,1802000
27742000,1796000,1795000
27744000,1789000,1788000
27746000,1782000,1781000
27748000,1775000,1774000
27750000,1768000,1767000
27752000,1761000,1760000
27754000,1754000,1753000
27756000,1745000,1744000
27758000,1737000,1736000
27760000,1728000,1727000
27762000,1719000,1718000
27764000,1711000,1710000
27766000,1702000,1701000
27768000,1694000,1693000
27770000,1685000,1684000
27772000,1676000,1675000
27774000,1668000,1667000
27776000,1659000,1658000
27778000,1651000,1650000
27780000,1642000,1641000
27782000,1633000,1632000
27784000,1625000,1624000
27786000,1616000,1615000
27788000,1608000,1607000
27790000,1599000,1598000
27792000,1590000,1589000
27794000,1581000,1580000
27796000,1570000,1569000
27798000,1559000,1558000
27800000,1549000,1548000
27802000,1538000,1537000
27804000,1527000,1526000
27806000,1517000,1516000
27808000,1506000,1505000
27810000,1505000,1504000
27812000,1523000,1522000
27814000,1555000,1554000
27816000,1599000,1598000
27818000,1641000,1640000
27820000,1685000,1684000
27822000,1722000,1721000
27824000,1761000,1760000
27826000,1835000,1834000
27828000,1915000,1914000
27830000,1977000,1976000
27832000,2017000,2016000
27834000,2060000,2059000
27836000,2101000,2100000
27838000,2144000,2143000
27840000,2184000,2183000
27842000,2227000,2226000
27844000,2267000,2266000
27846000,2311000,2310000
27848000,2350000,2349000
27850000,2394000,2393000
27852000,2433000,2432000
27854000,2472000,2471000
27856000,2505000,2504000
27858000,2541000,2540000
27860000,2574000,2573000
27862000,2609000,2608000
27864000,2641000,2640000
27866000,2674000,2673000
27868000,2707000,2706000
27870000,2738000,2737000
27872000,2767000,2766000
27874000,2797000,2796000
27876000,2824000,2823000
27878000,2851000,2850000
27880000,2871000,2870000
27882000,2885000,2884000
27884000,2892000,2891000
27886000,2900000,2899000
27888000,2907000,2906000
27890000,2913000,2912000
27892000,2920000,2919000
27894000,2929000,2928000
27896000,2937000,2936000
27898000,2941000,2940000
27900000,2949000,2948000
27902000,2957000,2956000
27904000,2965000,2964000
27906000,2969000,2968000
27908000,2976000,2975000
27910000,2984000,2983000
27912000,2993000,2992000
27914000,2997000,2996000
27916000,3002000,3001000
27918000,3005000,3004000
27920000,3011000,3010000
27922000,3013000,3012000
27924000,3011000,3010000
27926000,3013000,3012000
27928000,3010000,3009000
27930000,3010000,3009000
27932000,3007000,3006000
27934000,3006000,3005000
27936000,3004000,3003000
27938000,2999000,2998000
27940000,2996000,2995000
27942000,2995000,2994000
27944000,2993000,2992000
27946000,2991000,2990000
27948000,2989000,2988000
27950000,2985000,2984000
27952000,2978000,2977000
27954000,2968000,2967000
27956000,2958000,2957000
27958000,2944000,2943000
27960000,2935000,2934000
27962000,2923000,2922000
27964000,2913000,2912000
27966000,2902000,2901000
27968000,2890000,2889000
27970000,2881000,2880000
27972000,2869000,2868000
27974000,2858000,2857000
27976000,2847000,2846000
27978000,2836000,2835000
27980000,2824000,2823000
27982000,2814000,2813000
27984000,2802000,2801000
27986000,2792000,2791000
27988000,2778000,2777000
27990000,2768000,2767000
27992000,2756000,2755000
27994000,2742000,2741000
27996000,2729000,2728000
27998000,2712000,2711000
28000000,2697000,2696000
28002000,2683000,2682000
28004000,2669000,2668000
28006000,2654000,2653000
28008000,2640000,2639000
28010000,2626000,2625000
28012000,2613000,2612000
28014000,2598000,2597000
28016000,2584000,2583000
28018000,2569000,2568000
28020000,2555000,2554000
28022000,2540000,2539000
28024000,2525000,2524000
28026000,2508000,2507000
28028000,2491000,2490000
28030000,2474000,2473000
28032000,2457000,2456000
28034000,2439000,2438000
28036000,2422000,2421000
28038000,2405000,2404000
28040000,2388000,2387000
28042000,2371000,2370000
28044000,2354000,2353000
28046000,2337000,2336000
28048000,2319000,2318000
28050000,2302000,2301000
28052000,2285000,2284000
28054000,2268000,2267000
28056000,2250000,2249000
28058000,2232000,2231000
28060000,2213000,2212000
28062000,2195000,2194000
28064000,2176000,2175000
28066000,2158000,2157000
28068000,2139000,2138000
28070000,2121000,2120000
28072000,2102000,2101000
28074000,2084000,2083000
28076000,2065000,2064000
28078000,2047000,2046000
28080000,2029000,2028000
28082000,2010000,2009000
28084000,1992000,1991000
28086000,1973000,1972000
28088000,1955000,1954000
28090000,1936000,1935000
28092000,1918000,1917000
28094000,1899000,1898000
28096000,1881000,1880000
28098000,1862000,1861000
28100000,1844000,1843000
28102000,1825000,1824000
28104000,1807000,1806000
28106000,1787000,1786000
28108000,1767000,1766000
28110000,1747000,1746000
28112000,1728000,1727000
28114000,1708000,1707000
28116000,1688000,1687000
28118000,1668000,1667000
28120000,1648000,1647000
28122000,1628000,1627000
28124000,1608000,1607000
28126000,1588000,1587000
28128000,1569000,1568000
28130000,1549000,1548000
28132000,1529000,1528000
28134000,1509000,1508000
28136000,1489000,1488000
28138000,1469000,1468000
28140000,1449000,1448000
28142000,1430000,1429000
28144000,1410000,1409000
28146000,1389000,1388000
28148000,1368000,1367000
28150000,1367000,1366000
28152000,1424000,1423000
28154000,1490000,1489000
28156000,1553000,1552000
28158000,1605000,1604000
28160000,1651000,1650000
28162000,1710000,1708000
28164000,1764000,1763000
28166000,1829000,1828000
28168000,1883000,1882000
28170000,1933000,1932000
28172000,1978000,1977000
28174000,2026000,2025000
28176000,2073000,2072000
28178000,2118000,2117000
28180000,2165000,2164000
28182000,2211000,2209000
28184000,2255000,2254000
28186000,2300000,2299000
28188000,2347000,2346000
28190000,2389000,2388000
28192000,2433000,2432000
28194000,2474000,2473000
28196000,2512000,2511000
28198000,2548000,2547000
28200000,2588000,2585000
28202000,2619000,2618000
28204000,2649000,2647000
28206000,2676000,2675000
28208000,2706000,2705000
28210000,2733000,2732000
28212000,2752000,2751000
28214000,2767000,2766000
28216000,2778000,2777000
28218000,2787000,2786000
28220000,2793000,2792000
28222000,2797000,2796000
28224000,2800000,2799000
28226000,2803000,2802000
28228000,2808000,2807000
28230000,2810000,2809000
28232000,2812000,2811000
28234000,2815000,2814000
28236000,2821000,2820000
28238000,2824000,2823000
28240000,2827000,2826000
28242000,2829000,2828000
28244000,2832000,2831000
28246000,2837000,2836000
28248000,2840000,2839000
28250000,2840000,2839000
28252000,2843000,2842000
28254000,2847000,2846000
28256000,2846000,2845000
28258000,2847000,2846000
28260000,2843000,2842000
28262000,2843000,2842000
28264000,2845000,2844000
28266000,2841000,2840000
28268000,2834000,2833000
28270000,2832000,2831000
28272000,2825000,2824000
28274000,2822000,2821000
28276000,2817000,2816000
28278000,2805000,2804000
28280000,2799000,2798000
28282000,2784000,2783000
28284000,2773000,2772000
28286000,2753000,2752000
28288000,2733000,2732000
28290000,2720000,2719000
28292000,2697000,2696000
28294000,2682000,2681000
28296000,2662000,2661000
28298000,2641000,2640000
28300000,2626000,2625000
28302000,2606000,2604000
28304000,2588000,2587000
28306000,2570000,2569000
28308000,2549000,2548000
28310000,2532000,2531000
28312000,2513000,2512000
28314000,2496000,2495000
28316000,2478000,2477000
28318000,2455000,2454000
28320000,2439000,2438000
28322000,2420000,2419000
28324000,2399000,2398000
28326000,2383000,2382000
28328000,2359000,2358000
28330000,2342000,2341000
28332000,2322000,2321000
28334000,2301000,2300000
28336000,2283000,2282000
28338000,2260000,2259000
28340000,2242000,2241000
28342000,2220000,2219000
28344000,2197000,2196000
28346000,2178000,2177000
28348000,2153000,2152000
28350000,2131000,2130000
28352000,2107000,2106000
28354000,2082000,2081000
28356000,2057000,2056000
28358000,2032000,2031000
28360000,2006000,2005000
28362000,1981000,1980000
28364000,1955000,1954000
28366000,1930000,1929000
28368000,1905000,1904000
28370000,1879000,1878000
28372000,1854000,1853000
28374000,1829000,1828000
28376000,1803000,1802000
28378000,1778000,1777000
28380000,1753000,1752000
28382000,1727000,1726000
28384000,1702000,1701000
28386000,1677000,1676000
28388000,1651000,1650000
28390000,1626000,1625000
28392000,1600000,1599000
28394000,1574000,1573000
28396000,1548000,1547000
28398000,1521000,1520000
28400000,1495000,1494000
28402000,1469000,1468000
28404000,1442000,1441000
28406000,1416000,1415000
28408000,1390000,1389000
28410000,1363000,1362000
28412000,1337000,1336000
28414000,1311000,1310000
28416000,1285000,1284000
28418000,1258000,1257000
28420000,1249000,1248000
28422000,1243000,1242000
28424000,1236000,1235000
28426000,1226000,1225000
28428000,1224000,1223000
28430000,1242000,1241000
28432000,1269000,1268000
28434000,1291000,1290000
28436000,1309000,1308000
28438000,1325000,1324000
28440000,1341000,1340000
28442000,1356000,1355000
28444000,1372000,1371000
28446000,1382000,1381000
28448000,1392000,1391000
28450000,1402000,1401000
28452000,1412000,1411000
28454000,1426000,1425000
28456000,1446000,1445000
28458000,1463000,1462000
28460000,1487000,1486000
28462000,1508000,1507000
28464000,1528000,1527000
28466000,1554000,1553000
28468000,1576000,1575000
28470000,1596000,1595000
28472000,1620000,1619000
28474000,1644000,1643000
28476000,1667000,1666000
28478000,1687000,1686000
28480000,1704000,1703000
28482000,1718000,1717000
28484000,1730000,1729000
28486000,1740000,1739000
28488000,1751000,1750000
28490000,1763000,1762000
28492000,1770000,1769000
28494000,1783000,1781000
28496000,1790000,1789000
28498000,1801000,1800000
28500000,1807000,1806000
28502000,1814000,1813000
28504000,1821000,1820000
28506000,1821000,1820000
28508000,1822000,1821000
28510000,1818000,1817000
28512000,1813000,1812000
28514000,1808000,1807000
28516000,1800000,1799000
28518000,1791000,1790000
28520000,1782000,1781000
28522000,1772000,1771000
28524000,1762000,1761000
28526000,1750000,1749000
28528000,1739000,1738000
28530000,1723000,1722000
28532000,1708000,1707000
28534000,1693000,1692000
28536000,1679000,1678000
28538000,1661000,1660000
28540000,1645000,1644000
28542000,1629000,1628000
28544000,1613000,1612000
28546000,1599000,1598000
28548000,1582000,1581000
28550000,1564000,1563000
28552000,1546000,1545000
28554000,1527000,1526000
28556000,1506000,1505000
28558000,1487000,1486000
28560000,1465000,1464000
28562000,1450000,1449000
28564000,1433000,1432000
28566000,1421000,1420000
28568000,1407000,1406000
28570000,1394000,1393000
28572000,1379000,1378000
28574000,1361000,1360000
28576000,1342000,1341000
28578000,1321000,1320000
28580000,1300000,1299000
28582000,1282000,1281000
28584000,1279000,1278000
28586000,1278000,1277000
28588000,1273000,1272000
28590000,1262000,1261000
28592000,1249000,1248000
28594000,1244000,1243000
28596000,1282000,1281000
28598000,1317000,1316000
28600000,1345000,1344000
28602000,1401000,1400000
28604000,1461000,1460000
28606000,1528000,1527000
28608000,1586000,1585000
28610000,1637000,1636000
28612000,1689000,1688000
28614000,1731000,1730000
28616000,1771000,1770000
28618000,1803000,1802000
28620000,1834000,1833000
28622000,1866000,1865000
28624000,1891000,1890000
28626000,1917000,1915000
28628000,1936000,1935000
28630000,1959000,1958000
28632000,1977000,1976000
28634000,1996000,1995000
28636000,2013000,2012000
28638000,2024000,2023000
28640000,2034000,2033000
28642000,2047000,2046000
28644000,2061000,2060000
28646000,2073000,2072000
28648000,2084000,2083000
28650000,2093000,2092000
28652000,2099000,2098000
28654000,2103000,2102000
28656000,2107000,2106000
28658000,2112000,2111000
28660000,2112000,2111000
28662000,2109000,2108000
28664000,2106000,2105000
28666000,2100000,2099000
28668000,2094000,2093000
28670000,2089000,2088000
28672000,2081000,2080000
28674000,2072000,2071000
28676000,2062000,2061000
28678000,2053000,2052000
28680000,2040000,2039000
28682000,2029000,2028000
28684000,2017000,2016000
28686000,2003000,2002000
28688000,1991000,1990000
28690000,1974000,1973000
28692000,1958000,1957000
28694000,1941000,1940000
28696000,1927000,1926000
28698000,1911000,1910000
28700000,1894000,1893000
28702000,1880000,1879000
28704000,1858000,1857000
28706000,1843000,1842000
28708000,1822000,1821000
28710000,1803000,1802000
28712000,1782000,1781000
28714000,1762000,1761000
28716000,1739000,1738000
28718000,1716000,1715000
28720000,1692000,1691000
28722000,1665000,1664000
28724000,1642000,1641000
28726000,1616000,1615000
28728000,1588000,1587000
28730000,1563000,1562000
28732000,1535000,1534000
28734000,1508000,1507000
28736000,1479000,1478000
28738000,1451000,1450000
28740000,1425000,1424000
28742000,1395000,1394000
28744000,1368000,1367000
28746000,1344000,1343000
28748000,1326000,1325000
28750000,1301000,1300000
28752000,1277000,1276000
28754000,1252000,1251000
28756000,1226000,1225000
28758000,1206000,1205000
28760000,1179000,1178000
28762000,1156000,1155000
28764000,1129000,1128000
28766000,1104000,1103000
28768000,1078000,1077000
28770000,1056000,1055000
28772000,1078000,1077000
28774000,1091000,1090000
28776000,1105000,1103000
28778000,1117000,1116000
28780000,1141000,1140000
28782000,1182000,1181000
28784000,1221000,1220000
28786000,1267000,1266000
28788000,1361000,1361000
28790000,1464000,1464000
28792000,1580000,1580000
28794000,1687000,1687000
28796000,1789000,1789000
28798000,1884000,1884000
28800000,1967000,1967000
28802000,2046000,2046000
28804000,2132000,2130000
28806000,2231000,2231000
28808000,2299000,2299000
28810000,2370000,2368000
28812000,2435000,2434000
28814000,2498000,2496000
28816000,2558000,2556000
28818000,2614000,2614000
28820000,2675000,2675000
28822000,2738000,2737000
28824000,2794000,2794000
28826000,2858000,2856000
28828000,2915000,2915000
28830000,2972000,2970000
28832000,3024000,3024000
28834000,3071000,3071000
28836000,3118000,3118000
28838000,3165000,3165000
28840000,3202000,3202000
28842000,3247000,3246000
28844000,3283000,3283000
28846000,3321000,3321000
28848000,3357000,3357000
28850000,3387000,3387000
28852000,3418000,3417000
28854000,3443000,3443000
28856000,3469000,3469000
28858000,3499000,3499000
28860000,3526000,3526000
28862000,3549000,3549000
28864000,3568000,3567000
28866000,3571000,3571000
28868000,3578000,3578000
28870000,3583000,3583000
28872000,3590000,3590000
28874000,3595000,3595000
28876000,3601000,3601000
28878000,3605000,3605000
28880000,3611000,3611000
28882000,3612000,3611000
28884000,3611000,3611000
28886000,3616000,3616000
28888000,3619000,3619000
28890000,3623000,3623000
28892000,3625000,3625000
28894000,3631000,3631000
28896000,3634000,3633000
28898000,3632000,3632000
28900000,3634000,3634000
28902000,3636000,3636000
28904000,3637000,3637000
28906000,3637000,3637000
28908000,3635000,3635000
28910000,3631000,3630000
28912000,3624000,3624000
28914000,3619000,3619000
28916000,3612000,3612000
28918000,3607000,3607000
28920000,3598000,3598000
28922000,3593000,3593000
28924000,3584000,3584000
28926000,3577000,3577000
28928000,3566000,3566000
28930000,3556000,3556000
28932000,3541000,3541000
28934000,3530000,3529000
28936000,3513000,3513000
28938000,3503000,3503000
28940000,3487000,3487000
28942000,3475000,3475000
28944000,3462000,3462000
28946000,3445000,3445000
28948000,3426000,3426000
28950000,3402000,3402000
28952000,3378000,3378000
28954000,3355000,3355000
28956000,3332000,3332000
28958000,3307000,3307000
28960000,3283000,3283000
28962000,3259000,3259000
28964000,3234000,3234000
28966000,3209000,3209000
28968000,3186000,3186000
28970000,3160000,3160000
28972000,3134000,3134000
28974000,3108000,3108000
28976000,3084000,3084000
28978000,3059000,3059000
28980000,3035000,3035000
28982000,3010000,3010000
28984000,2985000,2985000
28986000,2959000,2958000
28988000,2934000,2934000
28990000,2907000,2907000
28992000,2880000,2880000
28994000,2854000,2854000
28996000,2826000,2826000
28998000,2799000,2799000
29000000,2769000,2769000
29002000,2743000,2743000
29004000,2713000,2713000
29006000,2687000,2687000
29008000,2656000,2656000
29010000,2632000,2632000
29012000,2600000,2600000
29014000,2573000,2573000
29016000,2540000,2540000
29018000,2512000,2512000
29020000,2480000,2480000
29022000,2451000,2451000
29024000,2421000,2421000
29026000,2388000,2388000
29028000,2358000,2358000
29030000,2325000,2325000
29032000,2292000,2292000
29034000,2258000,2258000
29036000,2225000,2225000
29038000,2191000,2191000
29040000,2158000,2158000
29042000,2124000,2124000
29044000,2090000,2090000
29046000,2057000,2057000
29048000,2023000,2023000
29050000,1989000,1989000
29052000,1956000,1956000
29054000,1922000,1922000
29056000,1888000,1888000
29058000,1854000,1854000
29060000,1821000,1821000
29062000,1787000,1787000
29064000,1753000,1753000
29066000,1720000,1720000
29068000,1686000,1686000
29070000,1652000,1652000
29072000,1619000,1619000
29074000,1585000,1585000
29076000,1551000,1551000
29078000,1518000,1518000
29080000,1484000,1484000
29082000,1450000,1450000
29084000,1417000,1417000
29086000,1383000,1383000
29088000,1357000,1357000
29090000,1328000,1328000
29092000,1299000,1299000
29094000,1269000,1269000
29096000,1249000,1249000
29098000,1229000,1229000
29100000,1230000,1230000
29102000,1227000,1227000
29104000,1230000,1229000
29106000,1242000,1242000
29108000,1260000,1260000
29110000,1285000,1285000
29112000,1307000,1307000
29114000,1324000,1323000
29116000,1336000,1336000
29118000,1349000,1349000
29120000,1363000,1363000
29122000,1374000,1374000
29124000,1386000,1384000
29126000,1392000,1392000
29128000,1399000,1399000
29130000,1406000,1405000
29132000,1409000,1409000
29134000,1415000,1415000
29136000,1441000,1440000
29138000,1482000,1481000
29140000,1531000,1530000
29142000,1593000,1591000
29144000,1658000,1657000
29146000,1730000,1730000
29148000,1804000,1804000
29150000,1895000,1894000
29152000,1990000,1990000
29154000,2079000,2078000
29156000,2143000,2141000
29158000,2194000,2193000
29160000,2244000,2243000
29162000,2296000,2295000
29164000,2343000,2343000
29166000,2391000,2391000
29168000,2441000,2441000
29170000,2487000,2487000
29172000,2534000,2533000
29174000,2581000,2581000
29176000,2628000,2628000
29178000,2673000,2671000
29180000,2712000,2711000
29182000,2750000,2750000
29184000,2790000,2790000
29186000,2822000,2822000
29188000,2861000,2860000
29190000,2898000,2898000
29192000,2931000,2931000
29194000,2961000,2960000
29196000,2994000,2994000
29198000,3019000,3019000
29200000,3049000,3047000
29202000,3070000,3069000
29204000,3091000,3091000
29206000,3111000,3111000
29208000,3126000,3125000
29210000,3133000,3133000
29212000,3134000,3134000
29214000,3134000,3133000
29216000,3133000,3133000
29218000,3130000,3130000
29220000,3129000,3128000
29222000,3128000,3128000
29224000,3124000,3123000
29226000,3121000,3120000
