time_ns,total_queue_bytes,max_port_queue_bytes
28246000,2084,2084
28248000,6252,6252
28250000,4168,4168
28252000,8336,8336
28254000,3126,2084
28256000,1042,1042
28258000,4168,4168
28260000,0,0
28262000,6252,6252
28264000,3126,3126
28266000,4168,4168
28268000,8336,8336
28270000,2084,2084
28272000,6252,6252
28274000,1042,1042
28276000,4168,4168
28278000,4168,4168
28280000,3126,3126
28282000,4168,4168
28284000,3126,3126
28286000,1042,1042
28288000,0,0
28290000,3126,3126
28292000,7294,5210
28294000,3126,3126
28296000,2084,1042
28298000,6252,6252
28300000,2084,2084
28302000,4168,4168
28304000,6252,6252
28306000,1042,1042
28308000,6252,6252
28310000,4168,3126
28312000,6252,6252
28314000,6252,6252
28316000,5210,5210
28318000,8336,8336
28320000,1042,1042
28322000,10420,10420
28324000,3126,3126
28326000,5210,5210
28328000,3126,3126
28330000,5210,5210
28332000,4168,4168
28334000,5210,3126
28336000,0,0
28338000,5210,5210
28340000,5210,5210
28342000,5210,5210
28344000,3126,3126
28346000,0,0
28348000,11462,11462
28350000,7294,5210
28352000,8336,8336
28354000,12504,12504
28356000,1042,1042
28358000,11462,11462
28360000,4168,4168
28362000,6252,5210
28364000,9378,9378
28366000,2084,2084
28368000,8336,8336
28370000,8336,8336
28372000,5210,5210
28374000,5210,5210
28376000,1042,1042
28378000,4168,4168
28380000,0,0
28382000,5210,5210
28384000,6252,6252
28386000,2084,2084
28388000,7294,7294
28390000,1042,1042
28392000,5210,5210
28394000,8336,8336
28396000,0,0
28398000,10420,9378
28400000,2084,2084
28402000,5210,5210
28404000,2084,2084
28406000,1042,1042
28408000,7294,7294
28410000,1042,1042
28412000,5210,5210
28414000,0,0
28416000,1042,1042
28418000,2084,2084
28420000,4168,4168
28422000,4168,4168
28424000,2084,2084
28426000,0,0
28428000,4168,4168
28430000,0,0
28432000,6252,6252
28434000,5210,4168
28436000,3126,3126
28438000,7294,7294
28440000,3126,3126
28442000,0,0
28444000,3126,3126
28446000,1042,1042
28448000,2084,2084
28450000,1042,1042
28452000,2084,1042
28454000,0,0
28456000,8336,8336
28458000,0,0
28460000,6252,5210
28462000,4168,3126
28464000,2084,2084
28466000,7294,7294
28468000,2084,2084
28470000,1042,1042
28472000,5210,5210
28474000,4168,4168
28476000,2084,2084
28478000,6252,6252
28480000,3126,2084
28482000,5210,5210
28484000,5210,5210
28486000,2084,1042
28488000,6252,5210
28490000,1042,1042
28492000,2084,2084
28494000,2084,2084
28496000,0,0
28498000,3126,3126
28500000,3126,3126
28502000,1042,1042
28504000,8336,8336
28506000,3126,3126
28508000,4168,4168
28510000,2084,2084
28512000,1042,1042
28514000,1042,1042
28516000,4168,3126
28518000,0,0
28520000,5210,5210
28522000,1042,1042
28524000,2084,2084
28526000,1042,1042
28528000,2084,2084
28530000,3126,2084
28532000,1042,1042
28534000,4168,4168
28536000,0,0
28538000,1042,1042
28540000,1042,1042
28542000,1042,1042
28544000,2084,2084
28546000,5210,5210
28548000,5210,5210
28550000,3126,3126
28552000,0,0
28554000,3126,3126
28556000,2084,2084
28558000,3126,3126
28560000,7294,7294
28562000,0,0
28564000,3126,3126
28566000,4168,4168
28568000,6252,5210
28570000,0,0
28572000,7294,7294
28574000,3126,3126
28576000,7294,7294
28578000,0,0
28580000,8336,8336
28582000,3126,3126
28584000,5210,5210
28586000,6252,6252
28588000,2084,2084
28590000,4168,4168
28592000,3126,2084
28594000,5210,5210
28596000,2084,2084
28598000,2084,2084
28600000,1042,1042
28602000,5210,5210
28604000,3126,2084
28606000,5210,5210
28608000,0,0
28610000,2084,2084
28612000,6252,6252
28614000,1042,1042
28616000,1042,1042
28618000,2084,2084
28620000,3126,3126
28622000,1042,1042
28624000,6252,6252
28626000,1042,1042
28628000,5210,5210
28630000,3126,2084
28632000,4168,4168
28634000,0,0
28636000,2084,2084
28638000,6252,6252
28640000,5210,5210
28642000,6252,6252
28644000,2084,2084
28646000,7294,7294
28648000,3126,3126
28650000,3126,2084
28652000,3126,3126
28654000,4168,2084
28656000,5210,5210
28658000,6252,6252
28660000,1042,1042
28662000,6252,6252
28664000,3126,3126
28666000,7294,6252
28668000,2084,2084
28670000,4168,4168
28672000,1042,1042
28674000,5210,5210
28676000,1042,1042
28678000,2084,2084
28680000,4168,4168
28682000,5210,4168
28684000,1042,1042
28686000,3126,3126
28688000,1042,1042
28690000,0,0
28692000,0,0
28694000,1042,1042
28696000,6252,6252
28698000,7294,6252
28700000,0,0
28702000,4168,4168
28704000,2084,2084
28706000,6252,6252
28708000,4168,4168
28710000,0,0
28712000,3126,3126
28714000,4168,4168
28716000,2084,1042
28718000,2084,2084
28720000,4168,4168
28722000,0,0
28724000,4168,4168
28726000,4168,4168
28728000,3126,3126
28730000,2084,2084
28732000,0,0
28734000,2084,2084
28736000,0,0
28738000,3126,2084
28740000,3126,3126
28742000,3126,3126
28744000,1042,1042
28746000,1042,1042
28748000,2084,2084
28750000,4168,4168
28752000,2084,2084
28754000,1042,1042
28756000,5210,5210
28758000,1042,1042
28760000,5210,5210
28762000,7294,6252
28764000,5210,4168
28766000,10420,10420
28768000,0,0
28770000,6252,5210
28772000,1042,1042
28774000,2084,2084
28776000,3126,2084
28778000,3126,3126
28780000,3126,3126
28782000,5210,5210
28784000,3126,3126
28786000,7294,7294
28788000,2084,2084
28790000,1042,1042
28792000,0,0
28794000,3126,3126
28796000,1042,1042
28798000,0,0
28800000,8336,8336
28802000,4168,4168
28804000,5210,3126
28806000,1042,1042
28808000,0,0
28810000,1042,1042
28812000,2084,2084
28814000,0,0
28816000,4168,4168
28818000,6252,5210
28820000,3126,3126
28822000,8336,8336
28824000,0,0
28826000,4168,4168
28828000,4168,4168
28830000,0,0
28832000,4168,4168
28834000,5210,5210
28836000,3126,3126
28838000,3126,3126
28840000,1042,1042
28842000,7294,7294
28844000,5210,5210
28846000,2084,2084
28848000,3126,3126
28850000,2084,2084
28852000,1042,1042
28854000,5210,5210
28856000,0,0
28858000,6252,6252
28860000,4168,4168
28862000,2084,2084
28864000,10420,10420
28866000,2084,2084
28868000,9378,9378
28870000,1042,1042
28872000,2084,2084
28874000,4168,4168
28876000,1042,1042
28878000,3126,3126
28880000,4168,3126
28882000,1042,1042
28884000,2084,2084
28886000,5210,5210
28888000,4168,4168
28890000,1042,1042
28892000,2084,2084
28894000,3126,2084
28896000,5210,4168
28898000,2084,2084
28900000,0,0
28902000,8336,7294
28904000,2084,2084
28906000,1042,1042
28908000,5210,5210
28910000,4168,4168
28912000,5210,5210
28914000,3126,3126
28916000,2084,2084
28918000,5210,5210
28920000,0,0
28922000,5210,5210
28924000,0,0
28926000,3126,3126
28928000,3126,2084
28930000,4168,4168
28932000,0,0
28934000,1042,1042
28936000,1042,1042
28938000,1042,1042
28940000,0,0
28942000,3126,3126
28944000,1042,1042
28946000,2084,2084
28948000,1042,1042
28950000,2084,2084
28952000,4168,4168
28954000,1042,1042
28956000,6252,6252
28958000,3126,3126
28960000,0,0
28962000,2084,2084
28964000,1042,1042
28966000,6252,6252
28968000,1042,1042
28970000,6252,6252
28972000,4168,4168
28974000,1042,1042
28976000,4168,3126
28978000,3126,2084
28980000,3126,2084
28982000,0,0
28984000,4168,4168
28986000,1042,1042
28988000,4168,4168
28990000,2084,2084
28992000,1042,1042
28994000,6252,6252
28996000,3126,3126
28998000,3126,3126
29000000,6252,6252
29002000,0,0
29004000,7294,7294
29006000,5210,5210
29008000,3126,3126
29010000,8336,8336
29012000,2084,2084
29014000,6252,6252
29016000,1042,1042
29018000,1042,1042
29020000,3126,3126
29022000,3126,2084
29024000,1042,1042
29026000,1042,1042
29028000,2084,2084
29030000,3126,3126
29032000,4168,4168
29034000,7294,7294
29036000,3126,3126
29038000,3126,3126
29040000,0,0
29042000,3126,3126
29044000,6252,5210
29046000,2084,2084
29048000,3126,2084
29050000,3126,3126
29052000,0,0
29054000,8336,8336
29056000,6252,4168
29058000,0,0
29060000,8336,6252
29062000,3126,3126
29064000,7294,7294
29066000,2084,1042
29068000,4168,4168
29070000,0,0
29072000,7294,6252
29074000,2084,2084
29076000,5210,5210
29078000,2084,2084
29080000,2084,2084
29082000,3126,3126
29084000,9378,9378
29086000,5210,5210
29088000,4168,4168
29090000,3126,3126
29092000,2084,1042
29094000,5210,5210
29096000,3126,2084
29098000,4168,4168
29100000,3126,3126
29102000,5210,5210
29104000,2084,2084
29106000,7294,7294
29108000,1042,1042
29110000,5210,5210
29112000,3126,3126
29114000,1042,1042
29116000,4168,4168
29118000,8336,8336
29120000,1042,1042
29122000,10420,10420
29124000,6252,5210
29126000,9378,9378
29128000,11462,11462
29130000,0,0
29132000,6252,6252
29134000,2084,2084
29136000,5210,5210
29138000,5210,5210
29140000,5210,5210
29142000,4168,4168
29144000,0,0
29146000,5210,5210
29148000,2084,2084
29150000,0,0
29152000,3126,3126
29154000,4168,4168
29156000,4168,4168
29158000,5210,5210
29160000,2084,2084
29162000,2084,2084
29164000,8336,8336
29166000,4168,4168
29168000,3126,3126
29170000,9378,8336
29172000,1042,1042
29174000,11462,11462
29176000,7294,6252
29178000,5210,5210
29180000,5210,5210
29182000,3126,3126
29184000,3126,3126
29186000,5210,5210
29188000,4168,4168
29190000,3126,3126
29192000,2084,2084
29194000,1042,1042
29196000,1042,1042
29198000,3126,3126
29200000,1042,1042
29202000,0,0
29204000,4168,4168
29206000,3126,2084
29208000,7294,7294
29210000,1042,1042
29212000,4168,3126
29214000,2084,2084
29216000,5210,5210
29218000,2084,2084
29220000,1042,1042
29222000,1042,1042
29224000,3126,3126
29226000,3126,3126
29228000,0,0
29230000,6252,6252
29232000,4168,4168
29234000,2084,2084
29236000,8336,7294
29238000,1042,1042
29240000,5210,5210
29242000,2084,2084
29244000,5210,5210
29246000,6252,6252
29248000,0,0
29250000,6252,6252
29252000,1042,1042
29254000,7294,6252
29256000,4168,4168
29258000,3126,3126
29260000,1042,1042
29262000,0,0
29264000,4168,4168
29266000,1042,1042
29268000,4168,4168
29270000,6252,6252
29272000,3126,3126
29274000,2084,2084
29276000,1042,1042
29278000,0,0
29280000,7294,7294
29282000,5210,4168
29284000,4168,3126
29286000,5210,5210
29288000,1042,1042
29290000,6252,6252
29292000,5210,5210
29294000,2084,2084
29296000,11462,11462
29298000,2084,2084
29300000,7294,7294
29302000,9378,8336
29304000,1042,1042
29306000,9378,9378
29308000,3126,3126
29310000,3126,3126
29312000,3126,3126
29314000,1042,1042
29316000,3126,3126
29318000,0,0
29320000,4168,4168
29322000,0,0
29324000,5210,5210
29326000,6252,6252
29328000,3126,3126
29330000,6252,6252
29332000,3126,3126
29334000,10420,10420
29336000,4168,4168
29338000,4168,3126
29340000,2084,2084
29342000,1042,1042
29344000,3126,2084
29346000,4168,3126
29348000,0,0
29350000,0,0
29352000,1042,1042
29354000,1042,1042
29356000,3126,2084
29358000,4168,3126
29360000,0,0
29362000,6252,6252
29364000,0,0
29366000,5210,4168
29368000,5210,5210
29370000,1042,1042
29372000,3126,3126
29374000,0,0
29376000,0,0
29378000,4168,4168
29380000,6252,5210
29382000,1042,1042
29384000,8336,8336
29386000,1042,1042
29388000,2084,2084
29390000,2084,2084
29392000,3126,3126
29394000,5210,5210
29396000,5210,5210
29398000,7294,7294
29400000,1042,1042
29402000,9378,9378
29404000,3126,3126
29406000,3126,3126
29408000,5210,5210
29410000,3126,3126
29412000,1042,1042
29414000,6252,6252
29416000,4168,3126
29418000,2084,2084
29420000,4168,4168
29422000,4168,4168
29424000,7294,7294
29426000,6252,6252
29428000,3126,3126
29430000,4168,4168
29432000,1042,1042
29434000,4168,4168
29436000,2084,2084
29438000,5210,5210
29440000,1042,1042
29442000,6252,6252
29444000,6252,6252
29446000,9378,9378
29448000,11462,11462
29450000,0,0
29452000,6252,6252
29454000,2084,2084
29456000,4168,4168
29458000,3126,3126
29460000,7294,7294
29462000,4168,4168
29464000,2084,1042
29466000,4168,4168
29468000,3126,2084
29470000,3126,3126
29472000,2084,2084
29474000,2084,2084
29476000,0,0
29478000,3126,2084
29480000,2084,2084
29482000,0,0
29484000,6252,6252
29486000,0,0
29488000,1042,1042
29490000,1042,1042
29492000,5210,5210
29494000,2084,2084
29496000,4168,4168
29498000,3126,2084
29500000,2084,1042
29502000,4168,4168
29504000,1042,1042
29506000,1042,1042
29508000,3126,3126
29510000,1042,1042
29512000,4168,4168
29514000,3126,3126
29516000,0,0
29518000,6252,6252
29520000,4168,4168
29522000,0,0
29524000,7294,7294
29526000,4168,3126
29528000,5210,5210
29530000,4168,3126
29532000,2084,2084
29534000,2084,2084
29536000,2084,2084
29538000,1042,1042
29540000,12504,12504
29542000,5210,5210
29544000,7294,6252
29546000,11462,11462
29548000,2084,2084
29550000,15630,15630
29552000,8336,7294
29554000,1042,1042
29556000,10420,10420
29558000,2084,1042
29560000,4168,4168
29562000,5210,5210
29564000,2084,2084
29566000,3126,3126
29568000,0,0
29570000,0,0
29572000,5210,5210
29574000,1042,1042
29576000,3126,3126
29578000,3126,3126
29580000,1042,1042
29582000,4168,4168
29584000,1042,1042
29586000,1042,1042
29588000,2084,2084
29590000,3126,3126
29592000,0,0
29594000,7294,7294
29596000,1042,1042
29598000,6252,5210
29600000,5210,5210
29602000,2084,2084
29604000,6252,6252
29606000,0,0
29608000,13546,13546
29610000,4168,4168
29612000,7294,7294
29614000,4168,4168
29616000,9378,8336
29618000,4168,4168
29620000,1042,1042
29622000,1042,1042
29624000,3126,3126
29626000,2084,2084
29628000,1042,1042
29630000,4168,4168
29632000,3126,2084
29634000,3126,3126
29636000,2084,2084
29638000,2084,1042
29640000,4168,4168
29642000,0,0
29644000,6252,6252
29646000,5210,5210
29648000,1042,1042
29650000,2084,2084
29652000,1042,1042
29654000,4168,4168
29656000,1042,1042
29658000,7294,6252
29660000,2084,2084
29662000,4168,4168
29664000,5210,5210
29666000,4168,4168
29668000,6252,6252
29670000,1042,1042
29672000,5210,5210
29674000,5210,5210
29676000,1042,1042
29678000,12504,12504
29680000,1042,1042
29682000,7294,7294
29684000,6252,6252
29686000,7294,7294
29688000,2084,2084
29690000,5210,5210
29692000,2084,2084
29694000,5210,5210
29696000,8336,8336
29698000,3126,3126
29700000,7294,6252
29702000,0,0
29704000,2084,2084
29706000,3126,3126
29708000,2084,1042
29710000,3126,3126
29712000,2084,1042
29714000,2084,2084
29716000,1042,1042
29718000,3126,3126
29720000,8336,8336
29722000,3126,3126
29724000,8336,8336
29726000,3126,3126
29728000,2084,2084
29730000,2084,2084
29732000,4168,4168
29734000,0,0
29736000,8336,8336
29738000,1042,1042
29740000,7294,7294
29742000,7294,7294
29744000,0,0
29746000,11462,11462
29748000,2084,2084
29750000,6252,6252
29752000,2084,2084
29754000,2084,2084
29756000,6252,6252
29758000,1042,1042
29760000,5210,5210
29762000,1042,1042
29764000,2084,2084
29766000,5210,5210
29768000,5210,4168
29770000,2084,2084
29772000,8336,8336
29774000,0,0
29776000,5210,5210
29778000,3126,3126
29780000,2084,2084
29782000,1042,1042
29784000,2084,2084
29786000,2084,2084
29788000,4168,4168
29790000,0,0
29792000,6252,6252
29794000,1042,1042
29796000,9378,9378
29798000,1042,1042
29800000,6252,6252
29802000,6252,6252
29804000,5210,5210
29806000,4168,3126
29808000,1042,1042
29810000,3126,2084
29812000,2084,2084
29814000,2084,2084
29816000,1042,1042
29818000,6252,6252
29820000,1042,1042
29822000,7294,7294
29824000,7294,7294
29826000,8336,8336
29828000,9378,9378
29830000,3126,2084
29832000,3126,3126
29834000,5210,4168
29836000,2084,2084
29838000,2084,1042
29840000,0,0
29842000,1042,1042
29844000,2084,1042
29846000,3126,3126
29848000,2084,2084
29850000,3126,3126
29852000,3126,3126
29854000,6252,5210
29856000,0,0
29858000,5210,5210
29860000,3126,3126
29862000,7294,7294
29864000,1042,1042
29866000,3126,2084
29868000,3126,3126
29870000,1042,1042
29872000,6252,6252
29874000,3126,3126
29876000,0,0
29878000,1042,1042
29880000,0,0
29882000,7294,5210
29884000,1042,1042
29886000,8336,8336
29888000,0,0
29890000,5210,5210
29892000,6252,6252
29894000,0,0
29896000,6252,6252
29898000,8336,7294
29900000,2084,2084
29902000,5210,4168
29904000,2084,2084
29906000,3126,3126
29908000,6252,6252
29910000,4168,4168
29912000,5210,5210
29914000,9378,9378
29916000,2084,1042
29918000,1042,1042
29920000,6252,5210
29922000,0,0
29924000,1042,1042
29926000,4168,4168
29928000,4168,4168
29930000,1042,1042
29932000,4168,4168
29934000,0,0
29936000,4168,4168
29938000,3126,3126
29940000,1042,1042
29942000,4168,4168
29944000,2084,2084
29946000,2084,2084
29948000,3126,3126
29950000,0,0
29952000,2084,2084
29954000,3126,3126
29956000,1042,1042
29958000,3126,3126
29960000,5210,5210
29962000,8336,8336
29964000,5210,5210
29966000,6252,6252
29968000,7294,7294
29970000,0,0
29972000,9378,9378
29974000,2084,2084
29976000,4168,4168
29978000,10420,10420
29980000,0,0
29982000,8336,8336
29984000,2084,2084
29986000,7294,7294
29988000,5210,5210
29990000,1042,1042
29992000,5210,4168
29994000,0,0
29996000,1042,1042
29998000,2084,2084
30000000,1042,1042
30002000,2084,2084
30004000,0,0
30006000,1042,1042
30008000,1042,1042
30010000,4168,4168
30012000,7294,7294
30014000,1042,1042
30016000,2084,2084
30018000,2084,2084
30020000,2084,2084
30022000,8336,8336
30024000,0,0
30026000,8336,7294
30028000,9378,8336
30030000,7294,7294
30032000,8336,8336
30034000,2084,2084
30036000,3126,3126
30038000,1042,1042
30040000,3126,3126
30042000,3126,3126
30044000,2084,2084
30046000,0,0
30048000,1042,1042
30050000,4168,3126
30052000,1042,1042
30054000,3126,3126
30056000,4168,4168
30058000,2084,2084
30060000,4168,4168
30062000,0,0
30064000,4168,4168
30066000,4168,4168
30068000,3126,3126
30070000,0,0
30072000,3126,3126
30074000,0,0
30076000,4168,4168
30078000,1042,1042
30080000,3126,3126
30082000,3126,3126
30084000,0,0
30086000,4168,4168
30088000,0,0
30090000,1042,1042
30092000,3126,3126
30094000,5210,5210
30096000,5210,5210
30098000,1042,1042
30100000,5210,5210
30102000,4168,4168
30104000,6252,6252
30106000,2084,1042
30108000,2084,2084
30110000,1042,1042
30112000,5210,5210
30114000,2084,2084
30116000,3126,3126
30118000,4168,4168
30120000,2084,2084
30122000,4168,4168
30124000,0,0
30126000,6252,6252
30128000,0,0
30130000,3126,3126
30132000,3126,3126
30134000,4168,4168
30136000,5210,5210
30138000,6252,6252
30140000,1042,1042
30142000,5210,5210
30144000,1042,1042
30146000,1042,1042
30148000,7294,6252
30150000,2084,2084
30152000,4168,4168
30154000,1042,1042
30156000,2084,2084
30158000,1042,1042
30160000,4168,4168
30162000,4168,4168
30164000,0,0
30166000,6252,6252
30168000,0,0
30170000,6252,6252
30172000,0,0
30174000,5210,5210
30176000,7294,5210
30178000,3126,3126
30180000,6252,6252
30182000,0,0
30184000,4168,4168
30186000,5210,4168
30188000,2084,2084
30190000,2084,2084
30192000,5210,4168
30194000,2084,2084
30196000,5210,5210
30198000,8336,8336
30200000,3126,3126
30202000,9378,8336
30204000,2084,2084
30206000,0,0
30208000,5210,5210
30210000,3126,3126
30212000,4168,4168
30214000,4168,4168
30216000,1042,1042
30218000,7294,7294
30220000,1042,1042
30222000,6252,6252
30224000,1042,1042
30226000,4168,4168
30228000,2084,1042
30230000,2084,2084
30232000,4168,4168
30234000,4168,4168
30236000,7294,7294
30238000,0,0
30240000,1042,1042
30242000,4168,4168
30244000,0,0
30246000,6252,6252
30248000,4168,4168
30250000,4168,4168
30252000,0,0
30254000,0,0
30256000,0,0
30258000,4168,4168
30260000,2084,2084
30262000,0,0
30264000,5210,5210
30266000,6252,6252
30268000,4168,4168
30270000,5210,5210
30272000,3126,3126
30274000,7294,7294
30276000,3126,3126
30278000,1042,1042
30280000,5210,5210
30282000,5210,5210
30284000,7294,7294
30286000,8336,8336
30288000,1042,1042
30290000,5210,5210
30292000,2084,2084
30294000,6252,6252
30296000,5210,5210
30298000,1042,1042
30300000,3126,3126
30302000,0,0
30304000,2084,1042
30306000,3126,2084
30308000,1042,1042
30310000,1042,1042
30312000,0,0
30314000,0,0
30316000,8336,7294
30318000,4168,4168
30320000,2084,2084
30322000,5210,5210
30324000,1042,1042
30326000,3126,3126
30328000,2084,2084
30330000,1042,1042
30332000,0,0
30334000,6252,6252
30336000,4168,3126
30338000,4168,4168
30340000,2084,2084
30342000,3126,3126
30344000,4168,3126
30346000,6252,6252
30348000,0,0
30350000,3126,2084
30352000,7294,6252
30354000,0,0
30356000,6252,6252
30358000,2084,1042
30360000,1042,1042
30362000,6252,6252
30364000,3126,2084
30366000,4168,3126
30368000,2084,2084
30370000,0,0
30372000,7294,7294
30374000,4168,4168
30376000,4168,3126
30378000,4168,4168
30380000,4168,3126
30382000,4168,4168
30384000,0,0
30386000,2084,2084
30388000,2084,1042
30390000,2084,2084
30392000,0,0
30394000,2084,2084
30396000,7294,7294
30398000,0,0
30400000,7294,7294
30402000,5210,5210
30404000,1042,1042
30406000,7294,7294
30408000,3126,3126
30410000,10420,10420
30412000,5210,5210
30414000,0,0
30416000,6252,6252
30418000,2084,2084
30420000,5210,5210
30422000,1042,1042
30424000,3126,3126
30426000,8336,8336
30428000,2084,2084
30430000,5210,5210
30432000,5210,5210
30434000,3126,3126
30436000,4168,4168
30438000,0,0
30440000,4168,4168
30442000,4168,4168
30444000,3126,3126
30446000,5210,5210
30448000,5210,5210
30450000,0,0
30452000,11462,11462
30454000,2084,2084
30456000,4168,4168
30458000,2084,2084
30460000,0,0
30462000,3126,3126
30464000,3126,3126
30466000,6252,6252
30468000,1042,1042
30470000,6252,6252
30472000,2084,2084
30474000,2084,2084
30476000,4168,3126
30478000,2084,1042
30480000,8336,8336
30482000,0,0
30484000,8336,8336
30486000,3126,3126
30488000,2084,1042
30490000,5210,5210
30492000,2084,2084
30494000,6252,6252
30496000,2084,2084
30498000,9378,9378
30500000,6252,6252
30502000,0,0
30504000,5210,5210
30506000,4168,4168
30508000,6252,6252
30510000,2084,2084
30512000,0,0
30514000,2084,2084
30516000,0,0
30518000,5210,5210
30520000,1042,1042
30522000,6252,6252
30524000,4168,4168
30526000,5210,5210
30528000,10420,10420
30530000,0,0
30532000,9378,9378
30534000,4168,4168
30536000,3126,3126
30538000,9378,7294
30540000,0,0
30542000,4168,4168
30544000,1042,1042
30546000,4168,4168
30548000,4168,4168
30550000,1042,1042
30552000,6252,6252
30554000,9378,9378
30556000,2084,2084
30558000,6252,6252
30560000,3126,3126
30562000,4168,4168
30564000,1042,1042
30566000,4168,4168
30568000,0,0
30570000,5210,5210
30572000,4168,4168
30574000,0,0
30576000,10420,10420
30578000,3126,3126
30580000,1042,1042
30582000,8336,8336
30584000,2084,2084
30586000,6252,6252
30588000,5210,5210
30590000,5210,5210
30592000,5210,3126
30594000,2084,2084
30596000,2084,2084
30598000,2084,2084
30600000,5210,5210
30602000,0,0
30604000,3126,3126
30606000,3126,3126
30608000,3126,2084
30610000,3126,3126
30612000,4168,4168
30614000,0,0
30616000,4168,4168
30618000,6252,6252
30620000,1042,1042
30622000,3126,3126
30624000,4168,4168
30626000,5210,4168
30628000,2084,2084
30630000,5210,5210
30632000,0,0
30634000,12504,12504
30636000,4168,4168
30638000,3126,3126
30640000,5210,4168
30642000,2084,2084
30644000,2084,2084
30646000,4168,4168
30648000,2084,2084
30650000,6252,6252
30652000,1042,1042
30654000,4168,4168
30656000,2084,2084
30658000,1042,1042
30660000,5210,4168
30662000,2084,2084
30664000,7294,7294
30666000,2084,2084
30668000,9378,8336
30670000,7294,7294
30672000,3126,3126
30674000,2084,1042
30676000,2084,2084
30678000,0,0
30680000,2084,2084
30682000,0,0
30684000,1042,1042
30686000,1042,1042
30688000,2084,2084
30690000,4168,4168
30692000,3126,3126
30694000,0,0
30696000,5210,5210
30698000,3126,3126
30700000,2084,2084
30702000,4168,4168
30704000,4168,4168
30706000,5210,5210
30708000,8336,8336
30710000,2084,1042
30712000,4168,4168
30714000,1042,1042
30716000,6252,6252
30718000,1042,1042
30720000,3126,3126
30722000,1042,1042
30724000,9378,8336
30726000,2084,1042
30728000,0,0
30730000,3126,3126
30732000,6252,5210
30734000,5210,5210
30736000,3126,3126
30738000,3126,3126
30740000,6252,6252
30742000,0,0
30744000,1042,1042
30746000,3126,2084
30748000,2084,2084
30750000,4168,4168
30752000,0,0
30754000,4168,4168
30756000,0,0
30758000,7294,7294
30760000,3126,2084
30762000,5210,5210
30764000,5210,5210
30766000,3126,3126
30768000,6252,5210
30770000,5210,5210
30772000,6252,6252
30774000,3126,3126
30776000,0,0
30778000,7294,7294
30780000,4168,4168
30782000,8336,7294
30784000,7294,6252
30786000,1042,1042
30788000,9378,9378
30790000,1042,1042
30792000,11462,11462
30794000,1042,1042
30796000,6252,6252
30798000,4168,4168
30800000,0,0
30802000,6252,6252
30804000,5210,5210
30806000,4168,3126
30808000,3126,3126
30810000,2084,2084
30812000,1042,1042
30814000,6252,6252
30816000,4168,4168
30818000,1042,1042
30820000,7294,7294
30822000,1042,1042
30824000,12504,11462
30826000,1042,1042
30828000,1042,1042
30830000,0,0
30832000,5210,5210
30834000,0,0
30836000,7294,7294
30838000,3126,3126
30840000,5210,5210
30842000,7294,7294
30844000,1042,1042
30846000,9378,9378
30848000,6252,6252
30850000,3126,2084
30852000,7294,7294
30854000,2084,2084
30856000,3126,3126
30858000,4168,4168
30860000,2084,2084
30862000,9378,9378
30864000,1042,1042
30866000,1042,1042
30868000,7294,7294
30870000,3126,3126
30872000,1042,1042
30874000,0,0
30876000,3126,3126
30878000,2084,2084
30880000,5210,5210
30882000,1042,1042
30884000,5210,5210
30886000,3126,3126
30888000,1042,1042
30890000,3126,3126
30892000,2084,2084
30894000,2084,2084
30896000,5210,5210
30898000,1042,1042
30900000,3126,3126
30902000,1042,1042
30904000,4168,4168
30906000,4168,3126
30908000,3126,2084
30910000,0,0
30912000,3126,3126
30914000,2084,1042
30916000,3126,2084
30918000,1042,1042
30920000,2084,2084
30922000,5210,5210
30924000,1042,1042
30926000,4168,4168
30928000,2084,2084
30930000,6252,5210
30932000,3126,3126
30934000,1042,1042
30936000,4168,4168
30938000,2084,2084
30940000,0,0
30942000,7294,7294
30944000,4168,4168
30946000,1042,1042
30948000,4168,4168
30950000,2084,2084
30952000,4168,4168
30954000,0,0
30956000,3126,3126
30958000,2084,2084
30960000,2084,2084
30962000,3126,2084
30964000,1042,1042
30966000,2084,2084
30968000,1042,1042
30970000,3126,3126
30972000,1042,1042
30974000,3126,3126
30976000,3126,3126
30978000,1042,1042
30980000,5210,5210
30982000,0,0
30984000,9378,9378
30986000,4168,3126
30988000,7294,7294
30990000,6252,6252
30992000,2084,2084
30994000,6252,6252
30996000,4168,4168
30998000,5210,5210
31000000,3126,3126
31002000,3126,2084
31004000,0,0
31006000,5210,5210
31008000,4168,4168
31010000,2084,2084
31012000,3126,3126
31014000,6252,5210
31016000,4168,4168
31018000,5210,5210
31020000,1042,1042
31022000,10420,10420
31024000,8336,8336
31026000,4168,4168
31028000,4168,4168
31030000,2084,2084
31032000,3126,3126
31034000,3126,3126
31036000,2084,2084
31038000,6252,6252
31040000,2084,2084
31042000,5210,5210
31044000,0,0
31046000,9378,9378
31048000,2084,2084
31050000,1042,1042
31052000,4168,4168
31054000,0,0
31056000,6252,5210
31058000,0,0
31060000,5210,5210
31062000,3126,3126
31064000,4168,3126
31066000,1042,1042
31068000,1042,1042
31070000,5210,5210
31072000,1042,1042
31074000,2084,2084
31076000,0,0
31078000,3126,3126
31080000,6252,6252
31082000,4168,4168
31084000,1042,1042
31086000,2084,1042
31088000,1042,1042
31090000,2084,2084
31092000,2084,1042
31094000,1042,1042
31096000,6252,6252
31098000,0,0
31100000,3126,3126
31102000,4168,4168
