time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.02552,1,0,INJECTING,3179680,3173968,16777216,4000000000,-1,0
0.02552,2,0,INJECTING,3704232,3698520,16777216,4000000000,-1,0
0.02552,3,0,INJECTING,3768968,3763256,16777216,4000000000,-1,0
0.02554,0,0,INJECTING,384766032,384764128,3223783276,4000000000,-1,0
0.02554,1,0,INJECTING,3189200,3183488,16777216,4000000000,-1,0
0.02554,2,0,INJECTING,3713752,3708040,16777216,4000000000,-1,0
0.02554,3,0,INJECTING,3778488,3772776,16777216,4000000000,-1,0
0.02556,0,0,INJECTING,384775552,384773648,3223783276,4000000000,-1,0
0.02556,1,0,INJECTING,3198720,3193008,16777216,4000000000,-1,0
0.02556,2,0,INJECTING,3723272,3717560,16777216,4000000000,-1,0
0.02556,3,0,INJECTING,3788008,3782296,16777216,4000000000,-1,0
0.02558,0,0,INJECTING,384785072,384783168,3223783276,4000000000,-1,0
0.02558,1,0,INJECTING,3227280,3202528,16777216,202000000000,-1,0
0.02558,2,0,INJECTING,3732792,3727080,16777216,4000000000,-1,0
0.02558,3,0,INJECTING,3797528,3791816,16777216,4000000000,-1,0
0.0256,0,0,INJECTING,384794592,384788880,3223783276,4000000000,-1,0
0.0256,1,0,INJECTING,3703280,3281544,16777216,202000000000,-1,0
0.0256,2,0,INJECTING,3768016,3733744,16777216,53500000000,-1,0
0.0256,3,0,INJECTING,3807048,3798480,16777216,4000000000,-1,0
0.02562,0,0,INJECTING,384823152,384793640,3223783276,4314546009,-1,0
0.02562,1,0,INJECTING,3851792,3482416,16777216,8716782516,-1,0
0.02562,2,0,INJECTING,3872736,3737552,16777216,15217934778,-1,0
0.02562,3,0,INJECTING,3816568,3803240,16777216,4000000000,-1,0
0.02564,0,0,INJECTING,384832672,384796496,3223783276,4000000000,-1,0
0.02564,1,0,INJECTING,3862264,3638544,16777216,4000000000,-1,0
0.02564,2,0,INJECTING,3892728,3750880,16777216,4000000000,-1,0
0.02564,3,0,INJECTING,3826088,3806096,16777216,4000000000,-1,0
0.02566,0,0,INJECTING,384842192,384810776,3223783276,4000000000,-1,0
0.02566,1,0,INJECTING,3871784,3741360,16777216,4000000000,-1,0
0.02566,2,0,INJECTING,3902248,3778488,16777216,4000000000,-1,0
0.02566,3,0,INJECTING,3835608,3808000,16777216,4000000000,-1,0
0.02568,0,0,INJECTING,384851712,384819344,3223783276,4000000000,-1,0
0.02568,1,0,INJECTING,3881304,3800384,16777216,4000000000,-1,0
0.02568,2,0,INJECTING,3911768,3806096,16777216,4000000000,-1,0
0.02568,3,0,INJECTING,3845128,3809904,16777216,4000000000,-1,0
0.0257,0,0,INJECTING,384861232,384823152,3223783276,4000000000,-1,0
0.0257,1,0,INJECTING,3890824,3827992,16777216,4000000000,-1,0
0.0257,2,0,INJECTING,3921288,3832752,16777216,4000000000,-1,0
0.0257,3,0,INJECTING,3854648,3811808,16777216,4000000000,-1,0
0.02572,0,0,INJECTING,384870752,384826008,3223783276,4000000000,-1,0
0.02572,1,0,INJECTING,3900344,3839416,16777216,4000000000,-1,0
0.02572,2,0,INJECTING,3930808,3852744,16777216,4000000000,-1,0
0.02572,3,0,INJECTING,3864168,3813712,16777216,4000000000,-1,0
0.02574,0,0,INJECTING,384880272,384828864,3223783276,4000000000,-1,0
0.02574,1,0,INJECTING,3909864,3847984,16777216,4000000000,-1,0
0.02574,2,0,INJECTING,3940328,3867024,16777216,4000000000,-1,0
0.02574,3,0,INJECTING,3873688,3815616,16777216,4000000000,-1,0
0.02576,0,0,INJECTING,384889792,384835528,3223783276,4000000000,-1,0
0.02576,1,0,INJECTING,3919384,3860360,16777216,4000000000,-1,0
0.02576,2,0,INJECTING,3949848,3889872,16777216,4000000000,-1,0
0.02576,3,0,INJECTING,3883208,3823232,16777216,4000000000,-1,0
0.02578,0,0,INJECTING,384899312,384849808,3223783276,4000000000,-1,0
0.02578,1,0,INJECTING,3928904,3875592,16777216,4000000000,-1,0
0.02578,2,0,INJECTING,3959368,3905104,16777216,4000000000,-1,0
0.02578,3,0,INJECTING,3892728,3839416,16777216,4000000000,-1,0
0.0258,0,0,INJECTING,384908832,384865040,3223783276,4000000000,-1,0
0.0258,1,0,INJECTING,3938424,3889872,16777216,4000000000,-1,0
0.0258,2,0,INJECTING,3968888,3919384,16777216,4000000000,-1,0
0.0258,3,0,INJECTING,3902248,3853696,16777216,4000000000,-1,0
0.02582,0,0,INJECTING,384918352,384879320,3223783276,4000000000,-1,0
0.02582,1,0,INJECTING,3947944,3905104,16777216,4000000000,-1,0
0.02582,2,0,INJECTING,3978408,3934616,16777216,4000000000,-1,0
0.02582,3,0,INJECTING,3911768,3867976,16777216,4000000000,-1,0
0.02584,0,0,INJECTING,384927872,384893600,3223783276,4000000000,-1,0
0.02584,1,0,INJECTING,3957464,3919384,16777216,4000000000,-1,0
0.02584,2,0,INJECTING,3987928,3948896,16777216,4000000000,-1,0
0.02584,3,0,INJECTING,3921288,3883208,16777216,4000000000,-1,0
0.02586,0,0,INJECTING,384937392,384908832,3223783276,4000000000,-1,0
0.02586,1,0,INJECTING,3966984,3933664,16777216,4000000000,-1,0
0.02586,2,0,INJECTING,3997448,3963176,16777216,4000000000,-1,0
0.02586,3,0,INJECTING,3930808,3897488,16777216,4000000000,-1,0
0.02588,0,0,INJECTING,384946912,384923112,3223783276,4000000000,-1,0
0.02588,1,0,INJECTING,3976504,3948896,16777216,4000000000,-1,0
0.02588,2,0,INJECTING,4006968,3978408,16777216,4000000000,-1,0
0.02588,3,0,INJECTING,3940328,3912720,16777216,4000000000,-1,0
0.0259,0,0,INJECTING,384956432,384938344,3223783276,4000000000,-1,0
0.0259,1,0,INJECTING,3986024,3963176,16777216,4000000000,-1,0
0.0259,2,0,INJECTING,4016488,3992688,16777216,4000000000,-1,0
0.0259,3,0,INJECTING,3949848,3927000,16777216,4000000000,-1,0
0.02592,0,0,INJECTING,384965952,384952624,3223783276,4000000000,-1,0
0.02592,1,0,INJECTING,3995544,3977456,16777216,4000000000,-1,0
0.02592,2,0,INJECTING,4026008,4007920,16777216,4000000000,-1,0
0.02592,3,0,INJECTING,3959368,3941280,16777216,4000000000,-1,0
0.02594,0,0,INJECTING,384975472,384966904,3223783276,4000000000,-1,0
0.02594,1,0,INJECTING,4005064,3992688,16777216,4000000000,-1,0
0.02594,2,0,INJECTING,4035528,4022200,16777216,4000000000,-1,0
0.02594,3,0,INJECTING,3968888,3956512,16777216,4000000000,-1,0
0.02596,0,0,INJECTING,384984992,384982136,3223783276,4000000000,-1,0
0.02596,1,0,INJECTING,4014584,4006968,16777216,4000000000,-1,0
0.02596,2,0,INJECTING,4045048,4036480,16777216,4000000000,-1,0
0.02596,3,0,INJECTING,3978408,3970792,16777216,4000000000,-1,0
0.02598,0,0,INJECTING,384994512,384992608,3223783276,4000000000,-1,0
0.02598,1,0,INJECTING,4024104,4018392,16777216,4000000000,-1,0
0.02598,2,0,INJECTING,4054568,4048856,16777216,4000000000,-1,0
0.02598,3,0,INJECTING,3987928,3982216,16777216,4000000000,-1,0
0.026,0,0,INJECTING,385004032,385002128,3223783276,4000000000,-1,0
0.026,1,0,INJECTING,4033624,4027912,16777216,4000000000,-1,0
0.026,2,0,INJECTING,4064088,4058376,16777216,4000000000,-1,0
0.026,3,0,INJECTING,3997448,3991736,16777216,4000000000,-1,0
0.02602,0,0,INJECTING,385013552,385011648,3223783276,4000000000,-1,0
0.02602,1,0,INJECTING,4043144,4037432,16777216,4000000000,-1,0
0.02602,2,0,INJECTING,4073608,4067896,16777216,4000000000,-1,0
0.02602,3,0,INJECTING,4006968,4001256,16777216,4000000000,-1,0
0.02604,0,0,INJECTING,385023072,385021168,3223783276,4000000000,-1,0
0.02604,1,0,INJECTING,4052664,4046952,16777216,4000000000,-1,0
0.02604,2,0,INJECTING,4083128,4077416,16777216,4000000000,-1,0
0.02604,3,0,INJECTING,4016488,4010776,16777216,4000000000,-1,0
0.02606,0,0,INJECTING,385032592,385030688,3223783276,4000000000,-1,0
0.02606,1,0,INJECTING,4062184,4056472,16777216,4000000000,-1,0
0.02606,2,0,INJECTING,4092648,4086936,16777216,4000000000,-1,0
0.02606,3,0,INJECTING,4026008,4020296,16777216,4000000000,-1,0
0.02608,0,0,INJECTING,385042112,385040208,3223783276,4000000000,-1,0
0.02608,1,0,INJECTING,4071704,4065992,16777216,4000000000,-1,0
0.02608,2,0,INJECTING,4102168,4096456,16777216,4000000000,-1,0
0.02608,3,0,INJECTING,4035528,4029816,16777216,4000000000,-1,0
0.0261,0,0,INJECTING,385051632,385049728,3223783276,4000000000,-1,0
0.0261,1,0,INJECTING,4081224,4075512,16777216,4000000000,-1,0
0.0261,2,0,INJECTING,4111688,4105976,16777216,4000000000,-1,0
0.0261,3,0,INJECTING,4045048,4039336,16777216,4000000000,-1,0
0.02612,0,0,INJECTING,385061152,385059248,3223783276,4000000000,-1,0
0.02612,1,0,INJECTING,4090744,4085032,16777216,4000000000,-1,0
0.02612,2,0,INJECTING,4121208,4115496,16777216,4000000000,-1,0
0.02612,3,0,INJECTING,4054568,4048856,16777216,4000000000,-1,0
0.02614,0,0,INJECTING,385070672,385068768,3223783276,4000000000,-1,0
0.02614,1,0,INJECTING,4100264,4094552,16777216,4000000000,-1,0
0.02614,2,0,INJECTING,4130728,4125016,16777216,4000000000,-1,0
0.02614,3,0,INJECTING,4064088,4058376,16777216,4000000000,-1,0
0.02616,0,0,INJECTING,385080192,385078288,3223783276,4000000000,-1,0
0.02616,1,0,INJECTING,4109784,4104072,16777216,4000000000,-1,0
0.02616,2,0,INJECTING,4140248,4134536,16777216,4000000000,-1,0
0.02616,3,0,INJECTING,4073608,4067896,16777216,4000000000,-1,0
0.02618,0,0,INJECTING,385089712,385087808,3223783276,4000000000,-1,0
0.02618,1,0,INJECTING,4119304,4113592,16777216,4000000000,-1,0
0.02618,2,0,INJECTING,4149768,4144056,16777216,4000000000,-1,0
0.02618,3,0,INJECTING,4083128,4077416,16777216,4000000000,-1,0
0.0262,0,0,INJECTING,385099232,385097328,3223783276,4000000000,-1,0
0.0262,1,0,INJECTING,4128824,4123112,16777216,4000000000,-1,0
0.0262,2,0,INJECTING,4159288,4153576,16777216,4000000000,-1,0
0.0262,3,0,INJECTING,4092648,4086936,16777216,4000000000,-1,0
0.02622,0,0,INJECTING,385108752,385105896,3223783276,4000000000,-1,0
0.02622,1,0,INJECTING,4138344,4132632,16777216,4000000000,-1,0
0.02622,2,0,INJECTING,4186896,4162144,16777216,28750000000,-1,0
0.02622,3,0,INJECTING,4113592,4096456,16777216,28750000000,-1,0
0.02624,0,0,INJECTING,385133504,385110656,3223783276,8836959620,-1,0
0.02624,1,0,INJECTING,4359208,4137392,16777216,103000000000,-1,0
0.02624,2,0,INJECTING,4251632,4179280,16777216,15511864062,-1,0
0.02624,3,0,INJECTING,4182136,4105976,16777216,28750000000,-1,0
0.02626,0,0,INJECTING,385148736,385114464,3223783276,4000000000,-1,0
0.02626,1,0,INJECTING,4524856,4159288,16777216,16353982151,-1,0
0.02626,2,0,INJECTING,4266864,4199272,16777216,4000000000,-1,0
0.02626,3,0,INJECTING,4210696,4125968,16777216,4000000000,-1,0
0.02628,0,0,INJECTING,385158256,385125888,3223783276,4000000000,-1,0
0.02628,1,0,INJECTING,4541040,4203080,16777216,4000000000,-1,0
0.02628,2,0,INJECTING,4276384,4211648,16777216,4000000000,-1,0
0.02628,3,0,INJECTING,4220216,4138344,16777216,4000000000,-1,0
0.0263,0,0,INJECTING,385167776,385135408,3223783276,4000000000,-1,0
0.0263,1,0,INJECTING,4550560,4237352,16777216,4000000000,-1,0
0.0263,2,0,INJECTING,4285904,4221168,16777216,4000000000,-1,0
0.0263,3,0,INJECTING,4229736,4147864,16777216,4000000000,-1,0
0.02632,0,0,INJECTING,385177296,385140168,3223783276,4000000000,-1,0
0.02632,1,0,INJECTING,4560080,4269720,16777216,4000000000,-1,0
0.02632,2,0,INJECTING,4295424,4230688,16777216,4000000000,-1,0
0.02632,3,0,INJECTING,4239256,4156432,16777216,4000000000,-1,0
0.02634,0,0,INJECTING,385186816,385144928,3223783276,4000000000,-1,0
0.02634,1,0,INJECTING,4569600,4304944,16777216,4000000000,-1,0
0.02634,2,0,INJECTING,4304944,4240208,16777216,4000000000,-1,0
0.02634,3,0,INJECTING,4248776,4166904,16777216,4000000000,-1,0
0.02636,0,0,INJECTING,385196336,385148736,3223783276,4000000000,-1,0
0.02636,1,0,INJECTING,4579120,4362064,16777216,4000000000,-1,0
0.02636,2,0,INJECTING,4314464,4252584,16777216,4000000000,-1,0
0.02636,3,0,INJECTING,4258296,4183088,16777216,4000000000,-1,0
0.02638,0,0,INJECTING,385205856,385155400,3223783276,4000000000,-1,0
0.02638,1,0,INJECTING,4588640,4492488,16777216,4000000000,-1,0
0.02638,2,0,INJECTING,4323984,4263056,16777216,4000000000,-1,0
0.02638,3,0,INJECTING,4267816,4206888,16777216,4000000000,-1,0
0.0264,0,0,INJECTING,385215376,385167776,3223783276,4000000000,-1,0
0.0264,1,0,INJECTING,4598160,4545800,16777216,4000000000,-1,0
0.0264,2,0,INJECTING,4333504,4281144,16777216,4000000000,-1,0
0.0264,3,0,INJECTING,4277336,4224976,16777216,4000000000,-1,0
0.02642,0,0,INJECTING,385224896,385182056,3223783276,4000000000,-1,0
0.02642,1,0,INJECTING,4607680,4560080,16777216,4000000000,-1,0
0.02642,2,0,INJECTING,4343024,4295424,16777216,4000000000,-1,0
0.02642,3,0,INJECTING,4286856,4239256,16777216,4000000000,-1,0
0.02644,0,0,INJECTING,385234416,385197288,3223783276,4000000000,-1,0
0.02644,1,0,INJECTING,4617200,4574360,16777216,4000000000,-1,0
0.02644,2,0,INJECTING,4352544,4310656,16777216,4000000000,-1,0
0.02644,3,0,INJECTING,4296376,4254488,16777216,4000000000,-1,0
0.02646,0,0,INJECTING,385243936,385211568,3223783276,4000000000,-1,0
0.02646,1,0,INJECTING,4626720,4589592,16777216,4000000000,-1,0
0.02646,2,0,INJECTING,4362064,4324936,16777216,4000000000,-1,0
0.02646,3,0,INJECTING,4305896,4268768,16777216,4000000000,-1,0
0.02648,0,0,INJECTING,385253456,385225848,3223783276,4000000000,-1,0
0.02648,1,0,INJECTING,4636240,4603872,16777216,4000000000,-1,0
0.02648,2,0,INJECTING,4371584,4339216,16777216,4000000000,-1,0
0.02648,3,0,INJECTING,4315416,4283048,16777216,4000000000,-1,0
0.0265,0,0,INJECTING,385262976,385241080,3223783276,4000000000,-1,0
0.0265,1,0,INJECTING,4645760,4619104,16777216,4000000000,-1,0
0.0265,2,0,INJECTING,4381104,4354448,16777216,4000000000,-1,0
0.0265,3,0,INJECTING,4324936,4298280,16777216,4000000000,-1,0
0.02652,0,0,INJECTING,385272496,385255360,3223783276,4000000000,-1,0
0.02652,1,0,INJECTING,4655280,4633384,16777216,4000000000,-1,0
0.02652,2,0,INJECTING,4390624,4368728,16777216,4000000000,-1,0
0.02652,3,0,INJECTING,4334456,4312560,16777216,4000000000,-1,0
0.02654,0,0,INJECTING,385282016,385270592,3223783276,4000000000,-1,0
0.02654,1,0,INJECTING,4664800,4647664,16777216,4000000000,-1,0
0.02654,2,0,INJECTING,4400144,4383960,16777216,4000000000,-1,0
0.02654,3,0,INJECTING,4343976,4327792,16777216,4000000000,-1,0
0.02656,0,0,INJECTING,385291536,385284872,3223783276,4000000000,-1,0
0.02656,1,0,INJECTING,4674320,4662896,16777216,4000000000,-1,0
0.02656,2,0,INJECTING,4409664,4398240,16777216,4000000000,-1,0
0.02656,3,0,INJECTING,4353496,4342072,16777216,4000000000,-1,0
0.02658,0,0,INJECTING,385301056,385299152,3223783276,4000000000,-1,0
0.02658,1,0,INJECTING,4683840,4677176,16777216,4000000000,-1,0
0.02658,2,0,INJECTING,4419184,4412520,16777216,4000000000,-1,0
0.02658,3,0,INJECTING,4363016,4356352,16777216,4000000000,-1,0
0.0266,0,0,INJECTING,385310576,385308672,3223783276,4000000000,-1,0
0.0266,1,0,INJECTING,4693360,4686696,16777216,4000000000,-1,0
0.0266,2,0,INJECTING,4428704,4422992,16777216,4000000000,-1,0
0.0266,3,0,INJECTING,4372536,4366824,16777216,4000000000,-1,0
0.02662,0,0,INJECTING,385320096,385318192,3223783276,4000000000,-1,0
0.02662,1,0,INJECTING,4702880,4696216,16777216,4000000000,-1,0
0.02662,2,0,INJECTING,4438224,4432512,16777216,4000000000,-1,0
0.02662,3,0,INJECTING,4382056,4376344,16777216,4000000000,-1,0
0.02664,0,0,INJECTING,385329616,385327712,3223783276,4000000000,-1,0
0.02664,1,0,INJECTING,4712400,4705736,16777216,4000000000,-1,0
0.02664,2,0,INJECTING,4447744,4442032,16777216,4000000000,-1,0
0.02664,3,0,INJECTING,4391576,4385864,16777216,4000000000,-1,0
0.02666,0,0,INJECTING,385339136,385337232,3223783276,4000000000,-1,0
0.02666,1,0,INJECTING,4721920,4715256,16777216,4000000000,-1,0
0.02666,2,0,INJECTING,4457264,4451552,16777216,4000000000,-1,0
0.02666,3,0,INJECTING,4401096,4395384,16777216,4000000000,-1,0
0.02668,0,0,INJECTING,385348656,385346752,3223783276,4000000000,-1,0
0.02668,1,0,INJECTING,4731440,4724776,16777216,4000000000,-1,0
0.02668,2,0,INJECTING,4466784,4461072,16777216,4000000000,-1,0
0.02668,3,0,INJECTING,4410616,4404904,16777216,4000000000,-1,0
0.0267,0,0,INJECTING,385358176,385356272,3223783276,4000000000,-1,0
0.0267,1,0,INJECTING,4740960,4734296,16777216,4000000000,-1,0
0.0267,2,0,INJECTING,4476304,4470592,16777216,4000000000,-1,0
0.0267,3,0,INJECTING,4420136,4414424,16777216,4000000000,-1,0
0.02672,0,0,INJECTING,385367696,385365792,3223783276,4000000000,-1,0
0.02672,1,0,INJECTING,4750480,4743816,16777216,4000000000,-1,0
0.02672,2,0,INJECTING,4485824,4480112,16777216,4000000000,-1,0
0.02672,3,0,INJECTING,4429656,4423944,16777216,4000000000,-1,0
0.02674,0,0,INJECTING,385377216,385375312,3223783276,4000000000,-1,0
0.02674,1,0,INJECTING,4760000,4753336,16777216,4000000000,-1,0
0.02674,2,0,INJECTING,4495344,4489632,16777216,4000000000,-1,0
0.02674,3,0,INJECTING,4439176,4433464,16777216,4000000000,-1,0
0.02676,0,0,INJECTING,385386736,385384832,3223783276,4000000000,-1,0
0.02676,1,0,INJECTING,4769520,4762856,16777216,4000000000,-1,0
0.02676,2,0,INJECTING,4504864,4499152,16777216,4000000000,-1,0
0.02676,3,0,INJECTING,4448696,4442984,16777216,4000000000,-1,0
0.02678,0,0,INJECTING,385396256,385394352,3223783276,4000000000,-1,0
0.02678,1,0,INJECTING,4779040,4772376,16777216,4000000000,-1,0
0.02678,2,0,INJECTING,4514384,4508672,16777216,4000000000,-1,0
0.02678,3,0,INJECTING,4458216,4452504,16777216,4000000000,-1,0
0.0268,0,0,INJECTING,385405776,385403872,3223783276,4000000000,-1,0
0.0268,1,0,INJECTING,4788560,4781896,16777216,4000000000,-1,0
0.0268,2,0,INJECTING,4523904,4518192,16777216,4000000000,-1,0
0.0268,3,0,INJECTING,4467736,4462024,16777216,4000000000,-1,0
0.02682,0,0,INJECTING,385415296,385413392,3223783276,4000000000,-1,0
0.02682,1,0,INJECTING,4857104,4791416,16777216,53500000000,-1,0
0.02682,2,0,INJECTING,4533424,4527712,16777216,4000000000,-1,0
0.02682,3,0,INJECTING,4477256,4471544,16777216,4000000000,-1,0
0.02684,0,0,INJECTING,385429576,385423864,3223783276,10187500000,-1,0
0.02684,1,0,INJECTING,4983720,4907560,16777216,53500000000,-1,0
0.02684,2,0,INJECTING,4542944,4537232,16777216,4000000000,-1,0
0.02684,3,0,INJECTING,4502960,4481064,16777216,16375000000,-1,0
0.02686,0,0,INJECTING,385453376,385439096,3223783276,10187500000,-1,0
0.02686,1,0,INJECTING,5111288,4996096,16777216,53500000000,-1,0
0.02686,2,0,INJECTING,4559128,4543896,16777216,16375000000,-1,0
0.02686,3,0,INJECTING,4541992,4506768,16777216,16375000000,-1,0
0.02688,0,0,INJECTING,385473368,385449568,3223783276,4000000000,-1,0
0.02688,1,0,INJECTING,5187448,5054168,16777216,8966889941,-1,0
0.02688,2,0,INJECTING,4588640,4547704,16777216,4909699417,-1,0
0.02688,3,0,INJECTING,4572456,4523904,16777216,4000000000,-1,0
0.0269,0,0,INJECTING,385482888,385458136,3223783276,4000000000,-1,0
0.0269,1,0,INJECTING,5198872,5098912,16777216,4000000000,-1,0
0.0269,2,0,INJECTING,4598160,4555320,16777216,4000000000,-1,0
0.0269,3,0,INJECTING,4581976,4538184,16777216,4000000000,-1,0
0.02692,0,0,INJECTING,385492408,385465752,3223783276,4000000000,-1,0
0.02692,1,0,INJECTING,5208392,5137944,16777216,4000000000,-1,0
0.02692,2,0,INJECTING,4607680,4567696,16777216,4000000000,-1,0
0.02692,3,0,INJECTING,4591496,4549608,16777216,4000000000,-1,0
0.02694,0,0,INJECTING,385501928,385472416,3223783276,4000000000,-1,0
0.02694,1,0,INJECTING,5217912,5170312,16777216,4000000000,-1,0
0.02694,2,0,INJECTING,4617200,4581024,16777216,4000000000,-1,0
0.02694,3,0,INJECTING,4601016,4565792,16777216,4000000000,-1,0
0.02696,0,0,INJECTING,385511448,385483840,3223783276,4000000000,-1,0
0.02696,1,0,INJECTING,5227432,5195064,16777216,4000000000,-1,0
0.02696,2,0,INJECTING,4626720,4594352,16777216,4000000000,-1,0
0.02696,3,0,INJECTING,4610536,4577216,16777216,4000000000,-1,0
0.02698,0,0,INJECTING,385520968,385498120,3223783276,4000000000,-1,0
0.02698,1,0,INJECTING,5236952,5209344,16777216,4000000000,-1,0
0.02698,2,0,INJECTING,4636240,4608632,16777216,4000000000,-1,0
0.02698,3,0,INJECTING,4620056,4592448,16777216,4000000000,-1,0
0.027,0,0,INJECTING,385530488,385513352,3223783276,4000000000,-1,0
0.027,1,0,INJECTING,5246472,5223624,16777216,4000000000,-1,0
0.027,2,0,INJECTING,4645760,4623864,16777216,4000000000,-1,0
0.027,3,0,INJECTING,4629576,4606728,16777216,4000000000,-1,0
0.02702,0,0,INJECTING,385540008,385527632,3223783276,4000000000,-1,0
0.02702,1,0,INJECTING,5255992,5238856,16777216,4000000000,-1,0
0.02702,2,0,INJECTING,4655280,4638144,16777216,4000000000,-1,0
0.02702,3,0,INJECTING,4639096,4621008,16777216,4000000000,-1,0
0.02704,0,0,INJECTING,385549528,385541912,3223783276,4000000000,-1,0
0.02704,1,0,INJECTING,5265512,5253136,16777216,4000000000,-1,0
0.02704,2,0,INJECTING,4664800,4652424,16777216,4000000000,-1,0
0.02704,3,0,INJECTING,4648616,4636240,16777216,4000000000,-1,0
0.02706,0,0,INJECTING,385559048,385557144,3223783276,4000000000,-1,0
0.02706,1,0,INJECTING,5275032,5267416,16777216,4000000000,-1,0
0.02706,2,0,INJECTING,4674320,4667656,16777216,4000000000,-1,0
0.02706,3,0,INJECTING,4658136,4650520,16777216,4000000000,-1,0
0.02708,0,0,INJECTING,385568568,385566664,3223783276,4000000000,-1,0
0.02708,1,0,INJECTING,5284552,5278840,16777216,4000000000,-1,0
0.02708,2,0,INJECTING,4683840,4678128,16777216,4000000000,-1,0
0.02708,3,0,INJECTING,4667656,4661944,16777216,4000000000,-1,0
0.0271,0,0,INJECTING,385578088,385576184,3223783276,4000000000,-1,0
0.0271,1,0,INJECTING,5294072,5288360,16777216,4000000000,-1,0
0.0271,2,0,INJECTING,4693360,4687648,16777216,4000000000,-1,0
0.0271,3,0,INJECTING,4677176,4671464,16777216,4000000000,-1,0
0.02712,0,0,INJECTING,385587608,385585704,3223783276,4000000000,-1,0
0.02712,1,0,INJECTING,5303592,5297880,16777216,4000000000,-1,0
0.02712,2,0,INJECTING,4702880,4697168,16777216,4000000000,-1,0
0.02712,3,0,INJECTING,4686696,4680984,16777216,4000000000,-1,0
0.02714,0,0,INJECTING,385597128,385595224,3223783276,4000000000,-1,0
0.02714,1,0,INJECTING,5313112,5307400,16777216,4000000000,-1,0
0.02714,2,0,INJECTING,4712400,4706688,16777216,4000000000,-1,0
0.02714,3,0,INJECTING,4696216,4690504,16777216,4000000000,-1,0
0.02716,0,0,INJECTING,385606648,385604744,3223783276,4000000000,-1,0
0.02716,1,0,INJECTING,5322632,5316920,16777216,4000000000,-1,0
0.02716,2,0,INJECTING,4721920,4716208,16777216,4000000000,-1,0
0.02716,3,0,INJECTING,4705736,4700024,16777216,4000000000,-1,0
0.02718,0,0,INJECTING,385616168,385614264,3223783276,4000000000,-1,0
0.02718,1,0,INJECTING,5332152,5326440,16777216,4000000000,-1,0
0.02718,2,0,INJECTING,4731440,4725728,16777216,4000000000,-1,0
0.02718,3,0,INJECTING,4715256,4709544,16777216,4000000000,-1,0
0.0272,0,0,INJECTING,385625688,385623784,3223783276,4000000000,-1,0
0.0272,1,0,INJECTING,5341672,5335960,16777216,4000000000,-1,0
0.0272,2,0,INJECTING,4740960,4735248,16777216,4000000000,-1,0
0.0272,3,0,INJECTING,4724776,4719064,16777216,4000000000,-1,0
0.02722,0,0,INJECTING,385635208,385633304,3223783276,4000000000,-1,0
0.02722,1,0,INJECTING,5351192,5345480,16777216,4000000000,-1,0
0.02722,2,0,INJECTING,4750480,4744768,16777216,4000000000,-1,0
0.02722,3,0,INJECTING,4734296,4728584,16777216,4000000000,-1,0
0.02724,0,0,INJECTING,385644728,385642824,3223783276,4000000000,-1,0
0.02724,1,0,INJECTING,5360712,5355000,16777216,4000000000,-1,0
0.02724,2,0,INJECTING,4760000,4754288,16777216,4000000000,-1,0
0.02724,3,0,INJECTING,4743816,4738104,16777216,4000000000,-1,0
0.02726,0,0,INJECTING,385654248,385652344,3223783276,4000000000,-1,0
0.02726,1,0,INJECTING,5370232,5364520,16777216,4000000000,-1,0
0.02726,2,0,INJECTING,4769520,4763808,16777216,4000000000,-1,0
0.02726,3,0,INJECTING,4753336,4747624,16777216,4000000000,-1,0
0.02728,0,0,INJECTING,385663768,385661864,3223783276,4000000000,-1,0
0.02728,1,0,INJECTING,5379752,5374040,16777216,4000000000,-1,0
0.02728,2,0,INJECTING,4779040,4773328,16777216,4000000000,-1,0
0.02728,3,0,INJECTING,4762856,4757144,16777216,4000000000,-1,0
0.0273,0,0,INJECTING,385673288,385671384,3223783276,4000000000,-1,0
0.0273,1,0,INJECTING,5389272,5383560,16777216,4000000000,-1,0
0.0273,2,0,INJECTING,4788560,4782848,16777216,4000000000,-1,0
0.0273,3,0,INJECTING,4772376,4766664,16777216,4000000000,-1,0
0.02732,0,0,INJECTING,385685664,385681856,3223783276,7093750000,-1,0
0.02732,1,0,INJECTING,5398792,5393080,16777216,4000000000,-1,0
0.02732,2,0,INJECTING,4810456,4796176,16777216,10187500000,-1,0
0.02732,3,0,INJECTING,4790464,4776184,16777216,10187500000,-1,0
0.02734,0,0,INJECTING,385702800,385695184,3223783276,7093750000,-1,0
0.02734,1,0,INJECTING,5445440,5400696,16777216,28750000000,-1,0
0.02734,2,0,INJECTING,4835208,4817120,16777216,10187500000,-1,0
0.02734,3,0,INJECTING,4814264,4797128,16777216,10187500000,-1,0
0.02736,0,0,INJECTING,385716128,385704704,3223783276,4000000000,-1,0
0.02736,1,0,INJECTING,5511128,5434968,16777216,16078860861,-1,0
0.02736,2,0,INJECTING,4859008,4831400,16777216,10187500000,-1,0
0.02736,3,0,INJECTING,4839016,4811408,16777216,10187500000,-1,0
0.02738,0,0,INJECTING,385725648,385713272,3223783276,4000000000,-1,0
0.02738,1,0,INJECTING,5532072,5471144,16777216,4000000000,-1,0
0.02738,2,0,INJECTING,4879952,4843776,16777216,4000000000,-1,0
