time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
914380000,182876,1,36,13,13,175562786,178392709,176708904,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176708904
914380000,182876,1,37,13,13,175562796,178392709,176708910,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176708910
914380000,182876,1,38,13,13,175562777,178392709,176708899,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176708899
914380000,182876,1,39,13,13,175562791,178392709,176708907,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176708907
914380000,182876,1,40,13,13,175562793,178392709,176708908,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176708908
914380000,182876,1,41,13,13,175562796,178392709,176708910,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176708910
914380000,182876,1,42,13,13,175562796,178392709,176708910,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176708910
914380000,182876,1,43,13,13,175562784,178392709,176708903,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176708903
914380000,182876,1,44,13,13,175562780,178392709,176708901,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176708901
914380000,182876,1,45,13,13,175562799,178392709,176708912,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176708912
914380000,182876,1,46,13,13,175562780,178392709,176708901,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176708901
914380000,182876,1,47,13,13,175562794,178392709,176708909,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176708909
914380000,182876,1,49,13,13,175562802,178392709,176708914,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176708914
914380000,182876,1,50,13,13,175562787,178392709,176708905,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176708905
914380000,182876,1,51,13,13,175562779,178392709,176708900,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176708900
914380000,182876,1,52,13,13,175562785,178392709,176708904,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176708904
914380000,182876,1,53,13,13,175562777,178392709,176708899,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176708899
914380000,182876,1,54,13,13,175562781,178392709,176708901,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176708901
914380000,182876,1,55,13,13,175562800,178392709,176708913,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176708913
914380000,182876,1,56,13,13,175562790,178392709,176708907,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176708907
914380000,182876,1,58,13,13,175562777,178392709,176708899,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176708899
914380000,182876,1,59,13,13,175562794,178392709,176708909,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176708909
914380000,182876,1,60,13,13,175562800,178392709,176708913,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176708913
914380000,182876,1,61,13,13,175562778,178392709,176708900,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176708900
914380000,182876,1,63,13,13,175562793,178392709,176708908,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176708908
914380000,182876,1,64,13,13,175562791,178392709,176708907,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176708907
914815000,182963,0,0,13,13,100057991,100000000,100040593,7,0,0,0,0,0,0,0,1,1,1,1,1,2,100040593
914815000,182963,1,2,13,13,176708911,181636258,178704486,7,0,0,0,0,0,0,0,1,0,1,1,0,2,178704486
914815000,182963,1,3,13,13,176708908,181636258,178704484,7,0,0,0,0,0,0,0,1,0,1,1,0,2,178704484
914815000,182963,1,5,13,13,176708902,181636258,178704481,7,0,0,0,0,0,0,0,1,0,1,1,0,2,178704481
914815000,182963,1,6,13,13,176708904,181636258,178704482,7,0,0,0,0,0,0,0,1,0,1,1,0,2,178704482
914815000,182963,1,8,13,13,176708812,181636258,178704427,7,0,0,0,0,0,0,0,1,0,1,1,0,2,178704427
914815000,182963,1,9,13,13,176708903,181636258,178704481,7,0,0,0,0,0,0,0,1,0,1,1,0,2,178704481
914815000,182963,1,11,13,13,176708901,181636258,178704480,7,0,0,0,0,0,0,0,1,0,1,1,0,2,178704480
914815000,182963,1,13,13,13,176708916,181636258,178704489,7,0,0,0,0,0,0,0,1,0,1,1,0,2,178704489
914815000,182963,1,14,13,13,176708903,181636258,178704481,7,0,0,0,0,0,0,0,1,0,1,1,0,2,178704481
914815000,182963,1,15,13,13,176708903,181636258,178704481,7,0,0,0,0,0,0,0,1,0,1,1,0,2,178704481
914815000,182963,1,16,13,13,176708904,181636258,178704482,7,0,0,0,0,0,0,0,1,0,1,1,0,2,178704482
914815000,182963,1,17,13,13,176708909,181636258,178704485,7,0,0,0,0,0,0,0,1,0,1,1,0,2,178704485
914815000,182963,1,18,13,13,176708904,181636258,178704482,7,0,0,0,0,0,0,0,1,0,1,1,0,2,178704482
914815000,182963,1,19,13,13,176708914,181636258,178704488,7,0,0,0,0,0,0,0,1,0,1,1,0,2,178704488
914815000,182963,1,20,13,13,176708864,181636258,178704458,7,0,0,0,0,0,0,0,1,0,1,1,0,2,178704458
914815000,182963,1,21,13,13,176708914,181636258,178704488,7,0,0,0,0,0,0,0,1,0,1,1,0,2,178704488
914815000,182963,1,22,13,13,176708907,181636258,178704484,7,0,0,0,0,0,0,0,1,0,1,1,0,2,178704484
914815000,182963,1,23,13,13,176708913,181636258,178704487,7,0,0,0,0,0,0,0,1,0,1,1,0,2,178704487
914815000,182963,1,24,13,13,176708904,181636258,178704482,7,0,0,0,0,0,0,0,1,0,1,1,0,2,178704482
914815000,182963,1,25,13,13,176708901,181636258,178704480,7,0,0,0,0,0,0,0,1,0,1,1,0,2,178704480
914815000,182963,1,26,13,13,176708901,181636258,178704480,7,0,0,0,0,0,0,0,1,0,1,1,0,2,178704480
914815000,182963,1,27,13,13,176708914,181636258,178704488,7,0,0,0,0,0,0,0,1,0,1,1,0,2,178704488
914815000,182963,1,28,13,13,176708900,181636258,178704479,7,0,0,0,0,0,0,0,1,0,1,1,0,2,178704479
914815000,182963,1,29,13,13,176708912,181636258,178704487,7,0,0,0,0,0,0,0,1,0,1,1,0,2,178704487
914815000,182963,1,30,13,13,176708914,181636258,178704488,7,0,0,0,0,0,0,0,1,0,1,1,0,2,178704488
914815000,182963,1,31,13,13,176708902,181636258,178704481,7,0,0,0,0,0,0,0,1,0,1,1,0,2,178704481
914815000,182963,1,32,13,13,176708912,181636258,178704487,7,0,0,0,0,0,0,0,1,0,1,1,0,2,178704487
914815000,182963,1,33,13,13,176708911,181636258,178704486,7,0,0,0,0,0,0,0,1,0,1,1,0,2,178704486
914815000,182963,1,34,13,13,176708816,181636258,178704430,7,0,0,0,0,0,0,0,1,0,1,1,0,2,178704430
914815000,182963,1,35,13,13,176708909,181636258,178704485,7,0,0,0,0,0,0,0,1,0,1,1,0,2,178704485
914815000,182963,1,36,13,13,176708904,181636258,178704482,7,0,0,0,0,0,0,0,1,0,1,1,0,2,178704482
914815000,182963,1,37,13,13,176708910,181636258,178704485,7,0,0,0,0,0,0,0,1,0,1,1,0,2,178704485
914815000,182963,1,38,13,13,176708899,181636258,178704479,7,0,0,0,0,0,0,0,1,0,1,1,0,2,178704479
914815000,182963,1,39,13,13,176708907,181636258,178704484,7,0,0,0,0,0,0,0,1,0,1,1,0,2,178704484
914815000,182963,1,40,13,13,176708908,181636258,178704484,7,0,0,0,0,0,0,0,1,0,1,1,0,2,178704484
914815000,182963,1,41,13,13,176708910,181636258,178704485,7,0,0,0,0,0,0,0,1,0,1,1,0,2,178704485
914815000,182963,1,42,13,13,176708910,181636258,178704485,7,0,0,0,0,0,0,0,1,0,1,1,0,2,178704485
914815000,182963,1,44,13,13,176708901,181636258,178704480,7,0,0,0,0,0,0,0,1,0,1,1,0,2,178704480
914815000,182963,1,45,13,13,176708912,181636258,178704487,7,0,0,0,0,0,0,0,1,0,1,1,0,2,178704487
914815000,182963,1,46,13,13,176708901,181636258,178704480,7,0,0,0,0,0,0,0,1,0,1,1,0,2,178704480
914815000,182963,1,47,13,13,176708909,181636258,178704485,7,0,0,0,0,0,0,0,1,0,1,1,0,2,178704485
914815000,182963,1,49,13,13,176708914,181636258,178704488,7,0,0,0,0,0,0,0,1,0,1,1,0,2,178704488
914815000,182963,1,50,13,13,176708905,181636258,178704482,7,0,0,0,0,0,0,0,1,0,1,1,0,2,178704482
914815000,182963,1,51,13,13,176708900,181636258,178704479,7,0,0,0,0,0,0,0,1,0,1,1,0,2,178704479
914815000,182963,1,52,13,13,176708904,181636258,178704482,7,0,0,0,0,0,0,0,1,0,1,1,0,2,178704482
914815000,182963,1,53,13,13,176708899,181636258,178704479,7,0,0,0,0,0,0,0,1,0,1,1,0,2,178704479
914815000,182963,1,54,13,13,176708901,181636258,178704480,7,0,0,0,0,0,0,0,1,0,1,1,0,2,178704480
914815000,182963,1,55,13,13,176708913,181636258,178704487,7,0,0,0,0,0,0,0,1,0,1,1,0,2,178704487
914815000,182963,1,56,13,13,176708907,181636258,178704484,7,0,0,0,0,0,0,0,1,0,1,1,0,2,178704484
914815000,182963,1,58,13,13,176708899,181636258,178704479,7,0,0,0,0,0,0,0,1,0,1,1,0,2,178704479
914815000,182963,1,59,13,13,176708909,181636258,178704485,7,0,0,0,0,0,0,0,1,0,1,1,0,2,178704485
914815000,182963,1,60,13,13,176708913,181636258,178704487,7,0,0,0,0,0,0,0,1,0,1,1,0,2,178704487
914815000,182963,1,61,13,13,176708900,181636258,178704479,7,0,0,0,0,0,0,0,1,0,1,1,0,2,178704479
914815000,182963,1,63,13,13,176708908,181636258,178704484,7,0,0,0,0,0,0,0,1,0,1,1,0,2,178704484
914815000,182963,1,64,13,13,176708907,181636258,178704484,7,0,0,0,0,0,0,0,1,0,1,1,0,2,178704484
914820000,182964,1,2,13,13,178704486,181636258,179891853,7,0,0,0,0,0,0,0,1,0,1,1,0,2,179891853
914820000,182964,1,3,13,13,178704484,181636258,179891852,7,0,0,0,0,0,0,0,1,0,1,1,0,2,179891852
914820000,182964,1,5,13,13,178704481,181636258,179891850,7,0,0,0,0,0,0,0,1,0,1,1,0,2,179891850
914820000,182964,1,6,13,13,178704482,181636258,179891851,7,0,0,0,0,0,0,0,1,0,1,1,0,2,179891851
914820000,182964,1,8,13,13,178704427,181636258,179891818,7,0,0,0,0,0,0,0,1,0,1,1,0,2,179891818
914820000,182964,1,9,13,13,178704481,181636258,179891850,7,0,0,0,0,0,0,0,1,0,1,1,0,2,179891850
914820000,182964,1,11,13,13,178704480,181636258,179891850,7,0,0,0,0,0,0,0,1,0,1,1,0,2,179891850
914820000,182964,1,13,13,13,178704489,181636258,179891855,7,0,0,0,0,0,0,0,1,0,1,1,0,2,179891855
914820000,182964,1,14,13,13,178704481,181636258,179891850,7,0,0,0,0,0,0,0,1,0,1,1,0,2,179891850
914820000,182964,1,15,13,13,178704481,181636258,179891850,7,0,0,0,0,0,0,0,1,0,1,1,0,2,179891850
914820000,182964,1,16,13,13,178704482,181636258,179891851,7,0,0,0,0,0,0,0,1,0,1,1,0,2,179891851
914820000,182964,1,17,13,13,178704485,181636258,179891853,7,0,0,0,0,0,0,0,1,0,1,1,0,2,179891853
914820000,182964,1,18,13,13,178704482,181636258,179891851,7,0,0,0,0,0,0,0,1,0,1,1,0,2,179891851
914820000,182964,1,19,13,13,178704488,181636258,179891854,7,0,0,0,0,0,0,0,1,0,1,1,0,2,179891854
914820000,182964,1,20,13,13,178704458,181636258,179891836,7,0,0,0,0,0,0,0,1,0,1,1,0,2,179891836
914820000,182964,1,21,13,13,178704488,181636258,179891854,7,0,0,0,0,0,0,0,1,0,1,1,0,2,179891854
914820000,182964,1,22,13,13,178704484,181636258,179891852,7,0,0,0,0,0,0,0,1,0,1,1,0,2,179891852
914820000,182964,1,23,13,13,178704487,181636258,179891854,7,0,0,0,0,0,0,0,1,0,1,1,0,2,179891854
914820000,182964,1,24,13,13,178704482,181636258,179891851,7,0,0,0,0,0,0,0,1,0,1,1,0,2,179891851
914820000,182964,1,25,13,13,178704480,181636258,179891850,7,0,0,0,0,0,0,0,1,0,1,1,0,2,179891850
914820000,182964,1,26,13,13,178704480,181636258,179891850,7,0,0,0,0,0,0,0,1,0,1,1,0,2,179891850
914820000,182964,1,27,13,13,178704488,181636258,179891854,7,0,0,0,0,0,0,0,1,0,1,1,0,2,179891854
914820000,182964,1,28,13,13,178704479,181636258,179891849,7,0,0,0,0,0,0,0,1,0,1,1,0,2,179891849
914820000,182964,1,29,13,13,178704487,181636258,179891854,7,0,0,0,0,0,0,0,1,0,1,1,0,2,179891854
914820000,182964,1,30,13,13,178704488,181636258,179891854,7,0,0,0,0,0,0,0,1,0,1,1,0,2,179891854
914820000,182964,1,31,13,13,178704481,181636258,179891850,7,0,0,0,0,0,0,0,1,0,1,1,0,2,179891850
914820000,182964,1,32,13,13,178704487,181636258,179891854,7,0,0,0,0,0,0,0,1,0,1,1,0,2,179891854
914820000,182964,1,33,13,13,178704486,181636258,179891853,7,0,0,0,0,0,0,0,1,0,1,1,0,2,179891853
914820000,182964,1,34,13,13,178704430,181636258,179891820,7,0,0,0,0,0,0,0,1,0,1,1,0,2,179891820
914820000,182964,1,35,13,13,178704485,181636258,179891853,7,0,0,0,0,0,0,0,1,0,1,1,0,2,179891853
914820000,182964,1,36,13,13,178704482,181636258,179891851,7,0,0,0,0,0,0,0,1,0,1,1,0,2,179891851
914820000,182964,1,37,13,13,178704485,181636258,179891853,7,0,0,0,0,0,0,0,1,0,1,1,0,2,179891853
914820000,182964,1,38,13,13,178704479,181636258,179891849,7,0,0,0,0,0,0,0,1,0,1,1,0,2,179891849
914820000,182964,1,39,13,13,178704484,181636258,179891852,7,0,0,0,0,0,0,0,1,0,1,1,0,2,179891852
914820000,182964,1,40,13,13,178704484,181636258,179891852,7,0,0,0,0,0,0,0,1,0,1,1,0,2,179891852
914820000,182964,1,41,13,13,178704485,181636258,179891853,7,0,0,0,0,0,0,0,1,0,1,1,0,2,179891853
914820000,182964,1,42,13,13,178704485,181636258,179891853,7,0,0,0,0,0,0,0,1,0,1,1,0,2,179891853
914820000,182964,1,44,13,13,178704480,181636258,179891850,7,0,0,0,0,0,0,0,1,0,1,1,0,2,179891850
914820000,182964,1,45,13,13,178704487,181636258,179891854,7,0,0,0,0,0,0,0,1,0,1,1,0,2,179891854
914820000,182964,1,46,13,13,178704480,181636258,179891850,7,0,0,0,0,0,0,0,1,0,1,1,0,2,179891850
914820000,182964,1,47,13,13,178704485,181636258,179891853,7,0,0,0,0,0,0,0,1,0,1,1,0,2,179891853
914820000,182964,1,49,13,13,178704488,181636258,179891854,7,0,0,0,0,0,0,0,1,0,1,1,0,2,179891854
914820000,182964,1,50,13,13,178704482,181636258,179891851,7,0,0,0,0,0,0,0,1,0,1,1,0,2,179891851
914820000,182964,1,51,13,13,178704479,181636258,179891849,7,0,0,0,0,0,0,0,1,0,1,1,0,2,179891849
914820000,182964,1,52,13,13,178704482,181636258,179891851,7,0,0,0,0,0,0,0,1,0,1,1,0,2,179891851
914820000,182964,1,53,13,13,178704479,181636258,179891849,7,0,0,0,0,0,0,0,1,0,1,1,0,2,179891849
914820000,182964,1,54,13,13,178704480,181636258,179891850,7,0,0,0,0,0,0,0,1,0,1,1,0,2,179891850
914820000,182964,1,55,13,13,178704487,181636258,179891854,7,0,0,0,0,0,0,0,1,0,1,1,0,2,179891854
914820000,182964,1,56,13,13,178704484,181636258,179891852,7,0,0,0,0,0,0,0,1,0,1,1,0,2,179891852
914820000,182964,1,58,13,13,178704479,181636258,179891849,7,0,0,0,0,0,0,0,1,0,1,1,0,2,179891849
914820000,182964,1,59,13,13,178704485,181636258,179891853,7,0,0,0,0,0,0,0,1,0,1,1,0,2,179891853
914820000,182964,1,60,13,13,178704487,181636258,179891854,7,0,0,0,0,0,0,0,1,0,1,1,0,2,179891854
914820000,182964,1,61,13,13,178704479,181636258,179891849,7,0,0,0,0,0,0,0,1,0,1,1,0,2,179891849
914820000,182964,1,63,13,13,178704484,181636258,179891852,7,0,0,0,0,0,0,0,1,0,1,1,0,2,179891852
914820000,182964,1,64,13,13,178704484,181636258,179891852,7,0,0,0,0,0,0,0,1,0,1,1,0,2,179891852
914865000,182973,0,0,13,13,100040593,100000000,100028415,7,0,0,0,0,0,0,0,1,1,1,1,1,2,100028415
914865000,182973,1,2,13,13,179891853,184999924,181960621,7,0,0,0,0,0,0,0,1,0,1,1,0,2,181960621
914865000,182973,1,3,13,13,179891852,184999924,181960621,7,0,0,0,0,0,0,0,1,0,1,1,0,2,181960621
914865000,182973,1,5,13,13,179891850,184999924,181960619,7,0,0,0,0,0,0,0,1,0,1,1,0,2,181960619
914865000,182973,1,6,13,13,179891851,184999924,181960620,7,0,0,0,0,0,0,0,1,0,1,1,0,2,181960620
914865000,182973,1,8,13,13,179891818,184999924,181960600,7,0,0,0,0,0,0,0,1,0,1,1,0,2,181960600
914865000,182973,1,9,13,13,179891850,184999924,181960619,7,0,0,0,0,0,0,0,1,0,1,1,0,2,181960619
914865000,182973,1,11,13,13,179891850,184999924,181960619,7,0,0,0,0,0,0,0,1,0,1,1,0,2,181960619
914865000,182973,1,13,13,13,179891855,184999924,181960622,7,0,0,0,0,0,0,0,1,0,1,1,0,2,181960622
914865000,182973,1,14,13,13,179891850,184999924,181960619,7,0,0,0,0,0,0,0,1,0,1,1,0,2,181960619
914865000,182973,1,15,13,13,179891850,184999924,181960619,7,0,0,0,0,0,0,0,1,0,1,1,0,2,181960619
914865000,182973,1,16,13,13,179891851,184999924,181960620,7,0,0,0,0,0,0,0,1,0,1,1,0,2,181960620
914865000,182973,1,17,13,13,179891853,184999924,181960621,7,0,0,0,0,0,0,0,1,0,1,1,0,2,181960621
914865000,182973,1,19,13,13,179891854,184999924,181960622,7,0,0,0,0,0,0,0,1,0,1,1,0,2,181960622
914865000,182973,1,20,13,13,179891836,184999924,181960611,7,0,0,0,0,0,0,0,1,0,1,1,0,2,181960611
914865000,182973,1,21,13,13,179891854,184999924,181960622,7,0,0,0,0,0,0,0,1,0,1,1,0,2,181960622
914865000,182973,1,22,13,13,179891852,184999924,181960621,7,0,0,0,0,0,0,0,1,0,1,1,0,2,181960621
914865000,182973,1,23,13,13,179891854,184999924,181960622,7,0,0,0,0,0,0,0,1,0,1,1,0,2,181960622
914865000,182973,1,24,13,13,179891851,184999924,181960620,7,0,0,0,0,0,0,0,1,0,1,1,0,2,181960620
914865000,182973,1,25,13,13,179891850,184999924,181960619,7,0,0,0,0,0,0,0,1,0,1,1,0,2,181960619
914865000,182973,1,26,13,13,179891850,184999924,181960619,7,0,0,0,0,0,0,0,1,0,1,1,0,2,181960619
914865000,182973,1,27,13,13,179891854,184999924,181960622,7,0,0,0,0,0,0,0,1,0,1,1,0,2,181960622
914865000,182973,1,28,13,13,179891849,184999924,181960619,7,0,0,0,0,0,0,0,1,0,1,1,0,2,181960619
914865000,182973,1,29,13,13,179891854,184999924,181960622,7,0,0,0,0,0,0,0,1,0,1,1,0,2,181960622
914865000,182973,1,30,13,13,179891854,184999924,181960622,7,0,0,0,0,0,0,0,1,0,1,1,0,2,181960622
914865000,182973,1,31,13,13,179891850,184999924,181960619,7,0,0,0,0,0,0,0,1,0,1,1,0,2,181960619
914865000,182973,1,32,13,13,179891854,184999924,181960622,7,0,0,0,0,0,0,0,1,0,1,1,0,2,181960622
914865000,182973,1,33,13,13,179891853,184999924,181960621,7,0,0,0,0,0,0,0,1,0,1,1,0,2,181960621
914865000,182973,1,34,13,13,179891820,184999924,181960602,7,0,0,0,0,0,0,0,1,0,1,1,0,2,181960602
914865000,182973,1,35,13,13,179891853,184999924,181960621,7,0,0,0,0,0,0,0,1,0,1,1,0,2,181960621
914865000,182973,1,36,13,13,179891851,184999924,181960620,7,0,0,0,0,0,0,0,1,0,1,1,0,2,181960620
914865000,182973,1,37,13,13,179891853,184999924,181960621,7,0,0,0,0,0,0,0,1,0,1,1,0,2,181960621
914865000,182973,1,38,13,13,179891849,184999924,181960619,7,0,0,0,0,0,0,0,1,0,1,1,0,2,181960619
914865000,182973,1,39,13,13,179891852,184999924,181960621,7,0,0,0,0,0,0,0,1,0,1,1,0,2,181960621
914865000,182973,1,40,13,13,179891852,184999924,181960621,7,0,0,0,0,0,0,0,1,0,1,1,0,2,181960621
914865000,182973,1,41,13,13,179891853,184999924,181960621,7,0,0,0,0,0,0,0,1,0,1,1,0,2,181960621
914865000,182973,1,42,13,13,179891853,184999924,181960621,7,0,0,0,0,0,0,0,1,0,1,1,0,2,181960621
914865000,182973,1,44,13,13,179891850,184999924,181960619,7,0,0,0,0,0,0,0,1,0,1,1,0,2,181960619
914865000,182973,1,45,13,13,179891854,184999924,181960622,7,0,0,0,0,0,0,0,1,0,1,1,0,2,181960622
914865000,182973,1,46,13,13,179891850,184999924,181960619,7,0,0,0,0,0,0,0,1,0,1,1,0,2,181960619
914865000,182973,1,47,13,13,179891853,184999924,181960621,7,0,0,0,0,0,0,0,1,0,1,1,0,2,181960621
914865000,182973,1,49,13,13,179891854,184999924,181960622,7,0,0,0,0,0,0,0,1,0,1,1,0,2,181960622
914865000,182973,1,50,13,13,179891851,184999924,181960620,7,0,0,0,0,0,0,0,1,0,1,1,0,2,181960620
914865000,182973,1,51,13,13,179891849,184999924,181960619,7,0,0,0,0,0,0,0,1,0,1,1,0,2,181960619
914865000,182973,1,52,13,13,179891851,184999924,181960620,7,0,0,0,0,0,0,0,1,0,1,1,0,2,181960620
914865000,182973,1,53,13,13,179891849,184999924,181960619,7,0,0,0,0,0,0,0,1,0,1,1,0,2,181960619
914865000,182973,1,54,13,13,179891850,184999924,181960619,7,0,0,0,0,0,0,0,1,0,1,1,0,2,181960619
914865000,182973,1,55,13,13,179891854,184999924,181960622,7,0,0,0,0,0,0,0,1,0,1,1,0,2,181960622
914865000,182973,1,56,13,13,179891852,184999924,181960621,7,0,0,0,0,0,0,0,1,0,1,1,0,2,181960621
914865000,182973,1,58,13,13,179891849,184999924,181960619,7,0,0,0,0,0,0,0,1,0,1,1,0,2,181960619
914865000,182973,1,59,13,13,179891853,184999924,181960621,7,0,0,0,0,0,0,0,1,0,1,1,0,2,181960621
914865000,182973,1,60,13,13,179891854,184999924,181960622,7,0,0,0,0,0,0,0,1,0,1,1,0,2,181960622
914865000,182973,1,61,13,13,179891849,184999924,181960619,7,0,0,0,0,0,0,0,1,0,1,1,0,2,181960619
914865000,182973,1,63,13,13,179891852,184999924,181960621,7,0,0,0,0,0,0,0,1,0,1,1,0,2,181960621
914865000,182973,1,64,13,13,179891852,184999924,181960621,7,0,0,0,0,0,0,0,1,0,1,1,0,2,181960621
914870000,182974,1,2,13,13,181960621,184999924,183191538,7,0,0,0,0,0,0,0,1,0,1,1,0,2,183191538
914870000,182974,1,3,13,13,181960621,184999924,183191538,7,0,0,0,0,0,0,0,1,0,1,1,0,2,183191538
914870000,182974,1,5,13,13,181960619,184999924,183191537,7,0,0,0,0,0,0,0,1,0,1,1,0,2,183191537
914870000,182974,1,6,13,13,181960620,184999924,183191538,7,0,0,0,0,0,0,0,1,0,1,1,0,2,183191538
914870000,182974,1,8,13,13,181960600,184999924,183191526,7,0,0,0,0,0,0,0,1,0,1,1,0,2,183191526
914870000,182974,1,9,13,13,181960619,184999924,183191537,7,0,0,0,0,0,0,0,1,0,1,1,0,2,183191537
914870000,182974,1,11,13,13,181960619,184999924,183191537,7,0,0,0,0,0,0,0,1,0,1,1,0,2,183191537
914870000,182974,1,13,13,13,181960622,184999924,183191539,7,0,0,0,0,0,0,0,1,0,1,1,0,2,183191539
914870000,182974,1,14,13,13,181960619,184999924,183191537,7,0,0,0,0,0,0,0,1,0,1,1,0,2,183191537
914870000,182974,1,15,13,13,181960619,184999924,183191537,7,0,0,0,0,0,0,0,1,0,1,1,0,2,183191537
914870000,182974,1,16,13,13,181960620,184999924,183191538,7,0,0,0,0,0,0,0,1,0,1,1,0,2,183191538
914870000,182974,1,17,13,13,181960621,184999924,183191538,7,0,0,0,0,0,0,0,1,0,1,1,0,2,183191538
914870000,182974,1,19,13,13,181960622,184999924,183191539,7,0,0,0,0,0,0,0,1,0,1,1,0,2,183191539
914870000,182974,1,20,13,13,181960611,184999924,183191532,7,0,0,0,0,0,0,0,1,0,1,1,0,2,183191532
914870000,182974,1,21,13,13,181960622,184999924,183191539,7,0,0,0,0,0,0,0,1,0,1,1,0,2,183191539
914870000,182974,1,22,13,13,181960621,184999924,183191538,7,0,0,0,0,0,0,0,1,0,1,1,0,2,183191538
914870000,182974,1,23,13,13,181960622,184999924,183191539,7,0,0,0,0,0,0,0,1,0,1,1,0,2,183191539
914870000,182974,1,24,13,13,181960620,184999924,183191538,7,0,0,0,0,0,0,0,1,0,1,1,0,2,183191538
914870000,182974,1,25,13,13,181960619,184999924,183191537,7,0,0,0,0,0,0,0,1,0,1,1,0,2,183191537
914870000,182974,1,26,13,13,181960619,184999924,183191537,7,0,0,0,0,0,0,0,1,0,1,1,0,2,183191537
914870000,182974,1,27,13,13,181960622,184999924,183191539,7,0,0,0,0,0,0,0,1,0,1,1,0,2,183191539
914870000,182974,1,28,13,13,181960619,184999924,183191537,7,0,0,0,0,0,0,0,1,0,1,1,0,2,183191537
914870000,182974,1,29,13,13,181960622,184999924,183191539,7,0,0,0,0,0,0,0,1,0,1,1,0,2,183191539
914870000,182974,1,30,13,13,181960622,184999924,183191539,7,0,0,0,0,0,0,0,1,0,1,1,0,2,183191539
914870000,182974,1,31,13,13,181960619,184999924,183191537,7,0,0,0,0,0,0,0,1,0,1,1,0,2,183191537
914870000,182974,1,32,13,13,181960622,184999924,183191539,7,0,0,0,0,0,0,0,1,0,1,1,0,2,183191539
914870000,182974,1,33,13,13,181960621,184999924,183191538,7,0,0,0,0,0,0,0,1,0,1,1,0,2,183191538
914870000,182974,1,34,13,13,181960602,184999924,183191527,7,0,0,0,0,0,0,0,1,0,1,1,0,2,183191527
914870000,182974,1,35,13,13,181960621,184999924,183191538,7,0,0,0,0,0,0,0,1,0,1,1,0,2,183191538
914870000,182974,1,36,13,13,181960620,184999924,183191538,7,0,0,0,0,0,0,0,1,0,1,1,0,2,183191538
914870000,182974,1,37,13,13,181960621,184999924,183191538,7,0,0,0,0,0,0,0,1,0,1,1,0,2,183191538
914870000,182974,1,38,13,13,181960619,184999924,183191537,7,0,0,0,0,0,0,0,1,0,1,1,0,2,183191537
914870000,182974,1,39,13,13,181960621,184999924,183191538,7,0,0,0,0,0,0,0,1,0,1,1,0,2,183191538
914870000,182974,1,40,13,13,181960621,184999924,183191538,7,0,0,0,0,0,0,0,1,0,1,1,0,2,183191538
914870000,182974,1,41,13,13,181960621,184999924,183191538,7,0,0,0,0,0,0,0,1,0,1,1,0,2,183191538
914870000,182974,1,42,13,13,181960621,184999924,183191538,7,0,0,0,0,0,0,0,1,0,1,1,0,2,183191538
914870000,182974,1,44,13,13,181960619,184999924,183191537,7,0,0,0,0,0,0,0,1,0,1,1,0,2,183191537
914870000,182974,1,45,13,13,181960622,184999924,183191539,7,0,0,0,0,0,0,0,1,0,1,1,0,2,183191539
914870000,182974,1,46,13,13,181960619,184999924,183191537,7,0,0,0,0,0,0,0,1,0,1,1,0,2,183191537
914870000,182974,1,47,13,13,181960621,184999924,183191538,7,0,0,0,0,0,0,0,1,0,1,1,0,2,183191538
914870000,182974,1,49,13,13,181960622,184999924,183191539,7,0,0,0,0,0,0,0,1,0,1,1,0,2,183191539
914870000,182974,1,50,13,13,181960620,184999924,183191538,7,0,0,0,0,0,0,0,1,0,1,1,0,2,183191538
