time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
914417272,2851,49,0,176708914,sender_rate_effect,37272,0,16335368
914417316,2825,22,0,176708907,sender_rate_effect,37316,0,15607088
914419357,2814,9,0,176708903,sender_rate_effect,39357,0,15597568
914419886,2850,47,0,176708909,sender_rate_effect,39886,0,16109744
914420866,2845,42,0,176708910,sender_rate_effect,40866,0,16593360
914422104,2830,27,0,176708914,sender_rate_effect,42104,0,16256352
914423398,2863,63,0,176708908,sender_rate_effect,43398,0,16555280
914423720,2824,21,0,176708914,sender_rate_effect,43720,0,15883168
914423851,2812,6,0,176708904,sender_rate_effect,43851,0,16531480
914428266,2789,42,0,175562796,arrival_at_bottleneck,52672,53266,16592408
914429504,2774,27,0,175562803,arrival_at_bottleneck,52672,54504,16255400
914430798,2807,63,0,175562793,arrival_at_bottleneck,52672,55798,16554328
914431120,2768,21,0,175562803,arrival_at_bottleneck,52672,56120,15882216
914431598,2756,6,0,175562785,arrival_at_bottleneck,53019,56598,16530528
914433053,2837,34,0,176708816,arrival_at_bottleneck,52672,53053,16021208
914434462,2849,46,0,176708901,arrival_at_bottleneck,52672,54462,16247784
914435803,2846,43,0,176708903,arrival_at_bottleneck,52672,55803,16769480
914435879,2820,17,0,176708909,arrival_at_bottleneck,52672,55879,15723232
914436174,2860,59,0,176708909,arrival_at_bottleneck,52672,56174,15936480
914436312,2817,14,0,176708903,arrival_at_bottleneck,52672,56312,16555280
914436679,2855,53,0,176708899,arrival_at_bottleneck,53351,56679,15430016
914438551,2810,3,0,176708908,arrival_at_bottleneck,52672,58551,16607640
914438563,2789,42,0,175562796,first_affected_at_bottleneck,62969,63563,16592408
914438637,2838,35,0,176708909,arrival_at_bottleneck,52672,58637,16728544
914439363,2774,27,0,175562803,first_affected_at_bottleneck,62531,64363,16255400
914439684,2821,18,0,176708904,arrival_at_bottleneck,52672,59684,16768528
914440163,2807,63,0,175562793,first_affected_at_bottleneck,62037,65163,16554328
914440444,2843,40,0,176708908,arrival_at_bottleneck,52672,60444,16122120
914440561,2854,52,0,176708904,arrival_at_bottleneck,52672,60561,16577176
914440963,2768,21,0,175562803,first_affected_at_bottleneck,62515,65963,15882216
914441021,2856,54,0,176708901,arrival_at_bottleneck,52672,61021,16151632
914441045,2842,39,0,176708907,arrival_at_bottleneck,52672,61045,15473808
914441763,2756,6,0,175562785,first_affected_at_bottleneck,63184,66763,16530528
914442563,2837,34,0,176708816,first_affected_at_bottleneck,62182,62563,16021208
914442759,2826,23,0,176708913,arrival_at_bottleneck,52672,62759,15730848
914443363,2849,46,0,176708901,first_affected_at_bottleneck,61573,63363,16247784
914444163,2846,43,0,176708903,first_affected_at_bottleneck,61032,64163,16769480
914444946,2822,19,0,176708914,arrival_at_bottleneck,52672,64946,16198280
914444963,2820,17,0,176708909,first_affected_at_bottleneck,61756,64963,15723232
914445028,2848,45,0,176708912,arrival_at_bottleneck,52672,65028,15874600
914445763,2860,59,0,176708909,first_affected_at_bottleneck,62261,65763,15936480
914446563,2817,14,0,176708903,first_affected_at_bottleneck,62923,66563,16555280
914447363,2855,53,0,176708899,first_affected_at_bottleneck,64035,67363,15430016
914448163,2810,3,0,176708908,first_affected_at_bottleneck,62284,68163,16607640
914448219,2839,36,0,176708904,arrival_at_bottleneck,52672,68219,16573368
914448963,2838,35,0,176708909,first_affected_at_bottleneck,62998,68963,16728544
914449763,2821,18,0,176708904,first_affected_at_bottleneck,62751,69763,16768528
914450563,2843,40,0,176708908,first_affected_at_bottleneck,62791,70563,16122120
914451363,2854,52,0,176708904,first_affected_at_bottleneck,63474,71363,16577176
914451505,2841,38,0,176708899,arrival_at_bottleneck,52672,71505,16595264
914452163,2856,54,0,176708901,first_affected_at_bottleneck,63814,72163,16151632
914452305,2834,31,0,176708902,arrival_at_bottleneck,53368,72305,16570512
914452963,2842,39,0,176708907,first_affected_at_bottleneck,64590,72963,15473808
914453763,2826,23,0,176708913,first_affected_at_bottleneck,63676,73763,15730848
914453904,2859,58,0,176708899,arrival_at_bottleneck,52672,73904,16474360
914454277,2862,61,0,176708900,arrival_at_bottleneck,52672,74277,16225888
914454563,2822,19,0,176708914,first_affected_at_bottleneck,62289,74563,16198280
914454876,2823,20,0,176708864,arrival_at_bottleneck,52672,74876,16517200
914455077,2857,55,0,176708913,arrival_at_bottleneck,52873,75077,16562896
914455363,2848,45,0,176708912,first_affected_at_bottleneck,63007,75363,15874600
914455877,2833,30,0,176708914,arrival_at_bottleneck,53539,75877,16244928
914456163,2839,36,0,176708904,first_affected_at_bottleneck,60616,76163,16573368
914456677,2819,16,0,176708904,arrival_at_bottleneck,54046,76677,15903160
914456963,2841,38,0,176708899,first_affected_at_bottleneck,58130,76963,16595264
914457289,2828,25,0,176708901,arrival_at_bottleneck,52672,77289,16670472
914457477,2861,60,0,176708913,arrival_at_bottleneck,54080,77477,16729496
914457763,2834,31,0,176708902,first_affected_at_bottleneck,58826,77763,16570512
914458563,2859,58,0,176708899,first_affected_at_bottleneck,57331,78563,16474360
914459363,2862,61,0,176708900,first_affected_at_bottleneck,57758,79363,16225888
914459720,2813,8,0,176708812,arrival_at_bottleneck,52672,79720,16429616
914460163,2823,20,0,176708864,first_affected_at_bottleneck,57959,80163,16517200
914460963,2857,55,0,176708913,first_affected_at_bottleneck,58759,80963,16562896
914461763,2833,30,0,176708914,first_affected_at_bottleneck,59425,81763,16244928
914461973,2847,44,0,176708901,arrival_at_bottleneck,52672,81973,16628584
914462087,2853,51,0,176708900,arrival_at_bottleneck,52672,82087,16460080
914462563,2819,16,0,176708904,first_affected_at_bottleneck,59932,82563,15903160
914463363,2828,25,0,176708901,first_affected_at_bottleneck,58746,83363,16670472
914464163,2861,60,0,176708913,first_affected_at_bottleneck,60766,84163,16729496
914464963,2813,8,0,176708812,first_affected_at_bottleneck,57915,84963,16429616
914464978,2829,26,0,176708901,arrival_at_bottleneck,52672,84978,16140208
914465763,2847,44,0,176708901,first_affected_at_bottleneck,56462,85763,16628584
914466563,2853,51,0,176708900,first_affected_at_bottleneck,57148,86563,16460080
914467193,2809,2,0,176708911,arrival_at_bottleneck,52672,87193,15796536
914467193,2816,13,0,176708916,arrival_at_bottleneck,52672,87193,16657144
914467193,2818,15,0,176708903,arrival_at_bottleneck,52672,87193,15742272
914467193,2835,32,0,176708912,arrival_at_bottleneck,52672,87193,16731400
914467363,2829,26,0,176708901,first_affected_at_bottleneck,55057,87363,16140208
914467993,2811,5,0,176708902,arrival_at_bottleneck,53472,87993,15532832
914467993,2831,28,0,176708900,arrival_at_bottleneck,53472,87993,16271584
914467993,2832,29,0,176708912,arrival_at_bottleneck,53472,87993,16053576
914467993,2840,37,0,176708910,arrival_at_bottleneck,53472,87993,16574320
914468163,2809,2,0,176708911,first_affected_at_bottleneck,53642,88163,15796536
914468659,2752,0,0,100057991,arrival_at_bottleneck,81754,93659,24954776
914468793,2815,11,0,176708901,arrival_at_bottleneck,54272,88793,16230648
914468793,2852,50,0,176708905,arrival_at_bottleneck,54272,88793,16142112
914468793,2844,41,0,176708910,arrival_at_bottleneck,54272,88793,16485784
914468963,2816,13,0,176708916,first_affected_at_bottleneck,54442,88963,16657144
914469593,2827,24,0,176708904,arrival_at_bottleneck,54498,89593,15821288
914469593,2836,33,0,176708911,arrival_at_bottleneck,54023,89593,16083088
914469763,2818,15,0,176708903,first_affected_at_bottleneck,55242,89763,15742272
914470393,2825,22,0,176708907,arrival_at_bottleneck,53077,90393,15607088
914470393,2858,56,0,176708907,arrival_at_bottleneck,54187,90393,15905064
914470563,2835,32,0,176708912,first_affected_at_bottleneck,56042,90563,16731400
914471193,2864,64,0,176708907,arrival_at_bottleneck,54251,91193,16517200
914471363,2811,5,0,176708902,first_affected_at_bottleneck,56842,91363,15532832
914471993,2851,49,0,176708914,arrival_at_bottleneck,54721,91993,16335368
914472163,2831,28,0,176708900,first_affected_at_bottleneck,57642,92163,16271584
914472558,2850,47,0,176708909,arrival_at_bottleneck,52672,92558,16109744
914472793,2814,9,0,176708903,arrival_at_bottleneck,53436,92793,15597568
914472963,2832,29,0,176708912,first_affected_at_bottleneck,58442,92963,16053576
914473538,2845,42,0,176708910,arrival_at_bottleneck,52672,93538,16593360
914473763,2840,37,0,176708910,first_affected_at_bottleneck,59242,93763,16574320
914474563,2752,0,0,100057991,first_affected_at_bottleneck,87658,99563,24954776
914474776,2830,27,0,176708914,arrival_at_bottleneck,52672,94776,16256352
914475363,2815,11,0,176708901,first_affected_at_bottleneck,60842,95363,16230648
914476070,2863,63,0,176708908,arrival_at_bottleneck,52672,96070,16555280
914476163,2852,50,0,176708905,first_affected_at_bottleneck,61642,96163,16142112
914476392,2824,21,0,176708914,arrival_at_bottleneck,52672,96392,15883168
914476870,2812,6,0,176708904,arrival_at_bottleneck,53019,96870,16531480
914476963,2844,41,0,176708910,first_affected_at_bottleneck,62442,96963,16485784
914477763,2827,24,0,176708904,first_affected_at_bottleneck,62668,97763,15821288
914478563,2836,33,0,176708911,first_affected_at_bottleneck,62993,98563,16083088
914479363,2825,22,0,176708907,first_affected_at_bottleneck,62047,99363,15607088
914480163,2858,56,0,176708907,first_affected_at_bottleneck,63957,100163,15905064
914480963,2864,64,0,176708907,first_affected_at_bottleneck,64021,100963,16517200
914481763,2851,49,0,176708914,first_affected_at_bottleneck,64491,101763,16335368
914482563,2850,47,0,176708909,first_affected_at_bottleneck,62677,102563,16109744
914483363,2814,9,0,176708903,first_affected_at_bottleneck,64006,103363,15597568
914484163,2845,42,0,176708910,first_affected_at_bottleneck,63297,104163,16593360
914484963,2830,27,0,176708914,first_affected_at_bottleneck,62859,104963,16256352
914485763,2863,63,0,176708908,first_affected_at_bottleneck,62365,105763,16555280
914486563,2824,21,0,176708914,first_affected_at_bottleneck,62843,106563,15883168
914487363,2812,6,0,176708904,first_affected_at_bottleneck,63512,107363,16531480
914815000,2865,0,100057991,100040593,rate_command,0,0,0
914815000,2866,2,176708911,178704486,rate_command,0,0,0
914815000,2867,3,176708908,178704484,rate_command,0,0,0
914815000,2868,5,176708902,178704481,rate_command,0,0,0
914815000,2869,6,176708904,178704482,rate_command,0,0,0
914815000,2870,8,176708812,178704427,rate_command,0,0,0
914815000,2871,9,176708903,178704481,rate_command,0,0,0
914815000,2872,11,176708901,178704480,rate_command,0,0,0
914815000,2873,13,176708916,178704489,rate_command,0,0,0
914815000,2874,14,176708903,178704481,rate_command,0,0,0
914815000,2875,15,176708903,178704481,rate_command,0,0,0
914815000,2876,16,176708904,178704482,rate_command,0,0,0
914815000,2877,17,176708909,178704485,rate_command,0,0,0
914815000,2878,18,176708904,178704482,rate_command,0,0,0
914815000,2879,19,176708914,178704488,rate_command,0,0,0
914815000,2880,20,176708864,178704458,rate_command,0,0,0
914815000,2881,21,176708914,178704488,rate_command,0,0,0
914815000,2882,22,176708907,178704484,rate_command,0,0,0
914815000,2883,23,176708913,178704487,rate_command,0,0,0
914815000,2884,24,176708904,178704482,rate_command,0,0,0
914815000,2885,25,176708901,178704480,rate_command,0,0,0
914815000,2886,26,176708901,178704480,rate_command,0,0,0
914815000,2887,27,176708914,178704488,rate_command,0,0,0
914815000,2888,28,176708900,178704479,rate_command,0,0,0
914815000,2889,29,176708912,178704487,rate_command,0,0,0
914815000,2890,30,176708914,178704488,rate_command,0,0,0
914815000,2891,31,176708902,178704481,rate_command,0,0,0
914815000,2892,32,176708912,178704487,rate_command,0,0,0
914815000,2893,33,176708911,178704486,rate_command,0,0,0
914815000,2894,34,176708816,178704430,rate_command,0,0,0
914815000,2895,35,176708909,178704485,rate_command,0,0,0
914815000,2896,36,176708904,178704482,rate_command,0,0,0
914815000,2897,37,176708910,178704485,rate_command,0,0,0
914815000,2898,38,176708899,178704479,rate_command,0,0,0
914815000,2899,39,176708907,178704484,rate_command,0,0,0
914815000,2900,40,176708908,178704484,rate_command,0,0,0
914815000,2901,41,176708910,178704485,rate_command,0,0,0
914815000,2902,42,176708910,178704485,rate_command,0,0,0
914815000,2903,44,176708901,178704480,rate_command,0,0,0
914815000,2904,45,176708912,178704487,rate_command,0,0,0
914815000,2905,46,176708901,178704480,rate_command,0,0,0
914815000,2906,47,176708909,178704485,rate_command,0,0,0
914815000,2907,49,176708914,178704488,rate_command,0,0,0
914815000,2908,50,176708905,178704482,rate_command,0,0,0
914815000,2909,51,176708900,178704479,rate_command,0,0,0
914815000,2910,52,176708904,178704482,rate_command,0,0,0
914815000,2911,53,176708899,178704479,rate_command,0,0,0
914815000,2912,54,176708901,178704480,rate_command,0,0,0
914815000,2913,55,176708913,178704487,rate_command,0,0,0
914815000,2914,56,176708907,178704484,rate_command,0,0,0
914815000,2915,58,176708899,178704479,rate_command,0,0,0
914815000,2916,59,176708909,178704485,rate_command,0,0,0
914815000,2917,60,176708913,178704487,rate_command,0,0,0
914815000,2918,61,176708900,178704479,rate_command,0,0,0
914815000,2919,63,176708908,178704484,rate_command,0,0,0
914815000,2920,64,176708907,178704484,rate_command,0,0,0
914816243,2903,44,0,178704480,sender_rate_effect,1243,0,16637152
914816357,2909,51,0,178704479,sender_rate_effect,1357,0,16468648
914819248,2886,26,0,178704480,sender_rate_effect,4248,0,16148776
914820000,2921,2,178704486,179891853,rate_command,0,0,0
914820000,2922,3,178704484,179891852,rate_command,0,0,0
914820000,2923,5,178704481,179891850,rate_command,0,0,0
914820000,2924,6,178704482,179891851,rate_command,0,0,0
914820000,2925,8,178704427,179891818,rate_command,0,0,0
914820000,2926,9,178704481,179891850,rate_command,0,0,0
914820000,2927,11,178704480,179891850,rate_command,0,0,0
914820000,2928,13,178704489,179891855,rate_command,0,0,0
914820000,2929,14,178704481,179891850,rate_command,0,0,0
914820000,2930,15,178704481,179891850,rate_command,0,0,0
914820000,2931,16,178704482,179891851,rate_command,0,0,0
914820000,2932,17,178704485,179891853,rate_command,0,0,0
914820000,2933,18,178704482,179891851,rate_command,0,0,0
914820000,2934,19,178704488,179891854,rate_command,0,0,0
914820000,2935,20,178704458,179891836,rate_command,0,0,0
914820000,2936,21,178704488,179891854,rate_command,0,0,0
914820000,2937,22,178704484,179891852,rate_command,0,0,0
914820000,2938,23,178704487,179891854,rate_command,0,0,0
914820000,2939,24,178704482,179891851,rate_command,0,0,0
914820000,2940,25,178704480,179891850,rate_command,0,0,0
914820000,2941,26,178704480,179891850,rate_command,0,0,0
914820000,2942,27,178704488,179891854,rate_command,0,0,0
914820000,2943,28,178704479,179891849,rate_command,0,0,0
914820000,2944,29,178704487,179891854,rate_command,0,0,0
914820000,2945,30,178704488,179891854,rate_command,0,0,0
914820000,2946,31,178704481,179891850,rate_command,0,0,0
914820000,2947,32,178704487,179891854,rate_command,0,0,0
914820000,2948,33,178704486,179891853,rate_command,0,0,0
914820000,2949,34,178704430,179891820,rate_command,0,0,0
914820000,2950,35,178704485,179891853,rate_command,0,0,0
914820000,2951,36,178704482,179891851,rate_command,0,0,0
914820000,2952,37,178704485,179891853,rate_command,0,0,0
914820000,2953,38,178704479,179891849,rate_command,0,0,0
914820000,2954,39,178704484,179891852,rate_command,0,0,0
914820000,2955,40,178704484,179891852,rate_command,0,0,0
914820000,2956,41,178704485,179891853,rate_command,0,0,0
914820000,2957,42,178704485,179891853,rate_command,0,0,0
914820000,2958,44,178704480,179891850,rate_command,0,0,0
914820000,2959,45,178704487,179891854,rate_command,0,0,0
914820000,2960,46,178704480,179891850,rate_command,0,0,0
914820000,2961,47,178704485,179891853,rate_command,0,0,0
914820000,2962,49,178704488,179891854,rate_command,0,0,0
914820000,2963,50,178704482,179891851,rate_command,0,0,0
914820000,2964,51,178704479,179891849,rate_command,0,0,0
914820000,2965,52,178704482,179891851,rate_command,0,0,0
914820000,2966,53,178704479,179891849,rate_command,0,0,0
914820000,2967,54,178704480,179891850,rate_command,0,0,0
914820000,2968,55,178704487,179891854,rate_command,0,0,0
914820000,2969,56,178704484,179891852,rate_command,0,0,0
914820000,2970,58,178704479,179891849,rate_command,0,0,0
914820000,2971,59,178704485,179891853,rate_command,0,0,0
914820000,2972,60,178704487,179891854,rate_command,0,0,0
914820000,2973,61,178704479,179891849,rate_command,0,0,0
914820000,2974,63,178704484,179891852,rate_command,0,0,0
914820000,2975,64,178704484,179891852,rate_command,0,0,0
914821168,2921,2,0,179891853,sender_rate_effect,1168,0,15805104
914821168,2923,5,0,179891850,sender_rate_effect,1168,0,15541400
914821168,2927,11,0,179891850,sender_rate_effect,1168,0,16239216
914821168,2928,13,0,179891855,sender_rate_effect,1168,0,16665712
914821168,2930,15,0,179891850,sender_rate_effect,1168,0,15750840
914821168,2943,28,0,179891849,sender_rate_effect,1168,0,16280152
914821168,2944,29,0,179891854,sender_rate_effect,1168,0,16062144
914821168,2947,32,0,179891854,sender_rate_effect,1168,0,16739968
914821168,2952,37,0,179891853,sender_rate_effect,1168,0,16582888
914821168,2956,41,0,179891853,sender_rate_effect,1168,0,16494352
914821168,2963,50,0,179891851,sender_rate_effect,1168,0,16150680
914821742,2939,24,0,179891851,sender_rate_effect,1742,0,15829856
914822217,2948,33,0,179891853,sender_rate_effect,2217,0,16091656
914822853,2969,56,0,179891852,sender_rate_effect,2853,0,15913632
914823589,2975,64,0,179891852,sender_rate_effect,3589,0,16525768
914823919,2962,49,0,179891854,sender_rate_effect,3919,0,16343936
914823963,2937,22,0,179891852,sender_rate_effect,3963,0,15615656
914826004,2926,9,0,179891850,sender_rate_effect,6004,0,15606136
914826533,2961,47,0,179891853,sender_rate_effect,6533,0,16118312
914827513,2957,42,0,179891853,sender_rate_effect,7513,0,16601928
914828751,2942,27,0,179891854,sender_rate_effect,8751,0,16264920
914830045,2974,63,0,179891852,sender_rate_effect,10045,0,16563848
914830367,2936,21,0,179891854,sender_rate_effect,10367,0,15891736
914830498,2924,6,0,179891851,sender_rate_effect,10498,0,16540048
914832300,2949,34,0,179891820,sender_rate_effect,12300,0,16030728
914833709,2960,46,0,179891850,sender_rate_effect,13709,0,16257304
914835126,2932,17,0,179891853,sender_rate_effect,15126,0,15732752
914835247,2966,53,0,179891849,sender_rate_effect,15247,0,15439536
914835421,2971,59,0,179891853,sender_rate_effect,15421,0,15946000
914835559,2929,14,0,179891850,sender_rate_effect,15559,0,16564800
914837798,2922,3,0,179891852,sender_rate_effect,17798,0,16617160
914837884,2950,35,0,179891853,sender_rate_effect,17884,0,16738064
914838931,2933,18,0,179891851,sender_rate_effect,18931,0,16777216
914839691,2955,40,0,179891852,sender_rate_effect,19691,0,16131640
914839808,2965,52,0,179891851,sender_rate_effect,19808,0,16586696
914840268,2967,54,0,179891850,sender_rate_effect,20268,0,16161152
914840292,2954,39,0,179891852,sender_rate_effect,20292,0,15483328
914842006,2938,23,0,179891854,sender_rate_effect,22006,0,15740368
914844193,2934,19,0,179891854,sender_rate_effect,24193,0,16207800
914844275,2959,45,0,179891854,sender_rate_effect,24275,0,15884120
914847466,2951,36,0,179891851,sender_rate_effect,27466,0,16582888
914850752,2953,38,0,179891849,sender_rate_effect,30752,0,16604784
914850856,2946,31,0,179891850,sender_rate_effect,30856,0,16580032
914853151,2970,58,0,179891849,sender_rate_effect,33151,0,16483880
914853524,2973,61,0,179891849,sender_rate_effect,33524,0,16235408
914854123,2935,20,0,179891836,sender_rate_effect,34123,0,16526720
914854123,2968,55,0,179891854,sender_rate_effect,34123,0,16572416
914854257,2945,30,0,179891854,sender_rate_effect,34257,0,16254448
914854550,2931,16,0,179891851,sender_rate_effect,34550,0,15912680
914855316,2972,60,0,179891854,sender_rate_effect,35316,0,16739016
914856536,2940,25,0,179891850,sender_rate_effect,36536,0,16679992
914858967,2925,8,0,179891818,sender_rate_effect,38967,0,16439136
914860714,2958,44,0,179891850,sender_rate_effect,40714,0,16638104
914860828,2964,51,0,179891849,sender_rate_effect,40828,0,16469600
914863719,2941,26,0,179891850,sender_rate_effect,43719,0,16149728
914865000,2976,0,100040593,100028415,rate_command,0,0,0
914865000,2977,2,179891853,181960621,rate_command,0,0,0
914865000,2978,3,179891852,181960621,rate_command,0,0,0
914865000,2979,5,179891850,181960619,rate_command,0,0,0
914865000,2980,6,179891851,181960620,rate_command,0,0,0
914865000,2981,8,179891818,181960600,rate_command,0,0,0
914865000,2982,9,179891850,181960619,rate_command,0,0,0
914865000,2983,11,179891850,181960619,rate_command,0,0,0
914865000,2984,13,179891855,181960622,rate_command,0,0,0
914865000,2985,14,179891850,181960619,rate_command,0,0,0
914865000,2986,15,179891850,181960619,rate_command,0,0,0
914865000,2987,16,179891851,181960620,rate_command,0,0,0
914865000,2988,17,179891853,181960621,rate_command,0,0,0
914865000,2989,19,179891854,181960622,rate_command,0,0,0
914865000,2990,20,179891836,181960611,rate_command,0,0,0
914865000,2991,21,179891854,181960622,rate_command,0,0,0
914865000,2992,22,179891852,181960621,rate_command,0,0,0
914865000,2993,23,179891854,181960622,rate_command,0,0,0
914865000,2994,24,179891851,181960620,rate_command,0,0,0
914865000,2995,25,179891850,181960619,rate_command,0,0,0
914865000,2996,26,179891850,181960619,rate_command,0,0,0
914865000,2997,27,179891854,181960622,rate_command,0,0,0
914865000,2998,28,179891849,181960619,rate_command,0,0,0
914865000,2999,29,179891854,181960622,rate_command,0,0,0
914865000,3000,30,179891854,181960622,rate_command,0,0,0
914865000,3001,31,179891850,181960619,rate_command,0,0,0
914865000,3002,32,179891854,181960622,rate_command,0,0,0
914865000,3003,33,179891853,181960621,rate_command,0,0,0
914865000,3004,34,179891820,181960602,rate_command,0,0,0
914865000,3005,35,179891853,181960621,rate_command,0,0,0
914865000,3006,36,179891851,181960620,rate_command,0,0,0
914865000,3007,37,179891853,181960621,rate_command,0,0,0
914865000,3008,38,179891849,181960619,rate_command,0,0,0
914865000,3009,39,179891852,181960621,rate_command,0,0,0
914865000,3010,40,179891852,181960621,rate_command,0,0,0
914865000,3011,41,179891853,181960621,rate_command,0,0,0
914865000,3012,42,179891853,181960621,rate_command,0,0,0
914865000,3013,44,179891850,181960619,rate_command,0,0,0
914865000,3014,45,179891854,181960622,rate_command,0,0,0
914865000,3015,46,179891850,181960619,rate_command,0,0,0
914865000,3016,47,179891853,181960621,rate_command,0,0,0
914865000,3017,49,179891854,181960622,rate_command,0,0,0
914865000,3018,50,179891851,181960620,rate_command,0,0,0
914865000,3019,51,179891849,181960619,rate_command,0,0,0
914865000,3020,52,179891851,181960620,rate_command,0,0,0
914865000,3021,53,179891849,181960619,rate_command,0,0,0
914865000,3022,54,179891850,181960619,rate_command,0,0,0
914865000,3023,55,179891854,181960622,rate_command,0,0,0
914865000,3024,56,179891852,181960621,rate_command,0,0,0
914865000,3025,58,179891849,181960619,rate_command,0,0,0
914865000,3026,59,179891853,181960621,rate_command,0,0,0
914865000,3027,60,179891854,181960622,rate_command,0,0,0
914865000,3028,61,179891849,181960619,rate_command,0,0,0
914865000,3029,63,179891852,181960621,rate_command,0,0,0
914865000,3030,64,179891852,181960621,rate_command,0,0,0
914865133,2977,2,0,181960621,sender_rate_effect,133,0,15806056
914865133,2979,5,0,181960619,sender_rate_effect,133,0,15542352
914865133,2983,11,0,181960619,sender_rate_effect,133,0,16240168
914865133,2984,13,0,181960622,sender_rate_effect,133,0,16666664
914865133,2986,15,0,181960619,sender_rate_effect,133,0,15751792
914865133,2998,28,0,181960619,sender_rate_effect,133,0,16281104
914865133,2999,29,0,181960622,sender_rate_effect,133,0,16063096
914865133,3002,32,0,181960622,sender_rate_effect,133,0,16740920
914865133,3007,37,0,181960621,sender_rate_effect,133,0,16583840
914865133,3011,41,0,181960621,sender_rate_effect,133,0,16495304
914865133,3018,50,0,181960620,sender_rate_effect,133,0,16151632
914865707,2994,24,0,181960620,sender_rate_effect,707,0,15830808
914866182,3003,33,0,181960621,sender_rate_effect,1182,0,16092608
914866652,2976,0,0,100028415,sender_rate_effect,1652,0,24960488
914866818,3024,56,0,181960621,sender_rate_effect,1818,0,15914584
914867554,3030,64,0,181960621,sender_rate_effect,2554,0,16526720
914867884,3017,49,0,181960622,sender_rate_effect,2884,0,16344888
914867928,2992,22,0,181960621,sender_rate_effect,2928,0,15616608
914868114,2903,44,0,178704480,arrival_at_bottleneck,51871,53114,16637152
914868228,2909,51,0,178704479,arrival_at_bottleneck,51871,53228,16468648
914869969,2982,9,0,181960619,sender_rate_effect,4969,0,15607088
914870000,3031,2,181960621,183191538,rate_command,0,0,0
914870000,3032,3,181960621,183191538,rate_command,0,0,0
914870000,3033,5,181960619,183191537,rate_command,0,0,0
914870000,3034,6,181960620,183191538,rate_command,0,0,0
914870000,3035,8,181960600,183191526,rate_command,0,0,0
914870000,3036,9,181960619,183191537,rate_command,0,0,0
914870000,3037,11,181960619,183191537,rate_command,0,0,0
914870000,3038,13,181960622,183191539,rate_command,0,0,0
914870000,3039,14,181960619,183191537,rate_command,0,0,0
914870000,3040,15,181960619,183191537,rate_command,0,0,0
914870000,3041,16,181960620,183191538,rate_command,0,0,0
914870000,3042,17,181960621,183191538,rate_command,0,0,0
914870000,3043,19,181960622,183191539,rate_command,0,0,0
914870000,3044,20,181960611,183191532,rate_command,0,0,0
914870000,3045,21,181960622,183191539,rate_command,0,0,0
914870000,3046,22,181960621,183191538,rate_command,0,0,0
914870000,3047,23,181960622,183191539,rate_command,0,0,0
914870000,3048,24,181960620,183191538,rate_command,0,0,0
914870000,3049,25,181960619,183191537,rate_command,0,0,0
914870000,3050,26,181960619,183191537,rate_command,0,0,0
914870000,3051,27,181960622,183191539,rate_command,0,0,0
914870000,3052,28,181960619,183191537,rate_command,0,0,0
914870000,3053,29,181960622,183191539,rate_command,0,0,0
914870000,3054,30,181960622,183191539,rate_command,0,0,0
914870000,3055,31,181960619,183191537,rate_command,0,0,0
914870000,3056,32,181960622,183191539,rate_command,0,0,0
914870000,3057,33,181960621,183191538,rate_command,0,0,0
914870000,3058,34,181960602,183191527,rate_command,0,0,0
914870000,3059,35,181960621,183191538,rate_command,0,0,0
914870000,3060,36,181960620,183191538,rate_command,0,0,0
914870000,3061,37,181960621,183191538,rate_command,0,0,0
914870000,3062,38,181960619,183191537,rate_command,0,0,0
914870000,3063,39,181960621,183191538,rate_command,0,0,0
914870000,3064,40,181960621,183191538,rate_command,0,0,0
914870000,3065,41,181960621,183191538,rate_command,0,0,0
914870000,3066,42,181960621,183191538,rate_command,0,0,0
914870000,3067,44,181960619,183191537,rate_command,0,0,0
914870000,3068,45,181960622,183191539,rate_command,0,0,0
914870000,3069,46,181960619,183191537,rate_command,0,0,0
914870000,3070,47,181960621,183191538,rate_command,0,0,0
914870000,3071,49,181960622,183191539,rate_command,0,0,0
914870000,3072,50,181960620,183191538,rate_command,0,0,0
914870000,3073,51,181960619,183191537,rate_command,0,0,0
914870000,3074,52,181960620,183191538,rate_command,0,0,0
914870000,3075,53,181960619,183191537,rate_command,0,0,0
914870000,3076,54,181960619,183191537,rate_command,0,0,0
914870000,3077,55,181960622,183191539,rate_command,0,0,0
914870000,3078,56,181960621,183191538,rate_command,0,0,0
914870000,3079,58,181960619,183191537,rate_command,0,0,0
914870000,3080,59,181960621,183191538,rate_command,0,0,0
914870000,3081,60,181960622,183191539,rate_command,0,0,0
914870000,3082,61,181960619,183191537,rate_command,0,0,0
914870000,3083,63,181960621,183191538,rate_command,0,0,0
914870000,3084,64,181960621,183191538,rate_command,0,0,0
914870203,3070,47,0,183191538,sender_rate_effect,203,0,16119264
914870831,2903,44,0,178704480,first_affected_at_bottleneck,54588,55831,16637152
914871119,2886,26,0,178704480,arrival_at_bottleneck,51871,56119,16148776
914871183,3066,42,0,183191538,sender_rate_effect,1183,0,16602880
914871631,2909,51,0,178704479,first_affected_at_bottleneck,55274,56631,16468648
914872421,3051,27,0,183191539,sender_rate_effect,2421,0,16265872
