time_ns,total_queue_bytes,max_port_queue_bytes
8500000,0,0
8502000,0,0
8504000,0,0
8506000,0,0
8508000,0,0
8510000,0,0
8512000,0,0
8514000,0,0
8516000,0,0
8518000,0,0
8520000,0,0
8522000,0,0
8524000,0,0
8526000,0,0
8528000,0,0
8530000,0,0
8532000,0,0
8534000,0,0
8536000,0,0
8538000,0,0
8540000,0,0
8542000,0,0
8544000,0,0
8546000,0,0
8548000,0,0
8550000,0,0
8552000,0,0
8554000,0,0
8556000,0,0
8558000,0,0
8560000,0,0
8562000,0,0
8564000,0,0
8566000,0,0
8568000,0,0
8570000,0,0
8572000,0,0
8574000,0,0
8576000,0,0
8578000,0,0
8580000,0,0
8582000,0,0
8584000,0,0
8586000,0,0
8588000,0,0
8590000,0,0
8592000,0,0
8594000,0,0
8596000,0,0
8598000,0,0
8600000,0,0
8602000,0,0
8604000,0,0
8606000,0,0
8608000,0,0
8610000,0,0
8612000,0,0
8614000,0,0
8616000,0,0
8618000,0,0
8620000,0,0
8622000,0,0
8624000,0,0
8626000,0,0
8628000,0,0
8630000,0,0
8632000,0,0
8634000,0,0
8636000,0,0
8638000,0,0
8640000,0,0
8642000,0,0
8644000,0,0
8646000,0,0
8648000,0,0
8650000,0,0
8652000,0,0
8654000,0,0
8656000,0,0
8658000,0,0
8660000,0,0
8662000,0,0
8664000,0,0
8666000,0,0
8668000,0,0
8670000,0,0
8672000,0,0
8674000,0,0
8676000,0,0
8678000,0,0
8680000,0,0
8682000,0,0
8684000,0,0
8686000,0,0
8688000,0,0
8690000,0,0
8692000,0,0
8694000,0,0
8696000,0,0
8698000,0,0
8700000,0,0
8702000,0,0
8704000,0,0
8706000,0,0
8708000,0,0
8710000,0,0
8712000,0,0
8714000,0,0
8716000,0,0
8718000,0,0
8720000,0,0
8722000,0,0
8724000,0,0
8726000,0,0
8728000,0,0
8730000,0,0
8732000,0,0
8734000,0,0
8736000,0,0
8738000,0,0
8740000,0,0
8742000,0,0
8744000,0,0
8746000,0,0
8748000,0,0
8750000,0,0
8752000,0,0
8754000,0,0
8756000,0,0
8758000,0,0
8760000,0,0
8762000,0,0
8764000,0,0
8766000,0,0
8768000,0,0
8770000,0,0
8772000,0,0
8774000,0,0
8776000,0,0
8778000,0,0
8780000,0,0
8782000,0,0
8784000,0,0
8786000,0,0
8788000,0,0
8790000,0,0
8792000,0,0
8794000,0,0
8796000,0,0
8798000,0,0
8800000,0,0
8802000,0,0
8804000,0,0
8806000,0,0
8808000,0,0
8810000,0,0
8812000,0,0
8814000,0,0
8816000,0,0
8818000,0,0
8820000,0,0
8822000,0,0
8824000,0,0
8826000,0,0
8828000,0,0
8830000,0,0
8832000,0,0
8834000,0,0
8836000,0,0
8838000,0,0
8840000,0,0
8842000,0,0
8844000,0,0
8846000,0,0
8848000,0,0
8850000,0,0
8852000,0,0
8854000,0,0
8856000,0,0
8858000,0,0
8860000,0,0
8862000,0,0
8864000,0,0
8866000,0,0
8868000,0,0
8870000,0,0
8872000,0,0
8874000,0,0
8876000,0,0
8878000,0,0
8880000,0,0
8882000,0,0
8884000,0,0
8886000,0,0
8888000,0,0
8890000,0,0
8892000,0,0
8894000,0,0
8896000,0,0
8898000,0,0
8900000,0,0
8902000,0,0
8904000,0,0
8906000,0,0
8908000,0,0
8910000,0,0
8912000,0,0
8914000,0,0
8916000,0,0
8918000,0,0
8920000,0,0
8922000,0,0
8924000,0,0
8926000,0,0
8928000,0,0
8930000,0,0
8932000,0,0
8934000,0,0
8936000,0,0
8938000,0,0
8940000,0,0
8942000,0,0
8944000,0,0
8946000,0,0
8948000,0,0
8950000,0,0
8952000,0,0
8954000,0,0
8956000,0,0
8958000,0,0
8960000,0,0
8962000,0,0
8964000,0,0
8966000,0,0
8968000,0,0
8970000,0,0
8972000,0,0
8974000,0,0
8976000,0,0
8978000,0,0
8980000,0,0
8982000,0,0
8984000,0,0
8986000,0,0
8988000,0,0
8990000,0,0
8992000,0,0
8994000,0,0
8996000,0,0
8998000,0,0
9000000,0,0
9002000,0,0
9004000,0,0
9006000,0,0
9008000,0,0
9010000,0,0
9012000,0,0
9014000,0,0
9016000,0,0
9018000,0,0
9020000,0,0
9022000,0,0
9024000,0,0
9026000,0,0
9028000,0,0
9030000,0,0
9032000,0,0
9034000,0,0
9036000,0,0
9038000,0,0
9040000,0,0
9042000,0,0
9044000,0,0
9046000,0,0
9048000,0,0
9050000,0,0
9052000,0,0
9054000,0,0
9056000,0,0
9058000,0,0
9060000,0,0
9062000,0,0
9064000,0,0
9066000,0,0
9068000,0,0
9070000,0,0
9072000,0,0
9074000,0,0
9076000,0,0
9078000,0,0
9080000,0,0
9082000,0,0
9084000,0,0
9086000,0,0
9088000,0,0
9090000,0,0
9092000,0,0
9094000,0,0
9096000,0,0
9098000,0,0
9100000,0,0
9102000,0,0
9104000,0,0
9106000,0,0
9108000,0,0
9110000,0,0
9112000,0,0
9114000,0,0
9116000,0,0
9118000,0,0
9120000,0,0
9122000,0,0
9124000,0,0
9126000,0,0
9128000,0,0
9130000,0,0
9132000,0,0
9134000,0,0
9136000,0,0
9138000,0,0
9140000,0,0
9142000,0,0
9144000,0,0
9146000,0,0
9148000,0,0
9150000,0,0
9152000,0,0
9154000,0,0
9156000,0,0
9158000,0,0
9160000,0,0
9162000,0,0
9164000,0,0
9166000,0,0
9168000,0,0
9170000,0,0
9172000,0,0
9174000,0,0
9176000,0,0
9178000,0,0
9180000,0,0
9182000,0,0
9184000,0,0
9186000,0,0
9188000,0,0
9190000,0,0
9192000,0,0
9194000,0,0
9196000,0,0
9198000,0,0
9200000,0,0
9202000,0,0
9204000,0,0
9206000,0,0
9208000,0,0
9210000,0,0
9212000,0,0
9214000,0,0
9216000,0,0
9218000,0,0
9220000,0,0
9222000,0,0
9224000,0,0
9226000,0,0
9228000,0,0
9230000,0,0
9232000,0,0
9234000,0,0
9236000,0,0
9238000,0,0
9240000,0,0
9242000,0,0
9244000,0,0
9246000,0,0
9248000,0,0
9250000,0,0
9252000,0,0
9254000,0,0
9256000,0,0
9258000,0,0
9260000,0,0
9262000,0,0
9264000,0,0
9266000,0,0
9268000,0,0
9270000,0,0
9272000,0,0
9274000,0,0
9276000,0,0
9278000,0,0
9280000,0,0
9282000,0,0
9284000,0,0
9286000,0,0
9288000,0,0
9290000,0,0
9292000,0,0
9294000,0,0
9296000,0,0
9298000,0,0
9300000,0,0
9302000,0,0
9304000,0,0
9306000,0,0
9308000,0,0
9310000,0,0
9312000,0,0
9314000,0,0
9316000,0,0
9318000,0,0
9320000,0,0
9322000,0,0
9324000,0,0
9326000,0,0
9328000,0,0
9330000,0,0
9332000,0,0
9334000,0,0
9336000,0,0
9338000,0,0
9340000,0,0
9342000,0,0
9344000,0,0
9346000,0,0
9348000,0,0
9350000,0,0
9352000,0,0
9354000,0,0
9356000,0,0
9358000,0,0
9360000,0,0
9362000,0,0
9364000,0,0
9366000,0,0
9368000,0,0
9370000,0,0
9372000,0,0
9374000,0,0
9376000,0,0
9378000,0,0
9380000,0,0
9382000,0,0
9384000,0,0
9386000,0,0
9388000,0,0
9390000,0,0
9392000,0,0
9394000,0,0
9396000,0,0
9398000,0,0
9400000,0,0
9402000,0,0
9404000,0,0
9406000,0,0
9408000,0,0
9410000,0,0
9412000,0,0
9414000,0,0
9416000,0,0
9418000,0,0
9420000,0,0
9422000,0,0
9424000,0,0
9426000,0,0
9428000,0,0
9430000,0,0
9432000,0,0
9434000,0,0
9436000,0,0
9438000,0,0
9440000,0,0
9442000,0,0
9444000,0,0
9446000,0,0
9448000,0,0
9450000,0,0
9452000,0,0
9454000,0,0
9456000,0,0
9458000,0,0
9460000,0,0
9462000,0,0
9464000,0,0
9466000,0,0
9468000,0,0
9470000,0,0
9472000,0,0
9474000,0,0
9476000,0,0
9478000,0,0
9480000,0,0
9482000,0,0
9484000,0,0
9486000,0,0
9488000,0,0
9490000,0,0
9492000,0,0
9494000,0,0
9496000,0,0
9498000,0,0
9500000,0,0
9502000,0,0
9504000,0,0
9506000,0,0
9508000,0,0
9510000,0,0
9512000,0,0
9514000,0,0
9516000,0,0
9518000,0,0
9520000,0,0
9522000,0,0
9524000,0,0
9526000,0,0
9528000,0,0
9530000,0,0
9532000,0,0
9534000,0,0
9536000,0,0
9538000,0,0
9540000,0,0
9542000,0,0
9544000,0,0
9546000,0,0
9548000,0,0
9550000,0,0
9552000,0,0
9554000,0,0
9556000,0,0
9558000,0,0
9560000,0,0
9562000,0,0
9564000,0,0
9566000,0,0
9568000,0,0
9570000,0,0
9572000,0,0
9574000,0,0
9576000,0,0
9578000,0,0
9580000,0,0
9582000,0,0
9584000,0,0
9586000,0,0
9588000,0,0
9590000,0,0
9592000,0,0
9594000,0,0
9596000,0,0
9598000,0,0
9600000,0,0
9602000,0,0
9604000,0,0
9606000,0,0
9608000,0,0
9610000,0,0
9612000,0,0
9614000,0,0
9616000,0,0
9618000,0,0
9620000,0,0
9622000,0,0
9624000,0,0
9626000,0,0
9628000,0,0
9630000,0,0
9632000,0,0
9634000,0,0
9636000,0,0
9638000,0,0
9640000,0,0
9642000,0,0
9644000,0,0
9646000,0,0
9648000,0,0
9650000,0,0
9652000,0,0
9654000,0,0
9656000,0,0
9658000,0,0
9660000,0,0
9662000,0,0
9664000,0,0
9666000,0,0
9668000,0,0
9670000,0,0
9672000,0,0
9674000,0,0
9676000,0,0
9678000,0,0
9680000,0,0
9682000,0,0
9684000,0,0
9686000,0,0
9688000,0,0
9690000,0,0
9692000,0,0
9694000,0,0
9696000,0,0
9698000,0,0
9700000,0,0
9702000,0,0
9704000,0,0
9706000,0,0
9708000,0,0
9710000,0,0
9712000,0,0
9714000,0,0
9716000,0,0
9718000,0,0
9720000,0,0
9722000,0,0
9724000,0,0
9726000,0,0
9728000,0,0
9730000,0,0
9732000,0,0
9734000,0,0
9736000,0,0
9738000,0,0
9740000,0,0
9742000,0,0
9744000,0,0
9746000,0,0
9748000,0,0
9750000,0,0
9752000,0,0
9754000,0,0
9756000,0,0
9758000,0,0
9760000,0,0
9762000,0,0
9764000,0,0
9766000,0,0
9768000,0,0
9770000,0,0
9772000,0,0
9774000,0,0
9776000,0,0
9778000,0,0
9780000,0,0
9782000,0,0
9784000,0,0
9786000,0,0
9788000,0,0
9790000,0,0
9792000,0,0
9794000,0,0
9796000,0,0
9798000,0,0
9800000,0,0
9802000,0,0
9804000,0,0
9806000,0,0
9808000,0,0
9810000,0,0
9812000,0,0
9814000,0,0
9816000,0,0
9818000,0,0
9820000,0,0
9822000,0,0
9824000,0,0
9826000,0,0
9828000,0,0
9830000,0,0
9832000,0,0
9834000,0,0
9836000,0,0
9838000,0,0
9840000,0,0
9842000,0,0
9844000,0,0
9846000,0,0
9848000,0,0
9850000,0,0
9852000,0,0
9854000,0,0
9856000,0,0
9858000,0,0
9860000,0,0
9862000,0,0
9864000,0,0
9866000,0,0
9868000,0,0
9870000,0,0
9872000,0,0
9874000,0,0
9876000,0,0
9878000,0,0
9880000,0,0
9882000,0,0
9884000,0,0
9886000,0,0
9888000,0,0
9890000,0,0
9892000,0,0
9894000,0,0
9896000,0,0
9898000,0,0
9900000,0,0
9902000,0,0
9904000,0,0
9906000,0,0
9908000,0,0
9910000,0,0
9912000,0,0
9914000,0,0
9916000,0,0
9918000,0,0
9920000,0,0
9922000,0,0
9924000,0,0
9926000,0,0
9928000,0,0
9930000,0,0
9932000,0,0
9934000,0,0
9936000,0,0
9938000,0,0
9940000,0,0
9942000,0,0
9944000,0,0
9946000,0,0
9948000,0,0
9950000,0,0
9952000,0,0
9954000,0,0
9956000,0,0
9958000,0,0
9960000,0,0
9962000,0,0
9964000,0,0
9966000,0,0
9968000,0,0
9970000,0,0
9972000,0,0
9974000,0,0
9976000,0,0
9978000,0,0
9980000,0,0
9982000,0,0
9984000,0,0
9986000,0,0
9988000,0,0
9990000,0,0
9992000,0,0
9994000,0,0
9996000,0,0
9998000,0,0
10000000,0,0
10002000,0,0
10004000,0,0
10006000,0,0
10008000,0,0
10010000,0,0
10012000,0,0
10014000,0,0
10016000,0,0
10018000,0,0
10020000,0,0
10022000,0,0
10024000,0,0
10026000,0,0
10028000,0,0
10030000,0,0
10032000,0,0
10034000,0,0
10036000,0,0
10038000,0,0
10040000,0,0
10042000,0,0
10044000,0,0
10046000,0,0
10048000,0,0
10050000,0,0
10052000,0,0
10054000,0,0
10056000,0,0
10058000,0,0
10060000,0,0
10062000,0,0
10064000,0,0
10066000,0,0
10068000,0,0
10070000,0,0
10072000,0,0
10074000,0,0
10076000,0,0
10078000,0,0
10080000,0,0
10082000,0,0
10084000,0,0
10086000,0,0
10088000,0,0
10090000,0,0
10092000,0,0
10094000,0,0
10096000,0,0
10098000,0,0
10100000,0,0
10102000,0,0
10104000,0,0
10106000,0,0
10108000,0,0
10110000,0,0
10112000,0,0
10114000,0,0
10116000,0,0
10118000,0,0
10120000,0,0
10122000,0,0
10124000,0,0
10126000,0,0
10128000,0,0
10130000,0,0
10132000,0,0
10134000,0,0
10136000,0,0
10138000,0,0
10140000,0,0
10142000,0,0
10144000,0,0
10146000,0,0
10148000,0,0
10150000,0,0
10152000,0,0
10154000,0,0
10156000,0,0
10158000,0,0
10160000,0,0
10162000,0,0
10164000,0,0
10166000,0,0
10168000,0,0
10170000,0,0
10172000,0,0
10174000,0,0
10176000,0,0
10178000,0,0
10180000,0,0
10182000,0,0
10184000,0,0
10186000,0,0
10188000,0,0
10190000,0,0
10192000,0,0
10194000,0,0
10196000,0,0
10198000,0,0
10200000,0,0
10202000,0,0
10204000,0,0
10206000,0,0
10208000,0,0
10210000,0,0
10212000,0,0
10214000,0,0
10216000,0,0
10218000,0,0
10220000,0,0
10222000,0,0
10224000,0,0
10226000,0,0
10228000,0,0
10230000,0,0
10232000,0,0
10234000,0,0
10236000,0,0
10238000,0,0
10240000,0,0
10242000,0,0
10244000,0,0
10246000,0,0
10248000,0,0
10250000,0,0
10252000,0,0
10254000,0,0
10256000,0,0
10258000,0,0
10260000,0,0
10262000,0,0
10264000,0,0
10266000,0,0
10268000,0,0
10270000,0,0
10272000,0,0
10274000,0,0
10276000,0,0
10278000,0,0
10280000,0,0
10282000,0,0
10284000,0,0
10286000,0,0
10288000,0,0
10290000,0,0
10292000,0,0
10294000,0,0
10296000,0,0
10298000,0,0
10300000,0,0
10302000,0,0
10304000,0,0
10306000,0,0
10308000,0,0
10310000,0,0
10312000,0,0
10314000,0,0
10316000,0,0
10318000,0,0
10320000,0,0
10322000,0,0
10324000,0,0
10326000,0,0
10328000,0,0
10330000,0,0
10332000,0,0
10334000,0,0
10336000,0,0
10338000,0,0
10340000,0,0
10342000,0,0
10344000,0,0
10346000,0,0
10348000,0,0
10350000,0,0
10352000,0,0
10354000,0,0
10356000,0,0
10358000,0,0
10360000,0,0
10362000,0,0
10364000,0,0
10366000,0,0
10368000,0,0
10370000,0,0
10372000,0,0
10374000,0,0
10376000,0,0
10378000,0,0
10380000,0,0
10382000,0,0
10384000,0,0
10386000,0,0
10388000,0,0
10390000,0,0
10392000,0,0
10394000,0,0
10396000,0,0
10398000,0,0
10400000,0,0
10402000,0,0
10404000,0,0
10406000,0,0
10408000,0,0
10410000,0,0
10412000,0,0
10414000,0,0
10416000,0,0
10418000,0,0
10420000,0,0
10422000,0,0
10424000,0,0
10426000,0,0
10428000,0,0
10430000,0,0
10432000,0,0
10434000,0,0
10436000,0,0
10438000,0,0
10440000,0,0
10442000,0,0
10444000,0,0
10446000,0,0
10448000,0,0
10450000,0,0
10452000,0,0
10454000,0,0
10456000,0,0
10458000,0,0
10460000,0,0
10462000,0,0
10464000,0,0
10466000,0,0
10468000,0,0
10470000,0,0
10472000,0,0
10474000,0,0
10476000,0,0
10478000,0,0
10480000,0,0
10482000,0,0
10484000,0,0
10486000,0,0
10488000,0,0
10490000,0,0
10492000,0,0
10494000,0,0
10496000,0,0
10498000,0,0
10500000,0,0
10502000,0,0
10504000,0,0
10506000,0,0
10508000,0,0
10510000,0,0
10512000,0,0
10514000,0,0
10516000,0,0
10518000,0,0
10520000,0,0
10522000,0,0
10524000,0,0
10526000,0,0
10528000,0,0
10530000,0,0
10532000,0,0
10534000,0,0
10536000,0,0
10538000,0,0
10540000,0,0
10542000,0,0
10544000,0,0
10546000,0,0
10548000,0,0
10550000,0,0
10552000,0,0
10554000,0,0
10556000,0,0
10558000,0,0
10560000,0,0
10562000,0,0
10564000,0,0
10566000,0,0
10568000,0,0
10570000,0,0
10572000,0,0
10574000,0,0
10576000,0,0
10578000,0,0
10580000,0,0
10582000,0,0
10584000,0,0
10586000,0,0
10588000,0,0
10590000,0,0
10592000,0,0
10594000,0,0
10596000,0,0
10598000,0,0
10600000,0,0
10602000,0,0
10604000,0,0
10606000,0,0
10608000,0,0
10610000,0,0
10612000,0,0
10614000,0,0
10616000,0,0
10618000,0,0
10620000,0,0
10622000,0,0
10624000,0,0
10626000,0,0
10628000,0,0
10630000,0,0
10632000,0,0
10634000,0,0
10636000,0,0
10638000,0,0
10640000,0,0
10642000,0,0
10644000,0,0
10646000,0,0
10648000,0,0
10650000,0,0
10652000,0,0
10654000,0,0
10656000,0,0
10658000,0,0
10660000,0,0
10662000,0,0
10664000,0,0
10666000,0,0
10668000,0,0
10670000,0,0
10672000,0,0
10674000,0,0
10676000,0,0
10678000,0,0
10680000,0,0
10682000,0,0
10684000,0,0
10686000,0,0
10688000,0,0
10690000,0,0
10692000,0,0
10694000,0,0
10696000,0,0
10698000,0,0
10700000,0,0
10702000,0,0
10704000,0,0
10706000,0,0
10708000,0,0
10710000,0,0
10712000,0,0
10714000,0,0
10716000,0,0
10718000,0,0
10720000,0,0
10722000,0,0
10724000,0,0
10726000,0,0
10728000,0,0
10730000,0,0
10732000,0,0
10734000,0,0
10736000,0,0
10738000,0,0
10740000,0,0
10742000,0,0
10744000,0,0
10746000,0,0
10748000,0,0
10750000,0,0
10752000,0,0
10754000,0,0
10756000,0,0
10758000,0,0
10760000,0,0
10762000,0,0
10764000,0,0
10766000,0,0
10768000,0,0
10770000,0,0
10772000,0,0
10774000,0,0
10776000,0,0
10778000,0,0
10780000,0,0
10782000,0,0
10784000,0,0
10786000,0,0
10788000,0,0
10790000,0,0
10792000,0,0
10794000,0,0
10796000,0,0
10798000,0,0
10800000,0,0
10802000,0,0
10804000,0,0
10806000,0,0
10808000,0,0
10810000,0,0
10812000,0,0
10814000,0,0
10816000,0,0
10818000,0,0
10820000,0,0
10822000,0,0
10824000,0,0
10826000,0,0
10828000,0,0
10830000,0,0
10832000,0,0
10834000,0,0
10836000,0,0
10838000,0,0
10840000,0,0
10842000,0,0
10844000,0,0
10846000,0,0
10848000,0,0
10850000,0,0
10852000,0,0
10854000,0,0
10856000,0,0
10858000,0,0
10860000,0,0
10862000,0,0
10864000,0,0
10866000,0,0
10868000,0,0
10870000,0,0
10872000,0,0
10874000,0,0
10876000,0,0
10878000,0,0
10880000,0,0
10882000,0,0
10884000,0,0
10886000,0,0
10888000,0,0
10890000,0,0
10892000,0,0
10894000,0,0
10896000,0,0
10898000,0,0
10900000,0,0
10902000,0,0
10904000,0,0
10906000,0,0
10908000,0,0
10910000,0,0
10912000,0,0
10914000,0,0
10916000,0,0
10918000,0,0
10920000,0,0
10922000,0,0
10924000,0,0
10926000,0,0
10928000,0,0
10930000,0,0
10932000,0,0
10934000,0,0
10936000,0,0
10938000,0,0
10940000,0,0
10942000,0,0
10944000,0,0
10946000,0,0
10948000,0,0
10950000,0,0
10952000,0,0
10954000,0,0
10956000,0,0
10958000,0,0
10960000,0,0
10962000,0,0
10964000,0,0
10966000,0,0
10968000,0,0
10970000,0,0
10972000,0,0
10974000,0,0
10976000,0,0
10978000,0,0
10980000,0,0
10982000,0,0
10984000,0,0
10986000,0,0
10988000,0,0
10990000,0,0
10992000,0,0
10994000,0,0
10996000,0,0
10998000,0,0
11000000,0,0
11002000,0,0
11004000,0,0
11006000,0,0
11008000,0,0
11010000,0,0
11012000,0,0
11014000,0,0
11016000,0,0
11018000,0,0
11020000,0,0
11022000,0,0
11024000,0,0
11026000,0,0
11028000,0,0
11030000,0,0
11032000,0,0
11034000,0,0
11036000,0,0
11038000,0,0
11040000,0,0
11042000,0,0
11044000,0,0
11046000,0,0
11048000,0,0
11050000,0,0
11052000,0,0
11054000,0,0
11056000,0,0
11058000,0,0
11060000,0,0
11062000,0,0
11064000,0,0
11066000,0,0
11068000,0,0
11070000,0,0
11072000,0,0
11074000,0,0
11076000,0,0
11078000,0,0
11080000,0,0
11082000,0,0
11084000,0,0
11086000,0,0
11088000,0,0
11090000,0,0
11092000,0,0
11094000,0,0
11096000,0,0
11098000,0,0
11100000,0,0
11102000,0,0
11104000,0,0
11106000,0,0
11108000,0,0
11110000,0,0
11112000,0,0
11114000,0,0
11116000,0,0
11118000,0,0
11120000,0,0
11122000,0,0
11124000,0,0
11126000,0,0
11128000,0,0
11130000,0,0
11132000,0,0
11134000,0,0
11136000,0,0
11138000,0,0
11140000,0,0
11142000,0,0
11144000,0,0
11146000,0,0
11148000,0,0
11150000,0,0
11152000,0,0
11154000,0,0
11156000,0,0
11158000,0,0
11160000,0,0
11162000,0,0
11164000,0,0
11166000,0,0
11168000,0,0
11170000,0,0
11172000,0,0
11174000,0,0
11176000,0,0
11178000,0,0
11180000,0,0
11182000,0,0
11184000,0,0
11186000,0,0
11188000,0,0
11190000,0,0
11192000,0,0
11194000,0,0
11196000,0,0
11198000,0,0
11200000,0,0
11202000,0,0
11204000,0,0
11206000,0,0
11208000,0,0
11210000,0,0
11212000,0,0
11214000,0,0
11216000,0,0
11218000,0,0
11220000,0,0
11222000,0,0
11224000,0,0
11226000,0,0
11228000,0,0
11230000,0,0
11232000,0,0
11234000,0,0
11236000,0,0
11238000,0,0
11240000,0,0
11242000,0,0
11244000,0,0
11246000,0,0
11248000,0,0
11250000,0,0
11252000,0,0
11254000,0,0
11256000,0,0
11258000,0,0
11260000,0,0
11262000,0,0
11264000,0,0
11266000,0,0
11268000,0,0
11270000,0,0
11272000,0,0
11274000,0,0
11276000,0,0
11278000,0,0
11280000,0,0
11282000,0,0
11284000,0,0
11286000,0,0
11288000,0,0
11290000,0,0
11292000,0,0
11294000,0,0
11296000,0,0
11298000,0,0
11300000,0,0
11302000,0,0
11304000,0,0
11306000,0,0
11308000,0,0
11310000,0,0
11312000,0,0
11314000,0,0
11316000,0,0
11318000,0,0
11320000,0,0
11322000,0,0
11324000,0,0
11326000,0,0
11328000,0,0
11330000,0,0
11332000,0,0
11334000,0,0
11336000,0,0
11338000,0,0
11340000,0,0
11342000,0,0
11344000,0,0
11346000,0,0
11348000,0,0
11350000,0,0
11352000,0,0
11354000,0,0
11356000,0,0
11358000,0,0
11360000,0,0
11362000,0,0
11364000,0,0
11366000,0,0
11368000,0,0
11370000,0,0
11372000,0,0
11374000,0,0
11376000,0,0
11378000,0,0
11380000,0,0
11382000,0,0
11384000,0,0
11386000,0,0
11388000,0,0
11390000,0,0
11392000,0,0
11394000,0,0
11396000,0,0
11398000,0,0
11400000,0,0
11402000,0,0
11404000,0,0
11406000,0,0
11408000,0,0
11410000,0,0
11412000,0,0
11414000,0,0
11416000,0,0
11418000,0,0
11420000,0,0
11422000,0,0
11424000,0,0
11426000,0,0
11428000,0,0
11430000,0,0
11432000,0,0
11434000,0,0
11436000,0,0
11438000,0,0
11440000,0,0
11442000,0,0
11444000,0,0
11446000,0,0
11448000,0,0
11450000,0,0
11452000,0,0
11454000,0,0
11456000,0,0
11458000,0,0
11460000,0,0
11462000,0,0
11464000,0,0
11466000,0,0
11468000,0,0
11470000,0,0
11472000,0,0
11474000,0,0
11476000,0,0
11478000,0,0
11480000,0,0
11482000,0,0
11484000,0,0
11486000,0,0
11488000,0,0
11490000,0,0
11492000,0,0
11494000,0,0
11496000,0,0
11498000,0,0
11500000,0,0
11502000,0,0
11504000,0,0
11506000,0,0
11508000,0,0
11510000,0,0
11512000,0,0
11514000,0,0
11516000,0,0
11518000,0,0
11520000,0,0
11522000,0,0
11524000,0,0
11526000,0,0
11528000,0,0
11530000,0,0
11532000,0,0
11534000,0,0
11536000,0,0
11538000,0,0
11540000,0,0
11542000,0,0
11544000,0,0
11546000,0,0
11548000,0,0
11550000,0,0
11552000,0,0
11554000,0,0
11556000,0,0
11558000,0,0
11560000,0,0
11562000,0,0
11564000,0,0
11566000,0,0
11568000,0,0
11570000,0,0
11572000,0,0
11574000,0,0
11576000,0,0
11578000,0,0
11580000,0,0
11582000,0,0
11584000,0,0
11586000,0,0
11588000,0,0
11590000,0,0
11592000,0,0
11594000,0,0
11596000,0,0
11598000,0,0
11600000,0,0
11602000,0,0
11604000,0,0
11606000,0,0
11608000,0,0
11610000,0,0
11612000,0,0
11614000,0,0
11616000,0,0
11618000,0,0
11620000,0,0
11622000,0,0
11624000,0,0
11626000,0,0
11628000,0,0
11630000,0,0
11632000,0,0
11634000,0,0
11636000,0,0
11638000,0,0
11640000,0,0
11642000,0,0
11644000,0,0
11646000,0,0
11648000,0,0
11650000,0,0
11652000,0,0
11654000,0,0
11656000,0,0
11658000,0,0
11660000,0,0
11662000,0,0
11664000,0,0
11666000,0,0
11668000,0,0
11670000,0,0
11672000,0,0
11674000,0,0
11676000,0,0
11678000,0,0
11680000,0,0
11682000,0,0
11684000,0,0
11686000,0,0
11688000,0,0
11690000,0,0
11692000,0,0
11694000,0,0
11696000,0,0
11698000,0,0
11700000,0,0
11702000,0,0
11704000,0,0
11706000,0,0
11708000,0,0
11710000,0,0
11712000,0,0
11714000,0,0
11716000,0,0
11718000,0,0
11720000,0,0
11722000,0,0
11724000,0,0
11726000,0,0
11728000,0,0
11730000,0,0
11732000,0,0
11734000,0,0
11736000,0,0
11738000,0,0
11740000,0,0
11742000,0,0
11744000,0,0
11746000,0,0
11748000,0,0
11750000,0,0
11752000,0,0
11754000,0,0
11756000,0,0
11758000,0,0
11760000,0,0
11762000,0,0
11764000,0,0
11766000,0,0
11768000,0,0
11770000,0,0
11772000,0,0
11774000,0,0
11776000,0,0
11778000,0,0
11780000,0,0
11782000,0,0
11784000,0,0
11786000,0,0
11788000,0,0
11790000,0,0
11792000,0,0
11794000,0,0
11796000,0,0
11798000,0,0
11800000,0,0
11802000,0,0
11804000,0,0
11806000,0,0
11808000,0,0
11810000,0,0
11812000,0,0
11814000,0,0
11816000,0,0
11818000,0,0
11820000,0,0
11822000,0,0
11824000,0,0
11826000,0,0
11828000,0,0
11830000,0,0
11832000,0,0
11834000,0,0
11836000,0,0
11838000,0,0
11840000,0,0
11842000,0,0
11844000,0,0
11846000,0,0
11848000,0,0
11850000,0,0
11852000,0,0
11854000,0,0
11856000,0,0
11858000,0,0
11860000,0,0
11862000,0,0
11864000,0,0
11866000,0,0
11868000,0,0
11870000,0,0
11872000,0,0
11874000,0,0
11876000,0,0
11878000,0,0
11880000,0,0
11882000,0,0
11884000,0,0
11886000,0,0
11888000,0,0
11890000,0,0
11892000,0,0
11894000,0,0
11896000,0,0
11898000,0,0
11900000,0,0
11902000,0,0
11904000,0,0
11906000,0,0
11908000,0,0
11910000,0,0
11912000,0,0
11914000,0,0
11916000,0,0
11918000,0,0
11920000,0,0
11922000,0,0
11924000,0,0
11926000,0,0
11928000,0,0
11930000,0,0
11932000,0,0
11934000,0,0
11936000,0,0
11938000,0,0
11940000,0,0
11942000,0,0
11944000,0,0
11946000,0,0
11948000,0,0
11950000,0,0
11952000,0,0
11954000,0,0
11956000,0,0
11958000,0,0
11960000,0,0
11962000,0,0
11964000,0,0
11966000,0,0
11968000,0,0
11970000,0,0
11972000,0,0
11974000,0,0
11976000,0,0
11978000,0,0
11980000,0,0
11982000,0,0
11984000,0,0
11986000,0,0
11988000,0,0
11990000,0,0
