time_ns,total_queue_bytes,max_port_queue_bytes
19636000,0,0
19638000,0,0
19640000,0,0
19642000,0,0
19644000,0,0
19646000,0,0
19648000,0,0
19650000,0,0
19652000,0,0
19654000,0,0
19656000,0,0
19658000,0,0
19660000,0,0
19662000,0,0
19664000,0,0
19666000,0,0
19668000,0,0
19670000,0,0
19672000,0,0
19674000,0,0
19676000,0,0
19678000,0,0
19680000,0,0
19682000,0,0
19684000,0,0
19686000,0,0
19688000,0,0
19690000,0,0
19692000,0,0
19694000,0,0
19696000,0,0
19698000,0,0
19700000,0,0
19702000,0,0
19704000,0,0
19706000,0,0
19708000,0,0
19710000,0,0
19712000,0,0
19714000,0,0
19716000,0,0
19718000,0,0
19720000,0,0
19722000,0,0
19724000,0,0
19726000,0,0
19728000,0,0
19730000,0,0
19732000,0,0
19734000,0,0
19736000,0,0
19738000,0,0
19740000,0,0
19742000,0,0
19744000,0,0
19746000,0,0
19748000,0,0
19750000,0,0
19752000,0,0
19754000,0,0
19756000,0,0
19758000,0,0
19760000,0,0
19762000,0,0
19764000,0,0
19766000,0,0
19768000,0,0
19770000,0,0
19772000,0,0
19774000,0,0
19776000,0,0
19778000,0,0
19780000,0,0
19782000,0,0
19784000,0,0
19786000,0,0
19788000,0,0
19790000,0,0
19792000,0,0
19794000,0,0
19796000,0,0
19798000,0,0
19800000,0,0
19802000,0,0
19804000,0,0
19806000,0,0
19808000,0,0
19810000,0,0
19812000,0,0
19814000,0,0
19816000,0,0
19818000,0,0
19820000,0,0
19822000,0,0
19824000,0,0
19826000,0,0
19828000,0,0
19830000,0,0
19832000,0,0
19834000,0,0
19836000,0,0
19838000,0,0
19840000,0,0
19842000,0,0
19844000,0,0
19846000,0,0
19848000,0,0
19850000,0,0
19852000,0,0
19854000,0,0
19856000,0,0
19858000,0,0
19860000,0,0
19862000,0,0
19864000,0,0
19866000,0,0
19868000,0,0
19870000,0,0
19872000,0,0
19874000,0,0
19876000,0,0
19878000,0,0
19880000,0,0
19882000,0,0
19884000,0,0
19886000,0,0
19888000,0,0
19890000,0,0
19892000,0,0
19894000,0,0
19896000,0,0
19898000,0,0
19900000,0,0
19902000,0,0
19904000,0,0
19906000,0,0
19908000,0,0
19910000,0,0
19912000,0,0
19914000,0,0
19916000,0,0
19918000,0,0
19920000,0,0
19922000,0,0
19924000,0,0
19926000,0,0
19928000,0,0
19930000,0,0
19932000,0,0
19934000,0,0
19936000,0,0
19938000,0,0
19940000,0,0
19942000,0,0
19944000,0,0
19946000,0,0
19948000,0,0
19950000,0,0
19952000,0,0
19954000,0,0
19956000,0,0
19958000,0,0
19960000,0,0
19962000,0,0
19964000,0,0
19966000,0,0
19968000,0,0
19970000,0,0
19972000,0,0
19974000,0,0
19976000,0,0
19978000,0,0
19980000,0,0
19982000,0,0
19984000,0,0
19986000,0,0
19988000,0,0
19990000,0,0
19992000,0,0
19994000,0,0
19996000,0,0
19998000,0,0
20000000,0,0
20002000,1200528,101808
20004000,5350464,494928
20006000,11582928,1502928
20008000,18013968,2510928
20010000,24445008,3518928
20012000,30876048,4526928
20014000,36669024,5534928
20016000,38612448,6449184
20018000,38676960,6765696
20020000,38741472,7281792
20022000,38805984,7991424
20024000,38869488,8701056
20026000,38870496,9410688
20028000,39833136,10120320
20030000,40350240,10445904
20032000,40351248,10563840
20034000,40350240,10681776
20036000,40349232,10799712
20038000,40351248,10917648
20040000,40417776,11035584
20042000,40745376,11120256
20044000,40745376,11040624
20046000,40745376,10960992
20048000,40745376,10881360
20050000,40746384,10801728
20052000,40745376,10722096
20054000,40745376,10641456
20056000,40745376,10561824
20058000,40745376,10482192
20060000,40745376,10402560
20062000,40746384,10322928
20064000,40745376,10243296
20066000,40745376,10336032
20068000,40745376,10654560
20070000,40745376,10974096
20072000,40745376,11293632
20074000,40746384,11613168
20076000,40745376,11931696
20078000,40745376,12251232
20080000,40745376,12569760
20082000,40745376,12889296
20084000,40745376,13208832
20086000,40746384,13528368
20088000,40745376,13846896
20090000,40745376,14166432
20092000,40745376,14484960
20094000,40745376,14804496
20096000,40745376,15124032
20098000,40746384,15443568
20100000,40745376,15762096
20102000,40734288,16070544
20104000,40722192,16376976
20106000,40709088,16683408
20108000,40707072,16989840
20110000,40704048,17293248
20112000,40701024,17596656
20114000,40698000,17900064
20116000,40694976,18203472
20118000,40691952,18506880
20120000,40688928,18810288
20122000,40685904,19113696
20124000,40682880,19417104
20126000,40679856,19720512
20128000,40676832,20023920
20130000,40673808,20327328
20132000,40670784,20630736
20134000,40667760,20934144
20136000,40664736,21237552
20138000,40661712,21540960
20140000,40658688,21844368
20142000,40655664,22147776
20144000,40652640,22451184
20146000,41025600,22754592
20148000,41049792,22682016
20150000,41046768,22582224
20152000,41043744,22482432
20154000,41040720,22382640
20156000,41037696,22282848
20158000,41034672,22183056
20160000,41031648,22083264
20162000,40812912,21983472
20164000,40618368,22095360
20166000,40615344,22398768
20168000,40952016,22702176
20170000,41016528,22669920
20172000,41013504,22570128
20174000,41010480,22470336
20176000,41007456,22370544
20178000,41004432,22270752
20180000,41001408,22170960
20182000,40998384,22071168
20184000,40815936,21971376
20186000,40585104,22046976
20188000,40582080,22350384
20190000,40883472,22653792
20192000,40983264,22656816
20194000,40980240,22557024
20196000,40977216,22457232
20198000,40974192,22357440
20200000,40971168,22257648
20202000,40968144,22157856
20204000,40965120,22058064
20206000,40814928,21958272
20208000,40551840,22001616
20210000,40548816,22305024
20212000,40817952,22608432
20214000,40950000,22643712
20216000,40946976,22543920
20218000,40943952,22444128
20220000,40940928,22344336
20222000,40937904,22244544
20224000,40934880,22144752
20226000,40931856,22044960
20228000,40813920,21945168
20230000,40518576,21956256
20232000,40515552,22259664
20234000,40756464,22563072
20236000,40916736,22626576
20238000,40913712,22526784
20240000,40910688,22426992
20242000,40907664,22327200
20244000,40904640,22227408
20246000,40901616,22127616
20248000,40898592,22027824
20250000,40800816,21928032
20252000,40485312,21918960
20254000,40482288,22222368
20256000,40704048,22525776
20258000,40883472,22608432
20260000,40880448,22508640
20262000,40877424,22408848
20264000,40874400,22309056
20266000,40871376,22209264
20268000,40868352,22109472
20270000,40865328,22009680
20272000,40795776,21909888
20274000,40452048,21872592
20276000,40449024,22176000
20278000,40636512,22479408
20280000,40850208,22596336
20282000,40847184,22496544
20284000,40844160,22396752
20286000,40841136,22296960
20288000,40838112,22197168
20290000,40835088,22097376
20292000,40832064,21997584
20294000,40799808,21897792
20296000,40418784,21823200
20298000,40415760,22126608
20300000,40566960,22430016
20302000,40816944,22583232
20304000,40813920,22483440
20306000,40810896,22383648
20308000,40807872,22283856
20310000,40804848,22184064
20312000,40801824,22084272
20314000,40798800,21984480
20316000,40793760,21883680
20318000,40394592,21783888
20320000,40381488,22077216
20322000,40497408,22380624
20324000,40782672,22569120
20326000,40779648,22469328
20328000,40776624,22369536
20330000,40773600,22269744
20332000,40770576,22169952
20334000,40767552,22070160
20336000,40764528,21970368
20338000,40761504,21870576
20340000,40393584,21770784
20342000,40348224,22031856
20344000,40434912,22335264
20346000,40749408,22552992
20348000,40746384,22453200
20350000,40743360,22353408
20352000,40740336,22253616
20354000,40737312,22153824
20356000,40734288,22054032
20358000,40731264,21954240
20360000,40728240,21854448
20362000,40396608,21754656
20364000,40314960,21979440
20366000,40362336,22282848
20368000,40716144,22539888
20370000,40713120,22440096
20372000,40710096,22340304
20374000,40707072,22240512
20376000,40704048,22140720
20378000,40701024,22040928
20380000,40698000,21941136
20382000,40694976,21841344
20384000,40399632,21741552
20386000,40281696,21930048
20388000,40291776,22233456
20390000,40682880,22527792
20392000,40679856,22428000
20394000,40676832,22328208
20396000,40673808,22228416
20398000,40670784,22128624
20400000,40667760,22028832
20402000,40664736,21929040
20404000,40661712,21829248
20406000,40404672,21729456
20408000,40248432,21879648
20410000,40245408,22183056
20412000,40621392,22486464
20414000,40646592,22414896
20416000,40643568,22315104
20418000,40640544,22215312
20420000,40637520,22115520
20422000,40634496,22015728
20424000,40632480,21915936
20426000,40631472,21816144
20428000,40376448,21716352
20430000,40225248,21868560
20432000,40225248,22171968
20434000,40598208,22475376
20436000,40632480,22409856
20438000,40632480,22310064
20440000,40632480,22210272
20442000,40632480,22110480
20444000,40632480,22010688
20446000,40632480,21910896
20448000,40632480,21811104
20450000,40352256,21711312
20452000,40225248,21887712
20454000,40225248,22191120
20456000,40621392,22494528
20458000,40632480,22405824
20460000,40633488,22306032
20462000,40634496,22206240
20464000,40635504,22106448
20466000,40635504,22006656
20468000,40636512,21906864
20470000,40637520,21807072
20472000,40313952,21707280
20474000,40231296,21928032
20476000,40269600,22231440
20478000,40640544,22501584
20480000,40641552,22401792
20482000,40641552,22302000
20484000,40642560,22202208
20486000,40643568,22102416
20488000,40644576,22002624
20490000,40644576,21902832
20492000,40645584,21803040
20494000,40285728,21703248
20496000,40240368,21960288
20498000,40314960,22263696
20500000,40648608,22496544
20502000,40649616,22396752
20504000,40650624,22296960
20506000,40650624,22197168
20508000,40651632,22097376
20510000,40652640,21997584
20512000,40653648,21897792
20514000,40653648,21798000
20516000,40257504,21698208
20518000,40248432,21991536
20520000,40359312,22294944
20522000,40656672,22492512
20524000,40657680,22392720
20526000,40658688,22292928
20528000,40659696,22193136
20530000,40659696,22093344
20532000,40660704,21993552
20534000,40661712,21893760
20536000,40624416,21793968
20538000,40255488,21728448
20540000,40256496,22031856
20542000,40410720,22335264
20544000,40665744,22489488
20546000,40665744,22389696
20548000,40666752,22289904
20550000,40667760,22190112
20552000,40668768,22090320
20554000,40668768,21990528
20556000,40669776,21890736
20558000,40596192,21790944
20560000,40264560,21761712
20562000,40264560,22065120
20564000,40457088,22368528
20566000,40673808,22484448
20568000,40673808,22383648
20570000,40673808,22283856
20572000,40674816,22184064
20574000,40675824,22084272
20576000,40676832,21984480
20578000,40676832,21884688
20580000,40566960,21784896
20582000,40271616,21791952
20584000,40272624,22095360
20586000,40499424,22398768
20588000,40680864,22479408
20590000,40681872,22379616
20592000,40682880,22279824
20594000,40682880,22180032
20596000,40683888,22080240
20598000,40684896,21980448
20600000,40685904,21880656
20602000,40555872,21780864
20604000,40279680,21808080
20606000,40280688,22111488
20608000,40530672,22414896
20610000,40680864,22473360
20612000,40681872,22373568
20614000,40682880,22273776
20616000,40682880,22173984
20618000,40683888,22074192
20620000,40684896,21974400
20622000,40685904,21874608
20624000,40530672,21774816
20626000,40279680,21826224
20628000,40280688,22129632
20630000,40545792,22433040
20632000,40680864,22468320
20634000,40681872,22368528
20636000,40682880,22268736
20638000,40682880,22168944
20640000,40683888,22069152
20642000,40684896,21969360
20644000,40685904,21869568
20646000,40514544,21769776
20648000,40279680,21837312
20650000,40280688,22140720
20652000,40559904,22444128
20654000,40680864,22464288
20656000,40681872,22364496
20658000,40682880,22264704
20660000,40682880,22164912
20662000,40683888,22065120
20664000,40684896,21965328
20666000,40685904,21865536
20668000,40498416,21765744
20670000,40279680,21849408
20672000,40280688,22152816
20674000,40576032,22456224
20676000,40680864,22460256
20678000,40681872,22360464
20680000,40682880,22260672
20682000,40682880,22160880
20684000,40683888,22061088
20686000,40684896,21961296
20688000,40685904,21861504
20690000,40482288,21761712
20692000,40279680,21861504
20694000,40280688,22164912
20696000,40592160,22468320
20698000,40680864,22456224
20700000,40681872,22356432
20702000,40682880,22256640
20704000,40682880,22156848
20706000,40683888,22057056
20708000,40684896,21957264
20710000,40685904,21857472
20712000,40458096,21757680
20714000,40279680,21881664
20716000,40280688,22185072
20718000,40613328,22488480
20720000,40680864,22455216
20722000,40681872,22355424
20724000,40682880,22255632
20726000,40682880,22155840
20728000,40683888,22056048
20730000,40684896,21956256
20732000,40685904,21856464
20734000,40454064,21756672
20736000,40279680,21884688
20738000,40280688,22188096
20740000,40621392,22491504
20742000,40680864,22450176
20744000,40681872,22350384
20746000,40682880,22250592
20748000,40682880,22150800
20750000,40683888,22051008
20752000,40684896,21951216
20754000,40685904,21851424
20756000,40441968,21751632
20758000,40279680,21891744
20760000,40280688,22195152
20762000,40632480,22498560
20764000,40680864,22446144
20766000,40681872,22346352
20768000,40682880,22246560
20770000,40682880,22146768
20772000,40683888,22046976
20774000,40684896,21947184
20776000,40685904,21847392
20778000,40425840,21747600
20780000,40279680,21903840
20782000,40273632,22207248
20784000,40648608,22510656
20786000,40680864,22442112
20788000,40681872,22342320
20790000,40682880,22242528
20792000,40682880,22142736
20794000,40683888,22042944
20796000,40684896,21943152
20798000,40685904,21843360
20800000,40401648,21743568
20802000,40279680,21924000
20804000,40275648,22227408
20806000,40670784,22528800
20808000,40680864,22438080
20810000,40681872,22338288
20812000,40681872,22238496
20814000,40682880,22138704
20816000,40683888,22038912
20818000,40684896,21939120
20820000,40683888,21838320
20822000,40388544,21738528
20824000,40278672,21931056
20826000,40280688,22234464
20828000,40676832,22530816
20830000,40679856,22433040
20832000,40680864,22333248
20834000,40680864,22233456
20836000,40681872,22133664
20838000,40682880,22033872
20840000,40683888,21934080
20842000,40683888,21834288
20844000,40372416,21734496
20846000,40278672,21943152
20848000,40295808,22246560
20850000,40678848,22528800
20852000,40679856,22429008
20854000,40680864,22329216
20856000,40680864,22229424
20858000,40681872,22129632
20860000,40682880,22029840
20862000,40683888,21930048
20864000,40683888,21830256
20866000,40352256,21730464
20868000,40278672,21959280
20870000,40316976,22262688
20872000,40678848,22523760
20874000,40679856,22423968
20876000,40680864,22324176
20878000,40680864,22224384
20880000,40681872,22124592
20882000,40682880,22024800
20884000,40683888,21925008
20886000,40683888,21825216
20888000,40332096,21725424
20890000,40278672,21974400
20892000,40339152,22277808
20894000,40678848,22517712
20896000,40679856,22417920
20898000,40680864,22318128
20900000,40681872,22218336
20902000,40681872,22118544
20904000,40682880,22018752
20906000,40683888,21918960
20908000,40684896,21819168
20910000,40306896,21719376
20912000,40278672,21993552
20914000,40362336,22296960
20916000,40679856,22513680
20918000,40679856,22413888
20920000,40680864,22314096
20922000,40681872,22214304
20924000,40682880,22114512
20926000,40682880,22014720
20928000,40683888,21914928
20930000,40684896,21815136
20932000,40292784,21715344
20934000,40278672,22004640
20936000,40377456,22308048
20938000,40679856,22509648
20940000,40679856,22409856
20942000,40680864,22310064
20944000,40681872,22210272
20946000,40682880,22110480
20948000,40682880,22010688
20950000,40683888,21910896
20952000,40681872,21811104
20954000,40281696,21712320
20956000,40278672,22012704
20958000,40389552,22316112
20960000,40679856,22505616
20962000,40680864,22405824
20964000,40680864,22306032
20966000,40681872,22206240
20968000,40682880,22106448
20970000,40683888,22006656
20972000,40683888,21906864
20974000,40658688,21807072
20976000,40278672,21729456
20978000,40279680,22032864
20980000,40416768,22336272
20982000,40679856,22498560
20984000,40680864,22398768
20986000,40681872,22298976
20988000,40681872,22199184
20990000,40682880,22099392
20992000,40683888,21999600
20994000,40684896,21899808
20996000,40630464,21800016
20998000,40278672,21750624
21000000,40279680,22054032
21002000,40443984,22357440
21004000,40679856,22492512
21006000,40680864,22392720
21008000,40681872,22292928
21010000,40681872,22193136
21012000,40682880,22093344
21014000,40683888,21993552
21016000,40684896,21893760
21018000,40614336,21793968
21020000,40278672,21760704
21022000,40279680,22064112
21024000,40458096,22367520
21026000,40679856,22489488
21028000,40680864,22389696
21030000,40681872,22289904
21032000,40682880,22190112
21034000,40682880,22090320
21036000,40683888,21990528
21038000,40684896,21890736
21040000,40595184,21790944
21042000,40278672,21777840
21044000,40279680,22081248
21046000,40480272,22384656
21048000,40679856,22484448
21050000,40680864,22384656
21052000,40681872,22284864
21054000,40682880,22185072
21056000,40683888,22085280
21058000,40683888,21985488
21060000,40684896,21885696
21062000,40570992,21785904
21064000,40279680,21796992
21066000,40277664,22100400
21068000,40504464,22403808
21070000,40680864,22479408
21072000,40679856,22378608
21074000,40680864,22278816
21076000,40681872,22179024
21078000,40682880,22079232
21080000,40682880,21979440
21082000,40683888,21879648
21084000,40553856,21779856
21086000,40278672,21807072
21088000,40271616,22110480
21090000,40519584,22413888
21092000,40679856,22473360
21094000,40679856,22373568
21096000,40680864,22273776
21098000,40681872,22173984
21100000,40682880,22074192
21102000,40683888,21974400
21104000,40683888,21874608
21106000,40533696,21774816
21108000,40278672,21822192
21110000,40270608,22125600
21112000,40539744,22429008
21114000,40679856,22468320
21116000,40680864,22368528
21118000,40680864,22268736
21120000,40681872,22168944
21122000,40682880,22069152
21124000,40683888,21969360
21126000,40683888,21869568
21128000,40513536,21769776
21130000,40278672,21837312
21132000,40270608,22140720
21134000,40560912,22444128
21136000,40679856,22462272
21138000,40680864,22362480
21140000,40680864,22262688
21142000,40681872,22162896
21144000,40682880,22063104
21146000,40683888,21963312
21148000,40683888,21863520
21150000,40477248,21763728
21152000,40278672,21867552
21154000,40271616,22170960
21156000,40587120,22474368
21158000,40679856,22466304
21160000,40680864,22366512
21162000,40681872,22266720
21164000,40681872,22166928
21166000,40682880,22067136
21168000,40683888,21967344
21170000,40684896,21867552
21172000,40501440,21767760
21174000,40278672,21847392
21176000,40271616,22150800
21178000,40567968,22454208
21180000,40679856,22465296
21182000,40680864,22365504
21184000,40681872,22265712
21186000,40681872,22165920
21188000,40682880,22066128
21190000,40683888,21966336
21192000,40684896,21866544
21194000,40493376,21766752
21196000,40278672,21854448
21198000,40271616,22157856
21200000,40580064,22461264
21202000,40679856,22461264
21204000,40680864,22361472
21206000,40681872,22261680
21208000,40682880,22161888
21210000,40682880,22062096
21212000,40683888,21962304
21214000,40684896,21862512
21216000,40482288,21762720
21218000,40278672,21862512
21220000,40271616,22165920
21222000,40593168,22469328
21224000,40679856,22456224
21226000,40680864,22356432
21228000,40681872,22256640
21230000,40682880,22156848
21232000,40682880,22057056
21234000,40683888,21957264
21236000,40684896,21857472
21238000,40450032,21757680
21240000,40278672,21889728
21242000,40274640,22193136
21244000,40618368,22494528
21246000,40680864,22456224
21248000,40680864,22356432
21250000,40681872,22256640
21252000,40682880,22156848
21254000,40683888,22057056
21256000,40683888,21957264
21258000,40684896,21857472
21260000,40458096,21757680
21262000,40279680,21881664
21264000,40271616,22185072
21266000,40613328,22488480
21268000,40680864,22455216
21270000,40680864,22355424
21272000,40681872,22255632
21274000,40682880,22155840
21276000,40683888,22056048
21278000,40683888,21956256
21280000,40684896,21856464
21282000,40454064,21756672
21284000,40279680,21884688
21286000,40271616,22188096
21288000,40618368,22491504
21290000,40680864,22453200
21292000,40681872,22353408
21294000,40681872,22253616
21296000,40682880,22153824
21298000,40683888,22054032
21300000,40684896,21954240
21302000,40684896,21854448
21304000,40450032,21754656
21306000,40279680,21886704
21308000,40271616,22190112
21310000,40624416,22493520
21312000,40680864,22449168
21314000,40681872,22349376
21316000,40681872,22249584
21318000,40682880,22149792
21320000,40683888,22050000
21322000,40684896,21950208
21324000,40683888,21849408
21326000,40428864,21749616
21328000,40278672,21901824
21330000,40272624,22205232
21332000,40641552,22508640
21334000,40679856,22446144
21336000,40680864,22346352
21338000,40681872,22246560
21340000,40681872,22146768
21342000,40682880,22046976
21344000,40683888,21947184
21346000,40684896,21847392
21348000,40412736,21747600
21350000,40278672,21915936
21352000,40282704,22219344
21354000,40646592,22512672
21356000,40679856,22445136
21358000,40680864,22345344
21360000,40681872,22245552
21362000,40681872,22145760
21364000,40682880,22045968
21366000,40683888,21946176
21368000,40684896,21846384
21370000,40416768,21746592
21372000,40278672,21910896
21374000,40272624,22214304
21376000,40653648,22517712
21378000,40679856,22444128
21380000,40680864,22344336
21382000,40681872,22244544
21384000,40682880,22144752
21386000,40682880,22044960
21388000,40683888,21945168
21390000,40684896,21845376
21392000,40413744,21745584
21394000,40278672,21913920
21396000,40274640,22217328
21398000,40659696,22518720
21400000,40679856,22439088
21402000,40680864,22339296
21404000,40681872,22239504
21406000,40682880,22139712
21408000,40682880,22039920
21410000,40683888,21940128
21412000,40684896,21840336
21414000,40385520,21740544
21416000,40278672,21937104
21418000,40289760,22240512
21420000,40670784,22526784
21422000,40680864,22436064
21424000,40680864,22336272
21426000,40681872,22236480
21428000,40682880,22136688
21430000,40683888,22036896
21432000,40683888,21937104
21434000,40684896,21837312
21436000,40377456,21737520
21438000,40279680,21942144
21440000,40298832,22245552
21442000,40672800,22524768
21444000,40680864,22432032
21446000,40680864,22332240
21448000,40681872,22232448
21450000,40682880,22132656
21452000,40683888,22032864
21454000,40683888,21933072
21456000,40684896,21833280
21458000,40361328,21733488
21460000,40279680,21954240
21462000,40309920,22257648
21464000,40679856,22526784
21466000,40680864,22426992
21468000,40681872,22327200
21470000,40681872,22227408
21472000,40682880,22127616
21474000,40683888,22027824
21476000,40684896,21928032
21478000,40684896,21828240
21480000,40345200,21728448
21482000,40279680,21965328
21484000,40326048,22268736
21486000,40679856,22521744
21488000,40680864,22421952
21490000,40681872,22322160
21492000,40681872,22222368
21494000,40682880,22122576
21496000,40683888,22022784
21498000,40684896,21922992
21500000,40683888,21823200
21502000,40321008,21723408
21504000,40279680,21984480
21506000,40348224,22287888
21508000,40679856,22519728
21510000,40680864,22419936
21512000,40681872,22320144
21514000,40682880,22220352
21516000,40682880,22120560
21518000,40683888,22020768
21520000,40684896,21920976
21522000,40685904,21821184
21524000,40316976,21721392
21526000,40279680,21986496
21528000,40350240,22289904
21530000,40679856,22519728
21532000,40680864,22419936
21534000,40681872,22320144
21536000,40682880,22220352
21538000,40682880,22120560
21540000,40683888,22020768
21542000,40684896,21920976
21544000,40685904,21821184
21546000,40315968,21721392
21548000,40277664,21987504
21550000,40354272,22290912
21552000,40680864,22516704
21554000,40680864,22416912
21556000,40681872,22317120
21558000,40682880,22217328
21560000,40683888,22117536
21562000,40683888,22017744
21564000,40684896,21917952
21566000,40684896,21818160
21568000,40301856,21718368
21570000,40272624,21999600
21572000,40371408,22303008
21574000,40680864,22511664
21576000,40679856,22410864
21578000,40680864,22311072
21580000,40681872,22211280
21582000,40682880,22111488
21584000,40682880,22011696
21586000,40683888,21911904
21588000,40525632,21812112
21590000,40380480,21868560
21592000,40318992,22071168
21594000,40504464,22326192
21596000,40578048,22399776
21598000,40668768,22400784
21600000,40680864,22313088
21602000,40681872,22213296
21604000,40682880,22113504
21606000,40683888,22013712
21608000,40683888,21913920
21610000,40641552,21814128
21612000,40317984,21755664
21614000,40270608,22019760
21616000,40389552,22323168
21618000,40679856,22512672
21620000,40680864,22412880
21622000,40680864,22313088
21624000,40681872,22213296
21626000,40682880,22113504
21628000,40683888,22013712
21630000,40683888,21913920
21632000,40658688,21814128
21634000,40304880,21738528
21636000,40271616,22015728
21638000,40386528,22319136
21640000,40679856,22511664
21642000,40680864,22411872
21644000,40680864,22312080
21646000,40681872,22212288
21648000,40682880,22112496
21650000,40683888,22012704
21652000,40683888,21912912
21654000,40645584,21813120
21656000,40308912,21749616
21658000,40271616,22022784
21660000,40393584,22326192
21662000,40679856,22511664
21664000,40680864,22411872
21666000,40681872,22312080
21668000,40681872,22212288
21670000,40682880,22112496
21672000,40683888,22012704
21674000,40684896,21912912
21676000,40585104,21813120
21678000,40354272,21811104
21680000,40271616,22038912
21682000,40430880,22342320
21684000,40649616,22489488
21686000,40680864,22419936
21688000,40681872,22320144
21690000,40681872,22220352
21692000,40682880,22120560
21694000,40683888,22020768
21696000,40684896,21920976
21698000,40604256,21821184
21700000,40367376,21800016
21702000,40271616,22014720
21704000,40390560,22318128
21706000,40659696,22506624
21708000,40680864,22426992
21710000,40681872,22327200
21712000,40682880,22227408
21714000,40682880,22127616
21716000,40683888,22027824
21718000,40684896,21928032
21720000,40643568,21828240
21722000,40373424,21768768
21724000,40271616,21977424
21726000,40381488,22280832
21728000,40622400,22478400
21730000,40680864,22436064
21732000,40681872,22336272
21734000,40682880,22236480
21736000,40682880,22136688
21738000,40683888,22036896
21740000,40684896,21937104
21742000,40685904,21837312
21744000,40381488,21737520
21746000,40271616,21938112
21748000,40288752,22241520
21750000,40676832,22530816
21752000,40680864,22434048
21754000,40681872,22334256
21756000,40682880,22234464
21758000,40682880,22134672
21760000,40683888,22034880
21762000,40684896,21935088
21764000,40656672,21835296
21766000,40382496,21763728
21768000,40271616,21963312
21770000,40320000,22266720
21772000,40669776,22524768
21774000,40680864,22436064
21776000,40681872,22336272
21778000,40682880,22236480
21780000,40683888,22136688
21782000,40683888,22036896
21784000,40684896,21937104
21786000,40614336,21837312
21788000,40420800,21808080
21790000,40271616,21970368
21792000,40362336,22273776
21794000,40628448,22489488
21796000,40680864,22442112
21798000,40681872,22342320
21800000,40682880,22242528
21802000,40683888,22142736
21804000,40683888,22042944
21806000,40684896,21943152
21808000,40665744,21843360
21810000,40401648,21762720
21812000,40271616,21944160
21814000,40332096,22247568
21816000,40627440,22494528
21818000,40681872,22448160
21820000,40681872,22348368
21822000,40682880,22248576
21824000,40683888,22148784
21826000,40684896,22048992
21828000,40683888,21948192
21830000,40684896,21848400
21832000,40421808,21748608
21834000,40270608,21908880
21836000,40280688,22212288
21838000,40640544,22507632
21840000,40680864,22447152
21842000,40680864,22347360
21844000,40681872,22247568
21846000,40682880,22147776
21848000,40683888,22047984
21850000,40683888,21948192
21852000,40634496,21848400
21854000,40442976,21798000
21856000,40271616,21937104
21858000,40330080,22240512
21860000,40615344,22486464
21862000,40680864,22451184
21864000,40681872,22351392
21866000,40681872,22251600
21868000,40682880,22151808
21870000,40683888,22052016
21872000,40684896,21952224
21874000,40684896,21852432
21876000,40417776,21752640
21878000,40276656,21917952
21880000,40304880,22216320
21882000,40617360,22489488
21884000,40680864,22452192
21886000,40681872,22352400
21888000,40681872,22252608
21890000,40682880,22152816
21892000,40683888,22053024
21894000,40684896,21953232
21896000,40684896,21853440
21898000,40446000,21753648
21900000,40271616,21889728
21902000,40272624,22193136
21904000,40625424,22496544
21906000,40680864,22451184
21908000,40681872,22351392
21910000,40682880,22251600
21912000,40682880,22151808
21914000,40683888,22052016
21916000,40684896,21952224
21918000,40685904,21852432
21920000,40433904,21752640
21922000,40271616,21900816
21924000,40272624,22204224
21926000,40639536,22507632
21928000,40680864,22448160
21930000,40681872,22348368
21932000,40682880,22248576
21934000,40682880,22148784
21936000,40683888,22048992
21938000,40684896,21949200
21940000,40673808,21849408
21942000,40415760,21760704
21944000,40271616,21927024
21946000,40305888,22230432
21948000,40630464,22502592
21950000,40680864,22453200
21952000,40681872,22353408
21954000,40682880,22253616
21956000,40683888,22153824
21958000,40683888,22054032
21960000,40684896,21954240
21962000,40685904,21854448
21964000,40440960,21754656
21966000,40271616,21896784
21968000,40280688,22200192
21970000,40618368,22496544
21972000,40680864,22459248
21974000,40681872,22359456
21976000,40682880,22259664
21978000,40683888,22159872
21980000,40683888,22060080
21982000,40684896,21960288
21984000,40685904,21860496
21986000,40471200,21760704
21988000,40271616,21872592
21990000,40272624,22176000
21992000,40601232,22479408
21994000,40680864,22459248
21996000,40681872,22359456
21998000,40682880,22259664
22000000,40683888,22159872
22002000,40683888,22060080
22004000,40684896,21960288
22006000,40685904,21860496
22008000,40467168,21760704
22010000,40271616,21876624
22012000,40273632,22180032
22014000,40603248,22483440
22016000,40681872,22461264
22018000,40681872,22361472
22020000,40682880,22261680
22022000,40683888,22161888
22024000,40684896,22062096
22026000,40684896,21962304
22028000,40545792,21862512
22030000,40425840,21900816
22032000,40374432,22059072
22034000,40486320,22261680
22036000,40639536,22355424
22038000,40681872,22296960
22040000,40682880,22197168
22042000,40615344,22097376
22044000,40582080,22064112
22046000,40583088,22065120
22048000,40583088,22066128
22050000,40584096,22067136
22052000,40650624,22068144
22054000,40578048,22002624
22056000,40494384,22003632
22058000,40430880,22086288
22060000,40487328,22234464
22062000,40621392,22328208
22064000,40682880,22289904
22066000,40683888,22190112
22068000,40634496,22090320
22070000,40584096,22039920
22072000,40584096,22040928
22074000,40642560,22041936
22076000,40662720,21986496
22078000,40419792,21902832
22080000,40374432,22059072
22082000,40435920,22261680
22084000,40675824,22405824
