time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
35795000,7159,1,13,13,13,9599278078,9746341463,9627955438,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9627955438
35795000,7159,1,14,13,13,9599278097,9746341463,9627955453,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9627955453
35795000,7159,1,17,13,13,9599278097,9746341463,9627955453,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9627955453
35795000,7159,1,18,13,13,9599278097,9746341463,9627955453,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9627955453
35795000,7159,1,19,13,13,9599278078,9746341463,9627955438,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9627955438
35795000,7159,1,20,13,13,9599278085,9746341463,9627955443,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9627955443
35795000,7159,1,21,13,13,9599278075,9746341463,9627955435,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9627955435
35795000,7159,1,24,13,13,9599278041,9746341463,9627955408,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9627955408
35795000,7159,1,25,13,13,9599278078,9746341463,9627955438,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9627955438
35795000,7159,1,27,13,13,9599278060,9746341463,9627955423,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9627955423
35795000,7159,1,28,13,13,9599278078,9746341463,9627955438,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9627955438
35795000,7159,1,29,13,13,9599278097,9746341463,9627955453,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9627955453
35795000,7159,1,30,13,13,9599278097,9746341463,9627955453,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9627955453
35795000,7159,1,31,13,13,9599278097,9746341463,9627955453,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9627955453
35795000,7159,1,35,13,13,9599278044,9746341463,9627955410,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9627955410
35795000,7159,1,36,13,13,9599278097,9746341463,9627955453,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9627955453
35795000,7159,1,38,13,13,9599278089,9746341463,9627955446,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9627955446
35795000,7159,1,39,13,13,9599278080,9746341463,9627955439,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9627955439
35795000,7159,1,40,13,13,9599278078,9746341463,9627955438,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9627955438
35795000,7159,1,42,13,13,9599278075,9746341463,9627955435,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9627955435
35795000,7159,1,43,13,13,9599278097,9746341463,9627955453,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9627955453
35795000,7159,1,44,13,13,9599278097,9746341463,9627955453,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9627955453
35795000,7159,1,45,13,13,9599278097,9746341463,9627955453,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9627955453
35795000,7159,1,47,13,13,9599278070,9746341463,9627955431,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9627955431
35795000,7159,1,50,13,13,9599278097,9746341463,9627955453,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9627955453
35795000,7159,1,52,13,13,9599278097,9746341463,9627955453,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9627955453
35795000,7159,1,53,13,13,9599278075,9746341463,9627955435,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9627955435
35795000,7159,1,54,13,13,9599278097,9746341463,9627955453,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9627955453
35795000,7159,1,56,13,13,9599278097,9746341463,9627955453,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9627955453
35795000,7159,1,57,13,13,9599278097,9746341463,9627955453,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9627955453
35795000,7159,1,59,13,13,9599278097,9746341463,9627955453,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9627955453
35795000,7159,1,60,13,13,9599278097,9746341463,9627955453,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9627955453
35795000,7159,1,62,13,13,9599278051,9746341463,9627955416,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9627955416
35795000,7159,1,63,13,13,9599278084,9746341463,9627955442,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9627955442
35795000,7159,1,64,13,13,9599278097,9746341463,9627955453,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9627955453
35800000,7160,1,2,13,13,9627955448,9746341463,9651040720,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9651040720
35800000,7160,1,5,13,13,9627955437,9746341463,9651040712,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9651040712
35800000,7160,1,7,13,13,9627955453,9746341463,9651040724,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9651040724
35800000,7160,1,8,13,13,9627955420,9746341463,9651040698,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9651040698
35800000,7160,1,9,13,13,9627955453,9746341463,9651040724,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9651040724
35800000,7160,1,10,13,13,9627955416,9746341463,9651040695,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9651040695
35800000,7160,1,13,13,13,9627955438,9746341463,9651040712,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9651040712
35800000,7160,1,14,13,13,9627955453,9746341463,9651040724,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9651040724
35800000,7160,1,17,13,13,9627955453,9746341463,9651040724,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9651040724
35800000,7160,1,18,13,13,9627955453,9746341463,9651040724,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9651040724
35800000,7160,1,19,13,13,9627955438,9746341463,9651040712,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9651040712
35800000,7160,1,20,13,13,9627955443,9746341463,9651040716,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9651040716
35800000,7160,1,21,13,13,9627955435,9746341463,9651040710,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9651040710
35800000,7160,1,24,13,13,9627955408,9746341463,9651040688,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9651040688
35800000,7160,1,25,13,13,9627955438,9746341463,9651040712,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9651040712
35800000,7160,1,27,13,13,9627955423,9746341463,9651040700,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9651040700
35800000,7160,1,28,13,13,9627955438,9746341463,9651040712,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9651040712
35800000,7160,1,29,13,13,9627955453,9746341463,9651040724,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9651040724
35800000,7160,1,30,13,13,9627955453,9746341463,9651040724,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9651040724
35800000,7160,1,31,13,13,9627955453,9746341463,9651040724,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9651040724
35800000,7160,1,35,13,13,9627955410,9746341463,9651040690,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9651040690
35800000,7160,1,36,13,13,9627955453,9746341463,9651040724,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9651040724
35800000,7160,1,38,13,13,9627955446,9746341463,9651040719,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9651040719
35800000,7160,1,39,13,13,9627955439,9746341463,9651040713,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9651040713
35800000,7160,1,40,13,13,9627955438,9746341463,9651040712,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9651040712
35800000,7160,1,42,13,13,9627955435,9746341463,9651040710,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9651040710
35800000,7160,1,43,13,13,9627955453,9746341463,9651040724,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9651040724
35800000,7160,1,44,13,13,9627955453,9746341463,9651040724,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9651040724
35800000,7160,1,45,13,13,9627955453,9746341463,9651040724,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9651040724
35800000,7160,1,47,13,13,9627955431,9746341463,9651040707,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9651040707
35800000,7160,1,50,13,13,9627955453,9746341463,9651040724,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9651040724
35800000,7160,1,52,13,13,9627955453,9746341463,9651040724,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9651040724
35800000,7160,1,53,13,13,9627955435,9746341463,9651040710,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9651040710
35800000,7160,1,54,13,13,9627955453,9746341463,9651040724,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9651040724
35800000,7160,1,56,13,13,9627955453,9746341463,9651040724,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9651040724
35800000,7160,1,57,13,13,9627955453,9746341463,9651040724,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9651040724
35800000,7160,1,59,13,13,9627955453,9746341463,9651040724,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9651040724
35800000,7160,1,60,13,13,9627955453,9746341463,9651040724,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9651040724
35800000,7160,1,62,13,13,9627955416,9746341463,9651040695,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9651040695
35800000,7160,1,63,13,13,9627955442,9746341463,9651040716,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9651040716
35800000,7160,1,64,13,13,9627955453,9746341463,9651040724,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9651040724
35805000,7161,0,0,13,13,4000000000,4000000000,4000000000,7,0,0,0,0,0,0,0,1,1,1,1,1,3,4000000000
35805000,7161,1,2,13,13,9651040720,9990000000,9717137779,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9717137779
35805000,7161,1,5,13,13,9651040712,9990000000,9717137773,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9717137773
35805000,7161,1,7,13,13,9651040724,9990000000,9717137782,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9717137782
35805000,7161,1,8,13,13,9651040698,9990000000,9717137761,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9717137761
35805000,7161,1,9,13,13,9651040724,9990000000,9717137782,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9717137782
35805000,7161,1,10,13,13,9651040695,9990000000,9717137759,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9717137759
35805000,7161,1,13,13,13,9651040712,9990000000,9717137773,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9717137773
35805000,7161,1,14,13,13,9651040724,9990000000,9717137782,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9717137782
35805000,7161,1,17,13,13,9651040724,9990000000,9717137782,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9717137782
35805000,7161,1,18,13,13,9651040724,9990000000,9717137782,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9717137782
35805000,7161,1,19,13,13,9651040712,9990000000,9717137773,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9717137773
35805000,7161,1,20,13,13,9651040716,9990000000,9717137776,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9717137776
35805000,7161,1,21,13,13,9651040710,9990000000,9717137771,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9717137771
35805000,7161,1,24,13,13,9651040688,9990000000,9717137753,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9717137753
35805000,7161,1,25,13,13,9651040712,9990000000,9717137773,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9717137773
35805000,7161,1,27,13,13,9651040700,9990000000,9717137763,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9717137763
35805000,7161,1,28,13,13,9651040712,9990000000,9717137773,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9717137773
35805000,7161,1,29,13,13,9651040724,9990000000,9717137782,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9717137782
35805000,7161,1,30,13,13,9651040724,9990000000,9717137782,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9717137782
35805000,7161,1,31,13,13,9651040724,9990000000,9717137782,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9717137782
35805000,7161,1,35,13,13,9651040690,9990000000,9717137755,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9717137755
35805000,7161,1,36,13,13,9651040724,9990000000,9717137782,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9717137782
35805000,7161,1,38,13,13,9651040719,9990000000,9717137778,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9717137778
35805000,7161,1,39,13,13,9651040713,9990000000,9717137773,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9717137773
35805000,7161,1,40,13,13,9651040712,9990000000,9717137773,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9717137773
35805000,7161,1,42,13,13,9651040710,9990000000,9717137771,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9717137771
35805000,7161,1,43,13,13,9651040724,9990000000,9717137782,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9717137782
35805000,7161,1,44,13,13,9651040724,9990000000,9717137782,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9717137782
35805000,7161,1,45,13,13,9651040724,9990000000,9717137782,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9717137782
35805000,7161,1,50,13,13,9651040724,9990000000,9717137782,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9717137782
35805000,7161,1,52,13,13,9651040724,9990000000,9717137782,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9717137782
35805000,7161,1,53,13,13,9651040710,9990000000,9717137771,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9717137771
35805000,7161,1,54,13,13,9651040724,9990000000,9717137782,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9717137782
35805000,7161,1,56,13,13,9651040724,9990000000,9717137782,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9717137782
35805000,7161,1,57,13,13,9651040724,9990000000,9717137782,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9717137782
35805000,7161,1,59,13,13,9651040724,9990000000,9717137782,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9717137782
35805000,7161,1,60,13,13,9651040724,9990000000,9717137782,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9717137782
35805000,7161,1,62,13,13,9651040695,9990000000,9717137759,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9717137759
35805000,7161,1,63,13,13,9651040716,9990000000,9717137776,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9717137776
35805000,7161,1,64,13,13,9651040724,9990000000,9717137782,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9717137782
35810000,7162,1,2,13,13,9717137779,9990000000,9770345912,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9770345912
35810000,7162,1,5,13,13,9717137773,9990000000,9770345907,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9770345907
35810000,7162,1,7,13,13,9717137782,9990000000,9770345914,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9770345914
35810000,7162,1,8,13,13,9717137761,9990000000,9770345897,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9770345897
35810000,7162,1,9,13,13,9717137782,9990000000,9770345914,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9770345914
35810000,7162,1,10,13,13,9717137759,9990000000,9770345895,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9770345895
35810000,7162,1,13,13,13,9717137773,9990000000,9770345907,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9770345907
35810000,7162,1,14,13,13,9717137782,9990000000,9770345914,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9770345914
35810000,7162,1,17,13,13,9717137782,9990000000,9770345914,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9770345914
35810000,7162,1,18,13,13,9717137782,9990000000,9770345914,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9770345914
35810000,7162,1,19,13,13,9717137773,9990000000,9770345907,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9770345907
35810000,7162,1,20,13,13,9717137776,9990000000,9770345909,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9770345909
35810000,7162,1,21,13,13,9717137771,9990000000,9770345905,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9770345905
35810000,7162,1,24,13,13,9717137753,9990000000,9770345891,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9770345891
35810000,7162,1,25,13,13,9717137773,9990000000,9770345907,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9770345907
35810000,7162,1,27,13,13,9717137763,9990000000,9770345899,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9770345899
35810000,7162,1,28,13,13,9717137773,9990000000,9770345907,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9770345907
35810000,7162,1,29,13,13,9717137782,9990000000,9770345914,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9770345914
35810000,7162,1,30,13,13,9717137782,9990000000,9770345914,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9770345914
35810000,7162,1,31,13,13,9717137782,9990000000,9770345914,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9770345914
35810000,7162,1,35,13,13,9717137755,9990000000,9770345892,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9770345892
35810000,7162,1,36,13,13,9717137782,9990000000,9770345914,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9770345914
35810000,7162,1,38,13,13,9717137778,9990000000,9770345911,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9770345911
35810000,7162,1,39,13,13,9717137773,9990000000,9770345907,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9770345907
35810000,7162,1,40,13,13,9717137773,9990000000,9770345907,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9770345907
35810000,7162,1,42,13,13,9717137771,9990000000,9770345905,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9770345905
35810000,7162,1,43,13,13,9717137782,9990000000,9770345914,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9770345914
35810000,7162,1,44,13,13,9717137782,9990000000,9770345914,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9770345914
35810000,7162,1,45,13,13,9717137782,9990000000,9770345914,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9770345914
35810000,7162,1,50,13,13,9717137782,9990000000,9770345914,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9770345914
35810000,7162,1,52,13,13,9717137782,9990000000,9770345914,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9770345914
35810000,7162,1,53,13,13,9717137771,9990000000,9770345905,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9770345905
35810000,7162,1,54,13,13,9717137782,9990000000,9770345914,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9770345914
35810000,7162,1,56,13,13,9717137782,9990000000,9770345914,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9770345914
35810000,7162,1,57,13,13,9717137782,9990000000,9770345914,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9770345914
35810000,7162,1,59,13,13,9717137782,9990000000,9770345914,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9770345914
35810000,7162,1,60,13,13,9717137782,9990000000,9770345914,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9770345914
35810000,7162,1,62,13,13,9717137759,9990000000,9770345895,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9770345895
35810000,7162,1,63,13,13,9717137776,9990000000,9770345909,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9770345909
35810000,7162,1,64,13,13,9717137782,9990000000,9770345914,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9770345914
35815000,7163,0,0,13,13,4000000000,4000000000,4000000000,7,0,0,0,0,0,0,0,1,1,1,1,1,3,4000000000
35815000,7163,1,2,13,13,9770345912,10800000000,9971128459,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9971128459
35815000,7163,1,5,13,13,9770345907,10800000000,9971128455,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9971128455
35815000,7163,1,7,13,13,9770345914,10800000000,9971128460,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9971128460
35815000,7163,1,8,13,13,9770345897,10800000000,9971128447,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9971128447
35815000,7163,1,9,13,13,9770345914,10800000000,9971128460,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9971128460
35815000,7163,1,10,13,13,9770345895,10800000000,9971128445,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9971128445
35815000,7163,1,13,13,13,9770345907,10800000000,9971128455,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9971128455
35815000,7163,1,14,13,13,9770345914,10800000000,9971128460,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9971128460
35815000,7163,1,17,13,13,9770345914,10800000000,9971128460,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9971128460
35815000,7163,1,18,13,13,9770345914,10800000000,9971128460,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9971128460
35815000,7163,1,20,13,13,9770345909,10800000000,9971128456,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9971128456
35815000,7163,1,21,13,13,9770345905,10800000000,9971128453,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9971128453
35815000,7163,1,24,13,13,9770345891,10800000000,9971128442,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9971128442
35815000,7163,1,25,13,13,9770345907,10800000000,9971128455,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9971128455
35815000,7163,1,29,13,13,9770345914,10800000000,9971128460,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9971128460
35815000,7163,1,30,13,13,9770345914,10800000000,9971128460,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9971128460
35815000,7163,1,31,13,13,9770345914,10800000000,9971128460,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9971128460
35815000,7163,1,35,13,13,9770345892,10800000000,9971128443,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9971128443
35815000,7163,1,36,13,13,9770345914,10800000000,9971128460,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9971128460
35815000,7163,1,38,13,13,9770345911,10800000000,9971128458,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9971128458
35815000,7163,1,39,13,13,9770345907,10800000000,9971128455,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9971128455
35815000,7163,1,40,13,13,9770345907,10800000000,9971128455,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9971128455
35815000,7163,1,42,13,13,9770345905,10800000000,9971128453,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9971128453
35815000,7163,1,43,13,13,9770345914,10800000000,9971128460,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9971128460
35815000,7163,1,44,13,13,9770345914,10800000000,9971128460,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9971128460
35815000,7163,1,45,13,13,9770345914,10800000000,9971128460,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9971128460
35815000,7163,1,50,13,13,9770345914,10800000000,9971128460,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9971128460
35815000,7163,1,52,13,13,9770345914,10800000000,9971128460,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9971128460
35815000,7163,1,53,13,13,9770345905,10800000000,9971128453,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9971128453
35815000,7163,1,54,13,13,9770345914,10800000000,9971128460,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9971128460
35815000,7163,1,56,13,13,9770345914,10800000000,9971128460,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9971128460
35815000,7163,1,57,13,13,9770345914,10800000000,9971128460,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9971128460
35815000,7163,1,59,13,13,9770345914,10800000000,9971128460,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9971128460
35815000,7163,1,60,13,13,9770345914,10800000000,9971128460,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9971128460
35815000,7163,1,62,13,13,9770345895,10800000000,9971128445,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9971128445
35815000,7163,1,63,13,13,9770345909,10800000000,9971128456,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9971128456
35815000,7163,1,64,13,13,9770345914,10800000000,9971128460,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9971128460
35820000,7164,1,2,13,13,9971128459,10800000000,10132758409,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10132758409
35820000,7164,1,5,13,13,9971128455,10800000000,10132758406,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10132758406
35820000,7164,1,7,13,13,9971128460,10800000000,10132758410,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10132758410
35820000,7164,1,8,13,13,9971128447,10800000000,10132758399,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10132758399
35820000,7164,1,9,13,13,9971128460,10800000000,10132758410,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10132758410
35820000,7164,1,10,13,13,9971128445,10800000000,10132758398,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10132758398
35820000,7164,1,13,13,13,9971128455,10800000000,10132758406,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10132758406
35820000,7164,1,14,13,13,9971128460,10800000000,10132758410,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10132758410
35820000,7164,1,17,13,13,9971128460,10800000000,10132758410,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10132758410
35820000,7164,1,18,13,13,9971128460,10800000000,10132758410,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10132758410
35820000,7164,1,20,13,13,9971128456,10800000000,10132758407,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10132758407
35820000,7164,1,21,13,13,9971128453,10800000000,10132758404,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10132758404
35820000,7164,1,24,13,13,9971128442,10800000000,10132758395,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10132758395
35820000,7164,1,25,13,13,9971128455,10800000000,10132758406,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10132758406
35820000,7164,1,29,13,13,9971128460,10800000000,10132758410,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10132758410
35820000,7164,1,30,13,13,9971128460,10800000000,10132758410,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10132758410
35820000,7164,1,31,13,13,9971128460,10800000000,10132758410,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10132758410
35820000,7164,1,35,13,13,9971128443,10800000000,10132758396,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10132758396
35820000,7164,1,36,13,13,9971128460,10800000000,10132758410,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10132758410
35820000,7164,1,38,13,13,9971128458,10800000000,10132758408,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10132758408
35820000,7164,1,39,13,13,9971128455,10800000000,10132758406,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10132758406
35820000,7164,1,40,13,13,9971128455,10800000000,10132758406,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10132758406
35820000,7164,1,42,13,13,9971128453,10800000000,10132758404,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10132758404
35820000,7164,1,43,13,13,9971128460,10800000000,10132758410,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10132758410
