time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
35606210,3276,55,0,7275450166,arrival_at_bottleneck,6183,6210,4162144
35606219,3245,17,0,7275464452,arrival_at_bottleneck,6160,6219,3868928
35606230,3249,21,0,7275454795,arrival_at_bottleneck,6198,6230,3770872
35606255,3237,8,0,7275446617,arrival_at_bottleneck,6160,6255,3878448
35606338,3250,23,0,7275446139,arrival_at_bottleneck,6160,6338,4081224
35606371,3263,39,0,7275456819,arrival_at_bottleneck,6160,6371,3816568
35606393,3253,26,0,7275417863,arrival_at_bottleneck,6160,6393,4172616
35606395,3257,30,0,7275464452,arrival_at_bottleneck,6160,6395,3775632
35606413,3241,13,0,7275456497,arrival_at_bottleneck,6165,6413,3777536
35606423,3238,9,0,7275464452,arrival_at_bottleneck,6160,6423,3865120
35606423,3268,44,0,7275464452,arrival_at_bottleneck,6160,6423,3809904
35606423,3280,60,0,7275464452,arrival_at_bottleneck,6160,6423,3802288
35606433,3258,31,0,7275464452,arrival_at_bottleneck,6170,6433,3922240
35606443,3284,64,0,7275464452,arrival_at_bottleneck,6180,6443,3786104
35606443,3275,54,0,7275464452,arrival_at_bottleneck,6176,6443,3801336
35606453,3267,43,0,7275464452,arrival_at_bottleneck,6190,6453,3782296
35606476,3247,19,0,7275456352,arrival_at_bottleneck,6160,6476,4016488
35606511,3246,18,0,7275464634,arrival_at_bottleneck,6160,6511,3999352
35606537,3265,41,0,7275451968,arrival_at_bottleneck,6160,6537,4159288
35606551,3271,47,0,7275452815,arrival_at_bottleneck,6160,6551,4027912
35606567,3262,38,0,7275460591,arrival_at_bottleneck,6160,6567,3852744
35606589,3235,6,0,7275453599,arrival_at_bottleneck,6160,6589,4169760
35606592,3251,24,0,7275440493,arrival_at_bottleneck,6160,6592,3847984
35606609,3283,63,0,7275458777,arrival_at_bottleneck,6160,6609,3918432
35606612,3242,14,0,7275464452,arrival_at_bottleneck,6177,6612,3783248
35606642,3254,27,0,7275448837,arrival_at_bottleneck,6160,6642,4017440
35606642,3278,57,0,7275464452,arrival_at_bottleneck,6160,6642,3850840
35606648,3232,2,0,7275461825,arrival_at_bottleneck,6160,6648,3827040
35606706,3248,20,0,7275459192,arrival_at_bottleneck,6160,6706,3976504
35606775,3264,40,0,7275456497,arrival_at_bottleneck,6160,6775,3795624
35606790,3239,10,0,7275444261,arrival_at_bottleneck,6160,6790,3849888
35606822,3281,61,0,7275453314,arrival_at_bottleneck,6160,6822,4147864
35606825,3255,28,0,7275456501,arrival_at_bottleneck,6160,6825,4020296
35606842,3231,1,0,7275446619,arrival_at_bottleneck,6162,6842,4068848
35606849,3274,53,0,7275454795,arrival_at_bottleneck,6160,6849,3771824
35606884,3240,11,0,7275447671,arrival_at_bottleneck,6160,6884,4124064
35606904,3270,46,0,7275448305,arrival_at_bottleneck,6175,6904,4139296
35606905,3277,56,0,7275464452,arrival_at_bottleneck,6160,6905,3838464
35606961,3269,45,0,7275464452,arrival_at_bottleneck,6160,6961,4008872
35607000,3260,35,0,7275441715,arrival_at_bottleneck,6160,7000,3840368
35607040,3279,59,0,7275464452,arrival_at_bottleneck,6160,7040,3942232
35607130,3236,7,0,7275464452,arrival_at_bottleneck,6160,7130,3818472
35607145,3244,16,0,7275397641,arrival_at_bottleneck,6160,7145,4133584
35607169,3243,15,0,7275453514,arrival_at_bottleneck,6160,7169,4151672
35607191,3266,42,0,7275454795,arrival_at_bottleneck,6160,7191,3770872
35607195,3261,36,0,7275464634,arrival_at_bottleneck,6160,7195,4002208
35607241,3259,34,0,7275424404,arrival_at_bottleneck,6160,7241,4126920
35607250,3234,5,0,7275455448,arrival_at_bottleneck,6160,7250,3768968
35607257,3252,25,0,7275456167,arrival_at_bottleneck,6160,7257,3788008
35610000,3339,1,7299734528,7319286295,rate_command,0,0,0
35610000,3340,2,7299746769,7319296149,rate_command,0,0,0
35610000,3341,3,7299735573,7319287136,rate_command,0,0,0
35610000,3342,5,7299741635,7319292016,rate_command,0,0,0
35610000,3343,6,7299740147,7319290818,rate_command,0,0,0
35610000,3344,7,7299748883,7319297850,rate_command,0,0,0
35610000,3345,8,7299734526,7319286293,rate_command,0,0,0
35610000,3346,9,7299748883,7319297850,rate_command,0,0,0
35610000,3347,10,7299732630,7319284767,rate_command,0,0,0
35610000,3348,11,7299735375,7319286976,rate_command,0,0,0
35610000,3349,13,7299742480,7319292696,rate_command,0,0,0
35610000,3350,14,7299748883,7319297850,rate_command,0,0,0
35610000,3351,15,7299740078,7319290762,rate_command,0,0,0
35610000,3352,16,7299695101,7319254556,rate_command,0,0,0
35610000,3353,17,7299748883,7319297850,rate_command,0,0,0
35610000,3354,18,7299749030,7319297969,rate_command,0,0,0
35610000,3355,19,7299742363,7319292602,rate_command,0,0,0
35610000,3356,20,7299744649,7319294442,rate_command,0,0,0
35610000,3357,21,7299741109,7319291592,rate_command,0,0,0
35610000,3358,23,7299734141,7319285983,rate_command,0,0,0
35610000,3359,24,7299729596,7319282324,rate_command,0,0,0
35610000,3360,25,7299742214,7319292482,rate_command,0,0,0
35610000,3361,26,7299711379,7319267660,rate_command,0,0,0
35610000,3362,27,7299736313,7319287731,rate_command,0,0,0
35610000,3363,28,7299742483,7319292698,rate_command,0,0,0
35610000,3364,29,7299748883,7319297850,rate_command,0,0,0
35610000,3365,30,7299748883,7319297850,rate_command,0,0,0
35610000,3366,31,7299748883,7319297850,rate_command,0,0,0
35610000,3367,34,7299716645,7319271899,rate_command,0,0,0
35610000,3368,35,7299730580,7319283116,rate_command,0,0,0
35610000,3369,36,7299749030,7319297969,rate_command,0,0,0
35610000,3370,38,7299745775,7319295348,rate_command,0,0,0
35610000,3371,39,7299742739,7319292904,rate_command,0,0,0
35610000,3372,40,7299742480,7319292696,rate_command,0,0,0
35610000,3373,41,7299738834,7319289761,rate_command,0,0,0
35610000,3374,42,7299741109,7319291592,rate_command,0,0,0
35610000,3375,43,7299748883,7319297850,rate_command,0,0,0
35610000,3376,44,7299748883,7319297850,rate_command,0,0,0
35610000,3377,45,7299748883,7319297850,rate_command,0,0,0
35610000,3378,46,7299735885,7319287387,rate_command,0,0,0
35610000,3379,47,7299739516,7319290310,rate_command,0,0,0
35610000,3380,50,7299748883,7319297850,rate_command,0,0,0
35610000,3381,52,7299748883,7319297850,rate_command,0,0,0
35610000,3382,53,7299741109,7319291592,rate_command,0,0,0
35610000,3383,54,7299748883,7319297850,rate_command,0,0,0
35610000,3384,55,7299737383,7319288593,rate_command,0,0,0
35610000,3385,56,7299748883,7319297850,rate_command,0,0,0
35610000,3386,57,7299748883,7319297850,rate_command,0,0,0
35610000,3387,59,7299748883,7319297850,rate_command,0,0,0
35610000,3388,60,7299748883,7319297850,rate_command,0,0,0
35610000,3389,61,7299739917,7319290633,rate_command,0,0,0
35610000,3390,62,7299732688,7319284813,rate_command,0,0,0
35610000,3391,63,7299744315,7319294173,rate_command,0,0,0
35610000,3392,64,7299748883,7319297850,rate_command,0,0,0
35610054,3358,23,0,7319285983,sender_rate_effect,54,0,4089792
35610087,3371,39,0,7319292904,sender_rate_effect,87,0,3825136
35610109,3361,26,0,7319267660,sender_rate_effect,109,0,4181184
35610111,3365,30,0,7319297850,sender_rate_effect,111,0,3784200
35610124,3349,13,0,7319292696,sender_rate_effect,124,0,3786104
35610139,3346,9,0,7319297850,sender_rate_effect,139,0,3873688
35610139,3366,31,0,7319297850,sender_rate_effect,139,0,3930808
35610139,3375,43,0,7319297850,sender_rate_effect,139,0,3790864
35610139,3376,44,0,7319297850,sender_rate_effect,139,0,3818472
35610139,3388,60,0,7319297850,sender_rate_effect,139,0,3810856
35610139,3392,64,0,7319297850,sender_rate_effect,139,0,3794672
35610143,3383,54,0,7319297850,sender_rate_effect,143,0,3809904
35610192,3355,19,0,7319292602,sender_rate_effect,192,0,4025056
35610227,3354,18,0,7319297969,sender_rate_effect,227,0,4007920
35610253,3373,41,0,7319289761,sender_rate_effect,253,0,4167856
35610267,3379,47,0,7319290310,sender_rate_effect,267,0,4036480
35610283,3370,38,0,7319295348,sender_rate_effect,283,0,3861312
35610305,3343,6,0,7319290818,sender_rate_effect,305,0,4178328
35610308,3359,24,0,7319282324,sender_rate_effect,308,0,3856552
35610311,3350,14,0,7319297850,sender_rate_effect,311,0,3791816
35610325,3391,63,0,7319294173,sender_rate_effect,325,0,3927000
35610358,3362,27,0,7319287731,sender_rate_effect,358,0,4026008
35610358,3386,57,0,7319297850,sender_rate_effect,358,0,3859408
35610364,3340,2,0,7319296149,sender_rate_effect,364,0,3835608
35610422,3356,20,0,7319294442,sender_rate_effect,422,0,3985072
35610487,3372,40,0,7319292696,sender_rate_effect,487,0,3804192
35610502,3347,10,0,7319284767,sender_rate_effect,502,0,3858456
35610534,3389,61,0,7319290633,sender_rate_effect,534,0,4156432
35610537,3363,28,0,7319292698,sender_rate_effect,537,0,4028864
35610552,3339,1,0,7319286295,sender_rate_effect,552,0,4077416
35610561,3382,53,0,7319291592,sender_rate_effect,561,0,3780392
35610596,3348,11,0,7319286976,sender_rate_effect,596,0,4132632
35610601,3378,46,0,7319287387,sender_rate_effect,601,0,4147864
35610617,3385,56,0,7319297850,sender_rate_effect,617,0,3847032
35610673,3377,45,0,7319297850,sender_rate_effect,673,0,4017440
35610712,3368,35,0,7319283116,sender_rate_effect,712,0,3848936
35610752,3387,59,0,7319297850,sender_rate_effect,752,0,3950800
35610842,3344,7,0,7319297850,sender_rate_effect,842,0,3827040
35610857,3352,16,0,7319254556,sender_rate_effect,857,0,4142152
35610881,3351,15,0,7319290762,sender_rate_effect,881,0,4160240
35610903,3374,42,0,7319291592,sender_rate_effect,903,0,3779440
35610907,3369,36,0,7319297969,sender_rate_effect,907,0,4010776
35610953,3367,34,0,7319271899,sender_rate_effect,953,0,4135488
35610962,3342,5,0,7319292016,sender_rate_effect,962,0,3777536
35610969,3360,25,0,7319292482,sender_rate_effect,969,0,3796576
35610972,3390,62,0,7319284813,sender_rate_effect,972,0,3905104
35610976,3364,29,0,7319297850,sender_rate_effect,976,0,3931760
35610978,3341,3,0,7319287136,sender_rate_effect,978,0,4116448
35610980,3381,52,0,7319297850,sender_rate_effect,980,0,3868928
35610988,3380,50,0,7319297850,sender_rate_effect,988,0,3813712
35610999,3384,55,0,7319288593,sender_rate_effect,999,0,4171664
35611004,3357,21,0,7319291592,sender_rate_effect,1004,0,3780392
35611031,3353,17,0,7319297850,sender_rate_effect,1031,0,3878448
35611067,3345,8,0,7319286293,sender_rate_effect,1067,0,3887968
35611166,3318,40,0,7299742480,arrival_at_bottleneck,6156,6166,3799432
35611181,3293,10,0,7299732630,arrival_at_bottleneck,6156,6181,3853696
35611213,3335,61,0,7299739917,arrival_at_bottleneck,6156,6213,4151672
35611216,3309,28,0,7299742483,arrival_at_bottleneck,6156,6216,4024104
35611233,3285,1,0,7299734528,arrival_at_bottleneck,6158,6233,4072656
35611240,3328,53,0,7299741109,arrival_at_bottleneck,6156,6240,3775632
35611275,3294,11,0,7299735375,arrival_at_bottleneck,6156,6275,4127872
35611295,3324,46,0,7299735885,arrival_at_bottleneck,6171,6295,4143104
35611296,3331,56,0,7299748883,arrival_at_bottleneck,6156,6296,3842272
35611352,3323,45,0,7299748883,arrival_at_bottleneck,6156,6352,4012680
35611391,3314,35,0,7299730580,arrival_at_bottleneck,6156,6391,3844176
35611431,3333,59,0,7299748883,arrival_at_bottleneck,6156,6431,3946040
35611521,3290,7,0,7299748883,arrival_at_bottleneck,6156,6521,3822280
35611536,3298,16,0,7299695101,arrival_at_bottleneck,6156,6536,4137392
35611560,3297,15,0,7299740078,arrival_at_bottleneck,6156,6560,4155480
35611582,3320,42,0,7299741109,arrival_at_bottleneck,6156,6582,3774680
35611586,3315,36,0,7299749030,arrival_at_bottleneck,6156,6586,4006016
35611632,3313,34,0,7299716645,arrival_at_bottleneck,6156,6632,4130728
35611641,3288,5,0,7299741635,arrival_at_bottleneck,6156,6641,3772776
35611648,3306,25,0,7299742214,arrival_at_bottleneck,6156,6648,3791816
35611659,3327,52,0,7299748883,arrival_at_bottleneck,6156,6659,3864168
35611661,3336,62,0,7299732688,arrival_at_bottleneck,6166,6661,3900344
35611668,3310,29,0,7299748883,arrival_at_bottleneck,6169,6668,3927000
35611681,3287,3,0,7299735573,arrival_at_bottleneck,6180,6681,4111688
35611688,3326,50,0,7299748883,arrival_at_bottleneck,6177,6688,3808952
35611701,3330,55,0,7299737383,arrival_at_bottleneck,6179,6701,4166904
35611710,3299,17,0,7299748883,arrival_at_bottleneck,6156,6710,3873688
35611721,3303,21,0,7299741109,arrival_at_bottleneck,6194,6721,3775632
35611746,3291,8,0,7299734526,arrival_at_bottleneck,6156,6746,3883208
35611815,3009,61,0,7104650292,first_affected_at_bottleneck,36784,36815,4125968
35611829,3304,23,0,7299734141,arrival_at_bottleneck,6156,6829,4085984
35611835,2982,28,0,7104659718,first_affected_at_bottleneck,36801,36835,3998400
35611856,2958,1,0,7104630487,first_affected_at_bottleneck,36807,36856,4046952
35611862,3317,39,0,7299742739,arrival_at_bottleneck,6156,6862,3821328
35611876,3002,53,0,7104654673,first_affected_at_bottleneck,36818,36876,3749928
35611884,3307,26,0,7299711379,arrival_at_bottleneck,6156,6884,4177376
35611886,3311,30,0,7299748883,arrival_at_bottleneck,6156,6886,3780392
35611896,2967,11,0,7104633599,first_affected_at_bottleneck,36803,36896,4102168
35611904,3295,13,0,7299742480,arrival_at_bottleneck,6161,6904,3782296
35611914,3292,9,0,7299748883,arrival_at_bottleneck,6156,6914,3869880
35611914,3322,44,0,7299748883,arrival_at_bottleneck,6156,6914,3814664
35611914,3334,60,0,7299748883,arrival_at_bottleneck,6156,6914,3807048
35611916,2998,46,0,7104635474,first_affected_at_bottleneck,36818,36916,4117400
35611924,3312,31,0,7299748883,arrival_at_bottleneck,6166,6924,3927000
35611934,3338,64,0,7299748883,arrival_at_bottleneck,6176,6934,3790864
35611934,3329,54,0,7299748883,arrival_at_bottleneck,6172,6934,3806096
35611936,3005,56,0,7104683238,first_affected_at_bottleneck,36822,36936,3816568
35611944,3321,43,0,7299748883,arrival_at_bottleneck,6186,6944,3787056
35611957,2997,45,0,7104683238,first_affected_at_bottleneck,36787,36957,3986976
35611967,3301,19,0,7299742363,arrival_at_bottleneck,6156,6967,4021248
35611977,2988,35,0,7104615982,first_affected_at_bottleneck,36768,36977,3818472
35611998,3007,59,0,7104683238,first_affected_at_bottleneck,36749,36998,3920336
35612002,3300,18,0,7299749030,arrival_at_bottleneck,6156,7002,4004112
35612019,2963,7,0,7104683238,first_affected_at_bottleneck,36680,37019,3796576
35612028,3319,41,0,7299738834,arrival_at_bottleneck,6156,7028,4164048
35612039,2971,16,0,7104485601,first_affected_at_bottleneck,36685,37039,4111688
35612042,3325,47,0,7299739516,arrival_at_bottleneck,6156,7042,4032672
35612058,3316,38,0,7299745775,arrival_at_bottleneck,6156,7058,3857504
35612059,2970,15,0,7104650882,first_affected_at_bottleneck,36681,37059,4129776
35612079,2994,42,0,7104654673,first_affected_at_bottleneck,36679,37079,3748976
35612080,3289,6,0,7299740147,arrival_at_bottleneck,6156,7080,4174520
35612083,3305,24,0,7299729596,arrival_at_bottleneck,6156,7083,3852744
35612099,2989,36,0,7104683775,first_affected_at_bottleneck,36695,37099,3980312
35612100,3337,63,0,7299744315,arrival_at_bottleneck,6156,7100,3923192
35612103,3296,14,0,7299748883,arrival_at_bottleneck,6173,7103,3788008
35612120,2987,34,0,7104564772,first_affected_at_bottleneck,36663,37120,4105024
35612133,3308,27,0,7299736313,arrival_at_bottleneck,6156,7133,4022200
35612133,3332,57,0,7299748883,arrival_at_bottleneck,6156,7133,3855600
35612139,3286,2,0,7299746769,arrival_at_bottleneck,6156,7139,3831800
35612140,2961,5,0,7104656605,first_affected_at_bottleneck,36674,37140,3747072
35612160,2979,25,0,7104658733,first_affected_at_bottleneck,36687,37160,3766112
35612180,3010,62,0,7104623726,first_affected_at_bottleneck,36702,37180,3874640
35612197,3302,20,0,7299744649,arrival_at_bottleneck,6156,7197,3981264
35612200,3001,52,0,7104683238,first_affected_at_bottleneck,36712,37200,3838464
35612220,2983,29,0,7104683238,first_affected_at_bottleneck,36736,37220,3901296
35612240,2960,3,0,7104634328,first_affected_at_bottleneck,36754,37240,4085984
35612260,3000,50,0,7104683238,first_affected_at_bottleneck,36760,37260,3783248
35612281,3004,55,0,7104640978,first_affected_at_bottleneck,36769,37281,4141200
35612301,2972,17,0,7104683238,first_affected_at_bottleneck,36757,37301,3847984
35612321,2976,21,0,7104654673,first_affected_at_bottleneck,36804,37321,3749928
35612341,2964,8,0,7104630481,first_affected_at_bottleneck,36761,37341,3857504
35612362,2977,23,0,7104629066,first_affected_at_bottleneck,36699,37362,4060280
35612382,2991,39,0,7104660663,first_affected_at_bottleneck,36686,37382,3795624
35612403,2980,26,0,7104545421,first_affected_at_bottleneck,36685,37403,4151672
35612423,2984,30,0,7104683238,first_affected_at_bottleneck,36703,37423,3754688
35612443,2968,13,0,7104659708,first_affected_at_bottleneck,36710,37443,3756592
35612463,2965,9,0,7104683238,first_affected_at_bottleneck,36715,37463,3844176
35612483,2996,44,0,7104683238,first_affected_at_bottleneck,36735,37483,3788960
35612503,3008,60,0,7104683238,first_affected_at_bottleneck,36755,37503,3781344
35612523,2985,31,0,7104683238,first_affected_at_bottleneck,36775,37523,3901296
35612543,3012,64,0,7104683238,first_affected_at_bottleneck,36795,37543,3765160
35612563,3003,54,0,7104683238,first_affected_at_bottleneck,36811,37563,3780392
35612583,2995,43,0,7104683238,first_affected_at_bottleneck,36835,37583,3761352
35612603,2974,19,0,7104659277,first_affected_at_bottleneck,36802,37603,3995544
35612624,2973,18,0,7104683775,first_affected_at_bottleneck,36788,37624,3978408
35612644,2993,41,0,7104646310,first_affected_at_bottleneck,36782,37644,4138344
35612664,2999,47,0,7104648814,first_affected_at_bottleneck,36788,37664,4006968
35612684,2990,38,0,7104671816,first_affected_at_bottleneck,36792,37684,3831800
35612705,2962,6,0,7104651136,first_affected_at_bottleneck,36791,37705,4148816
35612725,2978,24,0,7104612365,first_affected_at_bottleneck,36808,37725,3827040
35612745,3011,63,0,7104666452,first_affected_at_bottleneck,36811,37745,3897488
35612765,2969,14,0,7104683238,first_affected_at_bottleneck,36845,37765,3762304
35612785,2981,27,0,7104637049,first_affected_at_bottleneck,36818,37785,3996496
35612805,3006,57,0,7104683238,first_affected_at_bottleneck,36838,37805,3829896
35612825,2959,2,0,7104675468,first_affected_at_bottleneck,36852,37825,3806096
35612846,2975,20,0,7104667680,first_affected_at_bottleneck,36805,37846,3955560
35612867,2992,40,0,7104659708,first_affected_at_bottleneck,36757,37867,3774680
35612887,2966,10,0,7104623510,first_affected_at_bottleneck,36762,37887,3828944
35615000,3393,1,7319286295,7335025467,rate_command,0,0,0
35615000,3394,2,7319296149,7335033399,rate_command,0,0,0
35615000,3395,3,7319287136,7335026144,rate_command,0,0,0
35615000,3396,5,7319292016,7335030072,rate_command,0,0,0
35615000,3397,6,7319290818,7335029108,rate_command,0,0,0
35615000,3398,7,7319297850,7335034769,rate_command,0,0,0
35615000,3399,8,7319286293,7335025465,rate_command,0,0,0
35615000,3400,9,7319297850,7335034769,rate_command,0,0,0
35615000,3401,10,7319284767,7335024237,rate_command,0,0,0
35615000,3402,11,7319286976,7335026015,rate_command,0,0,0
35615000,3403,13,7319292696,7335030620,rate_command,0,0,0
35615000,3404,14,7319297850,7335034769,rate_command,0,0,0
35615000,3405,15,7319290762,7335029063,rate_command,0,0,0
35615000,3406,16,7319254556,7334999917,rate_command,0,0,0
35615000,3407,17,7319297850,7335034769,rate_command,0,0,0
35615000,3408,18,7319297969,7335034865,rate_command,0,0,0
35615000,3409,19,7319292602,7335030544,rate_command,0,0,0
35615000,3410,20,7319294442,7335032025,rate_command,0,0,0
35615000,3411,21,7319291592,7335029731,rate_command,0,0,0
35615000,3412,23,7319285983,7335025216,rate_command,0,0,0
35615000,3413,24,7319282324,7335022270,rate_command,0,0,0
35615000,3414,25,7319292482,7335030448,rate_command,0,0,0
35615000,3415,26,7319267660,7335010466,rate_command,0,0,0
35615000,3416,27,7319287731,7335026623,rate_command,0,0,0
35615000,3417,28,7319292698,7335030621,rate_command,0,0,0
35615000,3418,29,7319297850,7335034769,rate_command,0,0,0
35615000,3419,30,7319297850,7335034769,rate_command,0,0,0
35615000,3420,31,7319297850,7335034769,rate_command,0,0,0
35615000,3421,34,7319271899,7335013878,rate_command,0,0,0
35615000,3422,35,7319283116,7335022908,rate_command,0,0,0
35615000,3423,36,7319297969,7335034865,rate_command,0,0,0
35615000,3424,38,7319295348,7335032755,rate_command,0,0,0
35615000,3425,39,7319292904,7335030787,rate_command,0,0,0
35615000,3426,40,7319292696,7335030620,rate_command,0,0,0
35615000,3427,41,7319289761,7335028257,rate_command,0,0,0
35615000,3428,42,7319291592,7335029731,rate_command,0,0,0
35615000,3429,43,7319297850,7335034769,rate_command,0,0,0
35615000,3430,44,7319297850,7335034769,rate_command,0,0,0
35615000,3431,45,7319297850,7335034769,rate_command,0,0,0
35615000,3432,46,7319287387,7335026346,rate_command,0,0,0
35615000,3433,47,7319290310,7335028699,rate_command,0,0,0
35615000,3434,50,7319297850,7335034769,rate_command,0,0,0
35615000,3435,52,7319297850,7335034769,rate_command,0,0,0
35615000,3436,53,7319291592,7335029731,rate_command,0,0,0
35615000,3437,54,7319297850,7335034769,rate_command,0,0,0
35615000,3438,55,7319288593,7335027317,rate_command,0,0,0
35615000,3439,56,7319297850,7335034769,rate_command,0,0,0
35615000,3440,57,7319297850,7335034769,rate_command,0,0,0
35615000,3441,59,7319297850,7335034769,rate_command,0,0,0
35615000,3442,60,7319297850,7335034769,rate_command,0,0,0
35615000,3443,61,7319290633,7335028959,rate_command,0,0,0
35615000,3444,62,7319284813,7335024274,rate_command,0,0,0
35615000,3445,63,7319294173,7335031809,rate_command,0,0,0
35615000,3446,64,7319297850,7335034769,rate_command,0,0,0
35615042,3431,45,0,7335034769,sender_rate_effect,42,0,4021248
35615081,3422,35,0,7335022908,sender_rate_effect,81,0,3852744
35615121,3441,59,0,7335034769,sender_rate_effect,121,0,3954608
35615211,3398,7,0,7335034769,sender_rate_effect,211,0,3830848
35615226,3406,16,0,7334999917,sender_rate_effect,226,0,4145960
35615250,3405,15,0,7335029063,sender_rate_effect,250,0,4164048
35615272,3428,42,0,7335029731,sender_rate_effect,272,0,3783248
35615276,3423,36,0,7335034865,sender_rate_effect,276,0,4014584
35615322,3421,34,0,7335013878,sender_rate_effect,322,0,4139296
35615331,3396,5,0,7335030072,sender_rate_effect,331,0,3781344
35615338,3414,25,0,7335030448,sender_rate_effect,338,0,3800384
35615341,3444,62,0,7335024274,sender_rate_effect,341,0,3908912
35615345,3418,29,0,7335034769,sender_rate_effect,345,0,3935568
35615347,3395,3,0,7335026144,sender_rate_effect,347,0,4120256
35615349,3435,52,0,7335034769,sender_rate_effect,349,0,3872736
35615357,3434,50,0,7335034769,sender_rate_effect,357,0,3817520
35615368,3438,55,0,7335027317,sender_rate_effect,368,0,4175472
35615373,3411,21,0,7335029731,sender_rate_effect,373,0,3784200
35615400,3407,17,0,7335034769,sender_rate_effect,400,0,3882256
35615436,3399,8,0,7335025465,sender_rate_effect,436,0,3891776
35615516,3412,23,0,7335025216,sender_rate_effect,516,0,4094552
35615549,3425,39,0,7335030787,sender_rate_effect,549,0,3829896
35615571,3415,26,0,7335010466,sender_rate_effect,571,0,4185944
35615573,3419,30,0,7335034769,sender_rate_effect,573,0,3788960
35615586,3403,13,0,7335030620,sender_rate_effect,586,0,3790864
35615601,3400,9,0,7335034769,sender_rate_effect,601,0,3878448
35615601,3420,31,0,7335034769,sender_rate_effect,601,0,3935568
35615601,3429,43,0,7335034769,sender_rate_effect,601,0,3795624
35615601,3430,44,0,7335034769,sender_rate_effect,601,0,3823232
35615601,3442,60,0,7335034769,sender_rate_effect,601,0,3815616
35615601,3446,64,0,7335034769,sender_rate_effect,601,0,3799432
35615605,3437,54,0,7335034769,sender_rate_effect,605,0,3814664
35615654,3409,19,0,7335030544,sender_rate_effect,654,0,4029816
35615689,3408,18,0,7335034865,sender_rate_effect,689,0,4012680
35615715,3427,41,0,7335028257,sender_rate_effect,715,0,4172616
35615729,3433,47,0,7335028699,sender_rate_effect,729,0,4041240
35615745,3424,38,0,7335032755,sender_rate_effect,745,0,3866072
35615767,3397,6,0,7335029108,sender_rate_effect,767,0,4183088
35615770,3413,24,0,7335022270,sender_rate_effect,770,0,3861312
35615773,3404,14,0,7335034769,sender_rate_effect,773,0,3796576
35615787,3445,63,0,7335031809,sender_rate_effect,787,0,3931760
35615820,3416,27,0,7335026623,sender_rate_effect,820,0,4030768
35615820,3440,57,0,7335034769,sender_rate_effect,820,0,3864168
35615826,3394,2,0,7335033399,sender_rate_effect,826,0,3840368
35615884,3410,20,0,7335032025,sender_rate_effect,884,0,3989832
35615949,3426,40,0,7335030620,sender_rate_effect,949,0,3808952
35615964,3401,10,0,7335024237,sender_rate_effect,964,0,3863216
35615996,3443,61,0,7335028959,sender_rate_effect,996,0,4161192
35615999,3417,28,0,7335030621,sender_rate_effect,999,0,4033624
35616014,3393,1,0,7335025467,sender_rate_effect,1014,0,4082176
35616023,3436,53,0,7335029731,sender_rate_effect,1023,0,3785152
35616058,3402,11,0,7335026015,sender_rate_effect,1058,0,4137392
35616063,3432,46,0,7335026346,sender_rate_effect,1063,0,4152624
35616079,3439,56,0,7335034769,sender_rate_effect,1079,0,3851792
35616207,3358,23,0,7319285983,arrival_at_bottleneck,6153,6207,4089792
35616240,3371,39,0,7319292904,arrival_at_bottleneck,6153,6240,3825136
35616262,3361,26,0,7319267660,arrival_at_bottleneck,6153,6262,4181184
35616264,3365,30,0,7319297850,arrival_at_bottleneck,6153,6264,3784200
35616282,3349,13,0,7319292696,arrival_at_bottleneck,6158,6282,3786104
35616292,3346,9,0,7319297850,arrival_at_bottleneck,6153,6292,3873688
35616292,3376,44,0,7319297850,arrival_at_bottleneck,6153,6292,3818472
35616292,3388,60,0,7319297850,arrival_at_bottleneck,6153,6292,3810856
35616302,3366,31,0,7319297850,arrival_at_bottleneck,6163,6302,3930808
35616312,3392,64,0,7319297850,arrival_at_bottleneck,6173,6312,3794672
35616312,3383,54,0,7319297850,arrival_at_bottleneck,6169,6312,3809904
35616322,3375,43,0,7319297850,arrival_at_bottleneck,6183,6322,3790864
35616345,3355,19,0,7319292602,arrival_at_bottleneck,6153,6345,4025056
35616380,3354,18,0,7319297969,arrival_at_bottleneck,6153,6380,4007920
35616406,3373,41,0,7319289761,arrival_at_bottleneck,6153,6406,4167856
35616420,3379,47,0,7319290310,arrival_at_bottleneck,6153,6420,4036480
35616436,3370,38,0,7319295348,arrival_at_bottleneck,6153,6436,3861312
35616458,3343,6,0,7319290818,arrival_at_bottleneck,6153,6458,4178328
35616461,3359,24,0,7319282324,arrival_at_bottleneck,6153,6461,3856552
35616478,3391,63,0,7319294173,arrival_at_bottleneck,6153,6478,3927000
35616481,3350,14,0,7319297850,arrival_at_bottleneck,6170,6481,3791816
35616511,3362,27,0,7319287731,arrival_at_bottleneck,6153,6511,4026008
35616511,3386,57,0,7319297850,arrival_at_bottleneck,6153,6511,3859408
35616517,3340,2,0,7319296149,arrival_at_bottleneck,6153,6517,3835608
35616575,3356,20,0,7319294442,arrival_at_bottleneck,6153,6575,3985072
35616627,3055,50,0,7136033642,first_affected_at_bottleneck,36627,36627,3787056
35616640,3372,40,0,7319292696,arrival_at_bottleneck,6153,6640,3804192
35616647,3059,55,0,7135999623,first_affected_at_bottleneck,36636,36647,4145008
35616655,3347,10,0,7319284767,arrival_at_bottleneck,6153,6655,3858456
