time_ns,total_queue_bytes,max_port_queue_bytes
53214000,159000,159000
53216000,159000,159000
53218000,159000,159000
53220000,159000,159000
53222000,159000,159000
53224000,159000,159000
53226000,158000,158000
53228000,159000,159000
53230000,158000,158000
53232000,158000,158000
53234000,158000,158000
53236000,158000,158000
53238000,157000,157000
53240000,160000,160000
53242000,159000,159000
53244000,160000,160000
53246000,160000,160000
53248000,161000,160000
53250000,160000,160000
53252000,160000,160000
53254000,160000,160000
53256000,161000,161000
53258000,160000,160000
53260000,160000,160000
53262000,160000,160000
53264000,160000,160000
53266000,159000,159000
53268000,160000,160000
53270000,159000,159000
53272000,160000,160000
53274000,159000,159000
53276000,160000,160000
53278000,159000,159000
53280000,159000,159000
53282000,159000,159000
53284000,159000,159000
53286000,158000,158000
53288000,159000,159000
53290000,160000,159000
53292000,160000,160000
53294000,160000,160000
53296000,161000,161000
53298000,160000,160000
53300000,161000,161000
53302000,161000,161000
53304000,161000,161000
53306000,161000,161000
53308000,160000,160000
53310000,160000,160000
53312000,161000,160000
53314000,159000,159000
53316000,160000,160000
53318000,159000,159000
53320000,159000,159000
53322000,159000,159000
53324000,159000,159000
53326000,159000,159000
53328000,159000,159000
53330000,159000,159000
53332000,159000,159000
53334000,158000,158000
53336000,161000,160000
53338000,159000,159000
53340000,159000,159000
53342000,160000,160000
53344000,161000,161000
53346000,160000,160000
53348000,161000,161000
53350000,161000,161000
53352000,162000,162000
53354000,161000,161000
53356000,161000,161000
53358000,161000,161000
53360000,161000,161000
53362000,160000,160000
53364000,160000,160000
53366000,160000,160000
53368000,160000,160000
53370000,160000,160000
53372000,160000,160000
53374000,159000,159000
53376000,160000,160000
53378000,159000,159000
53380000,160000,160000
53382000,159000,159000
53384000,159000,159000
53386000,159000,159000
53388000,160000,159000
53390000,158000,158000
53392000,159000,159000
53394000,160000,160000
53396000,160000,160000
53398000,161000,161000
53400000,161000,161000
53402000,160000,160000
53404000,161000,161000
53406000,161000,161000
53408000,161000,161000
53410000,161000,161000
53412000,160000,160000
53414000,161000,161000
53416000,161000,161000
53418000,160000,160000
53420000,161000,161000
53422000,160000,160000
53424000,160000,160000
53426000,160000,160000
53428000,161000,161000
53430000,160000,160000
53432000,160000,160000
53434000,160000,160000
53436000,160000,160000
53438000,159000,159000
53440000,160000,160000
53442000,159000,159000
53444000,160000,159000
53446000,160000,160000
53448000,161000,161000
53450000,161000,161000
53452000,162000,162000
53454000,161000,161000
53456000,162000,162000
53458000,161000,161000
53460000,162000,162000
53462000,161000,161000
53464000,161000,161000
53466000,160000,160000
53468000,161000,161000
53470000,160000,160000
53472000,160000,160000
53474000,160000,160000
53476000,160000,160000
53478000,160000,160000
53480000,160000,160000
53482000,159000,159000
53484000,160000,160000
53486000,159000,159000
53488000,159000,159000
53490000,159000,159000
53492000,160000,159000
53494000,159000,159000
53496000,160000,160000
53498000,161000,161000
53500000,161000,161000
53502000,162000,162000
53504000,162000,162000
53506000,162000,162000
53508000,162000,162000
53510000,162000,162000
53512000,162000,162000
53514000,161000,161000
53516000,161000,161000
53518000,161000,161000
53520000,161000,161000
53522000,160000,160000
53524000,161000,161000
53526000,160000,160000
53528000,161000,161000
53530000,160000,160000
53532000,161000,161000
53534000,160000,160000
53536000,160000,160000
53538000,160000,160000
53540000,160000,160000
53542000,160000,159000
53544000,160000,160000
53546000,159000,159000
53548000,160000,160000
53550000,161000,161000
53552000,161000,161000
53554000,161000,161000
53556000,162000,162000
53558000,162000,162000
53560000,162000,162000
53562000,161000,161000
53564000,162000,162000
53566000,161000,161000
53568000,161000,161000
53570000,160000,160000
53572000,161000,161000
53574000,161000,161000
53576000,161000,161000
53578000,161000,161000
53580000,161000,161000
53582000,161000,161000
53584000,161000,161000
53586000,161000,161000
53588000,161000,161000
53590000,160000,160000
53592000,161000,161000
53594000,161000,160000
53596000,160000,160000
53598000,160000,160000
53600000,163000,162000
53602000,161000,161000
53604000,162000,162000
53606000,162000,162000
53608000,162000,162000
53610000,162000,162000
53612000,163000,163000
53614000,162000,162000
53616000,163000,163000
53618000,161000,161000
53620000,162000,162000
53622000,161000,161000
53624000,161000,161000
53626000,160000,160000
53628000,161000,161000
53630000,160000,160000
53632000,161000,161000
53634000,160000,160000
53636000,161000,161000
53638000,160000,160000
53640000,160000,160000
53642000,160000,160000
53644000,160000,160000
53646000,160000,160000
53648000,160000,160000
53650000,159000,159000
53652000,162000,162000
53654000,162000,162000
53656000,163000,163000
53658000,163000,163000
53660000,163000,163000
53662000,163000,163000
53664000,163000,163000
53666000,162000,162000
53668000,163000,163000
53670000,162000,162000
53672000,162000,162000
53674000,161000,161000
53676000,162000,162000
53678000,161000,161000
53680000,161000,161000
53682000,161000,161000
53684000,161000,161000
53686000,161000,161000
53688000,161000,161000
53690000,161000,161000
53692000,161000,161000
53694000,160000,160000
53696000,161000,161000
53698000,161000,160000
53700000,160000,160000
53702000,160000,160000
53704000,162000,162000
53706000,161000,161000
53708000,163000,163000
53710000,162000,162000
53712000,162000,162000
53714000,162000,162000
53716000,163000,163000
53718000,162000,162000
53720000,162000,162000
53722000,161000,161000
53724000,162000,162000
53726000,161000,161000
53728000,161000,161000
53730000,161000,161000
53732000,162000,162000
53734000,161000,161000
53736000,162000,162000
53738000,161000,161000
53740000,162000,162000
53742000,161000,161000
53744000,162000,162000
53746000,161000,161000
53748000,161000,161000
53750000,161000,161000
53752000,161000,161000
53754000,161000,161000
53756000,162000,162000
53758000,162000,162000
53760000,163000,163000
53762000,163000,163000
53764000,164000,164000
53766000,163000,163000
53768000,163000,163000
53770000,163000,163000
53772000,163000,163000
53774000,162000,162000
53776000,162000,162000
53778000,161000,161000
53780000,162000,162000
53782000,161000,161000
53784000,162000,162000
53786000,161000,161000
53788000,162000,162000
53790000,161000,161000
53792000,161000,161000
53794000,161000,161000
53796000,161000,161000
53798000,160000,160000
53800000,162000,161000
53802000,160000,160000
53804000,160000,160000
53806000,161000,161000
53808000,162000,162000
53810000,161000,161000
53812000,164000,164000
53814000,163000,163000
53816000,164000,164000
53818000,163000,163000
53820000,164000,164000
53822000,163000,163000
53824000,163000,163000
53826000,162000,162000
53828000,163000,163000
53830000,162000,162000
53832000,162000,162000
53834000,162000,162000
53836000,162000,162000
53838000,162000,162000
53840000,162000,162000
53842000,162000,162000
53844000,162000,162000
53846000,161000,161000
53848000,162000,162000
53850000,161000,161000
53852000,161000,161000
53854000,161000,161000
53856000,161000,161000
53858000,162000,162000
53860000,163000,163000
53862000,163000,163000
53864000,163000,163000
53866000,163000,163000
53868000,164000,164000
53870000,163000,163000
53872000,163000,163000
53874000,163000,163000
53876000,163000,163000
53878000,162000,162000
53880000,162000,162000
53882000,162000,162000
53884000,162000,162000
53886000,161000,161000
53888000,162000,162000
53890000,162000,162000
53892000,163000,163000
53894000,162000,162000
53896000,162000,162000
53898000,162000,162000
53900000,162000,162000
53902000,162000,162000
53904000,162000,162000
53906000,161000,161000
53908000,162000,162000
53910000,163000,163000
53912000,163000,163000
53914000,163000,163000
53916000,164000,164000
53918000,164000,163000
53920000,164000,164000
53922000,163000,163000
53924000,164000,164000
53926000,163000,163000
53928000,163000,163000
53930000,162000,162000
53932000,163000,163000
53934000,162000,162000
53936000,162000,162000
53938000,162000,162000
53940000,162000,162000
53942000,162000,162000
53944000,162000,162000
53946000,162000,162000
53948000,162000,162000
53950000,161000,161000
53952000,162000,162000
53954000,161000,161000
53956000,161000,161000
53958000,161000,161000
53960000,163000,162000
53962000,162000,162000
53964000,163000,163000
53966000,163000,163000
53968000,163000,163000
53970000,164000,164000
53972000,165000,165000
53974000,164000,164000
53976000,165000,165000
53978000,163000,163000
53980000,164000,164000
53982000,163000,163000
53984000,163000,163000
53986000,163000,163000
53988000,163000,163000
53990000,162000,162000
53992000,163000,163000
53994000,162000,162000
53996000,163000,163000
53998000,162000,162000
54000000,163000,163000
54002000,162000,162000
54004000,162000,162000
54006000,163000,162000
54008000,162000,162000
54010000,161000,161000
54012000,163000,163000
54014000,163000,163000
54016000,163000,163000
54018000,164000,164000
54020000,164000,164000
54022000,164000,164000
54024000,164000,164000
54026000,164000,164000
54028000,164000,164000
54030000,163000,163000
54032000,163000,163000
54034000,163000,163000
54036000,163000,163000
54038000,162000,162000
54040000,163000,163000
54042000,162000,162000
54044000,162000,162000
54046000,162000,162000
54048000,162000,162000
54050000,163000,163000
54052000,163000,163000
54054000,163000,163000
54056000,163000,163000
54058000,163000,162000
54060000,163000,163000
54062000,162000,162000
54064000,164000,164000
54066000,163000,163000
54068000,165000,165000
54070000,164000,164000
54072000,165000,165000
54074000,164000,164000
54076000,165000,165000
54078000,164000,164000
54080000,165000,165000
54082000,163000,163000
54084000,164000,164000
54086000,163000,163000
54088000,163000,163000
54090000,164000,163000
54092000,163000,163000
54094000,163000,163000
54096000,163000,163000
54098000,163000,163000
54100000,163000,163000
54102000,162000,162000
54104000,163000,163000
54106000,162000,162000
54108000,162000,162000
54110000,162000,162000
54112000,162000,162000
54114000,162000,161000
54116000,163000,163000
54118000,163000,163000
54120000,164000,164000
54122000,164000,164000
54124000,165000,164000
54126000,164000,164000
54128000,164000,164000
54130000,165000,165000
54132000,165000,165000
54134000,164000,164000
54136000,164000,164000
54138000,164000,164000
54140000,164000,164000
54142000,163000,163000
54144000,164000,164000
54146000,163000,163000
54148000,164000,164000
54150000,163000,163000
54152000,164000,164000
54154000,163000,163000
54156000,163000,163000
54158000,163000,163000
54160000,163000,163000
54162000,162000,162000
54164000,163000,163000
54166000,164000,163000
54168000,164000,164000
54170000,164000,164000
54172000,165000,165000
54174000,164000,164000
54176000,165000,165000
54178000,165000,165000
54180000,165000,165000
54182000,165000,165000
54184000,164000,164000
54186000,164000,164000
54188000,164000,164000
54190000,163000,163000
54192000,163000,163000
54194000,163000,163000
54196000,163000,163000
54198000,163000,163000
54200000,163000,163000
54202000,163000,163000
54204000,163000,163000
54206000,162000,162000
54208000,164000,164000
54210000,163000,163000
54212000,164000,163000
54214000,163000,163000
54216000,163000,163000
54218000,163000,163000
54220000,165000,165000
54222000,164000,164000
54224000,165000,165000
54226000,165000,165000
54228000,166000,166000
54230000,165000,165000
54232000,165000,165000
54234000,165000,165000
54236000,165000,165000
54238000,164000,164000
54240000,164000,164000
54242000,164000,164000
54244000,164000,164000
54246000,163000,163000
54248000,164000,164000
54250000,163000,163000
54252000,164000,164000
54254000,163000,163000
54256000,164000,164000
54258000,163000,163000
54260000,163000,163000
54262000,163000,163000
54264000,164000,163000
54266000,162000,162000
54268000,163000,163000
54270000,165000,164000
54272000,164000,164000
54274000,164000,164000
54276000,165000,165000
54278000,164000,164000
54280000,165000,165000
54282000,165000,165000
54284000,165000,165000
54286000,165000,165000
54288000,165000,165000
54290000,165000,165000
54292000,165000,165000
54294000,164000,164000
54296000,165000,165000
54298000,164000,164000
54300000,164000,164000
54302000,164000,164000
54304000,164000,164000
54306000,164000,164000
54308000,164000,164000
54310000,164000,164000
54312000,164000,164000
54314000,163000,163000
54316000,164000,164000
54318000,163000,163000
54320000,163000,163000
54322000,164000,164000
54324000,165000,165000
54326000,165000,165000
54328000,166000,166000
54330000,165000,165000
54332000,166000,166000
54334000,165000,165000
54336000,166000,166000
54338000,165000,165000
54340000,165000,165000
54342000,164000,164000
54344000,164000,164000
54346000,164000,164000
54348000,164000,164000
54350000,164000,164000
54352000,164000,164000
54354000,164000,164000
54356000,164000,164000
54358000,163000,163000
54360000,164000,164000
54362000,163000,163000
54364000,163000,163000
54366000,163000,163000
54368000,165000,164000
54370000,163000,163000
54372000,164000,164000
54374000,165000,165000
54376000,165000,165000
54378000,166000,166000
54380000,166000,166000
54382000,165000,165000
54384000,166000,166000
54386000,166000,166000
54388000,166000,166000
54390000,165000,165000
54392000,165000,165000
54394000,165000,165000
54396000,165000,165000
54398000,164000,164000
54400000,165000,165000
54402000,164000,164000
54404000,164000,164000
54406000,164000,164000
54408000,165000,165000
54410000,164000,164000
54412000,164000,164000
54414000,164000,164000
54416000,164000,164000
54418000,163000,163000
54420000,164000,164000
54422000,163000,163000
54424000,164000,164000
54426000,164000,164000
54428000,165000,165000
54430000,165000,165000
54432000,166000,166000
54434000,166000,166000
54436000,166000,166000
54438000,165000,165000
54440000,166000,166000
54442000,165000,165000
54444000,165000,165000
54446000,165000,165000
54448000,166000,166000
54450000,165000,165000
54452000,165000,165000
54454000,165000,165000
54456000,165000,165000
54458000,165000,165000
54460000,165000,165000
54462000,164000,164000
54464000,165000,165000
54466000,164000,164000
54468000,164000,164000
54470000,165000,164000
54472000,164000,164000
54474000,164000,164000
54476000,166000,166000
54478000,165000,165000
54480000,165000,165000
54482000,166000,166000
54484000,166000,166000
54486000,166000,166000
54488000,166000,166000
54490000,166000,166000
54492000,166000,166000
54494000,165000,165000
54496000,165000,165000
54498000,165000,165000
54500000,165000,165000
54502000,164000,164000
54504000,165000,165000
54506000,164000,164000
54508000,165000,165000
54510000,164000,164000
54512000,165000,165000
54514000,164000,164000
54516000,164000,164000
54518000,164000,164000
54520000,164000,164000
54522000,163000,163000
54524000,164000,164000
54526000,164000,164000
54528000,166000,166000
54530000,166000,166000
54532000,167000,167000
54534000,166000,166000
54536000,167000,167000
54538000,167000,167000
54540000,167000,167000
54542000,166000,166000
54544000,167000,167000
54546000,166000,166000
54548000,166000,166000
54550000,165000,165000
54552000,166000,166000
54554000,165000,165000
54556000,165000,165000
54558000,165000,165000
54560000,165000,165000
54562000,165000,165000
54564000,165000,165000
54566000,165000,165000
54568000,165000,165000
54570000,164000,164000
54572000,165000,165000
54574000,164000,164000
54576000,164000,164000
54578000,164000,164000
54580000,166000,166000
54582000,165000,165000
54584000,166000,166000
54586000,166000,166000
54588000,167000,166000
54590000,166000,166000
54592000,167000,167000
54594000,166000,166000
54596000,166000,166000
54598000,165000,165000
54600000,166000,166000
54602000,165000,165000
54604000,165000,165000
54606000,166000,166000
54608000,166000,166000
54610000,165000,165000
54612000,166000,166000
54614000,165000,165000
54616000,166000,166000
54618000,165000,165000
54620000,166000,166000
54622000,165000,165000
54624000,165000,165000
54626000,165000,165000
54628000,165000,165000
54630000,165000,165000
54632000,166000,166000
54634000,166000,166000
54636000,167000,167000
54638000,167000,167000
54640000,168000,168000
54642000,167000,167000
54644000,167000,167000
54646000,167000,167000
54648000,166000,166000
54650000,166000,166000
54652000,166000,166000
54654000,165000,165000
54656000,166000,166000
54658000,165000,165000
54660000,166000,166000
54662000,165000,165000
54664000,165000,165000
54666000,165000,165000
54668000,165000,165000
54670000,165000,165000
54672000,165000,165000
54674000,164000,164000
54676000,166000,165000
54678000,164000,164000
54680000,164000,164000
54682000,165000,165000
54684000,167000,167000
54686000,166000,166000
54688000,168000,168000
54690000,167000,167000
54692000,168000,168000
54694000,167000,167000
54696000,168000,168000
54698000,167000,167000
54700000,167000,167000
54702000,166000,166000
54704000,167000,167000
54706000,166000,166000
54708000,166000,166000
54710000,166000,166000
54712000,166000,166000
54714000,165000,165000
54716000,166000,166000
54718000,166000,166000
54720000,166000,166000
54722000,165000,165000
54724000,166000,166000
54726000,165000,165000
54728000,166000,165000
54730000,165000,165000
54732000,165000,165000
54734000,166000,166000
54736000,167000,167000
54738000,167000,167000
54740000,167000,167000
54742000,167000,167000
54744000,168000,168000
54746000,167000,167000
54748000,167000,167000
54750000,167000,167000
54752000,167000,167000
54754000,166000,166000
54756000,166000,166000
54758000,165000,165000
54760000,166000,166000
54762000,165000,165000
54764000,167000,167000
54766000,166000,166000
54768000,167000,167000
54770000,166000,166000
54772000,166000,166000
54774000,166000,166000
54776000,166000,166000
54778000,165000,165000
54780000,166000,166000
54782000,165000,165000
54784000,165000,165000
54786000,167000,167000
54788000,167000,167000
54790000,167000,167000
54792000,168000,168000
54794000,168000,167000
54796000,168000,168000
54798000,167000,167000
54800000,168000,168000
54802000,167000,167000
54804000,167000,167000
54806000,166000,166000
54808000,167000,167000
54810000,166000,166000
54812000,166000,166000
54814000,166000,166000
54816000,166000,166000
54818000,166000,166000
54820000,166000,166000
54822000,166000,166000
54824000,166000,166000
54826000,165000,165000
54828000,166000,166000
54830000,165000,165000
54832000,165000,165000
54834000,165000,165000
54836000,167000,166000
54838000,166000,166000
54840000,167000,167000
54842000,167000,167000
54844000,168000,168000
54846000,168000,168000
54848000,169000,169000
54850000,168000,168000
54852000,169000,169000
54854000,167000,167000
54856000,168000,168000
54858000,168000,167000
54860000,167000,167000
54862000,167000,167000
54864000,167000,167000
54866000,166000,166000
54868000,167000,167000
54870000,166000,166000
54872000,167000,167000
54874000,166000,166000
54876000,167000,167000
54878000,166000,166000
54880000,166000,166000
54882000,167000,166000
54884000,166000,166000
54886000,165000,165000
54888000,167000,167000
54890000,167000,167000
54892000,167000,167000
54894000,167000,167000
54896000,168000,168000
54898000,168000,168000
54900000,168000,168000
54902000,168000,168000
54904000,168000,168000
54906000,167000,167000
54908000,167000,167000
54910000,166000,166000
54912000,167000,167000
54914000,166000,166000
54916000,167000,167000
54918000,166000,166000
54920000,166000,166000
54922000,167000,167000
54924000,167000,167000
54926000,167000,167000
54928000,167000,167000
54930000,166000,166000
54932000,167000,167000
54934000,167000,166000
54936000,166000,166000
54938000,166000,166000
54940000,168000,168000
54942000,167000,167000
54944000,169000,169000
54946000,168000,168000
54948000,168000,168000
54950000,168000,168000
54952000,169000,169000
54954000,168000,168000
54956000,169000,169000
54958000,167000,167000
54960000,168000,168000
54962000,167000,167000
54964000,167000,167000
54966000,167000,167000
54968000,167000,167000
54970000,166000,166000
54972000,167000,167000
54974000,167000,167000
54976000,167000,167000
54978000,166000,166000
54980000,167000,167000
54982000,166000,166000
54984000,166000,166000
54986000,166000,166000
54988000,166000,166000
54990000,166000,165000
54992000,167000,167000
54994000,167000,167000
54996000,168000,168000
54998000,168000,168000
55000000,169000,168000
55002000,169000,169000
55004000,169000,169000
55006000,169000,169000
55008000,169000,169000
55010000,168000,168000
55012000,168000,168000
55014000,168000,168000
55016000,168000,168000
55018000,167000,167000
55020000,168000,168000
55022000,167000,167000
55024000,168000,168000
55026000,167000,167000
55028000,167000,167000
55030000,167000,167000
55032000,167000,167000
55034000,167000,167000
55036000,167000,167000
55038000,167000,166000
55040000,167000,167000
55042000,166000,166000
55044000,168000,168000
55046000,167000,167000
55048000,169000,169000
55050000,168000,168000
55052000,169000,169000
55054000,168000,168000
55056000,169000,169000
55058000,168000,168000
55060000,168000,168000
55062000,167000,167000
55064000,168000,168000
55066000,167000,167000
55068000,167000,167000
55070000,167000,167000
55072000,167000,167000
55074000,167000,167000
55076000,167000,167000
55078000,167000,167000
55080000,167000,167000
55082000,167000,167000
55084000,168000,168000
55086000,167000,167000
55088000,168000,167000
55090000,167000,167000
55092000,167000,167000
55094000,167000,167000
55096000,169000,169000
55098000,168000,168000
55100000,169000,169000
55102000,169000,169000
55104000,170000,170000
55106000,169000,169000
55108000,169000,169000
55110000,169000,169000
55112000,169000,169000
55114000,168000,168000
55116000,168000,168000
55118000,168000,168000
55120000,168000,168000
55122000,167000,167000
55124000,168000,168000
55126000,167000,167000
55128000,168000,168000
55130000,167000,167000
55132000,168000,168000
55134000,167000,167000
55136000,167000,167000
55138000,167000,167000
55140000,168000,167000
55142000,166000,166000
55144000,167000,167000
55146000,169000,168000
55148000,168000,168000
55150000,168000,168000
55152000,169000,169000
55154000,168000,168000
55156000,169000,169000
55158000,169000,169000
55160000,170000,170000
55162000,170000,170000
55164000,169000,169000
55166000,169000,169000
55168000,169000,169000
55170000,168000,168000
55172000,168000,168000
55174000,168000,168000
55176000,168000,168000
55178000,168000,168000
55180000,168000,168000
55182000,168000,168000
55184000,168000,168000
55186000,167000,167000
55188000,168000,168000
55190000,167000,167000
55192000,168000,168000
55194000,167000,167000
55196000,167000,167000
55198000,168000,168000
55200000,169000,169000
55202000,169000,169000
55204000,170000,170000
55206000,169000,169000
55208000,170000,170000
55210000,169000,169000
55212000,170000,170000
55214000,169000,169000
55216000,169000,169000
55218000,168000,168000
55220000,168000,168000
55222000,168000,168000
55224000,168000,168000
55226000,167000,167000
55228000,168000,168000
55230000,167000,167000
55232000,168000,168000
55234000,167000,167000
55236000,168000,168000
55238000,167000,167000
55240000,168000,168000
55242000,168000,168000
55244000,169000,168000
55246000,167000,167000
55248000,168000,168000
55250000,169000,169000
55252000,169000,169000
55254000,170000,170000
55256000,170000,170000
55258000,169000,169000
55260000,170000,170000
55262000,170000,170000
55264000,170000,170000
55266000,169000,169000
55268000,169000,169000
55270000,169000,169000
55272000,169000,169000
55274000,168000,168000
55276000,169000,169000
55278000,168000,168000
55280000,168000,168000
55282000,168000,168000
55284000,168000,168000
55286000,168000,168000
55288000,168000,168000
55290000,168000,168000
55292000,168000,168000
55294000,167000,167000
55296000,168000,168000
55298000,167000,167000
55300000,168000,168000
55302000,168000,168000
55304000,169000,169000
55306000,169000,169000
55308000,170000,170000
55310000,170000,170000
55312000,170000,170000
55314000,169000,169000
55316000,170000,170000
55318000,169000,169000
55320000,170000,170000
55322000,169000,169000
55324000,169000,169000
55326000,169000,169000
55328000,169000,169000
55330000,169000,169000
55332000,169000,169000
55334000,169000,169000
55336000,169000,169000
55338000,168000,168000
55340000,169000,169000
55342000,168000,168000
55344000,168000,168000
55346000,169000,168000
55348000,168000,168000
55350000,167000,167000
55352000,169000,169000
55354000,169000,169000
55356000,169000,169000
55358000,170000,170000
55360000,170000,170000
55362000,170000,170000
55364000,170000,170000
55366000,170000,170000
55368000,170000,170000
55370000,169000,169000
55372000,169000,169000
55374000,169000,169000
55376000,169000,169000
55378000,168000,168000
55380000,169000,169000
55382000,168000,168000
55384000,169000,169000
55386000,168000,168000
55388000,169000,169000
55390000,168000,168000
55392000,168000,168000
55394000,168000,168000
55396000,168000,168000
55398000,168000,168000
55400000,169000,169000
55402000,168000,168000
55404000,170000,170000
55406000,170000,170000
55408000,171000,171000
55410000,170000,170000
55412000,171000,171000
55414000,171000,171000
55416000,171000,171000
55418000,170000,170000
55420000,171000,171000
55422000,170000,170000
55424000,170000,170000
55426000,169000,169000
55428000,170000,170000
55430000,169000,169000
55432000,169000,169000
55434000,169000,169000
55436000,169000,169000
55438000,169000,169000
55440000,169000,169000
55442000,168000,168000
55444000,169000,169000
55446000,168000,168000
55448000,169000,169000
55450000,168000,168000
55452000,168000,168000
55454000,168000,168000
55456000,170000,170000
55458000,169000,169000
55460000,170000,170000
55462000,170000,170000
55464000,171000,170000
55466000,170000,170000
55468000,171000,171000
55470000,170000,170000
55472000,170000,170000
55474000,169000,169000
55476000,169000,169000
55478000,170000,170000
55480000,170000,170000
55482000,169000,169000
55484000,170000,170000
55486000,169000,169000
55488000,170000,170000
55490000,169000,169000
55492000,170000,170000
55494000,169000,169000
55496000,169000,169000
55498000,169000,169000
55500000,169000,169000
55502000,168000,168000
55504000,169000,169000
55506000,170000,169000
55508000,170000,170000
55510000,170000,170000
55512000,171000,171000
55514000,170000,170000
55516000,171000,171000
55518000,171000,171000
55520000,171000,171000
55522000,171000,171000
55524000,170000,170000
55526000,170000,170000
55528000,170000,170000
55530000,169000,169000
55532000,170000,170000
55534000,169000,169000
55536000,169000,169000
55538000,169000,169000
55540000,169000,169000
55542000,169000,169000
55544000,169000,169000
55546000,169000,169000
55548000,169000,169000
55550000,168000,168000
55552000,170000,169000
55554000,168000,168000
55556000,168000,168000
55558000,170000,170000
55560000,171000,171000
55562000,170000,170000
55564000,172000,172000
55566000,171000,171000
55568000,172000,172000
55570000,171000,171000
55572000,172000,172000
55574000,171000,171000
55576000,171000,171000
55578000,170000,170000
55580000,171000,171000
55582000,170000,170000
55584000,170000,170000
55586000,170000,170000
55588000,170000,170000
55590000,169000,169000
55592000,170000,170000
55594000,169000,169000
55596000,170000,170000
55598000,169000,169000
55600000,170000,170000
55602000,169000,169000
55604000,170000,169000
55606000,169000,169000
55608000,169000,169000
55610000,170000,170000
55612000,170000,170000
55614000,171000,171000
55616000,171000,171000
55618000,171000,171000
55620000,172000,172000
55622000,171000,171000
55624000,171000,171000
55626000,171000,171000
55628000,170000,170000
55630000,170000,170000
55632000,170000,170000
55634000,169000,169000
55636000,172000,171000
55638000,170000,170000
55640000,171000,171000
55642000,170000,170000
55644000,171000,171000
55646000,170000,170000
55648000,170000,170000
55650000,170000,170000
55652000,170000,170000
55654000,169000,169000
55656000,170000,170000
55658000,169000,169000
55660000,170000,169000
55662000,170000,170000
55664000,171000,171000
55666000,171000,171000
55668000,172000,172000
55670000,172000,171000
55672000,172000,172000
55674000,171000,171000
55676000,172000,172000
55678000,171000,171000
55680000,171000,171000
55682000,170000,170000
55684000,171000,171000
55686000,170000,170000
55688000,170000,170000
55690000,170000,170000
55692000,170000,170000
55694000,170000,170000
55696000,170000,170000
55698000,170000,170000
55700000,170000,170000
55702000,169000,169000
55704000,170000,170000
55706000,169000,169000
55708000,169000,169000
55710000,169000,169000
55712000,171000,170000
55714000,170000,170000
55716000,172000,172000
55718000,172000,172000
55720000,172000,172000
55722000,172000,172000
55724000,173000,173000
55726000,172000,172000
55728000,173000,173000
55730000,171000,171000
55732000,172000,172000
55734000,171000,171000
55736000,171000,171000
55738000,170000,170000
55740000,171000,171000
55742000,170000,170000
55744000,171000,171000
55746000,170000,170000
55748000,171000,171000
55750000,170000,170000
55752000,170000,170000
55754000,170000,170000
55756000,170000,170000
55758000,170000,169000
55760000,170000,170000
55762000,169000,169000
55764000,170000,170000
55766000,171000,171000
55768000,171000,171000
55770000,171000,171000
55772000,172000,172000
55774000,172000,172000
55776000,172000,172000
55778000,171000,171000
55780000,172000,172000
55782000,171000,171000
55784000,171000,171000
55786000,170000,170000
55788000,171000,171000
55790000,170000,170000
55792000,170000,170000
55794000,170000,170000
55796000,171000,171000
55798000,171000,171000
55800000,171000,171000
55802000,171000,171000
55804000,171000,171000
55806000,170000,170000
55808000,171000,171000
55810000,171000,170000
55812000,170000,170000
55814000,170000,170000
55816000,173000,172000
55818000,171000,171000
55820000,172000,172000
55822000,172000,172000
55824000,172000,172000
55826000,172000,172000
55828000,173000,173000
55830000,172000,172000
55832000,173000,173000
55834000,171000,171000
55836000,172000,172000
55838000,171000,171000
55840000,171000,171000
55842000,171000,171000
55844000,171000,171000
55846000,170000,170000
55848000,171000,171000
55850000,170000,170000
55852000,171000,171000
55854000,170000,170000
55856000,171000,171000
55858000,170000,170000
55860000,170000,170000
55862000,170000,170000
55864000,170000,170000
55866000,169000,169000
55868000,171000,171000
55870000,171000,171000
55872000,172000,172000
55874000,173000,173000
55876000,173000,173000
55878000,173000,173000
55880000,173000,173000
55882000,173000,173000
55884000,173000,173000
55886000,172000,172000
55888000,172000,172000
55890000,171000,171000
55892000,172000,172000
55894000,171000,171000
55896000,172000,172000
55898000,171000,171000
55900000,172000,172000
55902000,171000,171000
55904000,171000,171000
55906000,171000,171000
55908000,171000,171000
55910000,170000,170000
55912000,171000,171000
55914000,171000,170000
55916000,170000,170000
55918000,170000,170000
55920000,172000,172000
55922000,171000,171000
55924000,173000,173000
55926000,172000,172000
55928000,172000,172000
55930000,172000,172000
55932000,173000,173000
55934000,172000,172000
55936000,172000,172000
55938000,171000,171000
55940000,172000,172000
55942000,171000,171000
55944000,171000,171000
55946000,171000,171000
55948000,171000,171000
55950000,170000,170000
55952000,171000,171000
55954000,172000,172000
55956000,172000,172000
55958000,171000,171000
55960000,172000,172000
55962000,171000,171000
55964000,171000,171000
55966000,171000,171000
55968000,171000,171000
55970000,171000,171000
55972000,172000,172000
55974000,172000,172000
55976000,173000,173000
55978000,173000,173000
55980000,174000,174000
55982000,173000,173000
55984000,173000,173000
55986000,173000,173000
55988000,173000,173000
55990000,172000,172000
55992000,172000,172000
55994000,172000,172000
55996000,172000,172000
55998000,171000,171000
56000000,172000,172000
56002000,171000,171000
56004000,172000,172000
56006000,171000,171000
