time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.02126,0,0,INJECTING,9569504,9550464,128811454,1050737880,-1,0
0.02126,1,0,INJECTING,33320,19040,1048576,100000000,-1,0
0.02126,2,0,INJECTING,32368,18088,1048576,100000000,-1,0
0.02126,3,0,INJECTING,32368,18088,1048576,100000000,-1,0
0.02128,0,0,INJECTING,9569504,9550464,128811454,1050737880,-1,0
0.02128,1,0,INJECTING,33320,19992,1048576,100000000,-1,0
0.02128,2,0,INJECTING,32368,19992,1048576,100000000,-1,0
0.02128,3,0,INJECTING,32368,19040,1048576,100000000,-1,0
0.0213,0,0,INJECTING,9569504,9550464,128811454,1050737880,-1,0
0.0213,1,0,INJECTING,33320,20944,1048576,100000000,-1,0
0.0213,2,0,INJECTING,33320,19992,1048576,100000000,-1,0
0.0213,3,0,INJECTING,32368,19992,1048576,100000000,-1,0
0.02132,0,0,INJECTING,9569504,9550464,128811454,1050737880,-1,0
0.02132,1,0,INJECTING,33320,20944,1048576,100000000,-1,0
0.02132,2,0,INJECTING,33320,20944,1048576,100000000,-1,0
0.02132,3,0,INJECTING,33320,20944,1048576,100000000,-1,0
0.02134,0,0,INJECTING,9569504,9550464,128811454,1050737880,-1,0
0.02134,1,0,INJECTING,34272,21896,1048576,100000000,-1,0
0.02134,2,0,INJECTING,33320,20944,1048576,100000000,-1,0
0.02134,3,0,INJECTING,33320,20944,1048576,100000000,-1,0
0.02136,0,0,INJECTING,9570456,9551416,128811454,558934528,-1,0
0.02136,1,0,INJECTING,34272,21896,1048576,100000000,-1,0
0.02136,2,0,INJECTING,33320,21896,1048576,100000000,-1,0
0.02136,3,0,INJECTING,33320,21896,1048576,100000000,-1,0
0.02138,0,0,INJECTING,9570456,9551416,128811454,558934528,-1,0
0.02138,1,0,INJECTING,34272,22848,1048576,100000000,-1,0
0.02138,2,0,INJECTING,34272,22848,1048576,100000000,-1,0
0.02138,3,0,INJECTING,33320,21896,1048576,100000000,-1,0
0.0214,0,0,INJECTING,9570456,9551416,128811454,558934528,-1,0
0.0214,1,0,INJECTING,34272,23800,1048576,100000000,-1,0
0.0214,2,0,INJECTING,34272,22848,1048576,100000000,-1,0
0.0214,3,0,INJECTING,34272,22848,1048576,100000000,-1,0
0.02142,0,0,INJECTING,9570456,9551416,128811454,558934528,-1,0
0.02142,1,0,INJECTING,35224,23800,1048576,100000000,-1,0
0.02142,2,0,INJECTING,34272,23800,1048576,100000000,-1,0
0.02142,3,0,INJECTING,34272,22848,1048576,100000000,-1,0
0.02144,0,0,INJECTING,9571408,9552368,128811454,297252557,-1,0
0.02144,1,0,INJECTING,35224,23800,1048576,100000000,-1,0
0.02144,2,0,INJECTING,34272,23800,1048576,100000000,-1,0
0.02144,3,0,INJECTING,34272,22848,1048576,100000000,-1,0
0.02146,0,0,INJECTING,9571408,9552368,128811454,297252557,-1,0
0.02146,1,0,INJECTING,35224,23800,1048576,100000000,-1,0
0.02146,2,0,INJECTING,35224,23800,1048576,100000000,-1,0
0.02146,3,0,INJECTING,34272,23800,1048576,100000000,-1,0
0.02148,0,0,INJECTING,9572360,9553320,128811454,297252557,-1,0
0.02148,1,0,INJECTING,35224,24752,1048576,100000000,-1,0
0.02148,2,0,INJECTING,35224,23800,1048576,100000000,-1,0
0.02148,3,0,INJECTING,35224,23800,1048576,100000000,-1,0
0.0215,0,0,INJECTING,9572360,9553320,128811454,158047905,-1,0
0.0215,1,0,INJECTING,36176,24752,1048576,100000000,-1,0
0.0215,2,0,INJECTING,35224,24752,1048576,100000000,-1,0
0.0215,3,0,INJECTING,35224,23800,1048576,100000000,-1,0
0.02152,0,0,INJECTING,9572360,9553320,128811454,158047905,-1,0
0.02152,1,0,INJECTING,36176,24752,1048576,100000000,-1,0
0.02152,2,0,INJECTING,35224,24752,1048576,100000000,-1,0
0.02152,3,0,INJECTING,35224,24752,1048576,100000000,-1,0
0.02154,0,0,INJECTING,9573312,9556176,128811454,100000000,-1,0
0.02154,1,0,INJECTING,36176,25704,1048576,100000000,-1,0
0.02154,2,0,INJECTING,36176,24752,1048576,100000000,-1,0
0.02154,3,0,INJECTING,35224,24752,1048576,100000000,-1,0
0.02156,0,0,INJECTING,9573312,9564744,128811454,100000000,-1,0
0.02156,1,0,INJECTING,36176,25704,1048576,100000000,-1,0
0.02156,2,0,INJECTING,36176,25704,1048576,100000000,-1,0
0.02156,3,0,INJECTING,36176,24752,1048576,100000000,-1,0
0.02158,0,0,INJECTING,9574264,9567600,128811454,100000000,-1,0
0.02158,1,0,INJECTING,37128,25704,1048576,100000000,-1,0
0.02158,2,0,INJECTING,36176,25704,1048576,100000000,-1,0
0.02158,3,0,INJECTING,36176,25704,1048576,100000000,-1,0
0.0216,0,0,INJECTING,9574264,9567600,128811454,100000000,-1,0
0.0216,1,0,INJECTING,37128,26656,1048576,100000000,-1,0
0.0216,2,0,INJECTING,36176,25704,1048576,100000000,-1,0
0.0216,3,0,INJECTING,36176,25704,1048576,100000000,-1,0
0.02162,0,0,INJECTING,9574264,9567600,128811454,100000000,-1,0
0.02162,1,0,INJECTING,37128,26656,1048576,100000000,-1,0
0.02162,2,0,INJECTING,37128,26656,1048576,100000000,-1,0
0.02162,3,0,INJECTING,36176,25704,1048576,100000000,-1,0
0.02164,0,0,INJECTING,9574264,9567600,128811454,100000000,-1,0
0.02164,1,0,INJECTING,37128,26656,1048576,100000000,-1,0
0.02164,2,0,INJECTING,37128,26656,1048576,100000000,-1,0
0.02164,3,0,INJECTING,37128,26656,1048576,100000000,-1,0
0.02166,0,0,INJECTING,9575216,9567600,128811454,100000000,-1,0
0.02166,1,0,INJECTING,38080,27608,1048576,100000000,-1,0
0.02166,2,0,INJECTING,37128,26656,1048576,100000000,-1,0
0.02166,3,0,INJECTING,37128,26656,1048576,100000000,-1,0
0.02168,0,0,INJECTING,9575216,9567600,128811454,100000000,-1,0
0.02168,1,0,INJECTING,38080,27608,1048576,100000000,-1,0
0.02168,2,0,INJECTING,37128,27608,1048576,100000000,-1,0
0.02168,3,0,INJECTING,37128,27608,1048576,100000000,-1,0
0.0217,0,0,INJECTING,9575216,9567600,128811454,100000000,-1,0
0.0217,1,0,INJECTING,38080,28560,1048576,100000000,-1,0
0.0217,2,0,INJECTING,38080,27608,1048576,100000000,-1,0
0.0217,3,0,INJECTING,37128,27608,1048576,100000000,-1,0
0.02172,0,0,INJECTING,9575216,9567600,128811454,100000000,-1,0
0.02172,1,0,INJECTING,38080,28560,1048576,100000000,-1,0
0.02172,2,0,INJECTING,38080,28560,1048576,100000000,-1,0
0.02172,3,0,INJECTING,38080,27608,1048576,100000000,-1,0
0.02174,0,0,INJECTING,9576168,9568552,128811454,100000000,-1,0
0.02174,1,0,INJECTING,39032,28560,1048576,100000000,-1,0
0.02174,2,0,INJECTING,38080,28560,1048576,100000000,-1,0
0.02174,3,0,INJECTING,38080,28560,1048576,100000000,-1,0
0.02176,0,0,INJECTING,9576168,9568552,128811454,100000000,-1,0
0.02176,1,0,INJECTING,39032,29512,1048576,100000000,-1,0
0.02176,2,0,INJECTING,38080,28560,1048576,100000000,-1,0
0.02176,3,0,INJECTING,38080,28560,1048576,100000000,-1,0
0.02178,0,0,INJECTING,9576168,9568552,128811454,100000000,-1,0
0.02178,1,0,INJECTING,39032,29512,1048576,100000000,-1,0
0.02178,2,0,INJECTING,39032,29512,1048576,100000000,-1,0
0.02178,3,0,INJECTING,38080,28560,1048576,100000000,-1,0
0.0218,0,0,INJECTING,9576168,9568552,128811454,100000000,-1,0
0.0218,1,0,INJECTING,39032,29512,1048576,100000000,-1,0
0.0218,2,0,INJECTING,39032,29512,1048576,100000000,-1,0
0.0218,3,0,INJECTING,39032,29512,1048576,100000000,-1,0
0.02182,0,0,INJECTING,9577120,9568552,128811454,100000000,-1,0
0.02182,1,0,INJECTING,39984,30464,1048576,100000000,-1,0
0.02182,2,0,INJECTING,39032,29512,1048576,100000000,-1,0
0.02182,3,0,INJECTING,39032,29512,1048576,100000000,-1,0
0.02184,0,0,INJECTING,9577120,9568552,128811454,100000000,-1,0
0.02184,1,0,INJECTING,39984,30464,1048576,100000000,-1,0
0.02184,2,0,INJECTING,39032,29512,1048576,100000000,-1,0
0.02184,3,0,INJECTING,39032,29512,1048576,100000000,-1,0
0.02186,0,0,INJECTING,9577120,9568552,128811454,100000000,-1,0
0.02186,1,0,INJECTING,39984,30464,1048576,100000000,-1,0
0.02186,2,0,INJECTING,39984,30464,1048576,100000000,-1,0
0.02186,3,0,INJECTING,39032,29512,1048576,100000000,-1,0
0.02188,0,0,INJECTING,9577120,9568552,128811454,100000000,-1,0
0.02188,1,0,INJECTING,39984,30464,1048576,100000000,-1,0
0.02188,2,0,INJECTING,39984,30464,1048576,100000000,-1,0
0.02188,3,0,INJECTING,39984,30464,1048576,100000000,-1,0
0.0219,0,0,INJECTING,9578072,9568552,128811454,100000000,-1,0
0.0219,1,0,INJECTING,40936,31416,1048576,100000000,-1,0
0.0219,2,0,INJECTING,39984,30464,1048576,100000000,-1,0
0.0219,3,0,INJECTING,39984,30464,1048576,100000000,-1,0
0.02192,0,0,INJECTING,9578072,9568552,128811454,100000000,-1,0
0.02192,1,0,INJECTING,40936,31416,1048576,100000000,-1,0
0.02192,2,0,INJECTING,39984,31416,1048576,100000000,-1,0
0.02192,3,0,INJECTING,39984,30464,1048576,100000000,-1,0
0.02194,0,0,INJECTING,9578072,9568552,128811454,100000000,-1,0
0.02194,1,0,INJECTING,40936,31416,1048576,100000000,-1,0
0.02194,2,0,INJECTING,40936,31416,1048576,100000000,-1,0
0.02194,3,0,INJECTING,39984,31416,1048576,100000000,-1,0
0.02196,0,0,INJECTING,9578072,9568552,128811454,100000000,-1,0
0.02196,1,0,INJECTING,40936,32368,1048576,100000000,-1,0
0.02196,2,0,INJECTING,40936,31416,1048576,100000000,-1,0
0.02196,3,0,INJECTING,40936,31416,1048576,100000000,-1,0
0.02198,0,0,INJECTING,9579024,9569504,128811454,100000000,-1,0
0.02198,1,0,INJECTING,41888,32368,1048576,100000000,-1,0
0.02198,2,0,INJECTING,40936,32368,1048576,100000000,-1,0
0.02198,3,0,INJECTING,40936,31416,1048576,100000000,-1,0
0.022,0,0,INJECTING,9579024,9569504,128811454,100000000,-1,0
0.022,1,0,INJECTING,41888,32368,1048576,100000000,-1,0
0.022,2,0,INJECTING,40936,32368,1048576,100000000,-1,0
0.022,3,0,INJECTING,40936,32368,1048576,100000000,-1,0
0.02202,0,0,INJECTING,9579024,9569504,128811454,100000000,-1,0
0.02202,1,0,INJECTING,41888,33320,1048576,100000000,-1,0
0.02202,2,0,INJECTING,41888,32368,1048576,100000000,-1,0
0.02202,3,0,INJECTING,40936,32368,1048576,100000000,-1,0
0.02204,0,0,INJECTING,9579024,9569504,128811454,100000000,-1,0
0.02204,1,0,INJECTING,41888,33320,1048576,100000000,-1,0
0.02204,2,0,INJECTING,41888,33320,1048576,100000000,-1,0
0.02204,3,0,INJECTING,41888,32368,1048576,100000000,-1,0
0.02206,0,0,INJECTING,9579976,9569504,128811454,100000000,-1,0
0.02206,1,0,INJECTING,42840,33320,1048576,100000000,-1,0
0.02206,2,0,INJECTING,41888,33320,1048576,100000000,-1,0
0.02206,3,0,INJECTING,41888,33320,1048576,100000000,-1,0
0.02208,0,0,INJECTING,9579976,9570456,128811454,100000000,-1,0
0.02208,1,0,INJECTING,42840,34272,1048576,100000000,-1,0
0.02208,2,0,INJECTING,41888,33320,1048576,100000000,-1,0
0.02208,3,0,INJECTING,41888,33320,1048576,100000000,-1,0
0.0221,0,0,INJECTING,9579976,9570456,128811454,100000000,-1,0
0.0221,1,0,INJECTING,42840,34272,1048576,100000000,-1,0
0.0221,2,0,INJECTING,42840,34272,1048576,100000000,-1,0
0.0221,3,0,INJECTING,41888,33320,1048576,100000000,-1,0
0.02212,0,0,INJECTING,9579976,9571408,128811454,100000000,-1,0
0.02212,1,0,INJECTING,42840,34272,1048576,100000000,-1,0
0.02212,2,0,INJECTING,42840,34272,1048576,100000000,-1,0
0.02212,3,0,INJECTING,42840,34272,1048576,100000000,-1,0
0.02214,0,0,INJECTING,9580928,9571408,128811454,100000000,-1,0
0.02214,1,0,INJECTING,43792,35224,1048576,100000000,-1,0
0.02214,2,0,INJECTING,42840,35224,1048576,100000000,-1,0
0.02214,3,0,INJECTING,42840,34272,1048576,100000000,-1,0
0.02216,0,0,INJECTING,9580928,9572360,128811454,100000000,-1,0
0.02216,1,0,INJECTING,43792,35224,1048576,100000000,-1,0
0.02216,2,0,INJECTING,42840,35224,1048576,100000000,-1,0
0.02216,3,0,INJECTING,42840,35224,1048576,100000000,-1,0
0.02218,0,0,INJECTING,9580928,9572360,128811454,100000000,-1,0
0.02218,1,0,INJECTING,43792,36176,1048576,100000000,-1,0
0.02218,2,0,INJECTING,43792,35224,1048576,100000000,-1,0
0.02218,3,0,INJECTING,42840,35224,1048576,100000000,-1,0
0.0222,0,0,INJECTING,9580928,9573312,128811454,100000000,-1,0
0.0222,1,0,INJECTING,43792,36176,1048576,100000000,-1,0
0.0222,2,0,INJECTING,43792,36176,1048576,100000000,-1,0
0.0222,3,0,INJECTING,43792,35224,1048576,100000000,-1,0
0.02222,0,0,INJECTING,9581880,9574264,128811454,100000000,-1,0
0.02222,1,0,INJECTING,44744,36176,1048576,100000000,-1,0
0.02222,2,0,INJECTING,43792,36176,1048576,100000000,-1,0
0.02222,3,0,INJECTING,43792,36176,1048576,100000000,-1,0
0.02224,0,0,INJECTING,9581880,9574264,128811454,100000000,-1,0
0.02224,1,0,INJECTING,44744,37128,1048576,100000000,-1,0
0.02224,2,0,INJECTING,43792,36176,1048576,100000000,-1,0
0.02224,3,0,INJECTING,43792,36176,1048576,100000000,-1,0
0.02226,0,0,INJECTING,9581880,9574264,128811454,100000000,-1,0
0.02226,1,0,INJECTING,44744,37128,1048576,100000000,-1,0
0.02226,2,0,INJECTING,44744,37128,1048576,100000000,-1,0
0.02226,3,0,INJECTING,43792,37128,1048576,100000000,-1,0
0.02228,0,0,INJECTING,9581880,9575216,128811454,100000000,-1,0
0.02228,1,0,INJECTING,44744,38080,1048576,100000000,-1,0
0.02228,2,0,INJECTING,44744,37128,1048576,100000000,-1,0
0.02228,3,0,INJECTING,44744,37128,1048576,100000000,-1,0
0.0223,0,0,INJECTING,9582832,9575216,128811454,100000000,-1,0
0.0223,1,0,INJECTING,45696,38080,1048576,100000000,-1,0
0.0223,2,0,INJECTING,44744,38080,1048576,100000000,-1,0
0.0223,3,0,INJECTING,44744,37128,1048576,100000000,-1,0
0.02232,0,0,INJECTING,9582832,9575216,128811454,100000000,-1,0
0.02232,1,0,INJECTING,45696,38080,1048576,100000000,-1,0
0.02232,2,0,INJECTING,44744,38080,1048576,100000000,-1,0
0.02232,3,0,INJECTING,44744,38080,1048576,100000000,-1,0
0.02234,0,0,INJECTING,9582832,9576168,128811454,100000000,-1,0
0.02234,1,0,INJECTING,45696,39032,1048576,100000000,-1,0
0.02234,2,0,INJECTING,45696,38080,1048576,100000000,-1,0
0.02234,3,0,INJECTING,44744,38080,1048576,100000000,-1,0
0.02236,0,0,INJECTING,9582832,9576168,128811454,100000000,-1,0
0.02236,1,0,INJECTING,45696,39032,1048576,100000000,-1,0
0.02236,2,0,INJECTING,45696,39032,1048576,100000000,-1,0
0.02236,3,0,INJECTING,45696,38080,1048576,100000000,-1,0
0.02238,0,0,INJECTING,9583784,9577120,128811454,100000000,-1,0
0.02238,1,0,INJECTING,46648,39032,1048576,100000000,-1,0
0.02238,2,0,INJECTING,45696,39032,1048576,100000000,-1,0
0.02238,3,0,INJECTING,45696,39032,1048576,100000000,-1,0
0.0224,0,0,INJECTING,9583784,9577120,128811454,100000000,-1,0
0.0224,1,0,INJECTING,46648,39984,1048576,100000000,-1,0
0.0224,2,0,INJECTING,45696,39984,1048576,100000000,-1,0
0.0224,3,0,INJECTING,45696,39032,1048576,100000000,-1,0
0.02242,0,0,INJECTING,9583784,9577120,128811454,100000000,-1,0
0.02242,1,0,INJECTING,46648,39984,1048576,100000000,-1,0
0.02242,2,0,INJECTING,46648,39984,1048576,100000000,-1,0
0.02242,3,0,INJECTING,45696,39984,1048576,100000000,-1,0
0.02244,0,0,INJECTING,9583784,9578072,128811454,100000000,-1,0
0.02244,1,0,INJECTING,46648,40936,1048576,100000000,-1,0
0.02244,2,0,INJECTING,46648,39984,1048576,100000000,-1,0
0.02244,3,0,INJECTING,46648,39984,1048576,100000000,-1,0
0.02246,0,0,INJECTING,9584736,9578072,128811454,100000000,-1,0
0.02246,1,0,INJECTING,47600,40936,1048576,100000000,-1,0
0.02246,2,0,INJECTING,46648,40936,1048576,100000000,-1,0
0.02246,3,0,INJECTING,46648,39984,1048576,100000000,-1,0
0.02248,0,0,INJECTING,9584736,9579024,128811454,100000000,-1,0
0.02248,1,0,INJECTING,47600,40936,1048576,100000000,-1,0
0.02248,2,0,INJECTING,46648,40936,1048576,100000000,-1,0
0.02248,3,0,INJECTING,46648,40936,1048576,100000000,-1,0
0.0225,0,0,INJECTING,9584736,9579024,128811454,100000000,-1,0
0.0225,1,0,INJECTING,47600,41888,1048576,100000000,-1,0
0.0225,2,0,INJECTING,47600,40936,1048576,100000000,-1,0
0.0225,3,0,INJECTING,46648,40936,1048576,100000000,-1,0
0.02252,0,0,INJECTING,9584736,9579024,128811454,100000000,-1,0
0.02252,1,0,INJECTING,47600,41888,1048576,100000000,-1,0
0.02252,2,0,INJECTING,47600,41888,1048576,100000000,-1,0
0.02252,3,0,INJECTING,47600,41888,1048576,100000000,-1,0
0.02254,0,0,INJECTING,9585688,9579976,128811454,100000000,-1,0
0.02254,1,0,INJECTING,48552,42840,1048576,100000000,-1,0
0.02254,2,0,INJECTING,47600,41888,1048576,100000000,-1,0
0.02254,3,0,INJECTING,47600,41888,1048576,100000000,-1,0
0.02256,0,0,INJECTING,9585688,9579976,128811454,100000000,-1,0
0.02256,1,0,INJECTING,48552,42840,1048576,100000000,-1,0
0.02256,2,0,INJECTING,47600,42840,1048576,100000000,-1,0
0.02256,3,0,INJECTING,47600,41888,1048576,100000000,-1,0
0.02258,0,0,INJECTING,9585688,9579976,128811454,100000000,-1,0
0.02258,1,0,INJECTING,48552,42840,1048576,100000000,-1,0
0.02258,2,0,INJECTING,48552,42840,1048576,100000000,-1,0
0.02258,3,0,INJECTING,47600,42840,1048576,100000000,-1,0
0.0226,0,0,INJECTING,9585688,9580928,128811454,100000000,-1,0
0.0226,1,0,INJECTING,48552,43792,1048576,100000000,-1,0
0.0226,2,0,INJECTING,48552,42840,1048576,100000000,-1,0
0.0226,3,0,INJECTING,48552,42840,1048576,100000000,-1,0
0.02262,0,0,INJECTING,9586640,9580928,128811454,100000000,-1,0
0.02262,1,0,INJECTING,49504,43792,1048576,100000000,-1,0
0.02262,2,0,INJECTING,48552,43792,1048576,100000000,-1,0
0.02262,3,0,INJECTING,48552,42840,1048576,100000000,-1,0
0.02264,0,0,INJECTING,9586640,9581880,128811454,100000000,-1,0
0.02264,1,0,INJECTING,49504,43792,1048576,100000000,-1,0
0.02264,2,0,INJECTING,48552,43792,1048576,100000000,-1,0
0.02264,3,0,INJECTING,48552,43792,1048576,100000000,-1,0
0.02266,0,0,INJECTING,9586640,9581880,128811454,100000000,-1,0
0.02266,1,0,INJECTING,49504,44744,1048576,100000000,-1,0
0.02266,2,0,INJECTING,49504,44744,1048576,100000000,-1,0
0.02266,3,0,INJECTING,48552,43792,1048576,100000000,-1,0
0.02268,0,0,INJECTING,9586640,9581880,128811454,100000000,-1,0
0.02268,1,0,INJECTING,49504,44744,1048576,100000000,-1,0
0.02268,2,0,INJECTING,49504,44744,1048576,100000000,-1,0
0.02268,3,0,INJECTING,49504,44744,1048576,100000000,-1,0
0.0227,0,0,INJECTING,9587592,9582832,128811454,100000000,-1,0
0.0227,1,0,INJECTING,50456,45696,1048576,100000000,-1,0
0.0227,2,0,INJECTING,49504,44744,1048576,100000000,-1,0
0.0227,3,0,INJECTING,49504,44744,1048576,100000000,-1,0
0.02272,0,0,INJECTING,9587592,9582832,128811454,100000000,-1,0
0.02272,1,0,INJECTING,50456,45696,1048576,100000000,-1,0
0.02272,2,0,INJECTING,49504,45696,1048576,100000000,-1,0
0.02272,3,0,INJECTING,49504,44744,1048576,100000000,-1,0
0.02274,0,0,INJECTING,9587592,9583784,128811454,100000000,-1,0
0.02274,1,0,INJECTING,50456,45696,1048576,100000000,-1,0
0.02274,2,0,INJECTING,50456,45696,1048576,100000000,-1,0
0.02274,3,0,INJECTING,49504,45696,1048576,100000000,-1,0
0.02276,0,0,INJECTING,9587592,9583784,128811454,100000000,-1,0
0.02276,1,0,INJECTING,50456,46648,1048576,100000000,-1,0
0.02276,2,0,INJECTING,50456,45696,1048576,100000000,-1,0
0.02276,3,0,INJECTING,50456,45696,1048576,100000000,-1,0
0.02278,0,0,INJECTING,9588544,9583784,128811454,100000000,-1,0
0.02278,1,0,INJECTING,51408,46648,1048576,100000000,-1,0
0.02278,2,0,INJECTING,50456,46648,1048576,100000000,-1,0
0.02278,3,0,INJECTING,50456,46648,1048576,100000000,-1,0
0.0228,0,0,INJECTING,9588544,9584736,128811454,100000000,-1,0
0.0228,1,0,INJECTING,51408,47600,1048576,100000000,-1,0
0.0228,2,0,INJECTING,50456,46648,1048576,100000000,-1,0
0.0228,3,0,INJECTING,50456,46648,1048576,100000000,-1,0
0.02282,0,0,INJECTING,9588544,9584736,128811454,100000000,-1,0
0.02282,1,0,INJECTING,51408,47600,1048576,100000000,-1,0
0.02282,2,0,INJECTING,51408,47600,1048576,100000000,-1,0
0.02282,3,0,INJECTING,50456,46648,1048576,100000000,-1,0
0.02284,0,0,INJECTING,9588544,9584736,128811454,100000000,-1,0
0.02284,1,0,INJECTING,51408,47600,1048576,100000000,-1,0
0.02284,2,0,INJECTING,51408,47600,1048576,100000000,-1,0
0.02284,3,0,INJECTING,51408,47600,1048576,100000000,-1,0
0.02286,0,0,INJECTING,9589496,9585688,128811454,100000000,-1,0
0.02286,1,0,INJECTING,52360,48552,1048576,100000000,-1,0
0.02286,2,0,INJECTING,51408,47600,1048576,100000000,-1,0
0.02286,3,0,INJECTING,51408,47600,1048576,100000000,-1,0
0.02288,0,0,INJECTING,9589496,9585688,128811454,100000000,-1,0
0.02288,1,0,INJECTING,52360,48552,1048576,100000000,-1,0
0.02288,2,0,INJECTING,51408,48552,1048576,100000000,-1,0
0.02288,3,0,INJECTING,51408,47600,1048576,100000000,-1,0
0.0229,0,0,INJECTING,9589496,9586640,128811454,100000000,-1,0
0.0229,1,0,INJECTING,52360,48552,1048576,100000000,-1,0
0.0229,2,0,INJECTING,52360,48552,1048576,100000000,-1,0
0.0229,3,0,INJECTING,51408,48552,1048576,100000000,-1,0
0.02292,0,0,INJECTING,9589496,9586640,128811454,100000000,-1,0
0.02292,1,0,INJECTING,52360,49504,1048576,100000000,-1,0
0.02292,2,0,INJECTING,52360,49504,1048576,100000000,-1,0
0.02292,3,0,INJECTING,52360,48552,1048576,100000000,-1,0
0.02294,0,0,INJECTING,9590448,9586640,128811454,100000000,-1,0
0.02294,1,0,INJECTING,53312,49504,1048576,100000000,-1,0
0.02294,2,0,INJECTING,52360,49504,1048576,100000000,-1,0
0.02294,3,0,INJECTING,52360,49504,1048576,100000000,-1,0
0.02296,0,0,INJECTING,9590448,9587592,128811454,100000000,-1,0
0.02296,1,0,INJECTING,53312,50456,1048576,100000000,-1,0
0.02296,2,0,INJECTING,52360,49504,1048576,100000000,-1,0
0.02296,3,0,INJECTING,52360,49504,1048576,100000000,-1,0
0.02298,0,0,INJECTING,9590448,9587592,128811454,100000000,-1,0
0.02298,1,0,INJECTING,53312,50456,1048576,100000000,-1,0
0.02298,2,0,INJECTING,53312,50456,1048576,100000000,-1,0
0.02298,3,0,INJECTING,52360,49504,1048576,100000000,-1,0
0.023,0,0,INJECTING,9590448,9588544,128811454,100000000,-1,0
0.023,1,0,INJECTING,53312,50456,1048576,100000000,-1,0
0.023,2,0,INJECTING,53312,50456,1048576,100000000,-1,0
0.023,3,0,INJECTING,53312,50456,1048576,100000000,-1,0
0.02302,0,0,INJECTING,9591400,9588544,128811454,100000000,-1,0
0.02302,1,0,INJECTING,54264,51408,1048576,100000000,-1,0
0.02302,2,0,INJECTING,53312,50456,1048576,100000000,-1,0
0.02302,3,0,INJECTING,53312,50456,1048576,100000000,-1,0
0.02304,0,0,INJECTING,9591400,9588544,128811454,100000000,-1,0
0.02304,1,0,INJECTING,54264,51408,1048576,100000000,-1,0
0.02304,2,0,INJECTING,53312,51408,1048576,100000000,-1,0
0.02304,3,0,INJECTING,53312,51408,1048576,100000000,-1,0
0.02306,0,0,INJECTING,9591400,9589496,128811454,100000000,-1,0
0.02306,1,0,INJECTING,54264,52360,1048576,100000000,-1,0
0.02306,2,0,INJECTING,54264,51408,1048576,100000000,-1,0
0.02306,3,0,INJECTING,53312,51408,1048576,100000000,-1,0
0.02308,0,0,INJECTING,9591400,9589496,128811454,100000000,-1,0
0.02308,1,0,INJECTING,54264,52360,1048576,100000000,-1,0
0.02308,2,0,INJECTING,54264,52360,1048576,100000000,-1,0
0.02308,3,0,INJECTING,54264,51408,1048576,100000000,-1,0
0.0231,0,0,INJECTING,9592352,9589496,128811454,100000000,-1,0
0.0231,1,0,INJECTING,55216,52360,1048576,100000000,-1,0
0.0231,2,0,INJECTING,54264,52360,1048576,100000000,-1,0
0.0231,3,0,INJECTING,54264,52360,1048576,100000000,-1,0
0.02312,0,0,INJECTING,9592352,9590448,128811454,100000000,-1,0
0.02312,1,0,INJECTING,55216,53312,1048576,100000000,-1,0
0.02312,2,0,INJECTING,54264,52360,1048576,100000000,-1,0
0.02312,3,0,INJECTING,54264,52360,1048576,100000000,-1,0
0.02314,0,0,INJECTING,9592352,9590448,128811454,100000000,-1,0
0.02314,1,0,INJECTING,55216,53312,1048576,100000000,-1,0
0.02314,2,0,INJECTING,55216,53312,1048576,100000000,-1,0
0.02314,3,0,INJECTING,54264,52360,1048576,100000000,-1,0
0.02316,0,0,INJECTING,9592352,9591400,128811454,100000000,-1,0
0.02316,1,0,INJECTING,55216,53312,1048576,100000000,-1,0
0.02316,2,0,INJECTING,55216,53312,1048576,100000000,-1,0
0.02316,3,0,INJECTING,55216,53312,1048576,100000000,-1,0
0.02318,0,0,INJECTING,9593304,9591400,128811454,100000000,-1,0
0.02318,1,0,INJECTING,56168,54264,1048576,100000000,-1,0
0.02318,2,0,INJECTING,55216,54264,1048576,100000000,-1,0
0.02318,3,0,INJECTING,55216,53312,1048576,100000000,-1,0
0.0232,0,0,INJECTING,9593304,9591400,128811454,100000000,-1,0
0.0232,1,0,INJECTING,56168,54264,1048576,100000000,-1,0
0.0232,2,0,INJECTING,55216,54264,1048576,100000000,-1,0
0.0232,3,0,INJECTING,55216,54264,1048576,100000000,-1,0
0.02322,0,0,INJECTING,9593304,9592352,128811454,100000000,-1,0
0.02322,1,0,INJECTING,56168,55216,1048576,100000000,-1,0
0.02322,2,0,INJECTING,56168,54264,1048576,100000000,-1,0
0.02322,3,0,INJECTING,55216,54264,1048576,100000000,-1,0
0.02324,0,0,INJECTING,9593304,9592352,128811454,100000000,-1,0
0.02324,1,0,INJECTING,56168,55216,1048576,100000000,-1,0
0.02324,2,0,INJECTING,56168,55216,1048576,100000000,-1,0
0.02324,3,0,INJECTING,56168,54264,1048576,100000000,-1,0
0.02326,0,0,INJECTING,9594256,9593304,128811454,100000000,-1,0
0.02326,1,0,INJECTING,57120,55216,1048576,100000000,-1,0
0.02326,2,0,INJECTING,56168,55216,1048576,100000000,-1,0
0.02326,3,0,INJECTING,56168,55216,1048576,100000000,-1,0
