link_id,epoch,C_l,rho_C_l,C_effective_l,planner_grant_sum_bps,target_rate_sum_bps,applied_rate_sum_bps,actual_tx_rate_sum_bps,background_rate_bps,legacy_floor_rate_bps,flows_below_legacy_floor,floor_clamp_count,rate_clamp_delta_sum_bps,zero_grant_flow_count,paused_zero_grant_count,applied_capacity_excess_bps,applied_capacity_violation,actual_arrival_excess_bps,base_capacity_bps,boost_effective_bps,drain_effective_bps,effective_planner_budget_bps,arrival_rate_bps,served_rate_bps,unallocated_delta_bps,clamp_reason,admission_grant_sum_bps,planner_target_sum_bps,full_unallocated_bps,unallocated_reason,explicit_fixed_reserved_bps,fill_invoked,active_control_qps,input_budget_bps,returned_target_sum_bps,skip_reason,excl_scope,excl_finished,excl_wrong_generation,excl_missing_path,floor_set_count,background_in_control
0,2199,10000000000,9000000000,9000000000,10000000000,10000000000,8000000000,7616000000,0,1702400000,0,0,0,0,0,0,0,0,9000000000,0,0,9000000000,8000000000,8000000000,0,0,10000000000,10000000000,0,0,0,1,1,10000000000,10000000000,0,0,0,0,0,1,1
0,2200,10000000000,9000000000,9000000000,10000000000,10000000000,8000000000,7616000000,0,1702400000,0,0,0,0,0,0,0,0,9000000000,0,0,9000000000,8000000000,8000000000,0,0,10000000000,10000000000,0,0,0,1,1,10000000000,10000000000,0,0,0,0,0,1,1
0,20002,10000000000,9000000000,9000000000,6722689024,6722689024,7725999936,9139200000,0,1702400000,64,64,1003310912,0,0,0,0,139200000,9000000000,0,0,9000000000,8000000000,8000000000,0,0,9200000000,6722689024,2277310976,3,0,1,64,6722689024,6722689024,0,0,0,0,0,65,0
0,20003,10000000000,9000000000,9000000000,6722689024,6722689024,7725999936,9139200000,0,1702400000,64,64,1003310912,0,0,0,0,139200000,9000000000,0,0,9000000000,8000000000,8000000000,0,0,9200000000,6722689024,2277310976,3,0,1,64,6722689024,6722689024,0,0,0,0,0,65,0
0,20004,10000000000,9000000000,9000000000,6722689024,6722689024,7725999936,9139200000,0,1702400000,64,64,1003310912,0,0,0,0,139200000,9000000000,0,0,9000000000,11200000000,8000000000,0,0,9200000000,6722689024,2277310976,3,0,1,64,6722689024,6722689024,0,0,0,0,0,65,0
0,20005,10000000000,9000000000,9000000000,6730400000,6730400000,7730587968,9139200000,0,1702400000,64,64,1000187968,0,0,0,0,139200000,9000000000,0,0,9000000000,14400000000,9600000000,0,0,9200000000,6730400000,2269600000,3,0,1,64,6730400001,6730400000,0,0,0,0,0,65,0
0,20006,10000000000,9000000000,9000000000,7471280000,7471280000,8171411584,7616000000,0,1702400000,64,64,700131584,0,0,0,0,0,9000000000,0,0,9000000000,12800000000,11200000000,0,0,9200000000,7471280000,1528720000,3,0,1,64,7471280001,7471280000,0,0,0,0,0,65,0
0,20007,10000000000,9000000000,9000000000,7989896000,7989896000,8479988096,9139200000,0,1702400000,64,64,490092096,0,0,0,0,139200000,9000000000,0,0,9000000000,11200000000,9600000000,0,0,9200000000,7989896000,1010104000,3,0,1,64,7989896001,7989896000,0,0,0,0,0,65,0
0,20008,10000000000,9000000000,9000000000,8352927168,7989896000,8771592896,9139200000,0,1702400000,64,64,781696896,0,0,0,0,139200000,9000000000,0,0,9000000000,9600000000,9600000000,0,0,9200000000,8352927168,647072832,3,0,1,64,8352927201,8352927168,0,0,0,0,0,65,0
0,20009,10000000000,9000000000,9000000000,8607049024,7989896000,8945097728,9139200000,0,1702400000,64,64,955201728,0,0,0,0,139200000,9000000000,0,0,9000000000,11200000000,9600000000,0,0,9200000000,8607049024,392950976,3,0,1,64,8607049041,8607049024,0,0,0,0,0,65,0
0,20010,10000000000,9000000000,9000000000,8784934272,7989896000,9048333120,7616000000,0,1702400000,64,64,1058437120,0,0,48333120,1,0,9000000000,0,0,9000000000,11200000000,11200000000,0,0,9200000000,8784934272,215065728,3,0,1,64,8784934329,8784934272,0,0,0,0,0,65,0
0,20011,10000000000,9000000000,9000000000,8909454016,7989896000,9109758144,9139200000,0,1702400000,64,64,1119862144,0,0,109758144,1,139200000,9000000000,0,0,9000000000,11200000000,9600000000,0,0,9200000000,8909454016,90545984,3,0,1,64,8909454031,8909454016,0,0,0,0,0,65,0
0,20012,10000000000,9000000000,9000000000,8996617792,7989896000,9109758144,9139200000,0,1702400000,64,64,1119862144,0,0,109758144,1,139200000,9000000000,0,0,9000000000,9600000000,9600000000,0,0,9200000000,8996617792,3382208,3,0,1,64,8996617822,8996617792,0,0,0,0,0,65,0
0,20013,10000000000,9000000000,9000000000,9057632448,7989896000,9109758144,7616000000,0,1702400000,64,64,1119862144,0,0,109758144,1,0,9000000000,0,0,9000000000,9600000000,9600000000,0,0,9200000000,9057632448,0,0,0,1,64,9057632476,9057632448,0,0,0,0,0,65,0
0,20014,10000000000,9000000000,9000000000,9100342720,7989896000,9109758144,9139200000,0,1702400000,64,64,1119862144,0,0,109758144,1,139200000,9000000000,0,0,9000000000,11200000000,11200000000,0,0,9200000000,9100342720,0,0,0,1,64,9100342734,9100342720,0,0,0,0,0,65,0
0,20015,10000000000,9000000000,9000000000,9130239872,9130239872,9130239872,9139200000,0,1702400000,64,0,0,0,0,130239872,1,139200000,9000000000,0,0,9000000000,9600000000,9600000000,0,0,9200000000,9130239872,0,0,0,1,64,9130239915,9130239872,0,0,0,0,0,65,0
0,20016,10000000000,9000000000,9000000000,9151167936,9151167936,9151167936,7616000000,0,1702400000,64,0,0,0,0,151167936,1,0,9000000000,0,0,9000000000,9600000000,9600000000,0,0,9200000000,9151167936,0,0,0,1,64,9151167941,9151167936,0,0,0,0,0,65,0
0,20017,10000000000,9000000000,9000000000,9165817536,9165817536,9165817536,9139200000,0,1702400000,64,0,0,0,0,165817536,1,139200000,9000000000,0,0,9000000000,11200000000,9600000000,0,0,9200000000,9165817536,0,0,0,1,64,9165817559,9165817536,0,0,0,0,0,65,0
0,20018,10000000000,9000000000,9000000000,9176072256,9176072256,9176072256,9139200000,0,1702400000,64,0,0,0,0,176072256,1,139200000,9000000000,0,0,9000000000,9600000000,11200000000,0,0,9200000000,9176072256,0,0,0,1,64,9176072292,9176072256,0,0,0,0,0,65,0
0,20019,10000000000,9000000000,9000000000,9183250560,9183250560,9480955712,12185600000,0,1702400000,64,64,297705152,0,0,480955712,1,3185600000,9000000000,0,0,9000000000,11200000000,9600000000,0,0,9200000000,9183250560,0,0,0,1,64,9183250605,9183250560,0,0,0,0,0,65,0
0,20020,10000000000,9000000000,9000000000,9398275392,9183250560,9658090240,10662400000,0,1702400000,64,64,474839680,0,0,658090240,1,1662400000,9000000000,0,0,9000000000,8000000000,9600000000,0,0,9200000000,9398275392,0,0,0,1,64,9398275424,9398275392,0,0,0,0,0,65,0
0,20021,10000000000,9000000000,9000000000,9548792768,9183250560,9763485312,9139200000,0,1702400000,64,64,580234752,0,0,763485312,1,139200000,9000000000,0,0,9000000000,9600000000,9600000000,0,0,9200000000,9548792768,0,0,0,1,64,9548792797,9548792768,0,0,0,0,0,65,0
0,20022,10000000000,9000000000,9000000000,9654154944,9183250560,9826195392,9139200000,0,1702400000,64,64,642944832,0,0,826195392,1,139200000,9000000000,0,0,9000000000,12800000000,11200000000,0,0,9200000000,9654154944,0,0,0,1,64,9654154958,9654154944,0,0,0,0,0,65,0
0,20023,10000000000,9000000000,9000000000,9727908416,9183250560,9826195392,7616000000,0,1702400000,64,64,642944832,0,0,826195392,1,0,9000000000,0,0,9000000000,11200000000,9600000000,0,0,9200000000,9727908416,0,0,0,1,64,9727908471,9727908416,0,0,0,0,0,65,0
0,20024,10000000000,9000000000,9000000000,9779535872,9183250560,9826195392,9139200000,0,1702400000,64,64,642944832,0,0,826195392,1,139200000,9000000000,0,0,9000000000,9600000000,9600000000,0,0,9200000000,9779535872,0,0,0,1,64,9779535930,9779535872,0,0,0,0,0,65,0
0,20025,10000000000,9000000000,9000000000,9815675136,9183250560,9826195392,9139200000,0,1702400000,64,64,642944832,0,0,826195392,1,139200000,9000000000,0,0,9000000000,9600000000,9600000000,0,0,9200000000,9815675136,0,0,0,1,64,9815675151,9815675136,0,0,0,0,0,65,0
0,20026,10000000000,9000000000,9000000000,9840972544,9840972544,9840972544,9139200000,0,1702400000,64,0,0,0,0,840972544,1,139200000,9000000000,0,0,9000000000,8000000000,11200000000,0,0,9200000000,9840972544,0,0,0,1,64,9840972606,9840972544,0,0,0,0,0,65,0
0,20027,10000000000,9000000000,9000000000,9858680768,9858680768,9858680768,9139200000,0,1702400000,64,0,0,0,0,858680768,1,139200000,9000000000,0,0,9000000000,9600000000,9600000000,0,0,9200000000,9858680768,0,0,0,1,64,9858680825,9858680768,0,0,0,0,0,65,0
0,20028,10000000000,9000000000,9000000000,9871076544,9871076544,9871076544,9139200000,0,1702400000,64,0,0,0,0,871076544,1,139200000,9000000000,0,0,9000000000,9600000000,9600000000,0,0,9200000000,9871076544,0,0,0,1,64,9871076578,9871076544,0,0,0,0,0,65,0
0,20029,10000000000,9000000000,9000000000,9879753600,9879753600,9879753600,9139200000,0,1702400000,64,0,0,0,0,879753600,1,139200000,9000000000,0,0,9000000000,9600000000,9600000000,0,0,9200000000,9879753600,0,0,0,1,64,9879753605,9879753600,0,0,0,0,0,65,0
0,20030,10000000000,9000000000,9000000000,9885827520,9885827520,9885827520,12185600000,0,1702400000,64,0,0,0,0,885827520,1,3185600000,9000000000,0,0,9000000000,9600000000,11200000000,0,0,9200000000,9885827520,0,0,0,1,64,9885827524,9885827520,0,0,0,0,0,65,0
0,20031,10000000000,9000000000,9000000000,9890079232,9890079232,9890079232,9139200000,0,1702400000,64,0,0,0,0,890079232,1,139200000,9000000000,0,0,9000000000,9600000000,9600000000,0,0,9200000000,9890079232,0,0,0,1,64,9890079267,9890079232,0,0,0,0,0,65,0
0,20032,10000000000,9000000000,9000000000,9893055424,9893055424,9893055424,10662400000,0,1702400000,64,0,0,0,0,893055424,1,1662400000,9000000000,0,0,9000000000,12800000000,9600000000,0,0,9200000000,9893055424,0,0,0,1,64,9893055487,9893055424,0,0,0,0,0,65,0
0,20033,10000000000,9000000000,9000000000,9895138816,9895138816,9895138816,7616000000,0,1702400000,64,0,0,0,0,895138816,1,0,9000000000,0,0,9000000000,11200000000,9600000000,0,0,9200000000,9895138816,0,0,0,1,64,9895138841,9895138816,0,0,0,0,0,65,0
0,20034,10000000000,9000000000,9000000000,9896597184,9896597184,9896597184,9139200000,0,1702400000,64,0,0,0,0,896597184,1,139200000,9000000000,0,0,9000000000,9600000000,11200000000,0,0,9200000000,9896597184,0,0,0,1,64,9896597189,9896597184,0,0,0,0,0,65,0
0,20035,10000000000,9000000000,9000000000,9897617984,9897617984,9897617984,9139200000,0,1702400000,64,0,0,0,0,897617984,1,139200000,9000000000,0,0,9000000000,11200000000,9600000000,0,0,9200000000,9897617984,0,0,0,1,64,9897618033,9897617984,0,0,0,0,0,65,0
0,20036,10000000000,9000000000,9000000000,9898332608,9898332608,9935390336,9139200000,0,1702400000,64,64,37057728,0,0,935390336,1,139200000,9000000000,0,0,9000000000,8000000000,9600000000,0,0,9200000000,9898332608,0,0,0,1,64,9898332624,9898332608,0,0,0,0,0,65,0
0,20037,10000000000,9000000000,9000000000,9898832832,9898332608,9935390336,9139200000,0,1702400000,64,64,37057728,0,0,935390336,1,139200000,9000000000,0,0,9000000000,9600000000,9600000000,0,0,9200000000,9898832832,0,0,0,1,64,9898832837,9898832832,0,0,0,0,0,65,0
0,20038,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,9139200000,0,1702400000,64,64,37057728,0,0,935390336,1,139200000,9000000000,0,0,9000000000,9600000000,11200000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20039,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,9139200000,0,1702400000,64,64,37057728,0,0,935390336,1,139200000,9000000000,0,0,9000000000,9600000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20040,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,12185600000,0,1702400000,64,64,37057728,0,0,935390336,1,3185600000,9000000000,0,0,9000000000,9600000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20041,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,10662400000,0,1702400000,64,64,37057728,0,0,935390336,1,1662400000,9000000000,0,0,9000000000,9600000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20042,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,9139200000,0,1702400000,64,64,37057728,0,0,935390336,1,139200000,9000000000,0,0,9000000000,9600000000,11200000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20043,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,9139200000,0,1702400000,64,64,37057728,0,0,935390336,1,139200000,9000000000,0,0,9000000000,12800000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20044,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,7616000000,0,1702400000,64,64,37057728,0,0,935390336,1,0,9000000000,0,0,9000000000,11200000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20045,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,9139200000,0,1702400000,64,64,37057728,0,0,935390336,1,139200000,9000000000,0,0,9000000000,9600000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20046,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,9139200000,0,1702400000,64,64,37057728,0,0,935390336,1,139200000,9000000000,0,0,9000000000,9600000000,11200000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20047,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,9139200000,0,1702400000,64,64,37057728,0,0,935390336,1,139200000,9000000000,0,0,9000000000,8000000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20048,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,9139200000,0,1702400000,64,64,37057728,0,0,935390336,1,139200000,9000000000,0,0,9000000000,9600000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20049,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,9139200000,0,1702400000,64,64,37057728,0,0,935390336,1,139200000,9000000000,0,0,9000000000,11200000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20050,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,12185600000,0,1702400000,64,64,37057728,0,0,935390336,1,3185600000,9000000000,0,0,9000000000,11200000000,11200000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20051,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,10662400000,0,1702400000,64,64,37057728,0,0,935390336,1,1662400000,9000000000,0,0,9000000000,8000000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20052,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,9139200000,0,1702400000,64,64,37057728,0,0,935390336,1,139200000,9000000000,0,0,9000000000,9600000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20053,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,10662400000,0,1702400000,64,64,37057728,0,0,935390336,1,1662400000,9000000000,0,0,9000000000,12800000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20054,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,7616000000,0,1702400000,64,64,37057728,0,0,935390336,1,0,9000000000,0,0,9000000000,11200000000,11200000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20055,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,7616000000,0,1702400000,64,64,37057728,0,0,935390336,1,0,9000000000,0,0,9000000000,9600000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20056,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,9139200000,0,1702400000,64,64,37057728,0,0,935390336,1,139200000,9000000000,0,0,9000000000,9600000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20057,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,10662400000,0,1702400000,64,64,37057728,0,0,935390336,1,1662400000,9000000000,0,0,9000000000,9600000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20058,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,9139200000,0,1702400000,64,64,37057728,0,0,935390336,1,139200000,9000000000,0,0,9000000000,8000000000,11200000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20059,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,7616000000,0,1702400000,64,64,37057728,0,0,935390336,1,0,9000000000,0,0,9000000000,9600000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20060,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,9139200000,0,1702400000,64,64,37057728,0,0,935390336,1,139200000,9000000000,0,0,9000000000,11200000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20061,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,12185600000,0,1702400000,64,64,37057728,0,0,935390336,1,3185600000,9000000000,0,0,9000000000,9600000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20062,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,10662400000,0,1702400000,64,64,37057728,0,0,935390336,1,1662400000,9000000000,0,0,9000000000,8000000000,11200000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20063,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,9139200000,0,1702400000,64,64,37057728,0,0,935390336,1,139200000,9000000000,0,0,9000000000,12800000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20064,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,9139200000,0,1702400000,64,64,37057728,0,0,935390336,1,139200000,9000000000,0,0,9000000000,11200000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20065,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,9139200000,0,1702400000,64,64,37057728,0,0,935390336,1,139200000,9000000000,0,0,9000000000,11200000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20066,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,9139200000,0,1702400000,64,64,37057728,0,0,935390336,1,139200000,9000000000,0,0,9000000000,11200000000,11200000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20067,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,9139200000,0,1702400000,64,64,37057728,0,0,935390336,1,139200000,9000000000,0,0,9000000000,8000000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20068,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,9139200000,0,1702400000,64,64,37057728,0,0,935390336,1,139200000,9000000000,0,0,9000000000,9600000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20069,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,9139200000,0,1702400000,64,64,37057728,0,0,935390336,1,139200000,9000000000,0,0,9000000000,9600000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20070,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,7616000000,0,1702400000,64,64,37057728,0,0,935390336,1,0,9000000000,0,0,9000000000,9600000000,11200000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20071,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,12185600000,0,1702400000,64,64,37057728,0,0,935390336,1,3185600000,9000000000,0,0,9000000000,9600000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20072,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,10662400000,0,1702400000,64,64,37057728,0,0,935390336,1,1662400000,9000000000,0,0,9000000000,9600000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20073,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,10662400000,0,1702400000,64,64,37057728,0,0,935390336,1,1662400000,9000000000,0,0,9000000000,9600000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20074,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,9139200000,0,1702400000,64,64,37057728,0,0,935390336,1,139200000,9000000000,0,0,9000000000,11200000000,11200000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20075,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,7616000000,0,1702400000,64,64,37057728,0,0,935390336,1,0,9000000000,0,0,9000000000,11200000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20076,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,9139200000,0,1702400000,64,64,37057728,0,0,935390336,1,139200000,9000000000,0,0,9000000000,11200000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20077,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,9139200000,0,1702400000,64,64,37057728,0,0,935390336,1,139200000,9000000000,0,0,9000000000,8000000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20078,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,9139200000,0,1702400000,64,64,37057728,0,0,935390336,1,139200000,9000000000,0,0,9000000000,9600000000,11200000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20079,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,9139200000,0,1702400000,64,64,37057728,0,0,935390336,1,139200000,9000000000,0,0,9000000000,9600000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20080,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,9139200000,0,1702400000,64,64,37057728,0,0,935390336,1,139200000,9000000000,0,0,9000000000,9600000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20081,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,12185600000,0,1702400000,64,64,37057728,0,0,935390336,1,3185600000,9000000000,0,0,9000000000,9600000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20082,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,9139200000,0,1702400000,64,64,37057728,0,0,935390336,1,139200000,9000000000,0,0,9000000000,11200000000,11200000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20083,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,10662400000,0,1702400000,64,64,37057728,0,0,935390336,1,1662400000,9000000000,0,0,9000000000,9600000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20084,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,9139200000,0,1702400000,64,64,37057728,0,0,935390336,1,139200000,9000000000,0,0,9000000000,12800000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20085,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,7616000000,0,1702400000,64,64,37057728,0,0,935390336,1,0,9000000000,0,0,9000000000,9600000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20086,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,9139200000,0,1702400000,64,64,37057728,0,0,935390336,1,139200000,9000000000,0,0,9000000000,11200000000,11200000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20087,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,9139200000,0,1702400000,64,64,37057728,0,0,935390336,1,139200000,9000000000,0,0,9000000000,8000000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20088,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,9139200000,0,1702400000,64,64,37057728,0,0,935390336,1,139200000,9000000000,0,0,9000000000,9600000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20089,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,9139200000,0,1702400000,64,64,37057728,0,0,935390336,1,139200000,9000000000,0,0,9000000000,9600000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20090,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,9139200000,0,1702400000,64,64,37057728,0,0,935390336,1,139200000,9000000000,0,0,9000000000,9600000000,11200000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20091,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,9139200000,0,1702400000,64,64,37057728,0,0,935390336,1,139200000,9000000000,0,0,9000000000,9600000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20092,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,12185600000,0,1702400000,64,64,37057728,0,0,935390336,1,3185600000,9000000000,0,0,9000000000,9600000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20093,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,9139200000,0,1702400000,64,64,37057728,0,0,935390336,1,139200000,9000000000,0,0,9000000000,9600000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20094,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,10662400000,0,1702400000,64,64,37057728,0,0,935390336,1,1662400000,9000000000,0,0,9000000000,12800000000,11200000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20095,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,7616000000,0,1702400000,64,64,37057728,0,0,935390336,1,0,9000000000,0,0,9000000000,11200000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
