time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.0614,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06142,0,0,INJECTING,48947080,48942320,285701818,8000000000,-1,0
0.06142,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06142,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06142,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06144,0,0,INJECTING,48966120,48961360,285701818,8000000000,-1,0
0.06144,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06144,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06144,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06146,0,0,INJECTING,48985160,48980400,285701818,8000000000,-1,0
0.06146,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06146,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06146,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06148,0,0,INJECTING,49004200,48999440,285701818,8000000000,-1,0
0.06148,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06148,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06148,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0615,0,0,INJECTING,49023240,49018480,285701818,8000000000,-1,0
0.0615,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0615,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0615,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06152,0,0,INJECTING,49042280,49037520,285701818,8000000000,-1,0
0.06152,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06152,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06152,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06154,0,0,INJECTING,49061320,49056560,285701818,8000000000,-1,0
0.06154,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06154,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06154,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06156,0,0,INJECTING,49080360,49075600,285701818,8000000000,-1,0
0.06156,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06156,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06156,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06158,0,0,INJECTING,49099400,49094640,285701818,8000000000,-1,0
0.06158,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06158,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06158,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0616,0,0,INJECTING,49118440,49113680,285701818,8000000000,-1,0
0.0616,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0616,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0616,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06162,0,0,INJECTING,49137480,49132720,285701818,8000000000,-1,0
0.06162,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06162,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06162,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06164,0,0,INJECTING,49156520,49151760,285701818,8000000000,-1,0
0.06164,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06164,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06164,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06166,0,0,INJECTING,49175560,49170800,285701818,8000000000,-1,0
0.06166,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06166,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06166,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06168,0,0,INJECTING,49194600,49189840,285701818,8000000000,-1,0
0.06168,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06168,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06168,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0617,0,0,INJECTING,49213640,49208880,285701818,8000000000,-1,0
0.0617,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0617,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0617,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06172,0,0,INJECTING,49232680,49227920,285701818,8000000000,-1,0
0.06172,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06172,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06172,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06174,0,0,INJECTING,49251720,49246960,285701818,8000000000,-1,0
0.06174,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06174,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06174,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06176,0,0,INJECTING,49270760,49266000,285701818,8000000000,-1,0
0.06176,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06176,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06176,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06178,0,0,INJECTING,49289800,49285040,285701818,8000000000,-1,0
0.06178,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06178,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06178,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0618,0,0,INJECTING,49308840,49304080,285701818,8000000000,-1,0
0.0618,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0618,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0618,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06182,0,0,INJECTING,49327880,49323120,285701818,8000000000,-1,0
0.06182,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06182,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06182,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06184,0,0,INJECTING,49346920,49342160,285701818,8000000000,-1,0
0.06184,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06184,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06184,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06186,0,0,INJECTING,49365960,49361200,285701818,8000000000,-1,0
0.06186,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06186,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06186,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06188,0,0,INJECTING,49385000,49380240,285701818,8000000000,-1,0
0.06188,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06188,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06188,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0619,0,0,INJECTING,49404040,49399280,285701818,8000000000,-1,0
0.0619,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0619,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0619,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06192,0,0,INJECTING,49423080,49418320,285701818,8000000000,-1,0
0.06192,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06192,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06192,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06194,0,0,INJECTING,49442120,49437360,285701818,8000000000,-1,0
0.06194,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06194,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06194,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06196,0,0,INJECTING,49461160,49456400,285701818,8000000000,-1,0
0.06196,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06196,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06196,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06198,0,0,INJECTING,49480200,49475440,285701818,8000000000,-1,0
0.06198,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06198,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06198,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.062,0,0,INJECTING,49499240,49494480,285701818,8000000000,-1,0
0.062,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.062,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.062,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06202,0,0,INJECTING,49518280,49513520,285701818,8000000000,-1,0
0.06202,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06202,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06202,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06204,0,0,INJECTING,49537320,49532560,285701818,8000000000,-1,0
0.06204,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06204,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06204,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06206,0,0,INJECTING,49556360,49551600,285701818,8000000000,-1,0
0.06206,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06206,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06206,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06208,0,0,INJECTING,49575400,49570640,285701818,8000000000,-1,0
0.06208,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06208,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06208,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0621,0,0,INJECTING,49594440,49589680,285701818,8000000000,-1,0
0.0621,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0621,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0621,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06212,0,0,INJECTING,49613480,49608720,285701818,8000000000,-1,0
0.06212,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06212,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06212,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06214,0,0,INJECTING,49632520,49627760,285701818,8000000000,-1,0
0.06214,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06214,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06214,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06216,0,0,INJECTING,49651560,49646800,285701818,8000000000,-1,0
0.06216,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06216,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06216,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06218,0,0,INJECTING,49670600,49665840,285701818,8000000000,-1,0
0.06218,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06218,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06218,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0622,0,0,INJECTING,49689640,49684880,285701818,8000000000,-1,0
0.0622,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0622,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0622,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06222,0,0,INJECTING,49708680,49703920,285701818,8000000000,-1,0
0.06222,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06222,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06222,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06224,0,0,INJECTING,49727720,49722960,285701818,8000000000,-1,0
0.06224,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06224,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06224,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06226,0,0,INJECTING,49746760,49742000,285701818,8000000000,-1,0
0.06226,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06226,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06226,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06228,0,0,INJECTING,49765800,49761040,285701818,8000000000,-1,0
0.06228,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06228,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06228,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0623,0,0,INJECTING,49784840,49780080,285701818,8000000000,-1,0
0.0623,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0623,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0623,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06232,0,0,INJECTING,49803880,49799120,285701818,8000000000,-1,0
0.06232,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06232,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06232,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06234,0,0,INJECTING,49822920,49818160,285701818,8000000000,-1,0
0.06234,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06234,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06234,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06236,0,0,INJECTING,49841960,49837200,285701818,8000000000,-1,0
0.06236,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06236,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06236,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06238,0,0,INJECTING,49861000,49856240,285701818,8000000000,-1,0
0.06238,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06238,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06238,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0624,0,0,INJECTING,49880040,49875280,285701818,8000000000,-1,0
0.0624,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0624,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0624,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06242,0,0,INJECTING,49899080,49894320,285701818,8000000000,-1,0
0.06242,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06242,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06242,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06244,0,0,INJECTING,49918120,49913360,285701818,8000000000,-1,0
0.06244,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06244,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06244,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06246,0,0,INJECTING,49937160,49932400,285701818,8000000000,-1,0
0.06246,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06246,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06246,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06248,0,0,INJECTING,49956200,49951440,285701818,8000000000,-1,0
0.06248,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06248,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06248,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0625,0,0,INJECTING,49975240,49970480,285701818,8000000000,-1,0
0.0625,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0625,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0625,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06252,0,0,INJECTING,49994280,49989520,285701818,8000000000,-1,0
0.06252,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06252,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06252,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06254,0,0,INJECTING,50013320,50008560,285701818,8000000000,-1,0
0.06254,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06254,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06254,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06256,0,0,INJECTING,50032360,50027600,285701818,8000000000,-1,0
0.06256,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06256,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06256,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06258,0,0,INJECTING,50051400,50046640,285701818,8000000000,-1,0
0.06258,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06258,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06258,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0626,0,0,INJECTING,50070440,50065680,285701818,8000000000,-1,0
0.0626,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0626,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0626,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06262,0,0,INJECTING,50089480,50084720,285701818,8000000000,-1,0
0.06262,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06262,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06262,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06264,0,0,INJECTING,50108520,50103760,285701818,8000000000,-1,0
0.06264,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06264,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06264,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06266,0,0,INJECTING,50127560,50122800,285701818,8000000000,-1,0
0.06266,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06266,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06266,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06268,0,0,INJECTING,50146600,50141840,285701818,8000000000,-1,0
0.06268,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06268,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06268,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0627,0,0,INJECTING,50165640,50160880,285701818,8000000000,-1,0
0.0627,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0627,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0627,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06272,0,0,INJECTING,50184680,50179920,285701818,8000000000,-1,0
0.06272,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06272,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06272,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06274,0,0,INJECTING,50203720,50198960,285701818,8000000000,-1,0
0.06274,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06274,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06274,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06276,0,0,INJECTING,50222760,50218000,285701818,8000000000,-1,0
0.06276,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06276,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06276,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06278,0,0,INJECTING,50241800,50237040,285701818,8000000000,-1,0
0.06278,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06278,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06278,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0628,0,0,INJECTING,50260840,50256080,285701818,8000000000,-1,0
0.0628,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0628,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0628,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06282,0,0,INJECTING,50279880,50275120,285701818,8000000000,-1,0
0.06282,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06282,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06282,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06284,0,0,INJECTING,50298920,50294160,285701818,8000000000,-1,0
0.06284,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06284,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06284,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06286,0,0,INJECTING,50317960,50313200,285701818,8000000000,-1,0
0.06286,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06286,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06286,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06288,0,0,INJECTING,50337000,50332240,285701818,8000000000,-1,0
0.06288,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06288,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06288,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0629,0,0,INJECTING,50356040,50351280,285701818,8000000000,-1,0
0.0629,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0629,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0629,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06292,0,0,INJECTING,50375080,50370320,285701818,8000000000,-1,0
0.06292,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06292,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06292,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06294,0,0,INJECTING,50394120,50389360,285701818,8000000000,-1,0
0.06294,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06294,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06294,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06296,0,0,INJECTING,50413160,50408400,285701818,8000000000,-1,0
0.06296,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06296,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06296,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06298,0,0,INJECTING,50432200,50427440,285701818,8000000000,-1,0
0.06298,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06298,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06298,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.063,0,0,INJECTING,50451240,50446480,285701818,8000000000,-1,0
0.063,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.063,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.063,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06302,0,0,INJECTING,50470280,50465520,285701818,8000000000,-1,0
0.06302,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06302,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06302,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06304,0,0,INJECTING,50489320,50484560,285701818,8000000000,-1,0
0.06304,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06304,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06304,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06306,0,0,INJECTING,50508360,50503600,285701818,8000000000,-1,0
0.06306,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06306,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06306,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06308,0,0,INJECTING,50527400,50522640,285701818,8000000000,-1,0
0.06308,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06308,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06308,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0631,0,0,INJECTING,50546440,50541680,285701818,8000000000,-1,0
0.0631,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0631,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0631,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06312,0,0,INJECTING,50565480,50560720,285701818,8000000000,-1,0
0.06312,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06312,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06312,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06314,0,0,INJECTING,50584520,50579760,285701818,8000000000,-1,0
0.06314,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06314,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06314,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06316,0,0,INJECTING,50603560,50598800,285701818,8000000000,-1,0
0.06316,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06316,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06316,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06318,0,0,INJECTING,50622600,50617840,285701818,8000000000,-1,0
0.06318,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06318,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06318,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0632,0,0,INJECTING,50641640,50636880,285701818,8000000000,-1,0
0.0632,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0632,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0632,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06322,0,0,INJECTING,50660680,50655920,285701818,8000000000,-1,0
0.06322,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06322,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06322,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06324,0,0,INJECTING,50679720,50674960,285701818,8000000000,-1,0
0.06324,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06324,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06324,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06326,0,0,INJECTING,50698760,50694000,285701818,8000000000,-1,0
0.06326,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06326,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06326,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06328,0,0,INJECTING,50717800,50713040,285701818,8000000000,-1,0
0.06328,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06328,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06328,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
