time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.06162,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06162,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06162,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06164,0,0,INJECTING,1966451200,1966297928,7510451818,400000000000,-1,0
0.06164,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06164,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06164,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06166,0,0,INJECTING,1967212800,1967059528,7510451818,400000000000,-1,0
0.06166,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06166,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06166,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06168,0,0,INJECTING,1967974400,1967821128,7510451818,400000000000,-1,0
0.06168,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06168,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06168,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0617,0,0,INJECTING,1968736000,1968582728,7510451818,400000000000,-1,0
0.0617,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0617,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0617,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06172,0,0,INJECTING,1969497600,1969344328,7510451818,400000000000,-1,0
0.06172,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06172,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06172,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06174,0,0,INJECTING,1970259200,1970105928,7510451818,400000000000,-1,0
0.06174,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06174,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06174,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06176,0,0,INJECTING,1971020800,1970867528,7510451818,400000000000,-1,0
0.06176,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06176,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06176,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06178,0,0,INJECTING,1971782400,1971629128,7510451818,400000000000,-1,0
0.06178,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06178,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06178,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0618,0,0,INJECTING,1972544000,1972390728,7510451818,400000000000,-1,0
0.0618,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0618,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0618,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06182,0,0,INJECTING,1973305600,1973152328,7510451818,400000000000,-1,0
0.06182,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06182,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06182,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06184,0,0,INJECTING,1974067200,1973913928,7510451818,400000000000,-1,0
0.06184,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06184,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06184,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06186,0,0,INJECTING,1974828800,1974675528,7510451818,400000000000,-1,0
0.06186,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06186,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06186,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06188,0,0,INJECTING,1975590400,1975437128,7510451818,400000000000,-1,0
0.06188,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06188,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06188,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0619,0,0,INJECTING,1976352000,1976198728,7510451818,400000000000,-1,0
0.0619,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0619,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0619,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06192,0,0,INJECTING,1977113600,1976960328,7510451818,400000000000,-1,0
0.06192,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06192,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06192,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06194,0,0,INJECTING,1977875200,1977721928,7510451818,400000000000,-1,0
0.06194,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06194,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06194,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06196,0,0,INJECTING,1978636800,1978483528,7510451818,400000000000,-1,0
0.06196,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06196,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06196,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06198,0,0,INJECTING,1979398400,1979245128,7510451818,400000000000,-1,0
0.06198,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06198,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06198,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.062,0,0,INJECTING,1980160000,1980006728,7510451818,400000000000,-1,0
0.062,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.062,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.062,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06202,0,0,INJECTING,1980921600,1980768328,7510451818,400000000000,-1,0
0.06202,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06202,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06202,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06204,0,0,INJECTING,1981683200,1981529928,7510451818,400000000000,-1,0
0.06204,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06204,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06204,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06206,0,0,INJECTING,1982444800,1982291528,7510451818,400000000000,-1,0
0.06206,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06206,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06206,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06208,0,0,INJECTING,1983206400,1983053128,7510451818,400000000000,-1,0
0.06208,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06208,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06208,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0621,0,0,INJECTING,1983968000,1983814728,7510451818,400000000000,-1,0
0.0621,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0621,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0621,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06212,0,0,INJECTING,1984729600,1984576328,7510451818,400000000000,-1,0
0.06212,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06212,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06212,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06214,0,0,INJECTING,1985491200,1985337928,7510451818,400000000000,-1,0
0.06214,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06214,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06214,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06216,0,0,INJECTING,1986252800,1986099528,7510451818,400000000000,-1,0
0.06216,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06216,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06216,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06218,0,0,INJECTING,1987014400,1986861128,7510451818,400000000000,-1,0
0.06218,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06218,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06218,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0622,0,0,INJECTING,1987776000,1987622728,7510451818,400000000000,-1,0
0.0622,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0622,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0622,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06222,0,0,INJECTING,1988537600,1988384328,7510451818,400000000000,-1,0
0.06222,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06222,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06222,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06224,0,0,INJECTING,1989299200,1989145928,7510451818,400000000000,-1,0
0.06224,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06224,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06224,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06226,0,0,INJECTING,1990060800,1989907528,7510451818,400000000000,-1,0
0.06226,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06226,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06226,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06228,0,0,INJECTING,1990822400,1990669128,7510451818,400000000000,-1,0
0.06228,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06228,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06228,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0623,0,0,INJECTING,1991584000,1991430728,7510451818,400000000000,-1,0
0.0623,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0623,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0623,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06232,0,0,INJECTING,1992345600,1992192328,7510451818,400000000000,-1,0
0.06232,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06232,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06232,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06234,0,0,INJECTING,1993107200,1992953928,7510451818,400000000000,-1,0
0.06234,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06234,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06234,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06236,0,0,INJECTING,1993868800,1993715528,7510451818,400000000000,-1,0
0.06236,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06236,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06236,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06238,0,0,INJECTING,1994630400,1994477128,7510451818,400000000000,-1,0
0.06238,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06238,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06238,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0624,0,0,INJECTING,1995392000,1995238728,7510451818,400000000000,-1,0
0.0624,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0624,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0624,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06242,0,0,INJECTING,1996153600,1996000328,7510451818,400000000000,-1,0
0.06242,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06242,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06242,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06244,0,0,INJECTING,1996915200,1996761928,7510451818,400000000000,-1,0
0.06244,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06244,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06244,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06246,0,0,INJECTING,1997676800,1997523528,7510451818,400000000000,-1,0
0.06246,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06246,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06246,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06248,0,0,INJECTING,1998438400,1998285128,7510451818,400000000000,-1,0
0.06248,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06248,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06248,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0625,0,0,INJECTING,1999200000,1999046728,7510451818,400000000000,-1,0
0.0625,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0625,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0625,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06252,0,0,INJECTING,1999961600,1999808328,7510451818,400000000000,-1,0
0.06252,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06252,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06252,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06254,0,0,INJECTING,2000723200,2000569928,7510451818,400000000000,-1,0
0.06254,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06254,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06254,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06256,0,0,INJECTING,2001484800,2001331528,7510451818,400000000000,-1,0
0.06256,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06256,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06256,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06258,0,0,INJECTING,2002246400,2002093128,7510451818,400000000000,-1,0
0.06258,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06258,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06258,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0626,0,0,INJECTING,2003008000,2002854728,7510451818,400000000000,-1,0
0.0626,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0626,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0626,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06262,0,0,INJECTING,2003769600,2003616328,7510451818,400000000000,-1,0
0.06262,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06262,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06262,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06264,0,0,INJECTING,2004531200,2004377928,7510451818,400000000000,-1,0
0.06264,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06264,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06264,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06266,0,0,INJECTING,2005292800,2005139528,7510451818,400000000000,-1,0
0.06266,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06266,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06266,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06268,0,0,INJECTING,2006054400,2005901128,7510451818,400000000000,-1,0
0.06268,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06268,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06268,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0627,0,0,INJECTING,2006816000,2006662728,7510451818,400000000000,-1,0
0.0627,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0627,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0627,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06272,0,0,INJECTING,2007577600,2007424328,7510451818,400000000000,-1,0
0.06272,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06272,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06272,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06274,0,0,INJECTING,2008339200,2008185928,7510451818,400000000000,-1,0
0.06274,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06274,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06274,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06276,0,0,INJECTING,2009100800,2008947528,7510451818,400000000000,-1,0
0.06276,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06276,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06276,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06278,0,0,INJECTING,2009862400,2009709128,7510451818,400000000000,-1,0
0.06278,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06278,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06278,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0628,0,0,INJECTING,2010624000,2010470728,7510451818,400000000000,-1,0
0.0628,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0628,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0628,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06282,0,0,INJECTING,2011385600,2011232328,7510451818,400000000000,-1,0
0.06282,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06282,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06282,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06284,0,0,INJECTING,2012147200,2011993928,7510451818,400000000000,-1,0
0.06284,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06284,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06284,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06286,0,0,INJECTING,2012908800,2012755528,7510451818,400000000000,-1,0
0.06286,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06286,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06286,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06288,0,0,INJECTING,2013670400,2013517128,7510451818,400000000000,-1,0
0.06288,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06288,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06288,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0629,0,0,INJECTING,2014432000,2014278728,7510451818,400000000000,-1,0
0.0629,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0629,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0629,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06292,0,0,INJECTING,2015193600,2015040328,7510451818,400000000000,-1,0
0.06292,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06292,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06292,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06294,0,0,INJECTING,2015955200,2015801928,7510451818,400000000000,-1,0
0.06294,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06294,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06294,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06296,0,0,INJECTING,2016716800,2016563528,7510451818,400000000000,-1,0
0.06296,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06296,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06296,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06298,0,0,INJECTING,2017478400,2017325128,7510451818,400000000000,-1,0
0.06298,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06298,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06298,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.063,0,0,INJECTING,2018240000,2018086728,7510451818,400000000000,-1,0
0.063,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.063,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.063,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06302,0,0,INJECTING,2019001600,2018848328,7510451818,400000000000,-1,0
0.06302,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06302,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06302,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06304,0,0,INJECTING,2019763200,2019609928,7510451818,400000000000,-1,0
0.06304,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06304,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06304,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06306,0,0,INJECTING,2020524800,2020371528,7510451818,400000000000,-1,0
0.06306,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06306,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06306,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06308,0,0,INJECTING,2021286400,2021133128,7510451818,400000000000,-1,0
0.06308,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06308,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06308,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0631,0,0,INJECTING,2022048000,2021894728,7510451818,400000000000,-1,0
0.0631,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0631,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0631,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06312,0,0,INJECTING,2022809600,2022656328,7510451818,400000000000,-1,0
0.06312,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06312,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06312,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06314,0,0,INJECTING,2023571200,2023417928,7510451818,400000000000,-1,0
0.06314,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06314,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06314,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06316,0,0,INJECTING,2024332800,2024179528,7510451818,400000000000,-1,0
0.06316,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06316,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06316,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06318,0,0,INJECTING,2025094400,2024941128,7510451818,400000000000,-1,0
0.06318,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06318,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06318,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0632,0,0,INJECTING,2025856000,2025702728,7510451818,400000000000,-1,0
0.0632,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0632,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0632,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06322,0,0,INJECTING,2026617600,2026464328,7510451818,400000000000,-1,0
0.06322,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06322,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06322,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06324,0,0,INJECTING,2027379200,2027225928,7510451818,400000000000,-1,0
0.06324,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06324,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06324,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06326,0,0,INJECTING,2028140800,2027987528,7510451818,400000000000,-1,0
0.06326,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06326,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06326,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06328,0,0,INJECTING,2028902400,2028749128,7510451818,400000000000,-1,0
0.06328,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06328,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06328,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0633,0,0,INJECTING,2029664000,2029510728,7510451818,400000000000,-1,0
0.0633,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0633,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0633,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06332,0,0,INJECTING,2030425600,2030272328,7510451818,400000000000,-1,0
0.06332,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06332,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06332,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06334,0,0,INJECTING,2031187200,2031033928,7510451818,400000000000,-1,0
0.06334,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06334,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06334,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06336,0,0,INJECTING,2031948800,2031795528,7510451818,400000000000,-1,0
0.06336,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06336,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06336,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06338,0,0,INJECTING,2032710400,2032557128,7510451818,400000000000,-1,0
0.06338,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06338,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06338,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0634,0,0,INJECTING,2033472000,2033318728,7510451818,400000000000,-1,0
0.0634,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0634,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0634,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06342,0,0,INJECTING,2034233600,2034080328,7510451818,400000000000,-1,0
0.06342,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06342,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06342,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06344,0,0,INJECTING,2034995200,2034841928,7510451818,400000000000,-1,0
0.06344,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06344,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06344,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06346,0,0,INJECTING,2035756800,2035603528,7510451818,400000000000,-1,0
0.06346,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
