time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
25110000,5022,1,52,13,13,7482085254,7684614937,7522216510,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7522216510
25110000,5022,1,53,13,13,7482085301,7684614937,7522216548,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7522216548
25110000,5022,1,54,13,13,7482086817,7684614937,7522217763,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7522217763
25110000,5022,1,55,13,13,7482085405,7684614937,7522216631,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7522216631
25110000,5022,1,56,13,13,7482085267,7684614937,7522216521,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7522216521
25110000,5022,1,58,13,13,7482085758,7684614937,7522216914,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7522216914
25110000,5022,1,59,13,13,7482086956,7684614937,7522217875,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7522217875
25110000,5022,1,60,13,13,7482085805,7684614937,7522216952,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7522216952
25110000,5022,1,61,13,13,7482086913,7684614937,7522217840,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7522217840
25110000,5022,1,63,13,13,7482086338,7684614937,7522217379,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7522217379
25110000,5022,1,64,13,13,7482086913,7684614937,7522217840,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7522217840
25115000,5023,1,1,13,13,7522217743,7684614937,7555590366,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7555590366
25115000,5023,1,2,13,13,7522217476,7684614937,7555590154,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7555590154
25115000,5023,1,3,13,13,7522216598,7684614937,7555589456,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7555589456
25115000,5023,1,4,13,13,7522216820,7684614937,7555589633,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7555589633
25115000,5023,1,6,13,13,7522216779,7684614937,7555589600,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7555589600
25115000,5023,1,7,13,13,7522216877,7684614937,7555589678,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7555589678
25115000,5023,1,9,13,13,7522217011,7684614937,7555589784,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7555589784
25115000,5023,1,10,13,13,7522217840,7684614937,7555590443,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7555590443
25115000,5023,1,11,13,13,7522217519,7684614937,7555590188,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7555590188
25115000,5023,1,14,13,13,7522217805,7684614937,7555590415,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7555590415
25115000,5023,1,15,13,13,7522216848,7684614937,7555589655,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7555589655
25115000,5023,1,16,13,13,7522216707,7684614937,7555589543,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7555589543
25115000,5023,1,17,13,13,7522217854,7684614937,7555590454,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7555590454
25115000,5023,1,18,13,13,7522217464,7684614937,7555590144,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7555590144
25115000,5023,1,19,13,13,7522216985,7684614937,7555589764,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7555589764
25115000,5023,1,22,13,13,7522216603,7684614937,7555589460,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7555589460
25115000,5023,1,23,13,13,7522217461,7684614937,7555590142,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7555590142
25115000,5023,1,24,13,13,7522216713,7684614937,7555589548,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7555589548
25115000,5023,1,25,13,13,7522217617,7684614937,7555590266,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7555590266
25115000,5023,1,29,13,13,7522216510,7684614937,7555589386,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7555589386
25115000,5023,1,30,13,13,7522216510,7684614937,7555589386,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7555589386
25115000,5023,1,31,13,13,7522217716,7684614937,7555590344,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7555590344
25115000,5023,1,32,13,13,7522217350,7684614937,7555590054,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7555590054
25115000,5023,1,33,13,13,7522218049,7684614937,7555590609,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7555590609
25115000,5023,1,34,13,13,7522216617,7684614937,7555589471,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7555589471
25115000,5023,1,35,13,13,7522216510,7684614937,7555589386,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7555589386
25115000,5023,1,36,13,13,7522216510,7684614937,7555589386,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7555589386
25115000,5023,1,37,13,13,7522216746,7684614937,7555589574,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7555589574
25115000,5023,1,38,13,13,7522217689,7684614937,7555590323,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7555590323
25115000,5023,1,39,13,13,7522216635,7684614937,7555589486,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7555589486
25115000,5023,1,40,13,13,7522216792,7684614937,7555589610,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7555589610
25115000,5023,1,41,13,13,7522216796,7684614937,7555589613,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7555589613
25115000,5023,1,42,13,13,7522216637,7684614937,7555589487,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7555589487
25115000,5023,1,44,13,13,7522217476,7684614937,7555590154,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7555590154
25115000,5023,1,45,13,13,7522214122,7684614937,7555587489,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7555587489
25115000,5023,1,46,13,13,7522216550,7684614937,7555589418,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7555589418
25115000,5023,1,47,13,13,7522216510,7684614937,7555589386,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7555589386
25115000,5023,1,48,13,13,7522213952,7684614937,7555587354,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7555587354
25115000,5023,1,49,13,13,7522217781,7684614937,7555590396,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7555590396
25115000,5023,1,50,13,13,7522217981,7684614937,7555590555,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7555590555
25115000,5023,1,51,13,13,7522217254,7684614937,7555589977,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7555589977
25115000,5023,1,52,13,13,7522216510,7684614937,7555589386,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7555589386
25115000,5023,1,53,13,13,7522216548,7684614937,7555589416,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7555589416
25115000,5023,1,54,13,13,7522217763,7684614937,7555590382,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7555590382
25115000,5023,1,55,13,13,7522216631,7684614937,7555589482,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7555589482
25115000,5023,1,56,13,13,7522216521,7684614937,7555589395,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7555589395
25115000,5023,1,58,13,13,7522216914,7684614937,7555589707,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7555589707
25115000,5023,1,59,13,13,7522217875,7684614937,7555590471,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7555590471
25115000,5023,1,60,13,13,7522216952,7684614937,7555589737,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7555589737
25115000,5023,1,61,13,13,7522217840,7684614937,7555590443,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7555590443
25115000,5023,1,63,13,13,7522217379,7684614937,7555590077,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7555590077
25115000,5023,1,64,13,13,7522217840,7684614937,7555590443,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7555590443
25120000,5024,1,1,13,13,7555590366,7684614937,7582646818,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7582646818
25120000,5024,1,2,13,13,7555590154,7684614937,7582646650,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7582646650
25120000,5024,1,3,13,13,7555589456,7684614937,7582646099,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7582646099
25120000,5024,1,4,13,13,7555589633,7684614937,7582646239,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7582646239
25120000,5024,1,6,13,13,7555589600,7684614937,7582646213,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7582646213
25120000,5024,1,7,13,13,7555589678,7684614937,7582646274,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7582646274
25120000,5024,1,9,13,13,7555589784,7684614937,7582646358,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7582646358
25120000,5024,1,10,13,13,7555590443,7684614937,7582646879,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7582646879
25120000,5024,1,11,13,13,7555590188,7684614937,7582646677,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7582646677
25120000,5024,1,14,13,13,7555590415,7684614937,7582646857,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7582646857
25120000,5024,1,15,13,13,7555589655,7684614937,7582646256,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7582646256
25120000,5024,1,16,13,13,7555589543,7684614937,7582646168,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7582646168
25120000,5024,1,17,13,13,7555590454,7684614937,7582646888,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7582646888
25120000,5024,1,18,13,13,7555590144,7684614937,7582646643,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7582646643
25120000,5024,1,19,13,13,7555589764,7684614937,7582646342,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7582646342
25120000,5024,1,22,13,13,7555589460,7684614937,7582646102,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7582646102
25120000,5024,1,23,13,13,7555590142,7684614937,7582646641,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7582646641
25120000,5024,1,24,13,13,7555589548,7684614937,7582646172,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7582646172
25120000,5024,1,25,13,13,7555590266,7684614937,7582646739,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7582646739
25120000,5024,1,29,13,13,7555589386,7684614937,7582646044,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7582646044
25120000,5024,1,30,13,13,7555589386,7684614937,7582646044,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7582646044
25120000,5024,1,31,13,13,7555590344,7684614937,7582646801,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7582646801
25120000,5024,1,32,13,13,7555590054,7684614937,7582646571,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7582646571
25120000,5024,1,33,13,13,7555590609,7684614937,7582647010,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7582647010
25120000,5024,1,34,13,13,7555589471,7684614937,7582646111,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7582646111
25120000,5024,1,35,13,13,7555589386,7684614937,7582646044,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7582646044
25120000,5024,1,36,13,13,7555589386,7684614937,7582646044,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7582646044
25120000,5024,1,37,13,13,7555589574,7684614937,7582646192,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7582646192
25120000,5024,1,38,13,13,7555590323,7684614937,7582646784,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7582646784
25120000,5024,1,39,13,13,7555589486,7684614937,7582646123,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7582646123
25120000,5024,1,40,13,13,7555589610,7684614937,7582646221,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7582646221
25120000,5024,1,41,13,13,7555589613,7684614937,7582646223,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7582646223
25120000,5024,1,42,13,13,7555589487,7684614937,7582646123,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7582646123
25120000,5024,1,44,13,13,7555590154,7684614937,7582646650,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7582646650
25120000,5024,1,45,13,13,7555587489,7684614937,7582644544,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7582644544
25120000,5024,1,46,13,13,7555589418,7684614937,7582646069,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7582646069
25120000,5024,1,47,13,13,7555589386,7684614937,7582646044,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7582646044
25120000,5024,1,48,13,13,7555587354,7684614937,7582644438,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7582644438
25120000,5024,1,49,13,13,7555590396,7684614937,7582646842,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7582646842
25120000,5024,1,50,13,13,7555590555,7684614937,7582646967,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7582646967
25120000,5024,1,51,13,13,7555589977,7684614937,7582646511,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7582646511
25120000,5024,1,52,13,13,7555589386,7684614937,7582646044,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7582646044
25120000,5024,1,53,13,13,7555589416,7684614937,7582646067,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7582646067
25120000,5024,1,54,13,13,7555590382,7684614937,7582646831,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7582646831
25120000,5024,1,55,13,13,7555589482,7684614937,7582646119,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7582646119
25120000,5024,1,56,13,13,7555589395,7684614937,7582646051,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7582646051
25120000,5024,1,58,13,13,7555589707,7684614937,7582646297,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7582646297
25120000,5024,1,59,13,13,7555590471,7684614937,7582646901,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7582646901
25120000,5024,1,60,13,13,7555589737,7684614937,7582646321,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7582646321
25120000,5024,1,61,13,13,7555590443,7684614937,7582646879,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7582646879
25120000,5024,1,63,13,13,7555590077,7684614937,7582646590,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7582646590
25120000,5024,1,64,13,13,7555590443,7684614937,7582646879,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7582646879
25125000,5025,1,1,13,13,7582646818,7684614937,7604243665,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7604243665
25125000,5025,1,2,13,13,7582646650,7684614937,7604243533,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7604243533
25125000,5025,1,3,13,13,7582646099,7684614937,7604243098,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7604243098
25125000,5025,1,4,13,13,7582646239,7684614937,7604243209,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7604243209
25125000,5025,1,6,13,13,7582646213,7684614937,7604243188,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7604243188
25125000,5025,1,7,13,13,7582646274,7684614937,7604243236,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7604243236
25125000,5025,1,9,13,13,7582646358,7684614937,7604243303,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7604243303
25125000,5025,1,10,13,13,7582646879,7684614937,7604243713,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7604243713
25125000,5025,1,11,13,13,7582646677,7684614937,7604243554,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7604243554
25125000,5025,1,14,13,13,7582646857,7684614937,7604243696,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7604243696
25125000,5025,1,15,13,13,7582646256,7684614937,7604243222,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7604243222
25125000,5025,1,16,13,13,7582646168,7684614937,7604243153,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7604243153
25125000,5025,1,17,13,13,7582646888,7684614937,7604243720,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7604243720
25125000,5025,1,18,13,13,7582646643,7684614937,7604243527,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7604243527
25125000,5025,1,19,13,13,7582646342,7684614937,7604243290,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7604243290
25125000,5025,1,22,13,13,7582646102,7684614937,7604243101,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7604243101
25125000,5025,1,23,13,13,7582646641,7684614937,7604243526,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7604243526
25125000,5025,1,24,13,13,7582646172,7684614937,7604243156,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7604243156
25125000,5025,1,25,13,13,7582646739,7684614937,7604243603,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7604243603
25125000,5025,1,29,13,13,7582646044,7684614937,7604243055,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7604243055
25125000,5025,1,30,13,13,7582646044,7684614937,7604243055,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7604243055
25125000,5025,1,31,13,13,7582646801,7684614937,7604243652,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7604243652
25125000,5025,1,32,13,13,7582646571,7684614937,7604243470,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7604243470
25125000,5025,1,33,13,13,7582647010,7684614937,7604243816,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7604243816
25125000,5025,1,34,13,13,7582646111,7684614937,7604243108,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7604243108
25125000,5025,1,35,13,13,7582646044,7684614937,7604243055,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7604243055
25125000,5025,1,36,13,13,7582646044,7684614937,7604243055,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7604243055
25125000,5025,1,37,13,13,7582646192,7684614937,7604243172,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7604243172
25125000,5025,1,38,13,13,7582646784,7684614937,7604243638,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7604243638
25125000,5025,1,39,13,13,7582646123,7684614937,7604243117,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7604243117
25125000,5025,1,40,13,13,7582646221,7684614937,7604243195,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7604243195
25125000,5025,1,41,13,13,7582646223,7684614937,7604243196,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7604243196
25125000,5025,1,42,13,13,7582646123,7684614937,7604243117,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7604243117
25125000,5025,1,44,13,13,7582646650,7684614937,7604243533,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7604243533
25125000,5025,1,45,13,13,7582644544,7684614937,7604241873,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7604241873
25125000,5025,1,46,13,13,7582646069,7684614937,7604243075,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7604243075
25125000,5025,1,47,13,13,7582646044,7684614937,7604243055,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7604243055
25125000,5025,1,48,13,13,7582644438,7684614937,7604241789,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7604241789
25125000,5025,1,49,13,13,7582646842,7684614937,7604243684,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7604243684
25125000,5025,1,50,13,13,7582646967,7684614937,7604243783,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7604243783
25125000,5025,1,51,13,13,7582646511,7684614937,7604243423,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7604243423
25125000,5025,1,52,13,13,7582646044,7684614937,7604243055,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7604243055
25125000,5025,1,53,13,13,7582646067,7684614937,7604243073,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7604243073
25125000,5025,1,54,13,13,7582646831,7684614937,7604243675,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7604243675
25125000,5025,1,55,13,13,7582646119,7684614937,7604243114,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7604243114
25125000,5025,1,56,13,13,7582646051,7684614937,7604243061,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7604243061
25125000,5025,1,58,13,13,7582646297,7684614937,7604243254,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7604243254
25125000,5025,1,59,13,13,7582646901,7684614937,7604243731,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7604243731
25125000,5025,1,60,13,13,7582646321,7684614937,7604243273,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7604243273
25125000,5025,1,61,13,13,7582646879,7684614937,7604243713,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7604243713
25125000,5025,1,63,13,13,7582646590,7684614937,7604243485,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7604243485
25125000,5025,1,64,13,13,7582646879,7684614937,7604243713,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7604243713
25130000,5026,1,1,13,13,7604243665,7684614937,7621097520,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7621097520
25130000,5026,1,2,13,13,7604243533,7684614937,7621097416,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7621097416
25130000,5026,1,3,13,13,7604243098,7684614937,7621097072,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7621097072
25130000,5026,1,4,13,13,7604243209,7684614937,7621097160,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7621097160
25130000,5026,1,6,13,13,7604243188,7684614937,7621097143,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7621097143
25130000,5026,1,7,13,13,7604243236,7684614937,7621097181,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7621097181
25130000,5026,1,9,13,13,7604243303,7684614937,7621097234,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7621097234
25130000,5026,1,10,13,13,7604243713,7684614937,7621097558,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7621097558
25130000,5026,1,11,13,13,7604243554,7684614937,7621097433,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7621097433
25130000,5026,1,14,13,13,7604243696,7684614937,7621097545,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7621097545
25130000,5026,1,15,13,13,7604243222,7684614937,7621097170,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7621097170
25130000,5026,1,16,13,13,7604243153,7684614937,7621097116,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7621097116
25130000,5026,1,17,13,13,7604243720,7684614937,7621097564,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7621097564
25130000,5026,1,18,13,13,7604243527,7684614937,7621097411,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7621097411
25130000,5026,1,19,13,13,7604243290,7684614937,7621097224,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7621097224
25130000,5026,1,22,13,13,7604243101,7684614937,7621097075,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7621097075
25130000,5026,1,23,13,13,7604243526,7684614937,7621097410,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7621097410
25130000,5026,1,24,13,13,7604243156,7684614937,7621097118,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7621097118
25130000,5026,1,25,13,13,7604243603,7684614937,7621097471,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7621097471
25130000,5026,1,29,13,13,7604243055,7684614937,7621097038,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7621097038
25130000,5026,1,30,13,13,7604243055,7684614937,7621097038,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7621097038
25130000,5026,1,31,13,13,7604243652,7684614937,7621097510,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7621097510
25130000,5026,1,32,13,13,7604243470,7684614937,7621097366,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7621097366
25130000,5026,1,33,13,13,7604243816,7684614937,7621097640,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7621097640
25130000,5026,1,34,13,13,7604243108,7684614937,7621097080,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7621097080
25130000,5026,1,35,13,13,7604243055,7684614937,7621097038,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7621097038
25130000,5026,1,36,13,13,7604243055,7684614937,7621097038,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7621097038
25130000,5026,1,37,13,13,7604243172,7684614937,7621097131,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7621097131
25130000,5026,1,38,13,13,7604243638,7684614937,7621097499,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7621097499
25130000,5026,1,39,13,13,7604243117,7684614937,7621097087,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7621097087
25130000,5026,1,40,13,13,7604243195,7684614937,7621097149,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7621097149
25130000,5026,1,41,13,13,7604243196,7684614937,7621097150,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7621097150
25130000,5026,1,42,13,13,7604243117,7684614937,7621097087,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7621097087
25130000,5026,1,44,13,13,7604243533,7684614937,7621097416,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7621097416
25130000,5026,1,45,13,13,7604241873,7684614937,7621096104,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7621096104
25130000,5026,1,46,13,13,7604243075,7684614937,7621097054,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7621097054
25130000,5026,1,47,13,13,7604243055,7684614937,7621097038,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7621097038
25130000,5026,1,48,13,13,7604241789,7684614937,7621096038,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7621096038
25130000,5026,1,49,13,13,7604243684,7684614937,7621097535,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7621097535
25130000,5026,1,50,13,13,7604243783,7684614937,7621097613,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7621097613
25130000,5026,1,51,13,13,7604243423,7684614937,7621097329,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7621097329
25130000,5026,1,52,13,13,7604243055,7684614937,7621097038,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7621097038
25130000,5026,1,53,13,13,7604243073,7684614937,7621097052,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7621097052
25130000,5026,1,54,13,13,7604243675,7684614937,7621097528,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7621097528
25130000,5026,1,55,13,13,7604243114,7684614937,7621097085,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7621097085
25130000,5026,1,56,13,13,7604243061,7684614937,7621097043,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7621097043
25130000,5026,1,58,13,13,7604243254,7684614937,7621097195,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7621097195
25130000,5026,1,59,13,13,7604243731,7684614937,7621097572,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7621097572
25130000,5026,1,60,13,13,7604243273,7684614937,7621097210,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7621097210
25130000,5026,1,61,13,13,7604243713,7684614937,7621097558,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7621097558
25130000,5026,1,63,13,13,7604243485,7684614937,7621097378,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7621097378
25130000,5026,1,64,13,13,7604243713,7684614937,7621097558,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7621097558
