time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.0175,0,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01752,0,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01754,0,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01756,0,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01758,0,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0176,0,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01762,0,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01764,0,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01766,0,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01768,0,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0177,0,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01772,0,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01774,0,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01776,0,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01778,0,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0178,0,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01782,0,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01784,0,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01786,0,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01788,0,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0179,0,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01792,0,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01794,0,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01796,0,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01798,0,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.018,0,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01802,0,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01804,0,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01806,0,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01808,0,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0181,0,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01812,0,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01814,0,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01816,0,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01818,0,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0182,0,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01822,0,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01824,0,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01826,0,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01828,0,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0183,0,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01832,0,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01834,0,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01836,0,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01838,0,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0184,0,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01842,0,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01844,0,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01846,0,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01848,0,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0185,0,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01852,0,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01854,0,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01856,0,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01858,0,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0186,0,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01862,0,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01864,0,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01866,0,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01868,0,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0187,0,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01872,0,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01874,0,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01876,0,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01878,0,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0188,0,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01882,0,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01884,0,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01886,0,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01888,0,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0189,0,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01892,0,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01894,0,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01896,0,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01898,0,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.019,0,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01902,0,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01904,0,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01906,0,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01908,0,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0191,0,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01912,0,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01914,0,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01916,0,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01918,0,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0192,0,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01922,0,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01924,0,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01926,0,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01928,0,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0193,0,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01932,0,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01934,0,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01936,0,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01938,0,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0194,0,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01942,0,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01944,0,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01946,0,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01948,0,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0195,0,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01952,0,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01954,0,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01956,0,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01958,0,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0196,0,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01962,0,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01964,0,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01966,0,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01968,0,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0197,0,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01972,0,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01974,0,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01976,0,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01978,0,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0198,0,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01982,0,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01984,0,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01986,0,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01988,0,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0199,0,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01992,0,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01994,0,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01996,0,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01998,0,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.02,0,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.02002,0,0,INJECTING,24752,5712,8388608,10000000000,-1,0
0.02004,0,0,INJECTING,48552,29512,8388608,10000000000,-1,0
0.02006,0,0,INJECTING,72352,53312,8388608,10000000000,-1,0
0.02008,0,0,INJECTING,96152,77112,8388608,10000000000,-1,0
0.0201,0,0,INJECTING,119952,100912,8388608,10000000000,-1,0
0.02012,0,0,INJECTING,143752,124712,8388608,10000000000,-1,0
0.02014,0,0,INJECTING,167552,148512,8388608,10000000000,-1,0
0.02016,0,0,INJECTING,191352,172312,8388608,10000000000,-1,0
0.02018,0,0,INJECTING,215152,197064,8388608,10000000000,-1,0
0.0202,0,0,INJECTING,238952,220864,8388608,10000000000,-1,0
0.02022,0,0,INJECTING,262752,244664,8388608,10000000000,-1,0
0.02024,0,0,INJECTING,286552,268464,8388608,10000000000,-1,0
0.02026,0,0,INJECTING,310352,292264,8388608,10000000000,-1,0
0.02028,0,0,INJECTING,334152,316064,8388608,10000000000,-1,0
0.0203,0,0,INJECTING,357952,339864,8388608,10000000000,-1,0
0.02032,0,0,INJECTING,381752,363664,8388608,10000000000,-1,0
0.02034,0,0,INJECTING,405552,387464,8388608,10000000000,-1,0
0.02036,0,0,INJECTING,429352,411264,8388608,10000000000,-1,0
0.02038,0,0,INJECTING,453152,435064,8388608,10000000000,-1,0
0.0204,0,0,INJECTING,476952,458864,8388608,10000000000,-1,0
0.02042,0,0,INJECTING,500752,482664,8388608,10000000000,-1,0
0.02044,0,0,INJECTING,524552,506464,8388608,10000000000,-1,0
0.02046,0,0,INJECTING,548352,530264,8388608,10000000000,-1,0
0.02048,0,0,INJECTING,572152,554064,8388608,10000000000,-1,0
0.0205,0,0,INJECTING,595952,577864,8388608,10000000000,-1,0
0.02052,0,0,INJECTING,619752,601664,8388608,10000000000,-1,0
0.02054,0,0,INJECTING,643552,625464,8388608,10000000000,-1,0
0.02056,0,0,INJECTING,667352,649264,8388608,10000000000,-1,0
0.02058,0,0,INJECTING,691152,673064,8388608,10000000000,-1,0
0.0206,0,0,INJECTING,714952,696864,8388608,10000000000,-1,0
0.02062,0,0,INJECTING,738752,720664,8388608,10000000000,-1,0
0.02064,0,0,INJECTING,763504,744464,8388608,10000000000,-1,0
0.02066,0,0,INJECTING,787304,768264,8388608,10000000000,-1,0
0.02068,0,0,INJECTING,811104,792064,8388608,10000000000,-1,0
0.0207,0,0,INJECTING,834904,815864,8388608,10000000000,-1,0
0.02072,0,0,INJECTING,858704,839664,8388608,10000000000,-1,0
0.02074,0,0,INJECTING,882504,863464,8388608,10000000000,-1,0
0.02076,0,0,INJECTING,906304,887264,8388608,10000000000,-1,0
0.02078,0,0,INJECTING,930104,911064,8388608,10000000000,-1,0
0.0208,0,0,INJECTING,953904,934864,8388608,10000000000,-1,0
0.02082,0,0,INJECTING,977704,959616,8388608,10000000000,-1,0
0.02084,0,0,INJECTING,1001504,983416,8388608,10000000000,-1,0
0.02086,0,0,INJECTING,1025304,1007216,8388608,10000000000,-1,0
0.02088,0,0,INJECTING,1049104,1031016,8388608,10000000000,-1,0
0.0209,0,0,INJECTING,1072904,1054816,8388608,10000000000,-1,0
0.02092,0,0,INJECTING,1096704,1078616,8388608,10000000000,-1,0
0.02094,0,0,INJECTING,1120504,1102416,8388608,10000000000,-1,0
0.02096,0,0,INJECTING,1144304,1126216,8388608,10000000000,-1,0
0.02098,0,0,INJECTING,1168104,1150016,8388608,10000000000,-1,0
0.021,0,0,INJECTING,1191904,1173816,8388608,10000000000,-1,0
0.02102,0,0,INJECTING,1215704,1197616,8388608,10000000000,-1,0
0.02104,0,0,INJECTING,1239504,1221416,8388608,10000000000,-1,0
0.02106,0,0,INJECTING,1263304,1245216,8388608,10000000000,-1,0
0.02108,0,0,INJECTING,1287104,1269016,8388608,10000000000,-1,0
0.0211,0,0,INJECTING,1310904,1292816,8388608,10000000000,-1,0
0.02112,0,0,INJECTING,1334704,1316616,8388608,10000000000,-1,0
0.02114,0,0,INJECTING,1358504,1340416,8388608,10000000000,-1,0
0.02116,0,0,INJECTING,1382304,1364216,8388608,10000000000,-1,0
0.02118,0,0,INJECTING,1406104,1388016,8388608,10000000000,-1,0
0.0212,0,0,INJECTING,1429904,1411816,8388608,10000000000,-1,0
0.02122,0,0,INJECTING,1453704,1435616,8388608,10000000000,-1,0
0.02124,0,0,INJECTING,1477504,1459416,8388608,10000000000,-1,0
0.02126,0,0,INJECTING,1501304,1483216,8388608,10000000000,-1,0
0.02128,0,0,INJECTING,1526056,1507016,8388608,10000000000,-1,0
0.0213,0,0,INJECTING,1549856,1530816,8388608,10000000000,-1,0
0.02132,0,0,INJECTING,1573656,1554616,8388608,10000000000,-1,0
0.02134,0,0,INJECTING,1597456,1578416,8388608,10000000000,-1,0
0.02136,0,0,INJECTING,1621256,1602216,8388608,10000000000,-1,0
0.02138,0,0,INJECTING,1645056,1626016,8388608,10000000000,-1,0
0.0214,0,0,INJECTING,1668856,1649816,8388608,10000000000,-1,0
0.02142,0,0,INJECTING,1692656,1673616,8388608,10000000000,-1,0
0.02144,0,0,INJECTING,1716456,1697416,8388608,10000000000,-1,0
0.02146,0,0,INJECTING,1740256,1722168,8388608,10000000000,-1,0
0.02148,0,0,INJECTING,1764056,1745968,8388608,10000000000,-1,0
0.0215,0,0,INJECTING,1787856,1769768,8388608,10000000000,-1,0
0.02152,0,0,INJECTING,1811656,1793568,8388608,10000000000,-1,0
0.02154,0,0,INJECTING,1835456,1817368,8388608,10000000000,-1,0
0.02156,0,0,INJECTING,1859256,1841168,8388608,10000000000,-1,0
0.02158,0,0,INJECTING,1883056,1864968,8388608,10000000000,-1,0
0.0216,0,0,INJECTING,1906856,1888768,8388608,10000000000,-1,0
0.02162,0,0,INJECTING,1930656,1912568,8388608,10000000000,-1,0
0.02164,0,0,INJECTING,1954456,1936368,8388608,10000000000,-1,0
0.02166,0,0,INJECTING,1978256,1960168,8388608,10000000000,-1,0
0.02168,0,0,INJECTING,2002056,1983968,8388608,10000000000,-1,0
0.0217,0,0,INJECTING,2025856,2007768,8388608,10000000000,-1,0
0.02172,0,0,INJECTING,2049656,2031568,8388608,10000000000,-1,0
0.02174,0,0,INJECTING,2073456,2055368,8388608,10000000000,-1,0
0.02176,0,0,INJECTING,2097256,2079168,8388608,10000000000,-1,0
0.02178,0,0,INJECTING,2121056,2102968,8388608,10000000000,-1,0
0.0218,0,0,INJECTING,2144856,2126768,8388608,10000000000,-1,0
0.02182,0,0,INJECTING,2168656,2150568,8388608,10000000000,-1,0
0.02184,0,0,INJECTING,2192456,2174368,8388608,10000000000,-1,0
0.02186,0,0,INJECTING,2216256,2198168,8388608,10000000000,-1,0
0.02188,0,0,INJECTING,2240056,2221968,8388608,10000000000,-1,0
0.0219,0,0,INJECTING,2263856,2245768,8388608,10000000000,-1,0
0.02192,0,0,INJECTING,2288608,2269568,8388608,10000000000,-1,0
0.02194,0,0,INJECTING,2312408,2293368,8388608,10000000000,-1,0
0.02196,0,0,INJECTING,2336208,2317168,8388608,10000000000,-1,0
0.02198,0,0,INJECTING,2360008,2340968,8388608,10000000000,-1,0
0.022,0,0,INJECTING,2383808,2364768,8388608,10000000000,-1,0
0.02202,0,0,INJECTING,2407608,2388568,8388608,10000000000,-1,0
0.02204,0,0,INJECTING,2431408,2412368,8388608,10000000000,-1,0
0.02206,0,0,INJECTING,2455208,2436168,8388608,10000000000,-1,0
0.02208,0,0,INJECTING,2479008,2459968,8388608,10000000000,-1,0
0.0221,0,0,INJECTING,2502808,2484720,8388608,10000000000,-1,0
0.02212,0,0,INJECTING,2526608,2508520,8388608,10000000000,-1,0
0.02214,0,0,INJECTING,2550408,2532320,8388608,10000000000,-1,0
0.02216,0,0,INJECTING,2574208,2556120,8388608,10000000000,-1,0
0.02218,0,0,INJECTING,2598008,2579920,8388608,10000000000,-1,0
0.0222,0,0,INJECTING,2621808,2603720,8388608,10000000000,-1,0
0.02222,0,0,INJECTING,2645608,2627520,8388608,10000000000,-1,0
0.02224,0,0,INJECTING,2669408,2651320,8388608,10000000000,-1,0
0.02226,0,0,INJECTING,2693208,2675120,8388608,10000000000,-1,0
0.02228,0,0,INJECTING,2717008,2698920,8388608,10000000000,-1,0
0.0223,0,0,INJECTING,2740808,2722720,8388608,10000000000,-1,0
0.02232,0,0,INJECTING,2764608,2746520,8388608,10000000000,-1,0
0.02234,0,0,INJECTING,2788408,2770320,8388608,10000000000,-1,0
0.02236,0,0,INJECTING,2812208,2794120,8388608,10000000000,-1,0
0.02238,0,0,INJECTING,2836008,2817920,8388608,10000000000,-1,0
0.0224,0,0,INJECTING,2859808,2841720,8388608,10000000000,-1,0
0.02242,0,0,INJECTING,2883608,2865520,8388608,10000000000,-1,0
0.02244,0,0,INJECTING,2907408,2889320,8388608,10000000000,-1,0
0.02246,0,0,INJECTING,2931208,2913120,8388608,10000000000,-1,0
0.02248,0,0,INJECTING,2955008,2936920,8388608,10000000000,-1,0
0.0225,0,0,INJECTING,2978808,2960720,8388608,10000000000,-1,0
0.02252,0,0,INJECTING,3002608,2984520,8388608,10000000000,-1,0
0.02254,0,0,INJECTING,3026408,3008320,8388608,10000000000,-1,0
0.02256,0,0,INJECTING,3051160,3032120,8388608,10000000000,-1,0
0.02258,0,0,INJECTING,3074960,3055920,8388608,10000000000,-1,0
0.0226,0,0,INJECTING,3098760,3079720,8388608,10000000000,-1,0
0.02262,0,0,INJECTING,3122560,3103520,8388608,10000000000,-1,0
0.02264,0,0,INJECTING,3146360,3127320,8388608,10000000000,-1,0
0.02266,0,0,INJECTING,3170160,3151120,8388608,10000000000,-1,0
0.02268,0,0,INJECTING,3193960,3174920,8388608,10000000000,-1,0
0.0227,0,0,INJECTING,3217760,3198720,8388608,10000000000,-1,0
0.02272,0,0,INJECTING,3241560,3223472,8388608,10000000000,-1,0
0.02274,0,0,INJECTING,3265360,3247272,8388608,10000000000,-1,0
0.02276,0,0,INJECTING,3289160,3271072,8388608,10000000000,-1,0
0.02278,0,0,INJECTING,3312960,3294872,8388608,10000000000,-1,0
0.0228,0,0,INJECTING,3336760,3318672,8388608,10000000000,-1,0
0.02282,0,0,INJECTING,3360560,3342472,8388608,10000000000,-1,0
0.02284,0,0,INJECTING,3384360,3366272,8388608,10000000000,-1,0
0.02286,0,0,INJECTING,3408160,3390072,8388608,10000000000,-1,0
0.02288,0,0,INJECTING,3431960,3413872,8388608,10000000000,-1,0
0.0229,0,0,INJECTING,3455760,3437672,8388608,10000000000,-1,0
0.02292,0,0,INJECTING,3479560,3461472,8388608,10000000000,-1,0
0.02294,0,0,INJECTING,3503360,3485272,8388608,10000000000,-1,0
0.02296,0,0,INJECTING,3527160,3509072,8388608,10000000000,-1,0
0.02298,0,0,INJECTING,3550960,3532872,8388608,10000000000,-1,0
0.023,0,0,INJECTING,3574760,3556672,8388608,10000000000,-1,0
0.02302,0,0,INJECTING,3598560,3580472,8388608,10000000000,-1,0
0.02304,0,0,INJECTING,3622360,3604272,8388608,10000000000,-1,0
0.02306,0,0,INJECTING,3646160,3628072,8388608,10000000000,-1,0
0.02308,0,0,INJECTING,3669960,3651872,8388608,10000000000,-1,0
0.0231,0,0,INJECTING,3693760,3675672,8388608,10000000000,-1,0
0.02312,0,0,INJECTING,3717560,3699472,8388608,10000000000,-1,0
0.02314,0,0,INJECTING,3741360,3723272,8388608,10000000000,-1,0
0.02316,0,0,INJECTING,3765160,3747072,8388608,10000000000,-1,0
0.02318,0,0,INJECTING,3788960,3770872,8388608,10000000000,-1,0
0.0232,0,0,INJECTING,3813712,3794672,8388608,10000000000,-1,0
0.02322,0,0,INJECTING,3837512,3818472,8388608,10000000000,-1,0
0.02324,0,0,INJECTING,3861312,3842272,8388608,10000000000,-1,0
0.02326,0,0,INJECTING,3885112,3866072,8388608,10000000000,-1,0
0.02328,0,0,INJECTING,3908912,3889872,8388608,10000000000,-1,0
0.0233,0,0,INJECTING,3932712,3913672,8388608,10000000000,-1,0
0.02332,0,0,INJECTING,3956512,3937472,8388608,10000000000,-1,0
0.02334,0,0,INJECTING,3980312,3961272,8388608,10000000000,-1,0
0.02336,0,0,INJECTING,4004112,3986024,8388608,10000000000,-1,0
0.02338,0,0,INJECTING,4027912,4009824,8388608,10000000000,-1,0
0.0234,0,0,INJECTING,4051712,4033624,8388608,10000000000,-1,0
0.02342,0,0,INJECTING,4075512,4057424,8388608,10000000000,-1,0
0.02344,0,0,INJECTING,4099312,4081224,8388608,10000000000,-1,0
0.02346,0,0,INJECTING,4123112,4105024,8388608,10000000000,-1,0
0.02348,0,0,INJECTING,4146912,4128824,8388608,10000000000,-1,0
0.0235,0,0,INJECTING,4170712,4152624,8388608,10000000000,-1,0
0.02352,0,0,INJECTING,4194512,4176424,8388608,10000000000,-1,0
0.02354,0,0,INJECTING,4218312,4200224,8388608,10000000000,-1,0
0.02356,0,0,INJECTING,4242112,4224024,8388608,10000000000,-1,0
0.02358,0,0,INJECTING,4265912,4247824,8388608,10000000000,-1,0
0.0236,0,0,INJECTING,4289712,4271624,8388608,10000000000,-1,0
0.02362,0,0,INJECTING,4313512,4295424,8388608,10000000000,-1,0
0.02364,0,0,INJECTING,4337312,4319224,8388608,10000000000,-1,0
0.02366,0,0,INJECTING,4361112,4343024,8388608,10000000000,-1,0
0.02368,0,0,INJECTING,4384912,4366824,8388608,10000000000,-1,0
0.0237,0,0,INJECTING,4408712,4390624,8388608,10000000000,-1,0
0.02372,0,0,INJECTING,4432512,4414424,8388608,10000000000,-1,0
0.02374,0,0,INJECTING,4456312,4438224,8388608,10000000000,-1,0
0.02376,0,0,INJECTING,4480112,4462024,8388608,10000000000,-1,0
0.02378,0,0,INJECTING,4503912,4485824,8388608,10000000000,-1,0
0.0238,0,0,INJECTING,4527712,4509624,8388608,10000000000,-1,0
0.02382,0,0,INJECTING,4551512,4533424,8388608,10000000000,-1,0
0.02384,0,0,INJECTING,4576264,4557224,8388608,10000000000,-1,0
0.02386,0,0,INJECTING,4600064,4581024,8388608,10000000000,-1,0
0.02388,0,0,INJECTING,4623864,4604824,8388608,10000000000,-1,0
0.0239,0,0,INJECTING,4647664,4628624,8388608,10000000000,-1,0
0.02392,0,0,INJECTING,4671464,4652424,8388608,10000000000,-1,0
0.02394,0,0,INJECTING,4695264,4676224,8388608,10000000000,-1,0
0.02396,0,0,INJECTING,4719064,4700024,8388608,10000000000,-1,0
0.02398,0,0,INJECTING,4742864,4723824,8388608,10000000000,-1,0
0.024,0,0,INJECTING,4766664,4748576,8388608,10000000000,-1,0
0.02402,0,0,INJECTING,4790464,4772376,8388608,10000000000,-1,0
0.02404,0,0,INJECTING,4814264,4796176,8388608,10000000000,-1,0
0.02406,0,0,INJECTING,4838064,4819976,8388608,10000000000,-1,0
0.02408,0,0,INJECTING,4861864,4843776,8388608,10000000000,-1,0
0.0241,0,0,INJECTING,4885664,4867576,8388608,10000000000,-1,0
0.02412,0,0,INJECTING,4909464,4891376,8388608,10000000000,-1,0
0.02414,0,0,INJECTING,4933264,4915176,8388608,10000000000,-1,0
0.02416,0,0,INJECTING,4957064,4938976,8388608,10000000000,-1,0
0.02418,0,0,INJECTING,4980864,4962776,8388608,10000000000,-1,0
0.0242,0,0,INJECTING,5004664,4986576,8388608,10000000000,-1,0
0.02422,0,0,INJECTING,5028464,5010376,8388608,10000000000,-1,0
0.02424,0,0,INJECTING,5052264,5034176,8388608,10000000000,-1,0
0.02426,0,0,INJECTING,5076064,5057976,8388608,10000000000,-1,0
0.02428,0,0,INJECTING,5099864,5081776,8388608,10000000000,-1,0
0.0243,0,0,INJECTING,5123664,5105576,8388608,10000000000,-1,0
0.02432,0,0,INJECTING,5147464,5129376,8388608,10000000000,-1,0
0.02434,0,0,INJECTING,5171264,5153176,8388608,10000000000,-1,0
0.02436,0,0,INJECTING,5195064,5176976,8388608,10000000000,-1,0
0.02438,0,0,INJECTING,5218864,5200776,8388608,10000000000,-1,0
0.0244,0,0,INJECTING,5242664,5224576,8388608,10000000000,-1,0
0.02442,0,0,INJECTING,5266464,5248376,8388608,10000000000,-1,0
0.02444,0,0,INJECTING,5290264,5272176,8388608,10000000000,-1,0
0.02446,0,0,INJECTING,5314064,5295976,8388608,10000000000,-1,0
0.02448,0,0,INJECTING,5338816,5319776,8388608,10000000000,-1,0
0.0245,0,0,INJECTING,5362616,5343576,8388608,10000000000,-1,0
0.02452,0,0,INJECTING,5386416,5367376,8388608,10000000000,-1,0
0.02454,0,0,INJECTING,5410216,5391176,8388608,10000000000,-1,0
0.02456,0,0,INJECTING,5434016,5414976,8388608,10000000000,-1,0
0.02458,0,0,INJECTING,5457816,5438776,8388608,10000000000,-1,0
0.0246,0,0,INJECTING,5481616,5462576,8388608,10000000000,-1,0
0.02462,0,0,INJECTING,5505416,5486376,8388608,10000000000,-1,0
0.02464,0,0,INJECTING,5529216,5511128,8388608,10000000000,-1,0
0.02466,0,0,INJECTING,5553016,5534928,8388608,10000000000,-1,0
0.02468,0,0,INJECTING,5576816,5558728,8388608,10000000000,-1,0
0.0247,0,0,INJECTING,5600616,5582528,8388608,10000000000,-1,0
0.02472,0,0,INJECTING,5624416,5606328,8388608,10000000000,-1,0
0.02474,0,0,INJECTING,5648216,5630128,8388608,10000000000,-1,0
0.02476,0,0,INJECTING,5672016,5653928,8388608,10000000000,-1,0
0.02478,0,0,INJECTING,5695816,5677728,8388608,10000000000,-1,0
0.0248,0,0,INJECTING,5719616,5701528,8388608,10000000000,-1,0
0.02482,0,0,INJECTING,5743416,5725328,8388608,10000000000,-1,0
0.02484,0,0,INJECTING,5767216,5749128,8388608,10000000000,-1,0
0.02486,0,0,INJECTING,5791016,5772928,8388608,10000000000,-1,0
0.02488,0,0,INJECTING,5814816,5796728,8388608,10000000000,-1,0
0.0249,0,0,INJECTING,5838616,5820528,8388608,10000000000,-1,0
0.02492,0,0,INJECTING,5862416,5844328,8388608,10000000000,-1,0
0.02494,0,0,INJECTING,5886216,5868128,8388608,10000000000,-1,0
0.02496,0,0,INJECTING,5910016,5891928,8388608,10000000000,-1,0
0.02498,0,0,INJECTING,5933816,5915728,8388608,10000000000,-1,0
0.025,0,0,INJECTING,5957616,5939528,8388608,10000000000,-1,0
0.02502,0,0,INJECTING,5981416,5963328,8388608,10000000000,-1,0
0.02504,0,0,INJECTING,6005216,5987128,8388608,10000000000,-1,0
0.02506,0,0,INJECTING,6029016,6010928,8388608,10000000000,-1,0
