time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
20515001,4103,1,12,11,11,7256781294,7417726881,7417726881,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7417726881
20515001,4103,1,13,11,11,7256781294,7417726881,7417726881,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7417726881
20515001,4103,1,15,11,11,7256781294,7417726881,7417726881,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7417726881
20515001,4103,1,17,11,11,7256781294,7417726881,7417726881,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7417726881
20515001,4103,1,18,11,11,7256781294,7417726881,7417726881,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7417726881
20515001,4103,1,19,11,11,7256781294,7417726881,7417726881,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7417726881
20515001,4103,1,21,11,11,7256781294,7417726881,7417726881,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7417726881
20515001,4103,1,24,11,11,7256781294,7417726881,7417726881,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7417726881
20515001,4103,1,26,11,11,7256781294,7417726881,7417726881,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7417726881
20515001,4103,1,27,11,11,7256781294,7417726881,7417726881,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7417726881
20515001,4103,1,29,11,11,7256781294,7417726881,7417726881,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7417726881
20515001,4103,1,32,11,11,7256781294,7417726881,7417726881,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7417726881
20515001,4103,1,34,11,11,7256781294,7417726881,7417726881,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7417726881
20515001,4103,1,35,11,11,7256781294,7417726881,7417726881,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7417726881
20515001,4103,1,37,11,11,7256781294,7417726881,7417726881,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7417726881
20515001,4103,1,38,11,11,7256781294,7417726881,7417726881,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7417726881
20515001,4103,1,40,11,11,7256781294,7417726881,7417726881,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7417726881
20515001,4103,1,41,11,11,7256781294,7417726881,7417726881,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7417726881
20515001,4103,1,42,11,11,7256781294,7417726881,7417726881,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7417726881
20515001,4103,1,44,11,11,7256781294,7417726881,7417726881,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7417726881
20515001,4103,1,49,11,11,7256781294,7417726881,7417726881,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7417726881
20515001,4103,1,50,11,11,7256781294,7417726881,7417726881,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7417726881
20515001,4103,1,51,11,11,7256781294,7417726881,7417726881,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7417726881
20515001,4103,1,52,11,11,7256781294,7417726881,7417726881,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7417726881
20515001,4103,1,53,11,11,7256781294,7417726881,7417726881,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7417726881
20515001,4103,1,56,11,11,7256781294,7417726881,7417726881,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7417726881
20515001,4103,1,57,11,11,7256781294,7417726881,7417726881,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7417726881
20515001,4103,1,58,11,11,7256781294,7417726881,7417726881,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7417726881
20515001,4103,1,59,11,11,7256781294,7417726881,7417726881,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7417726881
20515001,4103,1,61,11,11,7256781294,7417726881,7417726881,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7417726881
20515001,4103,1,62,11,11,7256781294,7417726881,7417726881,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7417726881
20515001,4103,1,63,11,11,7256781294,7417726881,7417726881,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7417726881
20520001,4104,1,3,11,11,7417726881,7503431652,7503431652,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7503431652
20520001,4104,1,6,11,11,7417726881,7503431652,7503431652,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7503431652
20520001,4104,1,7,11,11,7417726881,7503431652,7503431652,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7503431652
20520001,4104,1,8,11,11,7417726881,7503431652,7503431652,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7503431652
20520001,4104,1,9,11,11,7417726881,7503431652,7503431652,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7503431652
20520001,4104,1,10,11,11,7417726881,7503431652,7503431652,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7503431652
20520001,4104,1,11,11,11,7417726881,7503431652,7503431652,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7503431652
20520001,4104,1,12,11,11,7417726881,7503431652,7503431652,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7503431652
20520001,4104,1,13,11,11,7417726881,7503431652,7503431652,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7503431652
20520001,4104,1,15,11,11,7417726881,7503431652,7503431652,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7503431652
20520001,4104,1,17,11,11,7417726881,7503431652,7503431652,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7503431652
20520001,4104,1,18,11,11,7417726881,7503431652,7503431652,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7503431652
20520001,4104,1,19,11,11,7417726881,7503431652,7503431652,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7503431652
20520001,4104,1,21,11,11,7417726881,7503431652,7503431652,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7503431652
20520001,4104,1,24,11,11,7417726881,7503431652,7503431652,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7503431652
20520001,4104,1,26,11,11,7417726881,7503431652,7503431652,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7503431652
20520001,4104,1,27,11,11,7417726881,7503431652,7503431652,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7503431652
20520001,4104,1,29,11,11,7417726881,7503431652,7503431652,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7503431652
20520001,4104,1,32,11,11,7417726881,7503431652,7503431652,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7503431652
20520001,4104,1,34,11,11,7417726881,7503431652,7503431652,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7503431652
20520001,4104,1,35,11,11,7417726881,7503431652,7503431652,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7503431652
20520001,4104,1,37,11,11,7417726881,7503431652,7503431652,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7503431652
20520001,4104,1,38,11,11,7417726881,7503431652,7503431652,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7503431652
20520001,4104,1,40,11,11,7417726881,7503431652,7503431652,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7503431652
20520001,4104,1,42,11,11,7417726881,7503431652,7503431652,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7503431652
20520001,4104,1,44,11,11,7417726881,7503431652,7503431652,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7503431652
20520001,4104,1,49,11,11,7417726881,7503431652,7503431652,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7503431652
20520001,4104,1,50,11,11,7417726881,7503431652,7503431652,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7503431652
20520001,4104,1,51,11,11,7417726881,7503431652,7503431652,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7503431652
20520001,4104,1,52,11,11,7417726881,7503431652,7503431652,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7503431652
20520001,4104,1,53,11,11,7417726881,7503431652,7503431652,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7503431652
20520001,4104,1,56,11,11,7417726881,7503431652,7503431652,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7503431652
20520001,4104,1,57,11,11,7417726881,7503431652,7503431652,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7503431652
20520001,4104,1,58,11,11,7417726881,7503431652,7503431652,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7503431652
20520001,4104,1,59,11,11,7417726881,7503431652,7503431652,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7503431652
20520001,4104,1,61,11,11,7417726881,7503431652,7503431652,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7503431652
20520001,4104,1,62,11,11,7417726881,7503431652,7503431652,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7503431652
20520001,4104,1,63,11,11,7417726881,7503431652,7503431652,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7503431652
20525001,4105,1,3,11,11,7503431652,7688173646,7688173646,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7688173646
20525001,4105,1,6,11,11,7503431652,7688173646,7688173646,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7688173646
20525001,4105,1,7,11,11,7503431652,7688173646,7688173646,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7688173646
20525001,4105,1,8,11,11,7503431652,7688173646,7688173646,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7688173646
20525001,4105,1,10,11,11,7503431652,7688173646,7688173646,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7688173646
20525001,4105,1,11,11,11,7503431652,7688173646,7688173646,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7688173646
20525001,4105,1,12,11,11,7503431652,7688173646,7688173646,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7688173646
20525001,4105,1,13,11,11,7503431652,7688173646,7688173646,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7688173646
20525001,4105,1,15,11,11,7503431652,7688173646,7688173646,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7688173646
20525001,4105,1,17,11,11,7503431652,7688173646,7688173646,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7688173646
20525001,4105,1,18,11,11,7503431652,7688173646,7688173646,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7688173646
20525001,4105,1,19,11,11,7503431652,7688173646,7688173646,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7688173646
20525001,4105,1,21,11,11,7503431652,7688173646,7688173646,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7688173646
20525001,4105,1,24,11,11,7503431652,7688173646,7688173646,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7688173646
20525001,4105,1,26,11,11,7503431652,7688173646,7688173646,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7688173646
20525001,4105,1,27,11,11,7503431652,7688173646,7688173646,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7688173646
20525001,4105,1,29,11,11,7503431652,7688173646,7688173646,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7688173646
20525001,4105,1,32,11,11,7503431652,7688173646,7688173646,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7688173646
20525001,4105,1,34,11,11,7503431652,7688173646,7688173646,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7688173646
20525001,4105,1,35,11,11,7503431652,7688173646,7688173646,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7688173646
20525001,4105,1,37,11,11,7503431652,7688173646,7688173646,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7688173646
20525001,4105,1,38,11,11,7503431652,7688173646,7688173646,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7688173646
20525001,4105,1,40,11,11,7503431652,7688173646,7688173646,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7688173646
20525001,4105,1,42,11,11,7503431652,7688173646,7688173646,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7688173646
20525001,4105,1,44,11,11,7503431652,7688173646,7688173646,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7688173646
20525001,4105,1,49,11,11,7503431652,7688173646,7688173646,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7688173646
20525001,4105,1,50,11,11,7503431652,7688173646,7688173646,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7688173646
20525001,4105,1,51,11,11,7503431652,7688173646,7688173646,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7688173646
20525001,4105,1,52,11,11,7503431652,7688173646,7688173646,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7688173646
20525001,4105,1,53,11,11,7503431652,7688173646,7688173646,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7688173646
20525001,4105,1,56,11,11,7503431652,7688173646,7688173646,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7688173646
20525001,4105,1,57,11,11,7503431652,7688173646,7688173646,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7688173646
20525001,4105,1,58,11,11,7503431652,7688173646,7688173646,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7688173646
20525001,4105,1,59,11,11,7503431652,7688173646,7688173646,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7688173646
20525001,4105,1,61,11,11,7503431652,7688173646,7688173646,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7688173646
20525001,4105,1,62,11,11,7503431652,7688173646,7688173646,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7688173646
20525001,4105,1,63,11,11,7503431652,7688173646,7688173646,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7688173646
20530001,4106,1,3,11,11,7688173646,8008167144,8008167144,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8008167144
20530001,4106,1,6,11,11,7688173646,8008167144,8008167144,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8008167144
20530001,4106,1,7,11,11,7688173646,8008167144,8008167144,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8008167144
20530001,4106,1,8,11,11,7688173646,8008167144,8008167144,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8008167144
20530001,4106,1,10,11,11,7688173646,8008167144,8008167144,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8008167144
20530001,4106,1,11,11,11,7688173646,8008167144,8008167144,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8008167144
20530001,4106,1,12,11,11,7688173646,8008167144,8008167144,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8008167144
20530001,4106,1,13,11,11,7688173646,8008167144,8008167144,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8008167144
20530001,4106,1,15,11,11,7688173646,8008167144,8008167144,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8008167144
20530001,4106,1,17,11,11,7688173646,8008167144,8008167144,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8008167144
20530001,4106,1,18,11,11,7688173646,8008167144,8008167144,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8008167144
20530001,4106,1,19,11,11,7688173646,8008167144,8008167144,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8008167144
20530001,4106,1,21,11,11,7688173646,8008167144,8008167144,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8008167144
20530001,4106,1,24,11,11,7688173646,8008167144,8008167144,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8008167144
20530001,4106,1,26,11,11,7688173646,8008167144,8008167144,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8008167144
20530001,4106,1,27,11,11,7688173646,8008167144,8008167144,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8008167144
20530001,4106,1,32,11,11,7688173646,8008167144,8008167144,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8008167144
20530001,4106,1,34,11,11,7688173646,8008167144,8008167144,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8008167144
20530001,4106,1,35,11,11,7688173646,8008167144,8008167144,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8008167144
20530001,4106,1,37,11,11,7688173646,8008167144,8008167144,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8008167144
20530001,4106,1,38,11,11,7688173646,8008167144,8008167144,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8008167144
20530001,4106,1,40,11,11,7688173646,8008167144,8008167144,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8008167144
20530001,4106,1,42,11,11,7688173646,8008167144,8008167144,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8008167144
20530001,4106,1,44,11,11,7688173646,8008167144,8008167144,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8008167144
20530001,4106,1,49,11,11,7688173646,8008167144,8008167144,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8008167144
20530001,4106,1,51,11,11,7688173646,8008167144,8008167144,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8008167144
20530001,4106,1,53,11,11,7688173646,8008167144,8008167144,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8008167144
20530001,4106,1,56,11,11,7688173646,8008167144,8008167144,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8008167144
20530001,4106,1,57,11,11,7688173646,8008167144,8008167144,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8008167144
20530001,4106,1,58,11,11,7688173646,8008167144,8008167144,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8008167144
20530001,4106,1,59,11,11,7688173646,8008167144,8008167144,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8008167144
20530001,4106,1,61,11,11,7688173646,8008167144,8008167144,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8008167144
20530001,4106,1,62,11,11,7688173646,8008167144,8008167144,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8008167144
20530001,4106,1,63,11,11,7688173646,8008167144,8008167144,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8008167144
20535001,4107,1,3,11,11,8008167144,8119929982,8119929982,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8119929982
20535001,4107,1,6,11,11,8008167144,8119929982,8119929982,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8119929982
20535001,4107,1,8,11,11,8008167144,8119929982,8119929982,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8119929982
20535001,4107,1,10,11,11,8008167144,8119929982,8119929982,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8119929982
20535001,4107,1,11,11,11,8008167144,8119929982,8119929982,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8119929982
20535001,4107,1,12,11,11,8008167144,8119929982,8119929982,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8119929982
20535001,4107,1,13,11,11,8008167144,8119929982,8119929982,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8119929982
20535001,4107,1,15,11,11,8008167144,8119929982,8119929982,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8119929982
20535001,4107,1,17,11,11,8008167144,8119929982,8119929982,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8119929982
20535001,4107,1,18,11,11,8008167144,8119929982,8119929982,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8119929982
20535001,4107,1,19,11,11,8008167144,8119929982,8119929982,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8119929982
20535001,4107,1,21,11,11,8008167144,8119929982,8119929982,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8119929982
20535001,4107,1,24,11,11,8008167144,8119929982,8119929982,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8119929982
20535001,4107,1,26,11,11,8008167144,8119929982,8119929982,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8119929982
20535001,4107,1,27,11,11,8008167144,8119929982,8119929982,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8119929982
20535001,4107,1,32,11,11,8008167144,8119929982,8119929982,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8119929982
20535001,4107,1,34,11,11,8008167144,8119929982,8119929982,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8119929982
20535001,4107,1,35,11,11,8008167144,8119929982,8119929982,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8119929982
20535001,4107,1,37,11,11,8008167144,8119929982,8119929982,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8119929982
20535001,4107,1,38,11,11,8008167144,8119929982,8119929982,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8119929982
20535001,4107,1,40,11,11,8008167144,8119929982,8119929982,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8119929982
20535001,4107,1,42,11,11,8008167144,8119929982,8119929982,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8119929982
20535001,4107,1,44,11,11,8008167144,8119929982,8119929982,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8119929982
20535001,4107,1,49,11,11,8008167144,8119929982,8119929982,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8119929982
20535001,4107,1,51,11,11,8008167144,8119929982,8119929982,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8119929982
20535001,4107,1,53,11,11,8008167144,8119929982,8119929982,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8119929982
20535001,4107,1,56,11,11,8008167144,8119929982,8119929982,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8119929982
20535001,4107,1,57,11,11,8008167144,8119929982,8119929982,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8119929982
20535001,4107,1,58,11,11,8008167144,8119929982,8119929982,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8119929982
20535001,4107,1,59,11,11,8008167144,8119929982,8119929982,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8119929982
20535001,4107,1,61,11,11,8008167144,8119929982,8119929982,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8119929982
20535001,4107,1,62,11,11,8008167144,8119929982,8119929982,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8119929982
20535001,4107,1,63,11,11,8008167144,8119929982,8119929982,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8119929982
20540001,4108,1,3,11,11,8119929982,8240319763,8240319763,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8240319763
20540001,4108,1,6,11,11,8119929982,8240319763,8240319763,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8240319763
20540001,4108,1,8,11,11,8119929982,8240319763,8240319763,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8240319763
20540001,4108,1,10,11,11,8119929982,8240319763,8240319763,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8240319763
20540001,4108,1,11,11,11,8119929982,8240319763,8240319763,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8240319763
20540001,4108,1,12,11,11,8119929982,8240319763,8240319763,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8240319763
20540001,4108,1,13,11,11,8119929982,8240319763,8240319763,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8240319763
20540001,4108,1,15,11,11,8119929982,8240319763,8240319763,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8240319763
20540001,4108,1,17,11,11,8119929982,8240319763,8240319763,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8240319763
20540001,4108,1,18,11,11,8119929982,8240319763,8240319763,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8240319763
20540001,4108,1,19,11,11,8119929982,8240319763,8240319763,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8240319763
20540001,4108,1,21,11,11,8119929982,8240319763,8240319763,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8240319763
20540001,4108,1,24,11,11,8119929982,8240319763,8240319763,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8240319763
20540001,4108,1,26,11,11,8119929982,8240319763,8240319763,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8240319763
20540001,4108,1,27,11,11,8119929982,8240319763,8240319763,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8240319763
20540001,4108,1,32,11,11,8119929982,8240319763,8240319763,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8240319763
20540001,4108,1,34,11,11,8119929982,8240319763,8240319763,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8240319763
20540001,4108,1,35,11,11,8119929982,8240319763,8240319763,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8240319763
20540001,4108,1,37,11,11,8119929982,8240319763,8240319763,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8240319763
20540001,4108,1,38,11,11,8119929982,8240319763,8240319763,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8240319763
20540001,4108,1,40,11,11,8119929982,8240319763,8240319763,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8240319763
20540001,4108,1,42,11,11,8119929982,8240319763,8240319763,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8240319763
20540001,4108,1,44,11,11,8119929982,8240319763,8240319763,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8240319763
20540001,4108,1,49,11,11,8119929982,8240319763,8240319763,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8240319763
20540001,4108,1,51,11,11,8119929982,8240319763,8240319763,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8240319763
20540001,4108,1,53,11,11,8119929982,8240319763,8240319763,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8240319763
20540001,4108,1,56,11,11,8119929982,8240319763,8240319763,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8240319763
20540001,4108,1,57,11,11,8119929982,8240319763,8240319763,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8240319763
20540001,4108,1,58,11,11,8119929982,8240319763,8240319763,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8240319763
20540001,4108,1,59,11,11,8119929982,8240319763,8240319763,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8240319763
20540001,4108,1,61,11,11,8119929982,8240319763,8240319763,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8240319763
20540001,4108,1,62,11,11,8119929982,8240319763,8240319763,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8240319763
20540001,4108,1,63,11,11,8119929982,8240319763,8240319763,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8240319763
20555001,4111,1,3,11,11,8240319763,8373228146,8373228146,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8373228146
20555001,4111,1,6,11,11,8240319763,8373228146,8373228146,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8373228146
20555001,4111,1,8,11,11,8240319763,8373228146,8373228146,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8373228146
20555001,4111,1,10,11,11,8240319763,8373228146,8373228146,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8373228146
20555001,4111,1,11,11,11,8240319763,8373228146,8373228146,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8373228146
20555001,4111,1,12,11,11,8240319763,8373228146,8373228146,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8373228146
20555001,4111,1,13,11,11,8240319763,8373228146,8373228146,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8373228146
20555001,4111,1,15,11,11,8240319763,8373228146,8373228146,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8373228146
20555001,4111,1,17,11,11,8240319763,8373228146,8373228146,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8373228146
20555001,4111,1,18,11,11,8240319763,8373228146,8373228146,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8373228146
20555001,4111,1,19,11,11,8240319763,8373228146,8373228146,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8373228146
20555001,4111,1,21,11,11,8240319763,8373228146,8373228146,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8373228146
