time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
60426190,2567,10,0,3342483180,sender_rate_effect,1190,0,15699432
60426197,2582,26,0,3342318720,sender_rate_effect,1197,0,13651680
60426268,2606,53,0,3342666248,sender_rate_effect,1268,0,13539344
60426301,2585,29,0,3342653673,sender_rate_effect,1301,0,14332360
60426319,2615,62,0,3342547596,sender_rate_effect,1319,0,13024312
60426340,2584,28,0,3342517391,sender_rate_effect,1340,0,15907920
60426345,2601,47,0,3342609022,sender_rate_effect,1345,0,15593760
60426390,2587,31,0,3342680453,sender_rate_effect,1390,0,16336320
60426403,2614,61,0,3342549238,sender_rate_effect,1403,0,16660000
60426405,2600,46,0,3341676258,sender_rate_effect,1405,0,16423904
60426433,2604,50,0,3342378049,sender_rate_effect,1433,0,13725936
60426468,2602,48,0,3342474963,sender_rate_effect,1468,0,15129184
60426484,2571,14,0,3342593949,sender_rate_effect,1484,0,16377256
60426615,2589,33,0,3342600076,sender_rate_effect,1615,0,12653984
60426631,2612,59,0,3342513718,sender_rate_effect,1631,0,16529576
60426657,2605,51,0,3342339283,sender_rate_effect,1657,0,14727440
60426693,2573,16,0,3342343503,sender_rate_effect,1693,0,12510232
60426739,2594,40,0,3341616038,sender_rate_effect,1739,0,16148776
60426850,2565,7,0,3342363976,sender_rate_effect,1850,0,14527520
60426876,2560,2,0,3342395320,sender_rate_effect,1876,0,13112848
60426920,2592,37,0,3342324149,sender_rate_effect,1920,0,12975760
60426931,2583,27,0,3342613725,sender_rate_effect,1931,0,12576872
60427016,2572,15,0,3342581936,sender_rate_effect,2016,0,15370992
60427099,2616,63,0,3342302365,sender_rate_effect,2099,0,13235656
60427102,2563,5,0,3342300191,sender_rate_effect,2102,0,14928312
60427210,2613,60,0,3342396405,sender_rate_effect,2210,0,13309912
60427228,2597,43,0,3342328189,sender_rate_effect,2228,0,12924352
60427321,2568,11,0,3342656496,sender_rate_effect,2321,0,14187656
60427354,2598,44,0,3342490130,sender_rate_effect,2354,0,15275792
60427367,2603,49,0,3342363505,sender_rate_effect,2367,0,14016296
60427368,2596,42,0,3342523887,sender_rate_effect,2368,0,16660952
60427536,2554,60,0,3331728685,arrival_at_bottleneck,7521,7536,13307056
60427554,2538,43,0,3331643944,arrival_at_bottleneck,7521,7554,12921496
60427647,2509,11,0,3332051780,arrival_at_bottleneck,7521,7647,14184800
60427680,2539,44,0,3331845114,arrival_at_bottleneck,7521,7680,15272936
60427693,2544,49,0,3331687816,arrival_at_bottleneck,7521,7693,14013440
60427720,2537,42,0,3331887048,arrival_at_bottleneck,7547,7720,16658096
60427735,2551,57,0,3331603929,arrival_at_bottleneck,7521,7735,14371392
60427760,2529,32,0,3331629274,arrival_at_bottleneck,7559,7760,14188608
60427778,2520,22,0,3330725377,arrival_at_bottleneck,7522,7778,15907920
60427800,2521,23,0,3331610011,arrival_at_bottleneck,7581,7800,14486584
60428004,2505,6,0,3331649395,arrival_at_bottleneck,7521,8004,13831608
60428014,2549,55,0,3331645488,arrival_at_bottleneck,7521,8014,15364328
60428058,2515,17,0,3331725637,arrival_at_bottleneck,7521,8058,14273336
60428105,2532,36,0,3331831755,arrival_at_bottleneck,7521,8105,15653736
60428158,2502,3,0,3331931590,arrival_at_bottleneck,7521,8158,15420496
60428231,2531,34,0,3331959417,arrival_at_bottleneck,7521,8231,16304904
60428250,2527,30,0,3331634577,arrival_at_bottleneck,7521,8250,13349896
60428296,2534,39,0,3332001459,arrival_at_bottleneck,7521,8296,12568304
60428309,2510,12,0,3331922321,arrival_at_bottleneck,7521,8309,14872144
60428349,2522,24,0,3331726504,arrival_at_bottleneck,7547,8349,15346240
60428389,2519,21,0,3332045479,arrival_at_bottleneck,7585,8389,15583288
60428420,2517,19,0,3331717662,arrival_at_bottleneck,7521,8420,13734504
60428429,2507,8,0,3331836768,arrival_at_bottleneck,7545,8429,15559488
60428445,2552,58,0,3331645650,arrival_at_bottleneck,7521,8445,14505624
60428451,2503,4,0,3331649360,arrival_at_bottleneck,7521,8451,13163304
60428490,2516,18,0,3331995820,arrival_at_bottleneck,7521,8490,15634696
60428527,2518,20,0,3331700472,arrival_at_bottleneck,7521,8527,14658896
60428530,2548,54,0,3331865908,arrival_at_bottleneck,7521,8530,14153384
60428570,2500,1,0,3331924228,arrival_at_bottleneck,7537,8570,15899352
60428825,2550,56,0,3332047028,arrival_at_bottleneck,7521,8825,13256600
60428841,2536,41,0,3331799882,arrival_at_bottleneck,7521,8841,15013040
60428875,2558,64,0,3331706928,arrival_at_bottleneck,7521,8875,15732752
60428907,2511,13,0,3331669316,arrival_at_bottleneck,7521,8907,14926408
60428915,2540,45,0,3331689160,arrival_at_bottleneck,7521,8915,14548464
60428947,2523,26,0,3331632182,arrival_at_bottleneck,7544,8947,13649776
60428955,2508,10,0,3331836480,arrival_at_bottleneck,7559,8955,15697528
60428995,2547,53,0,3332063894,arrival_at_bottleneck,7521,8995,13537440
60429035,2526,29,0,3332048272,arrival_at_bottleneck,7528,9035,14330456
60429046,2556,62,0,3331916500,arrival_at_bottleneck,7521,9046,13022408
60429067,2525,28,0,3331878978,arrival_at_bottleneck,7521,9067,15906016
60429086,2542,47,0,3331992805,arrival_at_bottleneck,7535,9086,15591856
60429117,2528,31,0,3332081540,arrival_at_bottleneck,7521,9117,16334416
60429130,2555,61,0,3331918540,arrival_at_bottleneck,7521,9130,16658096
60429160,2545,50,0,3331705883,arrival_at_bottleneck,7521,9160,13724032
60429170,2541,46,0,3330834092,arrival_at_bottleneck,7561,9170,16422000
60429195,2543,48,0,3331826272,arrival_at_bottleneck,7521,9195,15127280
60429211,2512,14,0,3331974081,arrival_at_bottleneck,7521,9211,16375352
60429342,2530,33,0,3331981692,arrival_at_bottleneck,7521,9342,12652080
60429358,2553,59,0,3331874415,arrival_at_bottleneck,7521,9358,16527672
60429384,2546,51,0,3331657726,arrival_at_bottleneck,7521,9384,14725536
60429420,2514,16,0,3331662968,arrival_at_bottleneck,7521,9420,12508328
60429465,2535,40,0,3330759285,arrival_at_bottleneck,7522,9465,16146872
60429577,2506,7,0,3331688401,arrival_at_bottleneck,7521,9577,14525616
60429603,2501,2,0,3331727337,arrival_at_bottleneck,7521,9603,13110944
60429647,2533,37,0,3331638926,arrival_at_bottleneck,7521,9647,12973856
60429658,2524,27,0,3331998648,arrival_at_bottleneck,7521,9658,12574968
60429743,2513,15,0,3331959158,arrival_at_bottleneck,7521,9743,15369088
60429826,2557,63,0,3331611865,arrival_at_bottleneck,7521,9826,13233752
60429829,2504,5,0,3331609165,arrival_at_bottleneck,7521,9829,14926408
60430000,2618,1,3342553817,3351110636,rate_command,0,0,0
60430000,2619,2,3342395320,3350983046,rate_command,0,0,0
60430000,2620,3,3342559744,3351115408,rate_command,0,0,0
60430000,2621,4,3342332548,3350932515,rate_command,0,0,0
60430000,2622,5,3342300191,3350906467,rate_command,0,0,0
60430000,2623,6,3342332577,3350932538,rate_command,0,0,0
60430000,2624,7,3342363976,3350957814,rate_command,0,0,0
60430000,2625,8,3342483412,3351053960,rate_command,0,0,0
60430000,2626,10,3342483180,3351053773,rate_command,0,0,0
60430000,2627,11,3342656496,3351193293,rate_command,0,0,0
60430000,2628,12,3342552282,3351109401,rate_command,0,0,0
60430000,2629,13,3342348613,3350945447,rate_command,0,0,0
60430000,2630,14,3342593949,3351142943,rate_command,0,0,0
60430000,2631,15,3342581936,3351133272,rate_command,0,0,0
60430000,2632,16,3342343503,3350941333,rate_command,0,0,0
60430000,2633,17,3342393951,3350981944,rate_command,0,0,0
60430000,2634,18,3342611449,3351157030,rate_command,0,0,0
60430000,2635,19,3342387531,3350976776,rate_command,0,0,0
60430000,2636,20,3342373694,3350965637,rate_command,0,0,0
60430000,2637,21,3342651424,3351189210,rate_command,0,0,0
60430000,2638,22,3341588742,3350333751,rate_command,0,0,0
60430000,2639,23,3342300872,3350907016,rate_command,0,0,0
60430000,2640,24,3342394649,3350982506,rate_command,0,0,0
60430000,2641,26,3342318720,3350921383,rate_command,0,0,0
60430000,2642,27,3342613725,3351158862,rate_command,0,0,0
60430000,2643,28,3342517391,3351081313,rate_command,0,0,0
60430000,2644,29,3342653673,3351191020,rate_command,0,0,0
60430000,2645,30,3342320648,3350922935,rate_command,0,0,0
60430000,2646,31,3342680453,3351212578,rate_command,0,0,0
60430000,2647,32,3342316379,3350919499,rate_command,0,0,0
60430000,2648,33,3342600076,3351147875,rate_command,0,0,0
60430000,2649,34,3342582144,3351133440,rate_command,0,0,0
60430000,2650,36,3342479376,3351050711,rate_command,0,0,0
60430000,2651,37,3342324149,3350925754,rate_command,0,0,0
60430000,2652,39,3342615988,3351160684,rate_command,0,0,0
60430000,2653,40,3341616038,3350355724,rate_command,0,0,0
60430000,2654,41,3342453719,3351030057,rate_command,0,0,0
60430000,2655,42,3342523887,3351086543,rate_command,0,0,0
60430000,2656,43,3342328189,3350929006,rate_command,0,0,0
60430000,2657,44,3342490130,3351059368,rate_command,0,0,0
60430000,2658,45,3342364587,3350958306,rate_command,0,0,0
60430000,2659,46,3341676258,3350404201,rate_command,0,0,0
60430000,2660,47,3342609022,3351155076,rate_command,0,0,0
60430000,2661,48,3342474963,3351047159,rate_command,0,0,0
60430000,2662,49,3342363505,3350957435,rate_command,0,0,0
60430000,2663,50,3342378049,3350969143,rate_command,0,0,0
60430000,2664,51,3342339283,3350937936,rate_command,0,0,0
60430000,2665,53,3342666248,3351201143,rate_command,0,0,0
60430000,2666,54,3342506870,3351072844,rate_command,0,0,0
60430000,2667,55,3342329431,3350930006,rate_command,0,0,0
60430000,2668,56,3342652671,3351190214,rate_command,0,0,0
60430000,2669,57,3342295976,3350903074,rate_command,0,0,0
60430000,2670,58,3342329562,3350930111,rate_command,0,0,0
60430000,2671,59,3342513718,3351078357,rate_command,0,0,0
60430000,2672,60,3342396405,3350983920,rate_command,0,0,0
60430000,2673,61,3342549238,3351106950,rate_command,0,0,0
60430000,2674,62,3342547596,3351105628,rate_command,0,0,0
60430000,2675,63,3342302365,3350908217,rate_command,0,0,0
60430000,2676,64,3342378891,3350969821,rate_command,0,0,0
60430058,2623,6,0,3350932538,sender_rate_effect,58,0,13835416
60430068,2667,55,0,3350930006,sender_rate_effect,68,0,15368136
60430111,2633,17,0,3350981944,sender_rate_effect,111,0,14277144
60430158,2650,36,0,3351050711,sender_rate_effect,158,0,15657544
60430211,2620,3,0,3351115408,sender_rate_effect,211,0,15424304
60430284,2649,34,0,3351133440,sender_rate_effect,284,0,16308712
60430304,2645,30,0,3350922935,sender_rate_effect,304,0,13353704
60430349,2652,39,0,3351160684,sender_rate_effect,349,0,12572112
60430362,2628,12,0,3351109401,sender_rate_effect,362,0,14875952
60430376,2640,24,0,3350982506,sender_rate_effect,376,0,15350048
60430378,2637,21,0,3351189210,sender_rate_effect,378,0,15587096
60430458,2625,8,0,3351053960,sender_rate_effect,458,0,15563296
60430473,2635,19,0,3350976776,sender_rate_effect,473,0,13738312
60430499,2670,58,0,3350930111,sender_rate_effect,499,0,14509432
60430505,2621,4,0,3350932515,sender_rate_effect,505,0,13167112
60430543,2634,18,0,3351157030,sender_rate_effect,543,0,15638504
60430581,2636,20,0,3350965637,sender_rate_effect,581,0,14662704
60430583,2666,54,0,3351072844,sender_rate_effect,583,0,14157192
60430607,2618,1,0,3351110636,sender_rate_effect,607,0,15903160
60430878,2668,56,0,3351190214,sender_rate_effect,878,0,13260408
60430894,2654,41,0,3351030057,sender_rate_effect,894,0,15016848
60430929,2676,64,0,3350969821,sender_rate_effect,929,0,15736560
60430961,2629,13,0,3350945447,sender_rate_effect,961,0,14930216
60430969,2658,45,0,3350958306,sender_rate_effect,969,0,14552272
60430970,2626,10,0,3351053773,sender_rate_effect,970,0,15701336
60430978,2641,26,0,3350921383,sender_rate_effect,978,0,13653584
60431048,2665,53,0,3351201143,sender_rate_effect,1048,0,13541248
60431081,2644,29,0,3351191020,sender_rate_effect,1081,0,14334264
60431099,2674,62,0,3351105628,sender_rate_effect,1099,0,13026216
60431120,2643,28,0,3351081313,sender_rate_effect,1120,0,15909824
60431125,2660,47,0,3351155076,sender_rate_effect,1125,0,15595664
60431170,2646,31,0,3351212578,sender_rate_effect,1170,0,16338224
60431183,2673,61,0,3351106950,sender_rate_effect,1183,0,16661904
60431186,2659,46,0,3350404201,sender_rate_effect,1186,0,16425808
60431214,2663,50,0,3350969143,sender_rate_effect,1214,0,13727840
60431248,2661,48,0,3351047159,sender_rate_effect,1248,0,15131088
60431264,2630,14,0,3351142943,sender_rate_effect,1264,0,16379160
60431395,2648,33,0,3351147875,sender_rate_effect,1395,0,12655888
60431411,2671,59,0,3351078357,sender_rate_effect,1411,0,16531480
60431438,2664,51,0,3350937936,sender_rate_effect,1438,0,14729344
60431474,2632,16,0,3350941333,sender_rate_effect,1474,0,12512136
60431520,2653,40,0,3350355724,sender_rate_effect,1520,0,16150680
60431631,2624,7,0,3350957814,sender_rate_effect,1631,0,14529424
60431656,2619,2,0,3350983046,sender_rate_effect,1656,0,13114752
60431701,2651,37,0,3350925754,sender_rate_effect,1701,0,12977664
60431711,2642,27,0,3351158862,sender_rate_effect,1711,0,12578776
60431796,2631,15,0,3351133272,sender_rate_effect,1796,0,15372896
60431880,2675,63,0,3350908217,sender_rate_effect,1880,0,13237560
60431883,2622,5,0,3350906467,sender_rate_effect,1883,0,14930216
60431990,2672,60,0,3350983920,sender_rate_effect,1990,0,13311816
60432009,2656,43,0,3350929006,sender_rate_effect,2009,0,12926256
60432101,2627,11,0,3351193293,sender_rate_effect,2101,0,14189560
60432134,2657,44,0,3351059368,sender_rate_effect,2134,0,15277696
60432148,2655,42,0,3351086543,sender_rate_effect,2148,0,16662856
60432148,2662,49,0,3350957435,sender_rate_effect,2148,0,14018200
60432175,2647,32,0,3350919499,sender_rate_effect,2175,0,14193368
60432183,2669,57,0,3350903074,sender_rate_effect,2183,0,14376152
60432188,2639,23,0,3350907016,sender_rate_effect,2188,0,14491344
60432227,2638,22,0,3350333751,sender_rate_effect,2227,0,15912680
60432514,2588,32,0,3342316379,arrival_at_bottleneck,7514,7514,14190512
60432522,2610,57,0,3342295976,arrival_at_bottleneck,7514,7522,14373296
60432566,2579,22,0,3341588742,arrival_at_bottleneck,7514,7566,15909824
60432594,2580,23,0,3342300872,arrival_at_bottleneck,7581,7594,14488488
60432791,2564,6,0,3342332577,arrival_at_bottleneck,7514,7791,13833512
60432801,2608,55,0,3342329431,arrival_at_bottleneck,7514,7801,15366232
60432844,2574,17,0,3342393951,arrival_at_bottleneck,7513,7844,14275240
60432891,2591,36,0,3342479376,arrival_at_bottleneck,7513,7891,15655640
60432944,2561,3,0,3342559744,arrival_at_bottleneck,7513,7944,15422400
60433017,2590,34,0,3342582144,arrival_at_bottleneck,7513,8017,16306808
60433037,2586,30,0,3342320648,arrival_at_bottleneck,7514,8037,13351800
60433082,2593,39,0,3342615988,arrival_at_bottleneck,7513,8082,12570208
60433095,2569,12,0,3342552282,arrival_at_bottleneck,7513,8095,14874048
60433135,2581,24,0,3342394649,arrival_at_bottleneck,7539,8135,15348144
60433175,2578,21,0,3342651424,arrival_at_bottleneck,7577,8175,15585192
60433206,2576,19,0,3342387531,arrival_at_bottleneck,7513,8206,13736408
60433215,2566,8,0,3342483412,arrival_at_bottleneck,7537,8215,15561392
60433232,2611,58,0,3342329562,arrival_at_bottleneck,7514,8232,14507528
60433238,2562,4,0,3342332548,arrival_at_bottleneck,7514,8238,13165208
60433276,2575,18,0,3342611449,arrival_at_bottleneck,7513,8276,15636600
60433314,2577,20,0,3342373694,arrival_at_bottleneck,7514,8314,14660800
60433316,2607,54,0,3342506870,arrival_at_bottleneck,7513,8316,14155288
60433356,2559,1,0,3342553817,arrival_at_bottleneck,7529,8356,15901256
60433611,2609,56,0,3342652671,arrival_at_bottleneck,7513,8611,13258504
60433627,2595,41,0,3342453719,arrival_at_bottleneck,7513,8627,15014944
60433662,2617,64,0,3342378891,arrival_at_bottleneck,7514,8662,15734656
60433694,2570,13,0,3342348613,arrival_at_bottleneck,7514,8694,14928312
60433702,2599,45,0,3342364587,arrival_at_bottleneck,7514,8702,14550368
60433734,2582,26,0,3342318720,arrival_at_bottleneck,7537,8734,13651680
60433742,2567,10,0,3342483180,arrival_at_bottleneck,7552,8742,15699432
60433781,2606,53,0,3342666248,arrival_at_bottleneck,7513,8781,13539344
60433821,2585,29,0,3342653673,arrival_at_bottleneck,7520,8821,14332360
60433832,2615,62,0,3342547596,arrival_at_bottleneck,7513,8832,13024312
60433853,2584,28,0,3342517391,arrival_at_bottleneck,7513,8853,15907920
60433872,2601,47,0,3342609022,arrival_at_bottleneck,7527,8872,15593760
60433903,2587,31,0,3342680453,arrival_at_bottleneck,7513,8903,16336320
60433916,2614,61,0,3342549238,arrival_at_bottleneck,7513,8916,16660000
60433947,2604,50,0,3342378049,arrival_at_bottleneck,7514,8947,13725936
60433956,2600,46,0,3341676258,arrival_at_bottleneck,7551,8956,16423904
60433981,2602,48,0,3342474963,arrival_at_bottleneck,7513,8981,15129184
60433997,2571,14,0,3342593949,arrival_at_bottleneck,7513,8997,16377256
60434128,2589,33,0,3342600076,arrival_at_bottleneck,7513,9128,12653984
60434144,2612,59,0,3342513718,arrival_at_bottleneck,7513,9144,16529576
60434171,2605,51,0,3342339283,arrival_at_bottleneck,7514,9171,14727440
60434207,2573,16,0,3342343503,arrival_at_bottleneck,7514,9207,12510232
60434253,2594,40,0,3341616038,arrival_at_bottleneck,7514,9253,16148776
60434364,2565,7,0,3342363976,arrival_at_bottleneck,7514,9364,14527520
60434389,2560,2,0,3342395320,arrival_at_bottleneck,7513,9389,13112848
60434434,2592,37,0,3342324149,arrival_at_bottleneck,7514,9434,12975760
60434444,2583,27,0,3342613725,arrival_at_bottleneck,7513,9444,12576872
60434529,2572,15,0,3342581936,arrival_at_bottleneck,7513,9529,15370992
60434613,2616,63,0,3342302365,arrival_at_bottleneck,7514,9613,13235656
60434616,2563,5,0,3342300191,arrival_at_bottleneck,7514,9616,14928312
60434723,2613,60,0,3342396405,arrival_at_bottleneck,7513,9723,13309912
60434742,2597,43,0,3342328189,arrival_at_bottleneck,7514,9742,12924352
60434834,2568,11,0,3342656496,arrival_at_bottleneck,7513,9834,14187656
60434867,2598,44,0,3342490130,arrival_at_bottleneck,7513,9867,15275792
60434881,2603,49,0,3342363505,arrival_at_bottleneck,7514,9881,14016296
60434907,2596,42,0,3342523887,arrival_at_bottleneck,7539,9907,16660952
60435000,2677,1,3351110636,3357998876,rate_command,0,0,0
60435000,2678,2,3350983046,3357896166,rate_command,0,0,0
60435000,2679,3,3351115408,3358002717,rate_command,0,0,0
60435000,2680,4,3350932515,3357855488,rate_command,0,0,0
60435000,2681,5,3350906467,3357834520,rate_command,0,0,0
60435000,2682,6,3350932538,3357855507,rate_command,0,0,0
60435000,2683,7,3350957814,3357875854,rate_command,0,0,0
60435000,2684,8,3351053960,3357953251,rate_command,0,0,0
60435000,2685,10,3351053773,3357953101,rate_command,0,0,0
60435000,2686,11,3351193293,3358065414,rate_command,0,0,0
60435000,2687,12,3351109401,3357997881,rate_command,0,0,0
60435000,2688,13,3350945447,3357865898,rate_command,0,0,0
60435000,2689,14,3351142943,3358024883,rate_command,0,0,0
60435000,2690,15,3351133272,3358017098,rate_command,0,0,0
60435000,2691,16,3350941333,3357862587,rate_command,0,0,0
60435000,2692,17,3350981944,3357895279,rate_command,0,0,0
60435000,2693,18,3351157030,3358036223,rate_command,0,0,0
60435000,2694,19,3350976776,3357891118,rate_command,0,0,0
60435000,2695,20,3350965637,3357882151,rate_command,0,0,0
60435000,2696,21,3351189210,3358062128,rate_command,0,0,0
60435000,2697,22,3350333751,3357373483,rate_command,0,0,0
60435000,2698,23,3350907016,3357834961,rate_command,0,0,0
60435000,2699,24,3350982506,3357895731,rate_command,0,0,0
60435000,2700,26,3350921383,3357846527,rate_command,0,0,0
60435000,2701,27,3351158862,3358037697,rate_command,0,0,0
60435000,2702,28,3351081313,3357975271,rate_command,0,0,0
60435000,2703,29,3351191020,3358063585,rate_command,0,0,0
60435000,2704,30,3350922935,3357847776,rate_command,0,0,0
60435000,2705,31,3351212578,3358080939,rate_command,0,0,0
60435000,2706,32,3350919499,3357845010,rate_command,0,0,0
60435000,2707,33,3351147875,3358028853,rate_command,0,0,0
60435000,2708,34,3351133440,3358017233,rate_command,0,0,0
60435000,2709,36,3351050711,3357950636,rate_command,0,0,0
60435000,2710,37,3350925754,3357850046,rate_command,0,0,0
60435000,2711,39,3351160684,3358039164,rate_command,0,0,0
60435000,2712,40,3350355724,3357391171,rate_command,0,0,0
60435000,2713,41,3351030057,3357934009,rate_command,0,0,0
60435000,2714,42,3351086543,3357979481,rate_command,0,0,0
60435000,2715,43,3350929006,3357852663,rate_command,0,0,0
60435000,2716,44,3351059368,3357957605,rate_command,0,0,0
60435000,2717,45,3350958306,3357876250,rate_command,0,0,0
60435000,2718,46,3350404201,3357430195,rate_command,0,0,0
60435000,2719,47,3351155076,3358034650,rate_command,0,0,0
60435000,2720,48,3351047159,3357947777,rate_command,0,0,0
60435000,2721,49,3350957435,3357875549,rate_command,0,0,0
60435000,2722,50,3350969143,3357884974,rate_command,0,0,0
60435000,2723,51,3350937936,3357859852,rate_command,0,0,0
60435000,2724,53,3351201143,3358071734,rate_command,0,0,0
60435000,2725,54,3351072844,3357968453,rate_command,0,0,0
60435000,2726,55,3350930006,3357853468,rate_command,0,0,0
60435000,2727,56,3351190214,3358062936,rate_command,0,0,0
60435000,2728,57,3350903074,3357831788,rate_command,0,0,0
60435000,2729,58,3350930111,3357853553,rate_command,0,0,0
60435000,2730,59,3351078357,3357972891,rate_command,0,0,0
60435000,2731,60,3350983920,3357896869,rate_command,0,0,0
60435000,2732,61,3351106950,3357995908,rate_command,0,0,0
60435000,2733,62,3351105628,3357994844,rate_command,0,0,0
60435000,2734,63,3350908217,3357835928,rate_command,0,0,0
60435000,2735,64,3350969821,3357885519,rate_command,0,0,0
60435053,2708,34,0,3358017233,sender_rate_effect,53,0,16310616
60435073,2704,30,0,3357847776,sender_rate_effect,73,0,13355608
60435118,2711,39,0,3358039164,sender_rate_effect,118,0,12574016
60435131,2687,12,0,3357997881,sender_rate_effect,131,0,14877856
60435145,2699,24,0,3357895731,sender_rate_effect,145,0,15351952
60435147,2696,21,0,3358062128,sender_rate_effect,147,0,15589000
60435227,2684,8,0,3357953251,sender_rate_effect,227,0,15565200
60435242,2694,19,0,3357891118,sender_rate_effect,242,0,13740216
60435268,2729,58,0,3357853553,sender_rate_effect,268,0,14511336
60435274,2680,4,0,3357855488,sender_rate_effect,274,0,13169016
60435312,2693,18,0,3358036223,sender_rate_effect,312,0,15640408
60435350,2695,20,0,3357882151,sender_rate_effect,350,0,14664608
60435352,2725,54,0,3357968453,sender_rate_effect,352,0,14159096
60435376,2677,1,0,3357998876,sender_rate_effect,376,0,15905064
60435647,2727,56,0,3358062936,sender_rate_effect,647,0,13262312
60435663,2713,41,0,3357934009,sender_rate_effect,663,0,15018752
60435698,2735,64,0,3357885519,sender_rate_effect,698,0,15738464
60435730,2688,13,0,3357865898,sender_rate_effect,730,0,14932120
60435738,2717,45,0,3357876250,sender_rate_effect,738,0,14554176
60435739,2685,10,0,3357953101,sender_rate_effect,739,0,15703240
60435747,2700,26,0,3357846527,sender_rate_effect,747,0,13655488
60435817,2724,53,0,3358071734,sender_rate_effect,817,0,13543152
60435850,2703,29,0,3358063585,sender_rate_effect,850,0,14336168
60435868,2733,62,0,3357994844,sender_rate_effect,868,0,13028120
60435889,2702,28,0,3357975271,sender_rate_effect,889,0,15911728
60435894,2719,47,0,3358034650,sender_rate_effect,894,0,15597568
60435939,2705,31,0,3358080939,sender_rate_effect,939,0,16340128
60435952,2732,61,0,3357995908,sender_rate_effect,952,0,16663808
60435956,2718,46,0,3357430195,sender_rate_effect,956,0,16427712
60435983,2722,50,0,3357884974,sender_rate_effect,983,0,13729744
60436017,2720,48,0,3357947777,sender_rate_effect,1017,0,15132992
60436033,2689,14,0,3358024883,sender_rate_effect,1033,0,16381064
60436164,2707,33,0,3358028853,sender_rate_effect,1164,0,12657792
60436180,2730,59,0,3357972891,sender_rate_effect,1180,0,16533384
60436207,2723,51,0,3357859852,sender_rate_effect,1207,0,14731248
60436243,2691,16,0,3357862587,sender_rate_effect,1243,0,12514040
60436290,2712,40,0,3357391171,sender_rate_effect,1290,0,16152584
60436400,2683,7,0,3357875854,sender_rate_effect,1400,0,14531328
60436425,2678,2,0,3357896166,sender_rate_effect,1425,0,13116656
60436470,2710,37,0,3357850046,sender_rate_effect,1470,0,12979568
60436480,2701,27,0,3358037697,sender_rate_effect,1480,0,12580680
60436565,2690,15,0,3358017098,sender_rate_effect,1565,0,15374800
60436649,2734,63,0,3357835928,sender_rate_effect,1649,0,13239464
60436652,2681,5,0,3357834520,sender_rate_effect,1652,0,14932120
60436759,2731,60,0,3357896869,sender_rate_effect,1759,0,13313720
60436778,2715,43,0,3357852663,sender_rate_effect,1778,0,12928160
60436870,2686,11,0,3358065414,sender_rate_effect,1870,0,14191464
60436903,2716,44,0,3357957605,sender_rate_effect,1903,0,15279600
60436917,2714,42,0,3357979481,sender_rate_effect,1917,0,16664760
60436917,2721,49,0,3357875549,sender_rate_effect,1917,0,14020104
60436944,2706,32,0,3357845010,sender_rate_effect,1944,0,14195272
60436952,2728,57,0,3357831788,sender_rate_effect,1952,0,14378056
60436957,2698,23,0,3357834961,sender_rate_effect,1957,0,14493248
60436967,2440,0,0,2002367920,first_affected_at_bottleneck,21827,21967,202327608
60436997,2697,22,0,3357373483,sender_rate_effect,1997,0,15914584
60437214,2682,6,0,3357855507,sender_rate_effect,2214,0,13838272
60437224,2726,55,0,3357853468,sender_rate_effect,2224,0,15370992
60437267,2692,17,0,3357895279,sender_rate_effect,2267,0,14280000
60437314,2709,36,0,3357950636,sender_rate_effect,2314,0,15660400
60437367,2679,3,0,3358002717,sender_rate_effect,2367,0,15427160
60437565,2623,6,0,3350932538,arrival_at_bottleneck,7507,7565,13835416
60437575,2667,55,0,3350930006,arrival_at_bottleneck,7507,7575,15368136
60437618,2633,17,0,3350981944,arrival_at_bottleneck,7507,7618,14277144
60437665,2650,36,0,3351050711,arrival_at_bottleneck,7507,7665,15657544
60437718,2620,3,0,3351115408,arrival_at_bottleneck,7507,7718,15424304
60437791,2649,34,0,3351133440,arrival_at_bottleneck,7507,7791,16308712
60437811,2645,30,0,3350922935,arrival_at_bottleneck,7507,7811,13353704
60437856,2652,39,0,3351160684,arrival_at_bottleneck,7507,7856,12572112
60437869,2628,12,0,3351109401,arrival_at_bottleneck,7507,7869,14875952
60437909,2640,24,0,3350982506,arrival_at_bottleneck,7533,7909,15350048
60437949,2637,21,0,3351189210,arrival_at_bottleneck,7571,7949,15587096
60437980,2635,19,0,3350976776,arrival_at_bottleneck,7507,7980,13738312
60437989,2625,8,0,3351053960,arrival_at_bottleneck,7531,7989,15563296
60438006,2670,58,0,3350930111,arrival_at_bottleneck,7507,8006,14509432
60438012,2621,4,0,3350932515,arrival_at_bottleneck,7507,8012,13167112
60438050,2634,18,0,3351157030,arrival_at_bottleneck,7507,8050,15638504
60438088,2636,20,0,3350965637,arrival_at_bottleneck,7507,8088,14662704
60438090,2666,54,0,3351072844,arrival_at_bottleneck,7507,8090,14157192
60438130,2618,1,0,3351110636,arrival_at_bottleneck,7523,8130,15903160
60438385,2668,56,0,3351190214,arrival_at_bottleneck,7507,8385,13260408
60438401,2654,41,0,3351030057,arrival_at_bottleneck,7507,8401,15016848
60438436,2676,64,0,3350969821,arrival_at_bottleneck,7507,8436,15736560
