time_ns,generation,batch_active,queue_current_bytes,queue_predicted_bytes,pending_excess_bytes,arrival_wire_bps,service_wire_bps,base_target_bps,boost_requested_bps,boost_effective_bps,boost_lease_expire_ns,drain_bps,aggregate_requested_bps,aggregate_applied_bps,zone,veto_reason,background_applied_bps,incast_applied_bps
29475000,1,1,51000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
29480000,1,1,51000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
29485000,1,1,51000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
29490000,1,1,52000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
29495000,1,1,53000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
29500000,1,1,53000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
29505000,1,1,53000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
29510000,1,1,51000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
29515000,1,1,51000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
29520000,1,1,51000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
29525000,1,1,51000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
29530000,1,1,50000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
29535000,1,1,51000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
29540000,1,1,53000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
29545000,1,1,54000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
29550000,1,1,53000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
29555000,1,1,53000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
29560000,1,1,53000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
29565000,1,1,52000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
29570000,1,1,51000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
29575000,1,1,52000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
29580000,1,1,52000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
29585000,1,1,51000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
29590000,1,1,51000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
29595000,1,1,53000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
29600000,1,1,54000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
29605000,1,1,53000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
29610000,1,1,52000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
29615000,1,1,53000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
29620000,1,1,53000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
29625000,1,1,53000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
29630000,1,1,52000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
29635000,1,1,52000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
29640000,1,1,51000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
29645000,1,1,53000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
29650000,1,1,53000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
29655000,1,1,54000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
29660000,1,1,53000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
29665000,1,1,53000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
29670000,1,1,52000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
29675000,1,1,52000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
29680000,1,1,52000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
29685000,1,1,52000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
29690000,1,1,51000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
29695000,1,1,53000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
29700000,1,1,54000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
29705000,1,1,55000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
29710000,1,1,54000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
29715000,1,1,53000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
29720000,1,1,53000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
29725000,1,1,53000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
29730000,1,1,52000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
29735000,1,1,52000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
29740000,1,1,52000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
29745000,1,1,53000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
29750000,1,1,53000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
29755000,1,1,54000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
29760000,1,1,54000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
29765000,1,1,53000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
29770000,1,1,52000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
29775000,1,1,53000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
29780000,1,1,53000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
29785000,1,1,53000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
29790000,1,1,52000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
29795000,1,1,52000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
29800000,1,1,54000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
29805000,1,1,55000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
29810000,1,1,54000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
29815000,1,1,54000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
29820000,1,1,53000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
29825000,1,1,53000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
29830000,1,1,52000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
29835000,1,1,52000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
29840000,1,1,52000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
29845000,1,1,52000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
29850000,1,1,53000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
29855000,1,1,55000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
29860000,1,1,55000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
29865000,1,1,55000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
29870000,1,1,54000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
29875000,1,1,53000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
29880000,1,1,53000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
29885000,1,1,54000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
29890000,1,1,52000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
29895000,1,1,52000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
29900000,1,1,54000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
29905000,1,1,55000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
29910000,1,1,54000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
29915000,1,1,55000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
29920000,1,1,54000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
29925000,1,1,53000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
29930000,1,1,52000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
29935000,1,1,54000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
29940000,1,1,54000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
29945000,1,1,54000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
29950000,1,1,52000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
29955000,1,1,54000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
29960000,1,1,55000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
29965000,1,1,55000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
29970000,1,1,54000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
29975000,1,1,54000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
29980000,1,1,54000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
29985000,1,1,54000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
29990000,1,1,53000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
29995000,1,1,53000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30000000,1,1,53000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30005000,1,1,54000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30010000,1,1,54000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30015000,1,1,56000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30020000,1,1,55000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30025000,1,1,55000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30030000,1,1,54000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30035000,1,1,54000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30040000,1,1,54000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30045000,1,1,54000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30050000,1,1,53000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30055000,1,1,54000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30060000,1,1,55000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30065000,1,1,56000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30070000,1,1,55000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30075000,1,1,54000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30080000,1,1,54000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30085000,1,1,54000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30090000,1,1,54000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30095000,1,1,54000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30100000,1,1,54000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30105000,1,1,54000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30110000,1,1,55000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30115000,1,1,56000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30120000,1,1,56000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30125000,1,1,55000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30130000,1,1,54000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30135000,1,1,54000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30140000,1,1,54000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30145000,1,1,54000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30150000,1,1,53000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30155000,1,1,53000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30160000,1,1,55000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30165000,1,1,56000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30170000,1,1,56000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30175000,1,1,56000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30180000,1,1,55000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30185000,1,1,55000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30190000,1,1,55000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30195000,1,1,55000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30200000,1,1,54000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30205000,1,1,54000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30210000,1,1,55000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30215000,1,1,56000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30220000,1,1,56000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30225000,1,1,57000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30230000,1,1,55000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30235000,1,1,54000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30240000,1,1,54000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30245000,1,1,55000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30250000,1,1,55000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30255000,1,1,54000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30260000,1,1,55000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30265000,1,1,57000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30270000,1,1,57000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30275000,1,1,56000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30280000,1,1,56000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30285000,1,1,56000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30290000,1,1,55000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30295000,1,1,55000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30300000,1,1,55000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30305000,1,1,55000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30310000,1,1,54000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30315000,1,1,55000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30320000,1,1,56000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30325000,1,1,57000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30330000,1,1,56000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30335000,1,1,56000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30340000,1,1,56000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30345000,1,1,56000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30350000,1,1,55000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30355000,1,1,55000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30360000,1,1,55000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30365000,1,1,56000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30370000,1,1,56000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30375000,1,1,57000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30380000,1,1,57000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30385000,1,1,56000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30390000,1,1,55000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30395000,1,1,55000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30400000,1,1,55000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30405000,1,1,55000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30410000,1,1,55000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30415000,1,1,56000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30420000,1,1,57000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30425000,1,1,58000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30430000,1,1,57000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30435000,1,1,56000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30440000,1,1,56000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30445000,1,1,56000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30450000,1,1,55000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30455000,1,1,55000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30460000,1,1,55000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30465000,1,1,55000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30470000,1,1,56000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30475000,1,1,57000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30480000,1,1,57000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30485000,1,1,57000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30490000,1,1,56000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30495000,1,1,56000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30500000,1,1,56000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30505000,1,1,56000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30510000,1,1,55000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30515000,1,1,55000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30520000,1,1,57000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30525000,1,1,58000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30530000,1,1,57000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30535000,1,1,57000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30540000,1,1,57000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30545000,1,1,56000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30550000,1,1,55000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30555000,1,1,56000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30560000,1,1,56000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30565000,1,1,55000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30570000,1,1,57000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30575000,1,1,58000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30580000,1,1,59000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30585000,1,1,59000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30590000,1,1,57000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30595000,1,1,57000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30600000,1,1,57000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30605000,1,1,57000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30610000,1,1,56000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30615000,1,1,56000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30620000,1,1,55000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30625000,1,1,57000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30630000,1,1,57000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30635000,1,1,58000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30640000,1,1,57000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30645000,1,1,58000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30650000,1,1,57000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30655000,1,1,57000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30660000,1,1,57000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30665000,1,1,57000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30670000,1,1,56000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30675000,1,1,57000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30680000,1,1,58000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30685000,1,1,59000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30690000,1,1,57000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30695000,1,1,57000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30700000,1,1,57000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30705000,1,1,57000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30710000,1,1,56000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30715000,1,1,56000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30720000,1,1,56000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30725000,1,1,58000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30730000,1,1,58000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30735000,1,1,59000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30740000,1,1,59000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30745000,1,1,58000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30750000,1,1,57000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30755000,1,1,57000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30760000,1,1,57000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30765000,1,1,57000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30770000,1,1,56000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
30775000,1,1,57000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
