time_ns,total_queue_bytes,max_port_queue_bytes
141064000,1143000,1143000
141066000,1142000,1142000
141068000,1142000,1142000
141070000,1143000,1143000
141072000,1144000,1144000
141074000,1144000,1144000
141076000,1143000,1143000
141078000,1142000,1142000
141080000,1142000,1142000
141082000,1144000,1144000
141084000,1143000,1143000
141086000,1144000,1143000
141088000,1144000,1144000
141090000,1144000,1144000
141092000,1144000,1144000
141094000,1144000,1144000
141096000,1142000,1142000
141098000,1143000,1143000
141100000,1142000,1142000
141102000,1143000,1143000
141104000,1142000,1142000
141106000,1142000,1142000
141108000,1145000,1144000
141110000,1144000,1144000
141112000,1146000,1145000
141114000,1144000,1144000
141116000,1145000,1145000
141118000,1145000,1145000
141120000,1145000,1145000
141122000,1145000,1145000
141124000,1144000,1144000
141126000,1145000,1145000
141128000,1145000,1144000
141130000,1144000,1144000
141132000,1145000,1145000
141134000,1144000,1144000
141136000,1144000,1144000
141138000,1142000,1142000
141140000,1143000,1143000
141142000,1143000,1143000
141144000,1143000,1143000
141146000,1142000,1142000
141148000,1143000,1143000
141150000,1143000,1143000
141152000,1142000,1142000
141154000,1143000,1143000
141156000,1143000,1143000
141158000,1142000,1142000
141160000,1141000,1141000
141162000,1141000,1140000
141164000,1140000,1140000
141166000,1141000,1140000
141168000,1140000,1140000
141170000,1142000,1142000
141172000,1144000,1143000
141174000,1143000,1143000
141176000,1145000,1145000
141178000,1143000,1143000
141180000,1145000,1144000
141182000,1143000,1143000
141184000,1146000,1146000
141186000,1147000,1147000
141188000,1145000,1145000
141190000,1145000,1145000
141192000,1146000,1146000
141194000,1143000,1143000
141196000,1142000,1142000
141198000,1143000,1143000
141200000,1144000,1143000
141202000,1142000,1142000
141204000,1142000,1142000
141206000,1141000,1141000
141208000,1143000,1143000
141210000,1144000,1143000
141212000,1142000,1142000
141214000,1143000,1143000
141216000,1143000,1142000
141218000,1141000,1141000
141220000,1143000,1143000
141222000,1142000,1142000
141224000,1141000,1141000
141226000,1140000,1140000
141228000,1142000,1142000
141230000,1140000,1140000
141232000,1142000,1142000
141234000,1141000,1141000
141236000,1142000,1142000
141238000,1142000,1142000
141240000,1143000,1143000
141242000,1144000,1143000
141244000,1142000,1142000
141246000,1141000,1141000
141248000,1140000,1140000
141250000,1142000,1141000
141252000,1141000,1141000
141254000,1144000,1144000
141256000,1144000,1144000
141258000,1145000,1145000
141260000,1144000,1144000
141262000,1142000,1142000
141264000,1143000,1142000
141266000,1141000,1141000
141268000,1141000,1141000
141270000,1143000,1142000
141272000,1142000,1142000
141274000,1143000,1143000
141276000,1144000,1144000
141278000,1143000,1143000
141280000,1145000,1144000
141282000,1144000,1144000
141284000,1145000,1145000
141286000,1144000,1144000
141288000,1146000,1146000
141290000,1145000,1145000
141292000,1144000,1144000
141294000,1142000,1142000
141296000,1142000,1142000
141298000,1140000,1140000
141300000,1140000,1140000
141302000,1141000,1141000
141304000,1142000,1142000
141306000,1142000,1142000
141308000,1141000,1141000
141310000,1139000,1139000
141312000,1140000,1140000
141314000,1140000,1140000
141316000,1140000,1140000
141318000,1140000,1140000
141320000,1139000,1139000
141322000,1141000,1141000
141324000,1141000,1141000
141326000,1141000,1141000
141328000,1143000,1143000
141330000,1143000,1143000
141332000,1145000,1145000
141334000,1144000,1144000
141336000,1145000,1145000
141338000,1144000,1144000
141340000,1145000,1145000
141342000,1146000,1146000
141344000,1146000,1146000
141346000,1145000,1145000
141348000,1145000,1145000
141350000,1143000,1143000
141352000,1145000,1144000
141354000,1143000,1143000
141356000,1144000,1144000
141358000,1142000,1142000
141360000,1141000,1141000
141362000,1139000,1139000
141364000,1139000,1139000
141366000,1139000,1139000
141368000,1139000,1139000
141370000,1140000,1140000
141372000,1141000,1141000
141374000,1142000,1142000
141376000,1141000,1141000
141378000,1139000,1139000
141380000,1141000,1141000
141382000,1142000,1142000
141384000,1141000,1141000
141386000,1140000,1140000
141388000,1143000,1142000
141390000,1142000,1141000
141392000,1144000,1143000
141394000,1143000,1143000
141396000,1145000,1145000
141398000,1145000,1145000
141400000,1143000,1143000
141402000,1142000,1142000
141404000,1142000,1142000
141406000,1141000,1141000
141408000,1141000,1141000
141410000,1142000,1142000
141412000,1144000,1144000
141414000,1143000,1143000
141416000,1144000,1144000
141418000,1143000,1143000
141420000,1144000,1144000
141422000,1143000,1143000
141424000,1142000,1142000
141426000,1143000,1143000
141428000,1143000,1143000
141430000,1142000,1142000
141432000,1141000,1141000
141434000,1143000,1143000
141436000,1142000,1142000
141438000,1142000,1142000
141440000,1143000,1143000
141442000,1142000,1142000
141444000,1141000,1141000
141446000,1140000,1140000
141448000,1140000,1140000
141450000,1140000,1140000
141452000,1140000,1140000
141454000,1140000,1140000
141456000,1139000,1139000
141458000,1138000,1138000
141460000,1138000,1138000
141462000,1140000,1140000
141464000,1139000,1139000
141466000,1140000,1139000
141468000,1142000,1142000
141470000,1142000,1142000
141472000,1143000,1143000
141474000,1142000,1142000
141476000,1144000,1144000
141478000,1144000,1144000
141480000,1143000,1143000
141482000,1142000,1142000
141484000,1145000,1143000
141486000,1144000,1144000
141488000,1147000,1146000
141490000,1144000,1144000
141492000,1146000,1146000
141494000,1144000,1144000
141496000,1145000,1145000
141498000,1144000,1143000
141500000,1142000,1142000
141502000,1142000,1142000
141504000,1143000,1143000
141506000,1142000,1142000
141508000,1142000,1142000
141510000,1141000,1141000
141512000,1141000,1141000
141514000,1139000,1139000
141516000,1137000,1137000
141518000,1138000,1138000
141520000,1139000,1139000
141522000,1139000,1139000
141524000,1139000,1139000
141526000,1138000,1138000
141528000,1141000,1139000
141530000,1138000,1138000
141532000,1139000,1139000
141534000,1139000,1139000
141536000,1138000,1138000
141538000,1139000,1138000
141540000,1142000,1142000
141542000,1144000,1144000
141544000,1143000,1143000
141546000,1143000,1143000
141548000,1143000,1142000
141550000,1142000,1142000
141552000,1144000,1144000
141554000,1144000,1144000
141556000,1144000,1144000
141558000,1144000,1144000
141560000,1143000,1143000
141562000,1142000,1142000
141564000,1140000,1140000
141566000,1140000,1140000
141568000,1142000,1142000
141570000,1143000,1143000
141572000,1144000,1144000
141574000,1142000,1142000
141576000,1143000,1143000
141578000,1143000,1143000
141580000,1143000,1143000
141582000,1142000,1142000
141584000,1141000,1141000
141586000,1141000,1141000
141588000,1139000,1139000
141590000,1140000,1140000
141592000,1140000,1140000
141594000,1139000,1139000
141596000,1138000,1138000
141598000,1136000,1136000
141600000,1136000,1136000
141602000,1137000,1136000
141604000,1136000,1136000
141606000,1139000,1139000
141608000,1140000,1140000
141610000,1139000,1138000
141612000,1140000,1139000
141614000,1141000,1141000
141616000,1143000,1143000
141618000,1141000,1141000
141620000,1141000,1141000
141622000,1142000,1142000
141624000,1143000,1143000
141626000,1143000,1143000
141628000,1142000,1142000
141630000,1143000,1142000
141632000,1142000,1142000
141634000,1143000,1143000
141636000,1144000,1144000
141638000,1143000,1143000
141640000,1143000,1143000
141642000,1142000,1142000
141644000,1141000,1141000
141646000,1141000,1141000
141648000,1140000,1140000
141650000,1140000,1140000
141652000,1141000,1141000
141654000,1139000,1139000
141656000,1138000,1138000
141658000,1138000,1138000
141660000,1136000,1136000
141662000,1136000,1136000
141664000,1137000,1137000
141666000,1138000,1136000
141668000,1136000,1136000
141670000,1140000,1140000
141672000,1140000,1140000
141674000,1140000,1139000
141676000,1139000,1139000
141678000,1140000,1140000
141680000,1140000,1140000
141682000,1139000,1139000
141684000,1139000,1139000
141686000,1141000,1141000
141688000,1142000,1142000
141690000,1144000,1144000
141692000,1145000,1145000
141694000,1142000,1142000
141696000,1142000,1142000
141698000,1140000,1140000
141700000,1140000,1140000
141702000,1142000,1142000
141704000,1140000,1140000
141706000,1140000,1140000
141708000,1140000,1140000
141710000,1139000,1139000
141712000,1141000,1141000
141714000,1140000,1140000
141716000,1139000,1139000
141718000,1140000,1140000
141720000,1139000,1139000
141722000,1139000,1139000
141724000,1139000,1139000
141726000,1138000,1138000
141728000,1137000,1137000
141730000,1138000,1136000
141732000,1139000,1138000
141734000,1139000,1139000
141736000,1140000,1140000
141738000,1141000,1141000
141740000,1141000,1141000
141742000,1140000,1140000
141744000,1140000,1140000
141746000,1139000,1139000
141748000,1138000,1138000
141750000,1138000,1138000
141752000,1138000,1138000
141754000,1137000,1137000
141756000,1138000,1136000
141758000,1137000,1137000
141760000,1141000,1140000
141762000,1141000,1141000
141764000,1143000,1143000
141766000,1143000,1143000
141768000,1142000,1142000
141770000,1142000,1142000
141772000,1141000,1141000
141774000,1140000,1140000
141776000,1138000,1138000
141778000,1136000,1136000
141780000,1138000,1138000
141782000,1139000,1139000
141784000,1140000,1139000
141786000,1138000,1138000
141788000,1139000,1139000
141790000,1138000,1138000
141792000,1138000,1138000
141794000,1137000,1137000
141796000,1137000,1137000
141798000,1136000,1136000
141800000,1139000,1136000
141802000,1136000,1135000
141804000,1140000,1138000
141806000,1140000,1140000
141808000,1143000,1142000
141810000,1141000,1141000
141812000,1143000,1143000
141814000,1143000,1143000
141816000,1143000,1143000
141818000,1142000,1142000
141820000,1140000,1140000
141822000,1140000,1140000
141824000,1140000,1140000
141826000,1140000,1140000
141828000,1140000,1139000
141830000,1139000,1139000
141832000,1139000,1139000
141834000,1138000,1138000
141836000,1139000,1139000
141838000,1137000,1137000
141840000,1139000,1139000
141842000,1136000,1136000
141844000,1135000,1135000
141846000,1135000,1135000
141848000,1137000,1137000
141850000,1135000,1135000
141852000,1136000,1135000
141854000,1136000,1136000
141856000,1137000,1137000
141858000,1138000,1138000
141860000,1140000,1140000
141862000,1141000,1141000
141864000,1141000,1141000
141866000,1141000,1141000
141868000,1143000,1143000
141870000,1143000,1143000
141872000,1142000,1142000
141874000,1142000,1142000
141876000,1143000,1143000
141878000,1143000,1143000
141880000,1142000,1142000
141882000,1140000,1140000
141884000,1138000,1138000
141886000,1139000,1138000
141888000,1137000,1137000
141890000,1138000,1138000
141892000,1141000,1141000
141894000,1139000,1139000
141896000,1139000,1139000
141898000,1138000,1138000
141900000,1137000,1137000
141902000,1137000,1137000
141904000,1138000,1138000
141906000,1139000,1139000
141908000,1138000,1138000
141910000,1137000,1137000
141912000,1137000,1137000
141914000,1137000,1137000
141916000,1136000,1136000
141918000,1136000,1136000
141920000,1136000,1136000
141922000,1137000,1137000
141924000,1137000,1136000
141926000,1137000,1136000
141928000,1139000,1139000
141930000,1141000,1141000
141932000,1142000,1142000
141934000,1140000,1140000
141936000,1141000,1140000
141938000,1140000,1139000
141940000,1141000,1141000
141942000,1141000,1141000
141944000,1142000,1142000
141946000,1142000,1142000
141948000,1141000,1141000
141950000,1142000,1142000
141952000,1143000,1142000
141954000,1140000,1140000
141956000,1140000,1140000
141958000,1139000,1139000
141960000,1139000,1139000
141962000,1138000,1138000
141964000,1138000,1138000
141966000,1138000,1138000
141968000,1136000,1136000
141970000,1137000,1137000
141972000,1138000,1138000
141974000,1137000,1137000
141976000,1137000,1137000
141978000,1135000,1135000
141980000,1133000,1133000
141982000,1134000,1134000
141984000,1135000,1134000
141986000,1136000,1136000
141988000,1138000,1138000
141990000,1138000,1138000
141992000,1139000,1139000
141994000,1139000,1138000
141996000,1140000,1138000
141998000,1141000,1141000
142000000,1142000,1142000
142002000,1142000,1142000
142004000,1142000,1142000
142006000,1143000,1143000
142008000,1144000,1144000
142010000,1144000,1144000
142012000,1143000,1143000
142014000,1143000,1143000
142016000,1142000,1142000
142018000,1140000,1140000
142020000,1139000,1139000
142022000,1138000,1138000
142024000,1138000,1138000
142026000,1137000,1137000
142028000,1136000,1136000
142030000,1136000,1136000
142032000,1136000,1136000
142034000,1135000,1135000
142036000,1135000,1135000
142038000,1134000,1133000
142040000,1135000,1135000
142042000,1134000,1134000
142044000,1136000,1136000
142046000,1137000,1137000
142048000,1138000,1137000
142050000,1139000,1139000
142052000,1142000,1142000
142054000,1141000,1141000
142056000,1141000,1141000
142058000,1141000,1141000
142060000,1143000,1143000
142062000,1143000,1143000
142064000,1143000,1143000
142066000,1141000,1141000
142068000,1139000,1139000
142070000,1139000,1139000
142072000,1138000,1138000
142074000,1137000,1137000
142076000,1137000,1136000
142078000,1136000,1136000
142080000,1139000,1139000
142082000,1139000,1139000
142084000,1138000,1138000
142086000,1137000,1137000
142088000,1138000,1138000
142090000,1139000,1139000
142092000,1140000,1140000
142094000,1139000,1139000
142096000,1139000,1139000
142098000,1139000,1139000
142100000,1138000,1138000
142102000,1138000,1138000
142104000,1140000,1140000
142106000,1138000,1138000
142108000,1138000,1138000
142110000,1138000,1138000
142112000,1139000,1139000
142114000,1138000,1138000
142116000,1138000,1138000
142118000,1136000,1136000
142120000,1136000,1136000
142122000,1137000,1136000
142124000,1136000,1135000
142126000,1137000,1137000
142128000,1139000,1139000
142130000,1140000,1140000
142132000,1139000,1139000
142134000,1139000,1139000
142136000,1139000,1139000
142138000,1137000,1137000
142140000,1140000,1138000
142142000,1139000,1139000
142144000,1142000,1142000
142146000,1142000,1142000
142148000,1140000,1140000
142150000,1140000,1140000
142152000,1140000,1140000
142154000,1139000,1139000
142156000,1139000,1139000
142158000,1138000,1138000
142160000,1137000,1136000
142162000,1137000,1137000
142164000,1138000,1138000
142166000,1136000,1136000
142168000,1136000,1136000
142170000,1137000,1136000
142172000,1137000,1137000
142174000,1137000,1137000
142176000,1138000,1138000
142178000,1137000,1137000
142180000,1137000,1137000
142182000,1136000,1136000
142184000,1136000,1135000
142186000,1135000,1135000
142188000,1138000,1138000
142190000,1139000,1138000
142192000,1138000,1138000
142194000,1140000,1140000
142196000,1140000,1140000
142198000,1141000,1141000
142200000,1140000,1140000
142202000,1139000,1139000
142204000,1139000,1139000
142206000,1139000,1139000
142208000,1140000,1140000
142210000,1139000,1139000
142212000,1140000,1140000
142214000,1139000,1139000
142216000,1138000,1138000
142218000,1136000,1136000
142220000,1137000,1137000
142222000,1137000,1137000
142224000,1137000,1137000
142226000,1138000,1138000
142228000,1136000,1136000
142230000,1136000,1136000
142232000,1138000,1137000
142234000,1136000,1136000
142236000,1139000,1139000
142238000,1139000,1139000
142240000,1138000,1138000
142242000,1138000,1138000
142244000,1138000,1138000
142246000,1138000,1138000
142248000,1139000,1139000
142250000,1139000,1139000
142252000,1140000,1140000
142254000,1137000,1137000
142256000,1138000,1138000
142258000,1138000,1138000
142260000,1141000,1141000
142262000,1140000,1140000
142264000,1139000,1139000
142266000,1137000,1137000
142268000,1136000,1136000
142270000,1138000,1138000
142272000,1137000,1137000
142274000,1136000,1136000
142276000,1136000,1136000
142278000,1136000,1136000
142280000,1136000,1136000
142282000,1137000,1137000
142284000,1137000,1137000
142286000,1138000,1138000
142288000,1138000,1138000
142290000,1138000,1138000
142292000,1138000,1138000
142294000,1138000,1138000
142296000,1138000,1138000
142298000,1137000,1137000
142300000,1140000,1140000
142302000,1140000,1140000
142304000,1140000,1140000
142306000,1140000,1140000
142308000,1139000,1139000
142310000,1138000,1138000
142312000,1138000,1138000
142314000,1137000,1137000
142316000,1138000,1138000
142318000,1138000,1137000
142320000,1136000,1136000
142322000,1136000,1136000
142324000,1137000,1137000
142326000,1137000,1137000
142328000,1138000,1138000
142330000,1138000,1138000
142332000,1137000,1137000
142334000,1138000,1138000
142336000,1137000,1137000
142338000,1136000,1136000
142340000,1137000,1137000
142342000,1136000,1136000
142344000,1138000,1138000
142346000,1139000,1139000
142348000,1139000,1139000
142350000,1138000,1138000
142352000,1139000,1139000
142354000,1138000,1137000
142356000,1138000,1138000
142358000,1138000,1138000
142360000,1138000,1138000
142362000,1137000,1137000
142364000,1138000,1138000
142366000,1137000,1137000
142368000,1137000,1137000
142370000,1138000,1138000
142372000,1139000,1139000
142374000,1138000,1138000
142376000,1138000,1138000
142378000,1138000,1138000
142380000,1139000,1139000
142382000,1141000,1141000
142384000,1140000,1140000
142386000,1139000,1139000
142388000,1137000,1137000
142390000,1138000,1138000
142392000,1141000,1141000
142394000,1140000,1140000
142396000,1139000,1139000
142398000,1138000,1138000
142400000,1137000,1137000
142402000,1137000,1137000
142404000,1136000,1136000
142406000,1137000,1136000
142408000,1137000,1137000
142410000,1138000,1138000
142412000,1138000,1138000
142414000,1138000,1138000
142416000,1138000,1138000
142418000,1138000,1138000
142420000,1139000,1139000
142422000,1137000,1137000
142424000,1136000,1136000
142426000,1134000,1134000
142428000,1135000,1134000
142430000,1136000,1136000
142432000,1137000,1137000
142434000,1139000,1139000
142436000,1140000,1140000
142438000,1140000,1139000
142440000,1138000,1138000
142442000,1139000,1139000
142444000,1140000,1138000
142446000,1138000,1137000
142448000,1138000,1138000
142450000,1139000,1139000
142452000,1139000,1139000
142454000,1139000,1139000
142456000,1139000,1138000
142458000,1138000,1138000
142460000,1139000,1139000
142462000,1141000,1141000
142464000,1142000,1142000
142466000,1140000,1140000
142468000,1141000,1141000
142470000,1139000,1139000
142472000,1137000,1137000
142474000,1135000,1135000
142476000,1135000,1135000
142478000,1138000,1138000
142480000,1138000,1138000
142482000,1137000,1137000
142484000,1137000,1137000
142486000,1137000,1137000
142488000,1136000,1136000
142490000,1137000,1137000
142492000,1138000,1138000
142494000,1136000,1136000
142496000,1136000,1135000
142498000,1136000,1136000
142500000,1138000,1138000
142502000,1137000,1137000
142504000,1138000,1138000
142506000,1139000,1139000
142508000,1140000,1140000
142510000,1141000,1141000
142512000,1141000,1141000
142514000,1139000,1139000
142516000,1140000,1140000
142518000,1140000,1139000
142520000,1139000,1139000
142522000,1141000,1141000
142524000,1142000,1141000
142526000,1141000,1141000
142528000,1143000,1143000
142530000,1142000,1142000
142532000,1142000,1142000
142534000,1141000,1141000
142536000,1140000,1140000
142538000,1139000,1138000
142540000,1139000,1139000
142542000,1141000,1141000
142544000,1140000,1140000
142546000,1138000,1138000
142548000,1137000,1137000
142550000,1135000,1135000
142552000,1135000,1135000
142554000,1135000,1135000
142556000,1135000,1135000
142558000,1134000,1134000
142560000,1133000,1133000
142562000,1133000,1133000
142564000,1134000,1133000
142566000,1133000,1133000
142568000,1135000,1135000
142570000,1139000,1139000
142572000,1140000,1140000
142574000,1141000,1141000
142576000,1141000,1141000
142578000,1144000,1144000
142580000,1143000,1143000
142582000,1142000,1142000
142584000,1141000,1141000
142586000,1142000,1142000
142588000,1141000,1141000
142590000,1141000,1141000
142592000,1141000,1141000
142594000,1142000,1141000
142596000,1140000,1140000
142598000,1140000,1140000
142600000,1139000,1139000
142602000,1139000,1139000
142604000,1140000,1140000
142606000,1138000,1138000
142608000,1140000,1140000
142610000,1139000,1139000
142612000,1140000,1140000
142614000,1138000,1138000
142616000,1137000,1137000
142618000,1135000,1135000
142620000,1135000,1135000
142622000,1135000,1135000
142624000,1136000,1136000
142626000,1136000,1136000
142628000,1137000,1137000
142630000,1137000,1137000
142632000,1136000,1136000
142634000,1137000,1137000
142636000,1137000,1137000
142638000,1136000,1136000
142640000,1137000,1137000
142642000,1138000,1138000
142644000,1139000,1138000
142646000,1139000,1138000
142648000,1141000,1140000
142650000,1142000,1142000
142652000,1143000,1143000
142654000,1144000,1144000
142656000,1145000,1145000
142658000,1144000,1144000
142660000,1143000,1143000
142662000,1142000,1142000
142664000,1142000,1142000
142666000,1140000,1140000
142668000,1139000,1139000
142670000,1138000,1138000
142672000,1138000,1138000
142674000,1135000,1135000
142676000,1137000,1137000
142678000,1137000,1137000
142680000,1138000,1138000
142682000,1137000,1137000
142684000,1137000,1137000
142686000,1136000,1136000
142688000,1137000,1137000
142690000,1138000,1138000
142692000,1138000,1138000
142694000,1138000,1138000
142696000,1138000,1138000
142698000,1136000,1136000
142700000,1138000,1138000
142702000,1138000,1138000
142704000,1139000,1138000
142706000,1139000,1139000
142708000,1141000,1141000
142710000,1140000,1140000
142712000,1140000,1140000
142714000,1139000,1139000
142716000,1141000,1141000
142718000,1140000,1140000
142720000,1140000,1140000
142722000,1139000,1139000
142724000,1140000,1140000
142726000,1141000,1141000
142728000,1141000,1141000
142730000,1140000,1140000
142732000,1140000,1140000
142734000,1141000,1139000
142736000,1141000,1141000
142738000,1140000,1140000
142740000,1139000,1139000
142742000,1139000,1138000
142744000,1138000,1138000
142746000,1138000,1138000
142748000,1138000,1137000
142750000,1137000,1137000
142752000,1140000,1139000
142754000,1139000,1139000
142756000,1141000,1141000
142758000,1141000,1141000
142760000,1140000,1140000
142762000,1138000,1138000
142764000,1139000,1138000
142766000,1136000,1136000
142768000,1138000,1138000
142770000,1138000,1137000
142772000,1137000,1137000
142774000,1140000,1140000
142776000,1141000,1141000
142778000,1140000,1140000
142780000,1140000,1140000
142782000,1140000,1140000
142784000,1140000,1140000
142786000,1141000,1140000
142788000,1140000,1140000
142790000,1141000,1141000
142792000,1143000,1143000
142794000,1142000,1142000
142796000,1143000,1143000
142798000,1142000,1142000
142800000,1141000,1141000
142802000,1140000,1140000
142804000,1140000,1140000
142806000,1138000,1138000
142808000,1139000,1138000
142810000,1138000,1138000
142812000,1140000,1140000
142814000,1141000,1141000
142816000,1142000,1142000
142818000,1141000,1141000
142820000,1140000,1140000
142822000,1141000,1141000
142824000,1140000,1140000
142826000,1140000,1140000
142828000,1138000,1138000
142830000,1139000,1138000
142832000,1138000,1138000
142834000,1140000,1139000
142836000,1140000,1139000
142838000,1141000,1141000
142840000,1143000,1143000
142842000,1146000,1144000
142844000,1144000,1144000
142846000,1145000,1145000
142848000,1145000,1145000
142850000,1143000,1143000
142852000,1144000,1144000
142854000,1142000,1142000
142856000,1142000,1142000
142858000,1140000,1140000
142860000,1142000,1142000
142862000,1140000,1139000
142864000,1139000,1139000
142866000,1141000,1141000
142868000,1140000,1140000
142870000,1139000,1139000
142872000,1137000,1137000
142874000,1138000,1137000
142876000,1137000,1137000
142878000,1141000,1140000
142880000,1139000,1139000
142882000,1140000,1140000
142884000,1142000,1141000
142886000,1142000,1141000
142888000,1144000,1144000
142890000,1145000,1145000
142892000,1144000,1144000
142894000,1144000,1144000
142896000,1145000,1145000
142898000,1144000,1144000
142900000,1145000,1145000
142902000,1144000,1144000
142904000,1144000,1144000
142906000,1143000,1143000
142908000,1144000,1144000
142910000,1142000,1142000
142912000,1140000,1140000
142914000,1142000,1141000
142916000,1142000,1141000
142918000,1143000,1143000
142920000,1143000,1143000
142922000,1142000,1142000
142924000,1141000,1141000
142926000,1141000,1141000
142928000,1141000,1141000
142930000,1141000,1141000
142932000,1142000,1142000
142934000,1141000,1141000
142936000,1141000,1141000
142938000,1141000,1141000
142940000,1141000,1141000
142942000,1143000,1143000
142944000,1145000,1145000
142946000,1145000,1145000
142948000,1145000,1145000
142950000,1145000,1145000
142952000,1143000,1143000
142954000,1142000,1141000
142956000,1144000,1144000
142958000,1144000,1144000
142960000,1143000,1143000
142962000,1142000,1142000
142964000,1141000,1141000
142966000,1140000,1140000
142968000,1143000,1142000
142970000,1143000,1143000
142972000,1145000,1145000
142974000,1144000,1144000
142976000,1145000,1145000
142978000,1145000,1145000
142980000,1145000,1145000
142982000,1144000,1144000
142984000,1146000,1146000
142986000,1144000,1144000
142988000,1143000,1143000
142990000,1143000,1142000
142992000,1143000,1143000
142994000,1146000,1146000
142996000,1146000,1146000
142998000,1146000,1146000
143000000,1144000,1144000
143002000,1142000,1142000
143004000,1142000,1142000
143006000,1143000,1143000
143008000,1143000,1143000
143010000,1144000,1144000
143012000,1144000,1144000
143014000,1143000,1143000
143016000,1144000,1143000
143018000,1145000,1145000
143020000,1146000,1146000
143022000,1146000,1146000
143024000,1145000,1145000
143026000,1147000,1147000
143028000,1146000,1146000
143030000,1145000,1145000
143032000,1144000,1144000
143034000,1143000,1143000
143036000,1143000,1143000
143038000,1144000,1144000
143040000,1145000,1145000
143042000,1145000,1145000
143044000,1148000,1147000
143046000,1147000,1147000
143048000,1147000,1147000
143050000,1147000,1147000
143052000,1146000,1145000
143054000,1145000,1145000
143056000,1146000,1146000
143058000,1144000,1144000
143060000,1145000,1145000
143062000,1144000,1144000
143064000,1145000,1145000
143066000,1146000,1146000
143068000,1146000,1146000
143070000,1148000,1148000
143072000,1147000,1147000
143074000,1145000,1145000
143076000,1145000,1145000
143078000,1146000,1146000
143080000,1149000,1149000
143082000,1148000,1148000
143084000,1147000,1147000
143086000,1147000,1147000
143088000,1147000,1146000
143090000,1144000,1144000
143092000,1145000,1145000
143094000,1144000,1144000
143096000,1143000,1143000
143098000,1145000,1145000
143100000,1145000,1145000
143102000,1145000,1145000
143104000,1146000,1145000
143106000,1144000,1144000
143108000,1145000,1145000
143110000,1147000,1147000
143112000,1148000,1148000
143114000,1147000,1147000
143116000,1147000,1147000
143118000,1146000,1146000
143120000,1146000,1146000
143122000,1146000,1146000
143124000,1146000,1145000
143126000,1144000,1144000
143128000,1146000,1146000
143130000,1148000,1148000
143132000,1150000,1150000
143134000,1150000,1150000
143136000,1149000,1149000
143138000,1148000,1148000
143140000,1147000,1146000
143142000,1147000,1147000
143144000,1148000,1148000
143146000,1146000,1146000
143148000,1145000,1145000
143150000,1147000,1147000
143152000,1147000,1147000
143154000,1147000,1147000
143156000,1146000,1146000
143158000,1145000,1144000
143160000,1145000,1145000
143162000,1147000,1147000
143164000,1146000,1146000
143166000,1147000,1147000
143168000,1148000,1147000
143170000,1146000,1146000
143172000,1150000,1150000
143174000,1148000,1148000
143176000,1147000,1147000
143178000,1147000,1147000
143180000,1146000,1146000
143182000,1147000,1147000
143184000,1147000,1147000
143186000,1147000,1147000
143188000,1145000,1145000
143190000,1145000,1145000
143192000,1145000,1144000
143194000,1145000,1145000
143196000,1147000,1147000
143198000,1148000,1148000
143200000,1149000,1149000
143202000,1150000,1150000
143204000,1151000,1151000
143206000,1151000,1151000
143208000,1152000,1152000
143210000,1151000,1151000
143212000,1152000,1152000
143214000,1152000,1152000
143216000,1151000,1151000
143218000,1149000,1149000
143220000,1149000,1149000
143222000,1148000,1148000
143224000,1146000,1146000
143226000,1144000,1144000
143228000,1142000,1142000
143230000,1141000,1141000
143232000,1145000,1145000
143234000,1144000,1144000
143236000,1145000,1145000
143238000,1146000,1146000
143240000,1146000,1146000
143242000,1147000,1146000
143244000,1148000,1148000
143246000,1150000,1150000
143248000,1150000,1150000
143250000,1149000,1149000
143252000,1150000,1149000
143254000,1149000,1149000
143256000,1150000,1150000
143258000,1150000,1150000
143260000,1151000,1151000
143262000,1152000,1152000
143264000,1154000,1154000
143266000,1152000,1152000
143268000,1150000,1150000
143270000,1149000,1149000
143272000,1148000,1148000
143274000,1149000,1149000
143276000,1149000,1149000
143278000,1147000,1147000
143280000,1149000,1149000
143282000,1147000,1147000
143284000,1148000,1147000
143286000,1146000,1146000
143288000,1146000,1146000
143290000,1146000,1146000
143292000,1145000,1145000
143294000,1146000,1146000
143296000,1147000,1147000
143298000,1148000,1148000
143300000,1149000,1149000
143302000,1148000,1148000
143304000,1148000,1147000
143306000,1147000,1147000
143308000,1148000,1148000
143310000,1148000,1148000
143312000,1150000,1150000
143314000,1148000,1148000
143316000,1149000,1149000
143318000,1148000,1148000
143320000,1149000,1149000
143322000,1151000,1151000
143324000,1150000,1150000
143326000,1151000,1151000
143328000,1153000,1153000
143330000,1152000,1152000
143332000,1151000,1151000
143334000,1152000,1152000
143336000,1152000,1152000
143338000,1150000,1150000
143340000,1150000,1150000
143342000,1150000,1150000
143344000,1150000,1150000
143346000,1149000,1149000
143348000,1149000,1149000
143350000,1148000,1148000
143352000,1148000,1148000
143354000,1149000,1149000
143356000,1147000,1147000
143358000,1149000,1149000
143360000,1148000,1148000
143362000,1147000,1147000
143364000,1149000,1149000
143366000,1150000,1150000
143368000,1149000,1149000
143370000,1148000,1148000
143372000,1148000,1148000
143374000,1148000,1148000
143376000,1150000,1150000
143378000,1151000,1151000
143380000,1150000,1150000
143382000,1149000,1149000
143384000,1149000,1149000
143386000,1150000,1149000
143388000,1148000,1148000
143390000,1150000,1150000
