time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
240885420,6688,38,0,225117015,sender_rate_effect,20420,0,3835608
240886469,6474,48,0,221340849,arrival_at_bottleneck,42937,46469,4062184
240886946,6697,51,0,225117015,sender_rate_effect,21946,0,4094552
240887368,6465,32,0,221340849,arrival_at_bottleneck,42937,47368,4082176
240887544,6677,23,0,225117015,sender_rate_effect,22544,0,4175472
240887668,6479,53,0,221340849,arrival_at_bottleneck,42937,47668,4071704
240888597,6701,56,0,225117015,sender_rate_effect,23597,0,4143104
240888899,6516,45,0,222453246,arrival_at_bottleneck,42937,43899,3861312
240888959,6493,11,0,222453246,arrival_at_bottleneck,42937,43959,4136440
240889115,6664,2,0,225117015,sender_rate_effect,24115,0,4107880
240890299,6527,58,0,222453246,arrival_at_bottleneck,42937,45299,3986976
240890491,6511,37,0,222453246,arrival_at_bottleneck,42937,45491,3858456
240890959,6670,12,0,225117015,sender_rate_effect,25959,0,4104072
240891406,6684,31,0,225117015,sender_rate_effect,26406,0,4048856
240891473,6671,13,0,225117015,sender_rate_effect,26473,0,4082176
240891684,6520,50,0,222453246,arrival_at_bottleneck,42937,46684,4165952
240891686,6515,43,0,222453246,arrival_at_bottleneck,42937,46686,4010776
240891977,6682,29,0,225117015,sender_rate_effect,26977,0,4064088
240892327,6489,3,0,222453246,arrival_at_bottleneck,42937,47327,3677576
240892383,6702,57,0,225117015,sender_rate_effect,27383,0,3971744
240892417,6668,10,0,225117015,sender_rate_effect,27417,0,3835608
240892540,6700,54,0,225117015,sender_rate_effect,27540,0,4110736
240892820,6512,38,0,222453246,arrival_at_bottleneck,42937,47820,3834656
240893313,6672,16,0,225117015,sender_rate_effect,28313,0,4152624
240894346,6565,51,0,223348725,arrival_at_bottleneck,42937,44346,4093600
240894404,6689,39,0,225117015,sender_rate_effect,29404,0,3937472
240894944,6545,23,0,223348725,arrival_at_bottleneck,42937,44944,4174520
240895079,6663,1,0,225117015,sender_rate_effect,30079,0,4137392
240895083,5703,0,0,100003140,first_affected_at_bottleneck,750299,800083,12546408
240895467,6674,18,0,225117015,sender_rate_effect,30467,0,3926048
240895997,6569,56,0,223348725,arrival_at_bottleneck,42937,45997,4142152
240896393,6666,6,0,225117015,sender_rate_effect,31393,0,3933664
240896515,6532,2,0,223348725,arrival_at_bottleneck,42937,46515,4106928
240897149,6698,52,0,225117015,sender_rate_effect,32149,0,4040288
240897970,6678,24,0,225117015,sender_rate_effect,32970,0,3667104
240898359,6582,12,0,224069586,arrival_at_bottleneck,42937,43359,4103120
240898806,6596,31,0,224069586,arrival_at_bottleneck,42937,43806,4047904
240899377,6594,29,0,224069586,arrival_at_bottleneck,42937,44377,4063136
240899606,6583,13,0,224069586,arrival_at_bottleneck,43670,44606,4081224
240899730,6683,30,0,225117015,sender_rate_effect,34730,0,4093600
240899817,6580,10,0,224069586,arrival_at_bottleneck,42937,44817,3834656
240899940,6612,54,0,224069586,arrival_at_bottleneck,42937,44940,4109784
240900000,6707,0,100001076,100000753,rate_command,0,0,0
240900000,6708,1,225117015,226522684,rate_command,0,0,0
240900000,6709,2,225117015,226522684,rate_command,0,0,0
240900000,6710,3,225117015,226522684,rate_command,0,0,0
240900000,6711,6,225117015,226522684,rate_command,0,0,0
240900000,6712,8,225117015,226522684,rate_command,0,0,0
240900000,6713,10,225117015,226522684,rate_command,0,0,0
240900000,6714,11,225117015,226522684,rate_command,0,0,0
240900000,6715,12,225117015,226522684,rate_command,0,0,0
240900000,6716,13,225117015,226522684,rate_command,0,0,0
240900000,6717,16,225117015,226522684,rate_command,0,0,0
240900000,6718,17,225117015,226522684,rate_command,0,0,0
240900000,6719,18,225117015,226522684,rate_command,0,0,0
240900000,6720,19,225117015,226522684,rate_command,0,0,0
240900000,6721,21,225117015,226522684,rate_command,0,0,0
240900000,6722,23,225117015,226522684,rate_command,0,0,0
240900000,6723,24,225117015,226522684,rate_command,0,0,0
240900000,6724,25,225117015,226522684,rate_command,0,0,0
240900000,6725,27,225117015,226522684,rate_command,0,0,0
240900000,6726,28,225117015,226522684,rate_command,0,0,0
240900000,6727,29,225117015,226522684,rate_command,0,0,0
240900000,6728,30,225117015,226522684,rate_command,0,0,0
240900000,6729,31,225117015,226522684,rate_command,0,0,0
240900000,6730,32,225117015,226522684,rate_command,0,0,0
240900000,6731,35,225117015,226522684,rate_command,0,0,0
240900000,6732,37,225117015,226522684,rate_command,0,0,0
240900000,6733,38,225117015,226522684,rate_command,0,0,0
240900000,6734,39,225117015,226522684,rate_command,0,0,0
240900000,6735,40,225117015,226522684,rate_command,0,0,0
240900000,6736,43,225117015,226522684,rate_command,0,0,0
240900000,6737,45,225117015,226522684,rate_command,0,0,0
240900000,6738,47,225117015,226522684,rate_command,0,0,0
240900000,6739,48,225117015,226522684,rate_command,0,0,0
240900000,6740,50,225117015,226522684,rate_command,0,0,0
240900000,6741,51,225117015,226522684,rate_command,0,0,0
240900000,6742,52,225117015,226522684,rate_command,0,0,0
240900000,6743,53,225117015,226522684,rate_command,0,0,0
240900000,6744,54,225117015,226522684,rate_command,0,0,0
240900000,6745,56,225117015,226522684,rate_command,0,0,0
240900000,6746,57,225117015,226522684,rate_command,0,0,0
240900000,6747,58,225117015,226522684,rate_command,0,0,0
240900000,6748,59,225117015,226522684,rate_command,0,0,0
240900000,6749,60,225117015,226522684,rate_command,0,0,0
240900000,6750,62,225117015,226522684,rate_command,0,0,0
240900406,6614,57,0,224069586,arrival_at_bottleneck,43560,45406,3970792
240900528,6725,27,0,226522684,sender_rate_effect,528,0,3949848
240900740,6584,16,0,224069586,arrival_at_bottleneck,42964,45740,4151672
240901804,6601,39,0,224069586,arrival_at_bottleneck,42937,46804,3936520
240902142,6731,35,0,226522684,sender_rate_effect,2142,0,4031720
240902479,6575,1,0,224069586,arrival_at_bottleneck,42937,47479,4136440
240902867,6586,18,0,224069586,arrival_at_bottleneck,42937,47867,3925096
240903627,6720,19,0,226522684,sender_rate_effect,3627,0,3949848
240903793,6622,6,0,224649879,arrival_at_bottleneck,42937,43793,3932712
240904549,6654,52,0,224649879,arrival_at_bottleneck,42937,44549,4039336
240905000,6751,1,226522684,227654248,rate_command,0,0,0
240905000,6752,2,226522684,227654248,rate_command,0,0,0
240905000,6753,3,226522684,227654248,rate_command,0,0,0
240905000,6754,6,226522684,227654248,rate_command,0,0,0
240905000,6755,8,226522684,227654248,rate_command,0,0,0
240905000,6756,10,226522684,227654248,rate_command,0,0,0
240905000,6757,11,226522684,227654248,rate_command,0,0,0
240905000,6758,12,226522684,227654248,rate_command,0,0,0
240905000,6759,13,226522684,227654248,rate_command,0,0,0
240905000,6760,16,226522684,227654248,rate_command,0,0,0
240905000,6761,17,226522684,227654248,rate_command,0,0,0
240905000,6762,18,226522684,227654248,rate_command,0,0,0
240905000,6763,19,226522684,227654248,rate_command,0,0,0
240905000,6764,21,226522684,227654248,rate_command,0,0,0
240905000,6765,23,226522684,227654248,rate_command,0,0,0
240905000,6766,24,226522684,227654248,rate_command,0,0,0
240905000,6767,25,226522684,227654248,rate_command,0,0,0
240905000,6768,27,226522684,227654248,rate_command,0,0,0
240905000,6769,28,226522684,227654248,rate_command,0,0,0
240905000,6770,29,226522684,227654248,rate_command,0,0,0
240905000,6771,30,226522684,227654248,rate_command,0,0,0
240905000,6772,31,226522684,227654248,rate_command,0,0,0
240905000,6773,32,226522684,227654248,rate_command,0,0,0
240905000,6774,35,226522684,227654248,rate_command,0,0,0
240905000,6775,37,226522684,227654248,rate_command,0,0,0
240905000,6776,38,226522684,227654248,rate_command,0,0,0
240905000,6777,39,226522684,227654248,rate_command,0,0,0
240905000,6778,40,226522684,227654248,rate_command,0,0,0
240905000,6779,43,226522684,227654248,rate_command,0,0,0
240905000,6780,45,226522684,227654248,rate_command,0,0,0
240905000,6781,47,226522684,227654248,rate_command,0,0,0
240905000,6782,48,226522684,227654248,rate_command,0,0,0
240905000,6783,50,226522684,227654248,rate_command,0,0,0
240905000,6784,51,226522684,227654248,rate_command,0,0,0
240905000,6785,52,226522684,227654248,rate_command,0,0,0
240905000,6786,53,226522684,227654248,rate_command,0,0,0
240905000,6787,54,226522684,227654248,rate_command,0,0,0
240905000,6788,56,226522684,227654248,rate_command,0,0,0
240905000,6789,57,226522684,227654248,rate_command,0,0,0
240905000,6790,58,226522684,227654248,rate_command,0,0,0
240905000,6791,59,226522684,227654248,rate_command,0,0,0
240905000,6792,60,226522684,227654248,rate_command,0,0,0
240905000,6793,62,226522684,227654248,rate_command,0,0,0
240905071,6781,47,0,227654248,sender_rate_effect,71,0,4182136
240905370,6634,24,0,224649879,arrival_at_bottleneck,42937,45370,3666152
240906775,6778,40,0,227654248,sender_rate_effect,1775,0,3975552
240907130,6639,30,0,224649879,arrival_at_bottleneck,42937,47130,4092648
240907216,6767,25,0,227654248,sender_rate_effect,2216,0,3764208
240907817,6761,17,0,227654248,sender_rate_effect,2817,0,4066944
240907928,6680,27,0,225117015,arrival_at_bottleneck,42716,42928,3948896
240908026,6764,21,0,227654248,sender_rate_effect,3026,0,4048856
240909026,6755,8,0,227654248,sender_rate_effect,4026,0,4077416
240909542,6686,35,0,225117015,arrival_at_bottleneck,42716,44542,4030768
240910000,6794,1,227654248,228565157,rate_command,0,0,0
240910000,6795,2,227654248,228565157,rate_command,0,0,0
240910000,6796,3,227654248,228565157,rate_command,0,0,0
240910000,6797,6,227654248,228565157,rate_command,0,0,0
240910000,6798,8,227654248,228565157,rate_command,0,0,0
240910000,6799,10,227654248,228565157,rate_command,0,0,0
240910000,6800,11,227654248,228565157,rate_command,0,0,0
240910000,6801,12,227654248,228565157,rate_command,0,0,0
240910000,6802,13,227654248,228565157,rate_command,0,0,0
240910000,6803,16,227654248,228565157,rate_command,0,0,0
240910000,6804,17,227654248,228565157,rate_command,0,0,0
240910000,6805,18,227654248,228565157,rate_command,0,0,0
240910000,6806,19,227654248,228565157,rate_command,0,0,0
240910000,6807,21,227654248,228565157,rate_command,0,0,0
240910000,6808,23,227654248,228565157,rate_command,0,0,0
240910000,6809,24,227654248,228565157,rate_command,0,0,0
240910000,6810,25,227654248,228565157,rate_command,0,0,0
240910000,6811,27,227654248,228565157,rate_command,0,0,0
240910000,6812,28,227654248,228565157,rate_command,0,0,0
240910000,6813,29,227654248,228565157,rate_command,0,0,0
240910000,6814,30,227654248,228565157,rate_command,0,0,0
240910000,6815,31,227654248,228565157,rate_command,0,0,0
240910000,6816,32,227654248,228565157,rate_command,0,0,0
240910000,6817,35,227654248,228565157,rate_command,0,0,0
240910000,6818,37,227654248,228565157,rate_command,0,0,0
240910000,6819,38,227654248,228565157,rate_command,0,0,0
240910000,6820,39,227654248,228565157,rate_command,0,0,0
240910000,6821,40,227654248,228565157,rate_command,0,0,0
240910000,6822,43,227654248,228565157,rate_command,0,0,0
240910000,6823,45,227654248,228565157,rate_command,0,0,0
240910000,6824,47,227654248,228565157,rate_command,0,0,0
240910000,6825,48,227654248,228565157,rate_command,0,0,0
240910000,6826,50,227654248,228565157,rate_command,0,0,0
240910000,6827,51,227654248,228565157,rate_command,0,0,0
240910000,6828,52,227654248,228565157,rate_command,0,0,0
240910000,6829,53,227654248,228565157,rate_command,0,0,0
240910000,6830,54,227654248,228565157,rate_command,0,0,0
240910000,6831,56,227654248,228565157,rate_command,0,0,0
240910000,6832,57,227654248,228565157,rate_command,0,0,0
240910000,6833,58,227654248,228565157,rate_command,0,0,0
240910000,6834,59,227654248,228565157,rate_command,0,0,0
240910000,6834,59,0,228565157,sender_rate_effect,0,0,3943184
240910000,6835,60,227654248,228565157,rate_command,0,0,0
240910000,6836,62,227654248,228565157,rate_command,0,0,0
240910319,6812,28,0,228565157,sender_rate_effect,319,0,4155480
240911027,6675,19,0,225117015,arrival_at_bottleneck,42716,46027,3948896
240911323,6836,62,0,228565157,sender_rate_effect,1323,0,3786104
240912471,6693,47,0,225117015,arrival_at_bottleneck,42541,47471,4181184
240914069,6825,48,0,228565157,sender_rate_effect,4069,0,4064088
240914175,6690,40,0,225117015,arrival_at_bottleneck,42541,49175,3974600
240914616,6679,25,0,225117015,arrival_at_bottleneck,42541,49616,3763256
240914968,6816,32,0,228565157,sender_rate_effect,4968,0,4084080
240915000,6837,1,228565157,229298439,rate_command,0,0,0
240915000,6838,2,228565157,229298439,rate_command,0,0,0
240915000,6839,3,228565157,229298439,rate_command,0,0,0
240915000,6840,6,228565157,229298439,rate_command,0,0,0
240915000,6841,8,228565157,229298439,rate_command,0,0,0
240915000,6842,10,228565157,229298439,rate_command,0,0,0
240915000,6843,11,228565157,229298439,rate_command,0,0,0
240915000,6844,12,228565157,229298439,rate_command,0,0,0
240915000,6845,13,228565157,229298439,rate_command,0,0,0
240915000,6846,16,228565157,229298439,rate_command,0,0,0
240915000,6847,17,228565157,229298439,rate_command,0,0,0
240915000,6848,18,228565157,229298439,rate_command,0,0,0
240915000,6849,19,228565157,229298439,rate_command,0,0,0
240915000,6850,21,228565157,229298439,rate_command,0,0,0
240915000,6851,23,228565157,229298439,rate_command,0,0,0
240915000,6852,24,228565157,229298439,rate_command,0,0,0
240915000,6853,25,228565157,229298439,rate_command,0,0,0
240915000,6854,27,228565157,229298439,rate_command,0,0,0
240915000,6855,28,228565157,229298439,rate_command,0,0,0
240915000,6856,29,228565157,229298439,rate_command,0,0,0
240915000,6857,30,228565157,229298439,rate_command,0,0,0
240915000,6858,31,228565157,229298439,rate_command,0,0,0
240915000,6859,32,228565157,229298439,rate_command,0,0,0
240915000,6860,35,228565157,229298439,rate_command,0,0,0
240915000,6861,37,228565157,229298439,rate_command,0,0,0
240915000,6862,38,228565157,229298439,rate_command,0,0,0
240915000,6863,39,228565157,229298439,rate_command,0,0,0
240915000,6864,40,228565157,229298439,rate_command,0,0,0
240915000,6865,43,228565157,229298439,rate_command,0,0,0
240915000,6866,45,228565157,229298439,rate_command,0,0,0
240915000,6867,47,228565157,229298439,rate_command,0,0,0
240915000,6868,48,228565157,229298439,rate_command,0,0,0
240915000,6869,50,228565157,229298439,rate_command,0,0,0
240915000,6870,51,228565157,229298439,rate_command,0,0,0
240915000,6871,52,228565157,229298439,rate_command,0,0,0
240915000,6872,53,228565157,229298439,rate_command,0,0,0
240915000,6873,54,228565157,229298439,rate_command,0,0,0
240915000,6874,56,228565157,229298439,rate_command,0,0,0
240915000,6875,57,228565157,229298439,rate_command,0,0,0
240915000,6876,58,228565157,229298439,rate_command,0,0,0
240915000,6877,59,228565157,229298439,rate_command,0,0,0
240915000,6878,60,228565157,229298439,rate_command,0,0,0
240915000,6879,62,228565157,229298439,rate_command,0,0,0
240915157,6872,53,0,229298439,sender_rate_effect,157,0,4073608
240915416,6673,17,0,225117015,arrival_at_bottleneck,42740,50416,4065992
240915426,6676,21,0,225117015,arrival_at_bottleneck,42541,50426,4047904
240916388,6866,45,0,229298439,sender_rate_effect,1388,0,3863216
240916426,6667,8,0,225117015,arrival_at_bottleneck,42541,51426,4076464
240916448,6843,11,0,229298439,sender_rate_effect,1448,0,4138344
240917400,6704,59,0,225117015,arrival_at_bottleneck,42470,52400,3942232
240917719,6681,28,0,225117015,arrival_at_bottleneck,42400,52719,4154528
240917788,6876,58,0,229298439,sender_rate_effect,2788,0,3988880
240917980,6861,37,0,229298439,sender_rate_effect,2980,0,3860360
240918723,6706,62,0,225117015,arrival_at_bottleneck,42400,53723,3785152
240919173,6869,50,0,229298439,sender_rate_effect,4173,0,4167856
240919175,6865,43,0,229298439,sender_rate_effect,4175,0,4012680
240919816,6839,3,0,229298439,sender_rate_effect,4816,0,3679480
240920000,6880,1,229298439,229888731,rate_command,0,0,0
240920000,6881,2,229298439,229888731,rate_command,0,0,0
240920000,6882,3,229298439,229888731,rate_command,0,0,0
240920000,6883,6,229298439,229888731,rate_command,0,0,0
240920000,6884,8,229298439,229888731,rate_command,0,0,0
240920000,6885,10,229298439,229888731,rate_command,0,0,0
240920000,6886,11,229298439,229888731,rate_command,0,0,0
240920000,6887,12,229298439,229888731,rate_command,0,0,0
240920000,6888,13,229298439,229888731,rate_command,0,0,0
240920000,6889,16,229298439,229888731,rate_command,0,0,0
240920000,6890,17,229298439,229888731,rate_command,0,0,0
240920000,6891,18,229298439,229888731,rate_command,0,0,0
240920000,6892,19,229298439,229888731,rate_command,0,0,0
240920000,6893,21,229298439,229888731,rate_command,0,0,0
240920000,6894,23,229298439,229888731,rate_command,0,0,0
240920000,6895,24,229298439,229888731,rate_command,0,0,0
240920000,6896,25,229298439,229888731,rate_command,0,0,0
240920000,6897,27,229298439,229888731,rate_command,0,0,0
240920000,6898,28,229298439,229888731,rate_command,0,0,0
240920000,6899,29,229298439,229888731,rate_command,0,0,0
240920000,6900,30,229298439,229888731,rate_command,0,0,0
240920000,6901,31,229298439,229888731,rate_command,0,0,0
240920000,6902,32,229298439,229888731,rate_command,0,0,0
240920000,6903,35,229298439,229888731,rate_command,0,0,0
240920000,6904,37,229298439,229888731,rate_command,0,0,0
240920000,6905,38,229298439,229888731,rate_command,0,0,0
240920000,6906,39,229298439,229888731,rate_command,0,0,0
240920000,6907,40,229298439,229888731,rate_command,0,0,0
240920000,6908,43,229298439,229888731,rate_command,0,0,0
240920000,6909,45,229298439,229888731,rate_command,0,0,0
240920000,6910,47,229298439,229888731,rate_command,0,0,0
240920000,6911,48,229298439,229888731,rate_command,0,0,0
240920000,6912,50,229298439,229888731,rate_command,0,0,0
240920000,6913,51,229298439,229888731,rate_command,0,0,0
240920000,6914,52,229298439,229888731,rate_command,0,0,0
240920000,6915,53,229298439,229888731,rate_command,0,0,0
240920000,6916,54,229298439,229888731,rate_command,0,0,0
240920000,6917,56,229298439,229888731,rate_command,0,0,0
240920000,6918,57,229298439,229888731,rate_command,0,0,0
240920000,6919,58,229298439,229888731,rate_command,0,0,0
240920000,6920,59,229298439,229888731,rate_command,0,0,0
240920000,6921,60,229298439,229888731,rate_command,0,0,0
240920000,6922,62,229298439,229888731,rate_command,0,0,0
240920219,6905,38,0,229888731,sender_rate_effect,219,0,3836560
240921469,6694,48,0,225117015,arrival_at_bottleneck,42400,56469,4063136
240921745,6913,51,0,229888731,sender_rate_effect,1745,0,4095504
240922343,6894,23,0,229888731,sender_rate_effect,2343,0,4176424
240922368,6685,32,0,225117015,arrival_at_bottleneck,42400,57368,4083128
240922557,6699,53,0,225117015,arrival_at_bottleneck,42289,57557,4072656
240923396,6917,56,0,229888731,sender_rate_effect,3396,0,4144056
240923788,6692,45,0,225117015,arrival_at_bottleneck,42289,58788,3862264
240923848,6669,11,0,225117015,arrival_at_bottleneck,42289,58848,4137392
240923914,6881,2,0,229888731,sender_rate_effect,3914,0,4108832
240925000,6923,1,229888731,230363916,rate_command,0,0,0
240925000,6924,2,229888731,230363916,rate_command,0,0,0
240925000,6925,3,229888731,230363916,rate_command,0,0,0
240925000,6926,6,229888731,230363916,rate_command,0,0,0
240925000,6927,8,229888731,230363916,rate_command,0,0,0
240925000,6928,10,229888731,230363916,rate_command,0,0,0
240925000,6929,11,229888731,230363916,rate_command,0,0,0
240925000,6930,12,229888731,230363916,rate_command,0,0,0
240925000,6931,13,229888731,230363916,rate_command,0,0,0
240925000,6932,16,229888731,230363916,rate_command,0,0,0
240925000,6933,17,229888731,230363916,rate_command,0,0,0
240925000,6934,18,229888731,230363916,rate_command,0,0,0
240925000,6935,19,229888731,230363916,rate_command,0,0,0
240925000,6936,21,229888731,230363916,rate_command,0,0,0
240925000,6937,23,229888731,230363916,rate_command,0,0,0
240925000,6938,24,229888731,230363916,rate_command,0,0,0
240925000,6939,25,229888731,230363916,rate_command,0,0,0
240925000,6940,27,229888731,230363916,rate_command,0,0,0
240925000,6941,28,229888731,230363916,rate_command,0,0,0
240925000,6942,29,229888731,230363916,rate_command,0,0,0
240925000,6943,30,229888731,230363916,rate_command,0,0,0
240925000,6944,31,229888731,230363916,rate_command,0,0,0
240925000,6945,32,229888731,230363916,rate_command,0,0,0
240925000,6946,35,229888731,230363916,rate_command,0,0,0
240925000,6947,37,229888731,230363916,rate_command,0,0,0
240925000,6948,38,229888731,230363916,rate_command,0,0,0
240925000,6949,39,229888731,230363916,rate_command,0,0,0
240925000,6950,40,229888731,230363916,rate_command,0,0,0
240925000,6951,43,229888731,230363916,rate_command,0,0,0
240925000,6952,45,229888731,230363916,rate_command,0,0,0
240925000,6953,47,229888731,230363916,rate_command,0,0,0
240925000,6954,48,229888731,230363916,rate_command,0,0,0
240925000,6955,50,229888731,230363916,rate_command,0,0,0
240925000,6956,51,229888731,230363916,rate_command,0,0,0
240925000,6957,52,229888731,230363916,rate_command,0,0,0
240925000,6958,53,229888731,230363916,rate_command,0,0,0
240925000,6959,54,229888731,230363916,rate_command,0,0,0
240925000,6960,56,229888731,230363916,rate_command,0,0,0
240925000,6961,57,229888731,230363916,rate_command,0,0,0
240925000,6962,58,229888731,230363916,rate_command,0,0,0
240925000,6963,59,229888731,230363916,rate_command,0,0,0
240925000,6964,60,229888731,230363916,rate_command,0,0,0
240925000,6965,62,229888731,230363916,rate_command,0,0,0
240925188,6703,58,0,225117015,arrival_at_bottleneck,42289,60188,3987928
240925380,6687,37,0,225117015,arrival_at_bottleneck,42289,60380,3859408
240925686,6930,12,0,230363916,sender_rate_effect,686,0,4105024
240926133,6944,31,0,230363916,sender_rate_effect,1133,0,4049808
240926200,6931,13,0,230363916,sender_rate_effect,1200,0,4083128
240926573,6696,50,0,225117015,arrival_at_bottleneck,42289,61573,4166904
240926575,6691,43,0,225117015,arrival_at_bottleneck,42289,61575,4011728
240926704,6942,29,0,230363916,sender_rate_effect,1704,0,4065040
240927110,6961,57,0,230363916,sender_rate_effect,2110,0,3972696
240927144,6928,10,0,230363916,sender_rate_effect,2144,0,3836560
240927216,6665,3,0,225117015,arrival_at_bottleneck,42289,62216,3678528
240927267,6959,54,0,230363916,sender_rate_effect,2267,0,4111688
240927619,6688,38,0,225117015,arrival_at_bottleneck,42199,62619,3835608
240928040,6932,16,0,230363916,sender_rate_effect,3040,0,4153576
240929131,6949,39,0,230363916,sender_rate_effect,4131,0,3938424
240929145,6697,51,0,225117015,arrival_at_bottleneck,42199,64145,4094552
240929743,6677,23,0,225117015,arrival_at_bottleneck,42199,64743,4175472
240929806,6923,1,0,230363916,sender_rate_effect,4806,0,4138344
240930194,6934,18,0,230363916,sender_rate_effect,5194,0,3927000
240930796,6701,56,0,225117015,arrival_at_bottleneck,42199,65796,4143104
240931120,6926,6,0,230363916,sender_rate_effect,6120,0,3934616
240931314,6664,2,0,225117015,arrival_at_bottleneck,42199,66314,4107880
240931876,6957,52,0,230363916,sender_rate_effect,6876,0,4041240
240932697,6938,24,0,230363916,sender_rate_effect,7697,0,3668056
240933086,6670,12,0,225117015,arrival_at_bottleneck,42127,68086,4104072
240933533,6684,31,0,225117015,arrival_at_bottleneck,42127,68533,4048856
240934104,6682,29,0,225117015,arrival_at_bottleneck,42127,69104,4064088
240934333,6671,13,0,225117015,arrival_at_bottleneck,42860,69333,4082176
240934457,6943,30,0,230363916,sender_rate_effect,9457,0,4094552
240934544,6668,10,0,225117015,arrival_at_bottleneck,42127,69544,3835608
240934667,6700,54,0,225117015,arrival_at_bottleneck,42127,69667,4110736
240935133,6702,57,0,225117015,arrival_at_bottleneck,42750,70133,3971744
240935255,6940,27,0,230363916,sender_rate_effect,10255,0,3950800
240935467,6672,16,0,225117015,arrival_at_bottleneck,42154,70467,4152624
240936531,6689,39,0,225117015,arrival_at_bottleneck,42127,71531,3937472
240936869,6946,35,0,230363916,sender_rate_effect,11869,0,4032672
240937206,6663,1,0,225117015,arrival_at_bottleneck,42127,72206,4137392
240937594,6674,18,0,225117015,arrival_at_bottleneck,42127,72594,3926048
240938354,6935,19,0,230363916,sender_rate_effect,13354,0,3950800
240938520,6666,6,0,225117015,arrival_at_bottleneck,42127,73520,3933664
240939276,6698,52,0,225117015,arrival_at_bottleneck,42127,74276,4040288
240939798,6953,47,0,230363916,sender_rate_effect,14798,0,4183088
240940097,6678,24,0,225117015,arrival_at_bottleneck,42127,75097,3667104
240941502,6950,40,0,230363916,sender_rate_effect,16502,0,3976504
240941857,6683,30,0,225117015,arrival_at_bottleneck,42127,76857,4093600
240941943,6939,25,0,230363916,sender_rate_effect,16943,0,3765160
240942544,6933,17,0,230363916,sender_rate_effect,17544,0,4067896
240942655,6725,27,0,226522684,arrival_at_bottleneck,42127,42655,3949848
240942753,6936,21,0,230363916,sender_rate_effect,17753,0,4049808
240943753,6927,8,0,230363916,sender_rate_effect,18753,0,4078368
240944269,6731,35,0,226522684,arrival_at_bottleneck,42127,44269,4031720
240944727,6963,59,0,230363916,sender_rate_effect,19727,0,3944136
240944765,6707,0,0,100000753,sender_rate_effect,44765,0,12555928
240945046,6941,28,0,230363916,sender_rate_effect,20046,0,4156432
240945754,6720,19,0,226522684,arrival_at_bottleneck,42127,45754,3949848
240946050,6965,62,0,230363916,sender_rate_effect,21050,0,3787056
240946565,6442,0,0,100001076,arrival_at_bottleneck,81799,106565,12554976
240947198,6781,47,0,227654248,arrival_at_bottleneck,42127,42198,4182136
240948796,6954,48,0,230363916,sender_rate_effect,23796,0,4065040
240948902,6778,40,0,227654248,arrival_at_bottleneck,42127,43902,3975552
240949343,6767,25,0,227654248,arrival_at_bottleneck,42127,44343,3764208
240949695,6945,32,0,230363916,sender_rate_effect,24695,0,4085032
240949884,6958,53,0,230363916,sender_rate_effect,24884,0,4074560
240950143,6761,17,0,227654248,arrival_at_bottleneck,42326,45143,4066944
240950153,6764,21,0,227654248,arrival_at_bottleneck,42127,45153,4048856
240951115,6952,45,0,230363916,sender_rate_effect,26115,0,3864168
240951153,6755,8,0,227654248,arrival_at_bottleneck,42127,46153,4077416
240951175,6929,11,0,230363916,sender_rate_effect,26175,0,4139296
240952127,6834,59,0,228565157,arrival_at_bottleneck,42127,42127,3943184
240952446,6812,28,0,228565157,arrival_at_bottleneck,42127,42446,4155480
240952515,6962,58,0,230363916,sender_rate_effect,27515,0,3989832
240952707,6947,37,0,230363916,sender_rate_effect,27707,0,3861312
240953450,6836,62,0,228565157,arrival_at_bottleneck,42127,43450,3786104
240953900,6955,50,0,230363916,sender_rate_effect,28900,0,4168808
240953902,6951,43,0,230363916,sender_rate_effect,28902,0,4013632
240954543,6925,3,0,230363916,sender_rate_effect,29543,0,3680432
240954946,6948,38,0,230363916,sender_rate_effect,29946,0,3837512
240956196,6825,48,0,228565157,arrival_at_bottleneck,42127,46196,4064088
240956472,6956,51,0,230363916,sender_rate_effect,31472,0,4096456
240957070,6937,23,0,230363916,sender_rate_effect,32070,0,4177376
240957095,6816,32,0,228565157,arrival_at_bottleneck,42127,47095,4084080
240957284,6872,53,0,229298439,arrival_at_bottleneck,42127,42284,4073608
240958123,6960,56,0,230363916,sender_rate_effect,33123,0,4145008
240958515,6866,45,0,229298439,arrival_at_bottleneck,42127,43515,3863216
240958575,6843,11,0,229298439,arrival_at_bottleneck,42127,43575,4138344
240958641,6924,2,0,230363916,sender_rate_effect,33641,0,4109784
240959915,6876,58,0,229298439,arrival_at_bottleneck,42127,44915,3988880
240960107,6861,37,0,229298439,arrival_at_bottleneck,42127,45107,3860360
240961300,6869,50,0,229298439,arrival_at_bottleneck,42127,46300,4167856
240961302,6865,43,0,229298439,arrival_at_bottleneck,42127,46302,4012680
240961943,6839,3,0,229298439,arrival_at_bottleneck,42127,46943,3679480
240962346,6905,38,0,229888731,arrival_at_bottleneck,42127,42346,3836560
240963872,6913,51,0,229888731,arrival_at_bottleneck,42127,43872,4095504
240964470,6894,23,0,229888731,arrival_at_bottleneck,42127,44470,4176424
240965523,6917,56,0,229888731,arrival_at_bottleneck,42127,45523,4144056
