time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
239490000,47898,1,61,13,13,193537359,195882316,193994625,7,0,0,0,0,0,0,0,1,0,1,1,0,2,193994625
239490000,47898,1,62,13,13,193537360,195882316,193994626,7,0,0,0,0,0,0,0,1,0,1,1,0,2,193994626
239540000,47908,0,0,13,13,100013083,100000000,100009158,7,0,0,0,0,0,0,0,1,0,1,1,1,2,100009158
239540000,47908,1,1,13,13,193994626,199799973,195126668,7,0,0,0,0,0,0,0,1,0,1,1,0,2,195126668
239540000,47908,1,2,13,13,193994622,199799973,195126665,7,0,0,0,0,0,0,0,1,0,1,1,0,2,195126665
239540000,47908,1,3,13,13,193994622,199799973,195126665,7,0,0,0,0,0,0,0,1,0,1,1,0,2,195126665
239540000,47908,1,4,13,13,193994622,199799973,195126665,7,0,0,0,0,0,0,0,1,0,1,1,0,2,195126665
239540000,47908,1,6,13,13,193994626,199799973,195126668,7,0,0,0,0,0,0,0,1,0,1,1,0,2,195126668
239540000,47908,1,8,13,13,193994623,199799973,195126666,7,0,0,0,0,0,0,0,1,0,1,1,0,2,195126666
239540000,47908,1,10,13,13,193994623,199799973,195126666,7,0,0,0,0,0,0,0,1,0,1,1,0,2,195126666
239540000,47908,1,11,13,13,193994622,199799973,195126665,7,0,0,0,0,0,0,0,1,0,1,1,0,2,195126665
239540000,47908,1,12,13,13,193994625,199799973,195126667,7,0,0,0,0,0,0,0,1,0,1,1,0,2,195126667
239540000,47908,1,13,13,13,193994623,199799973,195126666,7,0,0,0,0,0,0,0,1,0,1,1,0,2,195126666
239540000,47908,1,14,13,13,193994622,199799973,195126665,7,0,0,0,0,0,0,0,1,0,1,1,0,2,195126665
239540000,47908,1,16,13,13,193994625,199799973,195126667,7,0,0,0,0,0,0,0,1,0,1,1,0,2,195126667
239540000,47908,1,17,13,13,193994625,199799973,195126667,7,0,0,0,0,0,0,0,1,0,1,1,0,2,195126667
239540000,47908,1,18,13,13,193994626,199799973,195126668,7,0,0,0,0,0,0,0,1,0,1,1,0,2,195126668
239540000,47908,1,19,13,13,193994622,199799973,195126665,7,0,0,0,0,0,0,0,1,0,1,1,0,2,195126665
239540000,47908,1,21,13,13,193994625,199799973,195126667,7,0,0,0,0,0,0,0,1,0,1,1,0,2,195126667
239540000,47908,1,23,13,13,193994625,199799973,195126667,7,0,0,0,0,0,0,0,1,0,1,1,0,2,195126667
239540000,47908,1,24,13,13,193994625,199799973,195126667,7,0,0,0,0,0,0,0,1,0,1,1,0,2,195126667
239540000,47908,1,25,13,13,193994626,199799973,195126668,7,0,0,0,0,0,0,0,1,0,1,1,0,2,195126668
239540000,47908,1,27,13,13,193994625,199799973,195126667,7,0,0,0,0,0,0,0,1,0,1,1,0,2,195126667
239540000,47908,1,28,13,13,193994622,199799973,195126665,7,0,0,0,0,0,0,0,1,0,1,1,0,2,195126665
239540000,47908,1,29,13,13,193994622,199799973,195126665,7,0,0,0,0,0,0,0,1,0,1,1,0,2,195126665
239540000,47908,1,30,13,13,193994625,199799973,195126667,7,0,0,0,0,0,0,0,1,0,1,1,0,2,195126667
239540000,47908,1,31,13,13,193994626,199799973,195126668,7,0,0,0,0,0,0,0,1,0,1,1,0,2,195126668
239540000,47908,1,32,13,13,193994623,199799973,195126666,7,0,0,0,0,0,0,0,1,0,1,1,0,2,195126666
239540000,47908,1,34,13,13,193994623,199799973,195126666,7,0,0,0,0,0,0,0,1,0,1,1,0,2,195126666
239540000,47908,1,35,13,13,193994623,199799973,195126666,7,0,0,0,0,0,0,0,1,0,1,1,0,2,195126666
239540000,47908,1,37,13,13,193994625,199799973,195126667,7,0,0,0,0,0,0,0,1,0,1,1,0,2,195126667
239540000,47908,1,38,13,13,193994623,199799973,195126666,7,0,0,0,0,0,0,0,1,0,1,1,0,2,195126666
239540000,47908,1,39,13,13,193994627,199799973,195126669,7,0,0,0,0,0,0,0,1,0,1,1,0,2,195126669
239540000,47908,1,40,13,13,193994623,199799973,195126666,7,0,0,0,0,0,0,0,1,0,1,1,0,2,195126666
239540000,47908,1,41,13,13,193994623,199799973,195126666,7,0,0,0,0,0,0,0,1,0,1,1,0,2,195126666
239540000,47908,1,42,13,13,193994622,199799973,195126665,7,0,0,0,0,0,0,0,1,0,1,1,0,2,195126665
239540000,47908,1,43,13,13,193994622,199799973,195126665,7,0,0,0,0,0,0,0,1,0,1,1,0,2,195126665
239540000,47908,1,45,13,13,193994625,199799973,195126667,7,0,0,0,0,0,0,0,1,0,1,1,0,2,195126667
239540000,47908,1,47,13,13,193994625,199799973,195126667,7,0,0,0,0,0,0,0,1,0,1,1,0,2,195126667
239540000,47908,1,48,13,13,193994622,199799973,195126665,7,0,0,0,0,0,0,0,1,0,1,1,0,2,195126665
239540000,47908,1,49,13,13,193994623,199799973,195126666,7,0,0,0,0,0,0,0,1,0,1,1,0,2,195126666
239540000,47908,1,50,13,13,193994627,199799973,195126669,7,0,0,0,0,0,0,0,1,0,1,1,0,2,195126669
239540000,47908,1,51,13,13,193994625,199799973,195126667,7,0,0,0,0,0,0,0,1,0,1,1,0,2,195126667
239540000,47908,1,52,13,13,193994621,199799973,195126664,7,0,0,0,0,0,0,0,1,0,1,1,0,2,195126664
239540000,47908,1,53,13,13,193994623,199799973,195126666,7,0,0,0,0,0,0,0,1,0,1,1,0,2,195126666
239540000,47908,1,54,13,13,193994624,199799973,195126667,7,0,0,0,0,0,0,0,1,0,1,1,0,2,195126667
239540000,47908,1,56,13,13,193994625,199799973,195126667,7,0,0,0,0,0,0,0,1,0,1,1,0,2,195126667
239540000,47908,1,57,13,13,193994624,199799973,195126667,7,0,0,0,0,0,0,0,1,0,1,1,0,2,195126667
239540000,47908,1,58,13,13,193994621,199799973,195126664,7,0,0,0,0,0,0,0,1,0,1,1,0,2,195126664
239540000,47908,1,59,13,13,193994622,199799973,195126665,7,0,0,0,0,0,0,0,1,0,1,1,0,2,195126665
239540000,47908,1,60,13,13,193994625,199799973,195126667,7,0,0,0,0,0,0,0,1,0,1,1,0,2,195126667
239540000,47908,1,61,13,13,193994625,199799973,195126667,7,0,0,0,0,0,0,0,1,0,1,1,0,2,195126667
239540000,47908,1,62,13,13,193994626,199799973,195126668,7,0,0,0,0,0,0,0,1,0,1,1,0,2,195126668
239545000,47909,1,1,13,13,195126668,199799973,196037962,7,0,0,0,0,0,0,0,1,0,1,1,0,2,196037962
239545000,47909,1,2,13,13,195126665,199799973,196037960,7,0,0,0,0,0,0,0,1,0,1,1,0,2,196037960
239545000,47909,1,3,13,13,195126665,199799973,196037960,7,0,0,0,0,0,0,0,1,0,1,1,0,2,196037960
239545000,47909,1,4,13,13,195126665,199799973,196037960,7,0,0,0,0,0,0,0,1,0,1,1,0,2,196037960
239545000,47909,1,6,13,13,195126668,199799973,196037962,7,0,0,0,0,0,0,0,1,0,1,1,0,2,196037962
239545000,47909,1,8,13,13,195126666,199799973,196037960,7,0,0,0,0,0,0,0,1,0,1,1,0,2,196037960
239545000,47909,1,10,13,13,195126666,199799973,196037960,7,0,0,0,0,0,0,0,1,0,1,1,0,2,196037960
239545000,47909,1,11,13,13,195126665,199799973,196037960,7,0,0,0,0,0,0,0,1,0,1,1,0,2,196037960
239545000,47909,1,12,13,13,195126667,199799973,196037961,7,0,0,0,0,0,0,0,1,0,1,1,0,2,196037961
239545000,47909,1,13,13,13,195126666,199799973,196037960,7,0,0,0,0,0,0,0,1,0,1,1,0,2,196037960
239545000,47909,1,14,13,13,195126665,199799973,196037960,7,0,0,0,0,0,0,0,1,0,1,1,0,2,196037960
239545000,47909,1,16,13,13,195126667,199799973,196037961,7,0,0,0,0,0,0,0,1,0,1,1,0,2,196037961
239545000,47909,1,17,13,13,195126667,199799973,196037961,7,0,0,0,0,0,0,0,1,0,1,1,0,2,196037961
239545000,47909,1,18,13,13,195126668,199799973,196037962,7,0,0,0,0,0,0,0,1,0,1,1,0,2,196037962
239545000,47909,1,19,13,13,195126665,199799973,196037960,7,0,0,0,0,0,0,0,1,0,1,1,0,2,196037960
239545000,47909,1,21,13,13,195126667,199799973,196037961,7,0,0,0,0,0,0,0,1,0,1,1,0,2,196037961
239545000,47909,1,23,13,13,195126667,199799973,196037961,7,0,0,0,0,0,0,0,1,0,1,1,0,2,196037961
239545000,47909,1,24,13,13,195126667,199799973,196037961,7,0,0,0,0,0,0,0,1,0,1,1,0,2,196037961
239545000,47909,1,25,13,13,195126668,199799973,196037962,7,0,0,0,0,0,0,0,1,0,1,1,0,2,196037962
239545000,47909,1,27,13,13,195126667,199799973,196037961,7,0,0,0,0,0,0,0,1,0,1,1,0,2,196037961
239545000,47909,1,28,13,13,195126665,199799973,196037960,7,0,0,0,0,0,0,0,1,0,1,1,0,2,196037960
239545000,47909,1,29,13,13,195126665,199799973,196037960,7,0,0,0,0,0,0,0,1,0,1,1,0,2,196037960
239545000,47909,1,30,13,13,195126667,199799973,196037961,7,0,0,0,0,0,0,0,1,0,1,1,0,2,196037961
239545000,47909,1,31,13,13,195126668,199799973,196037962,7,0,0,0,0,0,0,0,1,0,1,1,0,2,196037962
239545000,47909,1,32,13,13,195126666,199799973,196037960,7,0,0,0,0,0,0,0,1,0,1,1,0,2,196037960
239545000,47909,1,34,13,13,195126666,199799973,196037960,7,0,0,0,0,0,0,0,1,0,1,1,0,2,196037960
239545000,47909,1,35,13,13,195126666,199799973,196037960,7,0,0,0,0,0,0,0,1,0,1,1,0,2,196037960
239545000,47909,1,37,13,13,195126667,199799973,196037961,7,0,0,0,0,0,0,0,1,0,1,1,0,2,196037961
239545000,47909,1,38,13,13,195126666,199799973,196037960,7,0,0,0,0,0,0,0,1,0,1,1,0,2,196037960
239545000,47909,1,39,13,13,195126669,199799973,196037963,7,0,0,0,0,0,0,0,1,0,1,1,0,2,196037963
239545000,47909,1,40,13,13,195126666,199799973,196037960,7,0,0,0,0,0,0,0,1,0,1,1,0,2,196037960
239545000,47909,1,41,13,13,195126666,199799973,196037960,7,0,0,0,0,0,0,0,1,0,1,1,0,2,196037960
239545000,47909,1,42,13,13,195126665,199799973,196037960,7,0,0,0,0,0,0,0,1,0,1,1,0,2,196037960
239545000,47909,1,43,13,13,195126665,199799973,196037960,7,0,0,0,0,0,0,0,1,0,1,1,0,2,196037960
239545000,47909,1,45,13,13,195126667,199799973,196037961,7,0,0,0,0,0,0,0,1,0,1,1,0,2,196037961
239545000,47909,1,47,13,13,195126667,199799973,196037961,7,0,0,0,0,0,0,0,1,0,1,1,0,2,196037961
239545000,47909,1,48,13,13,195126665,199799973,196037960,7,0,0,0,0,0,0,0,1,0,1,1,0,2,196037960
239545000,47909,1,49,13,13,195126666,199799973,196037960,7,0,0,0,0,0,0,0,1,0,1,1,0,2,196037960
239545000,47909,1,50,13,13,195126669,199799973,196037963,7,0,0,0,0,0,0,0,1,0,1,1,0,2,196037963
239545000,47909,1,51,13,13,195126667,199799973,196037961,7,0,0,0,0,0,0,0,1,0,1,1,0,2,196037961
239545000,47909,1,52,13,13,195126664,199799973,196037959,7,0,0,0,0,0,0,0,1,0,1,1,0,2,196037959
239545000,47909,1,53,13,13,195126666,199799973,196037960,7,0,0,0,0,0,0,0,1,0,1,1,0,2,196037960
239545000,47909,1,54,13,13,195126667,199799973,196037961,7,0,0,0,0,0,0,0,1,0,1,1,0,2,196037961
239545000,47909,1,56,13,13,195126667,199799973,196037961,7,0,0,0,0,0,0,0,1,0,1,1,0,2,196037961
239545000,47909,1,57,13,13,195126667,199799973,196037961,7,0,0,0,0,0,0,0,1,0,1,1,0,2,196037961
239545000,47909,1,58,13,13,195126664,199799973,196037959,7,0,0,0,0,0,0,0,1,0,1,1,0,2,196037959
239545000,47909,1,59,13,13,195126665,199799973,196037960,7,0,0,0,0,0,0,0,1,0,1,1,0,2,196037960
239545000,47909,1,60,13,13,195126667,199799973,196037961,7,0,0,0,0,0,0,0,1,0,1,1,0,2,196037961
239545000,47909,1,61,13,13,195126667,199799973,196037961,7,0,0,0,0,0,0,0,1,0,1,1,0,2,196037961
239545000,47909,1,62,13,13,195126668,199799973,196037962,7,0,0,0,0,0,0,0,1,0,1,1,0,2,196037962
239550000,47910,1,1,13,13,196037962,199799973,196771554,7,0,0,0,0,0,0,0,1,0,1,1,0,2,196771554
239550000,47910,1,2,13,13,196037960,199799973,196771552,7,0,0,0,0,0,0,0,1,0,1,1,0,2,196771552
239550000,47910,1,3,13,13,196037960,199799973,196771552,7,0,0,0,0,0,0,0,1,0,1,1,0,2,196771552
239550000,47910,1,4,13,13,196037960,199799973,196771552,7,0,0,0,0,0,0,0,1,0,1,1,0,2,196771552
239550000,47910,1,6,13,13,196037962,199799973,196771554,7,0,0,0,0,0,0,0,1,0,1,1,0,2,196771554
239550000,47910,1,8,13,13,196037960,199799973,196771552,7,0,0,0,0,0,0,0,1,0,1,1,0,2,196771552
239550000,47910,1,10,13,13,196037960,199799973,196771552,7,0,0,0,0,0,0,0,1,0,1,1,0,2,196771552
239550000,47910,1,11,13,13,196037960,199799973,196771552,7,0,0,0,0,0,0,0,1,0,1,1,0,2,196771552
239550000,47910,1,12,13,13,196037961,199799973,196771553,7,0,0,0,0,0,0,0,1,0,1,1,0,2,196771553
239550000,47910,1,13,13,13,196037960,199799973,196771552,7,0,0,0,0,0,0,0,1,0,1,1,0,2,196771552
239550000,47910,1,14,13,13,196037960,199799973,196771552,7,0,0,0,0,0,0,0,1,0,1,1,0,2,196771552
239550000,47910,1,16,13,13,196037961,199799973,196771553,7,0,0,0,0,0,0,0,1,0,1,1,0,2,196771553
239550000,47910,1,17,13,13,196037961,199799973,196771553,7,0,0,0,0,0,0,0,1,0,1,1,0,2,196771553
239550000,47910,1,18,13,13,196037962,199799973,196771554,7,0,0,0,0,0,0,0,1,0,1,1,0,2,196771554
239550000,47910,1,19,13,13,196037960,199799973,196771552,7,0,0,0,0,0,0,0,1,0,1,1,0,2,196771552
239550000,47910,1,21,13,13,196037961,199799973,196771553,7,0,0,0,0,0,0,0,1,0,1,1,0,2,196771553
239550000,47910,1,23,13,13,196037961,199799973,196771553,7,0,0,0,0,0,0,0,1,0,1,1,0,2,196771553
239550000,47910,1,24,13,13,196037961,199799973,196771553,7,0,0,0,0,0,0,0,1,0,1,1,0,2,196771553
239550000,47910,1,25,13,13,196037962,199799973,196771554,7,0,0,0,0,0,0,0,1,0,1,1,0,2,196771554
239550000,47910,1,27,13,13,196037961,199799973,196771553,7,0,0,0,0,0,0,0,1,0,1,1,0,2,196771553
239550000,47910,1,28,13,13,196037960,199799973,196771552,7,0,0,0,0,0,0,0,1,0,1,1,0,2,196771552
239550000,47910,1,29,13,13,196037960,199799973,196771552,7,0,0,0,0,0,0,0,1,0,1,1,0,2,196771552
239550000,47910,1,30,13,13,196037961,199799973,196771553,7,0,0,0,0,0,0,0,1,0,1,1,0,2,196771553
239550000,47910,1,31,13,13,196037962,199799973,196771554,7,0,0,0,0,0,0,0,1,0,1,1,0,2,196771554
239550000,47910,1,32,13,13,196037960,199799973,196771552,7,0,0,0,0,0,0,0,1,0,1,1,0,2,196771552
239550000,47910,1,34,13,13,196037960,199799973,196771552,7,0,0,0,0,0,0,0,1,0,1,1,0,2,196771552
239550000,47910,1,35,13,13,196037960,199799973,196771552,7,0,0,0,0,0,0,0,1,0,1,1,0,2,196771552
239550000,47910,1,37,13,13,196037961,199799973,196771553,7,0,0,0,0,0,0,0,1,0,1,1,0,2,196771553
239550000,47910,1,38,13,13,196037960,199799973,196771552,7,0,0,0,0,0,0,0,1,0,1,1,0,2,196771552
239550000,47910,1,39,13,13,196037963,199799973,196771554,7,0,0,0,0,0,0,0,1,0,1,1,0,2,196771554
239550000,47910,1,40,13,13,196037960,199799973,196771552,7,0,0,0,0,0,0,0,1,0,1,1,0,2,196771552
239550000,47910,1,41,13,13,196037960,199799973,196771552,7,0,0,0,0,0,0,0,1,0,1,1,0,2,196771552
239550000,47910,1,42,13,13,196037960,199799973,196771552,7,0,0,0,0,0,0,0,1,0,1,1,0,2,196771552
239550000,47910,1,43,13,13,196037960,199799973,196771552,7,0,0,0,0,0,0,0,1,0,1,1,0,2,196771552
239550000,47910,1,45,13,13,196037961,199799973,196771553,7,0,0,0,0,0,0,0,1,0,1,1,0,2,196771553
239550000,47910,1,47,13,13,196037961,199799973,196771553,7,0,0,0,0,0,0,0,1,0,1,1,0,2,196771553
239550000,47910,1,48,13,13,196037960,199799973,196771552,7,0,0,0,0,0,0,0,1,0,1,1,0,2,196771552
239550000,47910,1,49,13,13,196037960,199799973,196771552,7,0,0,0,0,0,0,0,1,0,1,1,0,2,196771552
239550000,47910,1,50,13,13,196037963,199799973,196771554,7,0,0,0,0,0,0,0,1,0,1,1,0,2,196771554
239550000,47910,1,51,13,13,196037961,199799973,196771553,7,0,0,0,0,0,0,0,1,0,1,1,0,2,196771553
239550000,47910,1,52,13,13,196037959,199799973,196771551,7,0,0,0,0,0,0,0,1,0,1,1,0,2,196771551
239550000,47910,1,53,13,13,196037960,199799973,196771552,7,0,0,0,0,0,0,0,1,0,1,1,0,2,196771552
239550000,47910,1,54,13,13,196037961,199799973,196771553,7,0,0,0,0,0,0,0,1,0,1,1,0,2,196771553
239550000,47910,1,56,13,13,196037961,199799973,196771553,7,0,0,0,0,0,0,0,1,0,1,1,0,2,196771553
239550000,47910,1,57,13,13,196037961,199799973,196771553,7,0,0,0,0,0,0,0,1,0,1,1,0,2,196771553
239550000,47910,1,58,13,13,196037959,199799973,196771551,7,0,0,0,0,0,0,0,1,0,1,1,0,2,196771551
239550000,47910,1,59,13,13,196037960,199799973,196771552,7,0,0,0,0,0,0,0,1,0,1,1,0,2,196771552
239550000,47910,1,60,13,13,196037961,199799973,196771553,7,0,0,0,0,0,0,0,1,0,1,1,0,2,196771553
239550000,47910,1,61,13,13,196037961,199799973,196771553,7,0,0,0,0,0,0,0,1,0,1,1,0,2,196771553
239550000,47910,1,62,13,13,196037962,199799973,196771554,7,0,0,0,0,0,0,0,1,0,1,1,0,2,196771554
239555000,47911,1,1,13,13,196771554,199799973,197362095,7,0,0,0,0,0,0,0,1,0,1,1,0,2,197362095
239555000,47911,1,2,13,13,196771552,199799973,197362094,7,0,0,0,0,0,0,0,1,0,1,1,0,2,197362094
239555000,47911,1,3,13,13,196771552,199799973,197362094,7,0,0,0,0,0,0,0,1,0,1,1,0,2,197362094
239555000,47911,1,4,13,13,196771552,199799973,197362094,7,0,0,0,0,0,0,0,1,0,1,1,0,2,197362094
239555000,47911,1,6,13,13,196771554,199799973,197362095,7,0,0,0,0,0,0,0,1,0,1,1,0,2,197362095
239555000,47911,1,8,13,13,196771552,199799973,197362094,7,0,0,0,0,0,0,0,1,0,1,1,0,2,197362094
239555000,47911,1,10,13,13,196771552,199799973,197362094,7,0,0,0,0,0,0,0,1,0,1,1,0,2,197362094
239555000,47911,1,11,13,13,196771552,199799973,197362094,7,0,0,0,0,0,0,0,1,0,1,1,0,2,197362094
239555000,47911,1,12,13,13,196771553,199799973,197362094,7,0,0,0,0,0,0,0,1,0,1,1,0,2,197362094
239555000,47911,1,13,13,13,196771552,199799973,197362094,7,0,0,0,0,0,0,0,1,0,1,1,0,2,197362094
239555000,47911,1,14,13,13,196771552,199799973,197362094,7,0,0,0,0,0,0,0,1,0,1,1,0,2,197362094
239555000,47911,1,16,13,13,196771553,199799973,197362094,7,0,0,0,0,0,0,0,1,0,1,1,0,2,197362094
239555000,47911,1,17,13,13,196771553,199799973,197362094,7,0,0,0,0,0,0,0,1,0,1,1,0,2,197362094
239555000,47911,1,18,13,13,196771554,199799973,197362095,7,0,0,0,0,0,0,0,1,0,1,1,0,2,197362095
239555000,47911,1,19,13,13,196771552,199799973,197362094,7,0,0,0,0,0,0,0,1,0,1,1,0,2,197362094
239555000,47911,1,21,13,13,196771553,199799973,197362094,7,0,0,0,0,0,0,0,1,0,1,1,0,2,197362094
239555000,47911,1,23,13,13,196771553,199799973,197362094,7,0,0,0,0,0,0,0,1,0,1,1,0,2,197362094
239555000,47911,1,24,13,13,196771553,199799973,197362094,7,0,0,0,0,0,0,0,1,0,1,1,0,2,197362094
239555000,47911,1,25,13,13,196771554,199799973,197362095,7,0,0,0,0,0,0,0,1,0,1,1,0,2,197362095
239555000,47911,1,27,13,13,196771553,199799973,197362094,7,0,0,0,0,0,0,0,1,0,1,1,0,2,197362094
239555000,47911,1,28,13,13,196771552,199799973,197362094,7,0,0,0,0,0,0,0,1,0,1,1,0,2,197362094
239555000,47911,1,29,13,13,196771552,199799973,197362094,7,0,0,0,0,0,0,0,1,0,1,1,0,2,197362094
239555000,47911,1,30,13,13,196771553,199799973,197362094,7,0,0,0,0,0,0,0,1,0,1,1,0,2,197362094
239555000,47911,1,31,13,13,196771554,199799973,197362095,7,0,0,0,0,0,0,0,1,0,1,1,0,2,197362095
239555000,47911,1,32,13,13,196771552,199799973,197362094,7,0,0,0,0,0,0,0,1,0,1,1,0,2,197362094
239555000,47911,1,34,13,13,196771552,199799973,197362094,7,0,0,0,0,0,0,0,1,0,1,1,0,2,197362094
239555000,47911,1,35,13,13,196771552,199799973,197362094,7,0,0,0,0,0,0,0,1,0,1,1,0,2,197362094
239555000,47911,1,37,13,13,196771553,199799973,197362094,7,0,0,0,0,0,0,0,1,0,1,1,0,2,197362094
239555000,47911,1,38,13,13,196771552,199799973,197362094,7,0,0,0,0,0,0,0,1,0,1,1,0,2,197362094
239555000,47911,1,39,13,13,196771554,199799973,197362095,7,0,0,0,0,0,0,0,1,0,1,1,0,2,197362095
239555000,47911,1,40,13,13,196771552,199799973,197362094,7,0,0,0,0,0,0,0,1,0,1,1,0,2,197362094
239555000,47911,1,41,13,13,196771552,199799973,197362094,7,0,0,0,0,0,0,0,1,0,1,1,0,2,197362094
239555000,47911,1,42,13,13,196771552,199799973,197362094,7,0,0,0,0,0,0,0,1,0,1,1,0,2,197362094
239555000,47911,1,43,13,13,196771552,199799973,197362094,7,0,0,0,0,0,0,0,1,0,1,1,0,2,197362094
239555000,47911,1,45,13,13,196771553,199799973,197362094,7,0,0,0,0,0,0,0,1,0,1,1,0,2,197362094
239555000,47911,1,47,13,13,196771553,199799973,197362094,7,0,0,0,0,0,0,0,1,0,1,1,0,2,197362094
239555000,47911,1,48,13,13,196771552,199799973,197362094,7,0,0,0,0,0,0,0,1,0,1,1,0,2,197362094
239555000,47911,1,49,13,13,196771552,199799973,197362094,7,0,0,0,0,0,0,0,1,0,1,1,0,2,197362094
239555000,47911,1,50,13,13,196771554,199799973,197362095,7,0,0,0,0,0,0,0,1,0,1,1,0,2,197362095
239555000,47911,1,51,13,13,196771553,199799973,197362094,7,0,0,0,0,0,0,0,1,0,1,1,0,2,197362094
239555000,47911,1,52,13,13,196771551,199799973,197362093,7,0,0,0,0,0,0,0,1,0,1,1,0,2,197362093
239555000,47911,1,53,13,13,196771552,199799973,197362094,7,0,0,0,0,0,0,0,1,0,1,1,0,2,197362094
239555000,47911,1,54,13,13,196771553,199799973,197362094,7,0,0,0,0,0,0,0,1,0,1,1,0,2,197362094
239555000,47911,1,56,13,13,196771553,199799973,197362094,7,0,0,0,0,0,0,0,1,0,1,1,0,2,197362094
239555000,47911,1,57,13,13,196771553,199799973,197362094,7,0,0,0,0,0,0,0,1,0,1,1,0,2,197362094
239555000,47911,1,58,13,13,196771551,199799973,197362093,7,0,0,0,0,0,0,0,1,0,1,1,0,2,197362093
239555000,47911,1,59,13,13,196771552,199799973,197362094,7,0,0,0,0,0,0,0,1,0,1,1,0,2,197362094
239555000,47911,1,60,13,13,196771553,199799973,197362094,7,0,0,0,0,0,0,0,1,0,1,1,0,2,197362094
239555000,47911,1,61,13,13,196771553,199799973,197362094,7,0,0,0,0,0,0,0,1,0,1,1,0,2,197362094
239555000,47911,1,62,13,13,196771554,199799973,197362095,7,0,0,0,0,0,0,0,1,0,1,1,0,2,197362095
239560000,47912,1,1,13,13,197362095,199799973,197837481,7,0,0,0,0,0,0,0,1,0,1,1,0,2,197837481
239560000,47912,1,2,13,13,197362094,199799973,197837480,7,0,0,0,0,0,0,0,1,0,1,1,0,2,197837480
239560000,47912,1,3,13,13,197362094,199799973,197837480,7,0,0,0,0,0,0,0,1,0,1,1,0,2,197837480
239560000,47912,1,4,13,13,197362094,199799973,197837480,7,0,0,0,0,0,0,0,1,0,1,1,0,2,197837480
239560000,47912,1,6,13,13,197362095,199799973,197837481,7,0,0,0,0,0,0,0,1,0,1,1,0,2,197837481
239560000,47912,1,8,13,13,197362094,199799973,197837480,7,0,0,0,0,0,0,0,1,0,1,1,0,2,197837480
239560000,47912,1,10,13,13,197362094,199799973,197837480,7,0,0,0,0,0,0,0,1,0,1,1,0,2,197837480
239560000,47912,1,11,13,13,197362094,199799973,197837480,7,0,0,0,0,0,0,0,1,0,1,1,0,2,197837480
239560000,47912,1,12,13,13,197362094,199799973,197837480,7,0,0,0,0,0,0,0,1,0,1,1,0,2,197837480
239560000,47912,1,13,13,13,197362094,199799973,197837480,7,0,0,0,0,0,0,0,1,0,1,1,0,2,197837480
239560000,47912,1,14,13,13,197362094,199799973,197837480,7,0,0,0,0,0,0,0,1,0,1,1,0,2,197837480
239560000,47912,1,16,13,13,197362094,199799973,197837480,7,0,0,0,0,0,0,0,1,0,1,1,0,2,197837480
239560000,47912,1,17,13,13,197362094,199799973,197837480,7,0,0,0,0,0,0,0,1,0,1,1,0,2,197837480
239560000,47912,1,18,13,13,197362095,199799973,197837481,7,0,0,0,0,0,0,0,1,0,1,1,0,2,197837481
239560000,47912,1,19,13,13,197362094,199799973,197837480,7,0,0,0,0,0,0,0,1,0,1,1,0,2,197837480
239560000,47912,1,21,13,13,197362094,199799973,197837480,7,0,0,0,0,0,0,0,1,0,1,1,0,2,197837480
239560000,47912,1,23,13,13,197362094,199799973,197837480,7,0,0,0,0,0,0,0,1,0,1,1,0,2,197837480
239560000,47912,1,24,13,13,197362094,199799973,197837480,7,0,0,0,0,0,0,0,1,0,1,1,0,2,197837480
239560000,47912,1,25,13,13,197362095,199799973,197837481,7,0,0,0,0,0,0,0,1,0,1,1,0,2,197837481
239560000,47912,1,27,13,13,197362094,199799973,197837480,7,0,0,0,0,0,0,0,1,0,1,1,0,2,197837480
239560000,47912,1,28,13,13,197362094,199799973,197837480,7,0,0,0,0,0,0,0,1,0,1,1,0,2,197837480
239560000,47912,1,29,13,13,197362094,199799973,197837480,7,0,0,0,0,0,0,0,1,0,1,1,0,2,197837480
239560000,47912,1,30,13,13,197362094,199799973,197837480,7,0,0,0,0,0,0,0,1,0,1,1,0,2,197837480
239560000,47912,1,31,13,13,197362095,199799973,197837481,7,0,0,0,0,0,0,0,1,0,1,1,0,2,197837481
239560000,47912,1,32,13,13,197362094,199799973,197837480,7,0,0,0,0,0,0,0,1,0,1,1,0,2,197837480
239560000,47912,1,34,13,13,197362094,199799973,197837480,7,0,0,0,0,0,0,0,1,0,1,1,0,2,197837480
239560000,47912,1,35,13,13,197362094,199799973,197837480,7,0,0,0,0,0,0,0,1,0,1,1,0,2,197837480
239560000,47912,1,37,13,13,197362094,199799973,197837480,7,0,0,0,0,0,0,0,1,0,1,1,0,2,197837480
239560000,47912,1,38,13,13,197362094,199799973,197837480,7,0,0,0,0,0,0,0,1,0,1,1,0,2,197837480
239560000,47912,1,39,13,13,197362095,199799973,197837481,7,0,0,0,0,0,0,0,1,0,1,1,0,2,197837481
239560000,47912,1,40,13,13,197362094,199799973,197837480,7,0,0,0,0,0,0,0,1,0,1,1,0,2,197837480
