time_ns,generation,batch_active,queue_current_bytes,queue_predicted_bytes,pending_excess_bytes,arrival_wire_bps,service_wire_bps,base_target_bps,boost_requested_bps,boost_effective_bps,boost_lease_expire_ns,drain_bps,aggregate_requested_bps,aggregate_applied_bps,zone,veto_reason,background_applied_bps,incast_applied_bps
20620000,1,1,410000,426702,16702,411134689425,400000000000,237412875258,0,0,20397000,0,237412875258,400000000000,GREEN,0,162587124742,237412875258
20625000,1,1,410000,433895,23895,415930521583,400000000000,241978507474,0,0,20397000,0,241978507474,399999999998,GREEN,0,158021492526,241978507472
20630000,1,1,415000,438895,23895,415930521583,400000000000,241978507474,0,0,20397000,0,241978507474,399999999998,GREEN,0,158021492526,241978507472
20635000,1,1,415000,438895,23895,415930521583,400000000000,241978507474,0,0,20397000,0,241978507474,399999999998,GREEN,0,158021492526,241978507472
20640000,1,1,409000,432895,23895,415930521583,400000000000,241978507474,0,0,20397000,0,241978507474,399999999998,GREEN,0,158021492526,241978507472
20645000,1,1,408000,431895,23895,415930521583,400000000000,241978507474,0,0,20397000,0,241978507474,399999999998,GREEN,0,158021492526,241978507472
20650000,1,1,415000,431563,16563,411042461881,400000000000,241978507474,0,0,20397000,0,241978507474,399999999998,GREEN,0,158021492526,241978507472
20655000,1,1,410000,433895,23895,415930521556,400000000000,237325074638,0,0,20397000,0,237325074638,399999999987,GREEN,0,162674925362,237325074625
20660000,1,1,416000,439895,23895,415930521556,400000000000,237325074638,0,0,20397000,0,237325074638,399999999987,GREEN,0,162674925362,237325074625
20665000,1,1,414000,437895,23895,415930521556,400000000000,237325074638,0,0,20397000,0,237325074638,399999999987,GREEN,0,162674925362,237325074625
20670000,1,1,412000,435895,23895,415930521556,400000000000,237325074638,0,0,20397000,0,237325074638,399999999987,GREEN,0,162674925362,237325074625
20675000,1,1,408000,431895,23895,415930521556,400000000000,237325074638,0,0,20397000,0,237325074638,399999999987,GREEN,0,162674925362,237325074625
20680000,1,1,411000,434895,23895,415930521556,400000000000,237325074638,0,0,20397000,0,237325074638,399999999987,GREEN,0,162674925362,237325074625
20685000,1,1,406000,429895,23895,415930521556,400000000000,237325074638,0,0,20397000,0,237325074638,399999999987,GREEN,0,162674925362,237325074625
20690000,1,1,409000,432895,23895,415930521556,400000000000,237325074638,0,0,20397000,0,237325074638,399999999987,GREEN,0,162674925362,237325074625
20695000,1,1,407000,430895,23895,415930521556,400000000000,237325074638,0,0,20397000,0,237325074638,399999999987,GREEN,0,162674925362,237325074625
20700000,1,1,413000,429417,16417,410944700660,400000000000,237325074638,0,0,20397000,0,237325074638,399999999987,GREEN,0,162674925362,237325074625
20705000,1,1,410000,433895,23895,415930521572,400000000000,232578573146,0,0,20397000,0,232578573146,399999999998,GREEN,0,167421426854,232578573144
20710000,1,1,415000,431261,16261,410840829407,400000000000,222887799265,0,0,20397000,0,222887799265,399999999998,GREEN,0,177112200735,222887799263
20715000,1,1,411000,434895,23895,415930521579,400000000000,227733186206,0,0,20397000,0,227733186206,399999999988,GREEN,0,172266813794,227733186194
20720000,1,1,410000,433895,23895,415930521579,400000000000,227733186206,0,0,20397000,0,227733186206,399999999988,GREEN,0,172266813794,227733186194
20725000,1,1,404000,427895,23895,415930521579,400000000000,227733186206,0,0,20397000,0,227733186206,399999999988,GREEN,0,172266813794,227733186194
20730000,1,1,409000,434717,25717,417144789703,400000000000,227733186206,0,0,20397000,0,227733186206,399999999988,GREEN,0,172266813794,227733186194
20735000,1,1,411000,428916,17916,411944452057,400000000000,226577202952,0,0,20397000,0,226577202952,399999999999,GREEN,0,173422797048,226577202951
20740000,1,1,413000,443928,30928,420618946323,400000000000,221626481513,0,0,20397000,0,221626481513,399999999981,GREEN,0,178373518487,221626481494
20745000,1,1,410000,437456,27456,418304412615,400000000000,217163101130,0,0,20397000,0,217163101130,399999999992,GREEN,0,182836898870,217163101122
20750000,1,1,409000,436456,27456,418304412615,400000000000,214903156856,0,0,20397000,0,214903156856,399999999986,GREEN,0,185096843144,214903156842
20755000,1,1,406000,433456,27456,418304412615,400000000000,214903156856,0,0,20397000,0,214903156856,399999999986,GREEN,0,185096843144,214903156842
20760000,1,1,415000,442456,27456,418304412615,400000000000,214903156856,0,0,20397000,0,214903156856,399999999986,GREEN,0,185096843144,214903156842
20765000,1,1,412000,431680,19680,413120037588,400000000000,214903156856,0,0,20397000,0,214903156856,399999999986,GREEN,0,185096843144,214903156842
20770000,1,1,420000,445976,25976,417317530601,400000000000,209967631831,0,0,20397000,0,209967631831,399999999987,GREEN,0,190032368169,209967631818
20775000,1,1,415000,435220,20220,413480444587,400000000000,198648740564,0,0,20397000,0,198648740564,399999999996,GREEN,0,201351259436,198648740560
20780000,1,1,416000,426240,10240,406827077429,400000000000,192303187791,0,0,20397000,0,192303187791,399999999999,GREEN,0,207696812209,192303187790
20785000,1,1,418000,443646,25646,417097681325,400000000000,190848446219,0,0,20397000,0,190848446219,399999999989,GREEN,0,209151553781,190848446208
20790000,1,1,415000,441569,26569,417713062607,400000000000,189737310137,0,0,20397000,0,189737310137,399999999995,GREEN,0,210262689863,189737310132
20795000,1,1,419000,446124,27124,418083117485,400000000000,189151467156,0,0,20397000,0,189151467156,400000000000,GREEN,0,210848532844,189151467156
20800000,1,1,416000,443124,27124,418083117485,400000000000,188799174912,0,0,20397000,0,188799174912,399999999988,GREEN,0,211200825088,188799174900
20805000,1,1,415000,442124,27124,418083117485,400000000000,188799174912,0,0,20397000,0,188799174912,399999999988,GREEN,0,211200825088,188799174900
20810000,1,1,418000,447630,29630,419753832923,400000000000,188799174912,0,0,20397000,0,188799174912,399999999988,GREEN,0,211200825088,188799174900
20815000,1,1,415000,447136,32136,421424548361,400000000000,187208653815,0,0,20397000,0,187208653815,399999999991,GREEN,0,212791346185,187208653806
20820000,1,1,426000,450340,24340,416226810660,400000000000,185618132718,0,0,20397000,0,185618132718,399999999994,GREEN,0,214381867282,185618132712
20825000,1,1,420000,452071,32071,421380933931,400000000000,185336065515,0,0,20397000,0,185336065515,399999999997,GREEN,0,214663934485,185336065512
20830000,1,1,427000,456706,29706,419804653563,400000000000,180429340161,0,0,20397000,0,180429340161,399999999997,GREEN,0,219570659839,180429340158
20835000,1,1,422000,440110,18110,412073467297,400000000000,166717314284,0,0,20397000,0,166717314284,399999999996,GREEN,0,233282685716,166717314280
20840000,1,1,425000,452025,27025,418017109150,400000000000,170389229955,0,0,20397000,0,170389229955,399999999988,GREEN,0,229610770045,170389229943
20845000,1,1,421000,448025,27025,418017109150,400000000000,168402798572,0,0,20397000,0,168402798572,399999999986,GREEN,0,231597201428,168402798558
20850000,1,1,427000,454025,27025,418017109150,400000000000,168402798572,0,0,20397000,0,168402798572,399999999986,GREEN,0,231597201428,168402798558
20855000,1,1,423000,451191,28191,418794049624,400000000000,168402798572,0,0,20397000,0,168402798572,399999999986,GREEN,0,231597201428,168402798558
20860000,1,1,427000,458424,31424,420949546214,400000000000,167663151241,0,0,20397000,0,167663151241,399999999995,GREEN,0,232336848759,167663151236
20865000,1,1,430000,453895,23895,415930521583,400000000000,165611118488,0,0,20397000,0,165611118488,399999999995,GREEN,0,234388881512,165611118483
20870000,1,1,436000,458397,22397,414931864609,400000000000,165611118488,0,0,20397000,0,165611118488,399999999995,GREEN,0,234388881512,165611118483
20875000,1,1,432000,440546,8546,405697506342,400000000000,147078178929,0,0,20397000,0,147078178929,399999999991,GREEN,0,252921821071,147078178920
20880000,1,1,433000,444206,11206,407470966846,400000000000,137209585573,0,0,20397000,0,137209585573,399999999992,GREEN,0,262790414427,137209585565
20885000,1,1,423000,446895,23895,415930521573,400000000000,145263081675,0,0,20397000,0,145263081675,399999999990,GREEN,0,254736918325,145263081665
20890000,1,1,425000,448895,23895,415930521573,400000000000,145263081675,0,0,20397000,0,145263081675,399999999990,GREEN,0,254736918325,145263081665
20895000,1,1,424000,453225,29225,419483862765,400000000000,145263081675,0,0,20397000,0,145263081675,399999999990,GREEN,0,254736918325,145263081665
20900000,1,1,426000,450149,24149,416099594076,400000000000,141880300860,0,0,20397000,0,141880300860,399999999988,GREEN,0,258119699140,141880300848
20905000,1,1,422000,441082,19082,412721837471,400000000000,130805474539,0,0,20397000,0,130805474539,399999999993,GREEN,0,269194525461,130805474532
20910000,1,1,427000,450949,23949,415966386527,400000000000,134055242258,0,0,20397000,0,134055242258,399999999998,GREEN,0,265944757742,134055242256
20915000,1,1,421000,438714,17714,411809617150,400000000000,122883972070,0,0,20397000,0,122883972070,399999999998,GREEN,0,277116027930,122883972068
20920000,1,1,423000,443561,20561,413707739056,400000000000,126841216517,0,0,20397000,0,126841216517,399999999996,GREEN,0,273158783483,126841216513
20925000,1,1,418000,444070,26070,417380591822,400000000000,128991448908,0,0,20397000,0,128991448908,399999999997,GREEN,0,271008551092,128991448905
20930000,1,1,420000,446070,26070,417380591822,400000000000,127645125464,0,0,20397000,0,127645125464,399999999990,GREEN,0,272354874536,127645125454
20935000,1,1,421000,445320,24320,416213432072,400000000000,127645125464,0,0,20397000,0,127645125464,399999999990,GREEN,0,272354874536,127645125454
20940000,1,1,418000,442320,24320,416213432072,400000000000,128756261546,0,0,20397000,0,128756261546,400000000000,GREEN,0,271243738454,128756261546
20945000,1,1,421000,433720,12720,408480540925,400000000000,117029766191,0,0,20397000,0,117029766191,399999999999,GREEN,0,282970233809,117029766190
20950000,1,1,422000,435889,13889,409259475196,400000000000,112664983209,0,0,20397000,0,112664983209,399999999994,GREEN,0,287335016791,112664983203
20955000,1,1,416000,439949,23949,415966386526,400000000000,119049962793,0,0,20397000,0,119049962793,399999999994,GREEN,0,280950037207,119049962787
20960000,1,1,416000,439949,23949,415966386526,400000000000,119049962793,0,0,20397000,0,119049962793,399999999994,GREEN,0,280950037207,119049962787
20965000,1,1,412000,425528,13528,409019026419,400000000000,105822189150,0,0,20397000,0,105822189150,399999999994,GREEN,0,294177810850,105822189144
20970000,1,1,417000,440949,23949,415966386523,400000000000,112436075972,0,0,20397000,0,112436075972,399999999996,GREEN,0,287563924028,112436075968
20975000,1,1,413000,436949,23949,415966386523,400000000000,112436075972,0,0,20397000,0,112436075972,399999999996,GREEN,0,287563924028,112436075968
20980000,1,1,416000,439949,23949,415966386523,400000000000,112436075972,0,0,20397000,0,112436075972,399999999996,GREEN,0,287563924028,112436075968
20985000,1,1,412000,435949,23949,415966386523,400000000000,112436075972,0,0,20397000,0,112436075972,399999999996,GREEN,0,287563924028,112436075968
20990000,1,1,413000,436949,23949,415966386523,400000000000,112436075972,0,0,20397000,0,112436075972,399999999996,GREEN,0,287563924028,112436075968
20995000,1,1,415000,436043,21043,414029320533,400000000000,112436075972,0,0,20397000,0,112436075972,399999999996,GREEN,0,287563924028,112436075968
21000000,1,1,415000,442102,27102,418068008489,400000000000,114280162795,0,0,20397000,0,114280162795,399999999997,GREEN,0,285719837205,114280162792
21005000,1,1,412000,435654,23654,415769387681,400000000000,112279418685,0,0,20397000,0,112279418685,399999999995,GREEN,0,287720581315,112279418680
21010000,1,1,412000,435654,23654,415769387681,400000000000,0,0,0,20397000,0,0,399812457098,GREEN,0,399812457098,0
21015000,1,1,411000,430535,19535,413023708247,400000000000,0,0,0,20397000,0,0,399812457098,GREEN,0,399812457098,0
21020000,1,1,413000,432535,19535,413023708247,400000000000,0,0,0,20397000,0,0,397198570277,GREEN,0,397198570277,0
21025000,1,1,412000,428629,16629,411086642257,400000000000,0,0,0,20397000,0,0,397198570277,GREEN,0,397198570277,0
21030000,1,1,415000,427338,12338,408225370113,400000000000,0,0,0,20397000,0,0,395354483454,GREEN,0,395354483454,0
21035000,1,1,408000,408000,0,398657561227,400000000000,0,0,0,20397000,0,0,392630552373,GREEN,0,392630552373,0
21040000,1,1,412000,412000,0,392788174029,400000000000,0,0,0,20397000,0,0,383521998313,GREEN,0,383521998313,0
21045000,1,1,395000,395000,0,393975119549,400000000000,0,3333333333,0,20397000,0,0,377934341700,GREEN,0,377934341700,0
21050000,1,1,389000,507039,118039,478693183418,400000000000,0,0,0,20397000,0,0,379064313836,GREEN,0,379064313836,0
21055000,1,1,376000,376000,0,393975119549,400000000000,0,15999999999,0,20397000,0,0,379064313836,GREEN,0,379064313836,0
21060000,1,1,367000,367000,0,393975119549,400000000000,0,21999999999,0,20397000,0,0,379064313836,GREEN,0,379064313836,0
21065000,1,1,351000,351000,0,393975119549,400000000000,0,32666666666,0,21077000,0,0,379064313836,GREEN,0,379064313836,0
21070000,1,1,336000,338962,2962,401975119549,400000000000,0,40691547117,0,21077000,0,0,379064313836,GREEN,0,379064313836,0
21075000,1,1,322000,324962,2962,401975119549,400000000000,0,50024880450,0,21077000,0,0,379064313836,GREEN,0,379064313836,0
21080000,1,1,307000,309962,2962,401975119549,400000000000,0,60024880450,0,21092000,0,0,381563928500,GREEN,0,381563928500,0
21085000,1,1,297000,297781,781,400521284968,400000000000,0,68145381698,8000000000,21092000,0,0,384740695273,GREEN,0,384740695273,0
21090000,1,1,286000,286781,781,400521284968,400000000000,0,75478715031,8000000000,21092000,0,0,385296263314,GREEN,0,385296263314,0
21095000,1,1,276000,286125,10125,406750024218,400000000000,0,75916642448,8000000000,21092000,0,0,385296263314,GREEN,3,385296263314,0
21100000,1,1,271000,293125,22125,414750024218,400000000000,0,71249975781,0,21092000,0,0,391226023079,GREEN,0,391226023079,0
21105000,1,1,258000,280125,22125,414750024218,400000000000,0,79916642448,0,21092000,0,0,391226023079,GREEN,0,391226023079,0
21110000,1,1,261000,283125,22125,414750024218,400000000000,0,77916642448,0,21122000,0,0,391226023079,GREEN,0,391226023079,0
21115000,1,1,246000,258631,12631,408420739654,400000000000,0,94245927012,8000000000,21122000,0,0,392021283627,GREEN,0,392021283627,0
21120000,1,1,248000,261913,13913,409275986842,400000000000,0,92057346491,8000000000,21122000,0,0,392816544175,GREEN,0,392816544175,0
21125000,1,1,242000,261722,19722,413148430750,400000000000,0,92184902583,8000000000,21122000,0,0,393630739498,GREEN,3,393630739498,0
21130000,1,1,236000,267722,31722,421148430750,400000000000,0,88184902583,0,21122000,0,0,397317306098,GREEN,0,397317306098,0
21135000,1,1,237000,268722,31722,421148430750,400000000000,0,87518235916,0,21122000,0,0,397317306098,GREEN,0,397317306098,0
21140000,1,1,235000,266722,31722,421148430750,400000000000,0,88851569249,0,21152000,0,0,400473696541,GREEN,0,400473696541,0
21145000,1,1,233000,257695,24695,416463966930,400000000000,0,94869366403,8000000000,21152000,0,0,400473696541,GREEN,0,400473696541,0
21150000,1,1,227000,251695,24695,416463966930,400000000000,0,98869366403,8000000000,21152000,0,0,400473696541,GREEN,0,400473696541,0
21155000,1,1,234000,260796,26796,417864574100,400000000000,0,92802092566,8000000000,21152000,0,0,400473696541,GREEN,3,400473696541,0
21160000,1,1,230000,268796,38796,425864574100,400000000000,0,87468759233,0,21152000,0,0,401807074567,GREEN,0,401807074567,0
21165000,1,1,230000,268796,38796,425864574100,400000000000,0,87468759233,0,21152000,0,0,401807074567,GREEN,0,401807074567,0
21170000,1,1,234000,272796,38796,425864574100,400000000000,0,84802092566,0,21182000,0,0,401807074567,GREEN,0,401807074567,0
21175000,1,1,237000,272283,35283,423522325217,400000000000,0,85144341449,8000000000,21182000,0,0,404757796006,GREEN,0,404757796006,0
21180000,1,1,238000,278525,40525,427017242124,400000000000,0,80982757875,8000000000,21182000,0,0,407193253630,GREEN,0,407193253630,0
21185000,1,1,238000,278525,40525,427017242124,400000000000,0,80982757875,8000000000,21182000,0,0,410520414525,GREEN,3,410520414525,0
21190000,1,1,248000,300525,52525,435017242124,400000000000,0,66316091209,0,21182000,0,0,410520414525,GREEN,0,410520414525,0
21195000,1,1,253000,305525,52525,435017242124,400000000000,0,62982757875,0,21182000,0,0,410520414525,GREEN,0,410520414525,0
21200000,1,1,257000,309525,52525,435017242124,400000000000,0,60316091209,0,21212000,0,0,414020925618,GREEN,0,414020925618,0
21205000,1,1,266000,318933,52933,435289181923,400000000000,0,54044151410,8000000000,21212000,0,0,415666833891,GREEN,0,415666833891,0
21210000,1,1,276000,328933,52933,435289181923,400000000000,0,47377484743,8000000000,21212000,0,0,418412372930,GREEN,0,418412372930,0
21215000,1,1,284000,342617,58617,439078060988,400000000000,0,38255272345,8000000000,21212000,0,0,418412372930,GREEN,3,418412372930,0
21220000,1,1,299000,369617,70617,447078060988,400000000000,0,20255272345,0,21212000,0,0,422019385800,GREEN,0,422019385800,0
21225000,1,1,308000,378617,70617,447078060988,400000000000,0,14255272345,0,21212000,0,0,423145790139,GREEN,0,423145790139,0
21230000,1,1,325000,395617,70617,447078060988,400000000000,0,2921939011,0,21242000,0,0,424911443051,GREEN,0,424911443051,0
21235000,1,1,340000,407443,67443,447078060988,400000000000,0,0,8000000000,21242000,0,0,424911443051,GREEN,0,424911443051,0
21240000,1,1,351000,416174,65174,449699516126,400000000000,0,0,8000000000,21242000,0,0,425467011092,GREEN,0,425467011092,0
21245000,1,1,370000,425799,55799,449699516126,400000000000,0,0,8000000000,21242000,0,0,425467011092,GREEN,3,425467011092,0
21250000,1,1,387000,439049,52049,434699516126,400000000000,0,0,0,21262000,0,0,429147867278,GREEN,0,429147867278,0
21255000,1,1,403000,481545,78545,452363447211,400000000000,0,0,0,21262000,0,0,434667073487,GREEN,0,434667073487,0
21260000,1,1,422000,500545,78545,452363447211,400000000000,0,0,0,21262000,0,0,434667073487,GREEN,0,434667073487,0
21265000,1,1,443000,512519,69519,446346003766,400000000000,0,0,0,21262000,0,0,434667073487,GREEN,0,434667073487,0
21270000,1,1,468000,523638,55638,437092627403,400000000000,0,0,0,21262000,0,0,428938467327,GREEN,0,428938467327,0
21275000,1,1,485000,519416,34416,422944515060,400000000000,0,0,0,21262000,0,0,420129253029,GREEN,0,420129253029,0
21280000,1,1,505000,528162,23162,415441878322,400000000000,0,0,0,21262000,0,0,406660250078,GREEN,0,406660250078,0
21285000,1,1,515000,532532,17532,411688556197,400000000000,0,0,0,21262000,0,0,399517739903,GREEN,0,399517739903,0
