time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
20710001,4142,1,6,11,11,9690773881,9901442878,9901442878,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9901442878
20710001,4142,1,10,11,11,9690773881,9901442878,9901442878,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9901442878
20710001,4142,1,11,11,11,9690773881,9901442878,9901442878,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9901442878
20710001,4142,1,12,11,11,9690773881,9901442878,9901442878,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9901442878
20710001,4142,1,13,11,11,9690773881,9901442878,9901442878,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9901442878
20710001,4142,1,15,11,11,9690773881,9901442878,9901442878,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9901442878
20710001,4142,1,17,11,11,9690773881,9901442878,9901442878,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9901442878
20710001,4142,1,18,11,11,9690773881,9901442878,9901442878,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9901442878
20710001,4142,1,19,11,11,9690773881,9901442878,9901442878,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9901442878
20710001,4142,1,21,11,11,9690773881,9901442878,9901442878,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9901442878
20710001,4142,1,24,11,11,9690773881,9901442878,9901442878,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9901442878
20710001,4142,1,26,11,11,9690773881,9901442878,9901442878,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9901442878
20710001,4142,1,27,11,11,9690773881,9901442878,9901442878,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9901442878
20710001,4142,1,34,11,11,9690773881,9901442878,9901442878,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9901442878
20710001,4142,1,35,11,11,9690773881,9901442878,9901442878,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9901442878
20710001,4142,1,37,11,11,9690773881,9901442878,9901442878,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9901442878
20710001,4142,1,42,11,11,9690773881,9901442878,9901442878,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9901442878
20710001,4142,1,49,11,11,9690773881,9901442878,9901442878,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9901442878
20710001,4142,1,58,11,11,9690773881,9901442878,9901442878,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9901442878
20710001,4142,1,61,11,11,9690773881,9901442878,9901442878,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9901442878
20710001,4142,1,62,11,11,9690773881,9901442878,9901442878,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9901442878
20710001,4142,1,63,11,11,9690773881,9901442878,9901442878,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9901442878
20735001,4147,1,3,11,11,9901442878,10073930977,10073930977,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10073930977
20735001,4147,1,6,11,11,9901442878,10073930977,10073930977,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10073930977
20735001,4147,1,10,11,11,9901442878,10073930977,10073930977,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10073930977
20735001,4147,1,11,11,11,9901442878,10073930977,10073930977,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10073930977
20735001,4147,1,12,11,11,9901442878,10073930977,10073930977,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10073930977
20735001,4147,1,13,11,11,9901442878,10073930977,10073930977,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10073930977
20735001,4147,1,15,11,11,9901442878,10073930977,10073930977,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10073930977
20735001,4147,1,17,11,11,9901442878,10073930977,10073930977,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10073930977
20735001,4147,1,18,11,11,9901442878,10073930977,10073930977,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10073930977
20735001,4147,1,19,11,11,9901442878,10073930977,10073930977,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10073930977
20735001,4147,1,21,11,11,9901442878,10073930977,10073930977,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10073930977
20735001,4147,1,24,11,11,9901442878,10073930977,10073930977,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10073930977
20735001,4147,1,26,11,11,9901442878,10073930977,10073930977,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10073930977
20735001,4147,1,27,11,11,9901442878,10073930977,10073930977,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10073930977
20735001,4147,1,34,11,11,9901442878,10073930977,10073930977,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10073930977
20735001,4147,1,35,11,11,9901442878,10073930977,10073930977,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10073930977
20735001,4147,1,37,11,11,9901442878,10073930977,10073930977,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10073930977
20735001,4147,1,42,11,11,9901442878,10073930977,10073930977,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10073930977
20735001,4147,1,58,11,11,9901442878,10073930977,10073930977,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10073930977
20735001,4147,1,61,11,11,9901442878,10073930977,10073930977,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10073930977
20735001,4147,1,62,11,11,9901442878,10073930977,10073930977,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10073930977
20735001,4147,1,63,11,11,9901442878,10073930977,10073930977,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10073930977
20740001,4148,1,3,11,11,10073930977,9871050051,9871050051,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9871050051
20740001,4148,1,6,11,11,10073930977,9871050051,9871050051,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9871050051
20740001,4148,1,10,11,11,10073930977,9871050051,9871050051,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9871050051
20740001,4148,1,11,11,11,10073930977,9871050051,9871050051,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9871050051
20740001,4148,1,12,11,11,10073930977,9871050051,9871050051,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9871050051
20740001,4148,1,13,11,11,10073930977,9871050051,9871050051,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9871050051
20740001,4148,1,15,11,11,10073930977,9871050051,9871050051,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9871050051
20740001,4148,1,17,11,11,10073930977,9871050051,9871050051,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9871050051
20740001,4148,1,18,11,11,10073930977,9871050051,9871050051,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9871050051
20740001,4148,1,19,11,11,10073930977,9871050051,9871050051,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9871050051
20740001,4148,1,21,11,11,10073930977,9871050051,9871050051,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9871050051
20740001,4148,1,24,11,11,10073930977,9871050051,9871050051,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9871050051
20740001,4148,1,26,11,11,10073930977,9871050051,9871050051,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9871050051
20740001,4148,1,27,11,11,10073930977,9871050051,9871050051,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9871050051
20740001,4148,1,34,11,11,10073930977,9871050051,9871050051,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9871050051
20740001,4148,1,35,11,11,10073930977,9871050051,9871050051,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9871050051
20740001,4148,1,37,11,11,10073930977,9871050051,9871050051,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9871050051
20740001,4148,1,42,11,11,10073930977,9871050051,9871050051,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9871050051
20740001,4148,1,58,11,11,10073930977,9871050051,9871050051,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9871050051
20740001,4148,1,61,11,11,10073930977,9871050051,9871050051,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9871050051
20740001,4148,1,62,11,11,10073930977,9871050051,9871050051,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9871050051
20740001,4148,1,63,11,11,10073930977,9871050051,9871050051,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9871050051
20765001,4153,1,3,11,11,9871050051,9998458658,9998458658,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9998458658
20765001,4153,1,6,11,11,9871050051,9998458658,9998458658,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9998458658
20765001,4153,1,10,11,11,9871050051,9998458658,9998458658,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9998458658
20765001,4153,1,11,11,11,9871050051,9998458658,9998458658,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9998458658
20765001,4153,1,12,11,11,9871050051,9998458658,9998458658,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9998458658
20765001,4153,1,13,11,11,9871050051,9998458658,9998458658,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9998458658
20765001,4153,1,15,11,11,9871050051,9998458658,9998458658,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9998458658
20765001,4153,1,17,11,11,9871050051,9998458658,9998458658,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9998458658
20765001,4153,1,18,11,11,9871050051,9998458658,9998458658,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9998458658
20765001,4153,1,19,11,11,9871050051,9998458658,9998458658,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9998458658
20765001,4153,1,21,11,11,9871050051,9998458658,9998458658,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9998458658
20765001,4153,1,24,11,11,9871050051,9998458658,9998458658,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9998458658
20765001,4153,1,26,11,11,9871050051,9998458658,9998458658,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9998458658
20765001,4153,1,27,11,11,9871050051,9998458658,9998458658,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9998458658
20765001,4153,1,34,11,11,9871050051,9998458658,9998458658,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9998458658
20765001,4153,1,35,11,11,9871050051,9998458658,9998458658,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9998458658
20765001,4153,1,37,11,11,9871050051,9998458658,9998458658,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9998458658
20765001,4153,1,58,11,11,9871050051,9998458658,9998458658,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9998458658
20765001,4153,1,61,11,11,9871050051,9998458658,9998458658,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9998458658
20765001,4153,1,62,11,11,9871050051,9998458658,9998458658,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9998458658
20765001,4153,1,63,11,11,9871050051,9998458658,9998458658,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9998458658
20775001,4155,1,6,11,11,9998458658,10121220410,10121220410,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10121220410
20775001,4155,1,10,11,11,9998458658,10121220410,10121220410,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10121220410
20775001,4155,1,11,11,11,9998458658,10121220410,10121220410,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10121220410
20775001,4155,1,12,11,11,9998458658,10121220410,10121220410,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10121220410
20775001,4155,1,13,11,11,9998458658,10121220410,10121220410,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10121220410
20775001,4155,1,15,11,11,9998458658,10121220410,10121220410,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10121220410
20775001,4155,1,17,11,11,9998458658,10121220410,10121220410,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10121220410
20775001,4155,1,18,11,11,9998458658,10121220410,10121220410,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10121220410
20775001,4155,1,19,11,11,9998458658,10121220410,10121220410,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10121220410
20775001,4155,1,21,11,11,9998458658,10121220410,10121220410,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10121220410
20775001,4155,1,24,11,11,9998458658,10121220410,10121220410,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10121220410
20775001,4155,1,26,11,11,9998458658,10121220410,10121220410,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10121220410
20775001,4155,1,34,11,11,9998458658,10121220410,10121220410,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10121220410
20775001,4155,1,35,11,11,9998458658,10121220410,10121220410,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10121220410
20775001,4155,1,37,11,11,9998458658,10121220410,10121220410,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10121220410
20775001,4155,1,58,11,11,9998458658,10121220410,10121220410,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10121220410
20775001,4155,1,61,11,11,9998458658,10121220410,10121220410,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10121220410
20775001,4155,1,62,11,11,9998458658,10121220410,10121220410,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10121220410
20775001,4155,1,63,11,11,9998458658,10121220410,10121220410,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10121220410
20780001,4156,1,6,11,11,10121220410,10602691456,10602691456,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10602691456
20780001,4156,1,10,11,11,10121220410,10602691456,10602691456,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10602691456
20780001,4156,1,11,11,11,10121220410,10602691456,10602691456,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10602691456
20780001,4156,1,12,11,11,10121220410,10602691456,10602691456,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10602691456
20780001,4156,1,13,11,11,10121220410,10602691456,10602691456,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10602691456
20780001,4156,1,15,11,11,10121220410,10602691456,10602691456,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10602691456
20780001,4156,1,17,11,11,10121220410,10602691456,10602691456,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10602691456
20780001,4156,1,18,11,11,10121220410,10602691456,10602691456,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10602691456
20780001,4156,1,19,11,11,10121220410,10602691456,10602691456,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10602691456
20780001,4156,1,21,11,11,10121220410,10602691456,10602691456,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10602691456
20780001,4156,1,24,11,11,10121220410,10602691456,10602691456,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10602691456
20780001,4156,1,26,11,11,10121220410,10602691456,10602691456,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10602691456
20780001,4156,1,34,11,11,10121220410,10602691456,10602691456,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10602691456
20780001,4156,1,35,11,11,10121220410,10602691456,10602691456,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10602691456
20780001,4156,1,37,11,11,10121220410,10602691456,10602691456,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10602691456
20780001,4156,1,58,11,11,10121220410,10602691456,10602691456,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10602691456
20780001,4156,1,61,11,11,10121220410,10602691456,10602691456,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10602691456
20780001,4156,1,63,11,11,10121220410,10602691456,10602691456,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10602691456
20815001,4163,1,6,11,11,10602691456,10312118484,10312118484,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10312118484
20815001,4163,1,10,11,11,10602691456,10312118484,10312118484,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10312118484
20815001,4163,1,11,11,11,10602691456,10312118484,10312118484,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10312118484
20815001,4163,1,12,11,11,10602691456,10312118484,10312118484,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10312118484
20815001,4163,1,13,11,11,10602691456,10312118484,10312118484,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10312118484
20815001,4163,1,15,11,11,10602691456,10312118484,10312118484,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10312118484
20815001,4163,1,17,11,11,10602691456,10312118484,10312118484,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10312118484
20815001,4163,1,18,11,11,10602691456,10312118484,10312118484,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10312118484
20815001,4163,1,19,11,11,10602691456,10312118484,10312118484,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10312118484
20815001,4163,1,21,11,11,10602691456,10312118484,10312118484,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10312118484
20815001,4163,1,24,11,11,10602691456,10312118484,10312118484,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10312118484
20815001,4163,1,26,11,11,10602691456,10312118484,10312118484,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10312118484
20815001,4163,1,34,11,11,10602691456,10312118484,10312118484,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10312118484
20815001,4163,1,35,11,11,10602691456,10312118484,10312118484,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10312118484
20815001,4163,1,37,11,11,10602691456,10312118484,10312118484,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10312118484
20815001,4163,1,58,11,11,10602691456,10312118484,10312118484,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10312118484
20815001,4163,1,61,11,11,10602691456,10312118484,10312118484,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10312118484
20815001,4163,1,63,11,11,10602691456,10312118484,10312118484,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10312118484
20825001,4165,1,6,11,11,10312118484,10023852231,10023852231,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10023852231
20825001,4165,1,10,11,11,10312118484,10023852231,10023852231,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10023852231
20825001,4165,1,11,11,11,10312118484,10023852231,10023852231,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10023852231
20825001,4165,1,12,11,11,10312118484,10023852231,10023852231,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10023852231
20825001,4165,1,13,11,11,10312118484,10023852231,10023852231,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10023852231
20825001,4165,1,15,11,11,10312118484,10023852231,10023852231,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10023852231
20825001,4165,1,17,11,11,10312118484,10023852231,10023852231,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10023852231
20825001,4165,1,18,11,11,10312118484,10023852231,10023852231,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10023852231
20825001,4165,1,19,11,11,10312118484,10023852231,10023852231,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10023852231
20825001,4165,1,21,11,11,10312118484,10023852231,10023852231,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10023852231
20825001,4165,1,24,11,11,10312118484,10023852231,10023852231,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10023852231
20825001,4165,1,26,11,11,10312118484,10023852231,10023852231,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10023852231
20825001,4165,1,34,11,11,10312118484,10023852231,10023852231,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10023852231
20825001,4165,1,35,11,11,10312118484,10023852231,10023852231,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10023852231
20825001,4165,1,37,11,11,10312118484,10023852231,10023852231,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10023852231
20825001,4165,1,58,11,11,10312118484,10023852231,10023852231,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10023852231
20825001,4165,1,61,11,11,10312118484,10023852231,10023852231,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10023852231
20825001,4165,1,63,11,11,10312118484,10023852231,10023852231,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10023852231
20830001,4166,1,6,11,11,10023852231,9806900840,9806900840,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9806900840
20830001,4166,1,10,11,11,10023852231,9806900840,9806900840,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9806900840
20830001,4166,1,11,11,11,10023852231,9806900840,9806900840,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9806900840
20830001,4166,1,13,11,11,10023852231,9806900840,9806900840,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9806900840
20830001,4166,1,15,11,11,10023852231,9806900840,9806900840,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9806900840
20830001,4166,1,17,11,11,10023852231,9806900840,9806900840,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9806900840
20830001,4166,1,18,11,11,10023852231,9806900840,9806900840,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9806900840
20830001,4166,1,19,11,11,10023852231,9806900840,9806900840,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9806900840
20830001,4166,1,21,11,11,10023852231,9806900840,9806900840,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9806900840
20830001,4166,1,24,11,11,10023852231,9806900840,9806900840,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9806900840
20830001,4166,1,26,11,11,10023852231,9806900840,9806900840,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9806900840
20830001,4166,1,34,11,11,10023852231,9806900840,9806900840,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9806900840
20830001,4166,1,35,11,11,10023852231,9806900840,9806900840,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9806900840
20830001,4166,1,37,11,11,10023852231,9806900840,9806900840,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9806900840
20830001,4166,1,58,11,11,10023852231,9806900840,9806900840,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9806900840
20830001,4166,1,61,11,11,10023852231,9806900840,9806900840,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9806900840
20830001,4166,1,63,11,11,10023852231,9806900840,9806900840,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9806900840
20835001,4167,1,6,11,11,9806900840,10022895879,10022895879,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10022895879
20835001,4167,1,10,11,11,9806900840,10022895879,10022895879,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10022895879
20835001,4167,1,11,11,11,9806900840,10022895879,10022895879,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10022895879
20835001,4167,1,13,11,11,9806900840,10022895879,10022895879,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10022895879
20835001,4167,1,15,11,11,9806900840,10022895879,10022895879,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10022895879
20835001,4167,1,17,11,11,9806900840,10022895879,10022895879,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10022895879
20835001,4167,1,18,11,11,9806900840,10022895879,10022895879,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10022895879
20835001,4167,1,19,11,11,9806900840,10022895879,10022895879,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10022895879
20835001,4167,1,21,11,11,9806900840,10022895879,10022895879,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10022895879
20835001,4167,1,24,11,11,9806900840,10022895879,10022895879,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10022895879
20835001,4167,1,26,11,11,9806900840,10022895879,10022895879,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10022895879
20835001,4167,1,34,11,11,9806900840,10022895879,10022895879,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10022895879
20835001,4167,1,35,11,11,9806900840,10022895879,10022895879,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10022895879
20835001,4167,1,37,11,11,9806900840,10022895879,10022895879,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10022895879
20835001,4167,1,58,11,11,9806900840,10022895879,10022895879,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10022895879
20835001,4167,1,61,11,11,9806900840,10022895879,10022895879,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10022895879
20835001,4167,1,63,11,11,9806900840,10022895879,10022895879,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10022895879
20860001,4172,1,6,11,11,10022895879,9741830499,9741830499,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9741830499
20860001,4172,1,10,11,11,10022895879,9741830499,9741830499,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9741830499
20860001,4172,1,11,11,11,10022895879,9741830499,9741830499,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9741830499
20860001,4172,1,13,11,11,10022895879,9741830499,9741830499,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9741830499
20860001,4172,1,15,11,11,10022895879,9741830499,9741830499,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9741830499
20860001,4172,1,17,11,11,10022895879,9741830499,9741830499,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9741830499
20860001,4172,1,18,11,11,10022895879,9741830499,9741830499,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9741830499
20860001,4172,1,19,11,11,10022895879,9741830499,9741830499,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9741830499
20860001,4172,1,21,11,11,10022895879,9741830499,9741830499,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9741830499
20860001,4172,1,24,11,11,10022895879,9741830499,9741830499,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9741830499
20860001,4172,1,26,11,11,10022895879,9741830499,9741830499,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9741830499
20860001,4172,1,34,11,11,10022895879,9741830499,9741830499,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9741830499
20860001,4172,1,35,11,11,10022895879,9741830499,9741830499,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9741830499
20860001,4172,1,37,11,11,10022895879,9741830499,9741830499,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9741830499
20860001,4172,1,58,11,11,10022895879,9741830499,9741830499,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9741830499
20860001,4172,1,61,11,11,10022895879,9741830499,9741830499,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9741830499
20860001,4172,1,63,11,11,10022895879,9741830499,9741830499,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9741830499
20870001,4174,1,6,11,11,9741830499,9805211928,9805211928,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9805211928
20870001,4174,1,10,11,11,9741830499,9805211928,9805211928,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9805211928
20870001,4174,1,11,11,11,9741830499,9805211928,9805211928,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9805211928
20870001,4174,1,13,11,11,9741830499,9805211928,9805211928,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9805211928
20870001,4174,1,15,11,11,9741830499,9805211928,9805211928,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9805211928
20870001,4174,1,17,11,11,9741830499,9805211928,9805211928,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9805211928
20870001,4174,1,18,11,11,9741830499,9805211928,9805211928,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9805211928
20870001,4174,1,19,11,11,9741830499,9805211928,9805211928,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9805211928
