time_ns,generation,batch_active,queue_current_bytes,queue_predicted_bytes,pending_excess_bytes,arrival_wire_bps,service_wire_bps,base_target_bps,boost_requested_bps,boost_effective_bps,boost_lease_expire_ns,drain_bps,aggregate_requested_bps,aggregate_applied_bps,zone,veto_reason,background_applied_bps,incast_applied_bps
38445000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
38450000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
38455000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
38460000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
38465000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
38470000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
38475000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
38480000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
38485000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
38490000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
38495000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
38500000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
38505000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
38510000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
38515000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
38520000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
38525000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
38530000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
38535000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
38540000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
38545000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
38550000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
38555000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
38560000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
38565000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
38570000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
38575000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
38580000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
38585000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
38590000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
38595000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
38600000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
38605000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
38610000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
38615000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
38620000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
38625000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
38630000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
38635000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
38640000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
38645000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
38650000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
38655000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
38660000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
38665000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
38670000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
38675000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
38680000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
38685000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
38690000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
38695000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
38700000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
38705000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
38710000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
38715000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
38720000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
38725000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
38730000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
38735000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
38740000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
38745000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
38750000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
38755000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
38760000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
38765000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
38770000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
38775000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
38780000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
38785000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
38790000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
38795000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
38800000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
38805000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
38810000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
38815000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
38820000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
38825000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
38830000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
38835000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
38840000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
38845000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
38850000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
38855000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
38860000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
38865000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
38870000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
38875000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
38880000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
38885000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
38890000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
38895000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
38900000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
38905000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
38910000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
38915000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
38920000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
38925000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
38930000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
38935000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
38940000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
38945000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
38950000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
38955000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
38960000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
38965000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
38970000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
38975000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
38980000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
38985000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
38990000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
38995000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
39000000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
39005000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
39010000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
39015000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
39020000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
39025000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
39030000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
39035000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
39040000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
39045000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
39050000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
39055000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
39060000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
39065000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
39070000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
39075000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
39080000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
39085000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
39090000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
39095000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
39100000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
39105000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
39110000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
39115000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
39120000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
39125000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
39130000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
39135000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
39140000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
39145000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
39150000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
39155000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
39160000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
39165000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
39170000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
39175000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
39180000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
39185000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
39190000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
39195000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
39200000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
39205000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
39210000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
39215000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
39220000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
39225000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
39230000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
39235000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
39240000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
39245000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
39250000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
39255000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
39260000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
39265000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
39270000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
39275000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
39280000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
39285000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
39290000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
39295000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
39300000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
39305000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
39310000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
39315000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
39320000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
39325000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
39330000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
39335000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
39340000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
39345000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
39350000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
39355000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
39360000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
39365000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
39370000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
39375000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
39380000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
39385000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
39390000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
39395000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
39400000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
39405000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
39410000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
39415000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
39420000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
39425000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
39430000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
39435000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
39440000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
39445000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
39450000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
39455000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
39460000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
39465000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
39470000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
39475000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
39480000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
39485000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
39490000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
39495000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
39500000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
39505000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
39510000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
39515000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
39520000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
39525000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
39530000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
39535000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
39540000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
39545000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
39550000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
39555000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
39560000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
39565000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
39570000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
39575000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
39580000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
39585000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
39590000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
39595000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
39600000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
39605000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
39610000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
39615000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
39620000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
39625000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
39630000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
39635000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
39640000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
39645000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
39650000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
39655000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
39660000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
39665000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
39670000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
39675000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
39680000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
39685000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
39690000,0,0,0,0,0,0,400000000000,0,0,0,25937000,0,0,376485686210,GREEN,0,376485686210,0
