time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
24090000,4818,1,55,13,13,6251999747,6469790965,6334716851,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6334716851
24090000,4818,1,56,13,13,7189967966,6469790965,6973914865,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6973914865
24090000,4818,1,59,13,13,6391636284,6469790965,6421319431,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6421319431
24090000,4818,1,60,13,13,6381763466,6469790965,6415196310,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6415196310
24090000,4818,1,61,13,13,6206507573,6469790965,6306502605,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6306502605
24090000,4818,1,64,13,13,6204068939,6469790965,6304990164,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6304990164
24095000,4819,1,1,13,13,6303039515,6469790965,6364445736,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6364445736
24095000,4819,1,2,13,13,6697737732,6469790965,6629353701,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6629353701
24095000,4819,1,3,13,13,6832412920,6469790965,6723626333,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6723626333
24095000,4819,1,4,13,13,6356710620,6469790965,6398352457,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6398352457
24095000,4819,1,5,13,13,6899865833,6469790965,6770843372,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6770843372
24095000,4819,1,6,13,13,6567302913,6469790965,6538049328,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6538049328
24095000,4819,1,7,13,13,6362667829,6469790965,6402115923,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6402115923
24095000,4819,1,8,13,13,6815205575,6469790965,6711581192,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6711581192
24095000,4819,1,9,13,13,6757376953,6469790965,6671101156,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6671101156
24095000,4819,1,10,13,13,6403751865,6469790965,6428070763,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6428070763
24095000,4819,1,11,13,13,6400328385,6469790965,6425907980,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6425907980
24095000,4819,1,12,13,13,6972314532,6469790965,6821557461,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6821557461
24095000,4819,1,14,13,13,6798967679,6469790965,6700214664,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6700214664
24095000,4819,1,15,13,13,6362638686,6469790965,6402097512,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6402097512
24095000,4819,1,16,13,13,6352919703,6469790965,6395957545,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6395957545
24095000,4819,1,17,13,13,6389923161,6469790965,6419334479,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6419334479
24095000,4819,1,21,13,13,6364236770,6469790965,6403107102,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6403107102
24095000,4819,1,22,13,13,6348081816,6469790965,6392901210,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6392901210
24095000,4819,1,24,13,13,6318348900,6469790965,6374117440,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6374117440
24095000,4819,1,25,13,13,6352237676,6469790965,6395526674,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6395526674
24095000,4819,1,27,13,13,6706167051,6469790965,6635254225,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6635254225
24095000,4819,1,28,13,13,6298368991,6469790965,6361495132,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6361495132
24095000,4819,1,29,13,13,6393590626,6469790965,6421651400,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6421651400
24095000,4819,1,32,13,13,6660777808,6469790965,6603481755,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6603481755
24095000,4819,1,33,13,13,6396436536,6469790965,6423449304,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6423449304
24095000,4819,1,34,13,13,6756999905,6469790965,6670837223,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6670837223
24095000,4819,1,36,13,13,6641287549,6469790965,6589838573,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6589838573
24095000,4819,1,37,13,13,6324924555,6469790965,6378271610,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6378271610
24095000,4819,1,39,13,13,6401321944,6469790965,6426535660,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6426535660
24095000,4819,1,42,13,13,6912324084,6469790965,6779564148,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6779564148
24095000,4819,1,44,13,13,7016669460,6469790965,6852605911,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6852605911
24095000,4819,1,45,13,13,6390843416,6469790965,6419915850,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6419915850
24095000,4819,1,46,13,13,6600595333,6469790965,6561354022,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6561354022
24095000,4819,1,48,13,13,6397832198,6469790965,6424331013,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6424331013
24095000,4819,1,49,13,13,6345473712,6469790965,6391253540,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6391253540
24095000,4819,1,50,13,13,6400408763,6469790965,6425958758,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6425958758
24095000,4819,1,51,13,13,6361841884,6469790965,6401594133,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6401594133
24095000,4819,1,52,13,13,6403976779,6469790965,6428212852,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6428212852
24095000,4819,1,54,13,13,6663285594,6469790965,6605237205,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6605237205
24095000,4819,1,55,13,13,6334716851,6469790965,6384457893,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6384457893
24095000,4819,1,56,13,13,6973914865,6469790965,6822677695,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6822677695
24095000,4819,1,61,13,13,6306502605,6469790965,6366633543,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6366633543
24095000,4819,1,64,13,13,6304990164,6469790965,6365678058,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6365678058
24100000,4820,1,1,13,13,6364445736,6469790965,6402022379,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6402022379
24100000,4820,1,2,13,13,6629353701,6469790965,6581484880,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6581484880
24100000,4820,1,3,13,13,6723626333,6469790965,6647475722,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6647475722
24100000,4820,1,4,13,13,6398352457,6469790965,6423834572,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6423834572
24100000,4820,1,5,13,13,6770843372,6469790965,6680527649,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6680527649
24100000,4820,1,6,13,13,6538049328,6469790965,6517571819,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6517571819
24100000,4820,1,7,13,13,6402115923,6469790965,6426255610,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6426255610
24100000,4820,1,8,13,13,6711581192,6469790965,6639044123,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6639044123
24100000,4820,1,9,13,13,6671101156,6469790965,6610708098,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6610708098
24100000,4820,1,12,13,13,6821557461,6469790965,6716027512,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6716027512
24100000,4820,1,14,13,13,6700214664,6469790965,6631087554,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6631087554
24100000,4820,1,15,13,13,6402097512,6469790965,6426243766,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6426243766
24100000,4820,1,16,13,13,6395957545,6469790965,6422293925,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6422293925
24100000,4820,1,21,13,13,6403107102,6469790965,6426893235,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6426893235
24100000,4820,1,22,13,13,6392901210,6469790965,6420327785,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6420327785
24100000,4820,1,24,13,13,6374117440,6469790965,6408244186,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6408244186
24100000,4820,1,25,13,13,6395526674,6469790965,6422016746,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6422016746
24100000,4820,1,27,13,13,6635254225,6469790965,6585615247,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6585615247
24100000,4820,1,28,13,13,6361495132,6469790965,6400124255,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6400124255
24100000,4820,1,32,13,13,6603481755,6469790965,6563374518,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6563374518
24100000,4820,1,34,13,13,6670837223,6469790965,6610523345,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6610523345
24100000,4820,1,36,13,13,6589838573,6469790965,6553824290,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6553824290
24100000,4820,1,37,13,13,6378271610,6469790965,6410916563,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6410916563
24100000,4820,1,42,13,13,6779564148,6469790965,6686632193,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6686632193
24100000,4820,1,44,13,13,6852605911,6469790965,6737761427,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6737761427
24100000,4820,1,46,13,13,6561354022,6469790965,6533885104,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6533885104
24100000,4820,1,49,13,13,6391253540,6469790965,6419267839,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6419267839
24100000,4820,1,51,13,13,6401594133,6469790965,6425919942,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6425919942
24100000,4820,1,54,13,13,6605237205,6469790965,6564603333,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6564603333
24100000,4820,1,55,13,13,6384457893,6469790965,6414896199,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6414896199
24100000,4820,1,56,13,13,6822677695,6469790965,6716811676,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6716811676
24100000,4820,1,61,13,13,6366633543,6469790965,6403429795,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6403429795
24100000,4820,1,64,13,13,6365678058,6469790965,6402815131,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6402815131
24105000,4821,1,1,13,13,6402022379,6469790965,6425768491,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6425768491
24105000,4821,1,2,13,13,6581484880,6469790965,6547976705,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6547976705
24105000,4821,1,3,13,13,6647475722,6469790965,6594170294,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6594170294
24105000,4821,1,5,13,13,6680527649,6469790965,6617306643,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6617306643
24105000,4821,1,8,13,13,6639044123,6469790965,6588268175,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6588268175
24105000,4821,1,9,13,13,6610708098,6469790965,6568432958,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6568432958
24105000,4821,1,12,13,13,6716027512,6469790965,6642156547,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6642156547
24105000,4821,1,14,13,13,6631087554,6469790965,6582698577,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6582698577
24105000,4821,1,27,13,13,6585615247,6469790965,6550867962,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6550867962
24105000,4821,1,28,13,13,6400124255,6469790965,6424535470,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6424535470
24105000,4821,1,32,13,13,6563374518,6469790965,6535299452,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6535299452
24105000,4821,1,34,13,13,6610523345,6469790965,6568303631,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6568303631
24105000,4821,1,36,13,13,6553824290,6469790965,6528614292,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6528614292
24105000,4821,1,42,13,13,6686632193,6469790965,6621579824,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6621579824
24105000,4821,1,44,13,13,6737761427,6469790965,6657370288,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6657370288
24105000,4821,1,54,13,13,6564603333,6469790965,6536159622,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6536159622
24105000,4821,1,56,13,13,6716811676,6469790965,6642705462,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6642705462
24105000,4821,1,61,13,13,6403429795,6469790965,6426682748,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6426682748
24105000,4821,1,64,13,13,6402815131,6469790965,6426283463,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6426283463
24110000,4822,1,2,13,13,6547976705,6469790965,6524520983,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6524520983
24110000,4822,1,3,13,13,6594170294,6469790965,6556856495,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6556856495
24110000,4822,1,5,13,13,6617306643,6469790965,6573051939,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6573051939
24110000,4822,1,8,13,13,6588268175,6469790965,6552725012,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6552725012
24110000,4822,1,9,13,13,6568432958,6469790965,6538840360,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6538840360
24110000,4822,1,12,13,13,6642156547,6469790965,6590446872,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6590446872
24110000,4822,1,14,13,13,6582698577,6469790965,6548826293,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6548826293
24110000,4822,1,27,13,13,6550867962,6469790965,6526544862,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6526544862
24110000,4822,1,32,13,13,6535299452,6469790965,6515646905,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6515646905
24110000,4822,1,34,13,13,6568303631,6469790965,6538749831,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6538749831
24110000,4822,1,42,13,13,6621579824,6469790965,6576043166,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6576043166
24110000,4822,1,44,13,13,6657370288,6469790965,6601096491,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6601096491
24110000,4822,1,54,13,13,6536159622,6469790965,6516249024,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6516249024
24110000,4822,1,56,13,13,6642705462,6469790965,6590831112,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6590831112
24115000,4823,1,3,13,13,6556856495,6469790965,6530736836,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6530736836
24115000,4823,1,5,13,13,6573051939,6469790965,6542073646,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6542073646
24115000,4823,1,8,13,13,6552725012,6469790965,6527844797,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6527844797
24115000,4823,1,9,13,13,6538840360,6469790965,6518125541,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6518125541
24115000,4823,1,12,13,13,6590446872,6469790965,6554250099,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6554250099
24115000,4823,1,14,13,13,6548826293,6469790965,6525115694,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6525115694
24115000,4823,1,34,13,13,6538749831,6469790965,6518062171,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6518062171
24115000,4823,1,42,13,13,6576043166,6469790965,6544167505,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6544167505
24115000,4823,1,44,13,13,6601096491,6469790965,6561704833,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6561704833
24115000,4823,1,56,13,13,6590831112,6469790965,6554519067,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6554519067
24120000,4824,1,5,13,13,6542073646,6469790965,6520388841,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6520388841
24120000,4824,1,12,13,13,6554250099,6469790965,6528912358,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6528912358
24120000,4824,1,42,13,13,6544167505,6469790965,6521854543,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6521854543
24120000,4824,1,44,13,13,6561704833,6469790965,6534130672,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6534130672
24120000,4824,1,56,13,13,6554519067,6469790965,6529100636,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6529100636
24300000,4860,0,0,13,13,4022184064,4000000000,4015528844,7,0,0,0,0,0,0,0,1,1,1,1,1,2,4015528844
24300000,4860,1,1,13,13,6425768491,6445125509,6429543109,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6429543109
24300000,4860,1,2,13,13,6524520983,6445125509,6500702340,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6500702340
24300000,4860,1,3,13,13,6530736836,6445125509,6505053437,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6505053437
24300000,4860,1,4,13,13,6423834572,6445125509,6427986304,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6427986304
24300000,4860,1,5,13,13,6520388841,6445125509,6497809841,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6497809841
24300000,4860,1,6,13,13,6517571819,6445125509,6495837926,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6495837926
24300000,4860,1,7,13,13,6426255610,6445125509,6429935240,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6429935240
24300000,4860,1,8,13,13,6527844797,6445125509,6503029010,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6503029010
24300000,4860,1,9,13,13,6518125541,6445125509,6496225531,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6496225531
24300000,4860,1,10,13,13,6428070763,6445125509,6431396438,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6431396438
24300000,4860,1,11,13,13,6425907980,6445125509,6429655398,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6429655398
24300000,4860,1,12,13,13,6528912358,6445125509,6503776303,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6503776303
24300000,4860,1,13,13,13,6437283037,6445125509,6438812319,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6438812319
24300000,4860,1,14,13,13,6525115694,6445125509,6501118638,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6501118638
24300000,4860,1,15,13,13,6426243766,6445125509,6429925705,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6429925705
24300000,4860,1,16,13,13,6422293925,6445125509,6426746083,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6426746083
24300000,4860,1,17,13,13,6419334479,6445125509,6424363729,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6424363729
24300000,4860,1,18,13,13,6427821963,6445125509,6431196154,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6431196154
24300000,4860,1,19,13,13,6427924380,6445125509,6431278600,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6431278600
24300000,4860,1,20,13,13,6530310070,6445125509,6504754701,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6504754701
24300000,4860,1,21,13,13,6426893235,6445125509,6430448528,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6430448528
24300000,4860,1,22,13,13,6420327785,6445125509,6425163341,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6425163341
24300000,4860,1,23,13,13,6485808059,6445125509,6473603294,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6473603294
24300000,4860,1,24,13,13,6408244186,6445125509,6415436043,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6415436043
24300000,4860,1,25,13,13,6422016746,6445125509,6426522954,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6426522954
24300000,4860,1,26,13,13,6424082301,6445125509,6428185726,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6428185726
24300000,4860,1,27,13,13,6526544862,6445125509,6502119056,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6502119056
24300000,4860,1,28,13,13,6424535470,6445125509,6428550527,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6428550527
24300000,4860,1,29,13,13,6421651400,6445125509,6426228851,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6426228851
24300000,4860,1,30,13,13,6417634836,6445125509,6422995517,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6422995517
24300000,4860,1,31,13,13,6413865580,6445125509,6419961266,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6419961266
24300000,4860,1,32,13,13,6515646905,6445125509,6494490486,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6494490486
24300000,4860,1,33,13,13,6423449304,6445125509,6427676163,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6427676163
24300000,4860,1,34,13,13,6518062171,6445125509,6496181172,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6496181172
24300000,4860,1,35,13,13,6518157355,6445125509,6496247801,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6496247801
24300000,4860,1,36,13,13,6528614292,6445125509,6503567657,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6503567657
24300000,4860,1,37,13,13,6410916563,6445125509,6417587307,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6417587307
24300000,4860,1,38,13,13,6527610041,6445125509,6502864681,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6502864681
24300000,4860,1,39,13,13,6426535660,6445125509,6430160680,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6430160680
24300000,4860,1,40,13,13,6525341085,6445125509,6501276412,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6501276412
24300000,4860,1,41,13,13,6412179321,6445125509,6418603827,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6418603827
24300000,4860,1,42,13,13,6521854543,6445125509,6498835832,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6498835832
24300000,4860,1,43,13,13,6414832235,6445125509,6420739423,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6420739423
24300000,4860,1,44,13,13,6534130672,6445125509,6507429123,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6507429123
24300000,4860,1,45,13,13,6419915850,6445125509,6424831733,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6424831733
24300000,4860,1,46,13,13,6533885104,6445125509,6507257225,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6507257225
24300000,4860,1,47,13,13,6533761870,6445125509,6507170961,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6507170961
24300000,4860,1,48,13,13,6424331013,6445125509,6428385939,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6428385939
24300000,4860,1,49,13,13,6419267839,6445125509,6424310084,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6424310084
24300000,4860,1,50,13,13,6425958758,6445125509,6429696274,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6429696274
24300000,4860,1,51,13,13,6425919942,6445125509,6429665027,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6429665027
24300000,4860,1,52,13,13,6428212852,6445125509,6431510820,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6431510820
24300000,4860,1,53,13,13,6426868862,6445125509,6430428908,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6430428908
24300000,4860,1,54,13,13,6516249024,6445125509,6494911969,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6494911969
24300000,4860,1,55,13,13,6414896199,6445125509,6420790914,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6420790914
24300000,4860,1,57,13,13,6424169890,6445125509,6428256235,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6428256235
24300000,4860,1,58,13,13,6517267158,6445125509,6495624663,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6495624663
24300000,4860,1,59,13,13,6421319431,6445125509,6425961616,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6425961616
24300000,4860,1,60,13,13,6415196310,6445125509,6421032503,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6421032503
24300000,4860,1,61,13,13,6426682748,6445125509,6430279086,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6430279086
24300000,4860,1,62,13,13,6501275366,6445125509,6484430408,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6484430408
24300000,4860,1,64,13,13,6426283463,6445125509,6429957661,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6429957661
24310000,4862,0,0,13,13,4015528844,4000000000,4010870190,7,0,0,0,0,0,0,0,1,1,1,1,1,2,4010870190
24310000,4862,1,1,13,13,6429543109,6550794215,6453187074,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6453187074
24310000,4862,1,2,13,13,6500702340,6550794215,6510470255,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6510470255
24310000,4862,1,3,13,13,6505053437,6550794215,6513972888,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6513972888
24310000,4862,1,4,13,13,6427986304,6550794215,6451933846,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6451933846
24310000,4862,1,5,13,13,6497809841,6550794215,6508141793,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6508141793
24310000,4862,1,6,13,13,6495837926,6550794215,6506554402,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6506554402
24310000,4862,1,7,13,13,6429935240,6550794215,6453502740,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6453502740
24310000,4862,1,8,13,13,6503029010,6550794215,6512343224,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6512343224
24310000,4862,1,9,13,13,6496225531,6550794215,6506866424,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6506866424
24310000,4862,1,10,13,13,6431396438,6550794215,6454679004,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6454679004
24310000,4862,1,11,13,13,6429655398,6550794215,6453277467,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6453277467
24310000,4862,1,13,13,13,6438812319,6550794215,6460648788,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6460648788
24310000,4862,1,14,13,13,6501118638,6550794215,6510805375,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6510805375
24310000,4862,1,15,13,13,6429925705,6550794215,6453495064,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6453495064
24310000,4862,1,16,13,13,6426746083,6550794215,6450935468,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6450935468
24310000,4862,1,17,13,13,6424363729,6550794215,6449017673,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6449017673
24310000,4862,1,18,13,13,6431196154,6550794215,6454517775,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6454517775
24310000,4862,1,19,13,13,6431278600,6550794215,6454584144,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6454584144
24310000,4862,1,20,13,13,6504754701,6550794215,6513732406,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6513732406
24310000,4862,1,21,13,13,6430448528,6550794215,6453915936,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6453915936
24310000,4862,1,22,13,13,6425163341,6550794215,6449661361,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6449661361
24310000,4862,1,23,13,13,6473603294,6550794215,6488655523,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6488655523
24310000,4862,1,24,13,13,6415436043,6550794215,6441830886,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6441830886
24310000,4862,1,25,13,13,6426522954,6550794215,6450755849,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6450755849
24310000,4862,1,26,13,13,6428185726,6550794215,6452094381,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6452094381
